 6500 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2019 годов. Редакция 46 ;  ;  ;  ;  ; 19 ; zamtex ; 51 
 6501 ; Каталог-справочник "Бумажные деньги России". Часть II. 7-я редакция.  2012 год ;  ;  ;  ;  ; 11 ; ppp ; 41 
 6502 ; В. П. Малышев. ЭНЦИКЛОПЕДИЯ. Денежные эмиссии региональных и местных правительств России 1917-1923 гг ;  ;  ;  ;  ; 59 ; АВС ; 300 
 6503 ; Репринтное издание. Ю. Иверсена. 1874 год. Неизданные и редкие русские медали ;  ;  ;  ;  ; 49 ; sportmini ; 50 
 6504 ; Каталог частной коллекции. Античные монеты и артефакты. Санкт-Петербург ; 2019 ;  ;  ;  ; 16 ; Mikola_1 ; 383 
 6505 ; Медные монеты Российской Империи 1700-1917гг. Норвегия 1997г ;  ;  ;  ;  ; 18 ; Kupferberg ; 3538 
 6506 ; Юсупов Б.С. Российские монеты 1699-1917гг. Справочное нумизматическое руководство. Казань 1995г ;  ;  ;  ;  ; 11 ; schwab ; 364 
 6507 ; A. И. Яхт. Русские деньги от Петра Великого до Александра I. Москва 1994г ;  ;  ;  ;  ; 45 ; АВС ; 358 
 6508 ; А.И. Широков, В.Ю. Сорокин, М.Л. Золотарев. Каталог. Монеты страны Советов. Юбилейные и памятные монеты 1965-1991г. Москва 2012г ;  ;  ;  ;  ; 49 ; 13дим13 ; 1964 
 6509 ; Пухов Е.В. Монета "Ефимок с признаком" ;  ;  ;  ;  ; 5 ; Mikola_1 ; 215 
 6510 ; Е.Г. Полуйко. Рубль Анны Иоановны. Каталог. Горький 1989г ;  ;  ;  ;  ; 30 ; m-antique ; 1813 
 6511 ; Ян Фабрициус. Центральный музей Советской армии. Москва 1960г ;  ;  ;  ;  ; 10 ; Gohran ; 32 
 6512 ; Валентин Сариев. Каталог монет последнего Крымского хана Шахин-Гирея (1777-1783) Одесса, Тов "Издательский дом "Укрпол", 2015. 192 стр. Мягкий переплет ;  ;  ;  ;  ; 30 ; klok ; 1247 
 6513 ; И.М. Станиславский. Античные монеты Северного Причерноморья VI-I вв. до н.э. 184 стр. Москва, 2003 ;  ;  ;  ;  ; 34 ; Mikola_1 ; 1019 
 6514 ; В.А. Анохин. Античные монеты Северного Причерноморья. 2011 ;  ;  ;  ;  ; 36 ; Mikola_1 ; 1079 
 6515 ; В.А. Анохин. Монетное дело Боспора. Киев, наукова думка 1986 ;  ;  ;  ;  ; 26 ; Mikola_1 ; 1121 
 6516 ; И.М. Станиславский. Монеты Боспорского царства и их стоимость I вв. до н.э. - IV н.э. 224 стр. Москва, 2000 ;  ;  ;  ;  ; 26 ; Mikola_1 ; 1022 
 6517 ; С правочник коллекционеров. Первая Мировая война. Том 1 и 2. ;  ;  ;  ;  ; 21 ; Kurgan ; 714 
 6518 ; Аукционный каталог "Русские сезоны". Аукцион № 1. Санкт-Петербург 14 ноября 2010г ;  ;  ;  ;  ; 26 ; Тульма ; 101 
 6519 ; П. фон Винклер. Из истории монетного дела в России. Москва 2005г ;  ;  ;  ;  ; 12 ; sergius ; 467 
 6520 ; Б. Ф. Копылова. Монеты XVIII столетия. Каталог золотых, серебренных и медных монет с 1700 по 1802 год ;  ;  ;  ;  ; 14 ; klok ; 396 
 6521 ; Дмитрий Ушаков, Андрей Федорин. Каталог. Монеты страны Советов. Пробные монеты 1921-1991. Москва 2009г ;  ;  ;  ;  ; 35 ; Vanomah ; 1514 
 6522 ; Валерий Сорокин. Каталог-справочник. Монеты страны Советов. Юбилейные и памятные монеты из драгоценных металлов. 1921-1991. Москва 2009г ;  ;  ;  ;  ; 41 ; Kurgan ; 778 
 6523 ; Каталог живопись XVIII-начало XX века. Государственный Русский музей. Издательство "АВРОРА". Ленинград 1980 ;  ;  ;  ;  ; 9 ; Тульма ; 125 
 6524 ; Оптовый лот, 60 книг (коробка). Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, март 2020 год ;  ;  ;  ;  ; 91 ; svetin ; 9435 
 6525 ; Оптовый лот, 10 книг. Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 40 ; zabor ; 772 
 6526 ; Оптовый лот. 13 книг (коробка). Куда уходят деньги? В. Е. Семенов ;  ;  ;  ;  ; 7 ; оптовичок ; 459 
 6527 ; Оптовый лот. 7 книг (коробка).  В.Е. Семенов. Монетный передел 1700-1917 гг. ;  ;  ;  ;  ; 11 ; zabor ; 1286 
 6528 ; Оптовый лот, 20 книг (коробка). Монетное дело Российской империи. В. Е. Семенов ;  ;  ;  ;  ; 31 ; zabor ; 2333 
 6529 ; Оптовый лот. 8 книг (коробка). Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 20 ; альф13 ; 510 
 6530 ; Оптовый лот. 4 книги ( коробка).  БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 76 ; zabor ; 2550 
 6600 ; Набор чайных ложек 6шт серебро. Европа. В коробке ;  ;  ; Ag930 ;  ; 54 ; scaevola ; 4980 
 6601 ; Брошь Клоун, золото, бриллианты. ;  ;  ; Au750 ;  ; 58 ; Дачникк ; 48000 
 6602 ; Кофейный набор из янтаря в серебре, в оригинальном футляре. Серебро, янтарь. ;  ;  ; Ag875 ;  ; 42 ; lenohota ; 27593 
 6434 ; Капсулы CAPS 35 для монет – 35 мм, упаковка 10 шт. Leuchtturm, #318983 ;  ;  ;  ;  ; 19 ; Ertyui ; 143 
 6435 ; Капсулы для монет – 36 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 18 ; Ertyui ; 143 
 6436 ; Капсулы для монет – 38 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 13 ; Ertyui ; 143 
 6437 ; Капсулы для монет – 39 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 17 ; Чуча ; 150 
 6438 ; Капсулы для монет – 39 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 18 ; picassio ; 155 
 6439 ; Капсулы для монет – 40 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 31 ; picassio ; 217 
 6440 ; Капсулы для монет – 41 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 18 ; picassio ; 153 
 6441 ; Капсулы для монет – 41 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 16 ; picassio ; 155 
 6442 ; Капсулы для монет – 12 мм, упаковка 10 шт. Россия ;  ;  ;  ;  ; 37 ; angel0830 ; 107 
 6443 ; Капсулы для монет – 16 мм (круг), упаковка 10 шт. Россия ;  ;  ;  ;  ; 16 ; az717 ; 70 
 6444 ; Капсулы для монет – 30 мм (круг), упаковка 10 шт. Россия ;  ;  ;  ;  ; 26 ; az717 ; 101 
 6445 ; Капсулы для монет – 33 мм, упаковка 10 шт. Россия ;  ;  ;  ;  ; 26 ; angel0830 ; 104 
 6446 ; Нумизматические перчатки, размер 8/M. Shine Coins, #PS007 ;  ;  ;  ;  ; 26 ; Apis Melifera ; 118 
 6447 ; Нумизматические перчатки, размер 9/L. Shine Coins, #PS007 ;  ;  ;  ;  ; 25 ; KuravA ; 123 
 6448 ; Пинцет для монет пластиковый, 124 мм. Shine Coins, #PI-124 ;  ;  ;  ;  ; 29 ; KuravA ; 102 
 6449 ; Профессиональная щетка для чистки копаных монет. Shine Coins, #PS009 ;  ;  ;  ;  ; 14 ; KuravA ; 124 
 6450 ; Холдеры для монет, самоклеящиеся - 32,5 мм, упаковка 25 шт."Lindner" ;  ;  ;  ;  ; 37 ; Black Cat ; 131 
 6451 ; Холдеры для монет, самоклеящиеся - 32,5 мм, упаковка 25 шт."Lindner" ;  ;  ;  ;  ; 35 ; KuravA ; 153 
 6452 ; Капсулы CAPS 36/100 для монет – 36 мм, упаковка 25 шт. Leuchtturm, #316361 ;  ;  ;  ;  ; 9 ; arusakov02 ; 129 
 6453 ; Капсулы EVERSLAB21 для монет - 21 мм, упаковка 5 шт. Производство «Leuchtturm», #342028 ;  ;  ;  ;  ; 39 ; Angstrem ; 446 
 6454 ; Холдеры для монет, под скрепку - 30 мм, упаковка 25 шт. Leuchtturm, #334472 ;  ;  ;  ;  ; 33 ; DVD67 ; 84 
 6455 ; Холдеры для монет, под скрепку - 39,5 мм, упаковка 25 шт. Leuchtturm, #320386 ;  ;  ;  ;  ; 32 ; Бигль ; 91 
 6456 ; Холдеры для монет, под скрепку - 20 мм, упаковка 25 шт. Leuchtturm, #325792 ;  ;  ;  ;  ; 18 ; gelo ; 95 
 6457 ; Капсулы Quadrum для монет – 14 мм, упаковка 10 шт. Leuchtturm, #308571 ;  ;  ;  ;  ; 38 ; az717 ; 193 
 6458 ; Капсулы Quadrum для монет – 17 мм, упаковка 10 шт. Leuchtturm, #337671 ;  ;  ;  ;  ; 31 ; Angstrem ; 223 
 6459 ; Капсулы QUADRUM 20 для монет – 20 мм, упаковка 10 шт. Leuchtturm, #323863 ;  ;  ;  ;  ; 46 ; assesor ; 250 
 6460 ; Капсулы Quadrum 22 для монет – 22 мм, упаковка 10 шт. Leuchtturm, #320753 ;  ;  ;  ;  ; 65 ; аймир ; 248 
 6461 ; Капсулы Quadrum 24 для монет – 24 мм, упаковка 10 шт. Leuchtturm, #329802 ;  ;  ;  ;  ; 31 ; Alex72 ; 225 
 6462 ; Капсулы Quadrum 32 для монет – 32 мм, упаковка 10 шт. Leuchtturm, #312172 ;  ;  ;  ;  ; 36 ; аймир ; 207 
 6463 ; Капсулы Quadrum 34 для монет – 34 мм, упаковка 10 шт. Leuchtturm, #332108 ;  ;  ;  ;  ; 27 ; az717 ; 191 
 6464 ; Капсулы Quadrum 35 для монет – 35 мм, упаковка 10 шт. Leuchtturm, #334903 ;  ;  ;  ;  ; 12 ; Alex72 ; 306 
 6465 ; Капсулы QUADRUM 36 для монет – 36 мм, упаковка 10 шт. Leuchtturm, #309045 ;  ;  ;  ;  ; 24 ; аймир ; 216 
 6466 ; Капсулы для монет Quadrum-X, упаковка 10 шт. Leuchtturm, #317505 ;  ;  ;  ;  ; 33 ; KuravA ; 306 
 6467 ; Капсулы Quadrum INTERCEPT для монет - 18 мм. Упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 65 ; Manul ; 561 
 6468 ; Капсулы для монет – 19 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343996 ;  ;  ;  ;  ; 47 ; Angstrem ; 300 
 6469 ; Капсулы для монет – 20 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343997 ;  ;  ;  ;  ; 39 ; Angstrem ; 300 
 6470 ; Капсулы для монет – 21 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343998 ;  ;  ;  ;  ; 23 ; Angstrem ; 241 
 6471 ; Капсулы для монет – 26 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #344003 ;  ;  ;  ;  ; 37 ; аймир ; 305 
 6472 ; Капсулы для монет – 28 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #334005 ;  ;  ;  ;  ; 18 ; аймир ; 306 
 6473 ; Капсулы для монет – 38 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #344015 ;  ;  ;  ;  ; 26 ; az717 ; 145 
 6474 ; Капсулы для монет – 36 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #334013 ;  ;  ;  ;  ; 42 ; az717 ; 171 
 6475 ; Капсулы для монет – 15 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343992 ;  ;  ;  ;  ; 39 ; Angstrem ; 251 
 6476 ; Капсулы для монет – 14 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343988 ;  ;  ;  ;  ; 29 ; Angstrem ; 257 
 6477 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 107 ; nic27 ; 964 
 6478 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 50 ; Mikola_1 ; 1019 
 6479 ; Монетный передел 1700-1917 гг. В. Е. Семенов ;  ;  ;  ;  ; 11 ; ТАЕЖНЫЙ ; 255 
 6480 ; В.Е. Семенов. Куда уходят деньги ;  ;  ;  ;  ; 11 ; Mikola_1 ; 206 
 6481 ; Псевдонимы российского рубля ;  ;  ;  ;  ; 15 ; Mikola_1 ; 76 
 6482 ; Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 11 ; DrAfanasiew ; 340 
 6483 ; Монетное дело Российской империи. В. Е. Семенов ;  ;  ;  ;  ; 37 ; Mikola_1 ; 206 
 6331 ; Почтовая карточка ;  ;  ;  ;  ; 27 ; antiquar ; 510 
 6332 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 13 ; Gohran ; 284 
 6333 ; Почтовая карточка. Перед экзаменами ;  ;  ;  ;  ; 7 ; doc2 ; 181 
 6334 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; nikolas13 ; 35 
 6335 ; Почтовая карточка ;  ;  ;  ;  ; 22 ; kbk ; 136 
 6336 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; kbk ; 112 
 6337 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; Valera72 ; 147 
 6338 ; Почтовая карточка. Солнце, освещённые солнцем ;  ;  ;  ;  ; 17 ; глок ; 123 
 6339 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; СВИ ; 57 
 6340 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 11 ; Gagarin ; 61 
 6341 ; Почтовая карточка. С  Рождеством Христовым! ;  ;  ;  ;  ; 14 ; СВИ ; 63 
 6342 ; Почтовая карточка. Вечеринка ;  ;  ;  ;  ; 16 ; kbk ; 91 
 6343 ; Почтовая карточка (Худ. Компании Зингер) ;  ;  ;  ;  ; 19 ; кравчий ; 180 
 6344 ; Почтовая карточка. На помощь жертвам войны ;  ;  ;  ;  ; 18 ; Gohran ; 567 
 6345 ; Почтовая карточка. Царицыно ;  ;  ;  ;  ; 12 ; СВИ ; 129 
 6346 ; Почтовая карточка. Псков ;  ;  ;  ;  ; 17 ; flutter ; 328 
 6347 ; Лот почтовых конвертов (КПД, 34 штуки, полные наборы)  "Фауна" , СССР ;  ;  ;  ;  ; 23 ; scaar ; 431 
 6348 ; Лот почтовых конвертов  (100 штук, разные) Скульптурные и архитектурные памятники городов СССР ;  ;  ;  ;  ; 22 ; guzubala ; 435 
 6401 ; Картина. Попов А. С. Пейзаж ;  ;  ;  ;  ; 21 ; vishAvish ; 1529 
 6402 ; Картина. Попов А. С. Деревенский пейзаж ;  ;  ;  ;  ; 36 ; vishAvish ; 1643 
 6403 ; Работа Сергея Зиновкина ;  ;  ;  ;  ; 5 ; ratiandr ; 163 
 6404 ; Работа Дарьи Шадриной. Дом на окраине ;  ;  ;  ;  ; 23 ; Valera72 ; 543 
 6405 ; Работа Дарьи Шадриной. На воздушном шаре ;  ;  ;  ;  ; 5 ; schwab ; 308 
 6406 ; Авторский принт Марии Мишкарёвой. Фарфоровые чашки ;  ;  ;  ;  ; 11 ; ghjghj26 ; 294 
 6407 ; Авторский принт Марии Мишкарёвой. Пионы ;  ;  ;  ;  ; 11 ; Sk-masshtab ; 638 
 6408 ; Авторский принт Татьяны Викторовой. Гармония ;  ;  ;  ;  ; 14 ; tpp ; 159 
 6409 ; Авторский принт Марии Песоцкой. Вдвоем ;  ;  ;  ;  ; 46 ; Бигль ; 159 
 6411 ; Альбом R010801/48 на 48 монет, с листами. ;  ;  ;  ;  ; 9 ; Gast ; 90 
 6412 ; Разделитель картонный в альбом "Numis". Упаковка (20 шт.) Производство "Lindner" ;  ;  ;  ;  ; 11 ; Бигль ; 181 
 6413 ; Лист NUMIS NH30N в альбом на 30 монет. (Упаковка 5 шт.) Leuchtturm, #305956 ;  ;  ;  ;  ; 25 ; X3.96rus ; 121 
 6414 ; Лист NUMIS NH20N в альбом на 20 монет. (Упаковка 5 шт.). Leuchtturm, #323100 ;  ;  ;  ;  ; 16 ; Бигль ; 114 
 6415 ; Лист ЛММ-12 в альбом NUMIS на 12 монет. Упаковка 10 шт. Россия ;  ;  ;  ;  ; 35 ; DIMA 57 ; 255 
 6416 ; Лист КЛБ-2 в альбом Optima, на 2 банкноты. Упаковка (10 шт.). Сомс, #2025002 ;  ;  ;  ;  ; 19 ; DIMA 57 ; 267 
 6417 ; Лист КЛБ-3 в альбом Optima, на 3 банкноты. Упаковка (10 шт.). Сомс, #2025003 ;  ;  ;  ;  ; 25 ; nvv ; 320 
 6418 ; Лист КЛБ-1 в альбом Optima, на 1 банкноты. Упаковка (10 шт.). Сомс, #2025001 ;  ;  ;  ;  ; 28 ; Чуча ; 146 
 6419 ; Лист КЛБ-4 в альбом Optima, на 4 банкноты. Упаковка (10 шт.). Сомс, #2025004 ;  ;  ;  ;  ; 14 ; Ok203 ; 140 
 6420 ; Лист КЛМ-35С в альбом Optima на 35 монет, скользящий. Упаковка (5 шт.). Сомс, #2025013 ;  ;  ;  ;  ; 11 ; Fedo ; 102 
 6421 ; Комплект листов для значков ТКП-АВ. СомС, 11-643-2025020 ;  ;  ;  ;  ; 29 ; assesor ; 305 
 6422 ; Разделитель картонный в альбом OPTIMA. Упаковка (50 шт.). Lindner ;  ;  ;  ;  ; 27 ; Бигль ; 430 
 6423 ; Листы КЛФ-3В в альбом GRANDE, на 3 банкноты. Упаковка (10 шт.). СомС, #2431003 ;  ;  ;  ;  ; 32 ; Ok203 ; 306 
 6424 ; Капсулы для монет – 24 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 23 ; Ertyui ; 142 
 6425 ; Капсулы для монет – 24,5 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 20 ; Ertyui ; 140 
