 5042 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 10 ; Sky2 ; 234 
 5043 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 8 ; Reks ; 172 
 5044 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Serjd ; 71 
 5045 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; слива ; 36 
 5046 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; слива ; 36 
 5047 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; слива ; 36 
 5048 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; слива ; 36 
 5049 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; слива ; 42 
 5050 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 18 ; Максимилиан ; 137 
 5051 ; Лот государственных кредитных билетов (2 штуки по 10 рублей) ; 1909 ;  ;  ;  ; 7 ; mottura ; 77 
 5052 ; Лот государственных кредитных билетов (2 штуки по 10 рублей) ; 1909 ;  ;  ;  ; 9 ; mottura ; 101 
 5053 ; Лот бон России: 10 рублей (2шт). Управляющий Коншин ; 1909 ;  ;  ;  ; 10 ; chingizhan ; 77 
 5054 ; Лот государственных кредитных билетов (2 штуки по 10 рублей) ; 1909 ;  ;  ;  ; 6 ; Копеечка ; 36 
 5055 ; Лот бон России: 10 рублей (2шт). Управляющий Коншин ; 1909 ;  ;  ;  ; 10 ; огонь71 ; 77 
 5056 ; Лот Государственных кредитных билетов (17 штук по 10 рублей) ; 1909 ;  ;  ;  ; 16 ; СССР1990 ; 170 
 5057 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; Ferros ; 204 
 5058 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; Ferros ; 306 
 5059 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 45 ; Reks ; 716 
 5060 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 50 ; Ferros ; 352 
 5061 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; mottura ; 368 
 5062 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; ialaiola ; 72 
 5063 ; Лот Государственных кредитных билетов (2 штук по 25 рублей) ; 1909 ;  ;  ;  ; 19 ; Noop55 ; 255 
 5064 ; Лот Государственных кредитных билетов (6 штук по 25 рублей) ; 1909 ;  ;  ;  ; 39 ; огонь71 ; 360 
 5065 ; Лот Государственных кредитных билетов (6 штук по 25 рублей) ; 1909 ;  ;  ;  ; 31 ; огонь71 ; 397 
 5066 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; ialaiola ; 131 
 5067 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; Dzmitry ; 258 
 5068 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 105 ; Mapuk ; 451 
 5069 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 34 ; Ferros ; 722 
 5070 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 86 ; gdrg2 ; 975 
 5071 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 49 ; Сhatsky ; 1020 
 5072 ; 100 марок золотом ; 1913 ; Финляндия билет ;  ;  ; 56 ; iustas ; 5746 
 5073 ; 20 копеек ; 1915 ; Деньги-марки ;  ; AU ; 12 ; KatekAviator ; 90 
 5074 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 16 ; Приор ; 114 
 5075 ; 15 копеек. Сцепка из 2 шт ; 1915 ; Деньги-марки ;  ;  ; 6 ; ssuss ; 51 
 5076 ; 15 копеек. Сцепка из 2 шт ; 1915 ; Деньги-марки ;  ;  ; 23 ; Ferros ; 105 
 5077 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 19 ; Максимилиан ; 254 
 5078 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 8 ; Ferros ; 250 
 5079 ; 10 копеек. Сцепка из 16 шт ; 1915 ; Деньги-марки ;  ;  ; 30 ; gandy ; 691 
 5080 ; Лот. Деньги-марки (8 штук) ; 1915, 1917 ;  ;  ;  ; 37 ; Приор ; 771 
 5081 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 33 ; varelgi ; 357 
 5082 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 25 ; 1gold ; 82 
 5083 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 20 ; Степан_81 ; 88 
 5084 ; Лот (3 копейки деньга-марка , карточки на хлеб ) ; 1915, 1947 ;  ;  ;  ; 43 ; SH****k ; 152 
 5085 ; Лот бон (3 штуки) ; 1915 ;  ;  ;  ; 36 ; Сhatsky ; 132 
 5086 ; Лот бон (4 штуки) ; 1915 ;  ;  ;  ; 29 ; carre ; 567 
 5087 ; Лот бон. (Марки-деньги 46 штук) ; 1915 ;  ;  ;  ; 33 ; Сhatsky ; 478 
 5088 ; 25 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 44 ; carre ; 386 
 5089 ; Лот бон (9 штук) ; 1915-1918 ;  ;  ;  ; 21 ; Кеннер ; 135 
 4929 ; Лот монет Узбекистана: 100,50 сум (6 шт.) ; 2001-2009 ;  ; St/Ni ; VF/XF ; 14 ; karl ; 60 
 4930 ; Лот монет Востока: 8 шт. Отверстия ;  ;  ; Ag,Br ; G ; 33 ; roza77 ; 294 
 4931 ; Лот монет мира: 37шт ;  ;  ; Cu-Ni,Br ; VG/VF ; 60 ; Михаилъ ; 255 
 4932 ; Лот монет США: 1 цент. 50 шт. ;  ;  ; Cu/Zn ; F/AU ; 22 ; bubel ; 105 
 4933 ; Лот монет Чехословакии: 20шт ; 1956-1991 ;  ; Лат,Al ; VF/AU ; 25 ; El dinero ; 72 
 4934 ; Лот монет Ямайки: 5 шт. ; 1975 ;  ; Cu-Ni,Br ; AU ; 22 ; El dinero ; 153 
 4935 ; Лот монет Норвегии: 18шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 10 ; krugerrand ; 55 
 4936 ; Лот монет Германии: 100шт ;  ;  ; Br ; VF/XF ; 21 ; pvv50 ; 123 
 4937 ; Лот монет Украины: 50 коп. 50 шт. ;  ;  ; St ; VF+/XF ; 29 ; Rober ; 61 
 4938 ; Лот монет США: 100шт ;  ;  ; Cu-Ni ; VF/XF ; 45 ; Heawen ; 357 
 4939 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (6 шт.) Упаковка ; 1984 ;  ; Cu-Ni,Ni,Br ; AU ; 21 ; GAV1970 ; 232 
 5001 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 36 ; CП ; 839 
 5002 ; 1 рубль ; 1898 ; Коншин. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 52 ; gdrg2 ; 1787 
 5003 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 29 ; Мурзик ; 643 
 5004 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 63 ; Noop55 ; 235 
 5005 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 22 ; plotnik ; 100 
 5006 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 13 ; plotnik ; 72 
 5007 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 8 ; plotnik ; 90 
 5008 ; Лот государственных кредитных билетов (2 штуки по 1 рублю) ; 1898 ;  ;  ;  ; 32 ; Leonid-82 ; 106 
 5009 ; Лот государственных кредитных билетов (2 штуки по 1 рублю) ; 1898 ;  ;  ;  ; 14 ; bonist-3A ; 225 
 5010 ; Лот государственных кредитных билетов (2 штуки по 1 рублю) ; 1898 ;  ;  ;  ; 22 ; Копеечка ; 102 
 5011 ; Лот государственных кредитных билетов (2 штуки по 1 рублю) ; 1898 ;  ;  ;  ; 32 ; tar ; 240 
 5012 ; Лот государственных кредитных билетов (3 штуки по 1 рублю) ; 1898 ;  ;  ;  ; 22 ; nikolaev ; 306 
 5013 ; Лот Государственных кредитных билетов (36 штук по 1 рублю) ; 1898 ;  ;  ;  ; 24 ; alex241 ; 959 
 5014 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Клод ; 126 
 5015 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; Клод ; 144 
 5016 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 25 ; Reks ; 381 
 5017 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; to-to ; 59 
 5018 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; Serjd ; 123 
 5019 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; страус ; 48 
 5020 ; Лот Государственных кредитных билетов (2 штуки по 3 рубля) ; 1905 ;  ;  ;  ; 23 ; Serjd ; 175 
 5021 ; Лот Государственных кредитных билетов (2 штуки по 3 рубля) ; 1905 ;  ;  ;  ; 15 ; Balaclava ; 74 
 5022 ; Лот государственных кредитных билетов (2 штуки по 3 рубля) ; 1905 ;  ;  ;  ; 15 ; nikolaev ; 163 
 5023 ; Лот государственных кредитных билетов (2 штуки по 3 рубля) ; 1905 ;  ;  ;  ; 10 ; огонь71 ; 73 
 5024 ; Лот Государственных кредитных билетов (7 штук по 3 рубля) ; 1905 ;  ;  ;  ; 6 ; огонь71 ; 204 
 5025 ; Лот бон России: 3 рубля (4шт). Управляющий Коншин ; 1905 ;  ;  ;  ; 6 ; огонь71 ; 114 
 5026 ; Лот бон России: 3 рубля (3шт). Управляющий Коншин ; 1905 ;  ;  ;  ; 6 ; огонь71 ; 102 
 5027 ; Лот бон России: 3 рубля (3шт). Управляющий Коншин ; 1905 ;  ;  ;  ; 3 ; огонь71 ; 101 
 5028 ; Лот Государственных кредитных билетов (6 штук по 3 рубля) ; 1905 ;  ;  ;  ; 12 ; Serjd ; 185 
 5029 ; Лот Государственных кредитных билетов (17 штук по 3 рубля) ; 1905 ;  ;  ;  ; 30 ; СССР1990 ; 434 
 5030 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; 4407765 ; 153 
 5031 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Balaclava ; 63 
 5032 ; Лот государственных кредитных билетов (2 штуки по 5 рублей) ; 1909 ;  ;  ;  ; 36 ; Копеечка ; 83 
 5033 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; varelgi ; 80 
 5034 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; Serjd ; 59 
 5035 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 13 ; лампедуза ; 1281 
 5036 ; Лот государственных кредитных билетов (2 штуки по 5 рублей) ; 1909 ;  ;  ;  ; 12 ; nikolaev ; 61 
 5037 ; Лот государственных кредитных билетов (2 штуки по 5 рублей) ; 1909 ;  ;  ;  ; 14 ; nikolaev ; 61 
 5038 ; Лот государственных кредитных билетов (2 штуки по 5 рублей) ; 1909 ;  ;  ;  ; 16 ; STANDART ; 61 
 5039 ; Лот Государственных кредитных билетов (17 штук по 5 рублей) ; 1909 ;  ;  ;  ; 37 ; STANDART ; 481 
 4879 ; Лот монет иностранных. 9 шт ;  ;  ; Cu-Ni,Би/м,St/N ; VF/AU ; 16 ; Михаилъ ; 82 
 4880 ; Лот монет Бразилии: 4шт ; 1986,1988,1953 ;  ; St,Латунь ; XF/AU ; 15 ; dimam_kz ; 60 
 4881 ; Лот монет Бразилии: 5шт ; 2001,2002 ;  ; St,Латунь ; VF/VF-XF ; 15 ; dimam_kz ; 60 
 4882 ; Лот монет Бразилии: 5шт ; 1990-1993 ;  ; St ; XF/AU ; 17 ; SpAi ; 125 
 4883 ; Лот монет Сан-Марино: 50,20 евроцентов (3 шт.) ; 2009-2011 ;  ; Лат ; AU ; 34 ; Моряк-собиратель ; 408 
 4884 ; Лот монет Китая: 1 юань. 5 шт. ; 1991-2004 ;  ; St/Ni ; VF+/XF ; 9 ; Maxnum ; 31 
 4885 ; Лот монет Великобритании: 8 шт. ; 1891-1971 ;  ; Br ; G/F+ ; 21 ; дилитант ; 47 
 4886 ; Лот монет Мексики: 4шт ; 1967-1982 ;  ; Cu-Ni,Br ; VF/XF ; 7 ; Moryak ; 80 
 4887 ; Лот монет Мексики: 2шт ; 1977,1986 ;  ; Cu-Ni,Ni/St ; VF/XF ; 5 ; Moryak ; 23 
 4888 ; Лот монет Родезии: 3 шт. ; 1957-1964 ;  ; Br,Cu-Ni ; VF ; 31 ; S1952 ; 184 
 4889 ; Лот монет Канады: 5,1 цент (2 шт.) ; 1912-1939 ;  ; Br,Ni ; VF+ ; 45 ; христофор ; 143 
 4890 ; Лот монет Нидерланды: 10 сен (3шт) ; 1913-1917 ;  ; Ag ; VF- ; 12 ; сортам70 ; 101 
 4891 ; Лот монет Германии: 50,10,5,2 пфеннига (7 шт.) ; 1878-1924 ;  ; Al,Br,Al/Br,Cu- ; VF-/VF+ ; 29 ; STANDART ; 83 
 4892 ; Лот монет Великобритании: 1 и 2 пенса (2шт) ; 2015,2016 ;  ; Cu ; AU ; 19 ; buben ; 21 
 4893 ; Лот монет Мексики: 3шт ; 1998-2000 ;  ; Би/м ; VF-XF ; 5 ; Meshok ; 23 
 4894 ; Лот монет мира и жетон: 9шт ;  ;  ; Cu-Ni,Brлат ; VF/XF ; 31 ; Снежный Барс ; 94 
 4895 ; Лот монет Пакистана: 3шт ;  ;  ; Cu-Ni ; VF+ ; 9 ; сортам70 ; 21 
 4896 ; Лот монет ЮАР: 5шт ;  ;  ; Br ; VF ; 21 ; птичка16 ; 72 
 4897 ; Лот монет Индии: 8шт ;  ;  ; St,Cu-Ni ; VF/XF ; 15 ; сортам70 ; 53 
 4898 ; Лот монет Югославии: 6шт ;  ;  ; Лат,Cu-Ni ; XF/AU ; 17 ; Недорого ; 133 
 4899 ; Лот монет Бразилии: 4шт ; 1993 ;  ; St ; XF/AU ; 27 ; ag58 ; 174 
 4900 ; Лот монет Бразилии: 6шт ; 1995-2007 ;  ; Би/м,St ; XF/VF-XF ; 10 ; varelgi ; 31 
 4901 ; Лот монет Марокко: 9шт ;  ;  ; Cu-Ni,Лат ; VF ; 11 ; d-master ; 90 
 4902 ; Лот монет Сан-Марино: 2 шт. ; 1975-1980 ;  ; Al,Al/Br ; AU ; 20 ; SKeeper ; 101 
 4903 ; Лот монет Кипра: 4шт ;  ;  ; Cu-Ni ; VF-XF ; 19 ; сортам70 ; 51 
 4904 ; Лот монет ЮАР: 15шт ;  ;  ; Br,Cu-Ni ; VF/XF ; 40 ; pvv50 ; 117 
 4905 ; Лот монет Польши: 2 злотых (3 шт.) ; 2006-2009 ;  ; Лат ; AU ; 22 ; electra ; 147 
 4906 ; Лот монет Чехословакии: 9 шт. ;  ;  ; Cu-Ni,St/Ni,Br, ; VF/VF+ ; 37 ; Krydein ; 169 
 4907 ; Лот монет Великобритании и Италии: 7 шт. ; 1866-1967 ;  ; Br,Cu ; F+/XF+ ; 13 ; El dinero ; 170 
 4908 ; Лот монет Бельгии: 7 шт. ; 1904-1943 ;  ; Cu-Ni,Zn ; F/VF ; 23 ; El dinero ; 102 
 4909 ; Лот монет Парагвая: 1 песо, 50 сентаво (2 шт.) ; 1925 ;  ; Cu-Ni ; VF ; 30 ; El dinero ; 203 
 4910 ; Лот монет США: 5шт ;  ;  ; Cu-Ni ; VF/XF ; 22 ; Sk-masshtab ; 33 
 4911 ; Лот монет ФРГ: 2шт ;  ;  ; Cu-Ni ; VF ; 10 ; uz ; 139 
 4912 ; Лот евроцентов 20шт ;  ;  ; Cu/St ; VF/XF ; 28 ; pvv50 ; 45 
 4913 ; Лот иностранных монет. ;  ;  ; St/Ni,Al/Br,Al ; VF/XF ; 14 ; El dinero ; 61 
 4914 ; Лот монет Польши: 2 злотых (3 шт.) ; 2011-2012 ;  ; Лат ; AU ; 24 ; electra ; 144 
 4915 ; Лот монет Италии: 11 шт. ; 1921-1986 ;  ; Би/м,St,Al,Al/B ; VF-/XF+ ; 8 ; Снежный Барс ; 35 
 4916 ; Лот монет Португалии: 3шт ;  ;  ; Cu-Ni ; AU ; 22 ; dim66 ; 111 
 4917 ; Лот иностранных монет: 5 шт. ; 1922-1975 ;  ; Cu-Ni,Br,Лат ; F/XF ; 14 ; El dinero ; 51 
 4918 ; Лот монет Парагвая: 50,25,15,10 сентим (4 шт.) ; 1953 ;  ; Al/Br ; AU ; 55 ; Moryak ; 426 
 4919 ; Лот монет Великобритании: 2 шиллинга, 1 пенни (3 шт.) ; 1897-1967 ;  ; Br,Cu-Ni ; VG/VF+ ; 9 ; Tager134 ; 47 
 4920 ; Лот монет Румынии и Украины: 4 шт. ; 2018 ;  ; St/Ni ; AU ; 28 ; калинов мост ; 66 
 4921 ; Лот монет Австралии: 3шт ; 1942-1963 ;  ; Br ; VF ; 24 ; orex ; 155 
 4922 ; Лот монет Великобритании: 1 пенни (3 шт.) ; 1866-1901 ;  ; Br ; G/VG ; 15 ; Снежный Барс ; 53 
 4923 ; Лот монет Германии: 11шт ;  ;  ; Br,Zn,Al ; VF/XF ; 18 ; STANDART ; 111 
 4924 ; Лот монет Германии: 10,5 пфеннигов (9шт). Разные года ;  ;  ; Zn,Fe ; F ; 15 ; superman ; 90 
 4925 ; Лот монет Германии: 10 пфеннигов (10шт). Разные года ;  ;  ; Cu-Ni ; VF ; 15 ; STANDART ; 117 
 4926 ; Лот монет Филиппин: 4шт ;  ;  ; Cu-Ni ; VF/VF-XF ; 11 ; сортам70 ; 14 
 4927 ; Лот монет Бразилии: 5шт ; 1978-1983 ;  ; St ; XF/AU ; 24 ; SpAi ; 72 
 4928 ; Лот монет Германии: 50,10,5,2,1 пфенниг (16 шт.) ; 1950-1976 ;  ; Al/Br,Cu-Ni,Br ; VF/XF ; 18 ; pvv50 ; 70 
 4829 ; Лот монет  США: 1/4 доллара (2шт) ; 1964 ;  ; Ag ; XF ; 23 ; фрегат ; 402 
 4830 ; Лот монет Новой Зеландии: 4шт ; 1973-1982 ;  ; Cu-Ni,Br ; VF/XF ; 14 ; Drunja33 ; 82 
 4831 ; Лот монет Сальвадора: 3шт ; 1977-1994 ;  ; St ; XF/AU ; 19 ; Moryak ; 149 
 4832 ; Лот монет Никарагуа: 6шт ; 1997-2002 ;  ; St,Латунь ; XF/AU ; 31 ; Moryak ; 287 
 4833 ; Лот монет Мексики: 4шт ; 1985-1989 ;  ; Br,Лат,St ; VF/XF ; 7 ; heavy_fly ; 62 
 4834 ; Лот монет Новой Зеландии: 3шт ; 1996-2008 ;  ; Cu-Ni ; XF/AU ; 33 ; SpAi ; 155 
 4835 ; Лот монет Мексики: 2шт ; 1955-1969 ;  ; Br,Лат ; VF/XF ; 9 ; heavy_fly ; 33 
 4836 ; Лот монет Великобритании: фартинг (5шт) ; 1939-1948 ;  ; Br ; VF/VF-XF ; 29 ; Снежный Барс ; 59 
 4837 ; Лот монет Северной Кореи: 5 шт. ; 1959-1987 ;  ; Al ; AU ; 15 ; калинов мост ; 155 
 4838 ; Лот монет Гернси: 3 шт. ; 1956-1971 ;  ; Br,Cu-Ni ; XF- ; 19 ; Markgraf ; 169 
 4839 ; Лот монет Венгрии: 11шт ;  ;  ; Лат,Cu-Ni,Al ; VF-XF/AU ; 12 ; Besar ; 25 
 4840 ; Лот монет Украины: 50шт ;  ;  ; Латунь ; VF/XF ; 14 ; СССР1990 ; 22 
 4841 ; Лот монет ФРГ: 25шт ;  ;  ; Br ; VF/XF ; 7 ; СССР1990 ; 26 
 4842 ; Лот монет Великобритании: 4шт ;  ;  ; Br ; XF ; 29 ; Flagman ; 72 
 4843 ; Лот монет Индии: 4шт ;  ;  ; Cu-Ni ; VF/VF-XF ; 7 ; Dahan ; 62 
 4844 ; Лот монет мира: 20шт ;  ;  ; Лат,Al,Cu-Ni ; VF/XF ; 11 ; Tager134 ; 80 
 4845 ; Лот монет Югославии: 4шт ;  ;  ; Лат,Cu-Ni ; VF/XF ; 15 ; t_v_v ; 40 
 4846 ; Лот монет Фиджи и Новой Зеландии: 50 центов (4 шт.) ; 1980-2009 ;  ; Cu-Ni,St/Ni ; VF/XF ; 40 ; bolshoy452 ; 192 
 4847 ; Лот монет Великобритании: 1 пенни (6 шт.) ; 1908-1965 ;  ; Br ; VF-/XF+ ; 35 ; Снежный Барс ; 116 
 4848 ; Лот монет Венгрии: 17шт ;  ;  ; Лат,Al,Cu-Ni ; VF/XF ; 27 ; zotov.aa ; 51 
 4849 ; Лот монет Украины: 2 копейки (50 шт.) ;  ;  ; St/Ni ; VF+/XF+ ; 10 ; СССР1990 ; 27 
 4850 ; Лот монет Армении: 100 драм (2 шт.) ; 1996-1997 ;  ; Cu-Ni ; XF+/AU ; 25 ; Rober ; 135 
 4851 ; Лот монет Польши: 2 злотых (3 шт.) ; 2010 ;  ; Лат ; AU ; 23 ; калинов мост ; 144 
 4852 ; Лот монет Польши: 2 злотых (3 шт.) ; 2009 ;  ; Лат ; AU ; 15 ; sibirian ; 123 
 4853 ; Лот монет Венгрии: 50 форинтов (4 шт.) ; 2016-2018 ;  ; Cu-Ni ; XF+/AU ; 13 ; Vanka ; 144 
 4854 ; Лот монет Испании: 8шт ;  ;  ; Лат,Cu-Ni ; XF/AU ; 10 ; Besar ; 138 
 4855 ; Лот монет Австралии: 5 шт. ; 1943-1988 ;  ; Cu-Ni,Br,Al/Br ; VF+/XF ; 23 ; Flagman ; 177 
 4856 ; Лот монет Индонезии: 4шт ;  ;  ; Cu-Ni,Al ; VF/XF ; 10 ; Tager134 ; 62 
 4857 ; Лот монет Франции и Бельгии: 11 шт. ; 1875-1966 ;  ; Cu-Ni,Br ; VF-/VF+ ; 12 ; Снежный Барс ; 46 
 4858 ; Лот монет Узбекистана: 13 шт. ; 1994-2018 ;  ; St/Ni,St/Лат ; XF/AU ; 28 ; karl ; 129 
 4859 ; Лот монет Эквадора: 5шт ;  ;  ; Cu-Ni ; VF/XF ; 23 ; Moryak ; 149 
 4860 ; Лот монет Болгарии: 50,10,5 лева (3 шт.) ; 1930-1943 ;  ; Cu-Ni ; F- ; 35 ; SpAi ; 185 
 4861 ; Лот монет Швеции: 6шт ; 1936-1957 ;  ; Ag ; XF/AU ; 14 ; сортам70 ; 239 
 4862 ; Лот монет Франции: 7 шт. ; 1972-1981 ;  ; Ni/Лат,Cu-Ni,Ni ; VF/XF ; 11 ; Tager134 ; 37 
 4863 ; Лот монет Германии: 4шт ;  ;  ; Br,Zn ; F-VF/VF- ; 18 ; Markgraf ; 108 
 4864 ; Лот монет Германии: 5 пфеннигов (10шт). Разные года ;  ;  ; Cu-Ni ; VF ; 29 ; corsar ; 123 
 4865 ; Лот монет Индонезии: 11 шт. ; 1996-2010 ;  ; Al,Al/Br,St/Ni ; VF/VF+ ; 9 ; zotov.aa ; 27 
 4866 ; Лот монет США: 1/4 доллара (5 шт.) Национальные парки ; 2013-2017 ;  ; Cu-Ni ; AU ; 7 ; Tager134 ; 152 
 4867 ; Лот монет Польши: 2 злотых (3 шт.) ; 2010-2011 ;  ; Лат ; AU ; 20 ; electra ; 143 
 4868 ; Лот монет США: 1 цент (46шт.) Все разные ; 1951-2017P,D ;  ; Cu/St ; VF/XF+ ; 40 ; bubel ; 153 
 4869 ; Лот монет Италии: 7шт ;  ;  ; Лат,St,Al ; VF-XF/AU ; 13 ; Снежный Барс ; 29 
 4870 ; Лот монет Австралии: 2шт ; 2001,2006 ;  ; Cu-Ni ; VF ; 9 ; vlad-807 ; 16 
 4871 ; Лот монет Филиппин: 5 шт. ; 1974-1993 ;  ; Cu-Ni,St/Cu ; VF+/AU ; 13 ; dimam_kz ; 74 
 4872 ; Лот монет Швеции: 10, 5, 2, 1 крона. ; 2005-2016 ;  ; St/Cu, Лат. ; AU ; 18 ; buben ; 115 
 4873 ; Лот монет Австралии: 2шт ; 1911,1919 ;  ; Br ; VF ; 8 ; El dinero ; 72 
 4874 ; Лот монет Сирии и Ливии: 7 шт. ;  ;  ; Cu-Ni,Al/Br ; VF ; 22 ; Krydein ; 334 
 4875 ; Лот монет Австралии: 1 пенни (5 шт.) ; 1943-1962 ;  ; Br ; VF/XF ; 34 ; orex ; 205 
 4876 ; Лот монет Германии: 2 пфеннига (10шт). ;  ;  ; Br ; VG/F ; 9 ; Снежный Барс ; 34 
 4877 ; Лот монет ГДР: 10 марок. 3шт ;  ;  ; Cu-Ni ; XF/AU ; 30 ; sibirian ; 171 
 4878 ; Лот монет Армении: 200 драм (6шт) Флора ; 2014 ;  ; Латунь ; AU ; 25 ; нехочуха ; 403 
 4779 ; Лот монет Канады: 4шт ;  ;  ; Br,Cu-Ni ; VF/XF ; 23 ; Meshok ; 41 
 4780 ; Лот монет Ирландии: 5 шт. ; 1936-1976 ;  ; Cu-Ni,Br ; VF-/VF+ ; 31 ; El dinero ; 669 
 4781 ; Лот монет Ирака: 3шт ;  ;  ; Cu-Ni ; VF/XF ; 24 ; Krydein ; 93 
 4782 ; Лот монет ГДР: 20 марок. 5шт ;  ;  ; Cu-Ni ; XF ; 38 ; STANDART ; 296 
 4783 ; Лот монет Румынии: 6шт ;  ;  ;  ; VF/XF ; 9 ; S1952 ; 92 
 4784 ; Лот монет Франции: 12 шт. ;  ;  ; Al/Br,Al,St,Cu ; F-/XF ; 25 ; Flagman ; 47 
 4785 ; Лот монет Греции: 18шт ;  ;  ; Al,Cu-Ni,Br ; VF-XF/AU ; 34 ; t_v_v ; 155 
 4786 ; Лот монет Африки: 3шт ;  ;  ; Лат ; VF/XF ; 13 ; Moryak ; 135 
 4787 ; Лот монет Испании: 13 шт. ; 1953-1984 ;  ; Cu-Ni,Al,Лат ; VF/XF ; 8 ; Снежный Барс ; 27 
 4788 ; Лот монет Намибии: 4шт ;  ;  ; St,Лат ; VF/XF ; 21 ; Krydein ; 62 
