 2474 ; 2 гроша. Польша ; 2009 ;  ; Латунь ; AU ; 8 ; АТ ; 18 
 2475 ; 50 стотинок. Болгария ; 1959 ;  ; Cu-Ni ; VF+ ; 23 ; kamensk61 ; 162 
 2476 ; 50 стотинок. Болгария ; 1912 ;  ; Ag ; VF ; 38 ; AIK60 ; 160 
 2477 ; 50 стотинок. Болгария ; 1912 ;  ; Ag ; VF+ ; 28 ; HARDCOROV ; 167 
 2478 ; 50 тенге. Казахстан. 20 лет юбилею ; 2006 ;  ; Cu-Ni ; AU ; 14 ; Qersej ; 106 
 2479 ; 50 тенге. Казахстан. Тусау Кесу ; 2007 ;  ; Cu-Ni ; AU ; 19 ; Qersej ; 90 
 2480 ; 50 тенге. Казахстан. Тусау Кесу ; 2007 ;  ; Cu-Ni ; AU ; 9 ; Qersej ; 75 
 2481 ; 50 стотинок. Болгария ; 1912 ;  ; Ag ; VF+ ; 43 ; env ; 139 
 2482 ; 1 шиллинг. Нигерия, Елизавета II ; 1959 ;  ; Cu/Ni ; VF+ ; 31 ; palonen ; 102 
 2483 ; 2 раппена. Швейцария ; 1943 ;  ; Br ; VF ; 37 ; hjk1974 ; 203 
 2484 ; 1 лев. Болгария, Фердинанд I ; 1913 ;  ; Ag ; VF+ ; 27 ; AIK60 ; 227 
 2485 ; 20 центов. Филиппины ; 1944 ;  ; Ag ; XF+ ; 23 ; NFV ; 165 
 2486 ; 1 доллар. США. Джордж Вашингтон ; 2007Р ;  ; Латунь ; AU ; 19 ; Синоптик ; 78 
 2487 ; Монета. Восток. М-11,41гр ;  ;  ; Ag ; F-VF ; 64 ; Пупс ; 709 
 2488 ; Монета. Восток. М-11,03гр ;  ;  ; Ag ; VF-XF ; 102 ; kotyamoi ; 714 
 2489 ; Монета. Восток. М-2,82гр. Трещины ;  ;  ; Ag ; VF+ ; 41 ; Пупс ; 381 
 2490 ; 2 гривны. Украина. Монеты Украины ; 1996 ;  ; Cu/Ni ; XF+ ; 58 ; env ; 317 
 2491 ; 2 франка. Франция ; 1943 ;  ; Al ; F ; 22 ; MishanD ; 26 
 2492 ; 1/2 доллара. США ; 1971 ;  ; Cu/Ni ; AU ; 58 ; MishanD ; 57 
 2493 ; 1 доллар. США ; 1980 ;  ; Cu/Ni ; AU ; 26 ; Dave ; 124 
 2394 ; 1 пфенниг. Пруссия ; 1866А ;  ; Сu ; VF ; 60 ; lynx ; 236 
 2395 ; 1 крейцер. Баден ; 1864 ;  ; Сu ; VF ; 39 ; lynx ; 168 
 2396 ; 10 грошей. Польша ; 1812IB ;  ; Ag ; F-VF ; 61 ; grot ; 527 
 2397 ; 5 грошей. Польша ; 1811IS ;  ; Ag ; F-VF ; 40 ; von_Schwarz ; 255 
 2398 ; 1 онлук. Турция, Махмуд I (1730-1754). М-5,43гр ; 1143 л.х. ;  ; Ag ; VF+ ; 86 ; overshtag ; 1632 
 2399 ; 1 онлук. Турция, Махмуд I (1730-1754). М-5,30гр. Редка ; 1143 л.х. ;  ; Ag ; VF+ ; 54 ; kont ; 880 
 2400 ; 1/2 золота. Турция, Ахмед III (1703-1730). М-9,89гр ; 1115 л.х.(1703) ;  ; Ag ; VF ; 29 ; locator79 ; 890 
 2401 ; 10 злотых. Польша ; 1932 ;  ; Ag ; XF+ ; 64 ; skop ; 816 
 2402 ; 10 злотых. Польша ; 1933 ;  ; Ag ; XF ; 70 ; kai2009 ; 577 
 2403 ; 10 злотых. Польша ; 1935 ;  ; Ag ; XF- ; 30 ; molodes ; 573 
 2404 ; 10 злотых. Польша ; 1936 ;  ; Ag ; XF+ ; 47 ; skop ; 756 
 2405 ; 5 злотых. Польша ; 1932 ;  ; Ag ; VF-XF ; 31 ; Tesoros ; 255 
 2406 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF-XF ; 47 ; FEDOTOV1920 ; 397 
 2407 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF-XF ; 24 ; Komod ; 226 
 2408 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF-XF ; 35 ; skop ; 300 
 2409 ; 5 злотых. Польша ; 1936 ;  ; Ag ; XF- ; 31 ; vitapool ; 293 
 2410 ; 2 злотых. Польша ; 1933 ;  ; Ag ; AU ; 65 ; hugo ; 1068 
 2411 ; 2 гроша. Польша ; 1923 ;  ; Латунь ; VF+ ; 45 ; overshtag ; 226 
 2412 ; 2 гроша. Польша ; 1928 ;  ; Br ; XF- ; 21 ; lsp25 ; 77 
 2413 ; 1 грош. Польша ; 1937 ;  ; Br ; XF- ; 19 ; Alekss_27 ; 136 
 2414 ; 18 грошей. Польша ; 1754 ;  ; Ag ; XF ; 65 ; grot ; 1605 
 2415 ; 4 гроша. Пруссия ; 1800А ;  ; Ag ; VF-XF ; 50 ; kurrent ; 1534 
 2416 ; 10 пфеннигов. Данциг ; 1932 ;  ; Al-Br ; VF-XF ; 29 ; sos1 ; 291 
 2417 ; 5 пфеннигов. Данциг ; 1932 ;  ; Al-Br ; VF-XF ; 36 ; Sky2 ; 464 
 2418 ; 2 пфеннига. Данциг ; 1923 ;  ; Br ; VF-XF ; 66 ; ВМШ ; 431 
 2419 ; 3 гроша. Пруссия ;  ;  ; Ag ; F+ ; 46 ; Lena6975 ; 67 
 2420 ; 50 сентаво. Сан-Томе и Принсипе ; 1962 ;  ; Cu ; F-VF ; 30 ; ask ; 72 
 2421 ; 5 рейс. Португалия, Луиш I ; 1874 ;  ; Br ; VF+ ; 21 ; AndrCh58 ; 373 
 2422 ; 2 анны. Восточная Индийская Компания, Виктория ; 1841 ;  ; Ag ; VF- ; 59 ; vitapool ; 340 
 2423 ; 50 новых пенсов. Великобритания, Елизавета II ; 1969 ;  ; Cu/Ni ; VF- ; 39 ; Анатоль ; 77 
 2424 ; 20 центов. Сьерра-Леоне ; 1964 ;  ; Cu/Ni ; VF ; 43 ; ask ; 67 
 2425 ; 1/2 рупии. Пакистан ; 1949 ;  ; Cu/Ni ; VF- ; 42 ; ask ; 69 
 2426 ; 1 пенни. Великобритания, Георг V ; 1921 ;  ; Br ; VF+ ; 24 ; Анатоль ; 57 
 2427 ; 2 сентаво. Аргентина ; 1894 ;  ; Br ; F-VF ; 8 ; АТ ; 54 
 2428 ; 10 центов. Британский Гон-Конг, Елизавета II ; 1978 ;  ; Al/Br ; VF- ; 19 ; ask ; 26 
 2429 ; 5 монго. Монголия ; 1937 ;  ; Al/Br ; VF- ; 50 ; Tche ; 79 
 2430 ; 5 пфеннигов. Германия ; 1875F ;  ; Ni ; F-VF ; 5 ; ask ; 13 
 2431 ; 5 пфеннигов. Германия ; 1937J ;  ; Al/Br ; VF+ ; 14 ; VladVK ; 67 
 2432 ; 3 солида (1грош). Польша ; 1753 ;  ; Cu ; F+ ; 14 ; AIK60 ; 128 
 2433 ; 100 шиллингов. Австрия. 200 лет театру ; 1976 ;  ; Ag ; AU ; 16 ; udaw ; 532 
 2434 ; 50 шиллингов. Австрия. 1200 лет Зальцбугской думе ; 1974 ;  ; Ag ; AU ; 49 ; rekaSvir ; 373 
 2435 ; 1000 эскудо. Португалия. 500 лет со дня смерти Иоан II. М-28,00гр ; 1995 ;  ; Ag ; AU ; 49 ; udaw ; 1033 
 2436 ; 50 центов. Британские Фиджи, Елизавета II ; 1994 ;  ; Cu/Ni ; XF+ ; 20 ; тп90 ; 114 
 2437 ; 25 сантимов. Франция ; 1904 ;  ; Cu/Ni ; VF+ ; 22 ; PaulMS ; 86 
 2438 ; 100 франков. Французский Алжир ; 1950 ;  ; Cu/Ni ; VF+ ; 42 ; Doro ; 128 
 2439 ; 50 франков. Французская Центральная Африка ; 1961 ;  ; Cu/Ni ; VF+ ; 37 ; svaha ; 165 
 2440 ; 100 лир. Ватикан ; 1957 ;  ; Ni/Fe ; XF ; 43 ; env ; 227 
 2441 ; 5 песет. Испания, Франциско Франко ; 1957 ;  ; Cu/Ni ; AU ; 35 ; Let ; 42 
 2442 ; 50 центов. Британский Гон-Конг, Елизавета II ; 1965 ;  ; Cu/Ni ; VF ; 44 ; Doro ; 79 
 2443 ; 10 нгвее. Замбия ; 1968 ;  ; Cu/Ni ; VF ; 2 ; 5руб-за всё ; 59 
 2344 ; 1 ликута. Конго ; 1967 ;  ; Al ; AU ; 15 ; PaulMS ; 59 
 2345 ; 1/2 стюбера. Германия, Юлих-Берг, Карл Теодор (1742-1799) ; 1774PM ;  ; Cu ; F-VF ; 32 ; kamensk61 ; 330 
 2346 ; 1/2 стюбера. Германия, Берг, Максимилиан Иозеф IV (1799-1806) ; 1803R ;  ; Cu ; F+ ; 30 ; kamensk61 ; 227 
 2347 ; 2 пфенинга. Саксония, Иоган (1854-1873) ; 1855F ;  ; Br ; F+ ; 23 ; АТ ; 93 
 2348 ; 4 пфенинга. Пруссия, Вильгельм I (1861-1888) ; 1867A ;  ; Br ; VF ; 24 ; lynx ; 428 
 2349 ; 3 пфенинга. Пруссия, Вильгельм I (1861-1888) ; 1867A ;  ; Br ; VF ; 28 ; lynx ; 157 
 2350 ; 2 пфенинга. Пруссия, Вильгельм I (1861-1888) ; 1868C ;  ; Br ; F-VF ; 17 ; АТ ; 153 
 2351 ; 5 пфенингов. Германия. Нотгельд города Нойштадт ан дер Вайнштрассе ; 1917 ;  ; Fe ; F-VF ; 41 ; Sky2 ; 117 
 2352 ; 5 пфенингов. Германия. Нотгельд ; ND(1917-1919) ;  ; Fe ; VF- ; 28 ; Sterh ; 93 
 2353 ; 2 пфенинга. Данциг ; 1937 ;  ; Br ; VF+ ; 55 ; ZOLTAN333 ; 408 
 2354 ; 1 пфенинг. Данциг ; 1930 ;  ; Br ; VF+ ; 34 ; Sky2 ; 439 
 2355 ; 1/2 пенни. Токен. Великобритания, Георг III ; 1792 ;  ; Cu ; VF ; 24 ; wagner ; 530 
 2356 ; 1/2 пенни. Токен. Великобритания, Георг III ; 1812 ;  ; Cu ; VF ; 27 ; hjk1974 ; 1039 
 2357 ; 1/2 пенни. Токен. Британская Канада, Новая Шотландия, Виктория ; 1856 ;  ; Br ; VF ; 16 ; kont ; 572 
 2358 ; 1/2 пенни. Британский остров Мэн, Георг III ; 1813 ;  ; Cu ; F-VF ; 32 ; hjk1974 ; 556 
 2359 ; 5 сантимов. Испания, Изабелла II ; 1868 ;  ; Br ; VF- ; 33 ; hjk1974 ; 714 
 2360 ; 2 1/2 сантима. Испания, Изабелла II ; 1867 ;  ; Br ; VF- ; 18 ; hjk1974 ; 479 
 2361 ; 5 сантимов. Испания, Альфонс XII ; 1878 ;  ; Br ; VF- ; 12 ; hjk1974 ; 306 
 2362 ; 20 сентаво. Французский Индо-Китай. Вьетнам ; 1945 ;  ; Al ; XF+ ; 54 ; keldish ; 187 
 2363 ; 3 пенса. Южная Африка, Георг V. II тип ; 1927 ;  ; Ag ; XF- ; 8 ; hjk1974 ; 204 
 2364 ; 6 пенсов. Ирландия ; 1962 ;  ; Cu-Ni ; VF ; 29 ; Bigmouse ; 76 
 2365 ; 3 пенса. Ирландия ; 1967 ;  ; Cu-Ni ; VF+ ; 15 ; Анатоль ; 16 
 2366 ; 1 шиллинг. Великобритания ; 1949 ;  ; Cu-Ni ; VF ; 42 ; AIK60 ; 55 
 2367 ; 10 злотых. Польша ; 1975 ;  ; Cu-Ni ; VF ; 13 ; sg1945 ; 17 
 2368 ; 10 динар. Сербия ; 1943 ;  ; Zn ; F-VF ; 33 ; kaa123 ; 71 
 2369 ; 50 шиллингов. Австрия. 600 лет союза с Тиролю ; 1963 ;  ; Ag ; AU ; 29 ; udaw ; 533 
 2370 ; 50 шиллингов. Австрия. 1200-летие Кафедрального собора в Зальцбурге ; 1974 ;  ; Ag ; AU ; 20 ; rekaSvir ; 371 
 2371 ; 25 шиллингов. Австрия. 150-летие Венской Высшей Технической Школы ; 1965 ;  ; Ag ; AU ; 18 ; СанЭД ; 261 
 2372 ; 1 шиллинг. Великобритания ; 1960 ;  ; Cu-Ni ; VF ; 6 ; MishanD ; 16 
 2373 ; 25 центов. Канада. Зимняя олимпиада в Ванкувере 2010 ; 2007 ;  ; Cu-Ni ; AU ; 6 ; кашира ; 67 
 2374 ; 50 грошей. Польша ; 1955 ;  ; Al ; VF-XF ; 4 ; zoomq ; 8 
 2375 ; 2 гроша. Польша ; 1936 ;  ; Br ; VF-XF ; 28 ; АТ ; 77 
 2376 ; 5 йен. Япония ; 20 век ;  ; Br ; XF ; 12 ; pref ; 12 
 2377 ; 2 кроны. Швеция ; 1939G ;  ; Ag ; XF+ ; 34 ; alno51 ; 273 
 2378 ; 10 шиллингов. Австрия ; 1973 ;  ; Ag ; AU ; 29 ; skop ; 85 
 2379 ; 1000 марок. Финляндия. 100 лет марке ; 1960 ;  ; Ag ; AU ; 28 ; kamensk61 ; 867 
 2380 ; 5 центов. Южная Африка ; 1964 ;  ; Ag ; AU ; 28 ; vitapool ; 92 
 2381 ; 3 пенса. Южная Африка ; 1956 ;  ; Ag ; VF+ ; 24 ; Sky2 ; 61 
 2382 ; 10 центов. Нидерланды ; 1855 ;  ; Ag ; F-VF ; 22 ; cochu ; 42 
 2383 ; 3 пенса. Австралия ; 1963 ;  ; Ag ; XF+ ; 22 ; Sky2 ; 48 
 2384 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; F-VF ; 36 ; vjacha ; 50 
 2385 ; 10 центов. Китай ; XX в ;  ; Ag ; VF- ; 111 ; Tilla ; 236 
 2386 ; 5 пиастров. Египет ; 1916 ;  ; Ag ; F-VF ; 42 ; Sterh ; 74 
 2387 ; 10 пиастров. Египет ; 1957 ;  ; Ag ; VF- ; 73 ; andrei6808 ; 323 
 2388 ; Монета иностранная. Восток ; 1360л.х. ;  ; Ag ; F-VF ; 42 ; vadim60 ; 136 
 2389 ; 6 пенсов. Южная Африка ; 1935 ;  ; Ag ; F-VF ; 25 ; меркурий ; 43 
 2390 ; 1 шиллинг. Южная Африка ; 1951 ;  ; Ag ; F-VF ; 41 ; ask ; 62 
 2391 ; 1 сантим. Латвия ; 1935 ;  ; Br ; AU ; 55 ; kamensk61 ; 412 
 2392 ; 3 пфеннига. Пруссия ; 1854А ;  ; Сu ; VF+ ; 45 ; lynx ; 371 
 2393 ; 2 пфеннига. Пруссия ; 1860А ;  ; Сu ; VF ; 26 ; Mick 1 ; 261 
 2294 ; 5 мазул. Французская колония Марокко. Бирмингем ; 1320л.х. ;  ; Cu ; VF ; 41 ; caterpi ; 309 
 2295 ; 1 сентавос. Италия, Виктор Эммануил III ; 1910 ;  ; Cu ; XF- ; 67 ; 001a001 ; 340 
 2296 ; 50 сентавос. Филиппины под управлением США ; 1903 ;  ; Ag ; VF-XF ; 46 ; димитрий ; 477 
 2297 ; 1 фартинг. Великобритания, Елизавета II ; 1954 ;  ; Br ; AU ; 48 ; Dim888 ; 216 
 2298 ; 1 эскудо. Португальская колония Мозамбик ; 1936 ;  ; Cu/Ni ; VF+ ; 51 ; zoomq ; 496 
 2299 ; 1 дирхам. Французское Марокко ; 1188лх ;  ; Ag ; VF-XF ; 46 ; caterpi ; 702 
 2300 ; 3 пенса. Великобритания. Виктория ; 1873 ;  ; Ag ; VF- ; 17 ; Ag999 ; 150 
 2301 ; 1 пистоль. Весовая гирька. Англия. Для взвешивания французских пистолей. Вильгельм III ; ND ;  ; Br ; F+ ; 54 ; von_Schwarz ; 77 
 2302 ; 1/2 пенни. Ирландия ; 1935 ;  ; Br ; VF+ ; 32 ; MAYSIC ; 239 
 2303 ; 1/2 пенни. Австралия. Георг V ; 1934 ;  ; Cu ; VF ; 9 ; Dom Perignon ; 53 
 2304 ; 10 мил. Британский протекторат. Палестина ; 1942 ;  ; Cu ; VF+ ; 26 ; ВМШ ; 340 
 2305 ; 1 анна. Индия. Штат Джаора ; 1896 ;  ; Cu ; F-VF ; 22 ; smel ; 212 
 2306 ; 1 пиастр. Французская Колония. Сирия ; 1935 ;  ; Cu-Ni ; VF+ ; 85 ; NFV ; 225 
 2307 ; 100 франков. Тунис. Колония Франции ; 1950 ;  ; Cu-Ni ; VF ; 27 ; vc57 ; 183 
 2308 ; 5 франков. Бельгийское Конго. Леопольд III ; 1957 ;  ; Al/Br ; VF ; 81 ; Arhara ; 927 
 2309 ; 25 аурар. Исландия. Территория Дании. Христиан X ; 1940 ;  ; Cu-Ni ; VF+ ; 36 ; kamensk61 ; 183 
 2310 ; 1/4 гульдена. Нидерландская Колония. Кюрасао. Вильгельмина ; 1900 ;  ; Ag ; VF- ; 59 ; vitapool ; 195 
 2311 ; 3 пфеннига. Ольденбург ; 1848 ;  ; Cu ; VF ; 73 ; lynx ; 611 
 2312 ; 1/2 пенни. Токен. Англия, Дублин ; 18 век ;  ; Cu ; VF ; 83 ; kamensk61 ; 636 
 2313 ; 1/2 пенни. Токен. Ирланские шахтеры. Великобритания, Георг III ; 1789 ;  ; Cu ; VF ; 30 ; hjk1974 ; 589 
 2314 ; 1/2 пенни. Токен. Петерсфильд. Великобритания, Георг III ; 1793 ;  ; Cu ; VF ; 25 ; hjk1974 ; 633 
 2315 ; 2 сена. 13-й год Мэйдзи. Япония ; 1880 ;  ; Br ; VF- ; 38 ; rasti ; 206 
 2316 ; 1/2 сена. 14-й год Мэйдзи. Япония ; 1881 ;  ; Br ; VF ; 17 ; hjk1974 ; 300 
 2317 ; 2 пфенинга. Липпе-Детмольд, Павел Александр Леопольд (1802-1851) ; 1802 ;  ; Br ; F-VF ; 10 ; hjk1974 ; 206 
 2318 ; 12 хеллеров. Аахен, Павел Александр Леопольд (1802-1851) ; 1759 ;  ; Br ; VF- ; 28 ; aftimi ; 368 
 2319 ; 3 пфенинга. Висмар, Фридрих Франц II (1842-1883). Деформация ; 1854S ;  ; Br ; VF- ; 69 ; cochu ; 192 
 2320 ; 3 крейцера. Вюртемберг, Фридрих II (1797-1816) ; 1809 ;  ; Ag ; VF- ; 38 ; jj ; 203 
 2321 ; 10 пфенингов. Германия. Нотгельд города Бамберг ; 1917 ;  ; Fe ; VF- ; 30 ; Let ; 153 
 2322 ; 10 пфенингов. Германия. Нотгельд города Ольде в Вестфалии ; 1921 ;  ; Al ; VF- ; 28 ; AnvlaSar6216 ; 180 
 2323 ; 25 сантимов. Женева ; 1839 ;  ; Ag ; F+ ; 71 ; cochu ; 227 
 2324 ; 25 шиллингов. Моцарт. Австрия ; 1956 ;  ; Ag ; AU ; 33 ; NFV ; 266 
 2325 ; 50 монго. Монголия ; 1925 ;  ; Ag ; AU ; 64 ; hugo ; 1850 
 2326 ; 2 стивера. Британский Цейлон, Георг III ; 1815 ;  ; Cu ; F-VF ; 191 ; Arhara ; 1760 
 2327 ; 1/2 рупии. Британская Индия, Георг V ; 1918 ;  ; Ag ; VF+ ; 27 ; S1952 ; 306 
 2328 ; 1 шиллинг. Британская Южная Родезия, Георг VI ; 1937 ;  ; Ag ; VF- ; 46 ; shest ; 512 
 2329 ; 1 пенни. Британская Южная Родезия, Георг VI ; 1942 ;  ; Ni ; XF- ; 25 ; shest ; 244 
 2330 ; 1 пенни. Британская Южная Родезия, Георг VI ; 1943 ;  ; Br ; VF+ ; 29 ; vc57 ; 132 
 2331 ; 1/12 шиллинга. Джерси, Виктория ; 1894 ;  ; Br ; VF ; 28 ; тп90 ; 198 
 2332 ; 1/12 шиллинга. Джерси, Георг V. Юбилейная ; 1945 ;  ; Br ; XF+ ; 24 ; hjk1974 ; 157 
 2333 ; 1/12 шиллинга. Джерси, Георг V ; 1946 ;  ; Br ; VF-XF ; 15 ; hjk1974 ; 140 
 2334 ; 1 реал. Испания, Филипп V ; 1718 ;  ; Ag ; F-VF ; 5 ; Ag999 ; 521 
 2335 ; 10 эре. Швеция, Оскар II ; 1904 ;  ; Ag ; VF ; 27 ; hjk1974 ; 170 
 2336 ; 1 эре. Швеция, Карл XV. Деформация, трещина ; 1872 ;  ; Br ; F ; 35 ; jj ; 123 
 2337 ; 1/2 эре. Швеция, Оскар I ; 1858 ;  ; Br ; VF- ; 56 ; hjk1974 ; 310 
 2338 ; 1/16 талари. Эфиопия, Менелик II ; 1897 ;  ; Ag ; VF ; 106 ; Lena6975 ; 216 
 2339 ; 5 центов. Эфиопия, Хайле Селассие I ; 1945 ;  ; Br ; VF-XF ; 11 ; Lena6975 ; 62 
 2340 ; 2 1/2 цента. Нидерландская Восточная Индия, Вильгельмина ; 1945 ;  ; Br ; VF ; 9 ; Doro ; 90 
 2341 ; 1/2 цента. Нидерландская Восточная Индия, Вильгельмина ; 1945 ;  ; Br ; XF- ; 8 ; Doro ; 86 
 2342 ; 2 эре. Дания, Христиан IX ; 1874 ;  ; Br ; VF+ ; 22 ; strestas ; 69 
 2343 ; 2 аурара. Исландия, Христиан Х ; 1938 ;  ; Br ; VF-XF ; 10 ; АТ ; 126 
 2244 ; 1 пайса. Индия. Штат Хайдарабад ; ND ;  ; Cu ; VF- ; 37 ; тп90 ; 147 
 2245 ; 1 моидор. Весовая гирька для взвешивания португальских золотых монет ; ND ;  ; Br ; F-VF ; 79 ; murka1973 ; 153 
 2246 ; 50 сентаво. Португальский Мозамбик ; 1974 ;  ; Cu ; VF- ; 37 ; rokada77 ; 48 
 2247 ; 1 рупия. Индия. Штат Банди. Эдуард VII ; ND ;  ; Ag ; VF ; 102 ; Tilla ; 601 
 2248 ; 3 пенса. Австралия. Георг V ; 1927 ;  ; Ag ; VF ; 40 ; NFV ; 156 
 2249 ; 25 центов. Британская Колония. Сейшельские острова. Георг VI - король ; 1951 ;  ; Cu-Ni ; VF+ ; 78 ; shest ; 323 
 2250 ; 1/2 пенни. Токен. Великобритания. Дублин "Бог дарует мир" ; ND ;  ; Cu ; F-VF ; 68 ; D-503 ; 252 
 2251 ; 1 цент. Канада, Георг V ; 1913 ;  ; Br ; VF- ; 33 ; все_вдруг ; 114 
 2252 ; 1 шиллинг. Австралия. Георг VI ; 1946 ;  ; Ag ; VF-XF ; 30 ; palonen ; 146 
 2253 ; 1 шиллинг. Великобритания. Георг VI ; 1945 ;  ; Ag ; VF+ ; 82 ; palonen ; 220 
 2254 ; 6 пенсов. Южная Африка. Крюгер ; 1892 ;  ; Ag ; VF-XF ; 89 ; sos1 ; 660 
 2255 ; Монета Восток ; ND ;  ; Билон ; VF- ; 60 ; kotyamoi ; 351 
 2256 ; 10 центов. Нидерланды. Вильгельмина ; 1942P ;  ; Ag ; XF+ ; 64 ; crow ; 201 
 2257 ; 40 рейс. Патакао. Португалия. Лиссабон. Иоанн V ; ND ;  ; Ag ; VF- ; 102 ; Doro ; 463 
 2258 ; 3 пенса. Великобритания, Георг V ; 1913 ;  ; Ag ; XF- ; 52 ; все_вдруг ; 88 
 2259 ; 1/2 пенни. Австралия, Георг V ; 1911 ;  ; Cu ; VF- ; 22 ; SadKo ; 46 
 2260 ; 1 пенни. Остров Фиджи. Георг VI ; 1943S ;  ; Al/Br ; VF+ ; 67 ; Dim888 ; 159 
 2261 ; 1 шиллинг. Австралия, Мельбург, Георг V ; 1916М ;  ; Ag ; VF-XF ; 46 ; q1ai ; 303 
 2262 ; 5 центов. Гон-Конг, Виктория ; 1899 ;  ; Ag ; VF-XF ; 77 ; Sky2 ; 242 
 2263 ; 1 пенни. Остров Фиджи. Елизавета II ; 1965 ;  ; Cu-Ni ; AU ; 60 ; osya-i-kisa ; 95 
 2264 ; 3 пенса. Ирландия ; 1934 ;  ; Cu-Ni ; XF ; 42 ; Bigmouse ; 306 
 2265 ; 3 пенса. Ирландия ; 1943 ;  ; Cu-Ni ; VF+ ; 26 ; Bigmouse ; 73 
 2266 ; 1 шиллинг. Великобритания. Елизавета II ; 1956 ;  ; Cu-Ni ; VF+ ; 56 ; palonen ; 61 
 2267 ; 1 шиллинг. Великобритания. Елизавета II ; 1957 ;  ; Cu-Ni ; VF+ ; 30 ; MishanD ; 34 
 2268 ; 1 пенни. Британская Западная Африка. Георг VI. Редкий тип ; 1951 ;  ; Cu-Ni ; VF+ ; 111 ; max1958 ; 1622 
 2269 ; 3 пенни. Британская Новая Гвинея. Георг VI ; 1944 ;  ; Cu-Ni ; VF-XF ; 60 ; Dim888 ; 283 
 2270 ; 20 сантимов. Бельгийское Конго. Леопольд ; 1908 ;  ; Cu-Ni ; F-VF ; 58 ; shest ; 232 
 2271 ; 100 рейс. Бразилия. Варгас ; 1938 ;  ; Cu-Ni ; VF+ ; 61 ; peza_64 ; 120 
 2272 ; 1 пенни. Новая Зеландия. Елизавета II ; 1961 ;  ; Cu ; XF ; 44 ; vc57 ; 98 
 2273 ; 1 цент. Британские Карибские Территории. Елизавета II ; 1965 ;  ; Cu ; XF+ ; 38 ; vc57 ; 67 
 2274 ; 1 пайса. Индия ; 1921 ;  ; Cu ; F-VF ; 39 ; Sterh ; 155 
 2275 ; 1 цент. Канада. Елизавета II ; 1964 ;  ; Br ; AU ; 17 ; nikolay ; 17 
 2276 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF ; 22 ; vjacha ; 48 
 2277 ; 3 пенса. Великобритания, Георг VI ; 1944 ;  ; Al/Br ; VF+ ; 29 ; palonen ; 50 
 2278 ; 3 пенса. Великобритания, Елизавета II ; 1954 ;  ; Al/Br ; VF+ ; 32 ; MishanD ; 51 
 2279 ; 1 пенни. Великобритания, Георг V ; 1929 ;  ; Br ; VF ; 32 ; caterpi ; 122 
 2280 ; 1 фартинг. Великобритания ; 1874 ;  ; Br ; VF ; 39 ; nikolay ; 189 
 2281 ; Фартинг. Великобритания ; 1929 ;  ; Br ; VF-XF ; 23 ; все_вдруг ; 86 
 2282 ; Фартинг. Великобритания ; 1932 ;  ; Br ; XF- ; 32 ; caterpi ; 138 
 2283 ; 1 фартинг. Великобритания, Георг VI ; 1946 ;  ; Br ; XF- ; 13 ; Doro ; 45 
 2284 ; 1/2 кроны. Новая Зеландия, Георг VI-император. В новом металле ; 1947 ;  ; Cu/Ni ; VF+ ; 47 ; cochu ; 364 
 2285 ; 6 пенсов. Новая Зеландия,Елизавета II ; 1957 ;  ; Cu/Ni ; VF- ; 17 ; caterpi ; 73 
 2286 ; 1 шиллинг. Новая Зеландия, Георг V ; 1935 ;  ; Ag ; XF- ; 38 ; caterpi ; 279 
 2287 ; 1 флорин. Австралия,Елизавета II ; 1961 ;  ; Ag ; XF- ; 57 ; q1ai ; 290 
 2288 ; 5 центов. Британский Гондурас, Елизавета II ; 1969 ;  ; Al/Br ; AU ; 49 ; vc57 ; 57 
 2289 ; 1 пайса. Индия, штат Гвалиор ; 1958 ;  ; Cu ; VF+ ; 34 ; smel ; 134 
 2290 ; 4 кэш. Индия, штат Траванкор ; 1938-1949 ;  ; Cu ; VF ; 26 ; kamensk61 ; 228 
 2291 ; 1/2 пенни. Южная Африка, Георг V ; 1936 ;  ; Br ; XF- ; 49 ; caterpi ; 210 
 2292 ; 1 цент. Канада, Виктория (молодая). Редкий тип ; 1859 ;  ; Br ; VF+ ; 74 ; MAYSIC ; 490 
 2293 ; 1 сентаво. Португалия ; 1918 ;  ; Cu ; VF+ ; 36 ; vc57 ; 105 
 2194 ; 1/2 рупии. Британские Сейшельские ос-ва, Георг VI ; 1939 ;  ; Ag ; VF- ; 76 ; q1ai ; 403 
 2195 ; 1 шиллинг. Токен. Великобритания. Бат. Георг III ; 1812 ;  ; Ag ; VF ; 113 ; murka1973 ; 1624 
 2196 ; 1 рупия. Индия. Виктория - королева ; 1862 ;  ; Ag ; VF-XF ; 42 ; Doro ; 683 
 2197 ; 1 рупия. Индия. Штат Хайдарабад ; 1314лх ;  ; Ag ; VF ; 90 ; Tche ; 816 
 2198 ; 1 рупия. Индия ; ND ;  ; Ag ; VF+ ; 35 ; polux17 ; 800 
 2199 ; 1/2 рупии. Индия. Виктория - императрица ; 1881 ;  ; Ag ; VF-XF ; 66 ; overshtag ; 603 
