 1671 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 28 ; Terem ; 468 
 1672 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 71 ; papinazu ; 621 
 1673 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F/XF ; 17 ; Terem ; 422 
 1674 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 39 ; heavy_fly ; 475 
 1675 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 27 ; Terem ; 468 
 1676 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF/XF ; 16 ; LTG46 ; 497 
 1677 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VFVF+ ; 26 ; heavy_fly ; 497 
 1678 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 35 ; Terem ; 507 
 1679 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 18 ; Terem ; 507 
 1680 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 37 ; Terem ; 479 
 1681 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 15 ; LTG46 ; 497 
 1682 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; F/XF ; 15 ; Terem ; 411 
 1683 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; F/VF ; 23 ; LTG46 ; 453 
 1684 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 16 ; Terem ; 469 
 1685 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 33 ; papinazu ; 606 
 1686 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 43 ; papinazu ; 735 
 1687 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 35 ; papinazu ; 727 
 1688 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 45 ; heavy_fly ; 667 
 1689 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 24 ; Terem ; 472 
 1690 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 11 ; EvgenDobr ; 450 
 1691 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 50 ; Промитей ; 593 
 1592 ; 1 рубль ; 1999 ; СПМД Красная книга. Кавказская гадюка ; Ag ; Proof ; 68 ; kop ; 4299 
 1593 ; 1 рубль ; 1999 ; СПМД Красная книга. Даурский еж ; Ag ; Proof ; 46 ; ialaiola ; 4046 
 1594 ; 1 рубль ; 2001 ; СПМД Красная книга. Сахалинский осетр ; Ag ; Proof ; 73 ; lva08 ; 5100 
 1595 ; 1 рубль ; 2001 ; СПМД Красная книга. Западносибирский бобр ; Ag ; Proof ; 125 ; lva08 ; 5100 
 1596 ; 1 рубль ; 2001 ; СПМД Красная книга. Алтайский горный баран ; Ag ; Proof ; 108 ; lva08 ; 5100 
 1597 ; 1 рубль ; 2009 ; ММД Вооруженные силы РФ. Авиация. Эмблема ; Ag ; Proof ; 59 ; Ангелок ; 2392 
 1598 ; 1 рубль ; 2009 ; ММД Вооруженные силы РФ. Авиация. "Илья Муромец" ; Ag ; Proof ; 40 ; мне их надо.... ; 2064 
 1599 ; 1 рубль ; 2009 ; ММД Вооруженные силы РФ. Авиация. Реактивный самолет ; Ag ; Proof ; 48 ; мне их надо.... ; 2064 
 1600 ; 1 рубль. Миникапсула ННР ; 2010 ; СПМД История русской авиации. "Сухой Суперджет-100" ; Ag ;  ; 4 ; Ангелок ; 5144 
 1601 ; 1 рубль. Миникапсула ННР ; 2011 ; СПМД История русской авиации. Ту-144 ; Ag ;  ; 10 ; Ангелок ; 6000 
 1602 ; 1 рубль. Миникапсула ННР ; 2012 ; СПМД История русской авиации. ИЛ-76 ; Ag ;  ; 10 ; Ангелок ; 5893 
 1603 ; Рубль ; 1921 ; (АГ) ; Ag ; VG ; 60 ; svet67 ; 2558 
 1604 ; Рубль ; 1922 ; (ПЛ) ; Ag ; VF ; 76 ; lva08 ; 14373 
 1605 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 21 ; Плохой Комедиант ; 1938 
 1606 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 42 ; орел414151 ; 2006 
 1607 ; Рубль ; 1924 ; (ПЛ) ; Ag ;  ; 40 ; pvo1 ; 2712 
 1608 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 32 ; diskus72 ; 1862 
 1609 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 29 ; Падаван ; 1128 
 1610 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 37 ; xepak ; 931 
 1611 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 24 ; CMSpb ; 793 
 1612 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF ; 61 ; Осип ; 813 
 1613 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 51 ; Terem ; 527 
 1614 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 36 ; Terem ; 538 
 1615 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 39 ; Terem ; 516 
 1616 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 53 ; Осип ; 553 
 1617 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 22 ; Terem ; 489 
 1618 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 45 ; Terem ; 507 
 1619 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 29 ; Terem ; 479 
 1620 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 31 ; LTG46 ; 582 
 1621 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F- ; 19 ; Краснодар ; 356 
 1622 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 24 ; семеныч58 ; 518 
 1623 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 31 ; Осип ; 576 
 1624 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 27 ; семеныч58 ; 527 
 1625 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 23 ; Terem ; 516 
 1626 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 31 ; Terem ; 498 
 1627 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 45 ; Terem ; 516 
 1628 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 35 ; Terem ; 449 
 1629 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 27 ; LTG46 ; 505 
 1630 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 25 ; LTG46 ; 497 
 1631 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 25 ; LTG46 ; 487 
 1632 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 34 ; семеныч58 ; 527 
 1633 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 30 ; семеныч58 ; 518 
 1634 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 63 ; Осип ; 527 
 1635 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 28 ; семеныч58 ; 518 
 1636 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 47 ; LTG46 ; 505 
 1637 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 36 ; горный ; 518 
 1638 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 19 ; семеныч58 ; 517 
 1639 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 21 ; семеныч58 ; 517 
 1640 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 22 ; семеныч58 ; 517 
 1641 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 32 ; Terem ; 506 
 1542 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 28 ; kabanov67 ; 1482 
 1543 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; Proof ; 20 ; kabanov67 ; 1423 
 1544 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; assesor ; 1384 
 1545 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 8 ; Terem ; 1227 
 1546 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; Proof ; 12 ; il468 ; 1305 
 1547 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; Proof ; 10 ; Terem ; 1279 
 1548 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 15 ; uhfvv7 ; 1305 
 1549 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 8 ; il468 ; 1314 
 1550 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; Proof ; 13 ; angarsk75 ; 1313 
 1551 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; Black Cat ; 1293 
 1552 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 11 ; CMSpb ; 1325 
 1553 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; Proof ; 13 ; assesor ; 1353 
 1554 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; Proof ; 15 ; assesor ; 1402 
 1555 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; qwer2 ; 1303 
 1556 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; XF+ ; 17 ; EvgenDobr ; 730 
 1557 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 20 ; rusin ; 1200 
 1558 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 39 ; SuperLex ; 803 
 1559 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 39 ; assesor ; 958 
 1560 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 17 ; Doca ; 889 
 1561 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 25 ; nik2678 ; 750 
 1562 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 23 ; batfed ; 804 
 1563 ; 5 рублей ; 1978 ; ЛМД Скачки с барьерами.Игры XXII Олимпиады ; Ag ; AU ; 17 ; batfed ; 752 
 1564 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 21 ; EvgenDobr ; 730 
 1565 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 36 ; angarsk75 ; 3079 
 1566 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 39 ; rbhbvzcjd ; 2254 
 1567 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 50 ; Black Cat ; 2193 
 1568 ; 3 рубля Сертификат ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 30 ; angarsk75 ; 2392 
 1569 ; 3 рубля ; 1993 ; ММД Русский балет. Танцующая пара, UNC ; Ag ; XF ; 49 ; Гурий ; 1006 
 1570 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Соболь ; Ag ; XF ; 22 ; Chatsky ; 1191 
 1571 ; 3 рубля ; 1997 ; ММД Портрет  С.Ю.Витте ; Ag ; Proof ; 66 ; мартин ; 1914 
 1572 ; 3 рубля ; 2006 ; ММД Сберегательное дело в России ; Ag ; Proof ; 42 ; мартин ; 2166 
 1573 ; 3 рубля ; 2007 ; СПМД Невьянская наклонная башня, Свердловская обл. ; Ag ; Proof ; 30 ; мартин ; 2181 
 1574 ; 3 рубля ; 2010 ; СПМД Георгий Победоносец ; Ag ; XF+ ; 29 ; chingizhan ; 1399 
 1575 ; 3 рубля ; 2010 ; СПМД 150 лет Банку России ; Ag ; Proof ; 27 ; MolchSer5 ; 2196 
 1576 ; 3 рубля ; 2011 ; ММД Сочи 2014. Леопард ; Ag ; XF- ; 29 ; shknikolay ; 1363 
 1577 ; 3 рубля ; 2012 ; СПМД Спасо-Преображенский собор, г.Белозерск ; Ag ; Proof ; 31 ; Boroddd ; 2590 
 1578 ; 3 рубля ; 2015 ; ММД 155-летие Банка России ; Ag ; Proof ; 40 ; MolchSer5 ; 2475 
 1579 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 19 ; EvgenDobr ; 711 
 1580 ; 2 рубля ; 2002 ; ММД Весы ; Ag ; Proof ; 105 ; Барон M ; 1942 
 1581 ; 1 рубль ; 1997 ; ЛМД МГУ. Москва ; Ag ; Proof ; 27 ; rbhbvzcjd ; 1084 
 1582 ; 1 рубль ; 1997 ; ЛМД Герб Москвы ; Ag ; Proof ; 34 ; etwar55 ; 1122 
 1583 ; 1 рубль ; 1997 ; ММД Большой театр. Москва ; Ag ; Proof ; 52 ; rbhbvzcjd ; 1041 
 1584 ; 1 рубль ; 1997 ; ММД Храм Христа Спасителя ; Ag ; Proof ; 21 ; rbhbvzcjd ; 1041 
 1585 ; 1 рубль ; 1997 ; ЛМД Собор Казанской Божьей Матери ; Ag ; Proof ; 22 ; rbhbvzcjd ; 1043 
 1586 ; 1 рубль ; 1997 ; ММД Воскресенские ворота ; Ag ; Proof ; 14 ; rbhbvzcjd ; 1041 
 1587 ; 1 рубль ; 1997 ; ММД Хоккей на льду. Зимняя олимпиада в Нагано 1998 г. ; Ag ; Proof ; 39 ; мартин ; 1285 
 1588 ; 1 рубль ; 1997 ; ЛМД Футболисты. Франция ; Ag ; Proof ; 25 ; flutter ; 1088 
 1589 ; 1 рубль ; 1997 ; ММД Биатлон.  Зимняя олимпиада в Нагано 1998 г. ; Ag ; Proof ; 22 ; EvgenDobr ; 1045 
 1590 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимпиады 1988. ; Ag ; Proof ; 38 ; ska ; 1071 
 1591 ; 1 рубль ; 1999 ; СПМД Красная книга. Розовая чайка ; Ag ; Proof ; 70 ; kvm64 ; 4009 
 1162 ; Жетон 1 рубль ;  ;  ; Ж/м ; VF+ ; 26 ; Ö ; 238 
 1163 ; Жетон Древние города России. Монетный двор Санкт-Петербург ;  ;  ; Ж/м ; XF ; 32 ; Lafeto55 ; 181 
 1164 ; Жетон Метрополитена Василеостровская ;  ;  ; Ж/м ; XF ; 23 ; крлкв ; 174 
 1165 ; Жетон SONY ;  ;  ; Ag ; XF ; 23 ; Медальер ; 213 
 1166 ; Жетон ММД Броницкий Ювелирный завод ;  ;  ; Ж/м ; XF+ ; 35 ; xonlight ; 114 
 1167 ; Жетон РФ СПМД ;  ;  ; Ж/м ; XF ; 27 ; пинокио ; 138 
 1168 ; Медаль 65 лет Ханты-Мансийскому АО (1 унция серебра). Тираж 3000шт. Копия сертификата ;  ;  ; Ag999 ; XF- ; 13 ; рост ; 1333 
 1169 ; Жетон 55 лет Ленинградскому Петербургскому метрополитену Буклет ;  ;  ; Ж/м ; AU ; 41 ; Notgelder ; 1479 
 1170 ; Жетон 55 лет метрополитену Буклет ;  ;  ; Ж/м ; AU ; 28 ; MRR ; 342 
 1171 ; Жетон ММД Буклет ;  ;  ; Б/м ; AU ; 21 ; Oz35 ; 149 
 1172 ; Жетон Рокоссовский К.К. Открытка ;  ;  ; Ж/м ; AU ; 15 ; an78gg ; 181 
 1173 ; Жетон Проект НеВа Буклет ;  ;  ; Ж/м ; AU ; 16 ; an78gg ; 312 
 1174 ; Жетон 50 лет Сенная площадь. Буклет ;  ;  ; Ж/м ; AU ; 9 ; AlexRep ; 357 
 1175 ; Жетон Владимир Открытка ;  ;  ; Ж/м ; AU ; 23 ; silverbob ; 153 
 1176 ; Жетон. 300 лет Петергофу. Буклет ; 2005СПМД ;  ; Латунь ; XF+ ; 17 ; LEXAI ; 126 
 1177 ; Жетон. Зоопарк. Буклет ; СПМД ;  ; Латунь ; AU ; 20 ; Папа с рацией ; 135 
 1178 ; Набор жетонов COINS: 6шт, Буклет. Тираж 125шт ;  ;  ; Ж/м ; Proof-Like/AU ; 97 ; Oz35 ; 4978 
 1179 ; Знак 25 лет победы в Войне 1941-1945. Удостоверение ;  ;  ; Al ; XF+ ; 9 ; Vitaliy Gridasov ; 55 
 1180 ; Лот значков (Древние гербы): 16шт ;  ;  ; Al ; XF ; 13 ; wwi.i ; 150 
 1181 ; Лот значков 3шт ;  ;  ; Ж/м ; XF ; 14 ; vadsev73 ; 54 
 1182 ; Лот значков. 9 шт ;  ;  ; Ж/м, Б/м ; VF/XF ; 15 ; Атыбаты ; 212 
 1183 ; Лот значков (Новгород): 20шт ;  ;  ; Al ; VF+/XF ; 15 ; sotnik ; 204 
 1184 ; Лот значков (города): 20шт ;  ;  ; Al ; XF+ ; 5 ; wwi.i ; 150 
 1185 ; Лот монет США: 1 цент (5 шт.) ; 2009-2012 ;  ; Cu-Zn ; XF+ ; 11 ; Balagur ; 47 
 1186 ; Лот значков (Суздаль): 20шт ;  ;  ; Al ; XF ; 5 ; wwi.i ; 150 
 1187 ; Лот значков СССР: 2,3 классность (10 шт.) ;  ;  ; Al ; XF ; 20 ; kakalikov_net ; 120 
 1188 ; Лот значков (гербы городов): 100шт ;  ;  ; Al ; VF+/XF ; 22 ; квв76 ; 1459 
 1189 ; Лот значков. 11шт ;  ;  ; Ж/м, Б/м ; VF/XF ; 15 ; Папа с рацией ; 149 
 1190 ; Лот значков СССР: 3 шт. + Фотография ;  ;  ; Al ; XF+ ; 9 ; жених ; 114 
 1191 ; Набор жетонов Германии: 6 шт. Буклет ; 1997 ;  ; Cu-Ni,посеребр. ; Proof-Like ; 39 ; Ok203 ; 793 
 1192 ; Лот значков (Москва): 20шт ;  ;  ; Al,Ж/м ; VF+/XF ; 14 ; wwi.i ; 249 
 1193 ; Лот значков (Подмосковье): 20шт ;  ;  ; Al ; XF ; 10 ; wwi.i ; 249 
 1194 ; Лот значков (памятные места России): 50шт ;  ;  ; Al ; VF+/XF ; 12 ; Алекс8787 ; 255 
 1195 ; Лот значков СССР: 50шт ;  ;  ; Al ; VF+/XF ; 10 ; Алекс8787 ; 251 
 1196 ; Лот значков СССР: 70шт ;  ;  ; Al ; VF+/XF ; 10 ; Алекс8787 ; 351 
 1197 ; Лот значков (Физ-мат фак Лен Политех ин-та): 3шт ;  ;  ; Al ; XF ; 8 ; Meshok ; 204 
 1198 ; Лот значков (ВВМУ им Фрунзе): 2шт ;  ;  ; Б/м,ж/м ; XF ; 11 ; RAPAN ; 209 
 1199 ; Лот жетонов: 7 шт. ;  ;  ; Ж/м,Б/м,Zn,Al ; F/VF+ ; 5 ; пинокио ; 45 
 1200 ; Лот жетонов. Новый Орлеан. Mardi Gras . 8 шт ;  ;  ; Al ; XF ; 17 ; roza77 ; 227 
 1531 ; 25 рублей. M-3,18г ; 2003 ; ММД Близнецы ; Au ; Proof ; 42 ; Туборг ; 7707 
 1532 ; 25 рублей. M-3,15г ; 2003 ; СПМД Рак ; Au ; AU ; 15 ; Туборг ; 7140 
 1533 ; 25 рублей. M-3,22г ; 2005 ; ММД Телец ; Au ; AU ; 20 ; Turtle68 ; 8162 
 1534 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 18 ; EvgenDobr ; 816 
 1535 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 14 ; CMSpb ; 1213 
 1536 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; Proof ; 17 ; assesor ; 1405 
 1537 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; Proof ; 17 ; assesor ; 1352 
 1538 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 17 ; Doca ; 1252 
 1539 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 42 ; batfed ; 1188 
 1540 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 13 ; вэл ; 1289 
 1541 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; Proof ; 12 ; kabanov67 ; 1396 
 1112 ; Знак Дружинник Спасатель ; ММД ;  ; Ж/м ; XF+ ; 18 ; dtv kv ; 394 
 1113 ; Знак Севморпуть. Атомный ледокол.   Знак Севморпуть. Упаковка ;  ;  ; Al ; AU ; 30 ; Папа с рацией ; 201 
 1114 ; Знак Театр ГСВГ 15 лет ;  ;  ; Ж/м ; VF+ ; 9 ; Папа с рацией ; 181 
 1115 ; Знак ЦК ВЛКСМ Участник уборки урожая на целине ; 1956 ;  ; Ж/м ; XF ; 43 ; lunka ; 315 
 1116 ; Знак Пожарно-техническая выставка ; ЛМД ;  ; Al ; XF+ ; 23 ; ГИДРАНТ ; 90 
 1117 ; Знак Локомотив ;  ;  ; Ж/м ; XF ; 16 ; palermo ; 216 
 1118 ; Знак 50 лет победы в Великой Отечественной Войне. Балтийский завод ;  ;  ; Ж/м ; XF ; 38 ; Valera G ; 257 
 1119 ; Знак ЛПИ имени Калинина ;  ;  ; Ж/м ; XF ; 48 ; жених ; 552 
 1120 ; Знак об окончании летного училища СССР ;  ;  ; Ж/м ; VF ; 48 ; mik_mik10000 ; 2288 
 1121 ; Знак Италия 9-я пехотная дивизия Пасубио ;  ;  ; Ж/м ; F ; 15 ; ga2012 ; 2821 
 1122 ; Знак WOSF ;  ;  ; Б/м ; VF-XF ; 31 ; Vitaliy Gridasov ; 55 
 1123 ; Знак WSW. Польша ;  ;  ; Ж/м ; XF ; 15 ; Vitaliy Gridasov ; 159 
 1124 ; Знак WOSF ;  ;  ; Ж/м ; XF- ; 23 ; Vitaliy Gridasov ; 55 
 1125 ; Знак Гвардия ;  ;  ; Ж/м ; AU ; 21 ; ААФ ; 174 
 1126 ; Знак Гвардия ;  ;  ; Ж/м ; XF+ ; 30 ; Майкл ; 206 
 1127 ; Знак Отличник сухопутных войск ;  ;  ; Ж/м ; AU ; 38 ; Атлантик ; 343 
 1128 ; Знак ВСЕГЕИ ;  ;  ; Al ; AU ; 34 ; Ö ; 123 
 1129 ; Медаль 65 лет Победы. За общественные заслуги ;  ;  ; Б/м ; XF+ ; 38 ; Папа с рацией ; 469 
 1130 ; Знак ЛенГосЭнергоНадзор ;  ;  ; Ж/м ; XF+ ; 13 ; porte33 ; 152 
 1131 ; Знак Таймыр. Атомный ледокол. Упаковка ;  ;  ; Б/м ; AU ; 21 ; RAPAN ; 180 
 1132 ; Медаль За трудовые заслуги ;  ;  ; Б/м ; XF ; 23 ; Black rider ; 329 
 1133 ; Знак 100 лет ЛВИМУ ;  ;  ; Al ; XF ; 19 ; жених ; 93 
 1134 ; Знак Ветеран подводник ;  ;  ; Ж/м ; AU ; 24 ; dtv kv ; 867 
 1135 ; Знак Заслуженный работник МинТопЭнерго России ;  ;  ; Ж/м ; XF ; 30 ; Папа с рацией ; 355 
 1136 ; Знак 300 лет воссоединения Украины с Россией ;  ;  ; Ж/м,эмаль ; VF+ ; 23 ; Fa1Con ; 333 
 1137 ; Знак КИК ;  ;  ; Al ; XF+ ; 28 ; ga2012 ; 318 
 1138 ; Знак 25 лет военной школе ;  ;  ; Al ; XF ; 12 ; vladimirov ; 100 
 1139 ; Знак ВВМУРЭ им. А.С. Попова ;  ;  ; Б/м,эмаль ; XF+ ; 42 ; evseechevvv ; 1530 
 1140 ; Знак Ветеран КЧФ. Севастополь ;  ;  ; Al ; XF ; 15 ; ga2012 ; 150 
 1141 ; Знак Лучший строитель. Амурскстрой ;  ;  ; Al ; XF- ; 16 ; mehico ; 72 
 1142 ; Кокарда ;  ;  ; Ж/м ; F+ ; 14 ; прохожий ; 126 
 1143 ; Знак За переход Экватора ;  ;  ; Al ; VF+ ; 28 ; FlyGo ; 150 
 1144 ; Знак Российский Профсоюз работников атомной энергетики и промышленности ;  ;  ; Ж/м ; XF- ; 21 ; mehico ; 211 
 1145 ; Знак Перестройка ;  ;  ; Ж/м ; XF ; 13 ; rusalko ; 208 
 1146 ; Знак 25 лет нерудной промышленности ;  ;  ; Ж/м ; VF+ ; 21 ; SadKo ; 119 
 1147 ; Знак Третий разряд ;  ;  ; Ж/м ; VF- ; 18 ; bvtspb ; 125 
 1148 ; Знак Альпинист СССР ;  ;  ; Ж/м ; XF ; 30 ; lunka ; 275 
 1149 ; Знак ВУ СССР ;  ;  ; Ж/м ; XF ; 12 ; жених ; 203 
 1150 ; Знак За мир и дружбу! ; ММД ;  ; Ж/м ; XF ; 20 ; SD315 ; 208 
 1151 ; Знак Москва 800 лет ;  ;  ; Ж/м ; VF+ ; 33 ; жених ; 523 
 1152 ; Знак 50 лет операции "Нева" ;  ;  ; Al ; XF ; 22 ; 133 ; 107 
 1153 ; Знак БГАРФ ;  ;  ; Al ; XF ; 26 ; Вадим Старый ; 578 
 1154 ; Знак об окончании литературного училища ;  ;  ; Ж/м ; VF+ ; 23 ; Tanker1975 ; 239 
 1155 ; Знак Отличник военного строительства ;  ;  ; Ж/м ; VF+ ; 32 ; rusalko ; 267 
 1156 ; Знак Строитель Байконура ;  ;  ; Al ; XF+ ; 24 ; Папа с рацией ; 81 
 1157 ; Медаль Дзержинский Ф.Э. D-39мм ;  ;  ; Ж/м ; AU ; 25 ; chks69 ; 254 
 1158 ; жетон Министерство цветной металлургии СССР. Ленинград 1968. Магнитный жетон ;  ;  ; Б/м ; XF+ ; 20 ; qwe1 ; 155 
 1159 ; Жетон Coins 2016 ; ММД ;  ; St/Ni ; AU ; 15 ; Медальер ; 159 
 1160 ; Жетон Первый Советский аукцион ; ММД ;  ; St/Ni ; AU ; 21 ; Black rider ; 261 
 1161 ; Жетон Бийская ТЭЦ 1 ;  ;  ; Б/м ; XF ; 34 ; Vitaliy Gridasov ; 208 
