 6151 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; Инструктор ; 69 
 6152 ; Почтовая карточка. А.Н. Воронихинъ. СПб, Казанский Собор ;  ;  ;  ;  ; 16 ; vlad77 ; 148 
 6153 ; Почтовая карточка. Нижний Новгородъ ;  ;  ;  ;  ; 11 ; doc2 ; 227 
 6154 ; Почтовая карточка. Казань ;  ;  ;  ;  ; 6 ; Инструктор ; 105 
 6155 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 10 ; Одуванчик ; 134 
 6156 ; Почтовая карточка. Репродукция. Худ. Волкова Е.Е. ;  ;  ;  ;  ; 11 ; Инструктор ; 125 
 6157 ; Почтовая карточка. Red Star Line ;  ;  ;  ;  ; 25 ; Инструктор ; 100 
 6158 ; Почтовая карточка. Ленинград в дни Отечественной войны ;  ;  ;  ;  ; 7 ; Инструктор ; 101 
 6159 ; Почтовая карточка. Ленинград в дни Отечественной войны ;  ;  ;  ;  ; 7 ; Инструктор ; 125 
 6160 ; Почтовая карточка. Первая Мировая война ;  ;  ;  ;  ; 7 ; igaist ; 101 
 6161 ; Почтовая карточка. Первая Мировая война ;  ;  ;  ;  ; 3 ; Инструктор ; 87 
 6162 ; Почтовая карточка. Первая Мировая война ;  ;  ;  ;  ; 4 ; Инструктор ; 79 
 6163 ; Почтовая карточка. Первая Мировая война ;  ;  ;  ;  ; 5 ; igaist ; 61 
 6164 ; Почтовая карточка. Первая Мировая война ;  ;  ;  ;  ; 19 ; doc2 ; 222 
 6165 ; Почтовая карточка. Первая Мировая война ;  ;  ;  ;  ; 3 ; Инструктор ; 67 
 6166 ; Почтовая карточка. Первая Мировая война ;  ;  ;  ;  ; 3 ; German84 ; 75 
 6167 ; Почтовая карточка. Первая Мировая война ;  ;  ;  ;  ; 3 ; Инструктор ; 57 
 6168 ; Почтовая карточка. Первая Мировая война ;  ;  ;  ;  ; 3 ; German84 ; 55 
 6169 ; Почтовая карточка. Первая Мировая война ;  ;  ;  ;  ; 42 ; doc2 ; 159 
 6170 ; Почтовая карточка. Первая Мировая война ;  ;  ;  ;  ; 3 ; German84 ; 77 
 6171 ; Почтовая карточка. Первая Мировая война ;  ;  ;  ;  ; 3 ; Инструктор ; 67 
 6172 ; Служебный билетъ. Всероссийская выставка в Киеве ; 1913 ;  ;  ;  ; 21 ; flutter ; 1134 
 6173 ; Фотокарточка  (Тамбов) ;  ;  ;  ;  ; 65 ; doc2 ; 1870 
 6174 ; Лот почтовых карточек до 1917 года (2 штуки) ;  ;  ;  ;  ; 48 ; йцукен ; 591 
 6175 ; Лот почтовых карточек (3 штуки) Москва ;  ;  ;  ;  ; 13 ; Одуванчик ; 159 
 6176 ; Лот почтовых карточек до 1917 года (5 штук) "Ню" ;  ;  ;  ;  ; 16 ; йцукен ; 1017 
 6177 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 5 ; vladmarkin ; 77 
 6178 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 49 ; Sedoi ; 340 
 6179 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 9 ; lenohota ; 120 
 6180 ; Почтовая карточка. Мерлин Монро ;  ;  ;  ;  ; 5 ; lenohota ; 108 
 6181 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 10 ; Meshok ; 125 
 6182 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 9 ; Meshok ; 135 
 6183 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 7 ; Meshok ; 135 
 6184 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 24 ; Meshok ; 144 
 6185 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 22 ; 2001 ; 108 
 6186 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 23 ; 2001 ; 118 
 6187 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 11 ; krass ; 138 
 6188 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 68 ; krass ; 330 
 6189 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 13 ; Meshok ; 112 
 6190 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 6 ; Петр Алексеевич ; 135 
 6191 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 18 ; 2001 ; 110 
 6192 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 13 ; Meshok ; 136 
 6193 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 16 ; Meshok ; 156 
 6194 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 62 ; krass ; 360 
 6195 ; Почтовая карточка. Pin Ups ;  ;  ;  ;  ; 11 ; Meshok ; 128 
 6096 ; Почтовая карточка. Венеция ;  ;  ;  ;  ; 7 ; фрегат ; 62 
 6097 ; Почтовая карточка. Славянск ;  ;  ;  ;  ; 5 ; nikolas13 ; 28 
 6098 ; Почтовая карточка. Хельсинки ;  ;  ;  ;  ; 5 ; SWRUS ; 71 
 6099 ; Почтовая карточка. Сухумъ ;  ;  ;  ;  ; 3 ; SadKo ; 67 
 6100 ; Почтовая карточка. Курскъ ;  ;  ;  ;  ; 12 ; Фреди ; 200 
 6101 ; Почтовая карточка. Архангельское ;  ;  ;  ;  ; 9 ; фрегат ; 49 
 6102 ; Почтовая карточка.  Бонапарт ;  ;  ;  ;  ; 39 ; doc2 ; 625 
 6103 ; Почтовая карточка.  Одесса ;  ;  ;  ;  ; 17 ; carre ; 97 
 6104 ; Почтовая карточка.  Одесса ;  ;  ;  ;  ; 5 ; carre ; 97 
 6105 ; Почтовая карточка.  Одесса ;  ;  ;  ;  ; 3 ; фрегат ; 57 
 6106 ; Почтовая карточка. Киевъ ;  ;  ;  ;  ; 3 ; фрегат ; 57 
 6107 ; Почтовая карточка. г. Чита ;  ;  ;  ;  ; 16 ; Хаа ; 239 
 6108 ; Почтовая карточка.  Уралъ ;  ;  ;  ;  ; 50 ; benc ; 826 
 6109 ; Почтовая карточка.  Уралъ ;  ;  ;  ;  ; 5 ; птичка16 ; 125 
 6110 ; Почтовая карточка.  Уралъ ;  ;  ;  ;  ; 9 ; птичка16 ; 181 
 6111 ; Почтовая карточка. Н.-Новгородъ ;  ;  ;  ;  ; 7 ; vladmarkin ; 87 
 6112 ; Почтовая карточка. Н.-Новгородъ ;  ;  ;  ;  ; 3 ; Agava ; 67 
 6113 ; Почтовая карточка. Н.-Новгородъ ;  ;  ;  ;  ; 3 ; Agava ; 67 
 6114 ; Почтовая карточка. Н.-Новгородъ ;  ;  ;  ;  ; 13 ; gelo ; 153 
 6115 ; Почтовая карточка. Петровскъ ;  ;  ;  ;  ; 3 ; German84 ; 67 
 6116 ; Почтовая карточка. Петровскъ ;  ;  ;  ;  ; 3 ; German84 ; 67 
 6117 ; Почтовая карточка. Петровскъ ;  ;  ;  ;  ; 3 ; German84 ; 67 
 6118 ; Почтовая карточка. Петровскъ ;  ;  ;  ;  ; 6 ; фрегат ; 48 
 6119 ; Почтовая карточка.  Волга ;  ;  ;  ;  ; 7 ; FonPaul ; 67 
 6120 ; Почтовая карточка.  Волга ;  ;  ;  ;  ; 9 ; FonPaul ; 108 
 6121 ; Почтовая карточка.  Волга ;  ;  ;  ;  ; 13 ; фрегат ; 128 
 6122 ; Почтовая карточка.  Волга ;  ;  ;  ;  ; 7 ; FonPaul ; 111 
 6123 ; Почтовая карточка.  Оз. Байкалъ ;  ;  ;  ;  ; 11 ; Хаа ; 328 
 6124 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 12 ; Одуванчик ; 163 
 6125 ; Почтовая карточка.  Омскъ ;  ;  ;  ;  ; 9 ; flutter ; 453 
 6126 ; Почтовая карточка.  Омскъ ;  ;  ;  ;  ; 10 ; flutter ; 362 
 6127 ; Почтовая карточка. Казань ;  ;  ;  ;  ; 7 ; oleg632112 ; 170 
 6128 ; Почтовая карточка. Великий Сибирский путь ;  ;  ;  ;  ; 27 ; flutter ; 275 
 6129 ; Почтовая карточка. ;  ;  ;  ;  ; 5 ; Одуванчик ; 67 
 6130 ; Почтовая карточка. Великий Сибирский путь ;  ;  ;  ;  ; 6 ; flutter ; 340 
 6131 ; Почтовая карточка. Забайкальская жел. Дорога ;  ;  ;  ;  ; 54 ; Хаа ; 351 
 6132 ; Почтовая карточка. Кисловодскъ ;  ;  ;  ;  ; 3 ; German84 ; 67 
 6133 ; Почтовая карточка. Ессентуки ;  ;  ;  ;  ; 3 ; German84 ; 67 
 6134 ; Почтовая карточка. Тифилисъ ;  ;  ;  ;  ; 3 ; German84 ; 65 
 6135 ; Почтовая карточка. Серебряковская улица ;  ;  ;  ;  ; 7 ; RAPAN ; 207 
 6136 ; Почтовая карточка.  Ташкентъ ;  ;  ;  ;  ; 7 ; vlad77 ; 87 
 6137 ; Почтовая карточка.  Гор. Наманганъ ;  ;  ;  ;  ; 7 ; vlad77 ; 87 
 6138 ; Лот почтовых карточек (4 штук) Античные скульптуры ;  ;  ;  ;  ; 11 ; ac ; 281 
 6139 ; Лот почтовых карточек (5 штук) Античные скульптуры ;  ;  ;  ;  ; 11 ; фрегат ; 357 
 6140 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 7 ; suomi ; 192 
 6141 ; Почтовая карточка. Вятка ;  ;  ;  ;  ; 44 ; flutter ; 552 
 6142 ; Почтовая карточка ;  ;  ;  ;  ; 23 ; doc2 ; 255 
 6143 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; doc2 ; 255 
 6144 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; Инструктор ; 48 
 6145 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; Инструктор ; 48 
 6046 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; doc2 ; 200 
 6047 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; фрегат ; 77 
 6048 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Инструктор ; 75 
 6049 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; igaist ; 77 
 6050 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; doc2 ; 209 
 6051 ; Почтовая карточка. Первая Мировая война. Танки ;  ;  ;  ;  ; 30 ; doc2 ; 1111 
 6052 ; Почтовая карточка. Первая Мировая война. Танки ;  ;  ;  ;  ; 13 ; bambuk ; 421 
 6053 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 7 ; SWRUS ; 91 
 6054 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 3 ; Инструктор ; 77 
 6055 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 12 ; Инструктор ; 130 
 6056 ; Почтовая карточка. Первая Мировая война. ;  ;  ;  ;  ; 8 ; igaist ; 77 
 6057 ; Почтовая карточка. Первая Мировая война. Танки ;  ;  ;  ;  ; 11 ; bambuk ; 421 
 6058 ; Почтовая карточка. Первая Мировая война. Танки ;  ;  ;  ;  ; 5 ; bambuk ; 443 
 6059 ; Почтовая карточка. Первая Мировая война. Танки ;  ;  ;  ;  ; 15 ; Инструктор ; 555 
 6060 ; Почтовая карточка. Первая Мировая война. Танки ;  ;  ;  ;  ; 12 ; Инструктор ; 657 
 6061 ; Почтовая карточка. Первая Мировая война. Танки ;  ;  ;  ;  ; 14 ; Инструктор ; 657 
 6062 ; Почтовая карточка. Первая Мировая война. Танки ;  ;  ;  ;  ; 14 ; Инструктор ; 579 
 6063 ; Почтовая карточка. Первая Мировая война. Танки ;  ;  ;  ;  ; 7 ; bambuk ; 421 
 6064 ; Почтовая карточка до 1917 года. ;  ;  ;  ;  ; 5 ; Mikе! ; 77 
 6065 ; Почтовая карточка до 1917 года. "Прощенные" ;  ;  ;  ;  ; 5 ; Mikе! ; 77 
 6066 ; Почтовая карточка до 1917 года. Кавказъ ;  ;  ;  ;  ; 5 ; Mikе! ; 150 
 6067 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 5 ; flutter ; 163 
 6068 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 7 ; SWRUS ; 67 
 6069 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 13 ; flutter ; 142 
 6070 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 7 ; фрегат ; 59 
 6071 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 6 ; SWRUS ; 67 
 6072 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 9 ; Agava ; 91 
 6073 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 8 ; фрегат ; 75 
 6074 ; Почтовая карточка.  Царское Село ;  ;  ;  ;  ; 6 ; flutter ; 128 
 6075 ; Почтовая карточка.  Царское Село ;  ;  ;  ;  ; 7 ; фрегат ; 67 
 6076 ; Почтовая карточка.  Царское Село ;  ;  ;  ;  ; 6 ; flutter ; 128 
 6077 ; Почтовая карточка.  Царское Село ;  ;  ;  ;  ; 9 ; SWRUS ; 90 
 6078 ; Почтовая карточка.  Царское Село ;  ;  ;  ;  ; 7 ; фрегат ; 77 
 6079 ; Почтовая карточка.  Царское Село ;  ;  ;  ;  ; 5 ; фрегат ; 77 
 6080 ; Почтовая карточка.  Царское Село ;  ;  ;  ;  ; 3 ; фрегат ; 67 
 6081 ; Почтовая карточка.  Царское Село ;  ;  ;  ;  ; 7 ; flutter ; 159 
 6082 ; Почтовая карточка.  Царское Село ;  ;  ;  ;  ; 3 ; фрегат ; 67 
 6083 ; Почтовая карточка.  Царское Село ;  ;  ;  ;  ; 3 ; фрегат ; 67 
 6084 ; Почтовая карточка.  Царское Село ;  ;  ;  ;  ; 6 ; flutter ; 128 
 6085 ; Почтовая карточка.  Царское Село ;  ;  ;  ;  ; 5 ; flutter ; 128 
 6086 ; Почтовая карточка.  Царское Село ;  ;  ;  ;  ; 3 ; фрегат ; 67 
 6087 ; Почтовая карточка.  Царское Село ;  ;  ;  ;  ; 5 ; фрегат ; 77 
 6088 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 7 ; flutter ; 235 
 6089 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 17 ; German84 ; 136 
 6090 ; Почтовая карточка.  Павловскъ ;  ;  ;  ;  ; 11 ; flutter ; 179 
 6091 ; Почтовая карточка.  Павловскъ ;  ;  ;  ;  ; 7 ; Agava ; 128 
 6092 ; Почтовая карточка. Петергофъ ;  ;  ;  ;  ; 3 ; German84 ; 67 
 6093 ; Почтовая карточка. Петергофъ ;  ;  ;  ;  ; 3 ; фрегат ; 67 
 6094 ; Почтовая карточка. Петергофъ ;  ;  ;  ;  ; 6 ; фрегат ; 77 
 6095 ; Почтовая карточка. "Забытый мостик в парке" ;  ;  ;  ;  ; 5 ; фрегат ; 49 
 5679 ; Бона иностранная. Лот ( 7шт.) ;  ;  ;  ;  ; 11 ; 312 ; 153 
 5680 ; Бона иностранная. Лот ( 7шт.) ;  ;  ;  ;  ; 11 ; Краснодар ; 144 
 5681 ; Бона иностранная. Лот ( 7шт.) ;  ;  ;  ;  ; 15 ; vladmarkin ; 144 
 5682 ; Лот иностранных бон ( 250 шт.) ;  ;  ;  ;  ; 44 ; RussoTouristo ; 5102 
 5683 ; Лот нотгельдов (12 штук) ;  ;  ;  ;  ; 10 ; Алекс2007 ; 342 
 6001 ; Почтовая карточка. Курск ;  ;  ;  ;  ; 17 ; Фреди ; 300 
 6002 ; Почтовая карточка. Томск ;  ;  ;  ;  ; 24 ; lsp25 ; 301 
 6003 ; Почтовая карточка. Сестрорецк ;  ;  ;  ;  ; 25 ; ВЕПРЬ ; 554 
 6004 ; Почтовая карточка. Париж ;  ;  ;  ;  ; 9 ; Meshok ; 101 
 6005 ; Почтовая карточка. Тарту ;  ;  ;  ;  ; 11 ; 333985 ; 158 
 6006 ; Почтовая карточка. Гатчина ;  ;  ;  ;  ; 9 ; Asandr ; 152 
 6007 ; Почтовая карточка. Ростовщики ;  ;  ;  ;  ; 14 ; Meshok ; 102 
 6008 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 13 ; 333985 ; 153 
 6009 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 8 ; Meshok ; 59 
 6010 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 8 ; Meshok ; 59 
 6011 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 8 ; Meshok ; 59 
 6012 ; Почтовая карточка. Музей барона Штиглица ;  ;  ;  ;  ; 11 ; ppp ; 153 
 6013 ; Почтовая карточка. Музей барона Штиглица ;  ;  ;  ;  ; 7 ; ppp ; 153 
 6014 ; Почтовая карточка. Музей барона Штиглица ;  ;  ;  ;  ; 7 ; ppp ; 153 
 6015 ; Почтовая карточка. Музей барона Штиглица ;  ;  ;  ;  ; 8 ; ppp ; 153 
 6016 ; Почтовая карточка. Музей барона Штирлица ;  ;  ;  ;  ; 11 ; ppp ; 153 
 6017 ; Почтовая карточка. Музей барона Штирлица ;  ;  ;  ;  ; 7 ; ppp ; 153 
 6018 ; Почтовая карточка. Музей барона Штирлица ;  ;  ;  ;  ; 7 ; ppp ; 153 
 6019 ; Почтовая карточка. Музей барона Штирлица ;  ;  ;  ;  ; 25 ; ppp ; 153 
 6020 ; Почтовая карточка. Музей барона Штирлица ;  ;  ;  ;  ; 7 ; ppp ; 153 
 6021 ; Почтовая карточка. Музей барона Штирлица ;  ;  ;  ;  ; 9 ; ppp ; 153 
 6022 ; Почтовая карточка. Казаки ;  ;  ;  ;  ; 5 ; Meshok ; 101 
 6023 ; Почтовая карточка. Шпион ;  ;  ;  ;  ; 3 ; Meshok ; 101 
 6024 ; Почтовая карточка. Баррикада ;  ;  ;  ;  ; 3 ; Meshok ; 101 
 6025 ; Почтовая карточка. Бабочкин ;  ;  ;  ;  ; 3 ; Meshok ; 101 
 6026 ; Почтовая карточка. Семашко ;  ;  ;  ;  ; 12 ; doc2 ; 155 
 6027 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Meshok ; 101 
 6028 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; Meshok ; 101 
 6029 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; German84 ; 113 
 6030 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; German84 ; 114 
 6031 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Meshok ; 101 
 6032 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; Meshok ; 101 
 6033 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Meshok ; 101 
 6034 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Meshok ; 101 
 6035 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Meshok ; 101 
 6036 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Meshok ; 101 
 6037 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 31 ; 1gold ; 202 
 6038 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 9 ; Одуванчик ; 203 
 6039 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 11 ; Одуванчик ; 203 
 6040 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 15 ; фрегат ; 223 
 6041 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 12 ; SWRUS ; 220 
 6042 ; Лот карточек  Михайловское. Пушкин ;  ;  ;  ;  ; 13 ; Meshok ; 102 
 6043 ; Почтовая карточка. Крым. Водопад ;  ;  ;  ;  ; 7 ; Meshok ; 57 
 6044 ; Почтовая карточка. Баррикада ;  ;  ;  ;  ; 15 ; 333985 ; 59 
 6045 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 23 ; Одуванчик ; 159 
 5629 ; 5 фунтов. Ирландия ;  ;  ;  ;  ; 10 ; D-503 ; 512 
 5630 ; 1 доллар. Фиджи ;  ;  ;  ; AU ; 21 ; танкер Дербент ; 615 
 5631 ; 1 фунт. Шотландия ; 1958 ;  ;  ;  ; 17 ; archy ; 589 
 5632 ; Лот бон Финляндии. (2 шт.) ;  ;  ;  ;  ; 43 ; RussoTouristo ; 713 
 5633 ; 50 марок. Финляндия ; 1939 ;  ;  ;  ; 30 ; pref ; 333 
 5634 ; 1000 марок. Финляндия ; 1955 ;  ;  ;  ; 47 ; 1gold ; 1713 
 5635 ; 100 марок. Финляндия ; 1976 ;  ;  ;  ; 97 ; lenohota ; 3477 
 5636 ; 500 марок. Финляндия ; 1956 ;  ;  ;  ; 25 ; RussoTouristo ; 669 
 5637 ; 50 марок. Финляндия ; 1986 ;  ;  ;  ; 34 ; lenohota ; 760 
 5638 ; 50 марок. Финляндия ; 1986 ;  ;  ;  ; 72 ; tss ; 1462 
 5639 ; 100 марок. Финляндия ; 1986 ;  ;  ;  ; 33 ; Муфтий ; 672 
 5640 ; 100 марок. Финляндия ; 1986 ;  ;  ;  ; 33 ; tss ; 692 
 5641 ; 10 марок. Финляндия ; 1980 ;  ;  ; AU ; 26 ; 1gold ; 351 
 5642 ; 50 марок. Финляндия ; 1977 ;  ;  ; AU ; 56 ; архыз ; 2544 
 5643 ; 50 шиллингов. Австрия ; 1970 ;  ;  ;  ; 20 ; Meshok ; 159 
 5644 ; 1 фунт. Шотландия ; 1978 ;  ;  ;  ; 23 ; D-503 ; 254 
 5645 ; 1 фунт. Шотландия ; 1978 ;  ;  ;  ; 9 ; Meshok ; 167 
 5646 ; 1 фунт. Шотландия ; 1997 ;  ;  ; AU ; 31 ; SS2008 ; 328 
 5647 ; 1 фунт. Великобритания ;  ;  ;  ; AU ; 18 ; Ravak_1981 ; 375 
 5648 ; 1 фунт. Ирландия ;  ;  ;  ;  ; 16 ; Сергей11 ; 418 
 5649 ; 1000 крон. Исландия ; 2001 ;  ;  ; AU ; 36 ; sifirot ; 867 
 5650 ; 50 кина. Папуа ;  ;  ;  ; AU ; 48 ; sifirot ; 428 
 5651 ; 2 доллара. Сингапур ;  ;  ;  ;  ; 16 ; Вася Рогов ; 76 
 5652 ; 20 шекелей. Израиль ; 2017 ;  ;  ; AU ; 23 ; незнайка ; 497 
 5653 ; 7 долларов. Фиджи ;  ;  ;  ; AU ; 11 ; митяй ; 422 
 5654 ; 10 франков. Франция ;  ;  ;  ;  ; 22 ; папашаГарпагон ; 267 
 5655 ; 50 франков. Франция ;  ;  ;  ;  ; 11 ; Meshok ; 227 
 5656 ; 10 крон. Норвегия ; 1941 ;  ;  ;  ; 19 ; Комиссар Бурчалкин ; 495 
 5657 ; 2000 боливаров. Венесуэла ;  ;  ;  ;  ; 14 ; alesjane ; 68 
 5658 ; Лот бон иностранных. (3 шт.) ;  ;  ;  ;  ; 17 ; alesjane ; 383 
 5659 ; Лот иностранных бон  (2 штуки) ;  ;  ;  ;  ; 11 ; Meshok ; 202 
 5660 ; Лот иностранных бон (2 штуки) ; 1923 ;  ;  ;  ; 17 ; Meshok ; 155 
 5661 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 8 ; Meshok ; 444 
 5662 ; Лот иностранных бон  (2 штуки) ;  ;  ;  ;  ; 9 ; Meshok ; 193 
 5663 ; Лот иностранных бон (3 штуки)  Туркменистан ;  ;  ;  ;  ; 17 ; Муфтий ; 221 
 5664 ; Лот иностранных бон (4 штуки) ;  ;  ;  ; AU ; 14 ; zahar-46 ; 276 
 5665 ; Лот иностранных бон (4 штуки) Украина ;  ;  ;  ;  ; 19 ; Dmitry21 ; 71 
 5666 ; Лот иностранных бон (5 штук) Британская армия ;  ;  ;  ; AU ; 48 ; Алекс2007 ; 378 
 5667 ; Бона иностранная. Лот ( 4шт.) ;  ;  ;  ;  ; 36 ; RussoTouristo ; 224 
 5668 ; Лот иностранных бон (4 штуки) Беларусь ;  ;  ;  ; AU ; 35 ; Фома ; 286 
 5669 ; Лот иностранных бон (4 штуки) ;  ;  ;  ;  ; 19 ; Meshok ; 141 
 5670 ; Лот иностранных бон (3 штуки) Эстония ;  ;  ;  ;  ; 11 ; незнайка ; 436 
 5671 ; Лот иностранных бон (7 штук) Беларусь ;  ;  ;  ; AU ; 25 ; Meshok ; 120 
 5672 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 12 ; Ravak_1981 ; 207 
 5673 ; Лот иностранных бон (6 штук) Лесото ;  ;  ;  ; AU ; 21 ; СТРЕКОЗА ; 1224 
 5674 ; Лот иностранных бон (5 штук) Ливия ;  ;  ;  ; AU ; 17 ; SS2008 ; 597 
 5675 ; Лот иностранных бон (7 штук)  Либерия ;  ;  ;  ;  ; 30 ; Russman ; 556 
 5676 ; Лот иностранных бон (11 штук) Маврикий ;  ;  ;  ; AU ; 71 ; Маратик ; 7838 
