 5907 ; Почтовая карточка "Типы России" 1903 год ;  ;  ;  ;  ; 21 ; doc2 ; 646 
 5908 ; Почтовая карточка "Типы России" 1903 год ;  ;  ;  ;  ; 14 ; doc2 ; 646 
 5909 ; Лот почтовых карточек. "С.-Петербургъ" (3 штуки) ;  ;  ;  ;  ; 29 ; Алевин ; 402 
 5910 ; Лот почтовых карточек (2 штуки) С.-Петербургъ ;  ;  ;  ;  ; 9 ; aletta ; 225 
 5911 ; Лот почтовых карточек (2 штуки) "Г.К. Лукомский" ;  ;  ;  ;  ; 4 ; фрегат ; 128 
 5912 ; Лот почтовых карточек (2 штуки) "Община Св. Евгении" ;  ;  ;  ;  ; 10 ; aletta ; 235 
 5913 ; Лот почтовых карточек (2 штуки) "Медный всадник" ;  ;  ;  ;  ; 5 ; aletta ; 225 
 5914 ; Почтовая карточка до 1917 года "С.-Петербургъ" ;  ;  ;  ;  ; 36 ; doc2 ; 1609 
 5915 ; Почтовая карточка до 1917 года "Грибники" ;  ;  ;  ;  ; 13 ; aletta ; 90 
 5916 ; Почтовая карточка до 1917 года "Уралъ" ;  ;  ;  ;  ; 23 ; птичка16 ; 379 
 5917 ; Почтовая карточка до 1917 года "Москва" ;  ;  ;  ;  ; 24 ; Папа с рацией ; 363 
 5918 ; Почтовая карточка до 1917 года "Царское село" ;  ;  ;  ;  ; 20 ; aletta ; 279 
 5919 ; Почтовая карточка до 1917 года "Волга" ;  ;  ;  ;  ; 11 ; aletta ; 114 
 5920 ; Лот почтовых карточек до 1917 года "Северное Зодчество" (2 штуки) ;  ;  ;  ;  ; 20 ; Алевин ; 310 
 5921 ; Почтовая карточка до 1917 года "Сибирь" ;  ;  ;  ;  ; 11 ; Алевин ; 152 
 5922 ; Почтовая карточка до 1917 года "Смоленскъ" ;  ;  ;  ;  ; 7 ; flutter ; 261 
 5923 ; Лот почтовых конвертов со спецгашением (6 штук) "60 лет Вооруженным силам" ; 1978 ;  ;  ;  ; 11 ; SS007 ; 50 
 5924 ; Лот почтовых конвертов со спецгашением (6 штук) "ИНРЫБПРОМ-80" ;  ;  ;  ;  ; 9 ; Asandr ; 19 
 5925 ; Лот почтовых конвертов со спецгашением (10 штук) Фестиваль искусств "Белые ночи" ; 1978 ;  ;  ;  ; 7 ; 1=1 ; 35 
 5926 ; Лот почтовых конвертов со спецгашением (8 штук) "М.И. Ульянова" ; 1978 ;  ;  ;  ; 3 ; Asandr ; 18 
 5927 ; Лот почтовых конвертов со спецгашением "Олимпиада-80" (5 штук) ; 1978 ;  ;  ;  ; 39 ; Папа с рацией ; 303 
 5928 ; Лот почтовых конвертов со спецгашением "20 лет первого полёта человека в космос" (3 штуки) ; 1981 ;  ;  ;  ; 14 ; Папа с рацией ; 100 
 5929 ; Лот почтовых конвертов со спецгашением СССР "Игры доброй воли"  (4 штуки) ; 1986 ;  ;  ;  ; 10 ; aletta ; 123 
 5930 ; Лот почтовых конвертов со спецгашением "Международные полёты в космос" (9 штук) ;  ;  ;  ;  ; 26 ; Папа с рацией ; 405 
 5931 ; Почтовый конверт США ; 1945 ;  ;  ;  ; 28 ; doc2 ; 306 
 5932 ; Лот почтовых конвертов (КПД США, 2 штуки) ; 1947 ;  ;  ;  ; 28 ; ВЕПРЬ ; 107 
 5933 ; Лот почтовых конвертов (КПД США, 3 штуки) ; 1947 ;  ;  ;  ; 35 ; Alex ekb ; 232 
 5934 ; КПД (12 штук) "Патриархи Моск. И Всея Руси" (прошедшие почту) ;  ;  ;  ; AU ; 13 ; aa_ras ; 156 
 5935 ; КПД Швеция ;  ;  ;  ;  ; 5 ; aletta ; 81 
 5936 ; КПД Швеция ;  ;  ;  ;  ; 16 ; Alex ekb ; 101 
 5937 ; КПД. Великобритания "Научная фантастика" ;  ;  ;  ;  ; 17 ; Папа с рацией ; 101 
 5938 ; КПД. Великобритания ;  ;  ;  ;  ; 5 ; aletta ; 68 
 5939 ; КПД. Великобритания "Морские приборы" ;  ;  ;  ;  ; 14 ; Alex ekb ; 101 
 5940 ; КПД. Великобритания "Шекспир" ;  ;  ;  ;  ; 15 ; aa_ras ; 101 
 5941 ; Лот конвертов. Сингапур (2 штуки) ;  ;  ;  ;  ; 1 ; aletta ; 2 
 5942 ; КПД. Финляндия ;  ;  ;  ;  ; 3 ; aletta ; 18 
 5943 ; КПД. Финляндия ;  ;  ;  ;  ; 5 ; aletta ; 18 
 5944 ; КПД. Финляндия ;  ;  ;  ;  ; 19 ; aletta ; 34 
 5945 ; КПД. Финляндия ;  ;  ;  ;  ; 17 ; Папа с рацией ; 101 
 5946 ; КПД. Финляндия ;  ;  ;  ;  ; 3 ; aletta ; 18 
 5947 ; КПД. Финляндия ;  ;  ;  ;  ; 3 ; aletta ; 18 
 5948 ; Лот конвертов (Международные отправления из СССР) ; 1920/30 ;  ;  ;  ; 17 ; Приор ; 918 
 5949 ; Почтовая карточка военнопленного  "Союз обществ Красного креста и красного полумесяца СССР" ;  ;  ;  ;  ; 24 ; murka1973 ; 364 
 5950 ; Письмо. Военная цензура (Киров.обл.) ;  ;  ;  ;  ; 61 ; Приор ; 867 
 5951 ; Конверт с вложением (частная переписка, Российская империя) ; 1903 ;  ;  ;  ; 20 ; Приор ; 204 
 5952 ; Конверт с вложением (частная переписка, Российская империя) ; 1903 ;  ;  ;  ; 9 ; gandy ; 215 
 5953 ; Лот Открытых писем. Российская Империя (3 штуки) ;  ;  ;  ;  ; 13 ; gandy ; 579 
 5954 ; Лот почтовых конвертов (Частная переписка, Российская империя, 2 штуки) ; 1902 ;  ;  ;  ; 21 ; gandy ; 215 
 5855 ; Почтовая карточка. Крымъ ;  ;  ;  ;  ; 20 ; RAPAN ; 305 
 5856 ; Почтовая карточка "Псковъ" ;  ;  ;  ;  ; 30 ; sony ; 226 
 5857 ; Почтовая карточка. "Кисловодскъ" ;  ;  ;  ;  ; 4 ; Гаечка ; 12 
 5858 ; Почтовая карточка. "Кисловодскъ" ;  ;  ;  ;  ; 4 ; Гаечка ; 22 
 5859 ; Почтовая карточка. "Кисловодскъ" ;  ;  ;  ;  ; 4 ; Гаечка ; 15 
 5860 ; Почтовая карточка. "Кисловодскъ" ;  ;  ;  ;  ; 4 ; Гаечка ; 22 
 5861 ; Почтовая карточка. "Дорога Сочи-Гагры" ;  ;  ;  ;  ; 17 ; sony ; 124 
 5862 ; Почтовая карточка. "Военно-грузинская дорога" ;  ;  ;  ;  ; 4 ; Гаечка ; 31 
 5863 ; Почтовая карточка. "Одесса" ;  ;  ;  ;  ; 25 ; Гаечка ; 208 
 5864 ; Почтовая карточка. "Волга въ Жигуляхъ" ;  ;  ;  ;  ; 5 ; Гаечка ; 42 
 5865 ; Почтовая карточка. "Военно Сухумская Дорога" ;  ;  ;  ;  ; 8 ; volkova21 ; 146 
 5866 ; Почтовая карточка. "Кавказъ" ;  ;  ;  ;  ; 10 ; Гаечка ; 59 
 5867 ; Почтовая карточка. "Кавказъ" ;  ;  ;  ;  ; 14 ; QSL ; 249 
 5868 ; Почтовая карточка. "Кавказъ" ;  ;  ;  ;  ; 10 ; Гаечка ; 116 
 5869 ; Почтовая карточка. "Киевъ" ;  ;  ;  ;  ; 3 ; Гаечка ; 35 
 5870 ; Почтовая карточка "Волга" ;  ;  ;  ;  ; 9 ; FonPaul ; 124 
 5871 ; Почтовая карточка до 1917 года ;  ;  ;  ;  ; 21 ; Komposter ; 233 
 5872 ; Почтовая карточка "Псковъ" ;  ;  ;  ;  ; 15 ; Гаечка ; 197 
 5873 ; Почтовая карточка "Псковъ" ;  ;  ;  ;  ; 3 ; Гаечка ; 106 
 5874 ; Почтовая карточка "С.-Петербургъ" ;  ;  ;  ;  ; 7 ; aletta ; 120 
 5875 ; Почтовая карточка "В пользу общины Св.Евгении" (Красный крест) "Стрельна" ;  ;  ;  ;  ; 9 ; ВЕПРЬ ; 131 
 5876 ; Почтовая карточка "В пользу общины Св.Евгении" (Красный крест) "Острогъ" ;  ;  ;  ;  ; 3 ; aletta ; 28 
 5877 ; Почтовая карточка "В пользу общины Св.Евгении" (Красный крест) "Петроградъ" ;  ;  ;  ;  ; 18 ; aletta ; 169 
 5878 ; Почтовая карточка "В пользу общины Св.Евгении" (Красный крест) "Петроградъ" ;  ;  ;  ;  ; 3 ; aletta ; 115 
 5879 ; Почтовая карточка "В пользу общины Св.Евгении" (Красный крест) "С.-Петербургъ" ;  ;  ;  ;  ; 15 ; Agava ; 152 
 5880 ; Почтовая карточка "В пользу общины Св.Евгении" (Красный крест) "С.-Петербургъ" ;  ;  ;  ;  ; 5 ; aletta ; 114 
 5881 ; Почтовая карточка "В пользу общины Св.Евгении" (Красный крест) "Зима" ;  ;  ;  ;  ; 1 ; aletta ; 2 
 5882 ; Почтовая карточка "В пользу общины Св.Евгении" (Красный крест) "Игра въ кости" ;  ;  ;  ;  ; 12 ; Komposter ; 157 
 5883 ; Почтовая карточка "В пользу общины Св.Евгении" (Красный крест) "Уралъ" ;  ;  ;  ;  ; 28 ; птичка16 ; 422 
 5884 ; Почтовая карточка "В пользу общины Св.Евгении" (Красный крест) "Сиверская" ;  ;  ;  ;  ; 16 ; Agava ; 152 
 5885 ; Почтовая карточка "В пользу общины Св.Евгении" (Красный крест) "Сестрорецкъ" ;  ;  ;  ;  ; 20 ; ВЕПРЬ ; 255 
 5886 ; Почтовая карточка "В пользу общины Св.Евгении" (Красный крест) "Царское село" ;  ;  ;  ;  ; 15 ; flutter ; 310 
 5887 ; Почтовая карточка "В пользу общины Св.Евгении" (Красный крест) ;  ;  ;  ;  ; 5 ; aletta ; 102 
 5888 ; Почтовая карточка "В пользу общины Св.Евгении" (Красный крест) ;  ;  ;  ;  ; 4 ; aletta ; 51 
 5889 ; Почтовая карточка "В пользу общины Св.Евгении" (Красный крест) ;  ;  ;  ;  ; 5 ; aletta ; 92 
 5890 ; Почтовая карточка "В пользу общины Св.Евгении" (Красный крест) ;  ;  ;  ;  ; 14 ; volkova21 ; 149 
 5891 ; Почтовая карточка "В пользу общины Св.Евгении" (Красный крест) ;  ;  ;  ;  ; 5 ; aletta ; 102 
 5892 ; Лот почтовых карточек (2 штуки) США ;  ;  ;  ;  ; 13 ; ВЕПРЬ ; 95 
 5893 ; Почтовая карточка. Париж ;  ;  ;  ;  ; 39 ; doc2 ; 365 
 5894 ; Почтовая карточка. Париж ;  ;  ;  ;  ; 28 ; doc2 ; 242 
 5895 ; Почтовая карточка. Париж ;  ;  ;  ;  ; 7 ; doc2 ; 114 
 5896 ; Почтовая карточка. Париж ;  ;  ;  ;  ; 17 ; птичка16 ; 111 
 5897 ; Лот почтовых карточек (6 штук) ;  ;  ;  ;  ; 3 ; aletta ; 126 
 5898 ; Лот почтовых карточек (2 штуки) Франция ;  ;  ;  ;  ; 9 ; контраст ; 206 
 5899 ; Лот почтовых карточек (2 штуки) Константинополь ;  ;  ;  ;  ; 22 ; tpls ; 270 
 5900 ; Лот почтовых карточек (3 штуки) Берлин ;  ;  ;  ;  ; 15 ; птичка16 ; 213 
 5901 ; Лот почтовых карточек (2 штуки) Германия, Дрезден ;  ;  ;  ;  ; 33 ; aa_ras ; 316 
 5902 ; Лот почтовых карточек (2 штуки) Франция "Всемирная выставка 1900 года" ;  ;  ;  ;  ; 49 ; doc2 ; 347 
 5903 ; Фотокарточка. Москва ; 1932 ;  ;  ;  ; 11 ; ТОННА ; 421 
 5904 ; Прессфото "Дрейфующая станция "Северный полюс" Папанин и Власов ; 1938 ;  ;  ;  ; 17 ; doc2 ; 948 
 5805 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 24 ; flutter ; 487 
 5806 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 8 ; бриз33 ; 206 
 5807 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; 333985 ; 208 
 5808 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 16 ; Папа с рацией ; 253 
 5809 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 12 ; flutter ; 766 
 5810 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 14 ; Папа с рацией ; 253 
 5811 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 23 ; Папа с рацией ; 261 
 5812 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 11 ; Папа с рацией ; 153 
 5813 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 30 ; doc2 ; 516 
 5814 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 22 ; Папа с рацией ; 257 
 5815 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; гудзон ; 45 
 5816 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 17 ; 333985 ; 218 
 5817 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; гудзон ; 126 
 5818 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 6 ; Папа с рацией ; 160 
 5819 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 27 ; Папа с рацией ; 265 
 5820 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; Папа с рацией ; 101 
 5821 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 21 ; гудзон ; 250 
 5822 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 3 ; гудзон ; 84 
 5823 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 3 ; гудзон ; 84 
 5824 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; Папа с рацией ; 101 
 5825 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 11 ; Папа с рацией ; 203 
 5826 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 21 ; гудзон ; 248 
 5827 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; гудзон ; 250 
 5828 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; volkova21 ; 101 
 5829 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; гудзон ; 250 
 5830 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; гудзон ; 250 
 5831 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; гудзон ; 250 
 5832 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; Папа с рацией ; 181 
 5833 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 17 ; Приор ; 510 
 5834 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; flutter ; 175 
 5835 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 15 ; aa_ras ; 385 
 5836 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 8 ; doc2 ; 230 
 5837 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 17 ; Komposter ; 157 
 5838 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 3 ; гудзон ; 80 
 5839 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 20 ; Komposter ; 133 
 5840 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 7 ; фрегат ; 171 
 5841 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 5 ; фрегат ; 171 
 5842 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 11 ; фрегат ; 174 
 5843 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 5 ; фрегат ; 161 
 5844 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 9 ; фрегат ; 174 
 5845 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 5 ; фрегат ; 171 
 5846 ; Почтовая карточка. "Ленинград" ; 1952 ;  ;  ;  ; 7 ; птичка16 ; 13 
 5847 ; Почтовая карточка. "Одесса" ;  ;  ;  ;  ; 11 ; 45вктц ; 146 
 5848 ; Почтовая карточка. "Вильна" ;  ;  ;  ;  ; 3 ; igaist ; 124 
 5849 ; Почтовая карточка. "Петроградъ" ;  ;  ;  ;  ; 11 ; Гаечка ; 114 
 5850 ; Почтовая карточка. "Кавказъ" ;  ;  ;  ;  ; 14 ; QSL ; 243 
 5851 ; Почтовая карточка. "Военно-грузинская дорога" ;  ;  ;  ;  ; 10 ; QSL ; 237 
 5852 ; Почтовая карточка с гашением. "У церкви Св. Троицы" ;  ;  ;  ;  ; 8 ; Гаечка ; 67 
 5853 ; Почтовая карточка. "Сочи" ;  ;  ;  ;  ; 8 ; RAPAN ; 124 
 5854 ; Почтовая карточка. "Кавказъ" ;  ;  ;  ;  ; 6 ; QSL ; 248 
 5562 ; Лот иностранных бон. (2 штуки) Босния и Герцеговина ;  ;  ; AU ;  ; 43 ; ZIMOGOR ; 340 
 5563 ; Лот иностранных бон. (2 штуки) Босния и Герцеговина ;  ;  ; AU ;  ; 32 ; SpAi ; 308 
 5564 ; Лот иностранных бон. Швеция (4 штуки по 5 крон) ;  ;  ;  ;  ; 33 ; кве ; 453 
 5565 ; Лот иностранных бон. (4 штуки) ;  ;  ; AU ;  ; 16 ; PMPlaya ; 120 
 5566 ; Лот иностранных бон. (4 штуки) ;  ;  ; AU ;  ; 9 ; PMPlaya ; 100 
 5567 ; Лот иностранных бон. (4 штуки) ;  ;  ; AU ;  ; 16 ; corsar ; 63 
 5568 ; Лот иностранных бон. (3 штуки) ;  ;  ; AU ;  ; 9 ; PMPlaya ; 100 
 5569 ; Лот иностранных бон. Швеция (4 штуки по 5 крон) ; 1963 ;  ; AU ;  ; 12 ; Wulf ; 304 
 5570 ; Лот иностранных бон. (6 штук) ;  ;  ;  ;  ; 15 ; Рисковый ; 72 
 5571 ; Лот иностранных бон. (4 штуки) ;  ;  ; AU ;  ; 42 ; serg901 ; 92 
 5572 ; Лот иностранных бон. Швеция  (3 штуки по 10 крон) ;  ;  ; AU ;  ; 52 ; Рыжая_Кыся ; 457 
 5573 ; Лот иностранных бон. (6 штук) ;  ;  ;  ;  ; 17 ; 2128508 ; 169 
 5574 ; Лот иностранных бон. (6 штук) ;  ;  ;  ;  ; 14 ; alex2016 ; 57 
 5575 ; Лот бон. Украина (4 штуки) ; 2013/2014 ;  ;  ; AU ; 20 ; Матроскин ; 53 
 5576 ; Лот бон. Германия (3 штуки) ;  ;  ;  ;  ; 25 ; taa ; 349 
 5577 ; Лот бон. Вьетнам (3 штуки) ;  ;  ;  ;  ; 16 ; пинокио ; 190 
 5578 ; Лот иностранных бон. Индия (4 штуки) ; 2010 ;  ;  ; AU ; 21 ; Alexander_Vl ; 72 
 5579 ; Лот иностранных бон. (3 штуки) ;  ;  ;  ;  ; 17 ; Ivan-Ivan ; 175 
 5580 ; Лот бон. Германия (3 штуки) ;  ;  ;  ;  ; 15 ; sparrow ; 105 
 5581 ; Лот иностранных бон. (4 штуки) Германия ;  ;  ;  ;  ; 14 ; kop ; 156 
 5582 ; Лот иностранных бон. (4 штуки) Германия ;  ;  ;  ;  ; 30 ; Ant3791 ; 201 
 5583 ; Лот иностранных бон. (4 штуки) Германия ; 1923 ;  ;  ;  ; 10 ; Рисковый ; 153 
 5584 ; Лот иностранных бон. (3 штуки) Босния и Герцеговина ;  ;  ; AU ;  ; 28 ; 1999 ; 625 
 5585 ; Лот иностранных бон. Сербия (3 штуки) ;  ;  ;  ; AU ; 34 ; serg901 ; 245 
 5586 ; Лот бон иностранных. (3 шт.) ;  ;  ;  ;  ; 19 ; ZIMOGOR ; 252 
 5587 ; Лот купонов Литвы. (5 шт.) ; 1993 ;  ;  ; AU ; 22 ; wwi.i ; 378 
 5588 ; Лот бон Израиля. (3 шт.) ;  ;  ;  ;  ; 15 ; Калаус ; 205 
 5589 ; Лот бон Алжира. (4 шт.) ;  ;  ;  ;  ; 32 ; SpAi ; 408 
 5590 ; Лот иностранных бон (3 штуки) Куба ;  ;  ;  ;  ; 20 ; nvv ; 237 
 5591 ; Лот иностранных бон.  (5 штук) ;  ;  ;  ;  ; 19 ; shulch100 ; 125 
 5592 ; Лот иностранных бон. Заир (7 штук) ;  ;  ;  ;  ; 15 ; 2128508 ; 121 
 5593 ; Бона иностранная. Лот бон ( 7шт.) ;  ;  ;  ;  ; 15 ; Рисковый ; 136 
 5594 ; Лот иностранных бон. (6 штук) ;  ;  ;  ;  ; 21 ; orlov2015 ; 124 
 5595 ; Лот иностранных бон. Египет (5 штук) ;  ;  ;  ;  ; 12 ; Rober ; 57 
 5596 ; Лот иностранных бон. Бразилия (8 штук) ;  ;  ;  ;  ; 11 ; Рыжая_Кыся ; 123 
 5597 ; Бона иностранная. Лот бон ( 7шт.) ;  ;  ;  ;  ; 11 ; pref ; 101 
 5598 ; Бона иностранная. Лот бон ( 7шт.) ;  ;  ;  ;  ; 11 ; pref ; 101 
 5599 ; Бона иностранная. Лот бон ( 7шт.) ;  ;  ;  ;  ; 11 ; 2128508 ; 135 
 5600 ; Лот иностранных бон. Заир (7 штук) ;  ;  ;  ;  ; 13 ; pref ; 114 
 5601 ; 1 марка (нотгельд) ; 1918 ;  ;  ;  ; 34 ; taa ; 156 
 5602 ; Лот нотгельдов. Австрия. (4 шт.) ;  ;  ;  ;  ; 9 ; Рисковый ; 102 
 5603 ; Лот нотгельдов. Австрия. (3 шт.) ;  ;  ;  ;  ; 9 ; smel ; 102 
 5604 ; Лот нотгельдов (5 штук) Германия ;  ;  ;  ;  ; 50 ; taa ; 340 
 5605 ; Лот нотгельдов. Австрия. (8 шт.) ;  ;  ;  ;  ; 11 ; nvv ; 176 
 5606 ; Лот нотгельдов. Австрия. (6 шт.) ;  ;  ;  ;  ; 5 ; DG77 ; 129 
 5800 ; Почтовая карточка. Енисей ;  ;  ;  ;  ; 5 ; Алевин ; 255 
 5801 ; Почтовая карточка. Н. Новгород ;  ;  ;  ;  ; 3 ; 333985 ; 115 
 5802 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 8 ; бриз33 ; 183 
 5803 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 19 ; doc2 ; 589 
 5804 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 13 ; doc2 ; 363 
 5512 ; 10 крон. Швеция ;  ;  ;  ; AU ; 21 ; KatekAviator ; 143 
 5513 ; 10 крон. Швеция ;  ;  ;  ; AU ; 22 ; alesjane ; 165 
 5514 ; 50 крон. Швеция ;  ;  ;  ; AU ; 14 ; serg901 ; 411 
 5515 ; 50 крон. Швеция ;  ;  ;  ; AU ; 43 ; кве ; 1022 
 5516 ; 1000 лей. Румыния ; 1998 ;  ;  ; AU ; 12 ; KatekAviator ; 140 
 5517 ; 1 кордоба. Никарагуа ; 1995 ;  ;  ; AU ; 19 ; alov ; 150 
 5518 ; 5 гульденов. Суринам ; 2000 ;  ;  ; AU ; 3 ; erwin ; 164 
 5519 ; 5 квача. Малави ; 1997 ;  ;  ; AU ; 5 ; SpAi ; 102 
 5520 ; 100 крон. Швеция ; 1943 ;  ;  ;  ; 27 ; tss ; 811 
 5521 ; 20 франков. Франция ; 1981 ;  ;  ;  ; 8 ; serg901 ; 227 
 5522 ; 10000 пенго. Венгрия ; 1945 ;  ;  ;  ; 8 ; Exctas ; 114 
 5523 ; 1 миллион пенго. Венгрия ; 1945 ;  ;  ; AU ; 28 ; alex09-63 ; 348 
 5524 ; 1 песо. Куба ; 1988 ;  ;  ; AU ; 27 ; Oleht ; 217 
 5525 ; 50 франков. Франция ; 1982 ;  ;  ; AU ; 37 ; sifirot ; 1134 
 5526 ; 20 крон. Чехословакия ; 1944 ;  ;  ;  ; 9 ; serg901 ; 160 
 5527 ; 5 юаней. Китай ; 1940 ;  ;  ;  ; 23 ; кве ; 414 
 5528 ; 20 крон. Эстония ; 1932 ;  ;  ;  ; 31 ; gdrg2 ; 636 
 5529 ; 2,5 гульдена. Нидерланды ; 1945 ;  ;  ;  ; 46 ; alesjane ; 1054 
 5530 ; 10000 марок. Германия ; 1923 ;  ;  ;  ; 9 ; abakan ; 204 
 5531 ; Лот иностранных бон. Швеция (2 штуки по 100 крон) ; 1952, 1962 ;  ;  ;  ; 25 ; alesjane ; 1134 
 5532 ; 10 центов США ; 1863 ;  ;  ;  ; 39 ; 1023oxana ; 3060 
 5533 ; 1000 крон. Чехословакия ; 1932 ;  ;  ;  ; 28 ; alesjane ; 2361 
 5534 ; 100 крон. Чехословакия ; 1944 ;  ;  ;  ; 37 ; gdrg2 ; 323 
 5535 ; 500 крон. Чехословакия ; 1944 ;  ;  ;  ; 66 ; ZIMOGOR ; 579 
