 1492 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 6 ; optimus ; 161 
 1493 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 65 ; Wolfram ; 114 
 1494 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 55 ; Несвободный ; 102 
 1495 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 47 ; spstudio ; 114 
 1496 ; 15 копеек ; 1921 ;  ; Ag ; F-VF ; 20 ; NSN ; 895 
 1497 ; 15 копеек ; 1921 ;  ; Ag ; F-VF ; 27 ; NSN ; 875 
 1498 ; 15 копеек ; 1922 ;  ; Ag ; AU ; 69 ; Antromis ; 644 
 1499 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 49 ; Несвободный ; 135 
 1500 ; 15 копеек ; 1922 ;  ; Ag ; VF ; 44 ; taigist ; 137 
 1401 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 58 ; woland ; 1055 
 1402 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на аверсе-Кремль ; Ag ; Proof ; 34 ; woland ; 1004 
 1403 ; 2 рубля ; 2009 ; ММД 175 лет со дня рождения Д.И. Менделеева ; Ag ; Proof ; 84 ; NSN ; 1664 
 1404 ; 2 рубля ; 2010 ; 200 лет хирургу Н.И.Пирогову ; Ag ; Proof ; 61 ; vrncoins ; 1417 
 1405 ; 1 рубль ; 1995 ; ЛМД Красная книга. Дальневосточный аист ; Ag ; Proof ; 51 ; фы4ит8 ; 1676 
 1406 ; 1 рубль ; 2006 ; СПМД Красная книга. Сухонос (гусь) ; Ag ; Proof ; 38 ; astrart ; 1246 
 1407 ; 1 рубль ; 2006 ; СПМД Красная книга. Дзерен (газель) ; Ag ; Proof ; 41 ; astrart ; 1246 
 1408 ; 1 рубль ; 2007 ; СПМД Красная книга. Краснопоясный динодон ; Ag ; Proof ; 50 ; Artemon ; 1599 
 1409 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 43 ; Добрый ; 2562 
 1410 ; Рубль ; 1922 ; (ПЛ) ; Ag ; XF-/XF+ ; 5 ; прохожий ; 10200 
 1411 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 18 ; viridis ; 1218 
 1412 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 25 ; Добрый ; 1634 
 1413 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 37 ; Моряк-собиратель ; 1400 
 1414 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 186 ; BST ; 1175 
 1415 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 68 ; Добрый ; 773 
 1416 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 29 ; LyLyK ; 435 
 1417 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 158 ; 4747 ; 618 
 1418 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 32 ; galaktika ; 500 
 1419 ; 50 копеек ; 1922 ; (АГ) ; Ag ; XF ; 15 ; sikachai ; 1020 
 1420 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 21 ; maremark ; 370 
 1421 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 7 ; maremark ; 340 
 1422 ; 50 копеек ; 1922 ; (АГ) ; Ag ; F-VF ; 41 ; krava360 ; 347 
 1423 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 15 ; maremark ; 386 
 1424 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF/AU ; 20 ; 27 ; 357 
 1425 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF/AU ; 27 ; maremark ; 370 
 1426 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 11 ; otcha ; 333 
 1427 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 15 ; otcha ; 336 
 1428 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 12 ; portyre ; 343 
 1429 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 12 ; portyre ; 343 
 1430 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 7 ; iMerchant ; 354 
 1431 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 12 ; portyre ; 343 
 1432 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 12 ; portyre ; 343 
 1433 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 12 ; portyre ; 343 
 1434 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 26 ; Dima.Varg ; 322 
 1435 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 20 ; maremark ; 317 
 1436 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 34 ; otcha ; 322 
 1437 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 25 ; otcha ; 315 
 1438 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 21 ; otcha ; 341 
 1439 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU/Unc ; 29 ; opop ; 620 
 1440 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 19 ; 439 ; 505 
 1441 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 41 ; bob_tauranga ; 357 
 1442 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 23 ; portyre ; 343 
 1443 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 16 ; bob_tauranga ; 343 
 1444 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 14 ; bob_tauranga ; 348 
 1445 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 23 ; otcha ; 322 
 1446 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 42 ; opop ; 737 
 1447 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 21 ; maremark ; 454 
 1448 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 18 ; 4747 ; 429 
 1449 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 36 ; Wolfram ; 365 
 1450 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 33 ; bob_tauranga ; 388 
 1086 ; Знак Высшее военное командное училище ; ММД ;  ; Б/м,эмаль ; AU ; 51 ; 222000 ; 170 
 1087 ; Знак. Милицейская академия ; ЛМД ;  ; Б/м,эмаль ; AU ; 52 ; 222000 ; 1288 
 1088 ; Знак. Литературный фонд СССР "За трудовые успехи" №437 ; ММД ;  ; Ж/м ; AU ; 70 ; Sky2 ; 590 
 1089 ; Знак. Литературный фонд СССР "За трудовые успехи" №433 ; ММД ;  ; Ж/м ; AU ; 62 ; Sky2 ; 561 
 1090 ; Жетон. Василий Шуйский. Ошибка в дате царствования и смерти. М-6,28 гр ; СПМД ;  ; Ag925 ; Proof ; 69 ; zev ; 1335 
 1091 ; Жетон. Санкт Петербург. D-29мм ;  ;  ; Би/м ; AU ; 26 ; Man 11 ; 89 
 1092 ; Медаль. Спас на крови. В буклете ;  ;  ; Ж/м ; AU ; 66 ; E.V.A. ; 412 
 1093 ; Жетон метрополитена. Станция "Парк Победы". В буклете ;  ;  ; Ж/м ; AU ; 50 ; yrik ; 141 
 1094 ; Жетон метрополитена. Станция "Фрунзенская". В буклете ;  ;  ; Ж/м ; AU ; 42 ; yrik ; 140 
 1095 ; Жетон метрополитена. Станция "Элетросила". В буклете ;  ;  ; Ж/м ; AU ; 13 ; bdd48 ; 150 
 1096 ; Набор сувенирных знаков "Пушкинские места": 8шт ;  ;  ; Al ; XF/AU ; 8 ; Lena6975 ; 28 
 1097 ; Набор сувенирных знаков "По Пушкинским местам": 8шт ;  ;  ; Al ; XF/AU ; 5 ; Dander ; 25 
 1098 ; Набор сувенирных знаков "Зодчие русского классицизма": 4шт ;  ;  ; Al ; XF/AU ; 11 ; Dander ; 14 
 1099 ; Набор сувенирных знаков "Коломенское": 7шт ;  ;  ; Al ; XF/AU ; 14 ; Недорого ; 13 
 1100 ; Набор сувенирных знаков "Архитектор Матвей Казаков": 3шт ;  ;  ; Al ; AU ; 21 ; фёкла ; 24 
 1101 ; Лот значков (ГДР): 2шт ;  ;  ; Ж/м ; VF/VF+ ; 27 ; allur65 ; 68 
 1102 ; Лот знаков Литвы, Латвии, Словении и Словакии (7шт) ;  ;  ; Ж/м, Al ; VF/VF+ ; 17 ; Григорий ; 38 
 1103 ; Лот знаков. Фирмы (9шт) ;  ;  ; Ж/м, Al ; VF/VF+ ; 10 ; Григорий ; 34 
 1104 ; Лот знаков Прибалтики (2шт) ;  ;  ; Пластмасса ; XF-/XF ; 13 ; Citi ; 116 
 1105 ; Лот знаков Германии, Венгрии, США, Кореи, Финляндии (11шт) ;  ;  ; Ж/м, Б/м,Al ; VF/XF- ; 27 ; arhi ; 92 
 1106 ; Лот знаков Чехии (17шт) ;  ;  ; Ж/м, Al ; VF/XF ; 71 ; arhi ; 170 
 1107 ; Лот значков (Писатели и Поэты): 10шт ;  ;  ; Al ; XF/AU ; 25 ; фёкла ; 51 
 1108 ; Лот значков (ВЛКСМ): 5шт ;  ;  ; Al ; AU ; 19 ; СВл ; 137 
 1109 ; Лот значков (милицейская классность 1 и 2 кл): 2шт ;  ;  ; Al ; XF+/AU ; 11 ; lsp25 ; 75 
 1110 ; Лот знаков СССР(10шт) ;  ;  ; Ж/м, Б/м,Al ; VF/VF-XF ; 25 ; allur65 ; 114 
 1111 ; Лот знаков "70 лет ВЛКСМ" (11шт) ;  ;  ; Al ; XF-/XF+ ; 6 ; СВл ; 419 
 1112 ; Лот знаков ВЛКСМ (12шт) ;  ;  ; Al ; XF/AU ; 24 ; СВл ; 279 
 1113 ; Лот значков (ВЛКСМ): 3шт ;  ;  ; Al ; VF+/XF- ; 39 ; Citi ; 250 
 1114 ; Лот значков "Знаки Зодиака": 12шт ;  ;  ; Ж/м ; XF/XF+ ; 32 ; plis ; 77 
 1115 ; Лот значков (ХСПО): 2шт ;  ;  ; Ж/м ; VF/VF+ ; 8 ; Citi ; 57 
 1116 ; Лот значков: 5шт ;  ;  ; Al ; XF/XF+ ; 31 ; Майкл ; 111 
 1117 ; Лот значков ВЛКСМ: 3шт ;  ;  ; Al ; VF/XF ; 3 ; Petch ; 14 
 1118 ; Лот значков (милицейская классность 1 и 2 кл): 2шт ;  ;  ; Al ; XF/XF+ ; 16 ; lsp25 ; 70 
 1119 ; Лот значков (Специалист-мастер, Специалист ИАС): 4шт ;  ;  ; Al,Ж/м,эмаль ; XF-/XF ; 39 ; Sky2 ; 57 
 1385 ; 50 рублей. М-8,64г ; 1995 ; ММД Церковь Спаса на Нередице ; Au ; Proof ; 34 ; игмар ; 17540 
 1386 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 23 ; свой ; 2141 
 1387 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 27 ; Artemon ; 2077 
 1388 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 20 ; woland ; 2343 
 1389 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 17 ; Artemon ; 2004 
 1390 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 36 ; OMT ; 2247 
 1391 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суздале ; Ag ; Proof ; 41 ; NSN ; 1879 
 1392 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимире ; Ag ; Proof ; 34 ; свой ; 2079 
 1393 ; 3 рубля ; 2004 ; ММД Богоявленский собор ; Ag ; Proof ; 36 ; NSN ; 2393 
 1394 ; 3 рубля ; 2009 ; Одигитриевская церковь. Смоленская обл. ; Ag ; Proof ; 41 ; NSN ; 1829 
 1395 ; 3 рубля. С сертификатом ; 2010 ; 1000 лет Ярославлю ; Ag ; Proof ; 56 ; Slava28 ; 3083 
 1396 ; 3 рубля ; 2010 ; Спасо-Преображенский собор ; Ag ; Proof ; 43 ; свой ; 2400 
 1397 ; 3 рубля ; 2010 ; Церковь Пресвятой Троицы ; Ag ; Proof ; 37 ; NSN ; 2079 
 1398 ; 3 рубля ; 2010 ; Ансамбль Круглой площади, Петрозаводск ; Ag ; Proof ; 19 ; Slava28 ; 2700 
 1399 ; 3 рубля ; 2010 ; Боевая башня "Вовнушки" ; Ag ; Proof ; 36 ; Светлояр ; 2497 
 1400 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 69 ; woland ; 1036 
 1036 ; Знак. ВДНХ СССР ; ЛМД ;  ; Ж/м ; AU ; 7 ; fillin ; 68 
 1037 ; Знак. ВДНХ 1957г ; ММД ;  ; Ж/м, эмаль ; XF- ; 23 ; FRAK ; 408 
 1038 ; Знак. Выставка в Брюсселе 1958г ; ЛМД ;  ; Ж/м, эмаль ; XF- ; 78 ; fillin ; 110 
 1039 ; Знак. Выставка в Брюсселе 1958г ; ММД ;  ; Б/м, эмаль ; VF+ ; 11 ; alek99 ; 161 
 1040 ; Знак. ВЛКСМ ;  ;  ; Ж/м, эмаль ; VF+ ; 14 ; Григорий ; 81 
 1041 ; Знак. ЛПИ Комсомольско-молодежная стройка ; ЛМД ;  ; Ж/м ; XF ; 38 ; СВл ; 271 
 1042 ; Знак. Москва ;  ;  ; Ж/м, эмаль ; XF ; 8 ; miha ; 57 
 1043 ; Знак. 300 лет воссоединения Украины с Россией ;  ;  ; Ж/м, эмаль ; VF+ ; 28 ; KYZIA ; 214 
 1044 ; Знак. XXVIII конференция Ленинградской областной организации ВЛКСМ ; ЛМД ;  ; Ж/м ; AU ; 26 ; СВл ; 310 
 1045 ; Знак. 25 лет Московской академии МВД ;  ;  ; Ж/м,эмаль ; XF+ ; 23 ; derbnik ; 264 
 1046 ; Знак. Отличник физической культуры №10415 ;  ;  ; Ж/м,эмаль ; VF-XF ; 101 ; 7752157 ; 2002 
 1047 ; Знак. Всесоюзная студенческая олимпиада. Лауреат ;  ;  ; Ж/м ; AU ; 23 ; Citi ; 206 
 1048 ; Знак PCO ;  ;  ; Ж/м,эмаль ; VF- ; 24 ; UVVR ; 71 
 1049 ; Знак Отличник профессионально-технического образования ; ЛМД ;  ; Ж/м,эмаль ; AU ; 66 ; NSN ; 626 
 1050 ; Знак 30 лет Октября ;  ;  ; Ж/м,эмаль ; XF- ; 109 ; FRAK ; 618 
 1051 ; Знак Ветерану гвардейских минометных частей ;  ;  ; Ж/м,эмаль ; AU ; 59 ; derbnik ; 179 
 1052 ; Знак МТЗ ;  ;  ; Ж/м,эмаль ; VF ; 124 ; FRAK ; 374 
 1053 ; Знак ТВВАИУ ;  ;  ; Ж/м ; VF+ ; 22 ; kola1961 ; 225 
 1054 ; Знак Отлиник соц. Соревнования ж д транспорта №12337 ;  ;  ; Ж/м,эмаль ; VF+ ; 79 ; 7752157 ; 1009 
 1055 ; Знак МСЭС ;  ;  ; Ж/м,эмаль ; VF ; 74 ; murew ; 145 
 1056 ; Знак "За заслуги перед Республикой". Казахская ССР ; ММД ;  ; Б/м ; AU ; 61 ; Citi ; 253 
 1057 ; Знак. Отличный пулеметчик ;  ;  ; Ж/м,эмаль ; F-VF ; 75 ; NSN ; 1925 
 1058 ; Знак. Кремль. СССР ; ЛМД ;  ; Ж/м,эмаль ; AU ; 60 ; 7752157 ; 208 
 1059 ; Знак ВСХВ. Сломано крепление ; 1939 ;  ; Ж/м,эмаль ; F+ ; 81 ; Citi ; 573 
 1060 ; Знак  ВЛКСМ ;  ;  ; Ж/м,эмаль ; F-VF ; 22 ; semenb ; 92 
 1061 ; Знак Всегда готов ;  ;  ; Ж/м,эмаль ; XF- ; 24 ; mirumir ; 111 
 1062 ; Знак Всегда готов ;  ;  ; Ж/м,эмаль ; XF- ; 29 ; mirumir ; 116 
 1063 ; Знак СССР. Брюссель ; 1958 ;  ; Ж/м,эмаль ; XF- ; 24 ; sham ; 85 
 1064 ; Знак Москва ;  ;  ; Ж/м,эмаль ; XF ; 13 ; fillin ; 65 
 1065 ; Знак Отличник ВМФ ;  ;  ; Ж/м,эмаль ; AU ; 41 ; Dander ; 99 
 1066 ; Знак Парашютист отличник ;  ;  ; Ж/м,эмаль ; XF- ; 52 ; FRAK ; 262 
 1067 ; Знак Высшее военное командное училище ; ММД ;  ; Б/м,эмаль ; XF+ ; 90 ; Al0851 ; 157 
 1068 ; Знак. Международный энтомологический конгресс. Москва 1968 ;  ;  ; Ж/м,эмаль ; XF ; 25 ; murew ; 104 
 1069 ; Знак об окончании с/х ВУЗа ;  ;  ; Ж/м,эмаль ; XF ; 50 ; mirumir ; 422 
 1070 ; Знак. От советских покорителей космоса ; ЛМД ;  ; Ж/м,эмаль ; XF ; 44 ; micola.c ; 188 
 1071 ; Знак. Участник ликвидации последствий аварии ЧАЭС ; ММД ;  ; Ж/м ; AU ; 27 ; optimus ; 135 
 1072 ; Знак. Фестиваль ; 1957ЛМД ;  ; Ж/м ; VF ; 22 ; Григорий ; 70 
 1073 ; Знак. Фестиваль. Москва ; 1957ЛМД ;  ; Ж/м ; XF- ; 14 ; semenb ; 66 
 1074 ; Знак "За мир и дружбу" ; ММД ;  ; Ж/м ; XF- ; 15 ; Григорий ; 53 
 1075 ; Знак. XXVII конференция ленинградской областной организации ВЛКСМ ; ЛМД ;  ; Ж/м ; AU ; 41 ; СВл ; 527 
 1076 ; Знак. Корабль "Расторопный" ; 1989 ;  ; Ж/м ; VF-XF ; 38 ; Григорий ; 59 
 1077 ; Знак. XXVII конференция ленинградской областной организации ВЛКСМ ; ЛМД ;  ; Ж/м ; AU ; 32 ; Citi ; 240 
 1078 ; Знак. Корабль "Расторопный" ; 1989 ;  ; Ж/м ; VF-XF ; 15 ; Григорий ; 67 
 1079 ; Знак. 175 лет объединению "Кировский завод" ; ЛМД ;  ; Al ; AU ; 34 ; Dander ; 33 
 1080 ; Знак. 125 лет ТЧ-8 окт жд ;  ;  ; Al ; AU ; 12 ; Sacha777 ; 86 
 1081 ; Знак.Турист ;  ;  ; Ж/м,эмаль ; VF ; 15 ; SadKo ; 73 
 1082 ; Знак. Начальник караула. МВД СССР. Внутренние войска. Размеры: 53 на 73мм ;  ;  ; Al ; AU ; 56 ; lsp25 ; 104 
 1083 ; Знак Высшее военное командное училище ; ММД ;  ; Б/м,эмаль ; AU ; 23 ; Sky2 ; 171 
 1084 ; Знак Высшее военное командное училище ; ММД ;  ; Б/м,эмаль ; AU ; 23 ; Sky2 ; 171 
 1085 ; Знак Высшее военное командное училище ; ММД ;  ; Б/м,эмаль ; AU ; 29 ; 222000 ; 157 
 986 ; Знак Гвардия. Куба ;  ;  ; Ж/м,эмаль ; AU ; 43 ; zodiak ; 801 
 987 ; Знак. Регистр судоходства Украины ;  ;  ; Ж/м ; AU ; 22 ; miha ; 68 
 988 ; Знак. Япония ;  ;  ; Б/м ; VF ; 36 ; Sky2 ; 878 
 989 ; Знак. Япония ;  ;  ; Ж/м ; XF ; 6 ; прохожий ; 102 
 990 ; Знак. Япония ;  ;  ; Ж/м ; VF- ; 18 ; lvovich ; 254 
 991 ; Знак. ВВС. Югославия ;  ;  ; Б/м,эмаль ; XF+ ; 4 ; Григорий ; 124 
 992 ; Знак. Интурист ;  ;  ; Al ; VF ; 21 ; Petch ; 34 
 993 ; Знак  об окончании Университета ;  ;  ; Ag, эмаль ; XF- ; 43 ; lsp25 ; 1291 
 994 ; Знак  об окончании ЛВМИ ; ЛМД ;  ; Ж/м, эмаль ; XF- ; 121 ; lsp25 ; 1099 
 995 ; Знак  об окончании ВИСМ ;  ;  ; Б/м, эмаль ; VF+ ; 32 ; FVA567 ; 144 
 996 ; Знак об окончании Медицинского ВУЗа ; ЛМД ;  ; Al, эмаль ; XF+ ; 24 ; FVA567 ; 164 
 997 ; Знак. 20 лет Военно-морской медицинской академии ;  ;  ; Ж/м, эмаль ; VF+ ; 106 ; OMT ; 2521 
 998 ; Знак. Ленинград. 250 лет ; ЛМД ;  ; Ж/м ; AU ; 38 ; NSN ; 126 
 999 ; Знак. Ленинград ;  ;  ; Ж/м, эмаль ; XF- ; 9 ; Григорий ; 67 
 1000 ; Знак. Ленинград ; ЛМД ;  ; Ж/м ; AU ; 7 ; SadKo ; 57 
 1001 ; Знак . Ленинград. Метро 1955г ;  ;  ; Ж/и, эмаль ; XF ; 112 ; FRAK ; 304 
 1002 ; Знак. Крейсер "Аврора" ; ЛМД ;  ; Ж/м ; AU ; 9 ; sham ; 64 
 1003 ; Знак. Атомный Ледокол " Ленин" ; ЛМД ;  ; Ж/м ; AU ; 17 ; sham ; 80 
 1004 ; Знак. Юный турист СССР ;  ;  ; Ж/м, эмаль ; XF- ; 17 ; FVA567 ; 105 
 1005 ; Знак.Юный техник СССР ;  ;  ; Ж/м, эмаль ; XF ; 13 ; lelic ; 120 
 1006 ; Знак. Третий разряд. Стрельба ;  ;  ; Ж/м, эмаль ; VF+ ; 51 ; lsp25 ; 473 
 1007 ; Знак. Третий разряд ;  ;  ; Ж/м, эмаль ; VF ; 40 ; lsp25 ; 191 
 1008 ; Знак. ГТО СССР I ст ;  ;  ; Ж/м, эмаль ; ма ; 48 ; Mike! ; 107 
 1009 ; Знак. Спортклуб "ЛИТМО" ; ЛМД ;  ; Ж/м, эмаль ; XF ; 35 ; Mike! ; 271 
 1010 ; Знак. Шахматы ;  ;  ; Ж/м, эмаль ; XF- ; 34 ; вик21 ; 108 
 1011 ; Знак. 40 лет Октября ; ММД ;  ; Б/м, эмаль ; VF+ ; 18 ; прохожий ; 405 
 1012 ; Знак. 40 лет Октября ;  ;  ; Ж/м, эмаль ; XF- ; 13 ; avc ; 77 
 1013 ; Знак. Ленин ; ЛМД ;  ; Ж/м, эмаль ; AU ; 16 ; fillin ; 43 
 1014 ; Знак. Ленин ; ММД ;  ; Ж/м, эмаль ; XF+ ; 9 ; fillin ; 42 
 1015 ; Знак. Ленин ; ЛМД ;  ; Ж/м, эмаль ; VF+ ; 10 ; FRAK ; 43 
 1016 ; Знак. Ленин ; Б/м ;  ;  ; VF ; 23 ; fillin ; 46 
 1017 ; Знак. Ульянов (Ленин) ; ММД ;  ; Б/м, эмаль ; VF ; 12 ; murew ; 116 
 1018 ; Знак. Ленин ;  ;  ; Ж/м, эмаль ; VF+ ; 15 ; fillin ; 43 
 1019 ; Знак. Космос 4. X. 1959 ; ЛМД ;  ; Ж/м, эмаль ; XF ; 12 ; прохожий ; 107 
 1020 ; Знак. Космос 1959г ; ММД ;  ; Ж/м ; XF- ; 13 ; sham ; 110 
 1021 ; Знак. Космос 4 октября 1957г ;  ;  ; Ж/м, эмаль ; XF ; 18 ; Григорий ; 107 
 1022 ; Знак. Космос 14. IX. 59 ;  ;  ; Ж/м, эмаль ; XF ; 40 ; rov19641 ; 196 
 1023 ; Знак. Космос СССР 1958г ;  ;  ; Ж/м ; VF+ ; 57 ; Григорий ; 64 
 1024 ; Знак. Космос 4. X. 57 ;  ;  ; Ж/м, эмаль ; XF ; 12 ; semenb ; 91 
 1025 ; Знак. Космос Январь1959г ;  ;  ; Ж/м, эмаль ; XF ; 17 ; rov19641 ; 116 
 1026 ; Знак. Космос СССР 4. X. 1957г ;  ;  ; Ж/м, эмаль ; XF ; 18 ; semenb ; 98 
 1027 ; Знак. Космос. Гагарин 1961г ;  ;  ; Ж/м, эмаль ; XF ; 39 ; alek99 ; 97 
 1028 ; Знак. Космос. 2. 1.59г ;  ;  ; Ж/м, эмаль ; XF- ; 23 ; QSL ; 128 
 1029 ; Знак. СССР ;  ;  ; Ж/м, эмаль ; VF+ ; 8 ; Maks777 ; 113 
 1030 ; Знак. Фестиваль. Москва 1957г ;  ;  ; Ж/м ; XF ; 24 ; fillin ; 83 
 1031 ; Знак. Факел ;  ;  ; Ж/м, эмаль ; VF+ ; 28 ; miha ; 79 
 1032 ; Знак. Голубь ;  ;  ; Ж/м, эмаль ; VF+ ; 44 ; miha ; 90 
 1033 ; Знак. Фестиваль 1957г ; ЛМД ;  ; Ж/м ; VF+ ; 26 ; fillin ; 47 
 1034 ; Знак. Фестиваль. Москва. 1957г ;  ;  ; Ж/м ; XF ; 26 ; semenb ; 35 
 1035 ; "Золотая" медаль за успехи в народном хозяйстве СССР ;  ;  ; Ж/м ; AU ; 34 ; FRAK ; 374 
 936 ; Медаль "На службе родине 20 лет". Пошльша ;  ;  ; Ж/м,эмаль ; AU ; 49 ; allur65 ; 357 
 937 ; Медаль "За 30 лет победы над фашизмом". Югославия ;  ;  ; Ж/м ; AU ; 26 ; Григорий ; 97 
 938 ; Медаль "За Варшаву". Польша ;  ;  ; Ж/м ; XF- ; 18 ; alexander9595 ; 408 
 939 ; Медаль "На страже Балтийской границы". Польша ;  ;  ; Ж/м ; XF+ ; 60 ; alexander9595 ; 334 
 940 ; Медаль участника Индо-Пакистанской войны. Пакистан ;  ;  ; Б/м ; VF+ ; 6 ; Григорий ; 90 
 941 ; Медаль "Агостиньо Нето". Ангола ;  ;  ; Ж/м ; VF-XF ; 46 ; Григорий ; 98 
 942 ; Медаль. Азия ;  ;  ; Ж/м ; AU ; 56 ; obr73 ; 134 
 943 ; Медаль Хайле Селассие. Эфиопия ;  ;  ; Ж/м,покрытие ; VF+ ; 33 ; Lena6975 ; 209 
 944 ; Медаль "За храбрость". Югославия ;  ;  ; Ж/м ; VF ; 57 ; Григорий ; 101 
 945 ; Медаль. Израиль ;  ;  ; Ж/м ; VF ; 31 ; Rober ; 176 
 946 ; Военная медаль. Великобритания. Отломано ушко 12 часов ;  ;  ; Б/м ; VF- ; 57 ; 555650 ; 116 
 947 ; Религиозный жетон ;  ;  ; Б/м ; VF+ ; 34 ; migunchek ; 158 
 948 ; Медаль. 12-й год правления. Ватикан, Папа Пий XI (1922-1939). D-44мм ; 1933 ;  ; Ag ; XF- ; 71 ; S1952 ; 1224 
 949 ; Медаль. Рона-Альпы. Гражданское общество по охране лесов Роанна. Франция, 3-я республика. D-37мм ; 1883 ;  ; Ag ; XF ; 25 ; NSN ; 1504 
 950 ; Медаль наградная. Профсоюз торговли и промышленности. Франция, 3-я республика. D-36мм ; 1924 ;  ; Br в Ag ; VF-XF ; 13 ; Lasto4kaSPB ; 579 
 951 ; Медаль. Королевский колледж Людовика Великого. Франция. D-41мм ; 1839 ;  ; Br ; XF+ ; 39 ; Lena6975 ; 925 
 952 ; Жетон. Превратности войн. Крылатый жезл с молниями. Франция, Людовик XV. D-29мм ; 1741 ;  ; Ag ; VF ; 52 ; Tche ; 1254 
 953 ; Жетон. Восстановление памятника Наполеону Бонапарту на Вандомской колонне в Париже. Франция, Луи Филипп I. D-23мм. М-5гр ; 1833 ;  ; Ag ; VF-XF ; 31 ; NSN ; 1156 
