 5881 ; Почтовая карточка. Зимние виды спорта. ;  ;  ;  ;  ; 5 ; to-to ; 58 
 5882 ; Почтовая карточка. Зимние виды спорта. ;  ;  ;  ;  ; 9 ; doc2 ; 236 
 5679 ; Лот бон иностранных. 3 шт. ;  ;  ;  ;  ; 19 ; =SAD= ; 125 
 5680 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 19 ; Wasabi ; 300 
 5681 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 12 ; ВЯЗЪ ; 227 
 5682 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 30 ; uhfvv7 ; 306 
 5683 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 15 ; smel ; 313 
 5684 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 10 ; smel ; 232 
 5685 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 10 ; smel ; 232 
 5686 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 9 ; SER 888 ; 204 
 5687 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 16 ; Ok203 ; 232 
 5688 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 19 ; sergey0615 ; 635 
 5689 ; Лот нотгельдов. Германия. 3 шт. ;  ;  ;  ;  ; 5 ; 2128508 ; 108 
 5690 ; Лот нотгельдов. Германия 4 шт. ;  ;  ;  ;  ; 13 ; cool55 ; 150 
 5691 ; Лот нотгельдов. Германия 8 шт. ;  ;  ;  ;  ; 18 ; QSL ; 281 
 5692 ; Лот нотгельдов. Германия 8 шт. ;  ;  ;  ;  ; 67 ; Wasabi ; 305 
 5693 ; Лот нотгельдов. 16 шт. ;  ;  ;  ;  ; 9 ; SER 888 ; 357 
 5694 ; Лот нотгельдов ( 60шт.) ;  ;  ;  ;  ; 21 ; QSL ; 2091 
 5695 ; Лот нотгельдов ( 50шт.) ;  ;  ;  ;  ; 23 ; бриз33 ; 1428 
 5696 ; Лот нотгельдов ( 60шт.) ;  ;  ;  ;  ; 15 ; бриз33 ; 1734 
 5801 ; Открытка со спецгашением (5 штук) 1976г  "Корабли Антарктиды" ;  ;  ;  ;  ; 44 ; Папа с рацией ; 1530 
 5802 ; Почтовая карточка (2 штуки) 1930 г ;  ;  ;  ;  ; 9 ; Flight ; 72 
 5803 ; Почтовая карточка (4 штуки) 1929 г ;  ;  ;  ;  ; 13 ; Flight ; 215 
 5804 ; Почтовая карточка (2 штуки) 1928 г ;  ;  ;  ;  ; 11 ; graff36alex ; 126 
 5805 ; Почтовая карточка "Художница" ;  ;  ;  ;  ; 7 ; Flight ; 32 
 5806 ; Почтовая карточка 1953 г ;  ;  ;  ;  ; 3 ; Flight ; 16 
 5807 ; Почтовая карточка. Сочи (3 штуки) 1935 г ;  ;  ;  ;  ; 3 ; Flight ; 68 
 5808 ; Почтовая карточка. Сочи (3 штуки) 1935 г ;  ;  ;  ;  ; 3 ; Flight ; 68 
 5809 ; Почтовая карточка. Сочи (3 штуки) 1935 г ;  ;  ;  ;  ; 3 ; Flight ; 68 
 5810 ; Почтовая карточка. Сочи (3 штуки) ;  ;  ;  ;  ; 3 ; Краснодар ; 46 
 5811 ; Почтовая карточка. Сочи 1940г. ;  ;  ;  ;  ; 11 ; Flight ; 82 
 5812 ; Почтовая карточка. Сочи ;  ;  ;  ;  ; 5 ; Flight ; 34 
 5813 ; Почтовая карточка. Сочи 1936г. ;  ;  ;  ;  ; 6 ; RAPAN ; 57 
 5814 ; Почтовая карточка. Сочи (3 штуки) 1939г ;  ;  ;  ;  ; 7 ; Anton_Denisovv ; 125 
 5815 ; Почтовая карточка. Сочи (3 штуки) 1939г ;  ;  ;  ;  ; 5 ; Flight ; 107 
 5816 ; Почтовая карточка. Сочи (5 штук) 1939г. ;  ;  ;  ;  ; 3 ; Flight ; 101 
 5817 ; Открытка (3 штуки) Картины художников ;  ;  ;  ;  ; 3 ; Flight ; 46 
 5818 ; Почтовая карточка. Алексей Баталов ;  ;  ;  ;  ; 3 ; igaist ; 35 
 5819 ; Почтовая карточка. Алла Ларионова ;  ;  ;  ;  ; 3 ; igaist ; 36 
 5820 ; Почтовая карточка. Л. Касаткина ;  ;  ;  ;  ; 7 ; igaist ; 90 
 5821 ; Почтовая карточка. М.И.Жаров ;  ;  ;  ;  ; 3 ; igaist ; 35 
 5822 ; Почтовая карточка. В.Малиновская ;  ;  ;  ;  ; 3 ; igaist ; 70 
 5823 ; Почтовая карточка г. Орджоникидзе ;  ;  ;  ;  ; 18 ; von_Schwarz ; 261 
 5824 ; Почтовая карточка "Сын пролетария должен защищать революцию" ;  ;  ;  ;  ; 9 ; doc2 ; 318 
 5825 ; Почтовая карточка (5 штук) Кисловодск 1956г. ;  ;  ;  ;  ; 5 ; Flight ; 77 
 5826 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 3 ; Flight ; 16 
 5827 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 3 ; Flight ; 16 
 5828 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 7 ; Flight ; 41 
 5829 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 7 ; sotnik ; 91 
 5830 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 9 ; Flight ; 82 
 5831 ; Почтовая карточка (2 штуки) Ленинград ;  ;  ;  ;  ; 7 ; Chatsky ; 72 
 5832 ; Почтовая карточка со спецгашением (3 штуки) ;  ;  ;  ;  ; 11 ; igaist ; 215 
 5629 ; Лот бон Украины 2 шт. ;  ;  ;  ;  ; 44 ; lesnik1 ; 341 
 5630 ; Лот бон иностранных 3 шт. ;  ;  ;  ;  ; 19 ; Максимилиан ; 244 
 5631 ; Лот бон Венгрии. 2 шт. ;  ;  ;  ;  ; 31 ; prostor.71 ; 317 
 5632 ; Лот бон иностранных 4 шт. ;  ;  ;  ;  ; 18 ; =SAD= ; 153 
 5633 ; Лот бон Украины 2 шт. ;  ;  ;  ;  ; 27 ; state ; 455 
 5634 ; Лот бон иностранных 2 шт. ;  ;  ;  ; AU ; 43 ; heavy_fly ; 155 
 5635 ; Лот бон КНДР 9 шт. ;  ;  ;  ; AU ; 62 ; Нумик2016 ; 320 
 5636 ; Лот бон КНДР 9 шт. Образцы. ;  ;  ;  ; AU ; 59 ; QSL ; 793 
 5637 ; Лот бон Венесуэлы 6 шт. ;  ;  ;  ; AU ; 77 ; anat80 ; 289 
 5638 ; Лот бон Мадагаскар 4 шт. ;  ;  ;  ; AU ; 66 ; Bespan ; 551 
 5639 ; Лот бон Камбоджа 2 шт. ;  ;  ;  ; AU ; 29 ; Moribor ; 179 
 5640 ; Лот бон иностранных 3 шт. ;  ;  ;  ; AU ; 89 ; Moribor ; 500 
 5641 ; Лот бон иностранных 3 шт. ;  ;  ;  ; AU ; 38 ; SpAi ; 408 
 5642 ; Лот бон иностранных 4 шт. ;  ;  ;  ;  ; 19 ; Serega-500 ; 204 
 5643 ; Лот бон Германии 3 шт. ;  ;  ;  ;  ; 7 ; Serega-500 ; 159 
 5644 ; Лот бон Венгрии 4 шт. ;  ;  ;  ;  ; 7 ; Serega-500 ; 227 
 5645 ; Лот бон Беларусь.100 руб. 10 шт ;  ;  ;  ;  ; 8 ; anat80 ; 31 
 5646 ; Лот бон Беларусь. 20 руб. 10 шт. ;  ;  ;  ;  ; 8 ; anat80 ; 31 
 5647 ; Лот бон Беларусь. 10 руб. 10 шт. ;  ;  ;  ;  ; 14 ; anat80 ; 22 
 5648 ; Лот бон Украины. 2 шт. ;  ;  ;  ;  ; 27 ; val211 ; 67 
 5649 ; Лот бон Монголии. 5 шт. ;  ;  ;  ;  ; 33 ; Максимилиан ; 161 
 5650 ; Лот бон Сербии. 3 шт. ;  ;  ;  ;  ; 14 ; =SAD= ; 113 
 5651 ; Лот бон Украины 20, 10, 2 гривен. 3 шт. ;  ;  ;  ;  ; 74 ; TROLOLO ; 523 
 5652 ; Лот бон иностранных 2 шт. ;  ;  ;  ;  ; 9 ; Максимилиан ; 60 
 5653 ; Лот бон иностранных 2 шт. ;  ;  ;  ;  ; 24 ; anat80 ; 102 
 5654 ; Лот бон Вьетнама 5 шт. ;  ;  ;  ;  ; 11 ; СергейНВ ; 162 
 5655 ; Лот бон. Замбия 3 шт. ;  ;  ;  ; AU ; 37 ; Dmitry M ; 459 
 5656 ; Лот бон Мадагаскара 4 шт. ;  ;  ;  ; AU ; 54 ; Нумик2016 ; 399 
 5657 ; Лот бон 2шт. ;  ;  ;  ;  ; 14 ; val211 ; 135 
 5658 ; Лот бон Германии. 2 шт. ;  ;  ;  ;  ; 14 ; cr3041 ; 76 
 5659 ; Лот бон Швеции 20 крон. 7 шт. ;  ;  ;  ;  ; 17 ; Нумик2016 ; 567 
 5660 ; Лот бон иностранных 5 шт. ;  ;  ;  ;  ; 19 ; SpAi ; 286 
 5661 ; Лот бон Камбоджи 10 шт. ;  ;  ;  ;  ; 26 ; SpAi ; 306 
 5662 ; Лот бон Камбоджи 5 шт. ;  ;  ;  ;  ; 35 ; SER 888 ; 159 
 5663 ; Лот бон. Британские вооруженные силы. 5 шт. ;  ;  ;  ;  ; 32 ; uhfvv7 ; 294 
 5664 ; Лот бон Бразилии. 4 шт. ;  ;  ;  ;  ; 13 ; wwi.i ; 102 
 5665 ; Лот бон Филиппин. 3 шт. ;  ;  ;  ;  ; 11 ; arusakov02 ; 257 
 5666 ; Лот бон иностранных 4 шт. ;  ;  ;  ;  ; 46 ; SpAi ; 174 
 5667 ; Лот бон Испании. 2 шт. ;  ;  ;  ;  ; 16 ; anat80 ; 82 
 5668 ; Лот бон иностранных 3 шт. ;  ;  ;  ;  ; 16 ; SER 888 ; 72 
 5669 ; Лот бон иностранных 5 шт. ;  ;  ;  ;  ; 15 ; pref ; 108 
 5670 ; Лот бон иностранных 2 шт. ;  ;  ;  ;  ; 13 ; dimon-2007 ; 104 
 5671 ; Лот бон Индонезии 2 шт. ;  ;  ;  ;  ; 13 ; Максимилиан ; 60 
 5672 ; Лот бон. Мьянма. 7шт. ;  ;  ;  ;  ; 25 ; SpAi ; 239 
 5673 ; Лот бон.  Сирия. 3шт. ;  ;  ;  ;  ; 76 ; Moribor ; 371 
 5674 ; Лот бон Колумбии. 3 шт. ;  ;  ;  ;  ; 25 ; Максимилиан ; 317 
 5675 ; Лот бон Колумбии. 2 шт. ;  ;  ;  ;  ; 24 ; СТРЕКОЗА ; 507 
 5676 ; Лот бон Украины. 5 шт. ;  ;  ;  ;  ; 83 ; bva150979 ; 454 
 5677 ; Лот бон Бирмы. 4 шт. ;  ;  ;  ;  ; 12 ; SER 888 ; 70 
 5678 ; Лот бон иностранных. 5 шт. ;  ;  ;  ;  ; 15 ; =SAD= ; 123 
 5579 ; 10 юаней. Китай ; 1936 ;  ;  ;  ; 33 ; lesnik1 ; 288 
 5580 ; 10 долларов. Китай ; 1923 ;  ;  ;  ; 20 ; прохожий ; 708 
 5581 ; 5 долларов. Китай ; 1931 ;  ;  ;  ; 30 ; lsp25 ; 1519 
 5582 ; 5 долларов. Китай ; 1930 ;  ;  ;  ; 24 ; lesnik1 ; 395 
 5583 ; 5 юаней. Китай ; 1936 ;  ;  ;  ; 21 ; lesnik1 ; 340 
 5584 ; 1000 юаней. Китай ; 1949 ;  ;  ;  ; 23 ; 2543 ; 385 
 5585 ; Бона иностранная. Китай ;  ;  ;  ;  ; 33 ; geracon2009 ; 399 
 5586 ; Бона иностранная. Китай ;  ;  ;  ;  ; 23 ; 2128508 ; 327 
 5587 ; Бона иностранная. Китай ;  ;  ;  ;  ; 20 ; 2128508 ; 327 
 5588 ; Бона. Восток ;  ;  ;  ;  ; 76 ; von_Schwarz ; 3001 
 5589 ; 20 центов. Китай ; 1935 ;  ;  ;  ; 40 ; Russel ; 602 
 5590 ; 10 центов. Китай ; 1937 ;  ;  ;  ; 52 ; Russel ; 681 
 5591 ; 10 лит. Литва. ; 2007 ;  ;  ;  ; 37 ; orlov2015 ; 144 
 5592 ; 20 песо. Мексика ; 2012 ;  ;  ;  ; 29 ; heavy_fly ; 157 
 5593 ; 5000 песо. Колумбия ; 2012 ;  ;  ;  ; 21 ; heavy_fly ; 181 
 5594 ; 10000 песо. Колумбия ; 2012 ;  ;  ;  ; 19 ; СТРЕКОЗА ; 228 
 5595 ; 50 фунтов. Судан ; 2015 ;  ;  ;  ; 42 ; Hamlet ; 480 
 5596 ; 20 фунтов. Судан ; 2011 ;  ;  ;  ; 11 ; smel ; 228 
 5597 ; 500 рупий. Пакистан ; 2016 ;  ;  ;  ; 21 ; Moribor ; 268 
 5598 ; 100 рупий. Пакистан ; 2016 ;  ;  ;  ; 14 ; жора ; 92 
 5599 ; 50 рупий. Пакистан ; 2012 ;  ;  ;  ; 20 ; жора ; 123 
 5600 ; 50 гривен. Украина ; 2014 ;  ;  ;  ; 23 ; Ratmen ; 272 
 5601 ; 200 гривен. Украина ; 2007 ;  ;  ;  ; 35 ; TROLOLO ; 797 
 5602 ; Бона иностранная Монголия ;  ;  ;  ; AU ; 11 ; 462 ; 200 
 5603 ; Бона иностранная Монголия ;  ;  ;  ; AU ; 22 ; 462 ; 252 
 5604 ; Бона иностранная Монголия ;  ;  ;  ; AU ; 19 ; 462 ; 291 
 5605 ; Бона иностранная Монголия ;  ;  ;  ; AU ; 29 ; 462 ; 333 
 5606 ; Бона иностранная Монголия ;  ;  ;  ; AU ; 28 ; 462 ; 300 
 5607 ; Бона иностранная Монголия ;  ;  ;  ; AU ; 23 ; 462 ; 393 
 5608 ; Бона иностранная Литва ;  ;  ;  ; AU ; 31 ; 462 ; 360 
 5609 ; Бона иностранная Монголия ;  ;  ;  ;  ; 8 ; 462 ; 79 
 5610 ; 5 крон Швеция ; 1960 ;  ;  ; AU ; 26 ; Максимилиан ; 134 
 5611 ; 5 крон Швеция ; 1948 ;  ;  ;  ; 70 ; archy ; 393 
 5612 ; Купоны ( 9шт.) ;  ;  ;  ;  ; 5 ; 2128508 ; 101 
 5613 ; Лот бон ( 10шт.) ;  ;  ;  ;  ; 17 ; страус ; 77 
 5614 ; Лот бон ( 10шт.) ;  ;  ;  ;  ; 17 ; =SAD= ; 122 
 5615 ; Лот бон иностранных 4 шт. ;  ;  ;  ;  ; 21 ; ZIMOGOR ; 131 
 5616 ; Лот чеков. Колумбия. 3 шт. ;  ;  ;  ;  ; 17 ; heavy_fly ; 459 
 5617 ; Лот чеков. Колумбия. 3 шт. ;  ;  ;  ;  ; 24 ; heavy_fly ; 352 
 5618 ; Лот бон иностранных 20 шт. ;  ;  ;  ;  ; 21 ; магаз ; 209 
 5619 ; Лот бон Германии. 5 шт. ;  ;  ;  ;  ; 20 ; QSL ; 204 
 5620 ; Лот бон Финляндии. 5 шт. ;  ;  ;  ;  ; 57 ; alesjane ; 713 
 5621 ; Лот бон Германии  2 шт. ;  ;  ;  ;  ; 13 ; dkflf ; 144 
 5622 ; Лот бон Латвии 3 шт. ;  ;  ;  ;  ; 46 ; lesnik1 ; 317 
 5623 ; Лот бон иностранных 5 шт. ;  ;  ;  ;  ; 26 ; жора ; 348 
 5624 ; Лот бон иностранных  2 шт. ;  ;  ;  ;  ; 28 ; SpAi ; 157 
 5625 ; Лот бон иностранных  9 шт. ;  ;  ;  ;  ; 19 ; SpAi ; 123 
 5626 ; Лот бон иностранных 2 шт. ;  ;  ;  ;  ; 20 ; жора ; 204 
 5627 ; Лот бон Востока 3 шт. ;  ;  ;  ;  ; 13 ; Краснодар ; 239 
 5628 ; Лот бон Украины 2 шт. ;  ;  ;  ;  ; 26 ; bva150979 ; 161 
 5529 ; 20 фунтов. Англия ;  ;  ;  ;  ; 18 ; D-503 ; 1259 
 5530 ; 50 марок. Германия. ;  ;  ;  ;  ; 49 ; вишня43 ; 773 
 5531 ; 20 карбованцев. Украина ; 1942 ;  ;  ;  ; 29 ; вишня43 ; 2168 
 5532 ; 10 накфа. Эритрея ; 1997 ;  ;  ;  ; 17 ; Максимилиан ; 75 
 5533 ; 50 лир. Израиль ; 1978 ;  ;  ;  ; 44 ; TROLOLO ; 236 
 5534 ; 5000 кун. Хорватия. ; 1943 ;  ;  ;  ; 31 ; Ok203 ; 545 
 5535 ; 100 йен. Япония. ;  ;  ;  ;  ; 22 ; prostor.71 ; 153 
 5536 ; 10 лат ; 1937 ; Латвия ;  ;  ; 29 ; Краснодар ; 203 
 5537 ; 10 литов. Литва ; 2007 ;  ;  ;  ; 56 ; lesnik1 ; 217 
 5538 ; 20 крон. Чехословакия ;  ;  ;  ;  ; 15 ; STANDART ; 113 
 5539 ; 10 злотых. Польша ; 1946 ;  ;  ;  ; 20 ; BSR ; 700 
 5540 ; 1 доллар. Тринидад и Тобаго ; 2006 ;  ;  ;  ; 13 ; sub215 ; 109 
 5541 ; 50 эскудо. Чили ;  ;  ;  ; AU ; 27 ; heavy_fly ; 102 
 5542 ; 100 песо. Мексика ; 1978 ;  ;  ; AU ; 30 ; heavy_fly ; 131 
 5543 ; 50 крон. Исландия ; 1961 ;  ;  ;  ; 26 ; Gost ; 177 
 5544 ; 250 ливр. Ливан ;  ;  ;  ;  ; 5 ; Alex1 ; 82 
 5545 ; 10 карбованцев. Украина ; 1942 ;  ;  ;  ; 68 ; X3.96rus ; 355 
 5546 ; 10 карбованцев ;  ; Украина Знак Державноi скарбицi ;  ;  ; 33 ; Serjd ; 400 
 5547 ; 50 марок. Германия. ; 1906 ;  ;  ;  ; 36 ; uhfvv7 ; 176 
 5548 ; 3 рубля. Познань. ; 1916 ;  ;  ;  ; 17 ; iustas ; 567 
 5549 ; 1000 динар. Сербия. ; 2006 ;  ;  ; AU ; 25 ; Hamlet ; 522 
 5550 ; 5 долларов. Канада. ; 1986 ;  ;  ;  ; 72 ; архыз ; 478 
 5551 ; 10 марок. Финляндия. ; 1963 ;  ;  ;  ; 31 ; Максимилиан ; 117 
 5552 ; 50 крон. Чехословакия ; 1964 ;  ;  ;  ; 48 ; Alex1 ; 412 
 5553 ; 10 крон. Эстония ; 2007 ;  ;  ;  ; 9 ; bva150979 ; 159 
 5554 ; 1 доллар. Сингапур ;  ;  ;  ;  ; 39 ; sub215 ; 161 
 5555 ; 20 кина. Новая Гвинея ; 2008 ;  ;  ;  ; 19 ; torbey ; 204 
 5556 ; 100 песо. Доминикана ; 2006 ;  ;  ;  ; 13 ; heavy_fly ; 102 
 5557 ; 1000000 рублей. Беларусь ;  ;  ;  ;  ; 43 ; Emv ; 561 
 5558 ; 100 долларов. Тайвань ;  ;  ;  ;  ; 24 ; dkflf ; 133 
 5559 ; 50 квача. Замбия ;  ;  ;  ;  ; 41 ; kotik309 ; 128 
 5560 ; 5 квача. Замбия ;  ;  ;  ;  ; 9 ; Максимилиан ; 60 
 5561 ; 200 гривен. Украина ;  ;  ;  ;  ; 25 ; sotnik ; 813 
 5562 ; 100 песет. Испания ; 1925 ;  ;  ;  ; 14 ; kotik309 ; 114 
 5563 ; 50 песет. Испания ; 1928 ;  ;  ;  ; 17 ; kotik309 ; 123 
 5564 ; 25 песет. Испания ; 1928 ;  ;  ;  ; 15 ; kotik309 ; 128 
