 2472 ; 2 шиллинга. Великобритания ; 1944 ;  ; Ag ; VF-XF ; 14 ; vitapool ; 105 
 2473 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; XF ; 22 ; PaulMS ; 131 
 2474 ; 2 шиллинга. Великобритания ; 1946 ;  ; Ag ; VF+ ; 9 ; FEDOTOV1920 ; 129 
 2475 ; 1 шиллинг. Великобритания ; 1920 ;  ; Ag ; F-VF ; 45 ; pref ; 38 
 2476 ; 1 шиллинг. Великобритания ; 1921 ;  ; Ag ; F-VF ; 40 ; alskr ; 51 
 2477 ; 1 шиллинг. Великобритания ; 1922 ;  ; Ag ; VF- ; 28 ; vitapool ; 55 
 2478 ; 1 шиллинг. Великобритания ; 1923 ;  ; Ag ; F-VF ; 47 ; alskr ; 40 
 2479 ; 1 шиллинг. Великобритания ; 1925 ;  ; Ag ; F-VF ; 42 ; zelya ; 40 
 2480 ; 1 шиллинг. Великобритания ; 1926 ;  ; Ag ; F-VF ; 39 ; Sterh ; 46 
 2381 ; 5 франков. Бельгия, Леопольд I ; 1850 ;  ; Ag ; VF ; 30 ; Abbat ; 1411 
 2382 ; 5 франков. Бельгия, Леопольд II ; 1867 ;  ; Ag ; VF+ ; 18 ; hjk1974 ; 771 
 2383 ; 20 сантимов. Франция, Наполеон III ; 1867A ;  ; Ag ; AU ; 60 ; Tche ; 781 
 2384 ; 10 франков. Франция, 4-я республика ; 1949 ;  ; Ni ; AU ; 51 ; mirumir ; 93 
 2385 ; 5 франков. Франция, 3-я республика ; 1933 ;  ; Ni ; XF+ ; 59 ; kamensk61 ; 413 
 2386 ; 100 франков. Франция, 4-я республика ; 1955 ;  ; Ni ; AU ; 51 ; liburne ; 108 
 2387 ; 25 сантимов. Франция, 3-я республика ; 1914 ;  ; Ni ; AU ; 26 ; alskr ; 279 
 2388 ; 50 сантимов. Франция, 3-я республика ; 1922 ;  ; Br ; AU ; 11 ; Бендер ; 191 
 2389 ; 5 сантимов. Франция, 3-я республика ; 1911 ;  ; Br ; AU ; 13 ; alskr ; 148 
 2390 ; 2 сантима. Франция, 3-я республика ; 1913 ;  ; Br ; VF-XF ; 34 ; alskr ; 209 
 2391 ; 10 грошен. Австрия ; 1966 ;  ; Al ; AU ; 17 ; nikola23321 ; 18 
 2392 ; 10 мильемов. Египет, Фуад I ; 1935 ;  ; Ni ; VF ; 70 ; env ; 207 
 2393 ; 1 франк. Бельгия ; 1913 ;  ; Ag ; VF+ ; 40 ; aviator ; 178 
 2394 ; 1 крона. Великобритания ; 1891 ;  ; Ag ; VF- ; 21 ; jj ; 946 
 2395 ; 10 франков. Франция ; 1934 ;  ; Ag ; VF-XF ; 9 ; 542 ; 192 
 2396 ; 2 шиллинга. Австрия. Энгельберт Дольфус ; 1934 ;  ; Ag ; XF+ ; 11 ; Gell13 ; 485 
 2397 ; 5 франков. Швейцария. 100 лет Готхардской железной дороге ; 1982 ;  ; Cu-Ni ; AU ; 13 ; alskr ; 367 
 2398 ; 5 гривен. Украина. 60 лет освобождения Киева ; 2003 ;  ; Cu-Ni ; Proof ; 68 ; 131026000 ; 407 
 2399 ; 1 рубль. Белоруссия. 60 лет освобождения Белоруссии ; 2004 ;  ; Cu-Ni ; Proof ; 29 ; джокер ; 501 
 2400 ; 1 рубль. Белоруссия. Брестская крепость герой ; 2004 ;  ; Cu-Ni ; Proof ; 43 ; джокер ; 510 
 2401 ; 1 рубль. Белоруссия. 60 лет освобождения Белоруссии ; 2004 ;  ; Cu-Ni ; Proof ; 27 ; джокер ; 510 
 2402 ; 1 рубль. Белоруссия. 60 лет освобождения Белоруссии ; 2004 ;  ; Cu-Ni ; Proof ; 39 ; джокер ; 510 
 2403 ; 1 пфенниг. Нассау ; 1860 ;  ; Cu ; VF- ; 66 ; ВА431 ; 216 
 2404 ; 3 пфеннинга (1/120талера). Пруссия ; 1871А ;  ; Cu ; VF ; 47 ; murew ; 271 
 2405 ; 3 пфеннига. Саксония ; 1834G ;  ; Cu ; F-VF ; 43 ; молот ; 202 
 2406 ; 5 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; VF+ ; 34 ; evgen564 ; 379 
 2407 ; 20 центов. Южная Африка ; 1963 ;  ; Ag ; AU ; 50 ; udaw ; 526 
 2408 ; 50 сен. Япония ; 1906-1912 ;  ; Ag ; VF+ ; 55 ; MISCHA_66 ; 669 
 2409 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; AU ; 23 ; tisa66 ; 96 
 2410 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF ; 75 ; capitan.71 ; 97 
 2411 ; 1 рубль. Белоруссия. Беловешская пуща. Зубр ; 2001 ;  ; Cu/Ni ; Proof ; 37 ; gary_sl ; 612 
 2412 ; 10 центов (1 шиллинг). Родезия, Елизавета II ; 1964 ;  ; Cu/Ni ; VF ; 36 ; ask ; 74 
 2413 ; 10 лепт. Греция ; 1912 ;  ; Cu/Ni ; VF+ ; 46 ; hobot ; 125 
 2414 ; 50 центов. Канада ; 1937 ;  ; Cu/Ni ; VF ; 32 ; 542 ; 69 
 2415 ; 10 сен. Малайзия ; 1967 ;  ; Cu/Ni ; VF- ; 11 ; kkait ; 30 
 2416 ; 50 йен. Япония ; 1964-1971 ;  ; Cu/Ni ; AU ; 43 ; liburne ; 90 
 2417 ; 10 сентезимо. Италия ; 1942 ;  ; Al/Br ; VF-XF ; 43 ; aviator ; 128 
 2418 ; 5 центов. Тринидад и Тобаго ; 1975 ;  ; Br ; XF+ ; 29 ; liburne ; 100 
 2419 ; 1 цент. Британское Фиджи ; 1977 ;  ; Br ; AU ; 56 ; ez ; 83 
 2420 ; 50 сентезимо. Италия ; 1920 ;  ; Ni/Fe ; F-VF ; 58 ; alskr ; 101 
 2421 ; 1 крона. Великобритания. Коронация ; 1953 ;  ; Cu-Ni ; AU ; 34 ; Синоптик ; 306 
 2422 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 85 ; PaulMS ; 204 
 2423 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 30 ; Al0851 ; 153 
 2424 ; 1 шиллинг. Великобритания. Английский герб ; 1953 ;  ; Cu-Ni ; AU ; 32 ; Al0851 ; 133 
 2425 ; 1 шиллинг. Великобритания. Шотландский герб ; 1953 ;  ; Cu-Ni ; AU ; 44 ; Al0851 ; 102 
 2426 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 14 ; Al0851 ; 63 
 2427 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/Латунь ; AU ; 29 ; dimitri ; 102 
 2428 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 27 ; vicnic ; 204 
 2429 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 27 ; ask ; 102 
 2430 ; Фартинг. Великобритания ; 1953 ;  ; Br ; AU ; 54 ; liburne ; 102 
 2331 ; 6 пенсов. Великобритания ; 1900 ;  ; Ag ; VF- ; 24 ; 542 ; 179 
 2332 ; 6 пенсов. Великобритания ; 1902 ;  ; Ag ; VF- ; 26 ; 542 ; 276 
 2333 ; 9 пиастров. Кипр ; 1940 ;  ; Ag ; VF+ ; 37 ; kamensk61 ; 735 
 2334 ; 5 корон. Австрия ; 1909 ;  ; Ag ; VF- ; 57 ; tigris ; 1016 
 2335 ; 5 корон. Австрия. 60 лет правления ; 1908 ;  ; Ag ; VF- ; 16 ; bklad ; 561 
 2336 ; 1 флорин. Австрия ; 1860 ;  ; Ag ; VF ; 85 ; kostya12.04.1994 ; 665 
 2337 ; 1 флорин. Австрия ; 1880 ;  ; Ag ; VF ; 46 ; 8248 ; 355 
 2338 ; 2 короны. Венгрия ; 1913 ;  ; Ag ; VF+ ; 51 ; elltor ; 489 
 2339 ; 1/24 талера. Пруссия ; 1782А ;  ; Ag ; VF ; 69 ; natallli ; 257 
 2340 ; 2 пфеннига. Германия ; 1937D ;  ; Br ; XF+ ; 57 ; liburne ; 185 
 2341 ; 10 сранг. Тибет ; 20 век ;  ; Билон ; VF- ; 88 ; ВЕПРЬ ; 542 
 2342 ; Монета иностранная ; 1718SM ;  ; Cu ; VF ; 30 ; vitas123 ; 1459 
 2343 ; 1 крона. Австрия ; 1893 ;  ; Ag ; VF- ; 66 ; sasha1806 ; 255 
 2344 ; 10 лит. Литва ; 1936 ;  ; Ag ; XF/AU ; 14 ; gus ; 1140 
 2345 ; 1 лит. Литва ; 1925 ;  ; Ag ; VF ; 59 ; dekatlon ; 153 
 2346 ; 20 центов. Литва ; 1925 ;  ; Al/Br ; VF+ ; 43 ; Скрудж ; 131 
 2347 ; 10 центов. Литва ; 1925 ;  ; Al/Br ; VF+ ; 21 ; SAV ; 65 
 2348 ; 3 шиллинга. Банковский токен. Англия ; 1812 ;  ; Ж/м ; F-VF ; 41 ; Ramzess ; 566 
 2349 ; 1/2 пенни. Банковский токен. Канада ; 1837 ;  ; Br ; F-VF ; 70 ; Ramzess ; 395 
 2350 ; 10 пиастров. Египет ; 1917 ;  ; Ag ; VF- ; 139 ; vadim60 ; 547 
 2351 ; 5 франков. Бельгия ; 1867 ;  ; Ag ; VF-XF ; 63 ; vzz ; 811 
 2352 ; 5 франков. Бельгия ; 1870 ;  ; Ag ; XF/AU ; 29 ; Tche ; 937 
 2353 ; 5 франков. Бельгия ; 1873 ;  ; Ag ; XF/AU ; 49 ; vicnic ; 983 
 2354 ; 2 франка. Бельгия ; 1909 ;  ; Ag ; AU ; 28 ; Abbat ; 906 
 2355 ; 1 франк. Бельгия ; 1904 ;  ; Ag ; XF/AU ; 27 ; Иа-Иа ; 357 
 2356 ; 1 франк. Бельгия ; 1909 ;  ; Ag ; XF/AU ; 29 ; Иа-Иа ; 305 
 2357 ; 1 крона. Венгрия ; 1915 ;  ; Ag ; AU ; 31 ; Бендер ; 306 
 2358 ; 1 крона. Венгрия ; 1916 ;  ; Ag ; AU ; 19 ; vital73 ; 362 
 2359 ; 10 марок. ФРГ. 1000 лет Потсдаму ; 1993F ;  ; Ag ; AU ; 63 ; gogi ; 670 
 2360 ; 5 марок. ФРГ. 200 лет со дня рождения Бетховена ; 1970F ;  ; Ag ; AU ; 56 ; 131026000 ; 450 
 2361 ; 5 марок. ФРГ. Образование Немецкеого Государства ; 1971G ;  ; Ag ; AU ; 49 ; gogi ; 565 
 2362 ; 4 пфеннига. Веймар ; 1932J ;  ; Br ; XF- ; 86 ; AnvlaSar6216 ; 693 
 2363 ; 1 марка. Германия ; 1934A ;  ; Ni ; VF ; 28 ; ВМШ ; 285 
 2364 ; 50 пфенигов. Веймар ; 1930A ;  ; Ni ; VF ; 69 ; ВМШ ; 255 
 2365 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF ; 27 ; faga2003 ; 96 
 2366 ; 10 шиллингов. Австрия ; 1971 ;  ; Ag ; AU ; 79 ; udaw ; 202 
 2367 ; 5 шиллингов. Австрия ; 1961 ;  ; Ag ; VF-XF ; 45 ; STEP ; 98 
 2368 ; 1 гульден. Нидерланды ; 1956 ;  ; Ag ; XF- ; 45 ; Ramzess ; 130 
 2369 ; 1/2 франка. Швейцария ; 1963 ;  ; Ag ; XF+ ; 75 ; alskr ; 133 
 2370 ; 1 флорин. Австрия ; 1888 ;  ; Ag ; XF/AU ; 64 ; Luidor ; 503 
 2371 ; 1 крона. Швеция ; 1944 ;  ; Ag ; VF ; 39 ; ask ; 92 
 2372 ; 1 крона. Швеция ; 1964 ;  ; Ag ; VF-XF ; 33 ; покупатель ; 70 
 2373 ; 1 крона. Швеция ; 1968 ;  ; Ag ; XF+ ; 53 ; skif ; 79 
 2374 ; 1 крона. Швеция ; 1962 ;  ; Ag ; VF- ; 52 ; Rober ; 51 
 2375 ; 500 лир. Италия ; 1965R ;  ; Ag ; AU ; 68 ; нл ; 342 
 2376 ; 20 монго. Монголия ; 1925 ;  ; Ag ; VF- ; 60 ; vitapool ; 143 
 2377 ; 10 эре. Швеция ; 1931 ;  ; Ag ; VF+ ; 35 ; faga2003 ; 71 
 2378 ; 10 эре. Швеция ; 1941 ;  ; Ag ; VF-XF ; 38 ; pref ; 53 
 2379 ; 25 эре. Швеция ; 1940 ;  ; Ag ; VF+ ; 41 ; alenka-359 ; 100 
 2380 ; 20 центов. Британский Стрейт-Сетлментс, Георг V ; 1926 ;  ; Ag ; VF- ; 21 ; 542 ; 143 
 2281 ; 3 пенса. Австралия 1922 г. Ag ; 1922 ;  ; Ag ; VF+ ; 37 ; rokada77 ; 259 
 2282 ; 1 пайса. Индия. Штат Барода ; ND ;  ; Cu ; VF- ; 81 ; Ramzess ; 272 
 2283 ; 2-1/2 гульдена. Нидерланды. Вильгельм III ; 1874 ;  ; Ag ; VF-XF ; 83 ; нл ; 2265 
 2284 ; 1/10 гульдена. Нидерландская Индия (Индонезия) ; 1945P ;  ; Ag ; XF ; 86 ; rokada77 ; 214 
 2285 ; 6 пенсов. 3-й тип. Южная Африка. Георг VI ; 1952 ;  ; Ag ; AU/Unc ; 56 ; клок ; 357 
 2286 ; 1 рупия. Индия ; ND ;  ; Ag ; VF ; 94 ; Tilla ; 575 
 2287 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; AU ; 83 ; Иа-Иа ; 211 
 2288 ; 50 центов. Канада. Георг VI ; 1940 ;  ; Ag ; VF-XF ; 108 ; СВл ; 811 
 2289 ; 2 сантимо. Бельгийское Конго ; 1919 ;  ; Cu ; XF ; 33 ; mirumir ; 453 
 2290 ; 1 чентезимо. Италия ; 1861 ;  ; Cu ; XF ; 53 ; sos1 ; 567 
 2291 ; 1/2 пенни. Токен. Канада. Фельдмаршал Веллингтон ; 1813 ;  ; Cu ; F-VF ; 45 ; Ramzess ; 605 
 2292 ; 1/2 пенни. Токен. Великобритания ; 1796 ;  ; Cu ; VF- ; 56 ; chernov_s_v ; 1071 
 2293 ; 1/2 цента. Британская колония. Остров Цейлон. Георг VI - малый портрет ; 1940 ;  ; Cu ; XF- ; 29 ; Ramzess ; 125 
 2294 ; Фартинг. Великобритания ; 1897 ;  ; Br ; VF-XF ; 122 ; Ramzess ; 386 
 2295 ; 1 пенни. Великобритания ; 1907 ;  ; Br ; VF ; 63 ; Ramzess ; 433 
 2296 ; 1 пенни. Великобритания ; 1914 ;  ; Br ; XF ; 62 ; hjk1974 ; 240 
 2297 ; 1/2 кроны. Великобритания ; 1965 ;  ; Cu-Ni ; VF+ ; 39 ; nekff ; 40 
 2298 ; 8 доблей. Гернси ; 1893 ;  ; Cu ; VF+ ; 51 ; Ramzess ; 167 
 2299 ; 1 пенни. Австралия ; 1953 ;  ; Cu ; VF ; 60 ; PaulMS ; 101 
 2300 ; 5 центов. Канада. 100 лет конфедерации ; 1967 ;  ; Ni ; XF ; 44 ; СВл ; 314 
 2301 ; 1/10 пенни. Британская Западная Африка ; 1949 ;  ; Cu-Ni ; VF ; 48 ; ez ; 360 
 2302 ; 1/4 анны. Британская Индия ; 1929 ;  ; Cu ; VF- ; 46 ; rokada77 ; 76 
 2303 ; Фартинг. Ямайка ; 1938 ;  ; Ni/Латунь ; VF ; 60 ; ez ; 1025 
 2304 ; 1 франк. Французская территория. Афаров и Иссов ; 1975 ;  ; Al ; AU ; 59 ; ВЕПРЬ ; 466 
 2305 ; 1/2 соверена. Модель. Великобритания. Виктория - принцесса Уэльская ; ND ;  ; Ж/м ; XF ; 36 ; Ramzess ; 429 
 2306 ; 1000 злотых. Польша. Визит папы Иоанна Павла II ; 1983 ;  ; Ag ; AU ; 55 ; Алек ; 816 
 2307 ; 5 злотых. Польша ; 1934 ;  ; Ag ; XF ; 84 ; vitas123 ; 1381 
 2308 ; 1 злотый. Польша ; 1929 ;  ; Ni ; VF ; 11 ; МАВ21 ; 60 
 2309 ; 1 доллар. Канада ; 2006 ;  ; Br в Ni ; AU ; 70 ; liburne ; 173 
 2310 ; 25 центов. Канада ; 2006 ;  ; Ni/St ; AU ; 19 ; vc57 ; 51 
 2311 ; 25 центов. Канада ; 2008 ;  ; Ni/St ; AU ; 19 ; alenka-359 ; 36 
 2312 ; 25 центов. Канада ; 2005 ;  ; Ni/St ; XF+ ; 15 ; alenka-359 ; 40 
 2313 ; 25 центов. Канада ; 2009 ;  ; Ni/St ; AU ; 9 ; kostya12.04.1994 ; 51 
 2314 ; 25 центов. Канада ; 2009 ;  ; Ni/St ; AU ; 26 ; vc57 ; 41 
 2315 ; 25 центов. Канада ; 1999 ;  ; Ni/St ; XF+ ; 7 ; alenka-359 ; 36 
 2316 ; 25 центов. Канада ; 2007 ;  ; Ni/St ; AU ; 8 ; alenka-359 ; 36 
 2317 ; 1 пенни. Великобритания ; 1935 ;  ; Br ; VF ; 71 ; Ramzess ; 95 
 2318 ; 1 фартинг. Великобритания ; 1914 ;  ; Br ; VF+ ; 35 ; В1951 ; 58 
 2319 ; 5 центов. Канада ; 1932 ;  ; Ni ; VF- ; 12 ; СВл ; 36 
 2320 ; 1 цент. Канада ; 1918 ;  ; Br ; VF ; 42 ; PaulMS ; 55 
 2321 ; 1 доллар. Канада ; 1994 ;  ; Латунь ; XF+ ; 79 ; liburne ; 161 
 2322 ; 1/4 доллара. США ; 2005Р ;  ; Cu-Ni ; AU ; 19 ; alenka-359 ; 31 
 2323 ; 5 франков. Франция ; 1875А ;  ; Ag ; VF ; 163 ; jj ; 741 
 2324 ; 5 франков. Бельгия ; 1873 ;  ; Ag ; VF ; 124 ; титан ; 750 
 2325 ; 2 лиры. Италия ; 1915 ;  ; Ag ; VF-XF ; 57 ; клок ; 1152 
 2326 ; 3 гроша. Пруссия ; 1802А ;  ; Ag ; F-VF ; 54 ; kont ; 363 
 2327 ; 1 эре. Швеция ; 1723GZ ;  ; Ag ; F+ ; 113 ; von_Schwarz ; 419 
 2328 ; 1 шиллинг. Великобритания ; 1853 ;  ; Ag ; F-VF ; 39 ; 542 ; 286 
 2329 ; 6 пенсов. Великобритания ; 1896 ;  ; Ag ; VF- ; 28 ; BVA ; 153 
 2330 ; 6 пенсов. Великобритания ; 1900 ;  ; Ag ; F-VF ; 24 ; pref ; 97 
 2231 ; 1 шиллинг. Британская Восточная Африка. Георг VI - король ; 1950 ;  ; Cu-Ni ; AU ; 80 ; overshtag ; 305 
 2232 ; 1 пенни. Британская Западная Африка. Эдуард VIII не правил ; 1936 ;  ; Cu-Ni ; AU ; 72 ; overshtag ; 714 
 2233 ; 3 пенса с короткой легендой в другом металле. Ирландия. Тираж 64000 ; 1939 ;  ; NI ; VF ; 26 ; kont ; 744 
 2234 ; 10 лепт. Греческая территория О.Крит. Деформация ; 1900А ;  ; Cu-Ni ; F-VF ; 62 ; overshtag ; 1326 
 2235 ; 1 далер - медная облигация. Заемные деньги Карла XII ; 1716 ;  ; Cu ; F+ ; 57 ; Sky2 ; 1143 
 2236 ; 10 крон. Датская территория О. Гренландия. Концерн Kryolithbrud. Угольные шахты ; 1922 ;  ; Cu-Ni ; VF ; 106 ; Гордиан ; 2246 
 2237 ; 2 франка. Французская колония Новая Каледония ; 1977 ;  ; Al ; AU ; 15 ; liburne ; 157 
 2238 ; 2 франка. Проба (essai). В другом металле 3-й тип. Французская колония Новая Каледония ; 1949 ;  ; Cu-Ni ; AU ; 33 ; Григорий ; 2448 
 2239 ; 1 франк. Проба (essai). В другом металле 1-й тип. Французская колония Новая Каледония ; 1948 ;  ; Cu-Ni ; AU ; 37 ; Григорий ; 2160 
 2240 ; 20 центов. Французский Индо-Китай (Вьетнам) ; 1920 ;  ; Ag400 ; F-VF ; 43 ; shest ; 997 
 2241 ; 1 цент. Британская колония в Малайзии. Саравак ; 1892 ;  ; Cu ; VF ; 44 ; overshtag ; 1094 
 2242 ; 1/2 пенни. Госчекан. Британская территория о-в Мэн ; 1831 ;  ; Cu ; VF ; 38 ; kamensk61 ; 1366 
 2243 ; 1/2 пенни. Токен. Канада. Новый Брауншвейг. Виктория. Корабль ; 1843 ;  ; Cu ; VF- ; 54 ; overshtag ; 1204 
 2244 ; 1/2 пенни. Токен. Великобритания. Бюллетень суда. Виктория ; ND ;  ; Cu ; VF- ; 31 ; Ramzess ; 935 
 2245 ; 1 чон. Большого размера. Корея. Японский протекторат ; 1905 ;  ; Br ; VF- ; 77 ; overshtag ; 938 
 2246 ; 12 денье. Франция. Людовик XVI. Легенда на английском ; 1791А ;  ; Cu ; F-VF ; 55 ; Ramzess ; 1181 
 2247 ; 10 мазун. Французская колония. Марокко. Чекан в Бирменгеме ; 1320лх ;  ; Cu ; VF+ ; 20 ; Ramzess ; 370 
 2248 ; 2-1/2 шиллинга. 3-й тип. Британская колония. Южная Африка. Георг VI - король ; 1952 ;  ; Ag ; AU/Unc ; 108 ; fyrk ; 747 
 2249 ; 2 шиллинга. Британская колония Южная Родезия ; 1936 ;  ; Ag ; VF+ ; 99 ; overshtag ; 2691 
 2250 ; 10 центов. Канада. О-в Ньюфаундленд ; 1941С ;  ; Ag ; VF-XF ; 36 ; hobot ; 565 
 2251 ; 5 центов. Канада. Остров Ньюфаундленд ; 1941С ;  ; Ag ; VF-XF ; 49 ; ez ; 577 
 2252 ; 2 анны. Индия. Восточно-Индийская Компания. Виктория. Надпись разделена ; 1841 ;  ; Ag ; XF+ ; 55 ; overshtag ; 1603 
 2253 ; 50 рейсов (1/2 тостао). Португалия. Мария I ; 1786-1799 ;  ; Ag ; VF- ; 91 ; overshtag ; 446 
 2254 ; 1 патака. Португальская колония в Китае. Макао ; 1952 ;  ; Ag ; AU ; 87 ; overshtag ; 751 
 2255 ; 1 цент. Британский Гондурас ; 1967 ;  ; Cu ; AU ; 25 ; liburne ; 108 
 2256 ; 2 франка. Швейцария ; 2007 ;  ; Cu-Ni ; AU ; 27 ; kamensk61 ; 102 
 2257 ; 1/4 рупии. Британская Индия ; 1875 ;  ; Ag ; VF+ ; 56 ; ez ; 614 
 2258 ; 2 шиллинга. Великобритания ; 1966 ;  ; Cu-Ni ; VF ; 8 ; Горобейко ; 45 
 2259 ; 1/12 шиллинга. Джерси ; 1935 ;  ; Cu ; VF ; 33 ; ez ; 357 
 2260 ; 1/12 шиллинга. Джерси ; 1964 ;  ; Cu ; XF ; 27 ; Горобейко ; 65 
 2261 ; Фартинг. Великобритания ; 1913 ;  ; Br ; VF ; 11 ; caterpi ; 48 
 2262 ; 1 пенни. Южная Африка ; 1958 ;  ; Cu ; VF-XF ; 57 ; ask ; 91 
 2263 ; 1 пенни. Австралия ; 1927 ;  ; Cu ; VF ; 18 ; tpa ; 126 
 2264 ; 5 центов. Цейлон ; 1945 ;  ; Ni/латунь ; XF ; 42 ; 542 ; 51 
 2265 ; 1 цент. Британский Гондурас ; 1954 ;  ; Cu ; VF ; 28 ; ez ; 176 
 2266 ; 1 сантим. Французская колония. Тунис ; 1891А ;  ; Cu ; VF+ ; 34 ; caterpi ; 342 
 2267 ; 1/2 пенни (1 су). Токен. Канада. Монтреаль. Народный банк ; ND ;  ; Cu ; F+ ; 18 ; caterpi ; 519 
 2268 ; 1/2 пенни. Великобритания ; 1950 ;  ; Br ; AU ; 58 ; hjk1974 ; 383 
 2269 ; 2 фунта. Гернси. Серия "Английские короли". Вильям II ; 1988 ;  ; Cu-Ni ; AU ; 66 ; Синоптик ; 347 
 2270 ; 1/2 пиастра. Французская колония. Ливан. Военный выпуск 2МВ ; 1941 ;  ; Латунь ; VF- ; 42 ; ВМШ ; 371 
 2271 ; 1 гинея. Весовая гирька для взвешивания золотых иностранных монет. Великобритания. Анна I ; ND ;  ; Br ; F ; 34 ; Ramzess ; 769 
 2272 ; 1/4 реала. Гватемала ; 1890 ;  ; Ag ; VF-XF ; 31 ; caterpi ; 306 
 2273 ; 1 шиллинг. Австралия ; 1952 ;  ; Ag ; AU ; 32 ; S1952 ; 151 
 2274 ; 50 центов. Цейлон ; 1922 ;  ; Ag ; AU ; 120 ; fyrk ; 735 
 2275 ; 10 центов. Британская Малайя ; 1943 ;  ; Ag ; AU ; 33 ; hjk1974 ; 496 
 2276 ; 1000 крон. Датская территория. Исландия. 1100 лет открытия ; 1974 ;  ; Ag ; Proof ; 56 ; варяг2004 ; 1425 
 2277 ; 5 кори. Индия. Штат Катч ; 1938 ;  ; Ag ; XF+ ; 71 ; caterpi ; 701 
 2278 ; 1 рупия. Индия. Бенгалия ;  ;  ; Ag ; VF ; 33 ; kont ; 701 
 2279 ; 1 чао. Китай, Провинция Восточный Хэбей (японская оккупация) ; 1937 ;  ; Cu-Ni ; VF-XF ; 50 ; MISCHA_66 ; 336 
 2280 ; 6 пенсов. Великобритания ; 1970 ;  ; Cu-Ni ; AU ; 30 ; rokada77 ; 133 
 2181 ; 1 марка. Германия ; 1875F ;  ; Ag ; F-VF ; 31 ; Горобейко ; 153 
 2182 ; 1 марка. Германия ; 1909A ;  ; Ag ; XF- ; 33 ; ДерсуУзала ; 203 
 2183 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; VF ; 41 ; поручик ; 81 
 2184 ; 1/2 марки. Германия ; 1915A ;  ; Ag ; XF+ ; 17 ; chekist ; 104 
 2185 ; 1/2 марки. Германия ; 1916A ;  ; Ag ; VF-XF ; 43 ; ДерсуУзала ; 101 
 2186 ; 1 флорин. Австрия ; 1891 ;  ; Ag ; XF+ ; 52 ; 525 ; 918 
 2187 ; 1 флорин. Австрия ; 1892 ;  ; Ag ; XF/AU ; 66 ; Dave ; 931 
 2188 ; 10 марок. ГДР. Иоганн Гутенберг ; 1968 ;  ; Ag ; AU ; 81 ; MISCHA_66 ; 3060 
 2189 ; 10 марок. ГДР. Альберт Швейтзер ; 1975 ;  ; Ag ; AU ; 64 ; MISCHA_66 ; 3060 
 2190 ; 10 марок. ГДР. Альфред Брем ; 1984A ;  ; Ag ; AU ; 94 ; gogi ; 6000 
 2191 ; 10 марок. ГДР. Герхард фон Шанхорст ; 1980 ;  ; Ag ; AU ; 58 ; MISCHA_66 ; 3060 
 2192 ; 10 марок. ГДР. Иоганн Фридрих Боттгер ; 1969 ;  ; Ag ; AU ; 92 ; gogi ; 3000 
 2193 ; 5 марок. ФРГ ; 1959D ;  ; Ag ; VF-XF ; 33 ; himik-58 ; 306 
 2194 ; 5 марок. ФРГ ; 1959G ;  ; Ag ; VF-XF ; 35 ; solder13 ; 306 
 2195 ; 5 марок. ФРГ ; 1959J ;  ; Ag ; VF-XF ; 36 ; himik-58 ; 306 
 2196 ; 5 марок. ФРГ ; 1960D ;  ; Ag ; VF-XF ; 30 ; vasia ; 300 
 2197 ; 5 марок. ФРГ ; 1960F ;  ; Ag ; VF-XF ; 27 ; покупатель ; 306 
 2198 ; 5 марок. ФРГ ; 1960G ;  ; Ag ; VF-XF ; 28 ; vasia ; 300 
 2199 ; 5 марок. ФРГ ; 1960J ;  ; Ag ; VF-XF ; 24 ; vasia ; 300 
 2200 ; 1/24 талера. Саксония, Фридрих Христиан (1763) ; 1763FDC ;  ; Ag ; VF- ; 23 ; молот ; 403 
 2201 ; 1/2 зильбергрошена. Пруссия ; 1827А ;  ; Ag ; F+ ; 35 ; ez ; 266 
 2202 ; 3 крейцера. Франкфурт на Майне ; 1849 ;  ; Ag ; VF- ; 39 ; Злыдень ; 306 
 2203 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; VF+ ; 22 ; ДерсуУзала ; 34 
 2204 ; 1 пфенниг. Германия ; 1937D ;  ; Br ; VF ; 30 ; brent ; 33 
 2205 ; 1 пфенниг. Германия ; 1937F ;  ; Br ; VF+ ; 19 ; piterline ; 34 
 2206 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; VF-XF ; 16 ; ДерсуУзала ; 34 
 2207 ; 1 пфенниг. Германия ; 1938D ;  ; Br ; VF ; 14 ; Горобейко ; 35 
