 1388 ; Знак. Отличник советской торговли СССР ; ММД ;  ; Ж/м,эмаль ; XF+ ; 91 ; xabib ; 1328 
 1389 ; Знак. Отличник социалистического сельского хозяйства НКЗ СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 76 ; Mick 1 ; 1497 
 1390 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 11 ; mirumir ; 159 
 1391 ; Знак. Третий разряд. Стрельба ;  ;  ; Ж/м,эмаль ; XF ; 66 ; фёдор ; 429 
 1392 ; Знак. Отличник Киргизской ССР ; ЛМД ;  ; Ж/м ; AU ; 29 ; Alks75 ; 429 
 1393 ; Знак. 25 лет заводу ; 1957 ;  ; Ж/м,эмаль ; AU ; 62 ; murew ; 125 
 1394 ; Знак. Участник строительства газопровода. Уренгой-центр-1 ;  ;  ; Al ; AU ; 3 ; bdd48 ; 21 
 1395 ; Знак. Участник строительства газопровода. Уренгой-центр-1 ;  ;  ; Al ; AU ; 1 ; sikachai ; 29 
 1396 ; Знак. Готов к ПВХО ОСОАВИАХИМ ;  ;  ; Ж/м,эмаль ; VF- ; 69 ; фёдор ; 1952 
 1397 ; Кокарда "Красная звезда" ;  ;  ; Ж/м,эмаль ; XF+ ; 72 ; korovan67 ; 917 
 1398 ; Знак. За отличие в службе. ВВМВД ;  ;  ; Al ; XF+ ; 4 ; abrek112 ; 105 
 1399 ; Знак. Электросила. Ленинград ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 69 ; RAPAN ; 87 
 1400 ; Знак. КЗ. Ленинград ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 13 ; korovan67 ; 82 
 1401 ; Знак. Юный техник СССР ;  ;  ; Al ; XF+ ; 13 ; veektor ; 13 
 1402 ; Знак. Готов к ПВХО ОСОАВИАХИМ СССР № на закрутке 2194071 ;  ;  ; Б/м,эмаль ; XF+ ; 59 ; 439 ; 2392 
 1403 ; Знак. Почетный электросиловец ;  ;  ; Б/м ; AU ; 95 ; solder13 ; 156 
 1404 ; Знак. Почетный рыбник ;  ;  ; Ж/м ; XF+ ; 100 ; abrek112 ; 204 
 1405 ; Знак. Юниоры-73 ;  ;  ; Ж/м,эмаль ; XF ; 49 ; vic2 ; 81 
 1406 ; Знак. Юный спартаковец ;  ;  ; Ж/м,эмаль ; VF-XF ; 35 ; vasm ; 287 
 1407 ; Знак. 30 лет Октября ;  ;  ; Ж/м,эмаль ; XF+ ; 54 ; mirumir ; 1122 
 1408 ; Знак. Флаг ;  ;  ; Ж/м,эмаль ; VF-XF ; 137 ; kazan ; 947 
 1409 ; Знак. Промкооперация №  на закрутке 2286 ;  ;  ; Ж/м,эмаль ; VF+ ; 21 ; korovan67 ; 1020 
 1410 ; Знак. Почетный шахтер ; ЛМД ;  ; Ж/м,эмаль ; AU ; 28 ; abrek112 ; 422 
 1411 ; Знак. Третий разряд . Стрельба ;  ;  ; Ж/м,эмаль ; XF+ ; 76 ; Sky2 ; 454 
 1412 ; Знак. Коллегия судей по спорту ;  ;  ; Ж/м,эмаль ; XF ; 57 ; Sky2 ; 131 
 1413 ; Знак об окончании ВУЗа ;  ;  ; Ag,эмаль ; AU ; 38 ; mirumir ; 1111 
 1314 ; Торговый жетон очищенной воды в 1 еденицу. Франция, Наполеон I. D-23мм ; 1809 ;  ; Br ; F-VF ; 74 ; kont ; 566 
 1315 ; Жетон. Египет ? Размеры: 28 на 42мм ;  ;  ; Br ; VF ; 101 ; SV2009 ; 188 
 1316 ; Жетон. Фритьоф Нансен. Полярная Экспедиция. Корабль "Фрам". Частная чеканка. D-28мм ;  ;  ; Br ; VF- ; 31 ; Совеmы ; 1147 
 1317 ; Звезда. Размеры: 59 на 59мм ;  ;  ; Cu ; VF- ; 0 ; Не продан ; 0 
 1318 ; Жетон. Людовик XIV. Франция ; ND ;  ; Br ; F-VF ; 46 ; gelind ; 459 
 1319 ; Медаль. D-38мм ; 1751 ;  ; Cu ; VF-XF ; 20 ; FTM ; 518 
 1320 ; Медаль. Игры XXVII Олимпиады. Сидней. D-50мм ; 2000 ;  ; Б/м ; AU ; 21 ; 5491 ; 42 
 1321 ; Медаль. Международная электрическая выставка. Вена. Австрия. D-53мм ; 1883 ;  ; Br ; XF+ ; 30 ; lvovich ; 842 
 1322 ; Медаль. Международная выставка. Кристал-Палас. Лондон. Великобритания. D-57мм ; 1903 ;  ; Br ; VF-XF ; 44 ; avp ; 459 
 1323 ; Плакета. 5-ая конференция международной полиции в Сеуле. Р-ры: 70х70мм ;  ;  ; Ж/м ; AU ; 17 ; чукча ; 510 
 1324 ; Медаль. Штат Айдахо. США. D-40мм ; 1969 ;  ; Б/м ; AU ; 25 ; abrek112 ; 61 
 1325 ; Жетон. D-31мм ;  ;  ; Cu ; VF-XF ; 32 ; murka1973 ; 481 
 1326 ; Жетон. Отверстия ;  ;  ; Ж/м ; F+ ; 11 ; alex_navi ; 12 
 1327 ; Жетон. Отверстия ;  ;  ; Ж/м ; F+ ; 2 ; Sterh ; 3 
 1328 ; Жетон. Отверстия ;  ;  ; Ж/м ; F-VF ; 2 ; Sterh ; 3 
 1329 ; Жетон. Отверстия ;  ;  ; Ж/м ; F+ ; 2 ; Sterh ; 3 
 1330 ; Жетон. 20к ;  ;  ; Ж/м ; F ; 50 ; gematogen ; 51 
 1331 ; Жетон. Деформация ;  ;  ; Ж/м ; F ; 2 ; gematogen ; 3 
 1332 ; Жетон. Отверстие ;  ;  ; Ж/м ; F ; 2 ; gematogen ; 3 
 1333 ; Жетон ;  ;  ; Ж/м ; F ; 38 ; gematogen ; 37 
 1334 ; Жетон ;  ;  ; Ж/м ; VG ; 2 ; gematogen ; 3 
 1335 ; Жетон ;  ;  ; Ж/м ; F ; 2 ; gematogen ; 3 
 1336 ; Жетон. Фабр. Марка ;  ;  ; Ж/м ; F ; 10 ; gematogen ; 113 
 1337 ; Жетон ;  ;  ; Ж/м ; F ; 13 ; gematogen ; 14 
 1338 ; Жетон ;  ;  ; Ж/м ; VG ; 2 ; gematogen ; 3 
 1339 ; Жетон. Вольфганг Амадей Моцарт ;  ;  ; Ж/м ; VF- ; 54 ; Westler ; 56 
 1340 ; Жетон. Людовик XVI. Франция ;  ;  ; Ж/м ; F-VF ; 26 ; lvovich ; 308 
 1341 ; Жетон. Вашингтон ;  ;  ; Ж/м ; F ; 52 ; Janitor07 ; 51 
 1342 ; Жетон. Roederer & Ko Reims ; 1864 ;  ; Ж/м ; F+ ; 7 ; alex_navi ; 8 
 1343 ; Жетон. Германия. Отверстие ;  ;  ; Б/м ; VF- ; 36 ; gelind ; 37 
 1344 ; Жетон. Шиллер ; 1859 ;  ; Ж/м ; VF ; 35 ; gelind ; 105 
 1345 ; Знак. ВВС. Югославия ;  ;  ; Ж/м,эмаль ; AU ; 20 ; Gari 77 ; 337 
 1346 ; Знак нагрудный. Компании "Lockheed Martin" ;  ;  ; Ж/м ; AU ; 38 ; sssppp ; 38 
 1347 ; Знак. За дальний поход ;  ;  ; Ж/м,эмаль ; XF- ; 24 ; alex09 ; 357 
 1348 ; Знак. За дальний поход ;  ;  ; Ж/м,эмаль ; XF ; 17 ; Alks75 ; 312 
 1349 ; Знак. За дальний поход. Океан ;  ;  ; Ж/м,эмаль ; XF ; 39 ; daniz ; 1134 
 1350 ; Морской знак ; 1977 ;  ; Ж/м,эмаль ; XF ; 65 ; Shadow13 ; 582 
 1351 ; Морской знак "Туча" ;  ;  ; Ж/м,эмаль ; VF-XF ; 86 ; Shadow13 ; 729 
 1352 ; Морской знак 1944-1979 ;  ;  ; Ж/м,эмаль ; VF-XF ; 66 ; fanil ; 744 
 1353 ; Морской знак. СКР-60. Лиинахамари 1956-1976 ;  ;  ; Ж/м,эмаль ; XF- ; 26 ; See956 ; 1249 
 1354 ; Знак. 290 лет морскому корпусу ВВМКУ им Фрунзе ;  ;  ; Ж/м ; AU ; 15 ; fanil ; 222 
 1355 ; Знак обокончании технического ВУЗа ;  ;  ; Ж/м,эмаль ; AU ; 21 ; mirumir ; 159 
 1356 ; Знак обокончании военного ВУЗа ; ММД ;  ; Б/м,эмаль ; AU ; 23 ; mirumir ; 340 
 1357 ; Знак обокончании гуманитарного ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 31 ; lesnik1 ; 181 
 1358 ; Знак обокончании ВМА ИМ С.М.Кмрова ;  ;  ; Б/м,эмаль ; AU ; 21 ; alex09 ; 406 
 1359 ; Знак обокончании военного ВУЗа ; ММД ;  ; Ж/м,эмаль ; AU ; 36 ; Майкл ; 385 
 1360 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF ; 11 ; allur65 ; 60 
 1361 ; Знак. Юный натуралист СССР ; ММД ;  ; Ж/м,эмаль ; VF ; 38 ; суслик ; 102 
 1362 ; Знак. Ленин ;  ;  ; Ж/м,эмаль ; VF+ ; 18 ; dimon46 ; 55 
 1363 ; Знак. Ленинград. Манчестер ;  ;  ; Ж/м ; XF ; 13 ; Shadow13 ; 72 
 1264 ; Медаль за труд 2 класса, на оригинальной ленте с розеткой. Бельгия ;  ;  ; Br,серебр, ; AU ; 31 ; грос79 ; 401 
 1265 ; Медаль за оборону Льежа в 1914-1915гг. На оригинальной ленте. Бельгия ;  ;  ; Br ; AU ; 22 ; люда ; 1326 
 1266 ; Медаль для участников 2МВ, воевавших под командованием штаба Бельгии в Лондоне. Бельгия ;  ;  ; Br ; AU ; 50 ; crispy-duck ; 855 
 1267 ; Орден за с/х успехи, на оригинальной ленте. Франция ;  ;  ; Br,эмаль ; AU ; 8 ; lvovich ; 1022 
 1268 ; Религиозный знак ордена Св. Франциска, на ленте. Швейцария ;  ;  ; Br,эмаль ; AU ; 23 ; кузин ; 989 
 1269 ; Медаль заслуг перед государством Пруссия, на оригинальной ленте. Германия. D-38мм ;  ;  ; Ag ; AU ; 60 ; daniz ; 3111 
 1270 ; Сербская медаль за Косово, на оригинальной ленте. Сербия ;  ;  ; Br ; XF+ ; 54 ; cska ; 1565 
 1271 ; Медаль за войну в Албании. Греция ; 1940-1941гг. ;  ; Br ; XF+ ; 32 ; crispy-duck ; 1326 
 1272 ; Орден за местное самоуправление, на оригинальной ленте. Франция ;  ;  ; Б/м ; AU ; 29 ; lvovich ; 311 
 1273 ; Медаль за успехи в здавоохранении, на оригинальной ленте с розеткой. Франция ;  ;  ; Б/м ; AU ; 15 ; sikachai ; 304 
 1274 ; Медаль за успехи в образовании, на оригинальной ленте с розеткой. Франция ;  ;  ; Ag ; XF/AU ; 42 ; aviator ; 521 
 1275 ; Медаль от министерства внутренних дел, на оригинальной ленте. Франция ;  ;  ; Ag ; AU ; 28 ; люда ; 419 
 1276 ; Медаль от министерства внутренних дел, на оригинальной ленте с розеткой. Франция ;  ;  ; Br,золочен ; XF/AU ; 25 ; allur65 ; 459 
 1277 ; Медаль от министерства труда, на оригинальной ленте с розеткой. Франция ;  ;  ; Br,золочен ; AU ; 19 ; грос79 ; 311 
 1278 ; Офицерский крест Ордена Возрождения. Польша ;  ;  ; Ж/м,эмаль ; VF ; 34 ; veektor ; 1804 
 1279 ; Медаль. 30 лет победы над фашизмом ;  ;  ; Ж/м ; AU ; 33 ; veektor ; 184 
 1280 ; Медаль. 30 лет народной армии. Югославия ;  ;  ; Ж/м ; XF+ ; 42 ; veektor ; 148 
 1281 ; Награда за труд, на оригинальной ленте. Бельгия ;  ;  ; Br, эмаль ; AU ; 22 ; John16 ; 357 
 1282 ; Немецкий полевой памятный знак с наградным дркументом. Германия ;  ;  ; Br,серебр, ; AU ; 40 ; Parkevich ; 5445 
 1283 ; Медаль. Гражданской обороны II степени. Финляндия ; 1939-1945 ;  ; Br ; XF+ ; 16 ; Alks75 ; 1250 
 1284 ; Медаль. Помощь жертвам войны. Финляндия ; 1942-1946 ;  ; Br ; VF ; 25 ; daniz ; 690 
 1285 ; Медаль "За войну с коммунизмом". Румыния. Ремонт ушка ;  ;  ; Ж/м ; F-VF ; 28 ; k212 ; 444 
 1286 ; Крест Заслуг Польского Красного креста "серебряный". Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 27 ; daniz ; 1274 
 1287 ; Медаль "За заслуги перед властью". ЧССР ;  ;  ; Ж/м ; VF- ; 39 ; allur65 ; 265 
 1288 ; Медаль "30 лет ZNB". ЧССР ;  ;  ; Ж/м ; AU/XF ; 40 ; 542 ; 567 
 1289 ; Медаль в честь композитора Иоганна Штрауса. Германия. D-35мм ;  ;  ; Ag ; Proof-like ; 41 ; abrek112 ; 561 
 1290 ; Медаль в честь композитора Рихарда Вигнера. Германия. D-35мм ;  ;  ; Ag ; Proof-like ; 26 ; abrek112 ; 572 
 1291 ; Медаль в честь композитора Вольфганга Амадея Моцарта. Германия. D-35мм ;  ;  ; Ag ; Proof-like ; 53 ; avp ; 663 
 1292 ; Медаль генеральной ассамблеи акционеров компании морских . Франция. М-38,70гр. D-41мм ; 1851 ;  ; Ag ; AU ; 31 ; SV2009 ; 2033 
 1293 ; Медаль в память использования голубиной почты во время осады Парижа немецкой армией в 1870-1871гг. Франция. М-68,50гр. D-50мм ;  ;  ; Ag ; XF+ ; 87 ; dantist ; 4499 
 1294 ; Медаль в честь короля Франции - Жана II Доброго (1350-1364гг). Франция. D-50мм ;  ;  ; Br ; AU ; 42 ; Грант ; 1274 
 1295 ; Медаль в честь короля Франции - Карла V Мудрого (1364-1380гг). Франция. D-50мм ;  ;  ; Br ; AU ; 12 ; Грант ; 1020 
 1296 ; Медаль в честь короля Франции - Карла VI Безумного (1380-1422гг) .Франция. D-50мм ;  ;  ; Br ; AU ; 8 ; Грант ; 1020 
 1297 ; Медаль в честь короля Франции - Людовика XI Благоразумного (1461-1483гг). Франция. D-50мм ;  ;  ; Br ; AU ; 8 ; Грант ; 1020 
 1298 ; Медаль. 1-й год правления. Ватикан, Иоанн XXIII (1958-1963). D-44мм ; 1958 ;  ; Ag ; XF- ; 7 ; S1952 ; 609 
 1299 ; Медаль. Жизнеописание Элевтера. Папская область, Папа Элевтер (176-189). D-38мм ; 1712 ;  ; Br ; VF-XF ; 65 ; Lena6975 ; 1284 
 1300 ; Медаль наградная. Война в Марокко. Франция, 3-я республика. D-30мм ; 1914-1918 ;  ; Ag ; VF- ; 43 ; lvovich ; 867 
 1301 ; Медаль призовая по стрелковому соревнованию Министерства обороны. Франция, 3-я республика. D-50мм ; Конец XIX века ;  ; Ag ; XF/AU ; 8 ; Sky2 ; 1020 
 1302 ; Плакетка. Федерация механиков и шоферов. Франция, 3-я республика. D-36*51мм ; Конец XIX века ;  ; Ag ; AU ; 7 ; люда ; 1066 
 1303 ; Медаль.  Король-победитель. Франция, Людовик XIV. D-41мм ; Конец XIX века ;  ; Br ; VF-XF ; 22 ; AIK60 ; 1314 
 1304 ; Медаль религиозная. Святой Иоанн Непомук. Германия. D-34мм ; Начало XIX века ;  ; Ag ; XF ; 18 ; S1952 ; 1106 
 1305 ; Медаль. 300 лет гимназии Св. Анны в Аугсбурге. Германия. D-32мм ; 1831 ;  ; Ag ; AU ; 28 ; SV2009 ; 1427 
 1306 ; Медаль. 80 лет со дня рождения Принца Луитпольда Баварского. Германия, 2-й рейх. D-32мм ; 1901 ;  ; Ag ; AU ; 22 ; S1952 ; 2038 
 1307 ; Медаль. 200 лет со дня рождения Фридриха II Прусского. Германия, 2-й рейх. D-32мм ; 1912 ;  ; Ag ; VF-XF ; 36 ; S1952 ; 1725 
 1308 ; Жетон. Эксперты дворцов Короля. Франция, Людовик XV (1715-1774). D-29мм ;  ;  ; Ag ; VF- ; 44 ; S1952 ; 739 
 1309 ; Жетон. Французская академия. Король-покровитель. Франция, Людовик XVI (1774-1793). D-33мм ;  ;  ; Ag ; VF- ; 23 ; shais1 ; 1020 
 1310 ; Жетон. Сберегательная касса Лилля. Франция, Луи Филипп (1830-1848). D-37мм ; 1834 ;  ; Ag ; XF+ ; 17 ; SV2009 ; 1015 
 1311 ; Жетон. Страховая компания "Город". Франция, Луи Филипп (1830-1848). D-35мм ; 1838 ;  ; Ag ; XF ; 11 ; shais1 ; 955 
 1312 ; Жетон. Двуликий Янус и Купидон. Франция, 3-я республика (1871-1940). D-30мм ; Конец XIX века ;  ; Ag ; XF+ ; 21 ; abrek112 ; 1076 
 1313 ; Торговый жетон очищенной воды в 10 едениц. Франция, Наполеон I. D-28мм ; 1811 ;  ; Br ; VF- ; 71 ; kont ; 634 
 1214 ; Медаль. Брестская крепость (1941-1971). D-57мм ;  ;  ; Al ; AU ; 34 ; KKK ; 53 
 1215 ; Медаль.  СССР город Шиханы. В знак благодарности за визит. D-60мм ;  ;  ; Al ; XF ; 28 ; чукча ; 29 
 1216 ; Медаль. Владивосток. 125 лет. D-65мм ;  ;  ; Ж/м ; VF-XF ; 49 ; вий444 ; 51 
 1217 ; Медаль. Петропавловская крепость. D-53мм ;  ;  ; Al ; XF- ; 46 ; abrek112 ; 105 
 1218 ; Медаль. Ракетный крейсер "Слава". В память посещения крейсера. D-75мм ;  ;  ; Al ; VF-XF ; 17 ; abrek112 ; 352 
 1219 ; Медаль. Народу-победителю-слава (1945-1975).  D65мм- ; ЛМД ;  ; Al ; VF ; 10 ; Так!!! ; 114 
 1220 ; Медаль. Хоккеисты СССР-чемпионы мира (1954-1974). D-69мм ;  ;  ; Al ; VF ; 30 ; чукча ; 181 
 1221 ; Медаль. 84-ый конгресс ФИМ. 1965г. D-70мм ;  ;  ; Al ; XF- ; 24 ; Так!!! ; 25 
 1222 ; Медаль.9-ая международная биологическая олимпиада в Киле 1998г. D-50мм ;  ;  ; Ж/м,серебр ; VF ; 19 ; Так!!! ; 30 
 1223 ; Медаль. Монетные чеканы князей Ярославских XIV-XV вв. Московское нумизматическое общество. В коробке. D-69мм ; 2010ММД ;  ; Томпак ; AU ; 104 ; zemlya ; 2154 
 1224 ; Медаль. За 3 место в первенстве Ленинграда. D-58мм ;  ;  ; Al ; XF ; 16 ; Так!!! ; 50 
 1225 ; Медаль. Котласский целлюлозно-бумажный комбинат им. 50-летия ВЛКСМ (1961-1986). D-60мм ; ЛМД ;  ; Al ; AU ; 28 ; Так!!! ; 104 
 1226 ; Медаль. Котласский целлюлозно-бумажный комбинат им. 50-летия ВЛКСМ (1961-1971). D-45мм ;  ;  ; Al ; AU ; 30 ; L438 ; 396 
 1227 ; Медаль. Московский монетный двор. D-59мм. В коробке ; ММД ;  ; Томпак ; AU ; 53 ; zemlya ; 1587 
 1228 ; Знак. 120 лет МН ; 2008ММД ;  ; Б/м ; AU ; 39 ; korovan67 ; 1529 
 1229 ; Колодка с 4-мя медалями за 1МВ. Германия ;  ;  ; Ж/м,б/м ; XF- ; 44 ; люда ; 4940 
 1230 ; Колодка с 3-мя медалями за 1МВ. Германия ;  ;  ; Ж/м,б/м ; XF- ; 29 ; Barabek ; 3570 
 1231 ; Колодка с 2-мя медалями за 1МВ. Германия ;  ;  ; Ж/м,б/м ; XF ; 108 ; daniz ; 6962 
 1232 ; Орден Вазы на ленте. Швеция. В коробке ;  ;  ; Au ; XF/AU ; 69 ; toto ; 13872 
 1233 ; Орден. За военные заслуги с серебряными мечами III степени. Югославия. В коробке ;  ;  ; Ag,эмаль ; XF/AU ; 125 ; SV2009 ; 3166 
 1234 ; Орден 1 кл. за долголетнюю службу, на оригинальной ленте с 2-мя розетками и в оригинальной коробке. Бельгия ;  ;  ; Br,золоч,э ; XF+ ; 36 ; weter41 ; 1498 
 1235 ; Орден военных заслуг 3 кл. на оригинальной ленте, в оригинальной коробке. Бавария ;  ;  ; Br ; AU ; 48 ; Barabek ; 1938 
 1236 ; Знак военного союза Мекленбург-Шверин, на оригинальной ленте. Германия ; 1МВ ;  ; Br,золочен ; XF+ ; 36 ; daniz ; 3238 
 1237 ; Знак "За ранение" чёрный прорезной. Германия ;  ;  ; Б/м ; XF- ; 30 ; daniz ; 2042 
 1238 ; Знак ветеранов кавалеров ордена железного креста за 1МВ. Германия ;  ;  ; Ag, эмаль ; XF+ ; 64 ; daniz ; 3111 
 1239 ; Орден Прусского военного союза за 1МВ на оригинальном банте. Германия ;  ;  ; Br, серебр ; XF+ ; 59 ; daniz ; 2601 
 1240 ; Медаль "За службу" для военных (офицеров) на оригинальной ленте. Голландия. D-28мм ;  ;  ; Ag ; VF+ ; 54 ; PSP ; 1062 
 1241 ; Медаль за службу для моряков (матросов), на оригинальной ленте. Голландия. D-37мм ;  ;  ; Br ; XF ; 39 ; PSP ; 1041 
 1242 ; Медаль "За заслуги" с короной, на оригинальной ленте. Болгария ;  ;  ; Ag ; XF/AU ; 64 ; Alks75 ; 3366 
 1243 ; Медаль императора Франца-Иосифа, на ленте. Фвстро-Венгрия ;  ;  ; Br ; XF ; 65 ; Alks75 ; 1079 
 1244 ; Железный крест за 1МВ, на оригинальной ленте с оригинальной шпангой. Германия ;  ;  ; Б/м ; XF+ ; 20 ; Alks75 ; 2100 
 1245 ; Крест Гинденбурга без мечей, на оригинальной ленте за 1МВ. Германия ;  ;  ; Br ; XF+ ; 16 ; Barabek ; 801 
 1246 ; Миниатюрная медаль за войну 1870-1871гг. Германия ;  ;  ; Br ; AU ; 22 ; Alks75 ; 850 
 1247 ; Миниатюрная медаль за XII лет выслуги. Германия ;  ;  ; Br, золоче ; AU ; 17 ; Alks75 ; 816 
 1248 ; Миниатюрная колодка с 3-мя орденами. Германия ;  ;  ; Br,серебр, ; XF+ ; 9 ; орден ; 918 
 1249 ; Миниатюрная цепочка с 3-мя орденами. Германия ;  ;  ; Ж/м,б/м ; XF/AU ; 13 ; орден ; 1122 
 1250 ; Миниатюрный крест Гинденбурга без мечей. Германия ;  ;  ; Б/м ; AU ; 11 ; crispy-duck ; 410 
 1251 ; Миниатюрная колодка с 3-мя орденами. Германия ;  ;  ; Ж/м,б/м ; XF/AU ; 28 ; crispy-duck ; 656 
 1252 ; Медаль за добросовестный труд, на оригинальной ленте. Бельгия ;  ;  ; Br ; XF ; 18 ; sikachai ; 317 
 1253 ; Медаль участникам сопротивления в концентрационных лагерях. На оригинальной ленте. Бельгия ; 1940-1945 ;  ; Br ; XF+ ; 44 ; ветеран ; 1000 
 1254 ; Медаль для добровольцев за 1МВ, на оригинальной ленте. Бельгия ;  ;  ; Br ; XF ; 39 ; John16 ; 1128 
 1255 ; Золтая медаль ордена Леопольда II, на оригинальной ленте. Бельгия ;  ;  ; Br ; XF+ ; 37 ; sikachai ; 493 
 1256 ; Медаль для военных за службу при короле Альберте I, на оригинальной ленте. Бельгия ;  ;  ; Br ; AU ; 62 ; daniz ; 1224 
 1257 ; Медаль за Изер за 1МВ, на оригинальной ленте с планкой. Бельгия ;  ;  ; Br, эмаль ; VF+ ; 14 ; daniz ; 1224 
 1258 ; Крест за оккупацию Рейна, на оригинальной ленте. Бельгия ;  ;  ; Br,золоч,э ; XF/AU ; 28 ; люда ; 1372 
 1259 ; Орден красного креста 1 ст., на оригинальной лентес планкой. Бельгия ;  ;  ; Br,золоч,э ; AU ; 30 ; нумизмат ; 2244 
 1260 ; Орден красного креста 2 ст., на оригинальной лентес планкой. Бельгия ;  ;  ; Br,серебр, ; XF+ ; 41 ; нумизмат ; 1811 
 1261 ; Орден короны, на оригинальной ленте с мечами. Бельгия ;  ;  ; Br,серебр, ; AU ; 34 ; weter41 ; 2500 
 1262 ; Пальмовая ветвь ордена Корны, на оригинальной ленте. Бельгия ;  ;  ; Br,серебре ; AU ; 36 ; John16 ; 459 
 1263 ; Медаль за труд 1 класса, на оригинальной ленте с розеткой. Бельгия ;  ;  ; Br,золоч,э ; AU ; 34 ; John16 ; 714 
 1164 ; Медаль. Приз профсоюзов СССР памяти Н.А. Панина. Ленинград 1987г. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 92 ; and ; 1156 
 1165 ; Медаль. Чемпионат Европы в Ленинграде 1990г. D-60мм ; 1989ЛМД ;  ; Ж/м ; XF/AU ; 79 ; and ; 1080 
 1166 ; Медаль. Крылов Иван Андреевич (1769-1844). D-60мм ; 1977ЛМД ;  ; Ж/м ; AU ; 63 ; costa ; 555 
 1167 ; Медаль. Московский станкостроительный завод "Красный пролетарий" им. А.И. Ефремова. D-70мм ; 1977ММД ;  ; Ж/м ; XF+/AU ; 16 ; daniz ; 1000 
 1168 ; Медаль. Институт машиноведения им. А.А. Благонравова (1894-1975) АН СССР. 50 лет.  D-65мм ; ЛМД ;  ; Al ; AU ; 15 ; and ; 1133 
 1169 ; Медаль. Советские железные дороги. D-60мм ; 1975ЛМД ;  ; Ж/м ; AU ; 39 ; abrek112 ; 1224 
 1170 ; Медаль. Карл Маркс (1818-1883). D-60мм ; 1983ЛМД ;  ; Al ; XF+/AU ; 51 ; Так!!! ; 811 
 1171 ; Медаль.  Музей-квартира А.С. Пушкина (1925-1975). D-55мм ; ЛМД ;  ; Al ; AU ; 81 ; foma71 ; 3111 
 1172 ; Медаль. Ленинградский монетный двор.  D-60мм ; ЛМД ;  ; Ж/м ; AU ; 47 ; zemlya ; 793 
 1173 ; Медаль. Институт эксперементальной медицины (1980-1990). D-60мм ; ЛМД ;  ; Ж/м ; AU ; 40 ; abrek112 ; 603 
 1174 ; Медаль. Ново-Арбатский мост. Гостиница "Украина".  D-65мм ;  ;  ; Ж/м ; XF- ; 25 ; and ; 1928 
 1175 ; Медаль. К. Станиславский (1863-1963). D-65мм ;  ;  ; Ж/м ; AU ; 21 ; ВВС ; 1000 
 1176 ; Медаль. Государственный институт прикладной химии. D-65мм ; ЛМД ;  ; Ж/м ; AU ; 30 ; С 300 ; 1244 
 1177 ; Медаль. Москва-Кремль. D-55мм ;  ;  ; Ж/м ; XF/AU ; 29 ; abrek112 ; 1219 
 1178 ; Медаль. 125 лет со дня рождения Владимира Ивановича Вернандского (1863-1945).  D-65мм ; 1988ЛМД ;  ; Ж/м ; AU ; 24 ; foma71 ; 1249 
 1179 ; Медаль. Меркулов (1881-1952). D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 30 ; Sacha777 ; 567 
 1180 ; Медаль. Моцарт (1756-1791). D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 21 ; costa ; 555 
 1181 ; Медаль. Большой драматический театр им. М. Горького (1919-1989). D-65мм ; ЛМД ;  ; Ж/м ; AU ; 48 ; NADOELRAZGON ; 1312 
 1182 ; Медаль. Татарский академический театр оперы и балета им. М. Джалиля (1939-1989). D-65мм ; ЛМД ;  ; Ж/м ; XF/AU ; 52 ; and ; 1204 
 1183 ; Медаль. 1817-1845. D-57мм ;  ;  ; Ж/м ; XF+ ; 4 ; costa ; 102 
 1184 ; Медаль. Гааз Федор Петрович (1780-1853). D-60мм ; ЛМД ;  ; Ж/м ; AU ; 60 ; XXX777 ; 578 
 1185 ; Медаль. Винсент Ван Гог (1853-1890). D-60мм ; ЛМД ;  ; Ж/м ; XF+ ; 6 ; costa ; 510 
 1186 ; Медаль. Союз-Аполлон. Июль 1975г. D-60мм ;  ;  ; Ж/м ; XF+ ; 30 ; abrek112 ; 512 
 1187 ; Медаль. Томас Гейнсборо (1727-1977). D-60мм ; ЛМД ;  ; Ж/м ; AU/XF ; 42 ; costa ; 510 
 1188 ; Медаль. Московский Станко-инструментальный институт (1930-1980).  D-60мм ;  ;  ; Al ; XF- ; 19 ; qwesda ; 24 
 1189 ; Медаль. С. Рахманинов (1873-1943). D-60мм ; 1975ММД ;  ; Ж/м ; AU/XF ; 14 ; XXX777 ; 681 
 1190 ; Медаль. 60 лет Удмуртской автономной советской  социалистической республике (1920-1980). D-60мм ;  ;  ; Ж/м ; VF+/XF- ; 14 ; qwesda ; 128 
 1191 ; Медаль.Собинов Л.В.  (1872-1934).  D-60мм ; 1974ЛМД ;  ; Ж/м ; XF+ ; 16 ; qwesda ; 159 
