 5823 ; Лот нотгельдов Германия 5 шт ;  ;  ;  ;  ; 23 ; sos1 ; 357 
 5824 ; Лот нотгельдов Германия 6 шт ;  ;  ;  ;  ; 17 ; sos1 ; 408 
 5825 ; Лот нотгельдов Германия 4 шт ;  ;  ;  ;  ; 11 ; smaci ; 130 
 5826 ; Лот нотгельдов Германия 13 шт ;  ;  ;  ;  ; 26 ; smaci ; 261 
 5827 ; Лот  нотгельдов Германия 4 шт ;  ;  ;  ;  ; 14 ; Майкл ; 453 
 5828 ; Лот нотгельдов Германия 7 шт ;  ;  ;  ;  ; 14 ; smaci ; 244 
 5829 ; Лот нотгельдов Германия 10 шт ;  ;  ;  ;  ; 19 ; sikachai ; 519 
 5830 ; Лот нотгельдов Германия 8 шт ;  ;  ;  ;  ; 16 ; Майкл ; 510 
 5831 ; Бона иностранная 5 марок Германия ; 1948 ;  ;  ;  ; 38 ; nikfed ; 230 
 5832 ; Бона иностранная 20 крон Швеция ;  ;  ;  ;  ; 31 ; я8844 ; 206 
 5833 ; Бона иностранная ;  ;  ;  ;  ; 16 ; прохожий ; 45 
 5834 ; Бона иностранная ;  ;  ;  ;  ; 19 ; ZIMOGOR ; 38 
 5835 ; Бона иностранная ;  ;  ;  ;  ; 31 ; ZIMOGOR ; 38 
 5836 ; Бона иностранная ;  ;  ;  ;  ; 30 ; ZIMOGOR ; 67 
 5837 ; Бона иностранная ;  ;  ;  ;  ; 27 ; strutikut ; 71 
 5838 ; Бона иностранная ;  ;  ;  ;  ; 25 ; 666425 ; 90 
 5839 ; Бона иностранная ;  ;  ;  ;  ; 13 ; станислав-август ; 505 
 5840 ; Бона иностранная ;  ;  ;  ;  ; 41 ; Хаа ; 611 
 5841 ; Бона иностранная ;  ;  ;  ;  ; 85 ; uno ; 533 
 5842 ; Бона иностранная ;  ;  ;  ;  ; 28 ; grond ; 257 
 5843 ; Бона иностранная ;  ;  ;  ;  ; 51 ; mart_si ; 206 
 5844 ; Бона иностранная ;  ;  ;  ;  ; 67 ; я8844 ; 340 
 5845 ; Бона иностранная ;  ;  ;  ;  ; 21 ; strutikut ; 93 
 5846 ; Бона иностранная ;  ;  ;  ;  ; 16 ; strutikut ; 93 
 5847 ; Бона иностранная ;  ;  ;  ;  ; 15 ; strutikut ; 93 
 5848 ; Бона иностранная ;  ;  ;  ;  ; 14 ; strutikut ; 93 
 5849 ; Бона иностранная ;  ;  ;  ;  ; 47 ; Хаа ; 169 
 5850 ; Бона иностранная ;  ;  ;  ;  ; 17 ; r52andrey ; 83 
 5851 ; Бона иностранная ;  ;  ;  ;  ; 15 ; sahakala ; 94 
 5852 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Monata ; 63 
 5853 ; Бона иностранная ;  ;  ;  ;  ; 35 ; кашира ; 267 
 5557 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Monata ; 79 
 5558 ; Бона иностранная ;  ;  ;  ;  ; 29 ; прохожий ; 70 
 5559 ; Бона иностранная ;  ;  ;  ;  ; 27 ; mart_si ; 62 
 5560 ; Бона иностранная ;  ;  ;  ;  ; 32 ; ZIMOGOR ; 41 
 5561 ; Бона иностранная ;  ;  ;  ;  ; 21 ; ZIMOGOR ; 37 
 5562 ; Бона иностранная ;  ;  ;  ;  ; 33 ; onedima ; 68 
 5563 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Monata ; 70 
 5564 ; Бона иностранная ;  ;  ;  ;  ; 42 ; ъхз ; 101 
 5565 ; Бона иностранная ;  ;  ;  ;  ; 3 ; я8844 ; 18 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 12 ; кашира ; 204 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 666425 ; 101 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Dont ; 40 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Jiamer57rus ; 25 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 49 ; 2128508 ; 151 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 9 ; я8844 ; 104 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 11 ; cash ; 217 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 15 ; я8844 ; 159 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 43 ; Хаа ; 104 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 37 ; r52andrey ; 72 
 5576 ; Бона иностранная ;  ;  ;  ;  ; 23 ; morozzz ; 30 
 5577 ; Бона иностранная ;  ;  ;  ;  ; 25 ; sikachai ; 40 
 5578 ; Бона иностранная ;  ;  ;  ;  ; 10 ; morozzz ; 30 
 5579 ; Бона иностранная ;  ;  ;  ;  ; 9 ; я8844 ; 26 
 5580 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Папа с рацией ; 30 
 5581 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Папа с рацией ; 30 
 5582 ; Бона иностранная ;  ;  ;  ;  ; 13 ; я8844 ; 28 
 5583 ; Бона иностранная ;  ;  ;  ;  ; 13 ; я8844 ; 28 
 5584 ; Бона иностранная ;  ;  ;  ;  ; 29 ; Папа с рацией ; 30 
 5585 ; Бона иностранная ;  ;  ;  ;  ; 10 ; sahakala ; 50 
 5586 ; Бона иностранная ;  ;  ;  ;  ; 16 ; aurin1 ; 30 
 5587 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Rober ; 30 
 5588 ; Бона иностранная ;  ;  ;  ;  ; 19 ; НЭРИ ; 57 
 5589 ; Бона иностранная ;  ;  ;  ;  ; 11 ; 2128508 ; 99 
 5590 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Art ; 51 
 5591 ; Бона иностранная ;  ;  ;  ;  ; 14 ; я8844 ; 19 
 5592 ; Бона иностранная ;  ;  ;  ;  ; 22 ; Livon ; 23 
 5593 ; Бона иностранная ;  ;  ;  ;  ; 20 ; val211 ; 30 
 5594 ; Бона иностранная ;  ;  ;  ;  ; 15 ; ZIMOGOR ; 71 
 5595 ; Бона иностранная ;  ;  ;  ;  ; 12 ; pref ; 31 
 5596 ; Бона иностранная ;  ;  ;  ;  ; 44 ; dmivanych ; 82 
 5597 ; Бона иностранная ;  ;  ;  ;  ; 22 ; прохожий ; 116 
 5598 ; Бона иностранная ;  ;  ;  ;  ; 24 ; Vitaly26 ; 40 
 5599 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Art ; 31 
 5600 ; Бона иностранная ;  ;  ;  ;  ; 34 ; sahakala ; 42 
 5601 ; Бона иностранная ;  ;  ;  ;  ; 11 ; pref ; 34 
 5602 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 666425 ; 101 
 5603 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Livon ; 30 
 5801 ; Бона иностранная 50 копеек Познань ; 1916 ;  ;  ;  ; 15 ; val211 ; 100 
 5802 ; Бона иностранная 1 рубль Познань ; 1916 ;  ;  ;  ; 16 ; ЛАВ-13 ; 105 
 5803 ; Бона иностранная 3 рубля Познань ; 1916 ;  ;  ;  ; 15 ; 2128508 ; 202 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 18 ; я8844 ; 27 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 11 ; я8844 ; 30 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 10 ; val211 ; 30 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 12 ; 666425 ; 101 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Vitaly26 ; 51 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 25 ; electra ; 44 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 17 ; shurik2 ; 36 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 12 ; dima1-9-8-5 ; 34 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 14 ; 333985 ; 28 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Livon ; 30 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Monata ; 340 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 14 ; scooter ; 32 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 26 ; grond ; 50 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 47 ; Wasabi ; 406 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Monata ; 70 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 8 ; r52andrey ; 33 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 7 ; гугл= ; 57 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 13 ; прохожий ; 51 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 22 ; ъхз ; 99 
 5526 ; Бона иностранная ;  ;  ;  ;  ; 37 ; grond ; 125 
 5527 ; Бона иностранная ;  ;  ;  ;  ; 15 ; electra ; 57 
 5528 ; Бона иностранная ;  ;  ;  ;  ; 22 ; трутень ; 43 
 5529 ; Бона иностранная ;  ;  ;  ;  ; 7 ; гугл= ; 34 
 5530 ; Бона иностранная ;  ;  ;  ;  ; 12 ; pref ; 31 
 5531 ; Бона иностранная ;  ;  ;  ;  ; 36 ; прохожий ; 101 
 5532 ; Бона иностранная ;  ;  ;  ;  ; 8 ; val211 ; 30 
 5533 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Dont ; 30 
 5534 ; Бона иностранная ;  ;  ;  ;  ; 17 ; Rober ; 30 
 5535 ; Бона иностранная ;  ;  ;  ;  ; 28 ; Gorood ; 204 
 5536 ; Бона иностранная ;  ;  ;  ;  ; 12 ; пасечник ; 50 
 5537 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Dont ; 35 
 5538 ; Бона иностранная ;  ;  ;  ;  ; 6 ; val211 ; 30 
 5539 ; Бона иностранная ;  ;  ;  ;  ; 10 ; morozzz ; 30 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 28 ; прохожий ; 101 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 48 ; кашира ; 169 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Моряк-собиратель ; 180 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Livon ; 31 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 34 ; кузяка ; 101 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 28 ; Livon ; 101 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 9 ; val211 ; 30 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 12 ; трутень ; 79 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 13 ; кашира ; 283 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 18 ; 5470 ; 131 
 5550 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 5470 ; 131 
 5551 ; Бона иностранная ;  ;  ;  ;  ; 8 ; 5470 ; 132 
 5552 ; Бона иностранная ;  ;  ;  ;  ; 18 ; val211 ; 30 
 5553 ; Бона иностранная ;  ;  ;  ;  ; 33 ; кашира ; 162 
 5554 ; Бона иностранная ;  ;  ;  ;  ; 30 ; scooter ; 51 
 5555 ; Бона иностранная ;  ;  ;  ;  ; 27 ; morozzz ; 50 
 5556 ; Бона иностранная ;  ;  ;  ;  ; 15 ; 2128508 ; 251 
 5358 ; Бона 1 рубль ;  ;  ;  ;  ; 25 ; Sky2 ; 750 
 5359 ; Чек на 10 рублей ;  ;  ;  ;  ; 6 ; bon15041980 ; 410 
 5360 ; Чек на 5 рублей ;  ;  ;  ;  ; 7 ; bon15041980 ; 400 
 5361 ; Бона 50 копеек ;  ;  ;  ;  ; 22 ; ask ; 232 
 5362 ; Лот деньги-марки 15 и 20 копеек ;  ;  ;  ;  ; 37 ; я8844 ; 1086 
 5363 ; Чек на 100 рублей ;  ;  ;  ;  ; 13 ; Lexx1869 ; 197 
 5364 ; Чек на 1000 рублей ;  ;  ;  ;  ; 15 ; ЛАВ-13 ; 301 
 5365 ; 50 копеек ; 1919 ; Грузия ;  ;  ; 15 ; alex241 ; 222 
 5366 ; 1 рубль ; 1919 ; Грузия ;  ;  ; 15 ; lesnik1 ; 238 
 5367 ; 10 рублей ; 1919 ; Грузия ;  ;  ; 36 ; cochu ; 509 
 5368 ; 50 рублей ; 1919 ; Грузия ;  ;  ; 9 ; скорпион_48 ; 151 
 5369 ; 100 рублей ; 1919 ; Грузия ;  ;  ; 27 ; alex241 ; 452 
 5370 ; 100 рублей ; 1918 ; Закавказье ;  ;  ; 39 ; ЛАВ-13 ; 255 
 5371 ; 250 рублей ; 1918 ; Закавказье ;  ;  ; 23 ; alex241 ; 500 
 5372 ; 1000 рублей ; 1920 ; Грузия ;  ;  ; 18 ; dmivanych ; 225 
 5373 ; 500 рублей ; 1919 ; Грузия ;  ;  ; 11 ; скорпион_48 ; 159 
 5374 ; 5000 рублей ; 1921 ; Грузия ;  ;  ; 17 ; ЛАВ-13 ; 207 
 5375 ; 10000 рублей ; 1922 ; Грузия ;  ;  ; 20 ; lsp25 ; 185 
 5376 ; Разменный чек 25 рублей ; 1919 ;  ;  ;  ; 18 ; ЛАВ-13 ; 567 
 5377 ; 10 карбованцев ;  ; Украина Знак Державноi скарбицi ;  ;  ; 33 ; SANGOLD1 ; 453 
 5378 ; 10 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 24 ; r52andrey ; 207 
 5379 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 68 ; morozzz ; 362 
 5380 ; 1000 рублей ; 1997 ; банкнота ;  ; AU ; 34 ; Deathbrain ; 3152 
 5381 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; Bacek ; 102 
 5382 ; 1000 рублей ; 1919 ;  ;  ;  ; 29 ; valikiriya ; 215 
 5383 ; Бона 3 рубля г. Одесса ; 1917 ;  ;  ;  ; 63 ; ЛАВ-13 ; 408 
 5384 ; Облигация в 100 рублей ; 1915 ;  ;  ;  ; 63 ; ЛАВ-13 ; 567 
 5385 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 55 ; edik.tar ; 714 
 5386 ; Лот бон 3 шт. 15,30,60 рублей ;  ;  ;  ;  ; 34 ; mart_si ; 548 
 5387 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 27 ; Александр007 ; 152 
 5388 ; Лот бон 2 шт. 1 и 3 рубля ; 1918 ;  ;  ;  ; 20 ; ЛАВ-13 ; 410 
 5389 ; Лот бон 2 шт. 25 и 50 рублей ; 1918 ;  ;  ;  ; 44 ; nils5 ; 333 
 5390 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 10 ; 5470 ; 200 
 5391 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 24 ; Artemon ; 199 
 5392 ; 250 рублей ; 1918 ;  ;  ;  ; 42 ; natalka0909 ; 294 
 5393 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 78 ; Gorood ; 546 
 5394 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 31 ; alex241 ; 975 
 5395 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 37 ; wedc ; 1733 
 5396 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 23 ; market_spb ; 1148 
 5397 ; 2 червонца ; 1928 ; Калманович, Горбунов. Билет ;  ;  ; 59 ; edik.tar ; 2714 
 5398 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 49 ; electra ; 3252 
 5399 ; Лот бон 3 шт. 3,5,25 рублей ; 1947 ;  ;  ;  ; 87 ; кве ; 2550 
 5400 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 43 ; Baisel ; 476 
 5401 ; Лот бон 3 шт. 100,200,500 рублей ; 1991,1992 ;  ;  ;  ; 40 ; сербос1975 ; 722 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 18 ; r52andrey ; 30 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 10 ; r52andrey ; 30 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 18 ; r52andrey ; 30 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 5 ; я8844 ; 13 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 15 ; r52andrey ; 30 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 18 ; r52andrey ; 31 
 5308 ; 1000 рублей ; 1923 ;  ;  ;    ; 19 ; Сталевар ; 370 
 5309 ; 5 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 37 ; ЛАВ-13 ; 875 
 5310 ; 5000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 40 ; sato ; 1712 
 5311 ; 50000000 рублей ; 1924 ; Закавказье ;  ;  ; 71 ; ЛАВ-13 ; 1444 
 5312 ; Бона 100 рублей Благовещенское от-ние Гос. Банка ; 1920 ;  ;  ;  ; 90 ; 17 ; 2291 
 5313 ; Бона 500 рублей Благовещенское от-ние Гос. Банка ; 1920 ;  ;  ;  ; 51 ; прохожий ; 2267 
 5314 ; 100 рублей ; 1920 ;  ;  ;  ; 66 ; luda ; 536 
 5315 ; 500 рублей ; 1920 ;  ;  ;  ; 23 ; luda ; 567 
 5316 ; Бона 5 пфеннигов Елгава ; 1915 ;  ;  ;  ; 13 ; ЛАВ-13 ; 408 
 5317 ; Бона 15 копеек Елгава ; 1915 ;  ;  ;  ; 25 ; Nico ; 567 
 5318 ; Бона 10 копеек Елгава ; 1915 ;  ;  ;  ; 17 ; ЛАВ-13 ; 408 
 5319 ; Бона 5 копеек Елгава ; 1915 ;  ;  ;  ; 21 ; luda ; 189 
 5320 ; Лот бон 20 и 50 копеек Елгава ; 1915 ;  ;  ;  ; 13 ; ЛАВ-13 ; 466 
 5321 ; 100 марок золотом ; 1898 ; Финляндия билет ;  ;  ; 38 ; luda ; 3060 
 5322 ; Лот бон 2 шт. 5 марок Финляндия ; 1897 ;  ;  ;  ; 17 ; ЛАВ-13 ; 1259 
 5323 ; Лот бон 10 шт. 10 руб ; 1909 ;  ;  ;  ; 15 ; Vitaly26 ; 329 
 5324 ; Лот бон 10 шт. 5 руб ; 1909 ;  ;  ;  ; 15 ; Vitaly26 ; 328 
 5325 ; 5000 рублей ; 1919 ;  ;  ;  ; 21 ; Инвестор ; 318 
 5326 ; 1 рубль ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 38 ; torbey ; 1247 
 5327 ; Бона 50 карбованцев. Ровно ; 1942 ;  ;  ;  ; 32 ; нв1975 ; 1009 
 5328 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 55 ; ЛАВ-13 ; 714 
 5329 ; 1 червонец ; 1937 ; Билет ;  ;  ; 23 ; vpp_1 ; 306 
 5330 ; 1 червонец ; 1937 ; Билет ;  ;  ; 37 ; г.а.в ; 225 
 5331 ; 1 червонец. 5 шт ; 1937 ; Билет ;  ;  ; 15 ; ЛАВ-13 ; 612 
 5332 ; 3 червонца ; 1937 ; Билет ;  ;  ; 46 ; nils5 ; 365 
 5333 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 44 ; РОМАШКА ; 351 
 5334 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 53 ; 5470 ; 300 
 5335 ; 5 рублей. 5 шт ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 17 ; ЛАВ-13 ; 759 
 5336 ; 1 марка ; 1919 ;  ;  ;  ; 14 ; ЛАВ-13 ; 522 
 5337 ; Бона 5 рублей. Либавское городское самоуправление ; 1915 ;  ;  ;  ; 34 ; ЛАВ-13 ; 561 
 5338 ; 10 лат ; 1937 ; Латвия ;  ;  ; 11 ; bva150979 ; 120 
 5339 ; 3000 рублей ; 1920 ; Бухарская Республика ;  ;  ; 23 ; Eilenau ; 679 
 5340 ; 100 рублей ; 1922 ; Бухарская Республика ;  ;  ; 21 ; ZIMOGOR ; 329 
 5341 ; 50 рублей ; 1923 ; Хорезмская Республика ;  ;  ; 11 ; Lexx1869 ; 713 
 5342 ; Бона 10000 рублей ; 1921 ;  ;  ;  ; 30 ; Lexx1869 ; 689 
 5343 ; 100 рублей ; 1914 ; 4% билет гос.казначейства ;  ;  ; 21 ; bonist-3A ; 1631 
 5344 ; Дорожный чек на 10 рублей ; 1961 ;  ;  ;  ; 9 ; Guerras ; 398 
 5345 ; 10 рублей ; 1909 ; Перфорация ГБСО на билетах 1898-1917 ;  ;  ; 12 ; Andrew1978 ; 114 
 5346 ; Лот бон 2 шт. 100 и 250 рублей ; 1918,1919 ;  ;  ;  ; 41 ; ЛАВ-13 ; 295 
 5347 ; Билет в 200 рублей ; 1917 ;  ;  ;  ; 16 ; ЛАВ-13 ; 227 
 5348 ; Билет в 200 рублей ; 1917 ;  ;  ;  ; 16 ; ЛАВ-13 ; 227 
 5349 ; Лот бон 2 шт. 50 копеек ;  ;  ;  ;  ; 56 ; ЛАВ-13 ; 666 
 5350 ; 10 рублей ; 1919 ;  ;  ; AU ; 25 ; я8844 ; 1595 
 5351 ; Бона  50 копеек ;  ;  ;  ;  ; 11 ; bonuman ; 906 
 5352 ; Бона  50 копеек ;  ;  ;  ;  ; 29 ; 17 ; 216 
 5353 ; Лот бон 2 шт. 10 рублей Екатеринодар ;  ;  ;  ;  ; 21 ; Lexx1869 ; 706 
 5354 ; Лот бон 2 шт. 1 рубль ;  ;  ;  ;  ; 44 ; я8844 ; 294 
 5355 ; 5 рублей ; 1918 ; Денежн.знаки.Краевой исп.Советов Северного Кавказа ;  ;  ; 19 ; von_Schwarz ; 901 
 5356 ; 50 рублей ; 1918 ; Денежн.знаки.Краевой исп.Советов Северного Кавказа ;  ;  ; 36 ; Sky2 ; 2004 
 5357 ; 100 рублей ; 1918 ; Денежн.знаки.Краевой исп.Советов Северного Кавказа ;  ;  ; 20 ; cochu ; 1305 
 5078 ; 10 карбованцев ; 1942 ;  ;  ;  ; 32 ; я8844 ; 373 
 5079 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ;  ; 25 ; середа ; 1129 
 5080 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 45 ; всё моё ; 1355 
 5081 ; 10 лит ; 1927 ; Литва ;  ;  ; 7 ; bva150979 ; 505 
 5082 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 20 ; dima1-9-8-5 ; 100 
 5083 ; 500 рублей ; 1920 ;  ;  ;  ; 38 ; valikiriya ; 396 
 5084 ; 1 рубль ; 1919 ;  ;  ;  ; 29 ; 333985 ; 554 
 5085 ; 1 червонец ; 1937 ; Билет ;  ;  ; 14 ; 5470 ; 203 
 5086 ; 1 червонец ; 1937 ; Билет ;  ;  ; 12 ; 5470 ; 204 
 5087 ; 1 червонец ; 1937 ; Билет ;  ;  ; 78 ; Zorro ; 273 
 5088 ; 3 червонца ; 1937 ; Билет ;  ;  ; 31 ; Zorro ; 250 
 5089 ; 2 рубля. Бежицкий  Ц.Р.К. ;  ;  ;  ;  ; 16 ; lesnik1 ; 808 
 5090 ; 1 рубль. Бежицкий Ц.Р.К. ;  ;  ;  ;  ; 20 ; газета ; 714 
 5091 ; 5 рублей. Бежицкий Ц.Р.К. ;  ;  ;  ;  ; 37 ; alex250779 ; 1530 
