 5565 ; Бона иностранная ;  ;  ;  ;  ; 4 ; bva150979 ; 118 
 5566 ; Бона иностранная ;  ;  ;  ;  ; 12 ; sahakala ; 59 
 5567 ; Бона иностранная ;  ;  ;  ;  ; 5 ; igor39 ; 30 
 5568 ; Бона иностранная ;  ;  ;  ;  ; 6 ; вулканолог ; 36 
 5569 ; Бона иностранная ;  ;  ;  ;  ; 16 ; sahakala ; 184 
 5570 ; Бона иностранная ;  ;  ;  ;  ; 23 ; VOLKODAVS5 ; 53 
 5571 ; Бона иностранная ;  ;  ;  ;  ; 12 ; igor39 ; 57 
 5572 ; Бона иностранная ;  ;  ;  ;  ; 4 ; вулканолог ; 41 
 5573 ; Бона иностранная ;  ;  ;  ;  ; 4 ; вулканолог ; 51 
 5574 ; Бона иностранная ;  ;  ;  ;  ; 36 ; VOLKODAVS5 ; 153 
 5575 ; Бона иностранная ;  ;  ;  ;  ; 6 ; 333985 ; 79 
 5343 ; 20 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 28 ; air ; 4978 
 5344 ; Бона 20 рублей ;  ;  ;  ;  ; 19 ; спарта ; 906 
 5345 ; Лот бон 3 шт. 1000 рублей ; 1991,1993,1995 ;  ;  ;  ; 5 ; спарта ; 614 
 5346 ; Лотерейный билет ; 1924 ;  ;  ;  ; 23 ; kropkomp ; 3060 
 5347 ; 500 билетов МММ ;  ;  ;  ;  ; 20 ; селянин ; 231 
 5348 ; 5000 рублей ; 1919 ;  ;  ;  ; 26 ; ъхз ; 449 
 5349 ; Облигация 10 рублей ; 1952 ;  ;  ;  ; 13 ; luchsva ; 51 
 5350 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 19 ; Александр007 ; 395 
 5351 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 23 ; victorsa ; 207 
 5352 ; Лот бон СССР 7 шт ; 1961 ;  ;  ; AU ; 84 ; Sky2 ; 1213 
 5353 ; Лот бон 4 шт ; 1991 ;  ;  ; AU ; 31 ; geracon2009 ; 319 
 5354 ; Лот бон 3 шт ; 1993 ;  ;  ; AU ; 34 ; Запруда ; 378 
 5355 ; 500 рублей ; 1992 ; билет ;  ; AU ; 31 ; Sky2 ; 146 
 5356 ; Лот бон 6 шт.3,10,50,100,200,100000 рублей ; 1961,1991,1995 ;  ;  ;  ; 22 ; Slonik ; 561 
 5357 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 41 ; Baisel ; 117 
 5358 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 26 ; sergfokin ; 765 
 5359 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 18 ; всё моё ; 459 
 5360 ; Бона 25 рублей г.Одессы ; 1917 ;  ;  ;  ; 16 ; Первый Самураец ; 640 
 5361 ; Бона 10 рублей г.Одессы ; 1917 ;  ;  ;  ; 28 ; intelligent4 ; 376 
 5362 ; 1000 рублей ; 1919 ;  ;  ;  ; 53 ; sher60 ; 375 
 5363 ; 2 гривни ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 27 ; LDD ; 150 
 5364 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 16 ; середа ; 140 
 5365 ; Лот 50 копеек. 2 шт ;  ;  ;  ;  ; 13 ; mart_si ; 306 
 5366 ; Лот бон 4 шт ;  ;  ;  ;  ; 14 ; Dino Zavr ; 418 
 5367 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 30 ; GERo ; 128 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 29 ; Первый Самураец ; 148 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 9 ; bva150979 ; 120 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Первый Самураец ; 479 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 6 ; Первый Самураец ; 50 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Первый Самураец ; 51 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 8 ; 2128508 ; 123 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 23 ; Первый Самураец ; 363 
 5508 ; Бона иностранная ;  ;  ;  ;  ; 12 ; VOLKODAVS5 ; 40 
 5509 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Первый Самураец ; 101 
 5510 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Первый Самураец ; 101 
 5511 ; Бона иностранная ;  ;  ;  ;  ; 6 ; igor39 ; 30 
 5512 ; Бона иностранная ;  ;  ;  ;  ; 5 ; igor39 ; 30 
 5513 ; Бона иностранная ;  ;  ;  ;  ; 5 ; igor39 ; 30 
 5514 ; Бона иностранная ;  ;  ;  ;  ; 5 ; igor39 ; 30 
 5515 ; Бона иностранная ;  ;  ;  ;  ; 5 ; igor39 ; 30 
 5516 ; Бона иностранная ;  ;  ;  ;  ; 5 ; igor39 ; 30 
 5517 ; Бона иностранная ;  ;  ;  ;  ; 32 ; Первый Самураец ; 255 
 5518 ; Бона иностранная ;  ;  ;  ;  ; 15 ; igor39 ; 42 
 5519 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Первый Самураец ; 41 
 5520 ; Бона иностранная ;  ;  ;  ;  ; 15 ; трутень ; 96 
 5521 ; Бона иностранная ;  ;  ;  ;  ; 18 ; 2128508 ; 167 
 5522 ; Бона иностранная ;  ;  ;  ;  ; 29 ; demodex ; 203 
 5523 ; Бона иностранная ;  ;  ;  ;  ; 8 ; ZIMOGOR ; 104 
 5524 ; Бона иностранная ;  ;  ;  ;  ; 21 ; наташа2712 ; 151 
 5525 ; Бона иностранная ;  ;  ;  ;  ; 32 ; demodex ; 201 
 5101 ; 3 рубля (2 шт) ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; GERo ; 143 
 5102 ; 3 рубля (2 шт) ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; середа ; 100 
 5103 ; 10 рублей (2 шт) ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; dimer ; 102 
 5104 ; 10 рублей (2 шт) ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; kap.alexey ; 100 
 5105 ; 100 рублей ; 1916 ;  ;  ;  ; 7 ; скорпион_48 ; 68 
 5106 ; Облигация внутреннего займа (образец). ; 1927 ;  ;  ;  ; 25 ; Sky2 ; 3213 
 5107 ; купоны (9 шт) ;  ;  ;  ;  ; 17 ; Ferros ; 202 
 5108 ; купоны (11 шт) ;  ;  ;  ;  ; 23 ; Ferros ; 322 
 5301 ; Лот бон 3 шт. 500 рублей ; 1912 ;  ;  ;  ; 28 ; ignatovanton ; 510 
 5302 ; Лот бон 32 шт. 3 и 5 рублей ; 1905,1909 ;  ;  ;  ; 36 ; vladimir12 ; 1168 
 5303 ; Лот бон 5 шт. 1000 рублей ; 1917 ;  ;  ;  ; 18 ; Ferros ; 1530 
 5304 ; Лот бон 10 шт. 250 рублей ; 1917 ;  ;  ;  ; 22 ; апрол ; 653 
 5305 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 50 ; всё моё ; 765 
 5306 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 44 ; ewgen ; 765 
 5307 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 47 ; Ferros ; 691 
 5308 ; Агитационная листовка в виде боны 100000 рублей ;  ;  ;  ;  ; 16 ; Первый Самураец ; 1224 
 5309 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ;  ; 31 ; masterovoi ; 2754 
 5310 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 41 ; ъхз ; 3062 
 5311 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 22 ; RemTro ; 355 
 5312 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 15 ; alex241 ; 816 
 5313 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 17 ; alex241 ; 429 
 5314 ; 1 червонец ; 1937 ; Билет ;  ;  ; 59 ; Rotas ; 816 
 5315 ; 3 червонца ; 1937 ; Билет ;  ;  ; 28 ; Запруда ; 2040 
 5316 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 20 ; Ferros ; 918 
 5317 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 17 ; Ferros ; 918 
 5318 ; 20 марок золотом ; 1898 ; Финляндия билет ;  ;  ; 26 ; 2128508 ; 3000 
 5319 ; Бона 1 копейка. Либавское городское самоуправление ;  ;  ;  ; AU ; 24 ; svv ; 385 
 5320 ; Бона 3 копейки. Либавское городское самоуправление ;  ;  ;  ; AU ; 36 ; Винни Пух ; 578 
 5321 ; Бона 5 копеек. Либавское городское самоуправление ;  ;  ;  ;  ; 22 ; ZIMOGOR ; 340 
 5322 ; Бона 10 копеек. Либавское городское самоуправление ;  ;  ;  ; AU ; 34 ; luchsva ; 2040 
 5323 ; Бона 25 копеек. Либавское городское самоуправление ; 1915 ;  ;  ; AU ; 29 ; svv ; 1019 
 5324 ; Бона 50 копеек. Либавское городское самоуправление ; 1915 ;  ;  ; AU ; 26 ; Винни Пух ; 510 
 5325 ; 1 марка ; 1919 ;  ;  ; AU ; 27 ; sme15 ; 1143 
 5326 ; 5 марок ; 1919 ;  ;  ; AU ; 42 ; sme15 ; 2701 
 5327 ; 10 марок ; 1919 ;  ;  ; AU ; 44 ; svv ; 3627 
 5328 ; Бона 1 пункт Латвия ;  ;  ;  ;  ; 38 ; nikfed ; 1852 
 5329 ; Бона 1 пункт Литва ;  ;  ;  ;  ; 23 ; Первый Самураец ; 2550 
 5330 ; Бона 1 пункт Эстония ;  ;  ;  ;  ; 21 ; Первый Самураец ; 3366 
 5331 ; Бона 1 рубль "ПОРТ-КУНДА" ; 1941 ;  ;  ;  ; 26 ; k212 ; 1360 
 5332 ; 100 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 35 ; Nico ; 536 
 5333 ; Бона 500 рублей Закаспийского народного банка ; 1919 ;  ;  ;  ; 25 ; alex241 ; 1938 
 5334 ; 1 рубль ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 21 ; unkas79 ; 408 
 5335 ; Бона 5 рублей ; 1919 ;  ;  ;  ; 30 ; unkas79 ; 373 
 5336 ; Бона 25000 рублей. Армения ; 1922 ;  ;  ;  ; 21 ; altunin ; 777 
 5337 ; Бона 100 рублей. Армения ; 1919 ;  ;  ;  ; 19 ; altunin ; 253 
 5338 ; 100 марок золотом ; 1898 ; Финляндия билет ;  ;  ; 28 ; Первый Самураец ; 4080 
 5339 ; Ордер на 100 рублей ; 1922 ;  ;  ;  ; 26 ; kropkomp ; 1000 
 5340 ; Чек на 100 рублей ; 1919 ;  ;  ;  ; 22 ; bonist-3A ; 1734 
 5341 ; Чек на 5 рублей ; 1918 ;  ;  ;  ; 20 ; 2128508 ; 1020 
 5342 ; Дорожный чек на 5 рублей ; 1961 ;  ;  ;  ; 22 ; сир ; 498 
 5051 ; 1 копейка. Либавское г.с. ;  ;  ;  ;  ; 22 ; Ferros ; 350 
 5052 ; 5 копеек. Либавское г.с. ;  ;  ;  ;  ; 20 ; Ferros ; 400 
 5053 ; 10 копеек. Либавское г.с. ;  ;  ;  ;  ; 22 ; Ferros ; 426 
 5054 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 9 ; Sidius ; 100 
 5055 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 12 ; Numo ; 101 
 5056 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 17 ; Ferros ; 143 
 5057 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 13 ; середа ; 100 
 5058 ; 20 рублей. Сцепка 3 шт. ;  ; Денежные знаки ;  ;  ; 11 ; Ferros ; 164 
 5059 ; 1 карбованец ; 1918 ;  ;  ;  ; 7 ; bon15041980 ; 608 
 5060 ; 10 карбованцев ; 1942 ;  ;  ;  ; 34 ; nikfed ; 1022 
 5061 ; 3 рубля. Одесса ; 1917 ;  ;  ;  ; 17 ; g-s-m-78 ; 301 
 5062 ; 5 рублей. Одесса ; 1917 ;  ;  ;  ; 26 ; Ferros ; 347 
 5063 ; 20 карбованцев ; 1942 ;  ;  ;  ; 46 ; Первый Самураец ; 1224 
 5064 ; 50 карбованцев ; 1942 ;  ;  ;  ; 31 ; gerber68 ; 510 
 5065 ; 100 карбованцев ; 1942 ;  ;  ;  ; 57 ; Fliege1 ; 1247 
 5066 ; 100 карбованцев ; 1918 ; Украина Знак Державноi скарбицi ;  ;  ; 15 ; 333985 ; 216 
 5067 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 26 ; Первый Самураец ; 204 
 5068 ; 15 копеек ; 1915 ; Деньги-марки ;  ; AU ; 20 ; Нум24 ; 89 
 5069 ; 15 копеек. Одесса ;  ;  ;  ; AU ; 39 ; max2008 ; 563 
 5070 ; 20 копеек. Одесса ;  ;  ;  ; AU ; 43 ; Vb[fksx ; 453 
 5071 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ; AU ; 15 ; bonist-3A ; 510 
 5072 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 34 ; Ferros ; 371 
 5073 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 44 ; Нум24 ; 255 
 5074 ; 50 пенни ; 1918 ;  ;  ; AU ; 43 ; svv ; 918 
 5075 ; 5 рублей ; 1991 ; билет ;  ; AU ; 6 ; Alex V ; 107 
 5076 ; 3 рубля. Юденич ; 1919 ;  ;  ; AU ; 47 ; masterovoi ; 1548 
 5077 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 30 ; Rotas ; 1175 
 5078 ; 100 рублей ; 1993 ; банкнота ;  ; AU ; 13 ; Нум24 ; 136 
 5079 ; 10 рублей ; 1997 (2001) ; банкнота ;  ; AU ; 26 ; LDD ; 798 
 5080 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ; AU ; 23 ; синий ; 357 
 5081 ; 5 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; AU ; 44 ; svv ; 5616 
 5082 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 29 ; svv ; 602 
 5083 ; 10 карбованцев ;  ; Украина Знак Державноi скарбицi ;  ; AU ; 21 ; bonist-3A ; 713 
 5084 ; 10 гривен ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ; AU ; 17 ; bonist-3A ; 700 
 5085 ; 50000 рублей ; 1921 ; Азербайджан ;  ; AU ; 36 ; svv ; 1075 
 5086 ; 250 карбованцев ; 1918 ; Украина Знак Державноi скарбицi ;  ; AU ; 31 ; svv ; 1989 
 5087 ; 5 рублей ; 1909 ; Денежные знаки ;  ; AU ; 14 ; Нум24 ; 184 
 5088 ; 50 копеек. Русско - Азиатский банк. ; 1919 ;  ;  ;  ; 57 ; Первый Самураец ; 3111 
 5089 ; 1 рубль. Русско - Азиатский банк. ; 1919 ;  ;  ;  ; 16 ; синий ; 1020 
 5090 ; 3 рубля.  Русско - Азиатский банк. ; 1919 ;  ;  ;  ; 18 ; masterovoi ; 2050 
 5091 ; 10 рублей.  Русско - Азиатский банк. ; 1919 ;  ;  ;  ; 25 ; Первый Самураец ; 3060 
 5092 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 25 ; sme15 ; 918 
 5093 ; 250 рублей ; 1920 ; Денежные знаки. Кубанское Краевое правительство ;  ;  ; 20 ; Первый Самураец ; 3001 
 5094 ; 50 рублей. Одесса ; 1918 ;  ;  ;  ; 14 ; LDD ; 2151 
 5095 ; 10000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 62 ; кве ; 12242 
 5096 ; 3 копейки (Образец) ; 1924 ; Разменные казн.боны ;  ;  ; 50 ; сс400 ; 12242 
 5097 ; Товарищество "Проводник". Акция ; 1909 ;  ;  ;  ; 25 ; Первый Самураец ; 1000 
 5098 ; Акция, Таганрог ; 1906 ;  ;  ;  ; 19 ; Первый Самураец ; 765 
 5099 ; Соединенный заем г. Санкт - Петербурга. Облигация ; 1908 ;  ;  ;  ; 36 ; Первый Самураец ; 1122 
 5100 ; Закладной лист ; 1898 ;  ;  ;  ; 17 ; тютю ; 680 
 5001 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 17 ; JanPol ; 100 
 5002 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 18 ; RemTro ; 153 
 5003 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 7 ; ReSeRVeD ; 163 
