 6647 ; Шатлен для карманных часов. Финляндия ;  ;  ; Б/м,эмаль ;  ; 71 ; Dahan ; 1700 
 6648 ; Запонки. Финляндия ;  ;  ; Ж/м,эмаль ;  ; 31 ; dira ; 354 
 6649 ; Конфетница скань ;  ;  ; Ж/м ;  ; 43 ; Домосед ; 1223 
 6650 ; Кувшин ж/м серебрение, стекло ;  ;  ; Ж/м ;  ; 88 ; Sky2 ; 4165 
 6651 ; Кубок рог. ;  ;  ;  ;  ; 14 ; qaz21qaz ; 212 
 6652 ; Кружка пивная Гамбург. Германия. ;  ;  ;  ;  ; 40 ; Sky2 ; 826 
 6653 ; Самовар Ясная Поляна, без крана. ;  ;  ;  ;  ; 30 ; птичка16 ; 101 
 6654 ; Самовар сувенирный. ;  ;  ; Б/м ;  ; 40 ; krocsi ; 516 
 6655 ; Самовар сувенирный, без  крана. ;  ;  ; Ж/м ;  ; 7 ; птичка16 ; 90 
 6656 ; Набор чайных ложек мнц 6 шт. ;  ;  ; Ж/м ;  ; 42 ; антоша ; 1767 
 6657 ; Навершие и кисти к знамени. ;  ;  ;  ;  ; 38 ; СТС1 ; 1001 
 6658 ; Статуэтка фарфоровая ЛФЗ Медвеженок ;  ;  ;  ;  ; 42 ; flutter ; 793 
 6659 ; Статуэтка Девушка в кокошнике ;  ;  ; Фарфор ;  ; 5 ; Foxes ; 207 
 6660 ; Статуэтка Девушка с самоваром ;  ;  ; Фарфор ;  ; 19 ; Копеечка ; 735 
 6661 ; Фарфоровыя статуэтка Медведи. ;  ;  ;  ;  ; 39 ; Vova1950 ; 1020 
 6662 ; Шкатулка фарфоровая. ;  ;  ;  ;  ; 17 ; msmaci ; 500 
 6663 ; Чашка с блюдцем. Япония ;  ;  ; Фарфор, позолот ;  ; 52 ; кс ; 561 
 6664 ; Чайная пара Villeroy&Boch. Германия ;  ;  ;  ;  ; 28 ; lavist ; 359 
 6665 ; Блюдо RPF Riga. ;  ;  ;  ;  ; 54 ; zef ; 390 
 6666 ; Сахарница с крышкой керамическая. Англия ;  ;  ;  ;  ; 97 ; Dahan ; 414 
 6667 ; Блюдо овальное. ;  ;  ;  ;  ; 8 ; Краснодар ; 102 
 6668 ; Салатница ЛФЗ ;  ;  ;  ;  ; 8 ; Логистик ; 116 
 6669 ; Графин ЛФЗ. ;  ;  ;  ;  ; 84 ; никсер ; 1602 
 6670 ; Граммофонная пластинка в конверте. ТД ДЕТЛАФЪ и Ко. ;  ;  ;  ;  ; 103 ; zef ; 793 
 6671 ; Яйцо ;  ;  ; Ж/м,эмаль ;  ; 20 ; krava ; 545 
 6672 ; Яйцо каменное. ;  ;  ;  ;  ; 42 ; msmaci ; 469 
 6673 ; Тарелка сувенирная ЛФЗ Санкт-Петербург. ;  ;  ;  ;  ; 53 ; Starushka ; 347 
 6674 ; Рюмка лафетник стекло. ;  ;  ;  ;  ; 24 ; 21011984andrei ; 565 
 6675 ; Фуражка Швеция ;  ;  ;  ;  ; 48 ; aleks1753 ; 155 
 6676 ; Кольцо для салфеток, серебро. Германия ;  ;  ; Ag ;  ; 17 ; Dahan ; 925 
 6677 ; Часы карманные Молния. ;  ;  ;  ;  ; 86 ; msmaci ; 1043 
 6678 ; Протоколы заседаний Общества морских врачей. Кронштадтъ. 1909. ;  ;  ;  ;  ; 11 ; doc2 ; 509 
 6679 ; Врачебная газета №52 от 28.12.1914 года ;  ;  ;  ;  ; 13 ; Rumpel ; 255 
 6680 ; Руководство по изучению немецкого языка. Москва. 1906 год. ;  ;  ;  ;  ; 8 ; vorgarik ; 305 
 6681 ; Брошюра Любимые песни Московских цыган. Москва 1893 год. ;  ;  ;  ;  ; 22 ; 78gen ; 429 
 6682 ; Журнал Lotta Svard/ Финляндия. 1941 год. ;  ;  ;  ;  ; 22 ; Rumpel ; 257 
 6683 ; Трудовая книжка 1939 год ;  ;  ;  ;  ; 12 ; Жукман ; 114 
 6684 ; Трудовая книжка 1939 год ;  ;  ;  ;  ; 25 ; 90125 ; 114 
 6685 ; Большая иллюстрированная энциклопедия древностей ;  ;  ;  ;  ; 92 ; iglion09 ; 1020 
 6549 ; Аукционный каталог. Коллекция русских монет Ирвина Гудмана ;  ;  ;  ;  ; 29 ; Angstrem ; 386 
 6550 ; Каталог почтовых карточек и конвертов с оригинальными марками. СССР 1923-1991. 1937-1991. Второе издание 2006. Стандарт-Коллекция. Санкт-Петербург 2006 ;  ;  ;  ;  ; 44 ; lavist ; 305 
 6551 ; Лот аукционных каталогов: 4 шт. SNY. 1,2,3,4. 2013 ;  ;  ;  ;  ; 5 ; Affliction ; 100 
 6552 ; Аукционный каталог. Christie s. Лондон. 1996 ;  ;  ;  ;  ; 9 ; cr5400 ; 126 
 6553 ; Аукционный каталог. 11-й аукцион антикварных ценных бумаг. Часть 2. Россия и бывший СССР. Германия. 2008 ;  ;  ;  ;  ; 18 ; focus ; 308 
 6554 ; Аукционный каталог. Christie s. Лондон. Южный Кенсингтон. 2007 ;  ;  ;  ;  ; 31 ; focus ; 199 
 6555 ; Аукционный каталог. Schloss ahlden. Аукцион №129. 2005 ;  ;  ;  ;  ; 21 ; cr5400 ; 156 
 6556 ; Аукционный каталог. Аукционный дом Совком. Аукцион №111 "Русское и Западноевропейское искусство". 2 марта 2010 года ;  ;  ;  ;  ; 24 ; Affliction ; 155 
 6557 ; Аукционный каталог. Huutokauppa auktion. Аукцион №122. 2005 ;  ;  ;  ;  ; 13 ; Affliction ; 122 
 6558 ; Оптовый лот, 72 книги (коробка). Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов ;  ;  ;  ;  ; 29 ; оптовичок ; 481 
 6559 ; Оптовый лот, 20 книг (коробка). Подделки российских монет. В. Е. Семенов ;  ;  ;  ;  ; 15 ; торгаш ; 2346 
 6560 ; Оптовый лот. 7 книг (коробка).  В.Е. Семенов. Монетный передел 1700-1917 гг. ;  ;  ;  ;  ; 9 ; zabor ; 1122 
 6561 ; Оптовый лот, 10 книг. Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 16 ; zabor ; 665 
 6562 ; Оптовый лот. 8 книг (2 коробки).  БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 18 ; торгаш ; 4080 
 6563 ; Оптовый лот. 36 книг (9 коробок).  БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 19 ; оптовичок ; 14280 
 6601 ; Столовый набор 3 предмета. Европа. ;  ;  ; Ж/м ;  ; 26 ; 21011984andrei ; 1205 
 6602 ; Часы карманные SPIRAL BREGUET. Швейцария. ;  ;  ; Ag ;  ; 72 ; iglion09 ; 6630 
 6603 ; Часы карманные ROA WATCH Co GENEVE. Швейцария. ;  ;  ; Ag ;  ; 46 ; iglion09 ; 4034 
 6604 ; Часы карманные REVUE. Швейцария. ;  ;  ; Ag ;  ; 53 ; karal ; 5355 
 6605 ; Часы карманные MONITOR. Швейцария. ;  ;  ; Ж/м ;  ; 56 ; karal ; 3500 
 6606 ; Пепельница, серебро. Европа ;  ;  ; Ag833 ;  ; 33 ; Соколов ; 5100 
 6607 ; Портсигар, серебро. Европа ;  ;  ; Ag835 ;  ; 94 ; манома ; 7777 
 6608 ; Ручка PARKER, серебро с золотым пером 14К. США. ;  ;  ; Ag/Au ;  ; 92 ; sheff78 ; 8680 
 6609 ; Мунштук серебро /эмаль, в оригинальном футляре. Европа ;  ;  ; Ag800 ;  ; 75 ; Соколов ; 2550 
 6610 ; Цепочка для карманных часов. Европа. ;  ;  ; Ж/м ;  ; 27 ; doc2 ; 1326 
 6611 ; Пудреница серебро. ;  ;  ; Ag875 ;  ; 23 ; 1313 ; 3400 
 6612 ; Рюмка серебро, чернение. ;  ;  ; Ag875 ;  ; 34 ; maximus8404 ; 1561 
 6613 ; Стопка серебро, чернение. ;  ;  ;  ;  ; 52 ; RAPAN ; 1577 
 6614 ; Рюмка большая, серебро. ;  ;  ; Ag875 ;  ; 62 ; фюрстен ; 3313 
 6615 ; Подстаканник серебро. Европа. ;  ;  ; Ag813 ;  ; 37 ; Rumpel ; 2210 
 6616 ; Подсвечник серебро. Европа. ;  ;  ; Ag830 ;  ; 47 ; ga2012 ; 2039 
 6617 ; Конфетница, серебро. ;  ;  ; Ag875 ;  ; 44 ; 1313 ; 1992 
 6618 ; Щипцы для сахара, серебро. Европа ;  ;  ; Ag813 ;  ; 32 ; Rumpel ; 969 
 6619 ; Ложка столовая, серебро 84 проба, Хлебников. ;  ;  ; Ag84 ;  ; 44 ; Соколов ; 5735 
 6620 ; Ложка столовая, серебро 84 проба, Хлебников. ;  ;  ; Ag84 ;  ; 20 ; Соколов ; 5622 
 6621 ; Лопатка кондитерская серебро. Европа ;  ;  ; Ag800 ;  ; 58 ; Соколов ; 4841 
 6622 ; Ложка средняя Роза, серебро. Европа ;  ;  ; Ag813 ;  ; 16 ; ask ; 818 
 6623 ; Ложка чайная Роза, серебро. Европа ;  ;  ; Ag813 ;  ; 18 ; ask ; 576 
 6624 ; Нож столовый, ручка серебро. ;  ;  ; Ag875/жм ;  ; 17 ; Dahan ; 567 
 6625 ; Нож столовый Hackman&Co, ручка серебро. Европа ;  ;  ; Ag813/жм ;  ; 20 ; zemlyk2014 ; 467 
 6626 ; Нож столовый Hackman, ручка серебро. Европа ;  ;  ; Ag813/жм ;  ; 14 ; mask ; 420 
 6627 ; Ложка для варенья, серебро. Европа ;  ;  ; Ag830 ;  ; 15 ; ratiandr ; 885 
 6628 ; Нож для сыра Hackman, ручка серебро. Европа ;  ;  ; Ag813/жм ;  ; 46 ; krava ; 1663 
 6629 ; Ложка для мороженого серебро. ;  ;  ; Ag916 ;  ; 29 ; vlasik ; 755 
 6630 ; Лот чайных ложек, серебро 2 шт. Европа ;  ;  ; Ag830 ;  ; 31 ; StasStas ; 920 
 6631 ; Лопатка для сахара, серебро. Европа ;  ;  ; Ag800 ;  ; 62 ; Соколов ; 822 
 6632 ; Ложка чайная, серебро. ;  ;  ; Ag875 ;  ; 19 ; Бигль ; 638 
 6633 ; Ложка чайная, серебро 84 ;  ;  ; Ag84 ;  ; 25 ; donbass ; 615 
 6634 ; Ложка чайная серебро 84 ;  ;  ; Ag84 ;  ; 22 ; donbass ; 567 
 6635 ; Ложка чайная узор, серебро. Европа ;  ;  ; Ag813 ;  ; 27 ; rem. ; 419 
 6499 ; Лист в альбом Optima на 60 монет, скользящий. Упаковка 10 шт. Нумизмат-С ;  ;  ;  ;  ; 31 ; Чуча ; 126 
 6500 ; Дополнительный лист с ошибками чеканки в альбом "Юбилейные монеты СССР 1965-1996". Россия, #А102 ;  ;  ;  ;  ; 19 ; LEXAI ; 36 
 6501 ; Дополнительный лист для монет с ошибками в альбом "Юбилейные монеты СССР 1965-1996". Россия, #Р001 ;  ;  ;  ;  ; 18 ; LEXAI ; 36 
 6502 ; Лист №6 на 4 монеты в альбом - Города воинской славы, по годам. Альбо Нумисматико ;  ;  ;  ;  ; 19 ; LEXAI ; 20 
 6503 ; Лист №1 для Альбома «Памятные монеты России из недрагоценных металлов». Россия, #3113051 ;  ;  ;  ;  ; 30 ; Vanomah ; 41 
 6504 ; Лист №2 для альбома «Памятные монеты Республики Казахстан». Россия, #3214072 ;  ;  ;  ;  ; 3 ; LEXAI ; 21 
 6505 ; Разделитель KA ZWL в альбом "Numis". Упаковка (10 шт.) Leuchtturm, #336293 ;  ;  ;  ;  ; 53 ; барсук ; 57 
 6506 ; Лист EMB2 с набором наклеек "Страны Мира" для кассет. Leuchtturm, #325543 ;  ;  ;  ;  ; 11 ; ratiandr ; 58 
 6507 ; Универсальное средство SILBO для чистки ювелирных изделий с жемчугом и драгоценными камнями ;  ;  ;  ;  ; 11 ; cotangens ; 257 
 6508 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 45 ; leonardo2010 ; 1658 
 6509 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 30 ; Kent48 ; 1066 
 6510 ; Монетный передел 1700-1917 гг. В. Е. Семенов ;  ;  ;  ;  ; 60 ; plushka123 ; 509 
 6511 ; В.Е. Семенов. Куда уходят деньги ;  ;  ;  ;  ; 34 ; aleks1753 ; 93 
 6512 ; Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 13 ; 1774 ; 272 
 6513 ; Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 30 ; maorly ; 306 
 6514 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 48 ; Russman ; 102 
 6515 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 14 ; zmike1869 ; 108 
 6516 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 13 ; 1774 ; 189 
 6517 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 34 ; sandau ; 120 
 6518 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 21 ; Sky2 ; 101 
 6519 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 18 ; leonardo2010 ; 126 
 6520 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2020 годов. Редакция 48 ;  ;  ;  ;  ; 30 ; Angstrem ; 104 
 6521 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2020 годов. Редакция 48 ;  ;  ;  ;  ; 33 ; Angstrem ; 104 
 6522 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2020 годов. Редакция 48 ;  ;  ;  ;  ; 47 ; sandau ; 101 
 6523 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2017 годов. Редакция 43 ;  ;  ;  ;  ; 38 ; zeroc0011er ; 50 
 6524 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2013 годов. Редакция 34 ;  ;  ;  ;  ; 35 ; zeroc0011er ; 50 
 6525 ; Каталог-справочник "Бумажные деньги России". Часть II. Редакция 8, 2015 год ;  ;  ;  ;  ; 23 ; $круджЪ ; 189 
 6526 ; Каталог-справочник. Монеты Украины 1992-2020 годы. Редакция 7, 2020 год ;  ;  ;  ;  ; 36 ; Противогаз ; 127 
 6527 ; Каталог-справочник. Монеты Абхазии, Азербайджана, Армении, Грузии и Южной Осетии. Редакция 1, 2019 год ;  ;  ;  ;  ; 11 ; vladmarkin ; 45 
 6528 ; Каталог-справочник. Монеты Беларуси 1996-2018 гг. Редакция 5, 2018 год ;  ;  ;  ;  ; 35 ; az717 ; 40 
 6529 ; Каталог-справочник. Монеты Латвии, Литвы и Эстонии. Редакция 2, 2013 год ;  ;  ;  ;  ; 7 ; Whosaid ; 39 
 6530 ; Каталог-справочник. Юбилейные и памятные монеты Казахстана 1995-2013 гг. Редакция 3, 2013 год ;  ;  ;  ;  ; 13 ; az717 ; 19 
 6531 ; Монеты Беларуси 1996-2006. Редакция 1, 2007 г ;  ;  ;  ;  ; 4 ; az717 ; 11 
 6532 ; Хр. Гиль и А. Ильин. Русские монеты с 1801-1904 гг. Репринтное издание ;  ;  ;  ;  ; 23 ; giwi ; 50 
 6533 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2019 годов. Редакция 46 ;  ;  ;  ;  ; 30 ; an78gg ; 37 
 6534 ; Сборник коллекционных аукционов  «Конрос» N17 – 20, 2003 год, с результатами ;  ;  ;  ;  ; 3 ; niki ; 153 
 6535 ; Каталог Общегосударственные монеты России чеканенные в меди 1923-1917. Новгород 1993г ;  ;  ;  ;  ; 9 ; GOBSEK ; 36 
 6536 ; Г.Н. Польской. Тайны "монетного двора". Москва 1996г ;  ;  ;  ;  ; 49 ; zmike1869 ; 512 
 6537 ; Пухов Е.В. Монета "Ефимок с признаком" ;  ;  ;  ;  ; 42 ; leonardo2010 ; 250 
 6538 ; Каталог частной коллекции. Античные монеты и артефакты. Санкт-Петербург ; 2019 ;  ;  ;  ; 24 ; zmike1869 ; 279 
 6539 ; Аукционный каталог VENTE PUBLIQUE. Аукцион 127. 5 декабря 2015г ;  ;  ;  ;  ; 7 ; Angstrem ; 153 
 6540 ; Аукционный каталог. Финляндия 10 апреля 2016г ;  ;  ;  ;  ; 13 ; Gagarin ; 121 
 6541 ; Аукционный каталог. Монако 2017 ;  ;  ;  ;  ; 11 ; Angstrem ; 160 
 6542 ; Джудит Миллер. Все об антиквариате. Москва ;  ;  ;  ;  ; 26 ; lavist ; 600 
 6543 ; Журнал SPINK. Лучшее в коллекции за 50 лет. 2015г ;  ;  ;  ;  ; 7 ; Rincewind ; 135 
 6544 ; Лот из 2-х журналов. 2005-2006гг ;  ;  ;  ;  ; 15 ; Противогаз ; 71 
 6545 ; Сборник. Советский коллекционер. 19. Москва 1981г. ;  ;  ;  ;  ; 9 ; Противогаз ; 133 
 6546 ; Каталог почтовых марок Российской Федерации 2009. Справочник цен на почтовые марки Российской Федерации 1992-2008. Стандарт-Коллекция. Санкт-Петербург 2010 ;  ;  ;  ;  ; 13 ; vladimirV ; 310 
 6547 ; Е.А. Болотин. Информационный бюллетень общества филателистов Санкт-Петербурга 2005. №15. Специальный выпуск. На заре космической эры. История ракетной техники в филателии ;  ;  ;  ;  ; 24 ; cr5400 ; 203 
 6548 ; В.А. Пантюхин, С.Д. Мякушев. Каталог-справочник. Маркированные конверты СССР 1926-1982. Москва "Радио и связь" 1986 ;  ;  ;  ;  ; 31 ; lavist ; 307 
 6449 ; Капсулы для монет – 32,5 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 15 ; cotangens ; 141 
 6450 ; Капсулы для монет – 32 мм, упаковка 10 шт. Leuchtturm. ;  ;  ;  ;  ; 7 ; Виталий 74 ; 149 
 6451 ; Капсулы для монет – 30 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 5 ; cotangens ; 141 
 6452 ; Капсулы CAPS 28 для монет – 28 мм, упаковка 10 шт. Leuchtturm, #312236 ;  ;  ;  ;  ; 9 ; металлург ; 199 
 6453 ; Капсулы для монет – 26 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 8 ; металлург ; 230 
 6454 ; Капсулы для монет – 25 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 18 ; металлург ; 215 
 6455 ; Капсулы для монет – 24 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 21 ; металлург ; 172 
 6456 ; Капсулы для монет – 24,5 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 9 ; металлург ; 164 
 6457 ; Капсулы с лупой MAGNICAPS для монет - 18 мм. Упаковка 2 шт. Leuchtturm, #346140 ;  ;  ;  ;  ; 41 ; Чуча ; 176 
 6458 ; Капсулы с лупой MAGNICAPS для монет - 18 мм. Упаковка 2 шт. Leuchtturm, #346140 ;  ;  ;  ;  ; 45 ; Противогаз ; 175 
 6459 ; Холдеры для монет, самоклеющиеся – 27,5 мм, упаковка 25 шт. Leuchtturm, #308858 ;  ;  ;  ;  ; 47 ; DPSKR ; 227 
 6460 ; Холдеры KRS 32,5 для монет, самоклеющиеся – 32,5 мм, упаковка 25 шт. Leuchtturm, #318128 ;  ;  ;  ;  ; 29 ; seregavasilich ; 186 
 6461 ; Холдеры для монет KRS(S)32,5 черные, самоклеющиеся - 32,5 мм, упаковка 25 шт. Leuchtturm, #345691 ;  ;  ;  ;  ; 25 ; Чуча ; 128 
 6462 ; Холдеры для монет KRS(S)35 черные, самоклеющиеся - 35 мм, упаковка 25 шт. Leuchtturm, #345692 ;  ;  ;  ;  ; 23 ; Чуча ; 128 
 6463 ; Холдеры для монет, под скрепку - 39,5 мм, упаковка 25 шт. Leuchtturm, #320386 ;  ;  ;  ;  ; 26 ; DVD67 ; 81 
 6464 ; Холдеры для монет, под скрепку - 32,5 мм, упаковка 25 шт. Leuchtturm, #332034 ;  ;  ;  ;  ; 21 ; Alex22D ; 123 
 6465 ; Холдеры для монет, под скрепку - 30 мм, упаковка 25 шт. Leuchtturm, #334472 ;  ;  ;  ;  ; 51 ; kalita ; 143 
 6466 ; Холдеры для монет, под скрепку - 20 мм, упаковка 25 шт. Leuchtturm, #325792 ;  ;  ;  ;  ; 38 ; kalita ; 204 
 6467 ; Холдеры для монет, самоклеющиеся - 32,5 мм, упаковка 25 шт."Lindner" ;  ;  ;  ;  ; 23 ; Alex22D ; 163 
 6468 ; Кассета MB 99 для монет, на 99 ячеек. Leuchtturm ;  ;  ;  ;  ; 22 ; jbl ; 906 
 6469 ; Кассета MB 35 для монет, на 35 ячеек. Leuchtturm, #315905 ;  ;  ;  ;  ; 22 ; jbl ; 945 
 6470 ; Кассета MB CAPS 20 для монет, на 63 ячейки. Leuchtturm, #320607 ;  ;  ;  ;  ; 18 ; металлург ; 1031 
 6471 ; Кассета MB 48/28 для монет, на 48 ячеек. Leuchtturm, #337801 ;  ;  ;  ;  ; 24 ; jbl ; 906 
 6472 ; Планшет с защитной крышкой на 20 монет, б/у ;  ;  ;  ;  ; 28 ; Блюхер ; 295 
 6473 ; Набор планшетов на 15 монет (2 шт.), б/у ;  ;  ;  ;  ; 22 ; LEXAI ; 747 
 6474 ; Капсулы для монет – 12 мм, упаковка 10 шт. Россия ;  ;  ;  ;  ; 13 ; ASA19V ; 149 
 6475 ; Капсулы для монет – 16 мм (круг), упаковка 10 шт. Россия ;  ;  ;  ;  ; 10 ; Alex22D ; 148 
 6476 ; Капсулы для монет – 30 мм (круг), упаковка 10 шт. Россия ;  ;  ;  ;  ; 7 ; ASA19V ; 149 
 6477 ; Капсулы для монет – 33 мм, упаковка 10 шт. Россия ;  ;  ;  ;  ; 9 ; ASA19V ; 149 
 6478 ; Альбом R010801/48 на 48 монет, с листами. ;  ;  ;  ;  ; 23 ; giwi ; 90 
 6479 ; Альбом на 192 монеты России, с листами. Россия ;  ;  ;  ;  ; 25 ; Whosaid ; 371 
 6480 ; Планшет на 21 монету серии - 70-летие Победы в Великой Отечественной войне, 2014 год.  ;  ;  ;  ;  ; 12 ; zeroc0011er ; 34 
 6481 ; Планшет на 21 монету серии - 70-летие Победы в ВОВ. Я помню, я горжусь, 2015 год.  ;  ;  ;  ;  ; 6 ; zeroc0011er ; 28 
 6482 ; Планшет EUROCOLNPQ на 60 монет 25 центов США, серия - Национальные парки. Leuchtturm ;  ;  ;  ;  ; 18 ; vladmarkin ; 75 
 6483 ; Альбом R010856 на 168 монет евро регулярного выпуска, с листами. Россия ;  ;  ;  ;  ; 15 ; Блюхер ; 110 
 6484 ; Чехол для планшета IPad, черный. Leuchtturm1917, #343573 ;  ;  ;  ;  ; 21 ; SS007 ; 300 
 6485 ; Лист КЛБ-4 в альбом Optima, на 4 банкноты. Упаковка (10 шт.). Сомс, #2025004 ;  ;  ;  ;  ; 29 ; Penguin ; 169 
 6486 ; Лист КЛБ-1 в альбом Optima, на 1 банкноты. Упаковка (10 шт.). Сомс, #2025001 ;  ;  ;  ;  ; 31 ; Penguin ; 164 
 6487 ; Лист КЛБ-3 в альбом Optima, на 3 банкноты. Упаковка (10 шт.). Сомс, #2025003 ;  ;  ;  ;  ; 51 ; Penguin ; 272 
 6488 ; Лист OPTIMA 3C на 3 банкноты. Упаковка (10 шт.). Leuchtturm, #317839 ;  ;  ;  ;  ; 35 ; AAOO ; 364 
 6489 ; Лист OPTIMA 3C на 3 банкноты. Упаковка (10 шт.). Leuchtturm, #317839 ;  ;  ;  ;  ; 45 ; AAOO ; 371 
 6490 ; Лист GRANDE 4C на 4 банкноты. Упаковка (5 шт.). Leuchtturm, #316329 ;  ;  ;  ;  ; 21 ; Manul ; 297 
 6491 ; Лист GRANDE 4C на 4 банкноты. Упаковка (5 шт.). Leuchtturm, #316329 ;  ;  ;  ;  ; 34 ; Manul ; 297 
 6492 ; Разделитель картонный в альбом OPTIMA. Упаковка (50 шт.). Lindner ;  ;  ;  ;  ; 63 ; russland ; 224 
