 5334 ; 2000 боливар. Венесуэла ;  ;  ;  ;  ; 41 ; dmivanych ; 196 
 5335 ; 50 динар. Ирак ;  ;  ;  ;  ; 7 ; davyd7 ; 50 
 5336 ; 10 марок ;  ;  ;  ;  ; 16 ; taa ; 192 
 5337 ; 100 рупий. Индонезия ;  ;  ;  ;  ; 5 ; Walkman ; 100 
 5338 ; 5 песо. Мексика ;  ;  ;  ;  ; 20 ; Dmitry82 ; 232 
 5339 ; 100 байза. Оман ;  ;  ;  ;  ; 7 ; ИНТА ; 77 
 5340 ; 1 кетцаль. Гватемала ;  ;  ;  ; AU ; 17 ; Димон777 ; 101 
 5341 ; 10 рупий. Шри - Ланка ;  ;  ;  ;  ; 14 ; SKeeper ; 123 
 5342 ; 1 лира ;  ;  ;  ;  ; 7 ; svokich ; 122 
 5343 ; 50 лир. Италия ;  ;  ;  ;  ; 16 ; Serenade ; 34 
 5344 ; 10 франков. Франция ; 1939 ;  ;  ;  ; 14 ; Марик ; 105 
 5345 ; 20 франков. Франция ; 1995 ;  ;  ;  ; 17 ; kompman ; 255 
 5346 ; 100 франков. Франция ;  ;  ;  ;  ; 25 ; kompman ; 399 
 5347 ; 1000 ариари. Мадагаскар ; 2004 ;  ;  ;  ; 9 ; Lens00 ; 57 
 5348 ; 500 милс. Кипр ; 1979 ;  ;  ;  ; 9 ; Der Angriff ; 200 
 5349 ; 5 франков. Франция ; 1939 ;  ;  ;  ; 13 ; dmivanych ; 112 
 5350 ; 10 песет. Испания ; 1935 ;  ;  ;  ; 6 ; ИНТА ; 124 
 5351 ; 100 марок. Финляндия ; 1976 ;  ;  ;  ; 23 ; krugerrand ; 722 
 5352 ; 100 марок. Финляндия ; 1955 ;  ;  ;  ; 24 ; varelgi ; 407 
 5353 ; 1 пункт ; 1943 ;  ;  ;  ; 47 ; Alexdav ; 707 
 5354 ; 1 пункт ; 1943 ;  ;  ;  ; 63 ; masterovoi ; 934 
 5355 ; 20 марок. Финляндия ; 1922 ;  ;  ;  ; 42 ; tss ; 465 
 5356 ; 50000 марок. Германия ; 1922 ;  ;  ;  ; 11 ; cr5679 ; 92 
 5357 ; Лот иностранных бон (2 штуки) ;  ;  ;  ;  ; 25 ; NNN ; 161 
 5358 ; 1  марка. Финляндия ; 1963 ;  ;  ;  ; 25 ; Meshok ; 99 
 5359 ; 100  сукре. Эквадор ;  ;  ;  ; AU ; 28 ; cr5400 ; 252 
 5360 ; 5000 сукре. Эквадор ; 1999 ;  ;  ; AU ; 15 ; 1gold ; 138 
 5361 ; 20000 сукре. Эквадор ; 1999 ;  ;  ; AU ; 42 ; TORRA ; 303 
 5362 ; 50000 сукре. Эквадор ; 1999 ;  ;  ; AU ; 32 ; 1gold ; 195 
 5363 ; 500 долларов. Гайана ;  ;  ;  ; AU ; 46 ; an78gg ; 261 
 5364 ; 50000 гуарани. Парагвай ;  ;  ;  ; AU ; 24 ; Волчек ; 1384 
 5365 ; 50 франков. Конго ; 2013 ;  ;  ; AU ; 23 ; seabear69 ; 107 
 5366 ; 10000 гуарани. Парагвай ; 2003 ;  ;  ; AU ; 18 ; Walkman ; 500 
 5367 ; 10 даласи. Гамбия ;  ;  ;  ; AU ; 10 ; Walkman ; 100 
 5368 ; 1000 гуарани. Парагвай ; 1998 ;  ;  ; AU ; 8 ; Walkman ; 500 
 5369 ; 500 эскудо ; 1963 ;  ;  ;  ; 19 ; Der Angriff ; 306 
 5370 ; 20 эскудо ; 1967 ;  ;  ;  ; 24 ; STANDART ; 157 
 5371 ; 100 эскудо ; 1963 ;  ;  ;  ; 11 ; SKeeper ; 273 
 5372 ; 50 эскудо ; 1967 ;  ;  ;  ; 20 ; SKeeper ; 203 
 5373 ; 100 эскудо ; 1959 ;  ;  ;  ; 9 ; SKeeper ; 247 
 5374 ; 1000 гуарани. Гвинея ; 1960 ;  ;  ; AU ; 23 ; Димон777 ; 398 
 5375 ; Лот иностранных бон (2 штуки) Мозамбик ; 1961 ;  ;  ;  ; 15 ; Walkman ; 150 
 5376 ; 10 драм. Армения ; 1993 ;  ;  ; AU ; 16 ; Yustas69 ; 43 
 5377 ; 5 марок. Германия ; 1914 ;  ;  ;  ; 7 ; SKeeper ; 57 
 5378 ; 50 купонов. Грузия ; 1993 ;  ;  ; AU ; 6 ; guzubala ; 161 
 5379 ; 10 купонов. Грузия ; 1993 ;  ;  ; AU ; 19 ; SKeeper ; 116 
 5380 ; 5000 купонов. Грузия ; 1993 ;  ;  ; AU ; 11 ; gusar ; 142 
 5381 ; 10000 купонов. Грузия ; 1993 ;  ;  ; AU ; 9 ; smel ; 152 
 5382 ; 100000 купонов. Грузия ; 1993 ;  ;  ; AU ; 9 ; smel ; 234 
 5383 ; 3 тенге. Казахстан ; 1993 ;  ;  ; AU ; 27 ; Vivi an ; 261 
 5284 ; 1 доллар США ; 1957А ;  ;  ;  ; 20 ; asus ; 225 
 5285 ; 500000 карбованцев. Украина ; 1994 ;  ;  ;  ; 14 ; DNK981 ; 929 
 5286 ; 1 риал. Саудовская Аравия ;  ;  ;  ;  ; 14 ; Serenade ; 42 
 5287 ; 5 динар. Тунис ; 1973 ;  ;  ;  ; 9 ; Heawen ; 110 
 5288 ; 5 дирхам ; 1970 ;  ;  ;  ; 5 ; Heawen ; 68 
 5289 ; 2000 злотых. Польша ; 1982 ;  ;  ; AU ; 28 ; Manul ; 642 
 5290 ; 20 кордоба. Никарагуа ;  ;  ;  ; AU ; 23 ; Волчек ; 320 
 5291 ; 50 песет. Испания ; 1928 ;  ;  ;  ; 13 ; ИНТА ; 132 
 5292 ; 100 песет. Испания ; 1970 ;  ;  ;  ; 7 ; SKeeper ; 87 
 5293 ; 1000 эскудо. Португалия ; 1980 ;  ;  ;  ; 30 ; ZIMOGOR ; 185 
 5294 ; 2000  эскудо. Португалия ; 1992 ;  ;  ;  ; 32 ; guzubala ; 378 
 5295 ; 100 франков. Бельгия ;  ;  ;  ;  ; 8 ; SKeeper ; 143 
 5296 ; 100 франков. Люксембург ; 1981 ;  ;  ;  ; 24 ; SKeeper ; 509 
 5297 ; 50 франков. Бельгия ;  ;  ;  ;  ; 8 ; Der Angriff ; 200 
 5298 ; 10 шиллингов ; 1945 ;  ;  ;  ; 16 ; stabah ; 255 
 5299 ; 100 крон. Исландия ;  ;  ;  ;  ; 24 ; SKeeper ; 207 
 5300 ; 10 крон. Норвегия ; 1976 ;  ;  ;  ; 17 ; SKeeper ; 206 
 5301 ; 2000 лир. Италия ;  ;  ;  ;  ; 26 ; dmivanych ; 153 
 5302 ; 5000 боливар. Венесуэла ; 1998 ;  ;  ;  ; 39 ; 1gold ; 284 
 5303 ; Лот иностранных бон (2 штуки) Хорватия ;  ;  ;  ; AU ; 15 ; Vivi an ; 111 
 5304 ; Лот иностранных бон (2 штуки) Замбия ;  ;  ;  ; AU ; 18 ; Снежный Барс ; 79 
 5305 ; Лот иностранных бон (2 штуки) Корея ;  ;  ;  ;  ; 12 ; Краснодар ; 616 
 5306 ; 50 франков. Франция ;  ;  ;  ;  ; 22 ; 1gold ; 337 
 5307 ; 100 франков. Франция ; 1995 ;  ;  ;  ; 23 ; DNK981 ; 407 
 5308 ; 100 франков. Франция ; 1971 ;  ;  ;  ; 38 ; kompman ; 331 
 5309 ; 100 марок. Финляндия ;  ;  ;  ;  ; 22 ; 1gold ; 608 
 5310 ; 500 сом. Киргизия ;  ;  ;  ;  ; 25 ; dmivanych ; 600 
 5311 ; 10 лат. Латвия ;  ;  ;  ;  ; 25 ; Эльвира ; 391 
 5312 ; 10 лат. Латвия ;  ;  ;  ;  ; 20 ; Эльвира ; 399 
 5313 ; 10000 крон ; 1918 ;  ;  ;  ; 20 ; ZIMOGOR ; 127 
 5314 ; 5000 франков. Гвинея ;  ;  ;  ;  ; 7 ; 1gold ; 120 
 5315 ; 500 рупий. Индонезия ;  ;  ;  ;  ; 19 ; Марик ; 53 
 5316 ; 10 рупий. Индонезия ;  ;  ;  ;  ; 6 ; SKeeper ; 65 
 5317 ; 100 гульденов. Суринам ;  ;  ;  ; AU ; 9 ; Декарт ; 83 
 5318 ; 1 фунт ;  ;  ;  ;  ; 29 ; SKeeper ; 188 
 5319 ; 2 доллара. Барбадос ;  ;  ;  ;  ; 8 ; SKeeper ; 152 
 5320 ; 10 солей. Перу ;  ;  ;  ;  ; 7 ; shaxter2015 ; 101 
 5321 ; 20 сом. Киргизия ;  ;  ;  ;  ; 15 ; alov ; 44 
 5322 ; 100 гульденов. Суринам ;  ;  ;  ;  ; 11 ; Марик ; 87 
 5323 ; 1 лира. Мальта ; 1967 ;  ;  ;  ; 31 ; SKeeper ; 255 
 5324 ; 10 лир. Мальта ;  ;  ;  ;  ; 39 ; krugerrand ; 570 
 5325 ; 5 франков. Франция ;  ;  ;  ;  ; 39 ; DNK981 ; 877 
 5326 ; 50000 лир. Италия ;  ;  ;  ;  ; 44 ; Walkman ; 407 
 5327 ; 10 боливар. Венесуэла ;  ;  ;  ;  ; 5 ; Serenade ; 49 
 5328 ; 500 фунтов. Сирия ;  ;  ;  ;  ; 11 ; Walkman ; 136 
 5329 ; 10 фунтов. Египет ;  ;  ;  ; AU ; 29 ; dmivanych ; 305 
 5330 ; 20 риалов. Иран ;  ;  ;  ;  ; 38 ; ZIMOGOR ; 168 
 5331 ; 1000 сукре. Эквадор ; 1984 ;  ;  ; AU ; 27 ; Волчек ; 475 
 5332 ; 5 песо. Чили ;  ;  ;  ;  ; 11 ; Walkman ; 127 
 5333 ; 50 песо. Мексика ;  ;  ;  ;  ; 11 ; dmivanych ; 87 
 5234 ; Лот облигаций. Государственный заем развития народного хозяйства СССР. 4 шт ; 1956 ;  ;  ;  ; 13 ; Бигль ; 265 
 5235 ; Лот облигаций. Государственный заем развития народного хозяйства СССР. 4 шт ; 1955 ;  ;  ;  ; 11 ; bor6312 ; 128 
 5236 ; Акция  с купонами ; 1910 ;  ;  ;  ; 9 ; 3457896 ; 158 
 5237 ; Акция  с купонами ; 1927 ;  ;  ;  ; 3 ; 3457896 ; 51 
 5238 ; Акция ; 1968 ;  ;  ;  ; 9 ; 3457896 ; 38 
 5239 ; Акция  с купонами ; 1928 ;  ;  ;  ; 3 ; von_Schwarz ; 193 
 5240 ; Акция ; 1969 ;  ;  ;  ; 5 ; 3457896 ; 41 
 5241 ; Акция с купонами ;  ;  ;  ;  ; 3 ; cr5400 ; 46 
 5242 ; Акция  с купонами ;  ;  ;  ;  ; 3 ; von_Schwarz ; 193 
 5243 ; Акция  с купонами ; 1949 ;  ;  ;  ; 3 ; 3457896 ; 186 
 5244 ; Акция  с купонами на 300 франков ; 1923 ;  ;  ;  ; 5 ; 3457896 ; 104 
 5245 ; Акция  с купонами ;  ;  ;  ;  ; 3 ; von_Schwarz ; 192 
 5246 ; Акция с купонами ;  ;  ;  ;  ; 13 ; 3457896 ; 79 
 5247 ; Акция с купонами ;  ;  ;  ;  ; 11 ; von_Schwarz ; 191 
 5248 ; Акция с купонами ; 1911 ;  ;  ;  ; 9 ; von_Schwarz ; 193 
 5249 ; Акция с купонами ; 1911 ;  ;  ;  ; 13 ; 3457896 ; 186 
 5250 ; 1 доллар США ; 1957 ;  ;  ;  ; 23 ; ИНТА ; 225 
 5251 ; 1 доллар США ; 1928 ;  ;  ;  ; 21 ; babble13 ; 357 
 5252 ; 1 доллар США. Замещение ; 2013 ;  ;  ;  ; 21 ; Лоцман ; 123 
 5253 ; 1 доллар США ; 1999 ;  ;  ; AU ; 12 ; 8 Хокаге ; 101 
 5254 ; 1 доллар США ; 1995 ;  ;  ;  ; 9 ; ИНТА ; 83 
 5255 ; 1 доллар США ; 2006 ;  ;  ;  ; 9 ; Лоцман ; 100 
 5256 ; 1 доллар США ; 2013 ;  ;  ;  ; 7 ; 8 Хокаге ; 79 
 5257 ; 1 доллар США ; 1999 ;  ;  ; AU ; 17 ; Волчек ; 107 
 5258 ; 1 доллар США. Замещение ; 2013 ;  ;  ;  ; 13 ; спасибо ; 99 
 5259 ; 1 доллар США ; 1995 ;  ;  ;  ; 6 ; VAZ-2107 ; 79 
 5260 ; 1 доллар США ; 1957В ;  ;  ;  ; 29 ; asus ; 224 
 5261 ; 1 доллар США ; 1995 ;  ;  ;  ; 7 ; Heawen ; 78 
 5262 ; 2 доллара США  с маркой ; 1976 ;  ;  ; AU ; 49 ; Лоцман ; 680 
 5263 ; 2 доллара США ; 1928 ;  ;  ;  ; 51 ; etwar55 ; 714 
 5264 ; 2  доллара США. Замещёнка ; 2013 ;  ;  ; AU ; 24 ; Боня ; 193 
 5265 ; 5 долларов США ; 1934 ;  ;  ;  ; 42 ; etwar55 ; 1214 
 5266 ; 10 долларов США ; 1953 ;  ;  ;  ; 33 ; to-to ; 1558 
 5267 ; 1 лев в конверте. Болгария ;  ;  ;  ;  ; 10 ; Ok203 ; 114 
 5268 ; 1 рубль ; 1919 ; Латвия. Разменный знак ;  ;  ; 15 ; s1991s ; 250 
 5269 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ;  ; 19 ; s1991s ; 350 
 5270 ; 5 рублей ; 1919 ; Латвия. Разменный знак ;  ;  ; 22 ; ashep ; 567 
 5271 ; Бона иностранная. Азия ;  ;  ;  ;  ; 15 ; Olimpia ; 1145 
 5272 ; Бона иностранная. Азия ; 1997 ;  ;  ; AU ; 4 ; Декарт ; 51 
 5273 ; Бона иностранная. Азия ;  ;  ;  ;  ; 13 ; Olimpia ; 666 
 5274 ; 1000 драхм. Греция ; 1926 ;  ;  ;  ; 19 ; shaxter2015 ; 172 
 5275 ; 5 форинтов. Венгрия ;  ;  ;  ;  ; 27 ; alesjane ; 846 
 5276 ; 5 рупий. Немецкая Восточная Африка ; 1915 ;  ;  ;  ; 11 ; alesjane ; 1785 
 5277 ; Сувенирная бона "Фукусима" (Земля Королевы Мод) ;  ;  ;  ; AU ; 23 ; msgmit ; 309 
 5278 ; Сувенирная бона "Титаник" (Земля Королевы Мод) ;  ;  ;  ; AU ; 36 ; vasilekd ; 246 
 5279 ; 1000 долларов. Зимбабве ;  ;  ;  ; XF ; 17 ; 1gold ; 93 
 5280 ; Сувенирная бона "Covid-19" (Земля Королевы Мод) ; 2020 ;  ;  ; AU ; 21 ; Кэтти ; 121 
 5281 ; Сувенирная бона 500 ронго ;  ;  ;  ;  ; 17 ; Димон777 ; 81 
 5282 ; 2000 шиллингов. Уганда ; 2015 ;  ;  ;  ; 15 ; bambuk ; 87 
 5283 ; Бона иностранная. Венгрия ; 1946 ;  ;  ;  ; 9 ; Инструктор ; 124 
 5184 ; Билет Лотереи "Художественных произведений в пользу инвалидов войны" ; 1923 ;  ;  ;  ; 76 ; elion3 ; 6636 
 5185 ; Билет Вещевой Лотереи, утверждённой Н.К.Ф. Закавказья ; 1928 ;  ;  ;  ; 141 ; ossessione ; 15300 
 5186 ; Вексель в 400 рублей (с В/З) ;  ;  ;  ;  ; 24 ; Der Angriff ; 1400 
 5187 ; 50 рублей. Талон "Арктикуголь" ;  ;  ;  ;  ; 10 ; Эльвира ; 153 
 5188 ; 1 рубль. Талон "Арктикуголь" ;  ;  ;  ; XF ; 35 ; alesjane ; 1122 
 5189 ; Сувенирная бона "100-летие Брусиловскому прорыву" ;  ;  ;  ; AU ; 10 ; Potapiev ; 105 
 5190 ; Сувенирная бона 1 фунт "320 лет Российскому флоту" ;  ;  ;  ; AU ; 13 ; dimka_98rus ; 74 
 5191 ; 5 копеек. Талон "Арктикуголь" ;  ;  ;  ; AU ; 21 ; ЛАВ-13 ; 465 
 5192 ; Билет 8-ой Всесоюзной Лотереи ОСОАВИАХИМА ; 1933 ;  ;  ;  ; 35 ; vvvnnn ; 406 
 5193 ; Билет 13ой Всесоюзной Лотереи ОСОАВИАХИМА ; 1939 ;  ;  ;  ; 18 ; RewMen ; 245 
 5194 ; Лот лотерейных билетов (2 штуки) ;  ;  ;  ;  ; 21 ; bor6312 ; 512 
 5195 ; Лот дорожных чеков (3 штуки) СССР ;  ;  ;  ;  ; 8 ; RewMen ; 153 
 5196 ; Социалистическое Обязательство (пустое) ;  ;  ;  ;  ; 17 ; bonist-3A ; 222 
 5197 ; Пригласительный билет ; 1954 ;  ;  ;  ; 5 ; Петр Шувалов ; 41 
 5198 ; Брошюра "Аромат" (ванильный порошок) ;  ;  ;  ;  ; 10 ; alesjane ; 77 
 5199 ; Дружеские шаржи. Кукрыниксы (Москва) ; 1947 ;  ;  ;  ; 29 ; flutter ; 350 
 5200 ; Ноты. Вальс "Осенний сон" ;  ;  ;  ;  ; 13 ; Вадим Старый ; 85 
 5201 ; Паспортная Книжка ; 1916 ;  ;  ;  ; 28 ; kaso2008 ; 357 
 5202 ; Членская книжка ; 1925 ;  ;  ;  ; 21 ; бонн ; 210 
 5203 ; Лот листов купонов (3 штуки) Беларусь ;  ;  ;  ;  ; 14 ; Olimpia ; 139 
 5204 ; Листовка-пропуск ;  ;  ;  ;  ; 39 ; vvvnnn ; 928 
 5205 ; Листовка-пропуск ;  ;  ;  ;  ; 25 ; vit2503 ; 510 
 5206 ; Лот спичечных этикеток  (128 штук) Хабаровского Совнархоза ф-ка "Искра". Серия: "Химия служит народу" ; 1965 ;  ;  ;  ; 5 ; cr2069 ; 102 
 5207 ; Лот спичечных этикеток  (68 штук) Кировского Совнархоза, ф-ка "Красная звезда" Тема: "Охота" ; 1959 ;  ;  ;  ; 7 ; Бигль ; 153 
 5208 ; Лот талонов "Арктикуголь" (25 штук) ;  ;  ;  ;  ; 44 ; alesjane ; 816 
 5209 ; Лот купонов к облигациям (20 штук) ;  ;  ;  ;  ; 5 ; Бигль ; 69 
 5210 ; Лот индивидуальных платёжных средств (4 штуки) "Берёзовская ГРЭС-1" ;  ;  ;  ;  ; 9 ; MRR ; 102 
 5211 ; Лот индивидуальных платёжных средств (4 штуки) "Берёзовская ГРЭС-1" ;  ;  ;  ;  ; 11 ; MRR ; 153 
 5212 ; Чек ; 1873 ;  ;  ;  ; 22 ; asus ; 202 
 5213 ; Чек ; 1904 ;  ;  ;  ; 17 ; asus ; 217 
 5214 ; Чек ; 1844 ;  ;  ;  ; 16 ; Бигль ; 212 
 5215 ; Лот акций (2 штуки) ;  ;  ;  ;  ; 17 ; cr5679 ; 44 
 5216 ; Лист купонов к билету в 200 рублей (Разряд второй) ; 1917 ;  ;  ;  ; 9 ; пасечник ; 168 
 5217 ; Билет в 200 рублей. Государственный внутренний 4,5 внутренний заем ; 1917 ;  ;  ;  ; 23 ; RewMen ; 407 
 5218 ; 50 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 29 ; RewMen ; 295 
 5219 ; 50 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 40 ; Ksn ; 601 
 5220 ; 100 рублей ; 1917 ; Облигации займа Свободы ;  ;  ; 32 ; RewMen ; 295 
 5221 ; Облигация на сумму 200 рублей. Четвертый Государственный Военный Заем ; 1945 ;  ;  ;  ; 38 ; RewMen ; 407 
 5222 ; Билет в 200 рублей. Государственный внутренний 4,5 % заем ;  ;  ;  ;  ; 29 ; RewMen ; 462 
 5223 ; Билет в 200 рублей. Государственный внутренний 4,5 % заем ; 1917 ;  ;  ;  ; 29 ; RewMen ; 462 
 5224 ; Билет в 200 рублей. Государственный внутренний 4,5 внутренний заем (с листом купонов) ; 1917 ;  ;  ;  ; 41 ; RewMen ; 701 
 5225 ; Билет в 200 рублей. Государственный внутренний 4,5 внутренний заем (с листом купонов) ; 1917 ;  ;  ;  ; 42 ; RewMen ; 701 
 5226 ; Облигация на сумму 100 рублей. СССР ; 1954 ;  ;  ;  ; 9 ; Бигль ; 55 
 5227 ; Облигация в 125 рублей золотом. Общество Владикавказской Ж/Д ; 1894 ;  ;  ;  ; 29 ; Петр Шувалов ; 404 
 5228 ; Лот облигаций. Государственный заем развития народного хозяйства СССР. 2 шт ; 1954 ;  ;  ;  ; 7 ; bor6312 ; 89 
 5229 ; Лот облигаций. Государственный заем развития народного хозяйства СССР. 2 шт ; 1953 ;  ;  ;  ; 31 ; Serg1956 ; 169 
 5230 ; Лот облигаций СССР (2 штуки) ; 1952, 1953 ;  ;  ;  ; 19 ; Serg1956 ; 170 
 5231 ; Лот облигаций. Государственный заем развития народного хозяйства СССР. 3 шт ; 1955 ;  ;  ;  ; 7 ; Бигль ; 155 
 5232 ; Лот облигаций. Государственный заем развития народного хозяйства СССР. 4 шт ; 1956 ;  ;  ;  ; 9 ; bor6312 ; 126 
 5233 ; Лот облигаций. Государственный заем развития народного хозяйства СССР. 3 шт ; 1953 ;  ;  ;  ; 7 ; bor6312 ; 128 
 5134 ; Лот бон (6 штук) ;  ;  ;  ;  ; 21 ; Копеечка ; 189 
 5135 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 27 ; Декарт ; 272 
 5136 ; 1000 рублей ; 1992 ; билет ;  ;  ; 13 ; makcpeyn100 ; 101 
 5137 ; 5000 рублей ; 1992 ; банкнота ;  ; XF+ ; 14 ; 100 лет ; 170 
 5138 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 19 ; Снежный Барс ; 130 
 5139 ; 1000 рублей ; 1992 ; билет ;  ;  ; 5 ; Соколенко ; 50 
 5140 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 11 ; Эльвира ; 86 
 5141 ; 50 рублей ; 1992 ; билет ;  ; AU ; 21 ; Maxim85 ; 177 
 5142 ; 200 рублей ; 1992 ; билет ;  ; AU ; 26 ; belketre ; 255 
 5143 ; 500 рублей ; 1992 ; билет ;  ; AU ; 26 ; Maxim85 ; 270 
 5144 ; 5000 рублей. СЕРИЯ АА ; 1992 ; банкнота ;  ;  ; 9 ; guzubala ; 244 
 5145 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 34 ; Maxim85 ; 533 
 5146 ; 500 рублей ; 1992 ; билет ;  ;  ; 18 ; Марик ; 73 
 5147 ; Лот бон (3 штуки) РФ ; 1992 ;  ;  ; AU ; 59 ; belketre ; 794 
 5148 ; Лот бон (3 штуки) ; 1992 ;  ;  ;  ; 9 ; Эльвира ; 207 
 5149 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 36 ; Alexis_18 ; 265 
 5150 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 16 ; es72. ; 323 
 5151 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 21 ; 1gold ; 61 
 5152 ; 10000 рублей ; 1993 ; банкнота ;  ; AU ; 23 ; Potapiev ; 1020 
 5153 ; 200 рублей ; 1993 ; банкнота ;  ;  ; 9 ; goryn ; 53 
 5154 ; 200 рублей ; 1993 ; банкнота ;  ; AU ; 29 ; Декарт ; 157 
 5155 ; 100 рублей ; 1993 ; банкнота ;  ; AU ; 25 ; Декарт ; 113 
 5156 ; 200 рублей ; 1993 ; банкнота ;  ; AU ; 23 ; cr2069 ; 171 
 5157 ; 200 рублей ; 1993 ; банкнота ;  ; Au ; 30 ; Почта России ; 227 
 5158 ; 500 рублей ; 1993 ; банкнота ;  ; AU ; 50 ; Декарт ; 136 
 5159 ; Лот бон (3 штуки) ; 1993 ;  ;  ; AU ; 19 ; Maxim85 ; 170 
 5160 ; Лот бон (3 штуки) ; 1993 ;  ;  ;  ; 47 ; Эльвира ; 180 
 5161 ; Лот бон (5 штук) ; 1993 ;  ;  ; AU ; 57 ; guzubala ; 373 
 5162 ; Лот бон (2 штуки) РФ ; 1993, 1994 ;  ;  ;  ; 18 ; Сhatsky ; 286 
 5163 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 19 ; Сhatsky ; 812 
 5164 ; 50000 рублей ; 1994 ; банкнота ;  ; XF ; 29 ; Serg1956 ; 1278 
 5165 ; 10000 рублей ; 1994 ; банкнота ;  ; AU ; 43 ; igor_k2016 ; 2000 
 5166 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 16 ; edtt ; 422 
 5167 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 19 ; Кэтти ; 835 
 5168 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 4 ; dfr ; 102 
 5169 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 34 ; edtt ; 601 
 5170 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 24 ; edtt ; 294 
 5171 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 29 ; Serg1956 ; 669 
 5172 ; 1000 рублей ; 1995 ; банкнота ;  ; AU ; 27 ; edtt ; 340 
 5173 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 16 ; Сhatsky ; 246 
 5174 ; 50 рублей. Модификация  2001 года ; 1997 ; банкнота ;  ; AU ; 47 ; guzubala ; 1249 
 5175 ; 50 рублей. Модификация  2001 года ; 1997 ; банкнота ;  ; AU ; 55 ; Manul ; 1230 
 5176 ; 10 рублей. Модификация 2001 года ; 1997 ; банкнота ;  ; AU ; 21 ; guzubala ; 357 
 5177 ; 100 рублей. Модификация 2001 года ; 1997 ; банкнота ;  ;  ; 19 ; баргузин ; 156 
 5178 ; Лот бон (4 штуки, одинаковые номера) Модификация 2004 года ; 1997 ;  ;  ; AU ; 36 ; Эльвира ; 682 
 5179 ; Лот бон (8 штук) Модификация 2004 и 2001 годов ; 1917 ;  ;  ; AU ; 42 ; guzubala ; 714 
 5180 ; Лот бон: 10 рублей (20шт) ;  ;  ;  ; AU ; 56 ; Кэтти ; 567 
 5181 ; 5 рублей. Талон "Арктикуголь" ;  ;  ;  ;  ; 12 ; ЛАВ-13 ; 475 
 5182 ; Облигация в пять пудов. Второй внутренний краткосрочный Государственный Хлебный заем ; 1923 ;  ;  ;  ; 52 ; ЛАВ-13 ; 3576 
 5183 ; Облигация в десять пудов. Второй внутренний краткосрочный Государственный Хлебный заем ; 1923 ;  ;  ;  ; 96 ; ЛАВ-13 ; 8092 
 5084 ; 10 рублей ; 1919 ;  ;  ;  ; 17 ; wiqi ; 902 
 5085 ; 1000 рублей ; 1919 ;  ;  ;  ; 20 ; Yustas69 ; 217 
 5086 ; 25 рублей ; 1919 ;  ;  ;  ; 19 ; raise ; 204 
 5087 ; 25 рублей ; 1919 ;  ;  ;  ; 28 ; cotangens ; 577 
 5088 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 79 ; s1991s ; 1122 
 5089 ; Лот бон (2 штуки, в/з - номинал) ; 1919 ;  ;  ;  ; 30 ; Блюхер ; 157 
 5090 ; 1000 рублей ; 1920 ; Туркестан ;  ;  ; 40 ; RewMen ; 784 
 5091 ; 500 рублей ; 1920 ;  ;  ;  ; 35 ; Yustas69 ; 318 
 5092 ; 1000000 рублей ; 1921 ; Обязательства РСФСР 1921 г. ;  ;  ; 22 ; NNN ; 3400 
 5093 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 18 ; aleksandr1.imp ; 143 
 5094 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 27 ; ЛАВ-13 ; 365 
 5095 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 51 ; alexbeat ; 487 
 5096 ; Гербовая марка ; 1922 ;  ;  ;  ; 40 ; DIMA 57 ; 308 
 5097 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 30 ; NNN ; 760 
 5098 ; 500 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 49 ; Ритм ; 3397 
 5099 ; 500 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 15 ; NNN ; 850 
 5100 ; 1000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 19 ; NNN ; 793 
