 5163 ; 1000 рублей ; 1992 ; билет ;  ;  ; 9 ; Сашок 1959 ; 51 
 5164 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 22 ; mal88 ; 306 
 5165 ; 500 рублей ; 1992 ; билет ;  ;  ; 31 ; Holder31 ; 131 
 5166 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 27 ; mal88 ; 127 
 5167 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 22 ; mal88 ; 261 
 5168 ; Лот Билетов Государственного банка СССР (2 штуки) ; 1992 ;  ;  ;  ; 43 ; oleko ; 225 
 5169 ; Лот Билетов Государственного Банка СССР (4 штуки) ; 1992 ;  ;  ;  ; 17 ; mal88 ; 159 
 5170 ; Лот Билетов Государственного Банка СССР (5 штук) ; 1992 ;  ;  ;  ; 8 ; Малой ; 102 
 5171 ; Лот Билетов Государственного Банка СССР (10 штук) ; 1992 ;  ;  ;  ; 10 ; arsenich-s ; 151 
 5172 ; 200 рублей ; 1993 ; банкнота ;  ; AU ; 47 ; SIA ; 203 
 5173 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 20 ; Волчек ; 805 
 5174 ; 100 рублей ; 1993 ; банкнота ;  ; AU ; 43 ; SIA ; 131 
 5175 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 9 ; alfagam ; 77 
 5176 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 22 ; Волчек ; 555 
 5177 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 13 ; Волчек ; 501 
 5178 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 9 ; alfagam ; 93 
 5179 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 48 ; Волчек ; 377 
 5180 ; 5000 рублей ; 1993 ; банкнота ;  ; AU ; 60 ; icebreaker ; 3400 
 5181 ; Лот Билетов России (2 штуки) ; 1993 ;  ;  ;  ; 33 ; Serg1700 ; 296 
 5182 ; Лот Билетов России (3 штуки по 100 рублей) ; 1993 ;  ;  ; AU ; 24 ; Hermes ; 200 
 5183 ; Лот Билетов России (3 штуки по 500 рублей) ; 1993 ;  ;  ;  ; 29 ; arsenich-s ; 111 
 5184 ; Лот бон (2 штуки) ; 1993 ;  ;  ;  ; 16 ; alfagam ; 239 
 5185 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 16 ; Волчек ; 555 
 5186 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 20 ; ssbb333 ; 553 
 5187 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 34 ; Babasya ; 1563 
 5188 ; Лот бон (9шт). Ветхие ; 1991-1995 ;  ;  ;  ; 12 ; alfagam ; 100 
 5189 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 17 ; Атлантик ; 567 
 5190 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 41 ; 8888 ; 616 
 5191 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 20 ; Матроскин ; 609 
 5192 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 15 ; Толь ; 320 
 5193 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 40 ; ssbb333 ; 597 
 5194 ; 1000 рублей ; 1995 ; банкнота ;  ;  ; 22 ; pers55 ; 94 
 5195 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 24 ; lbvfy ; 317 
 5196 ; 100000 рублей ; 1995 ; банкнота ;  ;  ; 34 ; 8888 ; 619 
 5197 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 31 ; Кэтти ; 391 
 5198 ; 100 рублей ; 1997 ; банкнота ;  ; AU ; 31 ; Кэтти ; 167 
 5199 ; 50 рублей ; 1997 ; банкнота ;  ; AU ; 5 ; kvs ; 47 
 5200 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 22 ; Волчек ; 261 
 5201 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 34 ; Кэтти ; 650 
 5202 ; 50 рублей ; 1997 ; банкнота ;  ;  ; 23 ; ship-nik ; 312 
 5203 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 17 ; volga64 ; 216 
 5204 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 19 ; Волчек ; 255 
 5205 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 10 ; kvs ; 43 
 5206 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 28 ; ev7entim ; 579 
 5207 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 29 ; Кэтти ; 229 
 5208 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 25 ; serg98 ; 264 
 5209 ; Лот бон: 10 рублей (17шт) ;  ;  ;  ;  ; 17 ; Kara1982igor ; 298 
 5210 ; 100 рублей. Крым, Севастополь. Замещение ; 2015 ;  ;  ;  ; 12 ; Прокурор ; 231 
 5211 ; 100 рублей. Футбол ; 2018 ;  ;  ;  ; 14 ; Прокурор ; 217 
 5212 ; 500 драм. Армения  "Ноев ковчег" (В буклете) ; 2017 ;  ;  ; AU ; 32 ; птичка16 ; 567 
 5113 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 21 ; МММ ; 1111 
 5114 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 39 ; антоша ; 3825 
 5115 ; Лот бон СССР. (3 шт.) ; 1922-1925 ;  ;  ;  ; 26 ; Бурчанский ; 1758 
 5116 ; 3 червонца ; 1937 ; Билет ;  ;  ; 18 ; Haplin62 ; 436 
 5117 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 22 ; Haplin62 ; 397 
 5118 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 24 ; Волчек ; 554 
 5119 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 15 ; Валерик009 ; 591 
 5120 ; Лот бон России. (8 шт.) ;  ;  ;  ;  ; 45 ; Волчек ; 1802 
 5121 ; Лот бон СССР. (3 шт.) ; 1937 ;  ;  ;  ; 32 ; zemlyk2014 ; 672 
 5122 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 35 ; varelgi ; 262 
 5123 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 27 ; Валерик009 ; 466 
 5124 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 30 ; Цхамо ; 1619 
 5125 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 13 ; zemlyk2014 ; 61 
 5126 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ; AU ; 49 ; Alex1 ; 4083 
 5127 ; 50 рублей ; 1947 ; билет ;  ;  ; 52 ; Бурчанский ; 1044 
 5128 ; 50 рублей ; 1947 ; билет ;  ;  ; 66 ; Виктор Михайлович ; 1632 
 5129 ; 100 рублей ; 1947 ; билет ;  ;  ; 14 ; Hermes ; 1022 
 5130 ; 100 рублей ; 1961 ;  ;  ; AU ; 31 ; tim111 ; 1179 
 5131 ; 100 рублей ; 1961 ;  ;  ;  ; 17 ; Волчек ; 189 
 5132 ; 10 рублей ; 1991 ; билет ;  ;  ; 34 ; Бурчанский ; 91 
 5133 ; 25 рублей ; 1961 ; билет ;  ;  ; 7 ; kvs ; 26 
 5134 ; 50 рублей ; 1961 ; билет ;  ;  ; 84 ; ssbb333 ; 155 
 5135 ; 100 рублей ; 1961 ;  ;  ;  ; 49 ; Волчек ; 140 
 5136 ; 100 рублей ; 1961 ;  ;  ;  ; 27 ; Волчек ; 356 
 5137 ; Лот Билетов Государственного Банка СССР (3 штуки) ; 1961 ;  ;  ;  ; 10 ; Мюллер ; 104 
 5138 ; Лот Билетов Государственного Банка СССР (3 штуки) ; 1961 ;  ;  ;  ; 9 ; Краснодар ; 93 
 5139 ; Лот бон (100 штук по 10 рублей) ; 1961 ;  ;  ;  ; 20 ; mal88 ; 264 
 5140 ; 3 рубля ; 1991 ; билет ;  ; AU ; 21 ; Алексис ; 163 
 5141 ; 50 рублей ; 1991 ; билет ;  ;  ; 46 ; alex321 ; 178 
 5142 ; 5 рублей ; 1991 ; билет ;  ; AU ; 21 ; severov ; 113 
 5143 ; 100 рублей. Приднестровье (с маркой) ; 1991 ;  ;  ;  ; 13 ; pref ; 59 
 5144 ; 3 рубля ; 1991 ; билет ;  ;  ; 32 ; 4444 ; 143 
 5145 ; 100 рублей ; 1991 ; билет ;  ;  ; 13 ; Мюллер ; 36 
 5146 ; 50 рублей ; 1991 ; билет ;  ;  ; 9 ; 47154 ; 77 
 5147 ; 200 рублей ; 1991 ; билет ;  ;  ; 34 ; НЗ ; 283 
 5148 ; 500 рублей ; 1991 ; билет ;  ;  ; 45 ; konst ; 201 
 5149 ; 1000 рублей ; 1991 ; билет ;  ;  ; 10 ; konst ; 126 
 5150 ; Лот Билетов Государственного Банка (3 штуки) ; 1991 ;  ;  ; AU ; 41 ; Сhatsky ; 465 
 5151 ; Лот Билетов Государственного Банка СССР (5 штук) ; 1991 ;  ;  ;  ; 16 ; Barin13 ; 58 
 5152 ; Лот Билетов Государственного Банка СССР (3 штуки) ; 1991 ;  ;  ; AU ; 65 ; kvs ; 270 
 5153 ; Лот  Билетов Государственного Банка СССР (2 штуки) ; 1991 ;  ;  ; AU ; 11 ; mal88 ; 78 
 5154 ; Лот Билетов Государственного Банка СССР (4 штуки) ; 1991 ;  ;  ; AU ; 34 ; МММ ; 165 
 5155 ; Лот Билетов Государственного Банка СССР (5 штук) ; 1991 ;  ;  ;  ; 21 ; Малой ; 153 
 5156 ; Лот  Билетов Государственного Банка СССР  (5 штук) ;  ;  ;  ;  ; 26 ; Малой ; 63 
 5157 ; 50 рублей ; 1992 ; билет ;  ;  ; 16 ; konst ; 79 
 5158 ; 200 рублей ; 1992 ; билет ;  ; AU ; 24 ; УкроБ ; 510 
 5159 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 27 ; mimokrokodil ; 203 
 5160 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 39 ; Serfer ; 283 
 5161 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 29 ; Russman ; 360 
 5162 ; 200 рублей ; 1992 ; билет ;  ;  ; 13 ; mal88 ; 80 
 5063 ; 3 рубля ; 1918 ;  ;  ;  ; 39 ; AEM ; 401 
 5064 ; 100 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 47 ; Бурчанский ; 886 
 5065 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ;  ; 43 ; ук75579 ; 706 
 5066 ; 10 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 26 ; varelgi ; 361 
 5067 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 33 ; svzg ; 313 
 5068 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; bratss ; 123 
 5069 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; varelgi ; 126 
 5070 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ;  ; 20 ; ук75579 ; 706 
 5071 ; 25 рублей ; 1918 ; Азербайджан ;  ;  ; 15 ; Валерик009 ; 446 
 5072 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; arsenich-s ; 153 
 5073 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; arsenich-s ; 51 
 5074 ; 50 копеек ;  ;  ;  ;  ; 19 ; bratss ; 261 
 5075 ; 100 рублей. Временный кредитный билет Царицынского городского самоуправления ;  ;  ;  ;  ; 54 ; SeregaHot ; 4650 
 5076 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; sovmin ; 567 
 5077 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; Alex1 ; 523 
 5078 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; lbvfy ; 101 
 5079 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 18 ; lbvfy ; 101 
 5080 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; Holder31 ; 104 
 5081 ; 50 рублей. Азербайджан ; 1919 ;  ;  ;  ; 13 ; varelgi ; 105 
 5082 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 15 ; sovmin ; 713 
 5083 ; 5 рублей. Армения ; 1919 ;  ;  ; AU ; 31 ; SeregaHot ; 840 
 5084 ; 1 марка. Временный разменный знак западной добровольческой армии. Митава ; 1919 ;  ;  ;  ; 30 ; -$$$- ; 1020 
 5085 ; 5 марок. Временный разменный знак западной добровольческой армии. Митава ; 1919 ;  ;  ;  ; 39 ; lupus47 ; 3811 
 5086 ; 50 рублей ; 1919 ;  ;  ;  ; 19 ; bratss ; 204 
 5087 ; 1000 рублей (2 штуки) ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 24 ; НЗ ; 507 
 5088 ; 100 рублей ; 1919 ; Армения ;  ;  ; 63 ; Sedoi ; 922 
 5089 ; 250 рублей ; 1919 ;  ;  ;  ; 23 ; alfagam ; 400 
 5090 ; 500 рублей ; 1919 ;  ;  ;  ; 19 ; ук75579 ; 510 
 5091 ; 250 рублей ; 1919 ;  ;  ;  ; 31 ; Holder31 ; 408 
 5092 ; 10000 рублей ; 1919 ;  ;  ;  ; 23 ; -Аким- ; 334 
 5093 ; 1000 рублей ; 1919 ;  ;  ;  ; 30 ; ук75579 ; 190 
 5094 ; 500 рублей ; 1919 ; Грузия ;  ;  ; 19 ; dmivanych ; 499 
 5095 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; ястреб ; 452 
 5096 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 15 ; 2128508 ; 438 
 5097 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 41 ; -Аким- ; 600 
 5098 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 29 ; 2128508 ; 688 
 5099 ; 5000 рублей ; 1919 ;  ;  ;  ; 45 ; -Аким- ; 360 
 5100 ; Блок-лист 250 рублей (5шт) ; 1919 ;  ;  ;  ; 21 ; Sky2 ; 5757 
 5101 ; 500 рублей ; 1920 ;  ;  ; AU ; 45 ; mimokrokodil ; 526 
 5102 ; 500 рублей ; 1920 ;  ;  ; AU ; 83 ; Sky2 ; 1231 
 5103 ; 250 рублей ; 1920 ;  ;  ; AU ; 62 ; Sedoi ; 840 
 5104 ; 500 рублей ; 1920 ;  ;  ;  ; 17 ; bratss ; 306 
 5105 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 39 ; ialaiola ; 629 
 5106 ; 5000 рублей ; 1921 ; Грузия ;  ;  ; 15 ; ук75579 ; 410 
 5107 ; 5000 рублей ; 1921 ; Грузия ;  ;  ; 11 ; ук75579 ; 422 
 5108 ; Лот бон (3 штуки) ; 1921 ;  ;  ;  ; 37 ; cverj ; 1134 
 5109 ; 50 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 29 ; Alex1 ; 918 
 5110 ; 1000000 рублей ; 1922 ; Азербайджан ;  ;  ; 41 ; vlad77 ; 1002 
 5111 ; 10000 рублей ; 1922 ; Грузия ;  ;  ; 17 ; navigator ; 500 
 5112 ; Лот бон (2 штуки) ; 1922 ;  ;  ;  ; 34 ; cverj ; 643 
 5013 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; Сашок 1959 ; 101 
 5014 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; огонь71 ; 132 
 5015 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Сашок 1959 ; 79 
 5016 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 53 ; SIA ; 485 
 5017 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; gdrg2 ; 261 
 5018 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; gdrg2 ; 227 
 5019 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; Sky2 ; 794 
 5020 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; Sky2 ; 980 
 5021 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 38 ; Hermes ; 630 
 5022 ; Лот бон России (5 штук) ; 1898-1909 ;  ;  ;  ; 22 ; Barin13 ; 233 
 5023 ; Лот бон ( 4шт.) ;  ;  ;  ;  ; 15 ; Barin13 ; 151 
 5024 ; Лот бон ( 4шт.) ;  ;  ;  ;  ; 9 ; Russman ; 172 
 5025 ; Лот бон ( 4шт.) ;  ;  ;  ;  ; 3 ; гудзон ; 123 
 5026 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; svn56 ; 201 
 5027 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; svn56 ; 458 
 5028 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 71 ; Майкл ; 1271 
 5029 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 42 ; SeregaHot ; 610 
 5030 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 38 ; bratss ; 478 
 5031 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; ialaiola ; 306 
 5032 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; to-to ; 126 
 5033 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 69 ; огонь71 ; 632 
 5034 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; oleko ; 645 
 5035 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 53 ; ialaiola ; 705 
 5036 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 50 ; SeregaHot ; 690 
 5037 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 44 ; огонь71 ; 568 
 5038 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 31 ; Alekss_27 ; 281 
 5039 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 26 ; -Аким- ; 204 
 5040 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 13 ; Ravak_1981 ; 101 
 5041 ; 15 копеек ; 1915 ; Деньги-марки ;  ; AU ; 18 ; Один54 ; 114 
 5042 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 10 ; sovmin ; 317 
 5043 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 15 ; sovmin ; 322 
 5044 ; Лот бон. Деньги - марки ; 1915 ;  ;  ;  ; 8 ; ФРИТА ; 113 
 5045 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 17 ; sovmin ; 201 
 5046 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 40 ; sovmin ; 299 
 5047 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 20 ; sovmin ; 101 
 5048 ; 500 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 28 ; sato ; 227 
 5049 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 19 ; палыч218 ; 459 
 5050 ; 500 рублей ; 1916 ; Билеты государственного казначейства ;  ;  ; 33 ; огонь71 ; 506 
 5051 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 3 ; Luidor ; 123 
 5052 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 22 ; lbvfy ; 153 
 5053 ; Лот бон России (5 шт.) ; 1917 ;  ;  ;  ; 15 ; 1gold ; 340 
 5054 ; Лот бон России. (8 шт.) ;  ;  ;  ;  ; 11 ; Голео ; 206 
 5055 ; Лот бон (4 штуки) ; 1918 ;  ;  ;  ; 13 ; konrospokupka ; 111 
 5056 ; Лот бон (5 штук) ;  ;  ;  ;  ; 12 ; Barin13 ; 114 
 5057 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; Фома ; 141 
 5058 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; Verracruzze ; 114 
 5059 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 22 ; Фома ; 363 
 5060 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 23 ; Alex1 ; 204 
 5061 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; varelgi ; 114 
 5062 ; 1000 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 13 ; ук75579 ; 275 
 4726 ; Лот монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) ; 1999-2003 ;  ; Би/м,St/Cu,Лат ; AU ; 19 ; avs ; 348 
 4727 ; Лот монет Италии: 100,50 лир (3 шт.) ; 1977 ;  ; St ; XF ; 5 ; alexeyat ; 42 
 4728 ; Лот монет Швеции: 7шт ;  ;  ; Ag ; VF/XF ; 11 ; SpAi ; 308 
 4729 ; Лот монет США: 5 центов (2шт) ; 1934,1937 ;  ; Cu-Ni ; VF- ; 17 ; Снежный Барс ; 160 
 4730 ; Лот монет США: 5 центов, 1 цент (2шт) ; 1899,1898 ;  ; Cu-Ni ; F ; 21 ; Krydein ; 139 
 4731 ; Лот монет Швеции: 4шт ;  ;  ; Ag ; VF/XF ; 13 ; franklin ; 468 
 4732 ; Лот монет Австралии: 20шт ;  ;  ; Cu-Ni ; VF/XF ; 19 ; птичка16 ; 147 
 4733 ; Лот монет Венгрии (27шт) ;  ;  ; Cu-Ni,Al,ж/м ; VF ; 18 ; Krydein ; 159 
 4734 ; Лот монет Германии и Ирландии: 2,1 евро, 50,20,10,2,1 евроцент (9 шт.) ; 2002 ;  ; Би/м,St/Cu,Лат ; XF+/AU ; 9 ; buben ; 352 
 4735 ; Лот монет США: 1/4 доллара (10 шт.) ; 1976-2006 ;  ; Cu-Ni ; XF ; 20 ; Алекsей ; 246 
 4736 ; Лот монет Иордани: 10 пиастров 5шт ;  ;  ; Cu-Ni ; XF ; 13 ; Besar ; 83 
 4737 ; Лот монет Дании (10шт) ;  ;  ; Cu-Ni,Zn ; F/VF ; 9 ; dimam_kz ; 73 
 4738 ; Лот монет Австрии: 2,1 евро, 50,20,2 евроцента (5 шт.) ; 2002 ;  ; Би/м,St/Cu,Лат ; XF/AU ; 18 ; Алекsей ; 248 
 4739 ; Лот монет Кении: 4 шт. ; 2018 ;  ; Би/м,St/Ni ; AU ; 52 ; SpAi ; 337 
 4740 ; Лот монет Швеции: 8шт ;  ;  ; Ag ; F-VF/VF-XF ; 15 ; сортам70 ; 300 
 4741 ; Лот монет США: 1 дайм (2шт) ; 1898,1924 ;  ; Ag ; F/F+ ; 39 ; Krydein ; 372 
 4742 ; Лот монет Колумбии (3шт): 200,100,50 песо ; 2016,2017,2018 ;  ; Cu/No, лат ; AU ; 20 ; ialaiola ; 105 
 4743 ; Лот иностранных монет: 50 шт. ;  ;  ; Al,Al/Br,Br,St/ ; VF+/AU ; 7 ; Barin13 ; 201 
 4744 ; Лот монет Бельгии (50шт): 50 сантимов ;  ;  ; Cu ; VF/XF+ ; 25 ; Алекsей ; 83 
 4745 ; Лот монет мира: 100шт ;  ;  ; Cu-Ni,Br,Al ; VF/XF ; 12 ; Алекsей ; 206 
 4746 ; Лот монет мира: 100шт ;  ;  ; Cu-Ni,Br,Al ; VF/XF ; 18 ; Алекsей ; 374 
 4747 ; Лот монет США 1 цент (42шт) Без повторов мон дворы P и D ;  ;  ; Br ; VF/AU ; 43 ; bubel ; 259 
 4748 ; Лот монет Франции: 5 франков (28 шт.) ;  ;  ; Al ; VF/VF+ ; 19 ; Oleg73 ; 189 
 4749 ; Лот монет Эстонии: 100шт ;  ;  ; Лат ; VF/XF ; 8 ; Алекsей ; 104 
 4750 ; Лот иностранных монет: 50 шт. ;  ;  ; Al,Al/Br,Br,Zn, ; VF+/XF+ ; 5 ; Barin13 ; 201 
 4751 ; Лот монет Таиланда: 23шт ;  ;  ; Cu-Ni,Лат ; VG/XF ; 22 ; Philini ; 180 
 4752 ; Лот монет Испании: 100шт ;  ;  ; Лат ; VF-XF/XF ; 19 ; Markgraf ; 340 
 4753 ; Лот монет Камбоджа (4шт) ;  ;  ; St,Би/м ; AU ; 27 ; ЛОПАТИНиКО ; 87 
 4754 ; Лот иностранных монет: 50 шт. ;  ;  ; Al,Al/Br,Br,St ; VF/XF ; 13 ; Barin13 ; 265 
 4755 ; Лот монет Великобритании: 25шт ;  ;  ; Cu-Ni ; VF/XF ; 13 ; кепа1 ; 251 
 4756 ; Лот иностранных монет: 50 шт. ;  ;  ; Al,Al/Br,Br,St ; VF+/AU ; 8 ; Алекsей ; 206 
 4757 ; Лот монет ФРГ: 100шт ;  ;  ; Br ; VF/XF ; 17 ; Алекsей ; 227 
 4758 ; Лот иностранных монет: 50 шт. ;  ;  ; Al,Al/Br,Br,St ; VF+/AU ; 15 ; Barin13 ; 263 
 4759 ; Лот монет мира: 100шт ;  ;  ; Cu-Ni,Br,Al ; VF/XF ; 23 ; Вованыч ; 382 
 4760 ; Лот монет мира: 100шт ;  ;  ; Cu-Ni,Br,Al ; VF/XF ; 10 ; Алекsей ; 216 
 4761 ; Лот монет мира: м-400г ;  ;  ; Cu-Ni,Al/Br,Al ; VF/XF ; 30 ; Алекsей ; 359 
 4762 ; Лот монет США М-634г ;  ;  ; Br ; VF/XF ; 34 ; bubel ; 512 
 4763 ; Лот монет мира: м-944г ;  ;  ; Cu-Ni,Al/Br,Al ; VF/XF ; 41 ; Besar ; 985 
 5001 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 54 ; Logistik ; 4055 
 5002 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 35 ; Валерик009 ; 3322 
 5003 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 20 ; огонь71 ; 179 
 5004 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 3 ; бриз33 ; 68 
 5005 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 3 ; lenohota ; 99 
