 4353 ; Бона иностранная ;  ;  ;  ;  ; 2 ; 555650 ; 34 
 4354 ; Бона иностранная ;  ;  ;  ;  ; 11 ; dimon masskva ; 34 
 4355 ; Бона иностранная ;  ;  ;  ;  ; 11 ; dimon masskva ; 34 
 4356 ; Бона иностранная ;  ;  ;  ;  ; 20 ; murew ; 61 
 4357 ; Бона иностранная ;  ;  ;  ;  ; 6 ; dimon masskva ; 31 
 4358 ; Бона иностранная ;  ;  ;  ;  ; 4 ; kotyamoi ; 41 
 4359 ; Бона иностранная ;  ;  ;  ;  ; 21 ; kotyamoi ; 33 
 4360 ; Бона иностранная ;  ;  ;  ;  ; 20 ; kotyamoi ; 41 
 4361 ; Бона иностранная ;  ;  ;  ;  ; 27 ; don-juras ; 49 
 4362 ; Бона иностранная ;  ;  ;  ;  ; 24 ; dimon masskva ; 40 
 4363 ; Бона иностранная ;  ;  ;  ;  ; 21 ; faga2003 ; 41 
 4364 ; Бона иностранная ;  ;  ;  ;  ; 39 ; kotyamoi ; 54 
 4365 ; Бона иностранная ;  ;  ;  ;  ; 22 ; faga2003 ; 41 
 4366 ; Бона иностранная ;  ;  ;  ;  ; 27 ; kotyamoi ; 42 
 4367 ; Бона иностранная ;  ;  ;  ;  ; 27 ; kotyamoi ; 42 
 4368 ; Бона иностранная ;  ;  ;  ;  ; 27 ; kotyamoi ; 42 
 4369 ; Бона иностранная ;  ;  ;  ;  ; 19 ; murew ; 51 
 4370 ; Бона иностранная ;  ;  ;  ;  ; 32 ; murew ; 51 
 4371 ; Бона иностранная ;  ;  ;  ;  ; 16 ; murew ; 51 
 4372 ; Бона иностранная ;  ;  ;  ;  ; 13 ; murew ; 51 
 4373 ; Бона иностранная ;  ;  ;  ;  ; 23 ; murew ; 51 
 4374 ; Бона иностранная ;  ;  ;  ;  ; 0 ; Не продан ; 0 
 4275 ; Бона иностранная ;  ;  ;  ;  ; 2 ; taigist ; 33 
 4276 ; Бона иностранная ;  ;  ;  ;  ; 7 ; 661 ; 51 
 4277 ; Бона иностранная ;  ;  ;  ;  ; 1 ; 555650 ; 22 
 4278 ; Бона иностранная ;  ;  ;  ;  ; 4 ; tars7777 ; 34 
 4279 ; Бона иностранная ;  ;  ;  ;  ; 30 ; ppp ; 30 
 4280 ; Бона иностранная ;  ;  ;  ;  ; 17 ; ракета ; 51 
 4281 ; Бона иностранная ;  ;  ;  ;  ; 35 ; Roman_B ; 255 
 4282 ; Бона иностранная ;  ;  ;  ;  ; 4 ; сс400 ; 30 
 4283 ; Бона иностранная ;  ;  ;  ;  ; 11 ; dimon masskva ; 35 
 4284 ; Бона иностранная ;  ;  ;  ;  ; 26 ; dog009 ; 408 
 4285 ; Бона иностранная ;  ;  ;  ;  ; 28 ; dog009 ; 429 
 4286 ; Бона иностранная ;  ;  ;  ;  ; 54 ; dog009 ; 448 
 4287 ; Бона иностранная ;  ;  ;  ;  ; 14 ; sikachai ; 181 
 4288 ; Бона иностранная ;  ;  ;  ;  ; 7 ; dimon masskva ; 31 
 4289 ; Бона иностранная ;  ;  ;  ;  ; 7 ; dimon masskva ; 31 
 4290 ; Бона иностранная ;  ;  ;  ;  ; 6 ; dimon masskva ; 31 
 4291 ; Бона иностранная ;  ;  ;  ;  ; 50 ; tars7777 ; 51 
 4292 ; Бона иностранная ;  ;  ;  ;  ; 12 ; DVZ ; 50 
 4293 ; Бона иностранная ;  ;  ;  ;  ; 46 ; Roman_B ; 79 
 4294 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Roman_B ; 71 
 4295 ; Бона иностранная ;  ;  ;  ;  ; 16 ; кве ; 107 
 4296 ; Бона иностранная ;  ;  ;  ;  ; 19 ; tars7777 ; 40 
 4297 ; Бона иностранная ;  ;  ;  ;  ; 32 ; geracon2009 ; 40 
 4298 ; Бона иностранная ;  ;  ;  ;  ; 34 ; geracon2009 ; 42 
 4299 ; Бона иностранная ;  ;  ;  ;  ; 8 ; geracon2009 ; 42 
 4300 ; Бона иностранная ;  ;  ;  ;  ; 33 ; geracon2009 ; 53 
 4301 ; Бона иностранная ;  ;  ;  ;  ; 8 ; СЁМА ; 30 
 4302 ; Бона иностранная ;  ;  ;  ;  ; 7 ; liderssen ; 50 
 4303 ; Бона иностранная ;  ;  ;  ;  ; 12 ; Roman_B ; 100 
 4304 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Roman_B ; 51 
 4305 ; Бона иностранная ;  ;  ;  ;  ; 18 ; dimon masskva ; 50 
 4306 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Roman_B ; 84 
 4307 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Roman_B ; 124 
 4308 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Roman_B ; 104 
 4309 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Roman_B ; 100 
 4310 ; Бона иностранная ;  ;  ;  ;  ; 34 ; sikachai ; 79 
 4311 ; Бона иностранная ;  ;  ;  ;  ; 6 ; СЁМА ; 71 
 4312 ; Бона иностранная ;  ;  ;  ;  ; 14 ; veektor ; 45 
 4313 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Roman_B ; 50 
 4314 ; Бона иностранная ;  ;  ;  ;  ; 1 ; 555650 ; 32 
 4315 ; Бона иностранная ;  ;  ;  ;  ; 3 ; tars7777 ; 51 
 4316 ; Бона иностранная ;  ;  ;  ;  ; 52 ; вик21 ; 55 
 4317 ; Бона иностранная ;  ;  ;  ;  ; 52 ; вик21 ; 55 
 4318 ; Бона иностранная ;  ;  ;  ;  ; 17 ; bethowen ; 98 
 4319 ; Бона иностранная ;  ;  ;  ;  ; 56 ; AnvlaSar6216 ; 119 
 4320 ; Бона иностранная ;  ;  ;  ;  ; 78 ; Майкл ; 112 
 4321 ; Бона иностранная ;  ;  ;  ;  ; 48 ; Майкл ; 107 
 4322 ; Бона иностранная ;  ;  ;  ;  ; 17 ; ask ; 306 
 4323 ; Бона иностранная ;  ;  ;  ;  ; 24 ; tars7777 ; 62 
 4324 ; Бона иностранная ;  ;  ;  ;  ; 59 ; murew ; 101 
 4225 ; Бона иностранная ;  ;  ;  ;  ; 4 ; dimon masskva ; 30 
 4226 ; Бона иностранная ;  ;  ;  ;  ; 6 ; dimon masskva ; 30 
 4227 ; Бона иностранная ;  ;  ;  ;  ; 6 ; dimon masskva ; 30 
 4228 ; Бона иностранная ;  ;  ;  ;  ; 10 ; dimon masskva ; 30 
 4229 ; Бона иностранная ;  ;  ;  ;  ; 12 ; dimon masskva ; 32 
 4230 ; Бона иностранная ;  ;  ;  ;  ; 3 ; molchun ; 34 
 4231 ; Бона иностранная ;  ;  ;  ;  ; 12 ; dimon masskva ; 34 
 4232 ; Бона иностранная ;  ;  ;  ;  ; 10 ; dimon masskva ; 32 
 4233 ; Бона иностранная ;  ;  ;  ;  ; 19 ; molchun ; 20 
 4234 ; Бона иностранная ;  ;  ;  ;  ; 19 ; molchun ; 20 
 4235 ; Бона иностранная ;  ;  ;  ;  ; 6 ; dimon masskva ; 31 
 4236 ; Бона иностранная ;  ;  ;  ;  ; 6 ; сс400 ; 17 
 4237 ; Бона иностранная ;  ;  ;  ;  ; 4 ; dimon masskva ; 31 
 4238 ; Бона иностранная ;  ;  ;  ;  ; 6 ; dimon masskva ; 30 
 4239 ; Бона иностранная ;  ;  ;  ;  ; 9 ; dimon masskva ; 30 
 4240 ; Бона иностранная ;  ;  ;  ;  ; 4 ; Roman_B ; 51 
 4241 ; Бона иностранная ;  ;  ;  ;  ; 11 ; dimon masskva ; 30 
 4242 ; Бона иностранная ;  ;  ;  ;  ; 6 ; dimon masskva ; 31 
 4243 ; Бона иностранная ;  ;  ;  ;  ; 9 ; dimon masskva ; 32 
 4244 ; Бона иностранная ;  ;  ;  ;  ; 12 ; dimon masskva ; 33 
 4245 ; Бона иностранная ;  ;  ;  ;  ; 4 ; dimon masskva ; 30 
 4246 ; Бона иностранная ;  ;  ;  ;  ; 29 ; krft ; 32 
 4247 ; Бона иностранная ;  ;  ;  ;  ; 29 ; ppp ; 30 
 4248 ; Бона иностранная ;  ;  ;  ;  ; 8 ; dimon masskva ; 31 
 4249 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Komod ; 21 
 4250 ; Бона иностранная ;  ;  ;  ;  ; 1 ; 555650 ; 32 
 4251 ; Бона иностранная ;  ;  ;  ;  ; 13 ; dimon masskva ; 33 
 4252 ; Бона иностранная ;  ;  ;  ;  ; 14 ; dimon masskva ; 35 
 4253 ; Бона иностранная ;  ;  ;  ;  ; 4 ; ракета ; 35 
 4254 ; Бона иностранная ;  ;  ;  ;  ; 24 ; sikachai ; 60 
 4255 ; Бона иностранная ;  ;  ;  ;  ; 7 ; dimon masskva ; 31 
 4256 ; Бона иностранная ;  ;  ;  ;  ; 8 ; don-juras ; 27 
 4257 ; Бона иностранная ;  ;  ;  ;  ; 7 ; dimon masskva ; 31 
 4258 ; Бона иностранная ;  ;  ;  ;  ; 6 ; dimon masskva ; 31 
 4259 ; Бона иностранная ;  ;  ;  ;  ; 18 ; ракета ; 41 
 4260 ; Бона иностранная ;  ;  ;  ;  ; 50 ; tars7777 ; 51 
 4261 ; Бона иностранная ;  ;  ;  ;  ; 53 ; вик21 ; 55 
 4262 ; Бона иностранная ;  ;  ;  ;  ; 52 ; вик21 ; 55 
 4263 ; Бона иностранная ;  ;  ;  ;  ; 52 ; вик21 ; 55 
 4264 ; Бона иностранная ;  ;  ;  ;  ; 52 ; вик21 ; 55 
 4265 ; Бона иностранная ;  ;  ;  ;  ; 52 ; faga2003 ; 107 
 4266 ; Бона иностранная ;  ;  ;  ;  ; 27 ; Roman_B ; 95 
 4267 ; Бона иностранная ;  ;  ;  ;  ; 9 ; ракета ; 37 
 4268 ; Бона иностранная ;  ;  ;  ;  ; 15 ; ракета ; 81 
 4269 ; Бона иностранная ;  ;  ;  ;  ; 8 ; tars7777 ; 37 
 4270 ; Бона иностранная ;  ;  ;  ;  ; 8 ; tars7777 ; 37 
 4271 ; Бона иностранная ;  ;  ;  ;  ; 3 ; tars7777 ; 35 
 4272 ; Бона иностранная ;  ;  ;  ;  ; 11 ; tars7777 ; 35 
 4273 ; Бона иностранная ;  ;  ;  ;  ; 15 ; tars7777 ; 33 
 4274 ; Бона иностранная ;  ;  ;  ;  ; 16 ; krft ; 36 
 4175 ; Бона иностранная ;  ;  ;  ;  ; 6 ; dimon masskva ; 31 
 4176 ; Бона иностранная ;  ;  ;  ;  ; 6 ; dimon masskva ; 31 
 4177 ; Бона иностранная ;  ;  ;  ;  ; 6 ; dimon masskva ; 31 
 4178 ; Бона иностранная ;  ;  ;  ;  ; 6 ; kotyamoi ; 30 
 4179 ; Бона иностранная ;  ;  ;  ;  ; 6 ; dimon masskva ; 31 
 4180 ; Бона иностранная ;  ;  ;  ;  ; 6 ; dimon masskva ; 31 
 4181 ; Бона иностранная ;  ;  ;  ;  ; 7 ; dimon masskva ; 31 
 4182 ; Бона иностранная ;  ;  ;  ;  ; 44 ; kotyamoi ; 41 
 4183 ; Бона иностранная ;  ;  ;  ;  ; 19 ; kotyamoi ; 41 
 4184 ; Бона иностранная ;  ;  ;  ;  ; 21 ; kotyamoi ; 41 
 4185 ; Бона иностранная ;  ;  ;  ;  ; 12 ; dimon masskva ; 31 
 4186 ; Бона иностранная ;  ;  ;  ;  ; 1 ; 555650 ; 32 
 4187 ; Бона иностранная ;  ;  ;  ;  ; 22 ; dimon masskva ; 31 
 4188 ; Бона иностранная ;  ;  ;  ;  ; 16 ; сс400 ; 17 
 4189 ; Бона иностранная ;  ;  ;  ;  ; 10 ; dimon masskva ; 30 
 4190 ; Бона иностранная ;  ;  ;  ;  ; 10 ; dimon masskva ; 30 
 4191 ; Бона иностранная ;  ;  ;  ;  ; 3 ; газ ; 25 
 4192 ; Бона иностранная ;  ;  ;  ;  ; 3 ; газ ; 25 
 4193 ; Бона иностранная ;  ;  ;  ;  ; 14 ; dimon masskva ; 31 
 4194 ; Бона иностранная ;  ;  ;  ;  ; 8 ; dimon masskva ; 30 
 4195 ; Бона иностранная ;  ;  ;  ;  ; 8 ; dimon masskva ; 30 
 4196 ; Бона иностранная ;  ;  ;  ;  ; 8 ; dimon masskva ; 30 
 4197 ; Бона иностранная ;  ;  ;  ;  ; 10 ; dimon masskva ; 30 
 4198 ; Бона иностранная ;  ;  ;  ;  ; 8 ; dimon masskva ; 30 
 4199 ; Бона иностранная ;  ;  ;  ;  ; 8 ; dimon masskva ; 30 
 4200 ; Бона иностранная ;  ;  ;  ;  ; 8 ; dimon masskva ; 30 
 4201 ; Бона иностранная ;  ;  ;  ;  ; 14 ; dimon masskva ; 30 
 4202 ; Бона иностранная ;  ;  ;  ;  ; 17 ; сс400 ; 18 
 4203 ; Бона иностранная ;  ;  ;  ;  ; 5 ; сс400 ; 16 
 4204 ; Бона иностранная ;  ;  ;  ;  ; 4 ; сс400 ; 15 
 4205 ; Бона иностранная ;  ;  ;  ;  ; 9 ; sikachai ; 30 
 4206 ; Бона иностранная ;  ;  ;  ;  ; 11 ; сс400 ; 12 
 4207 ; Бона иностранная ;  ;  ;  ;  ; 1 ; 555650 ; 32 
 4208 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Roman_B ; 51 
 4209 ; Бона иностранная ;  ;  ;  ;  ; 9 ; dimon masskva ; 30 
 4210 ; Бона иностранная ;  ;  ;  ;  ; 13 ; dimon masskva ; 31 
 4211 ; Бона иностранная ;  ;  ;  ;  ; 44 ; СЁМА ; 127 
 4212 ; Бона иностранная ;  ;  ;  ;  ; 6 ; dimon masskva ; 30 
 4213 ; Бона иностранная ;  ;  ;  ;  ; 5 ; tars7777 ; 30 
 4214 ; Бона иностранная ;  ;  ;  ;  ; 18 ; molchun ; 41 
 4215 ; Бона иностранная ;  ;  ;  ;  ; 31 ; faga2003 ; 40 
 4216 ; Бона иностранная ;  ;  ;  ;  ; 8 ; ИЮМов1 ; 41 
 4217 ; Бона иностранная ;  ;  ;  ;  ; 25 ; ракета ; 66 
 4218 ; Бона иностранная ;  ;  ;  ;  ; 66 ; Roman_B ; 81 
 4219 ; Бона иностранная ;  ;  ;  ;  ; 6 ; dimon masskva ; 30 
 4220 ; Бона иностранная ;  ;  ;  ;  ; 6 ; dimon masskva ; 30 
 4221 ; Бона иностранная ;  ;  ;  ;  ; 3 ; хъ0 ; 31 
 4222 ; Бона иностранная ;  ;  ;  ;  ; 83 ; кве ; 130 
 4223 ; Бона иностранная ;  ;  ;  ;  ; 47 ; кве ; 123 
 4224 ; Бона иностранная ;  ;  ;  ;  ; 10 ; ракета ; 31 
 4125 ; 3 рубля ; 1918 ; Туркестан ;  ;  ; 50 ; сс400 ; 246 
 4126 ; 3 рубля. Оренбург ; 1917 ;  ;  ;  ; 36 ; kotolev1 ; 2500 
 4127 ; 1 рубль. Либавское г.с. ; 1915 ;  ;  ;  ; 70 ; 661 ; 528 
 4128 ; 5 рублей. Либавское г.с. ; 1915 ;  ;  ;  ; 18 ; 661 ; 515 
 4129 ; 5 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 22 ; shneyder ; 1224 
 4130 ; 10 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 87 ; monos72 ; 1513 
 4131 ; 10 рублей ; 1918 ; Туркестан ;  ;  ; 89 ; dog009 ; 496 
 4132 ; 10 рублей ; 1918 ; Туркестан ;  ;  ; 45 ; сс400 ; 399 
 4133 ; 50 рублей ; 1919 ; Армения ;  ;  ; 29 ; Sterh ; 203 
 4134 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 25 ; cochu ; 408 
 4135 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 64 ; lvd ; 1530 
 4136 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 89 ; QSCl ; 1581 
 4137 ; 500 рублей. Чита ; 1920 ;  ;  ;  ; 43 ; monos72 ; 693 
 4138 ; 3 рубля. Познань ; 1916 ;  ;  ;  ; 105 ; Sky2 ; 201 
 4139 ; 50 рублей ; 1919 ;  ;  ;  ; 24 ; 34 ; 206 
 4140 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 41 ; газ ; 321 
 4141 ; 100 карбованцев ; 1918 ; Украина Знак Державноi скарбицi ;  ;  ; 46 ; ejik ; 408 
 4142 ; 75000000 рублей ; 1924 ; Закавказье ;  ;  ; 102 ; finder ; 722 
 4143 ; 1 рубль ; 1864 ; Гос.кредитные билеты разменных касс экспедиции кредитных билетов ;  ;  ; 105 ; NSN ; 11064 
 4144 ; 1 рубль ; 1865 ; Гос.кредитные билеты разменных касс экспедиции кредитных билетов ;  ;  ; 101 ; armadavls ; 14362 
 4145 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; aleks7 ; 227 
 4146 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 4 ; Rober ; 153 
 4147 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 46 ; газ ; 232 
 4148 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; газ ; 181 
 4149 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 66 ; puhetd ; 315 
 4150 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 81 ; Mike! ; 827 
 4151 ; Облигация ; 1906 ;  ;  ;  ; 42 ; abrek112 ; 1020 
 4152 ; Облигация ; 1966 ;  ;  ;  ; 29 ; abrek112 ; 102 
 4153 ; Заем свободы ; 1917 ;  ;  ;   ; 66 ; abrek112 ; 1020 
 4154 ; Купоны. Узбекистан ;  ;  ;  ;  ; 14 ; dimon masskva ; 40 
 4155 ; 50 рублей ; 1914 ;  ;  ;  ; 47 ; letchik91 ; 500 
 4156 ; 100 рублей ; 1915 ;  ;  ;  ; 51 ; letchik91 ; 437 
 4157 ; 3 рубля (2шт) ; 1905 ;  ;  ;  ; 24 ; AndrCh58 ; 102 
 4158 ; 5 рублей (2 шт) ; 1909 ;  ;  ;  ; 5 ; alex241 ; 61 
 4159 ; 5 рублей (2 шт) ; 1909 ;  ;  ;  ; 28 ; 34 ; 77 
 4160 ; 5 рублей (2 шт) ; 1909 ;  ;  ;  ; 26 ; AndrCh58 ; 102 
 4161 ; Бона иностранная ;  ;  ;  ;  ; 4 ; 34 ; 25 
 4162 ; Бона иностранная ;  ;  ;  ;  ; 12 ; dimon masskva ; 31 
 4163 ; Бона иностранная ;  ;  ;  ;  ; 6 ; dimon masskva ; 31 
 4164 ; Бона иностранная ;  ;  ;  ;  ; 8 ; dimon masskva ; 31 
 4165 ; Бона иностранная ;  ;  ;  ;  ; 6 ; dimon masskva ; 31 
 4166 ; Бона иностранная ;  ;  ;  ;  ; 7 ; dimon masskva ; 31 
 4167 ; Бона иностранная ;  ;  ;  ;  ; 17 ; molchun ; 41 
 4168 ; Бона иностранная ;  ;  ;  ;  ; 6 ; dimon masskva ; 31 
 4169 ; Бона иностранная ;  ;  ;  ;  ; 6 ; dimon masskva ; 31 
 4170 ; Бона иностранная ;  ;  ;  ;  ; 6 ; dimon masskva ; 31 
 4171 ; Бона иностранная ;  ;  ;  ;  ; 6 ; dimon masskva ; 31 
 4172 ; Бона иностранная ;  ;  ;  ;  ; 6 ; dimon masskva ; 31 
 4173 ; Бона иностранная ;  ;  ;  ;  ; 6 ; dimon masskva ; 31 
 4174 ; Бона иностранная ;  ;  ;  ;  ; 6 ; dimon masskva ; 31 
 4075 ; 1 рубль ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 36 ; СЁМА ; 159 
 4076 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 25 ; ZOLTAN333 ; 113 
 4077 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; ZOLTAN333 ; 164 
 4078 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 59 ; 191704 ; 306 
 4079 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; каламбур ; 43 
 4080 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; панцыш ; 76 
 4081 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 6 ; don-juras ; 47 
 4082 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 2 ; хъ0 ; 50 
 4083 ; 25 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 139 ; NSN ; 916 
 4084 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 30 ; NSN ; 828 
 4085 ; 25 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 27 ; NSN ; 828 
 4086 ; 50 рублей. Гос-во Российское ;  ;  ;  ;   ; 54 ; ac ; 1467 
 4087 ; 100000 рублей ; 1922 ; Азербайджан ;  ;  ; 36 ; ZOLTAN333 ; 204 
 4088 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; каламбур ; 63 
 4089 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; pref ; 35 
 4090 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; панцыш ; 75 
 4091 ; 50 рублей ; 1918 ; Денежн.знаки.Краевой исп.Советов Северного Кавказа ;  ;  ; 39 ; кве ; 925 
 4092 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 46 ; 34 ; 598 
 4093 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 130 ; monos72 ; 887 
 4094 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; dimon masskva ; 50 
 4095 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 3 ; хъ0 ; 31 
 4096 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; dimon masskva ; 50 
 4097 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; 34 ; 100 
 4098 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; niko1968 ; 100 
 4099 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; 34 ; 100 
 4100 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; 34 ; 100 
 4101 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 27 ; вик21 ; 191 
 4102 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 31 ; вик21 ; 169 
 4103 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 37 ; СЁМА ; 349 
 4104 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 65 ; geracon2009 ; 288 
 4105 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 36 ; СЁМА ; 351 
 4106 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 5 ; 34 ; 100 
 4107 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 68 ; сл888 ; 350 
 4108 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 30 ; NSN ; 561 
 4109 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 44 ; NSN ; 922 
 4110 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 36 ; коллекционер3_ ; 1020 
 4111 ; 1000 рублей ; 1919 ;  ;  ;  ; 54 ; lvd ; 772 
 4112 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 136 ; asternox ; 417 
