 2274 ; 5 марок. ФРГ. 150 лет Немецкой железной дороге ; 1985G ;  ; Cu-Ni ; AU ; 10 ; Mike! ; 166 
 2275 ; 5 марок. ФРГ. 600 лет Хейдельбергскому университету ; 1986D ;  ; Cu-Ni ; AU ; 19 ; vol ; 174 
 2276 ; 5 марок. ФРГ. 200 лет со дня смерти Фридриха Греата ; 1986F ;  ; Cu-Ni ; XF ; 30 ; vicnic ; 200 
 2277 ; 20 марок. ГДР. 30 лет ГДР ; 1979А ;  ; Cu-Ni ; AU ; 28 ; Mike! ; 234 
 2278 ; 20 марок. ГДР. Карл Маркс ; 1988А ;  ; Cu-Ni ; AU ; 37 ; Mike! ; 312 
 2279 ; 100 песет. Испания ; 1966 ;  ; Ag ; XF- ; 38 ; Mike! ; 317 
 2280 ; 5 песет. Испания ; 1892 ;  ; Ag ; F-VF ; 19 ; Mike! ; 714 
 2281 ; 10 шиллингов. Австрия ; 1957 ;  ; Ag ; VF-XF ; 10 ; pref ; 99 
 2282 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; VF-XF ; 15 ; Komod ; 91 
 2283 ; 200 эскудо. Португалия. Навигация ; 1991 ;  ; Cu-Ni ; XF ; 16 ; Mike! ; 151 
 2284 ; 200 эскудо. Португалия. Колумб и Португалия ; 1991 ;  ; Cu-Ni ; AU ; 9 ; Chirchic ; 200 
 2285 ; 200 эскудо. Португалия ; 1994 ;  ; Cu-Ni ; AU ; 38 ; Chirchic ; 197 
 2286 ; 200 эскудо. Португалия. Молукские острова ; 1995 ;  ; Cu-Ni ; AU ; 24 ; Chirchic ; 200 
 2287 ; 200 эскудо. Португалия. Сиамский альянс ; 1996 ;  ; Cu-Ni ; AU ; 50 ; jj ; 201 
 2288 ; 100 эскудо. Португалия. Золотые годы Португальских открытий. Диего Као ; 1987 ;  ; Cu-Ni ; AU ; 51 ; Chirchic ; 200 
 2289 ; 100 эскудо. Португалия. Золотые годы Португальских открытий ; 1987 ;  ; Cu-Ni ; AU ; 20 ; Chirchic ; 200 
 2290 ; 100 эскудо. Португалия. Открытие Азорских островов ; 1989 ;  ; Cu-Ni ; AU ; 59 ; Argnist3000 ; 150 
 2291 ; 100 эскудо. Португалия. Открытие Канарских островов ; 1989 ;  ; Cu-Ni ; AU ; 69 ; Mike! ; 153 
 2292 ; 5 долларов. Барбадос. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 60 ; magazin99 ; 434 
 2293 ; 25 руфий. Мальдивы. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 35 ; Mike! ; 289 
 2294 ; 5 рупий. Сейшельские острова. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 31 ; vb96 ; 265 
 2295 ; 1 песо. Куба. 75 лет со дня рождения Че Гевары ; 2003 ;  ; Cu-Ni ; AU ; 20 ; Mike! ; 289 
 2296 ; 1 песо. Куба. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 28 ; vb96 ; 368 
 2297 ; 20 вон. Северная Корея ; 2005 ;  ; Ж/м ; Proof ; 16 ; Mike! ; 213 
 2198 ; 1/3 талера. Пруссия ; 1772A ;  ; Ag ; VF ; 119 ; murew ; 1724 
 2199 ; 1/12 талера. Пруссия, Фридрих II (1740-1786) ; 1765A ;  ; Ag ; F ; 26 ; maks169 ; 220 
 2200 ; 5 марок. Пруссия ; 1874A ;  ; Ag ; F-VF ; 15 ; Rober ; 732 
 2201 ; 5 марок. Баден ; 1876G ;  ; Ag ; VF- ; 90 ; k212 ; 1344 
 2202 ; 5 марок. Сакс-Веймар-Айзенах. 350 лет Йенскому университету ; 1908 ;  ; Ag ; AU ; 78 ; нумизмат ; 7973 
 2203 ; 5 марок. Баден ; 1908G ;  ; Ag ; VF- ; 59 ; k212 ; 1440 
 2204 ; 5 марок. Германия. Церковь в Потсдаме ; 1935А ;  ; Ag ; F-VF ; 42 ; Сухов ; 287 
 2205 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 29 ; iki ; 293 
 2206 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF- ; 22 ; SOS ; 262 
 2207 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937Е ;  ; Ag ; VF ; 39 ; Сухов ; 310 
 2208 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; F-VF ; 37 ; iki ; 347 
 2209 ; 3 марки. Баден ; 1909G ;  ; Ag ; VF ; 12 ; Mike! ; 750 
 2210 ; 3 марки. Бавария ; 1911D ;  ; Ag ; VF ; 2 ; Mike! ; 602 
 2211 ; 3 марки. Бавария ; 1913D ;  ; Ag ; VF-XF ; 61 ; first ; 624 
 2212 ; 3 марки. Веймар. 100 лет Бремерхафену ; 1927А ;  ; Ag ; AU ; 30 ; Sky2 ; 6120 
 2213 ; 2 марки. Пруссия. 200 лет королевству Пруссии ; 1901 ;  ; Ag ; XF/AU ; 48 ; vc57 ; 757 
 2214 ; 2 марки. Пруссия. 100 лет разгрома Наполеона. Напайки 3 и 9 часов ; 1913 ;  ; Ag ; VF- ; 19 ; Mike! ; 234 
 2215 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933А ;  ; Ag ; VF ; 35 ; werter ; 1178 
 2216 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 21 ; ctacebu4 ; 155 
 2217 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF+ ; 49 ; Сухов ; 204 
 2218 ; 1/2 марки. Германия ; 1905А ;  ; Ag ; VF- ; 39 ; alex995 ; 94 
 2219 ; 4 крейцера (батцен). Зальцбург (архиепископство), Андреас Якоб (1747-1753) ; 1747 ;  ; Ag ; F+ ; 31 ; Павлов111 ; 357 
 2220 ; 2 альбус (4 крейцера). Германия, Фридрих II (1760-1785) ; 1781BR ;  ; Ag ; F-VF ; 43 ; ВалеН ; 479 
 2221 ; 1 шиллинг. Германия. Мекленбург-Шверин. Фридрих Франц I (1785-1837). Деформация ; 1793 ;  ; Ag ; F-VF ; 69 ; Павлов111 ; 255 
 2222 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; XF ; 35 ; faga2003 ; 370 
 2223 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; XF ; 21 ; solder13 ; 340 
 2224 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; XF ; 23 ; покупатель ; 338 
 2225 ; 10 марок. ФРГ. 30 лет Европейскому союзу ; 1987G ;  ; Ag ; AU ; 13 ; Mike! ; 343 
 2226 ; 10 марок. ФРГ. 200 лет со дня рождения Артура Шопенгауэра ; 1988D ;  ; Ag ; XF ; 14 ; Mike! ; 345 
 2227 ; 10 марок. ФРГ. 100 лет со дня смерти Карла Цейса ; 1988F ;  ; Ag ; AU ; 52 ; ворон ; 391 
 2228 ; 10 марок. ФРГ. 800 лет со дня смерти кайзера Фридриха Барбароссы ; 1990F ;  ; Ag ; AU ; 3 ; rezz ; 363 
 2229 ; 10 марок. ФРГ. 800 лет Тевтонскому ордену ; 1990J ;  ; Ag ; AU ; 37 ; faga2003 ; 383 
 2230 ; 10 марок. ФРГ. Немецкий союз ; 1991А ;  ; Ag ; Proof ; 31 ; Mike! ; 355 
 2231 ; 10 марок. ФРГ. 125 лет со дня рождения Кетти Кольвитз ; 1992G ;  ; Ag ; XF ; 21 ; faga2003 ; 375 
 2232 ; 10 марок. ФРГ. 500 лет со дня смерти Генриха Льва ; 1995F ;  ; Ag ; XF- ; 18 ; vol ; 363 
 2233 ; 10 марок. ФРГ. 500 лет со дня рождения Филиппа Меланхтона ; 1997J ;  ; Ag ; AU ; 20 ; faga2003 ; 383 
 2234 ; 10 марок. ФРГ. 300 лет Франковскому благотворительному пожертвованию ; 1998А ;  ; Ag ; AU ; 15 ; Mike! ; 378 
 2235 ; 10 марок. ФРГ. 300 лет со дня окончания 30-летней войны. Мир в Вестфалии ; 1998J ;  ; Ag ; AU ; 15 ; faga2003 ; 383 
 2236 ; 10 марок. ФРГ. 50 лет Конституционному федеральному суду ; 2001G ;  ; Ag ; AU ; 12 ; vol ; 383 
 2237 ; 10 евро. ФРГ. Небесно-диск ; 2008A ;  ; Ag ; AU ; 118 ; captainBlack ; 752 
 2238 ; 5 марок. ФРГ ; 1951G ;  ; Ag ; F-VF ; 24 ; Mike! ; 162 
 2239 ; 5 марок. ФРГ. 150 лет со дня смерти Иоганна Готлиба Фихте ; 1964J ;  ; Ag ; XF ; 41 ; ворон ; 1881 
 2240 ; 5 марок. ФРГ. 250 лет со дня смерти Готтфрида Вильгельма Лейбница ; 1966D ;  ; Ag ; XF ; 10 ; Mike! ; 369 
 2241 ; 5 марок. ФРГ. 500 лет со дня смерти Иоганна Гутенберга ; 1968G ;  ; Ag ; XF- ; 31 ; Komod ; 278 
 2242 ; 5 марок. ФРГ ; 1970G ;  ; Ag ; VF- ; 4 ; Mike! ; 155 
 2243 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; AU ; 17 ; sanych80 ; 210 
 2244 ; 5 марок. ФРГ. Образование Немецкого государства ; 1971G ;  ; Ag ; XF ; 25 ; Komod ; 248 
 2245 ; 5 марок. ФРГ ; 1972J ;  ; Ag ; VF ; 4 ; Mike! ; 157 
 2246 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 13 ; Komod ; 250 
 2247 ; 5 марок. ФРГ ; 1973J ;  ; Ag ; VF+ ; 8 ; Mike! ; 181 
 2126 ; Лот монет СССР: 10 копеек (12шт) ; 1961-1988 ;  ; Cu-Ni ; XF/AU ; 15 ; Седой ; 21 
 2127 ; Лот монет СССР (3шт): 5к,3к,2к ; 1939 ;  ; Br ; F/F-VF ; 44 ; Ramzess ; 73 
 2128 ; Лот монет СССР (2шт): 1р,50к ; 1964 ;  ; Cu/Ni ; VF/XF ; 19 ; Инвестор ; 21 
 2129 ; Лот монет СССР (8шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к ; 1987 ;  ; Cu/Ni,Cu/Z ; XF/AU ; 22 ; Rober ; 31 
 2130 ; Лот монет СССР (3шт): 5к,3к,2к ; 1946 ;  ; Br ; VF ; 3 ; Инвестор ; 48 
 2131 ; Лот монет СССР: 10,15 копеек (15шт) ; 1961-1991 ;  ; Cu-Ni ; XF-/AU ; 13 ; ада ; 15 
 2132 ; Лот монет СССР: 10 копеек (13шт) ; 1961-1989 ;  ; Cu-Ni ; XF/AU ; 1 ; 9876543210 ; 2 
 2133 ; Лот монет СССР: 1 копейка (3шт) ; 1991 ;  ; Cu-Zn ; AU ; 1 ; 439 ; 2 
 2134 ; Лот монет СССР (3шт): 5к,3к,2к ; 1932 ;  ; Br ; F-VF/VF ; 47 ; Инвестор ; 105 
 2135 ; Лот монет СССР (10шт): 5 копеек ; 1929-1952 ;  ; Br ; F+/F-VF ; 52 ; Инвестор ; 315 
 2136 ; Лот монет СССР (4шт): 5к,3к,2к,1к ; 1952 ;  ; Br ; F-VF/VF ; 11 ; Инвестор ; 114 
 2137 ; Лот монет СССР: 15,20 копеек (10шт) ; 1979-1991 ;  ; Cu-Ni ; AU ; 19 ; t2029 ; 20 
 2138 ; Лот монет СССР (14шт): 3 копейки ; 1931-1956 ;  ; Br ; F-VF/VF ; 42 ; Инвестор ; 257 
 2139 ; Лот монет СССР (11шт): 5к,3к,2к,1к ; 1928-1952 ;  ; Br ; F-VF/VF+ ; 7 ; Donald ; 191 
 2140 ; Лот монет СССР (6шт): 20к,15к,1к ; 1931-1951 ;  ; Ni,Br ; F-VF/VF ; 5 ; wolikaz ; 57 
 2141 ; Лот монет СССР (7шт): 20к,15к,10к,5к,3к,2к,1к ; 1928 ;  ; Ag,Br ; VF-/VF+ ; 57 ; olimpic74 ; 510 
 2142 ; Лот монет СССР: 2,3,5,10,15 копеек (11шт) ; 1932-1957 ;  ; Ni,Br ; F/F-VF- ; 14 ; Statuetka ; 128 
 2143 ; Лот монет СССР: 1,3 копейки (3шт) ; 1991 ;  ; Cu-Zn ; AU ; 38 ; olimpic74 ; 61 
 2144 ; Лот монет СССР: 1 копейка (11шт) ; 1961-1991 ;  ; Cu-Zn ; VF+/AU ; 12 ; 439 ; 13 
 2145 ; Лот монет СССР (18шт): 2 копейки ; 1926-1956 ;  ; Br ; F-VF/VF ; 54 ; Инвестор ; 333 
 2146 ; Лот монет СССР: 20,15,5,2 коп (4шт) ; 1952-1974 ;  ; Ni,Cu-Zn ; XF-/AU ; 6 ; Инвестор ; 21 
 2147 ; Лот монет СССР (3шт): 5к,3к,2к ; 1953 ;  ; Br ; VF-/VF+ ; 3 ; Инвестор ; 32 
 2148 ; Лот монет СССР: 1 рубль (6шт) ; 1964 ;  ; Сu-Ni ; VF/VF-XF ; 19 ; xct ; 34 
 2149 ; Лот монет СССР (11шт): 1 копейка ; 1927-1954 ;  ; Br ; F-VF/VF ; 69 ; al69 ; 438 
 2150 ; Лот монет СССР (3шт): 5к,3к,2к ; 1931 ;  ; Br ; F-VF/VF ; 56 ; Патриот ; 155 
 2151 ; Лот монет СССР (3шт): 5к,3к,2к ; 1930 ;  ; Br ; VF-/VF ; 32 ; Инвестор ; 122 
 2152 ; Лот монет СССР и Банка России: 50,20,10 рублей (ЛМД), 10 рублей (ММД), 5 рублей, 1 рубль (Л), 50 копеек (Л), 10 копеек (М) (10шт) ; 1991-1993 ;  ; Cu-Ni,Fe/B ; XF/AU ; 4 ; Инвестор ; 7 
 2153 ; Лот монет Банка России (7шт): 50р, 20р, 10р, 5р, 1р ; 1992-1993 ;  ; Cu/Zn,Cu/N ; XF-/AU ; 4 ; Инвестор ; 7 
 2154 ; Лот монет СССР и Банка России: 50,20,10,5,1 рублей (ЛМД), 5 рублей, 1 рубль, 50 копеек (Л), 10 копеек (М) (10шт) ; 1991-1993 ;  ; Cu-Ni,Fe/B ; XF/AU ; 3 ; Инвестор ; 7 
 2155 ; Лот монет Банка России (8шт): 50р, 20р, 10р, 5р, 1р, 50к, 10к ; 1991-1993 ;  ; Би/м,Cu/Ni ; XF/AU ; 5 ; Elfeika ; 57 
 2156 ; Лот монет Банка России: 20 рублей (5шт) ; 1992 ММД ;  ; Сu-Ni ; XF-/XF+ ; 3 ; Инвестор ; 4 
 2157 ; Лот монет Банка России, СССР:10 коп,1,5,10,20 рублей (16шт) ; 1991-1993 ;  ; Cu-Ni,Fe/B ; XF/AU ; 15 ; Инвестор ; 16 
 2158 ; Лот монет Банка России: 2 рубля (Сталинград,Смоленск,Тула,Ленинград,Новоросийск,Москва) 6шт ; 2000СПМД,ММД ;  ; Сu-Ni ; AU ; 43 ; vs1979 ; 66 
 2159 ; Лот монет Банка России (14шт): 2 рубля "Города"+2рубля Гагарин+10рублей ; 2000-2005 ;  ; Би/м,Cu/Ni ; AU ; 22 ; Sandello ; 216 
 2160 ; Лот монет Банка России (10шт): 10 рублей ; 2000-2005 ;  ; Би/м ; XF+/AU ; 26 ; kozlevich ; 302 
 2161 ; Лот монет Банка России (10шт): 10 рублей ; 2000-2005 ;  ; Би/м ; XF/AU ; 40 ; volodia1953 ; 368 
 2162 ; Лот монет Банка России: 10 рублей (Гдов,Калининград,Казань,Владимир,Кабардино-Балкарская республика) 5 шт ; 2005-2008СПМД,ММД ;  ; Би/м ; AU ; 40 ; slavjnin ; 173 
 2163 ; Лот монет Банка России (5шт): 10 рублей ; 2005-2009 ;  ; Би/м ; AU ; 19 ; slavjnin ; 113 
 2164 ; Лот монет Банка России: 10 рублей (Вологда, Великий Устюг, Республика Хакасия, Архангельская обл, Гдов) 5шт ; 2007СПМД ;  ; Би/м ; AU ; 38 ; kozlevich ; 303 
 2165 ; Лот монет Банка России: 10 рублей (Брянск, Юрьевец) 2шт ; 2010СПМД ;  ; Би/м ; AU ; 78 ; biba ; 245 
 2166 ; Лот монет Банка России: 10 рублей (Брянск, Юрьевец) 2шт ; 2010СПМД ;  ; Би/м ; AU ; 31 ; deckb ; 235 
 2167 ; Лот жетонов "Объединение нумизматов" (2шт): 1000р,500р ;  ;  ; Ж/м ; XF/AU ; 53 ; SOKOL45 ; 204 
 2168 ; Лот монет Банка России: 10 рублей (Великий Новгород,Республика Коми, Кировская обл) 3шт ; 2009СПМД ;  ; Би/м ; AU ; 48 ; slavjnin ; 100 
 2191 ; 20 марок. Баден. М-7,96г ; 1873G ;  ; Au ; XF- ; 34 ; Пупс ; 9446 
 2192 ; 20 франков (8 форинтов). Венгрия. М-6,46г ; 1878 ;  ; Au ; XF+ ; 6 ; iki ; 6935 
 2193 ; 10 франков. Франция. М-3,21г ; 1858А ;  ; Au ; VF+ ; 5 ; iki ; 3291 
 2194 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 6 ; Mike! ; 588 
 2195 ; Талер. Ганновер ; 1866В ;  ; Ag ; VF- ; 53 ; vol ; 2042 
 2196 ; Талер. Ольденбург ; 1866В ;  ; Ag ; VF ; 64 ; vol ; 2856 
 2197 ; Талер. Пруссия. В честь победы над Францией ; 1871А ;  ; Ag ; VF+ ; 21 ; Dave ; 1300 
 2076 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 84 ; volkov ; 1530 
 2077 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 53 ; Молоток-Н ; 303 
 2078 ; Лот юбилейных монет  в альбоме (48шт): 1 рубль ; 1965-1991 ;  ; Cu/Ni ; AU ; 5 ; LEXAI ; 1926 
 2079 ; Набор монет "70 лет великой октябрьской революции" (3шт): 5р,3р,1р. В коробке ; 1987 ;  ; Cu/Ni ; Proof ; 60 ; captainBlack ; 1012 
 2080 ; Набор монет СССР "Олимпиада в Барселоне" (6шт): 1 рубль. В коробке ; 1992 ;  ; Cu/Ni ; Proof ; 33 ; dacha ; 4170 
 2081 ; Набор монет. Упаковка ; 1996 ; 300 лет Российскому флоту ;  ; AU ; 37 ; SPA ; 3100 
 2082 ; Набор монет СССР "50 лет Совесткой власти": 1 рубль, 50,20,15,10 коп (5шт) + жетон. Упаковка ; 1967ЛМД ;  ; Cu-Ni ; AU ; 8 ; vs1979 ; 612 
 2083 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1976ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 15 ; SPA ; 2961 
 2084 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1977ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 124 ; sveta6369 ; 518 
 2085 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ММД ;  ; Cu-Ni,Cu-Z ; Unc ; 59 ; maloy ; 327 
 2086 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) +2 жетона. Пластиковая упаковка ; 1990ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 47 ; vova4244 ; 836 
 2087 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ММД. Упаковка ; 1991 ;  ; Cu/Ni,Cu/Z ; Unc ; 45 ; kozlevich ; 910 
 2088 ; Набор монет Банка России: 100,50,20,10,5,1 рубль+жетон (7шт) ; 1992ЛМД ;  ; Cu-Ni,Fe в ; AU ; 47 ; vovan100 ; 869 
 2089 ; Набор монет Банка России (8шт): 5р,2р,1р,50к,10к,5к,1к+Жетон. Упаковка ; 2002 ;  ; Мельхиор/S ; Unc ; 27 ; kozlevich ; 743 
 2090 ; Набор монет "285 лет Санкт-Петербургскому Монетному Двору" (магнитные) : 5 руб, 2 руб, 1 руб, 50 к, 10 к, 5 к, 1 к (7шт)+жетон. Упаковка ; 2009 ;  ; St/Ni,томп ; Unc ; 48 ; FaraDim ; 500 
 2091 ; Набор разменных монет Банка России. Магнитный (8шт): 5р,2р,1р,50к,10к,5к,1к+Жетон СПМД. Упаковка ; 2009 ;  ; Мельхиор/S ; Unc ; 25 ; FaraDim ; 500 
 2092 ; Лот монет СССР: 20,15 коп (3шт) ; 1955-1957 ;  ; Ni ; XF-/XF+ ; 42 ; Инвестор ; 73 
 2093 ; Лот монет СССР: 3,2,1 коп (3шт) ; 1967 ;  ; Cu-Zn ; AU ; 48 ; strapeznikov ; 102 
 2094 ; Лот монет СССР (4шт): 5к,3к,2к,1к ; 1946 ;  ; Br ; VF/VF+ ; 33 ; vs1979 ; 104 
 2095 ; Лот монет СССР (6шт): 10 копеек ; 1952-1957 ;  ; Ni ; VF/XF ; 57 ; Инвестор ; 64 
 2096 ; Лот монет СССР (3шт): 5к,3к,2к ; 1930 ;  ; Br ; VF/VF+ ; 35 ; Инвестор ; 157 
 2097 ; Лот монет СССР (4шт): 5к,3к,2к,1к ; 1957 ;  ; Br ; VF/VF-XF ; 27 ; olimpic74 ; 124 
 2098 ; Лот монет СССР (3шт): 5к,3к,2к ; 1953 ;  ; Br ; VF/VF-XF ; 22 ; Инвестор ; 95 
 2099 ; Лот монет СССР (4шт): 20к, 15к ; 1935,1936,1943,1946 ;  ; Ni ; F-VF ; 30 ; Statuetka ; 54 
 2100 ; Лот монет СССР (3шт): 5к,3к,1к ; 1924 ;  ; Cu ; F+/F-VF ; 62 ; vs1979 ; 156 
 2101 ; Лот монет СССР (23шт): 2 копейки ; 1926-1957 ;  ; Br ; F-VF/VF ; 46 ; Инвестор ; 277 
 2102 ; Лот монет СССР (4шт): 5к,3к,2к,1к ; 1954 ;  ; Br ; VF-/VF-XF ; 3 ; Инвестор ; 58 
 2103 ; Лот монет СССР (8шт): 15к,5к ; 1930-1957 ;  ; Br,Ni ; F/VF ; 13 ; wolikaz ; 155 
 2104 ; Лот монет СССР (22шт): 3 копейки ; 1926-1957 ;  ; Br ; F+/VF+ ; 48 ; Инвестор ; 131 
 2105 ; Лот монет СССР (9шт): 20 копеек ; 1945-1957 ;  ; Ni ; VF-/VF-XF ; 61 ; Инвестор ; 143 
 2106 ; Лот монет СССР (11шт): 15 копеек ; 1979-1991 ;  ; Cu-Ni ; VF/AU ; 3 ; Инвестор ; 3 
 2107 ; Лот монет СССР (17шт): 10 копеек ; 1961-1990 ;  ; Cu/Ni ; VF/AU ; 6 ; sanych80 ; 7 
 2108 ; Лот монет СССР (13шт): 5к,3к,2к,1к ; 1961-1991 ;  ; Cu-Zn ; VF/AU ; 1 ; sanych80 ; 2 
 2109 ; Лот монет СССР (17шт): 10 копеек ; 1961-1990 ;  ; Cu-Ni ; VF/AU ; 6 ; sanych80 ; 7 
 2110 ; Лот монет СССР (17шт): 10 копеек ; 1961-1990 ;  ; Cu-Ni ; VF/AU ; 8 ; sanych80 ; 8 
 2111 ; Лот монет СССР (17шт): 10 копеек ; 1961-1990 ;  ; Cu-Ni ; VF-XF ; 4 ; sanych80 ; 5 
 2112 ; Лот монет СССР (11шт): 15 копеек ; 1977-1991 ;  ; Cu-Ni ; VF/AU ; 13 ; ада ; 13 
 2113 ; Лот монет СССР:10 копеек (2шт) ; 1956,1957 ;  ; Ni ; VF/XF- ; 8 ; Инвестор ; 11 
 2114 ; Лот монет СССР: 15,10,5,2 коп (4шт) ; 1962,1991 ;  ; Cu-Ni,Cu-Z ; VF+/XF- ; 1 ; sanych80 ; 2 
 2115 ; Лот монет СССР (3шт): 3 копейки, 5 копеек ; 1987,1991 ;  ; Cu/Zn ; AU ; 1 ; ада ; 2 
 2116 ; Лот монет СССР (4шт): 5к,3к,2к,1к ; 1949 ;  ; Br ; VF-/VF+ ; 13 ; Инвестор ; 114 
 2117 ; Лот монет СССР (9шт): 1 копейка ; 1946-1957 ;  ; Br ; VF/VF-XF ; 86 ; Инвестор ; 132 
 2118 ; Лот монет СССР (4шт): 3к,2к,1к,1/2к ; 1924-1928 ;  ; Cu ; F/F+ ; 32 ; vc57 ; 285 
 2119 ; Лот монет СССР (3шт): 3к,2к,1к ; 1941 ;  ; Br ; F-/VF/VF ; 33 ; al69 ; 204 
 2120 ; Лот монет СССР (3шт): 15к,10к ; 1931,1932 ;  ; Ni ; F-VF/VF ; 87 ; Инвестор ; 196 
 2121 ; Лот монет СССР (14шт): 5 копеек ; 1928-1956 ;  ; Br ; F-VF/VF ; 52 ; Ramzess ; 316 
 2122 ; Лот монет СССР (23шт): 3 копейки ; 1926-1957 ;  ; Br ; F-VF/VF ; 20 ; Инвестор ; 230 
 2123 ; Лот монет СССР (3шт): 5к,3к,2к ; 1956 ;  ; Br ; F-VF/VF ; 3 ; Инвестор ; 60 
 2124 ; Лот монет СССР (3шт): 5к,3к,2к ; 1931 ;  ; Br ; F-VF/VF+ ; 3 ; Инвестор ; 33 
 2125 ; Лот монет СССР (4шт): 20к,15к,3к (деформация),2к ; 1941-1957 ;  ; Ni,Br ; VF-/XF- ; 28 ; Statuetka ; 105 
 2026 ; 2 копейки ; 1936 ;  ; Br ; AU ; 41 ; VINS ; 2210 
 2027 ; 5 копеек. Упаковка ; 1965 ;  ; Cu-Zn ; AU ; 53 ; rabnight ; 1203 
 2028 ; 1 копейка. Упаковка ; 1988 ;  ; Cu-Zn ; AU ; 4 ; t2029 ; 5 
 2029 ; 1 копейка ; 1941 ;  ; Br ; VF-XF ; 64 ; VINS ; 225 
 2030 ; 20 копеек ; 1933 ;  ; Ni ; AU ; 80 ; VINS ; 1345 
 2031 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF- ; 84 ; kozlevich ; 110 
 2032 ; 15 копеек ; 1935 ;  ; Ni ; VF+ ; 20 ; sansan ; 107 
 2033 ; 1 копейка ; 1928 ;  ; Br ; VF+ ; 77 ; sansan ; 104 
 2034 ; 1 копейка ; 1928 ;  ; Br ; XF- ; 100 ; Sky2 ; 179 
 2035 ; 5 копеек ; 1938 ;  ; Br ; VF-XF ; 74 ; VINS ; 1093 
 2036 ; 5 копеек ; 1939 ;  ; Br ; VF+ ; 30 ; volodia1953 ; 345 
 2037 ; 5 копеек ; 1940 ;  ; Br ; VF ; 9 ; nadya2006 ; 53 
 2038 ; 3 копейки ; 1935 ;  ; Br ; VF- ; 49 ; VINS ; 257 
 2039 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; VF ; 66 ; VINS ; 509 
 2040 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 44 ; VINS ; 196 
 2041 ; 1 копейка ; 1927 ;  ; Br ; VF ; 11 ; Sky2 ; 95 
 2042 ; 1 копейка ; 1930 ;  ; Br ; VF ; 33 ; Максимус 1 ; 263 
 2043 ; 1 копейка ; 1931 ;  ; Br ; VF ; 36 ; Egorka ; 284 
 2044 ; 10 копеек ; 1931 ;  ; Ni ; XF- ; 57 ; andorf ; 619 
 2045 ; 10 копеек ; 1933 ;  ; Ni ; VF+ ; 61 ; VINS ; 813 
 2046 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF ; 10 ; olimpic74 ; 16 
 2047 ; 15 копеек ; 1949 ;  ; Ni ; VF- ; 23 ; al69 ; 204 
 2048 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 24 ; ss11 ; 237 
 2049 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 26 ; ss11 ; 201 
 2050 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 33 ; Sky2 ; 201 
 2051 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 84 ; егор ; 453 
