 1300 ; Знак. Космос ;  ;  ; Б/м, эмаль ; XF ; 13 ; КОСМОНАВТ ; 184 
 1301 ; Знак. Космос ; 1960-е гг ;  ; Ж/м, эмаль ; XF- ; 9 ; неоновая ; 199 
 1302 ; Знак. Космос ; 1960-е гг ;  ; Ж/м, эмаль ; XF- ; 15 ; неоновая ; 204 
 1303 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 33 ; zydor ; 278 
 1304 ; Знак об окончании БГАРФ ; ЛМД ;  ; Al ; AU ; 3 ; vоronok ; 155 
 1305 ; Офицерский знак. Мастер ;  ;  ; Ж/м,эмаль ; AU ; 14 ; strestas ; 153 
 1306 ; Офицерский знак. 3 класс ;  ;  ; Ж/м,эмаль ; AU ; 3 ; fillin ; 36 
 1307 ; Офицерский знак. 1 класс ;  ;  ; Ж/м,эмаль ; AU ; 6 ; Mike! ; 47 
 1308 ; Знак. Военный летчик 3 класса ;  ;  ; Ж/м,эмаль ; XF+ ; 5 ; alex09 ; 354 
 1309 ; Знак "За сверхсрочную службу" ;  ;  ; Ж/м,эмаль ; XF+ ; 62 ; грос79 ; 152 
 1310 ; Знак. Спартакиада школьников. 3 место ; 1958 ;  ; Ж/м,эмаль ; VF+ ; 30 ; Медведь ; 234 
 1311 ; Знак. 900 дней ;  ;  ; Б/м ; VF ; 13 ; Dahan ; 21 
 1312 ; Знак. 80 лет ;  ;  ; Ж/м ; AU ; 24 ; ВОЙ ; 170 
 1313 ; Знак. Корабль "Беспокойный" ;  ;  ; Ж/м ; AU ; 30 ; fanil ; 411 
 1314 ; Знак. VI спартакиада народов СССР. Таллин ; 1975 ;  ; Ж/м ; XF- ; 85 ; alex09 ; 128 
 1315 ; Знак. 50 лет ВМОЛУА ;  ;  ; Ж/м,эмаль ; VF+ ; 81 ; Shadow13 ; 821 
 1316 ; Знак. 30 лет освобождения Гатчины ;  ;  ; Ж/м ; XF- ; 32 ; derbnik ; 50 
 1317 ; Знак. Ленинградское ДПО ; ЛМД ;  ; Ж/м ; VF+ ; 15 ; 542 ; 163 
 1318 ; Знак. 40 лет Октября. Победителю в соревновании ; ММД ;  ; Ж/м,эмаль ; VF ; 35 ; ZH32 ; 670 
 1319 ; Знак. Павильон СССР. Лейпциг ; 1956 ;  ; Ж/м,эмаль ; VF- ; 61 ; RAPAN ; 224 
 1320 ; Знак. Инструктор ДОСААФ ; ММД ;  ; Ж/м,эмаль ; VF+ ; 24 ; dimon46 ; 101 
 1321 ; Знак. Участнику II слета молодых целинников ;  ;  ; Ж/м,эмаль ; VF+ ; 64 ; alex09 ; 582 
 1322 ; Спортивный знак 3 разряд. Футбол ;  ;  ; Ж/м,эмаль ; VF ; 50 ; strelock ; 833 
 1323 ; Знак. 30 лет освобождения г Великие Луки ; 1973 ;  ; Ж/м ; XF ; 7 ; derbnik ; 20 
 1324 ; Знак иностранный ;  ;  ; Ж/м ; XF ; 23 ; Lepila ; 57 
 1325 ; Знак. Корабль "Стерегущий" ;  ;  ; Б/м ; AU ; 30 ; fanil ; 309 
 1226 ; Стрелковый жетон. D-35мм ; 1915 ;  ; Br ; XF+ ; 73 ; кузин ; 835 
 1227 ; Медаль. Франция, Филипп Орлеанский. D-41мм ;  ;  ; Br ; AU ; 25 ; ealiev ; 1622 
 1228 ; Стрелковый жетон. D-24мм ; 1893 ;  ; Br ; XF ; 30 ; кузин ; 609 
 1229 ; Жетон города Парижа. Франция. D-30мм ; 1777 ;  ; Ag ; XF- ; 49 ; Седой ; 1346 
 1230 ; Жетон 1 МВ. Франция ; 1914 ;  ; Br,серебре ; XF- ; 22 ; lvovich ; 379 
 1231 ; Английский жетон в память битвы при Ассайе (Англо-Маратхская война 1830г). Великобритания ;  ;  ; Br ; VF-XF ; 32 ; кузин ; 990 
 1232 ; Медаль в честь коронации короля Георга VI. Великобритания. D-32мм ; 1937 ;  ; Ag ; XF- ; 56 ; Searcher ; 1176 
 1233 ; Медаль в честь 60-летия коронации королевы Виктории 1837-1897гг. Великобритания. D-38мм ; 1897 ;  ; Б/м ; VF-XF ; 49 ; 439 ; 949 
 1234 ; Медаль в честь 60-летия коронации королевы Виктории 1837-1897гг. Великобритания. D-38мм ; 1897 ;  ; Ag ; VF-XF ; 85 ; ealiev ; 2040 
 1235 ; Коронационный жетон. Наполеон Бонапарт. Французская Империя. D-12мм ; AN 13 ;  ; Ag ; XF- ; 59 ; Седой ; 3060 
 1236 ; Жетон. На бракосочетание королевы Виктории и Принца Альберта. Великобритания. D-27мм. Деформация ; 1840 ;  ; Б/м ; VF- ; 37 ; shulja ; 258 
 1237 ; Жетон. США. D-25мм ;  ;  ; Ж/м ; VF+ ; 19 ; вий444 ; 21 
 1238 ; Медаль. Ватикан. Павел VI. В коробке ; 1965 ;  ; Ж/м ; XF+ ; 75 ; FTM ; 305 
 1239 ; Медаль за взятие Риги немцами. В конверте ;  ;  ; Fe ; VF- ; 52 ; Lepila ; 405 
 1240 ; Медаль. Иоганн Вольфганг фон Гете. Германия. D-34мм ;  ;  ; Ag1000 ; Proof ; 31 ; soouo ; 600 
 1241 ; Медаль. Эрнст фон Бандель. Германия. D-39мм ; 1976 ;  ; Ag1000 ; AU ; 10 ; soouo ; 700 
 1242 ; Медаль. Вильгельм Буш. 150 лет. Германия. D-35мм ; 1982 ;  ; Ag1000 ; Proof ; 14 ; SOS ; 561 
 1243 ; Жетон. Олимпийские игры. D-30мм ; 1992 ;  ; Ag999 ; Proof ; 11 ; Mike! ; 434 
 1244 ; Жетон. Либенау. Германия. D-34мм ;  ;  ; Ag1000 ; Proof ; 13 ; никсер ; 417 
 1245 ; Жетон. Финляндия. D-26мм ; 2003 ;  ; Ж/м ; AU ; 2 ; vоronok ; 55 
 1246 ; Жетон. 50 лет. Бельгия. D-30мм ;  ;  ; Б/м ; AU ; 2 ; vоronok ; 33 
 1247 ; Жетон иностранный. D-30мм ; 2002 ;  ; Б/м ; AU ; 2 ; vоronok ; 44 
 1248 ; Жетон. Чемпионат мира по футболу. Бразилия. Германия. D-25мм. Упаковка ; 2006 ;  ; Ag999 ; Proof-Like ; 15 ; Mike! ; 244 
 1249 ; Медаль. Иосиф Сталин (1879-1955) ;  ;  ; Б/м ; Unc ; 47 ; никсер ; 357 
 1250 ; Медаль. В.И. Ленин (1870-1924) ;  ;  ; Б/м ; Unc ; 84 ; miha ; 231 
 1251 ; Медаль. К. Маркс (1818-1883) ;  ;  ; Б/м ; Unc ; 45 ; miha ; 173 
 1252 ; Медаль. П. Тоглиатти (1893-1964) ;  ;  ; Б/м ; Unc ; 71 ; miha ; 126 
 1253 ; Медаль. Объединение Советских Социалистических Республик. В.И. Ленин, С. Маркс, И. В. Сталин, П. Тоглиатти ;  ;  ; Б/м ; AU ; 68 ; miha ; 340 
 1254 ; Знак. Herbalife ;  ;  ; Ж/м, эмаль ; AU ; 1 ; vic2 ; 20 
 1255 ; Знак. Бухенвальд. ГДР ;  ;  ; Ж/м ; VF ; 5 ; derbnik ; 20 
 1256 ; Знак. JAL. Токио, Москва, Париж ;  ;  ; Б/м ; VF- ; 15 ; RAPAN ; 57 
 1257 ; Знак 1935-1936гг. Германия ;  ;  ; Al ; AU/XF ; 11 ; никсер ; 1122 
 1258 ; Наградная медаль. Ю.А. Гагарин. D-29мм. Учреждена Ассоциацией музеев космонавтики к 35-летию полета 10.04.1996г. В коробке ; 1996ЛМД ;  ; Ж/м, позол ; AU ; 28 ; QSL ; 645 
 1259 ; Медаль "За службу в спецназе" ;  ;  ; Ж/м ; AU ; 65 ; daniz ; 567 
 1260 ; Медаль. За мир и сотрудничество. Встреча в Верхах. Бонн ; 1989 ;  ; Ag ; Proof ; 26 ; чукча ; 1686 
 1261 ; Жетон. Рыбоохрана России. Государственный комитет РФ по рыболовству. D-32мм ;  ;  ; Ag999 ; AU ; 23 ; Mike! ; 633 
 1262 ; Медаль. Межнумизматика. 250 лет открытия Русской Америки. Встреча Г.Измайлова и Дж.Кука ; ММД ;  ; Cu-Ni ; Proof ; 13 ; rar ; 174 
 1263 ; Медаль. Межнумизматика. 250 лет открытия Русской Америки. Пакетбол Св.Петр ; ММД ;  ; Cu-Ni ; Proof ; 13 ; rar ; 174 
 1264 ; Медаль. Межнумизматика. 250 лет открытия Русской Америки. Бот Св.Гавриил ; ММД ;  ; Cu-Ni ; Proof ; 36 ; bux. ; 287 
 1265 ; Медаль. Межнумизматика. 250 лет открытия Русской Америки. Пакетбол Св.Павел ; ММД ;  ; Cu-Ni ; Proof ; 13 ; rar ; 174 
 1266 ; Медаль за заслуги в социалистическом сельском хозяйстве. Всесоюзная сельскохозяйственная выставка ;  ;  ; Ag ; VF-XF ; 19 ; лена ; 818 
 1267 ; Знак об окончании КВВА ;  ;  ; Ag, эмаль ; VF+ ; 70 ; Mike! ; 4590 
 1268 ; Знак. Готов к труду и обороне СССР II ст. № А-12017. Закрутка от другого знака ; 1940-1941МД ;  ; Ag, эмаль ; VF+ ; 73 ; strelock ; 4590 
 1269 ; Знак. Готов к труду и обороне СССР II ст. № А.60691 ;  ;  ; Cu,сереб., ; VF+ ; 48 ; лена ; 822 
 1270 ; Знак ОСОАВИА ХИМ. Ворошиловский стрелок ;  ;  ; Ж/м, эмаль ; F-VF ; 48 ; лена ; 1648 
 1271 ; Знак. Отличный движенец ;  ;  ; Ж/м, эмаль ; VF- ; 60 ; Grosh ; 1000 
 1272 ; Знак. Отличный паровозник ;  ;  ; Ж/м, эмаль ; VF ; 117 ; xabib ; 1224 
 1273 ; Знак. Отличный паровозник ;  ;  ; Ж/м, эмаль ; VF ; 61 ; krft ; 786 
 1274 ; Знак. Отличный административный работник ;  ;  ; Ж/м, эмаль ; VF- ; 78 ; Grosh ; 1791 
 1275 ; Знак ОСОАВИА ХИМ. Ворошиловский стрелок ;  ;  ; Ж/м, эмаль ; F-VF ; 126 ; лена ; 1428 
 1176 ; Орден "За храбрость" IV степени II класса офицерский. Болгария ; 1912 ;  ; Ж/м,сер,эм ; XF+ ; 78 ; daniz ; 9054 
 1177 ; Медаль "За участие в Испанской Гражданской войне". Болгария ;  ;  ; Ж/м ; AU ; 56 ; велко ; 1919 
 1178 ; Медаль "1300 лет Болгарии". Болгария ; 1981 ;  ; Ж/м ; AU ; 41 ; ВОЙ ; 180 
 1179 ; Медаль "100 лет со дня освобождения Болгарии от османского рабства". Болгария ; 1978 ;  ; Ж/м ; AU ; 32 ; edv1968 ; 184 
 1180 ; Медаль. 40 лет Социалистической Болгарии. Болгария ; 1984 ;  ; Ж/м ; AU ; 7 ; ВОЙ ; 180 
 1181 ; Кокарда. Воздушно-десантные войска Югославии. Югославия ;  ;  ; Б/м,ж/м,эм ; AU ; 27 ; велко ; 180 
 1182 ; Крест с мечами за службу и храбрость на оригинальной ленте в оригинальной коробке. Бавария. Возможно ремонт 12 часов ;  ;  ; Br ; XF+ ; 42 ; kozlevich ; 1275 
 1183 ; Крест Заслуг III степени "прорезной". Польша ; до 1939 гг ;  ; Br ; XF- ; 90 ; lvovich ; 1020 
 1184 ; Орден Полярной звезды. Монголия №147795 ;  ;  ; Ag,позол,э ; XF/AU ; 88 ; aa_ras ; 4813 
 1185 ; Медаль "Дружба". КНР ;  ;  ; Ж/м ; VF-XF ; 31 ; FTM ; 357 
 1186 ; Ганзейский крест. Гамбург ; 1МВ ;  ; Б/м,эмаль ; XF ; 68 ; Nemec ; 3314 
 1187 ; Железный крест II класса. Пруссия ; 1МВ ;  ; Fe,Ag ; VF-XF ; 19 ; zodiak ; 1976 
 1188 ; Медаль за заслуги перед государствем. Пруссия ;  ;  ; Ag ; VF+ ; 106 ; faga2003 ; 1527 
 1189 ; Медаль "За храбрость". Карл I. Австрия. D-31мм ;  ;  ; Ag ; VF ; 49 ; Grosh ; 906 
 1190 ; Медаль "За храбрость". Франц Иосиф. Австрия. D-31мм ;  ;  ; Ag ; VF-XF ; 47 ; 439 ; 822 
 1191 ; Медаль в память 1МВ. Болгария ;  ;  ; Ж/м ; XF+ ; 38 ; daniz ; 439 
 1192 ; Медаль в память 1МВ. Франция ;  ;  ; Br ; VF-XF ; 82 ; guran ; 366 
 1193 ; Медаль "За объединение 1848-1922". Италия ;  ;  ; Br ; VF+ ; 52 ; k212 ; 423 
 1194 ; Медаль. Медаль "За храбрость". Карл I. Австрия ;  ;  ; Br ; VF-XF ; 52 ; 439 ; 482 
 1195 ; Медаль "За заслуги". Борис III. Болгария ; 20-х - 40-х гг ;  ; Cu ; VF-XF ; 18 ; costa ; 373 
 1196 ; Медаль в память 1МВ. Италия ;  ;  ; Br ; VF+ ; 29 ; lvovich ; 589 
 1197 ; Крест комбатанта. Франция ;  ;  ; Ж/м ; VF+ ; 46 ; smaci ; 624 
 1198 ; Военный крест 1914-1916гг. Франция ;  ;  ; Br ; VF+ ; 38 ; zodiak ; 601 
 1199 ; Военный крест за 1МВ с пальмовой ветвью. Бельгия ;  ;  ; Br ; XF- ; 41 ; smaci ; 1000 
 1200 ; Знак Баварского союза ветеранов. Германия ;  ;  ; Ж/м ; XF+ ; 36 ; Георг ; 602 
 1201 ; Знак 25-летия Прусского союза ветеранов. Германия ;  ;  ; Б/м ; XF ; 51 ; Георг ; 489 
 1202 ; Знак участника сессии межпарламентского союза. Берлин. Германия ; 1908 ;  ; Б/м ; XF ; 29 ; lvovich ; 771 
 1203 ; Орден "За военные заслуги". Югославия ; 50-х гг ;  ; Ag,эмаль ; XF+ ; 75 ; AB ; 3372 
 1204 ; Орден "За заслуги" V степени. Польша ;  ;  ; Б/м,эмаль ; AU ; 60 ; daniz ; 1604 
 1205 ; Шпанга из 2- х наград: Медаль "За Франко-Прусскую войну 1870-1871гг". Германия, Крест "За Прусско-Австрийскую войну 1866г". Германия ;  ;  ; Br ; VF/XF ; 46 ; daniz ; 3740 
 1206 ; Орден Возрождения "командорский" на шейной ленте. Польша ;  ;  ; Ж/м,эмаль ; AU ; 48 ; daniz ; 5100 
 1207 ; Медаль "За долголетнюю супружескую жизнь". Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 28 ; k212 ; 371 
 1208 ; Медаль Министерства Культуры. Польша ;  ;  ; Ж/м ; XF ; 9 ; daniz ; 220 
 1209 ; Медаль 1939 года. Польша ;  ;  ; Б/м ; VF-XF ; 6 ; k212 ; 367 
 1210 ; Медаль Войска Польского. Польша ;  ;  ; Ж/м ; VF-XF ; 11 ; daniz ; 777 
 1211 ; Медаль. Таможня. 1 степень. Польша ;  ;  ; Ж/м,эмаль ; XF+ ; 8 ; 542 ; 543 
 1212 ; Медаль. Таможня. 2 степень. Польша ;  ;  ; Б/м,эмаль ; XF+ ; 6 ; daniz ; 522 
 1213 ; Медаль. Таможня. 3 степень. Польша ;  ;  ; Ж/м,эмаль ; XF+ ; 6 ; daniz ; 522 
 1214 ; Медаль. 25 лет со дня провозглашения Георга V королем 6 мая 1910 года. Георг V и его жена принцесса Виктория Мария Текская. Великобритания. D-32мм ; 1935 ;  ; Ag ; AU/XF ; 32 ; Searcher ; 1129 
 1215 ; Медаль. 300 лет реформации. Мартин Лютер. Германия. Виттенберг. D-36,5мм. Деформация ; 1817 ;  ; Ag ; VF-XF ; 44 ; ealiev ; 3500 
 1216 ; Медаль. Открытие Кильского канала. Вильгельм II. Германия. 2 рейх. D-34,5мм ; 1895 ;  ; Ag ; XF ; 32 ; RAPAN ; 2601 
 1217 ; Медаль. Талер позора. Германия. Веймар. D-38мм ; ND ;  ; Br,серебре ; AU ; 47 ; lvovich ; 1228 
 1218 ; Медаль. Сельскохозяйственное общество города Вервен департамента Эна. Пикардия. Франция. 3 республика. D-41мм ; конец 19 века ;  ; Ag ; VF+ ; 7 ; кузин ; 793 
 1219 ; Религиозная медаль. Франция. 3 республика. D-40мм ; конец 19 века ;  ; Ag ; XF/AU ; 16 ; Ромбор ; 1152 
 1220 ; Медаль. Завершение Орлеанской войны против Аугсбургской лиги. Людовик XIV. Франция. D-41мм ; конец 19 века ;  ; Br ; AU ; 30 ; ealiev ; 1483 
 1221 ; Жетон. Карл Теодор (1742-1799гг). 50 лет на престоле. Германия. Пфальц-Зульцбах. D-22мм ; 1792 ;  ; Ag ; XF+ ; 49 ; Георг ; 1266 
 1222 ; Жетон. Людовик XIV (1643-1715гг). Преклонение перед королем. Монетный двор Лилля. Фландрия. Франция. D-31мм ; ND ;  ; Ag ; AU ; 31 ; ealiev ; 1728 
 1223 ; Жетон. Сельскохозяйственное общество Мелёна. Иль-де-Франс. Наполеон III. Франция. D-32мм ; 1852-1871 ;  ; Ag ; AU/XF ; 17 ; ealiev ; 1106 
 1224 ; Памятная медаль Стрелкового фестиваля Германия. D-43мм ; 1907 ;  ; Ag ; VF-XF ; 27 ; 2742 ; 2550 
 1225 ; Памятная медаль Стрелкового фестиваля Германия. D-43мм ; 1902 ;  ; Ag ; VF+ ; 19 ; 2742 ; 2142 
 1126 ; Медаль. Сергей Тимофеевич Коненков (1874-1971). D-65мм ; 1975ММД ;  ; Ж/м ; XF+/AU ; 33 ; costa ; 637 
 1127 ; Медаль. Александр Гольденвейзер (1875-1961). D-60мм ; 1975ЛМД ;  ; Ж/м ; AU ; 30 ; daniz ; 344 
 1128 ; Медаль. 100-летие добровольного присоединения Каракалпакии к России (1873-1973). D-60мм ;  ;  ; Ж/м ; AU ; 45 ; 03 ; 1031 
 1129 ; Медаль. Институт высоких температур ИВТАН Академия наук СССР. D-70мм ;  ;  ; Ж/м ; AU ; 36 ; 02 ; 867 
 1130 ; Медаль. Вся власть советам. D-60мм ; 1967 ;  ; Ж/м ; XF/AU ; 52 ; oduvan ; 2561 
 1131 ; Медаль. Государственный академический театр им Моссовета (1923-1973). D-60мм ; 1973 ;  ; Ж/м ; AU ; 31 ; asp ; 2320 
 1132 ; Медаль. В. Даль (1801-1872). D-60мм ; 1977ЛМД ;  ; Ж/м ; AU ; 55 ; costa ; 605 
 1133 ; Медаль. Огюст Роден (1840-1917). D-60мм ;  ;  ; Ж/м ; AU ; 72 ; 50на50 ; 650 
 1134 ; Медаль. С. Киров (1886-1934). D-60мм ; 1977ЛМД ;  ; Ж/м ; AU ; 62 ; costa ; 541 
 1135 ; Медаль. Василий Иванович Суриков (1848-1916). D-60мм ;  ;  ; Ж/м ; XF+/AU ; 81 ; oduvan ; 355 
 1136 ; Медаль. Джек Лондон (1876-1916). D-60мм ; 1977ЛМД ;  ; Ж/м ; AU ; 59 ; oduvan ; 458 
 1137 ; Медаль. Артек (1924-1974). D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 37 ; 01 ; 614 
 1138 ; Медаль. Петрарка (1304-1374). D-60мм ; 1974ММД ;  ; Ж/м ; AU ; 63 ; oduvan ; 624 
 1139 ; Медаль."Вся власть Советам, Мир-народам, Земля-крестьянам". 1917г. D-65мм ; ЛМД ;  ; Al ; XF+ ; 64 ; asp ; 2474 
 1140 ; Орден Священного сокровища V класса. Япония. В коробке с фрачной миниатюрой ;  ;  ; Ag, позол, ; AU ; 34 ; kozlevich ; 9944 
 1141 ; Орден Золотого коршуна VII класса. Япония. В коробке с фрачной миниатюрой ;  ;  ; Ag, позол ; AU ; 84 ; kozlevich ; 12217 
 1142 ; Орден Восходящего солнца VIII класса. Япония ;  ;  ; Ag ; XF+ ; 205 ; kozlevich ; 1603 
 1143 ; Медаль за Русско-Японскую войну (1904-1905). Япония ;  ;  ; Br ; XF- ; 24 ; costa ; 1032 
 1144 ; Медаль за китайский инцидент. Япония ; 1939 ;  ; Ж/м ; AU ; 48 ; smaci ; 921 
 1145 ; Спортивный знак DRA. Германия ;  ;  ; Br ; XF- ; 7 ; lvovich ; 1062 
 1146 ; Спортивный знак DRA (маленький). Германия ;  ;  ; Br ; XF ; 1 ; vоronok ; 444 
 1147 ; Военная медаль. Австро-Венгрия. Ремонт ушка ; 1873 ;  ; Br ; F-VF ; 1 ; vоronok ; 777 
 1148 ; Железный крест 2 класса. Пруссия ; 1МВ ;  ; Fe,Ag ; VF-XF ; 25 ; Lepila ; 2198 
 1149 ; Крест Гинденбурга без мечей для родственников погибших. Германия ; 1МВ ;  ; Fe ; AU ; 5 ; abcd ; 826 
 1150 ; Крест Гинденбурга с мечами. Германия ; 1МВ ;  ; Б/м ; VF-XF ; 7 ; zodiak ; 616 
 1151 ; Крест Гинденбурга без мечей. Германия ; 1МВ ;  ; Br ; VF ; 5 ; abcd ; 708 
 1152 ; Памятный крест за войну 1914-1918гг. Сербия ; 1МВ ;  ; Br ; XF ; 7 ; Mike! ; 963 
 1153 ; Почетная Трудовая медаль. Монголия №29974 ;  ;  ; Б/м,эмаль ; XF+ ; 6 ; Mike! ; 1157 
 1154 ; Медаль "За мужество". Украина №266603 ;  ;  ; Б/м ; AU ; 31 ; кузин ; 900 
 1155 ; Шпанга из 3-х наград Германии: Железный крест 2 класса, Медаль, Крест Гинденбурга ;  ;  ; Fe,Ag,Br ; VF/XF ; 15 ; tank7 ; 3600 
 1156 ; Военная медаль (1914-1918). Великобритания ;  ;  ; Ag ; XF ; 69 ; 2742 ; 877 
 1157 ; Медаль "Дыхание земли". Румыния. Ремонт ушка ;  ;  ; Б/м ; VF+ ; 49 ; canis ; 510 
 1158 ; Медаль в память Сербско-Болгарской войны 1885г. Болгария ;  ;  ; Б/м ; VF+ ; 51 ; Георг ; 960 
 1159 ; Медаль за победу в I МВ (1914-1919). Великобритания ;  ;  ; Ж/м ; VF-XF ; 54 ; k212 ; 473 
 1160 ; Воинский крест Карла. Австрия ;  ;  ; Zn ; VF+ ; 21 ; edv1968 ; 300 
 1161 ; Памятный крест за войну (1914-1918). Сербия ;  ;  ; Ж/м ; VF ; 33 ; VR62 ; 392 
 1162 ; Военная медаль (1870-1871). Пруссия ;  ;  ; Б/м ; VF- ; 38 ; edv1968 ; 273 
 1163 ; Медаль военных заслуг на оригинальной ленте. Вюртемберг ;  ;  ; Ag ; XF+ ; 46 ; kirov ; 1887 
 1164 ; Миниатюрный крест Гинденбурга с мечами "За 1МВ". Германия ;  ;  ; Br ; AU ; 31 ; daniz ; 521 
 1165 ; Медаль "За Франко-Прусскую войну" на оригинальной ленте. Германия. Ремонт ушка ;  ;  ; Br ; VF+ ; 34 ; Barabek ; 801 
 1166 ; Призовая медаль стрелкового фестиваля на ленте. Германия ; 1930 ;  ; Br ; XF ; 18 ; gus ; 514 
 1167 ; Крест Гинденбурга с мечами на оригинальной ленте. Германия ; 1МВ ;  ; Br ; VF-XF ; 41 ; faga2003 ; 667 
 1168 ; Железный крест на оригинальной ленте. Пруссия ; 1МВ ;  ; Fe,Ag ; VF+ ; 72 ; zodiak ; 1929 
 1169 ; Солдатский крест "За храбрость" (2-я модель 1887-1916гг) на оригинальной ленте. Болгария ;  ;  ; Br,серебре ; AU/XF ; 47 ; daniz ; 2652 
 1170 ; Крест "За 1МВ" на оригинальной колодке. Мекленбург-Шверин ;  ;  ; Br ; AU ; 38 ; cska ; 2867 
 1171 ; Ганзейский крест на оригинальной ленте. Бремен ; 1МВ ;  ; Br,серебр, ; XF ; 65 ; daniz ; 7650 
 1172 ; Морской крест на оригинальной ленте. Пруссия ; 1МВ ;  ; Br ; AU ; 85 ; daniz ; 3060 
 1173 ; Крест "За 2МВ" на оригинальной ленте. Бельгия ;  ;  ; Br ; AU ; 49 ; gus ; 786 
 1174 ; Медаль Сопротивления во 2МВ на оригинальной ленте. Бельгия ;  ;  ; Br ; VF-XF ; 41 ; gus ; 612 
 1175 ; Медаль "За храбрость". Австро-Венгрия ;  ;  ; Cu ; F-VF ; 68 ; canis ; 612 
 1041 ; 1 цянь "хоансун тунбао" гладкий. Китай, Северная Сун. Почерк Лишу. D-25мм ; 1038-1039 ;  ; Br ; F-VF ; 11 ; Slava O ; 306 
 1042 ; 1 цянь "хоансун тунбао" гладкий. Китай, Северная Сун. Почерк Сяочжуань. D-24,5мм ; 1038-1039 ;  ; Br ; F-VF ; 35 ; Slava O ; 144 
 1043 ; 1 цянь "канси тунбао" "боо циовань". Министерство финансов. Китай, Цин. D-25мм ; 1662-1722 ;  ; Br ; F-VF ; 15 ; Slava O ; 306 
 1044 ; 1 цянь "канси тунбао" "боо ювань". Министерство работ. Китай, Цин. D-22мм ; 1662-1722 ;  ; Br ; F-VF ; 11 ; Slava O ; 306 
 1045 ; 5 цяней "сяньфэн тунбао" "дан у боо циовань". Министерство финансов. Китай, Цин. D-28мм ; 1851-1861 ;  ; Br ; F-VF ; 33 ; Гордиан ; 673 
 1046 ; 1 цянь "тунчжи чжунбао" "боо циовань". Министерство финансов. Китай, Цин. D-15мм ; 1862-1874 ;  ; Br ; F+ ; 8 ; raise ; 33 
 1047 ; 1 мун "чанпин тунбао" "сун сань". Военное управление провинции Каесунг. Корея. D-24мм ; 1882 ;  ; Br ; F+ ; 37 ; Гордиан ; 148 
 1048 ; 1 мун "чанпин тунбао" "сун лю". Военное управление провинции Каесунг. Корея. D-25мм ; 1882 ;  ; Br ; F+ ; 10 ; Гордиан ; 147 
 1049 ; 1 мун "чанпин тунбао" "сун ци". Военное управление провинции Каесунг. Корея. D-25мм ; 1882 ;  ; Br ; F+ ; 6 ; kotyamoi ; 90 
 1050 ; Лот монет Литвы, Польши: солид (3шт) ; 17 век ;  ; Cu ; F ; 3 ; canis ; 31 
 1051 ; Лот средневековых монет (3шт) ;  ;  ; Cu ; F-/F+ ; 12 ; Mikola_1 ; 240 
 1087 ; Медаль. За усердие. D-30мм ;  ;  ; Ag ; VF+ ; 91 ; YSV ; 3866 
 1088 ; Медаль в честь правления Александра III (1881-1894). D-28мм ;  ;  ; Ag ; VF+ ; 213 ; ealiev ; 3642 
 1089 ; Медаль Красного креста "В память Русско-Японской войны 1904-1905гг". Учреждена в 1906г. D-24мм ;  ;  ; Ag, эмаль ; VF-XF ; 99 ; korovan67 ; 9962 
 1090 ; Медаль. В память Крымской войны 1853-1856гг. D-28мм ; 1856 ;  ; Br ; VF- ; 66 ; Grosh ; 1200 
 1091 ; Знак. Полевой сторож. Размеры: 119 на 119мм ;  ;  ; Br ; VF- ; 31 ; Mike! ; 2569 
 1092 ; Медаль "серебряная". За отличные успехи и за примерное поведение. Украинская ССР. D-32мм ; Образец 1960г ;  ; Ag ; VF- ; 51 ; ost ; 1018 
 1093 ; Медаль "золотая". За отличные успехи в учении, труде и за примерное поведение. Украинская ССР. D-40мм ;  ;  ; Ж/м ; AU ; 71 ; Sky2 ; 1229 
 1094 ; Медаль "серебряная. За успехи в учении, труде и за примерное поведение. Украинская ССР. D-40мм ;  ;  ; Б/м ; AU ; 44 ; Sky2 ; 929 
 1095 ; Медаль "золотая". За отличные успехи в учении, труде и за примерное поведение. Узбекская ССР. D-40мм ;  ;  ; Ж/м ; AU ; 35 ; and ; 1763 
 1096 ; Медаль "золотая". За отличные успехи в учении, труде и за примерное поведение. Белорусская ССР. D-40мм ;  ;  ; Ж/м ; VF-XF ; 46 ; and ; 910 
 1097 ; Медаль "золотая". За особые успехи в учении. Белорусская ССР. D-40мм ; Образец 1995г ;  ; Ж/м ; VF-XF ; 36 ; fanil ; 900 
 1098 ; Медаль "золотая". За особые успехи в учении. Российская Федерация. D-40мм ; Образец 2005г ;  ; Ж/м ; AU ; 90 ; and ; 1104 
 1099 ; Медаль "серебряная". За особые успехи в учении. Российская Федерация. D-40мм ; Образец 2005г ;  ; Б/м ; AU ; 54 ; and ; 967 
 1100 ; Жетон "Свобода". Великому освобожденному народу ;  ;  ; Br ; VF-XF ; 101 ; Grosh ; 894 
 1101 ; Жетон № 3689. октябрьская п/т фабрика. Деформация. Отверстие 12 часов ;  ;  ; Ж/м ; F-VF ; 85 ; antiquar ; 510 
 1102 ; Жетон №460 К.Л.З.К. отверстие 12 часов ;  ;  ; Ж/м ; F-VF ; 82 ; antiquar ; 510 
