 2984 ; 2000 песет Испания Олимпиада ; 1991 ;  ; Ag ; Proof ; 33 ; S1952 ; 930 
 2985 ; 2000 песет Испания Олимпиада ; 1990 ;  ; Ag ; Proof ; 21 ; AAOO ; 1055 
 2986 ; 2000 песет Испания Олимпиада ; 1990 ;  ; Ag ; Proof ; 22 ; AAOO ; 1183 
 2987 ; 2000 песет Испания Олимпиада ; 1990 ;  ; Ag ; Proof ; 29 ; AAOO ; 1093 
 2988 ; 2000 песет Испания Олимпиада ; 1990 ;  ; Ag ; Proof ; 31 ; S1952 ; 1051 
 2989 ; 2000 песет Испания Олимпиада ; 1990 ;  ; Ag ; Proof ; 20 ; asm1048576 ; 833 
 2990 ; 2000 песет Испания Олимпиада ; 1990 ;  ; Ag ; Proof ; 26 ; S1952 ; 964 
 2991 ; 2000 песет Испания Олимпиада ; 1990 ;  ; Ag ; Proof ; 17 ; AAOO ; 924 
 2992 ; 2000 песет Испания Олимпиада ; 1990 ;  ; Ag ; Proof ; 15 ; AAOO ; 826 
 2993 ; 2000 песет Испания Олимпиада ; 1991 ;  ; Ag ; Proof ; 19 ; AAOO ; 920 
 2894 ; 1/4 рупии Немецкая Ост-Африка ; 1914J ;  ; Ag ; XF ; 59 ; Harder ; 2132 
 2895 ; 1/4 рупии Немецкая Ост-Африка ; 1891 ;  ; Ag ; VF+ ; 72 ; нионила ; 2528 
 2896 ; 5 шиллингов ЮАР ; 1953 ;  ; Ag ; VF ; 15 ; Снежный Барс ; 722 
 2897 ; 5 шиллингов ЮАР 300 лет ; 1952 ;  ; Ag ; AU ; 31 ; КрасноеСело ; 1066 
 2898 ; 1 крона Южная Родезия ; 1953 ;  ; Ag ; AU/XF ; 24 ; commodor63 ; 1620 
 2899 ; 5 лат Латвия ; 1929 ;  ; Ag ; VF-XF ; 17 ; pac262 ; 1103 
 2900 ; 1 доллар США Олимпиада Конверт и марка ; 1996 ;  ; Ag ; Proof ; 18 ; oleghh7 ; 1630 
 2901 ; 1 доллар США Паралимпийские игры Конверт и марка ; 1995 ;  ; Ag ; Proof ; 21 ; oleghh7 ; 1528 
 2902 ; 20 рублей. Беларусь. Моя любовь. Буклет ; 2011 ;  ; Ag ; Proof ; 11 ; cotangens ; 2002 
 2903 ; 10 рублей. Беларусь. Всемирные истории цветов - Фиалка. Буклет ; 2013 ;  ; Ag ; Proof ; 23 ; cotangens ; 1325 
 2904 ; 20 бальбоа. Панама. 150-летие независимости ; 1971 ;  ; Ag ; AU ; 19 ; Moryak ; 5249 
 2905 ; 2 доллара Австралия Год Козы ; 2003 ;  ; Ag ; Proof ; 41 ; didisister ; 3851 
 2906 ; 5 долларов Канада. В кпсуле ННР ; 2013 ;  ; Ag ;  ; 23 ; AAOO ; 1515 
 2907 ; 1 доллар Австралия Год Петуха ; 2017 ;  ; Ag ; Proof ; 19 ; AAOO ; 1778 
 2908 ; 20 вон Северная Корея Год Кролика ; 2005 ;  ; Ag ; Proof ; 11 ; tpp ; 1231 
 2909 ; 1 крона Великобритания ; 1935 ;  ; Ag ; XF ; 36 ; maorly ; 1510 
 2910 ; 1 доллар. Канада. 100 лет Трансконтинентальной железной дороге ; 1981 ;  ; Ag ; AU ; 30 ; GAV1970 ; 615 
 2911 ; 10 юаней. Китай. Олимпийские игры в Пекине ; 2008 ;  ; Ag ; Proof ; 35 ; AAOO ; 1818 
 2912 ; 500 тенге. Казахстан. "Флора Казахстана". Сертификат ; 2007 ;  ; Ag ; Proof ; 23 ; AAOO ; 2267 
 2913 ; 100 шиллингов. Австрия. Олимпийские игры в Инсбруке. M-24,1г. ; 1976 ;  ; Ag ; VF-XF ; 18 ; zemlyk2014 ; 547 
 2914 ; 5 крон. Швеция. 100 лет Конституционной реформе. M-18,1г. ; 1966 ;  ; Ag ; XF ; 27 ; bamia67 ; 507 
 2915 ; 100 марок. Финляндия. 75-летие независимости Финляндии ; 1992 ;  ; Ag ; AU ; 11 ; AAOO ; 1099 
 2916 ; 2 фунта Великобритания ; 1998 ;  ; Ag ; AU ; 24 ; x-ray ; 2071 
 2917 ; 10 долларов Либерия ЧМ по футболу в 2006г Сборная Португалии ; серебр. ;  ; Ag ; Proof ; 20 ; antonkry ; 1099 
 2918 ; 10 долларов Либерия ЧМ по футболу в 2006г Сборная США ; серебр. ;  ; Ag ; Proof ; 24 ; пупсик ; 1262 
 2919 ; 10 долларов Либерия ЧМ по футболу в 2006г Сборная Ирана ; серебр. ;  ; Ag ; Proof ; 21 ; пупсик ; 1237 
 2920 ; 10 долларов Либерия ЧМ по футболу в 2006г Сборная Англии ; 2005 ;  ; Ag ; Proof ; 23 ; AAOO ; 1122 
 2921 ; 1 доллар Острова Кука ЧМ по футболу Сборная Чехии ; 2001 ;  ; Ag ; Proof ; 19 ; seva777 ; 987 
 2922 ; 5 франков. Франция ; 1849A ;  ; Ag ; VF ; 30 ; гравицапа ; 1587 
 2923 ; 5 франков. Франция ; 1932A ;  ; Ag ; VF- ; 23 ; дилитант ; 1007 
 2924 ; 20 марок. ГДР. 125 лет со дня рождения Клары Цеткин ; 1982 ;  ; Ag ; AU ; 36 ; etwar55 ; 3120 
 2925 ; 20 марок. ГДР. 150 лет со дня рождения Вильгельма Либкнехта ; 1976 ;  ; Ag ; AU ; 28 ; guronidze ; 2835 
 2926 ; 10 марок. ГДР. 200 лет со дня рождения Людвига ван Бетховена ; 1970 ;  ; Ag ; AU ; 24 ; Снежный Барс ; 1605 
 2927 ; 50 крон. Швеция. Свадьба Короля Карла XVI Густава и Королевы Сильвии ; 1976 ;  ; Ag ; XF+ ; 28 ; Vovan70 ; 1129 
 2928 ; 2 кроны. Швеция. 50 лет свадьбе Короля Оскара II и Леди Софии ; 1907 ;  ; Ag ; VF+ ; 17 ; дилитант ; 788 
 2929 ; 2 шиллингов. Австрия ; 1928 ;  ; Ag ; AU ; 16 ; Dahan ; 487 
 2930 ; 50 сен. Япония ;  ;  ; Ag ; VF- ; 41 ; val_diver ; 655 
 2931 ; 50 марок. Финляндия. Чемпионат мира по хоккею ; 1982 ;  ; Ag ; AU ; 23 ; krava ; 523 
 2932 ; 20 долларов. Либерия. Принцесса Диана и Мать Тереза. M-31,4г. ; 1997 ;  ; Ag ; Proof ; 12 ; didisister ; 1400 
 2933 ; 1 доллар. США ; 1923 ;  ; Ag ; F ; 24 ; дилитант ; 906 
 2934 ; 1 доллар. Австрия Кукабарра ; 2003 ;  ; Ag ; Proof ; 28 ; AAOO ; 1944 
 2935 ; 20 рублей. Беларусь. Турандот ; 2008 ;  ; Ag ; AU ; 13 ; AAOO ; 1579 
 2936 ; 100 марок. Финляндия. Крепость Свеаборг или Суоменлинна ; 1998 ;  ; Ag ; AU ; 13 ; guronidze ; 1122 
 2937 ; 100 марок. Финляндия. Крепость Свеаборг или Суоменлинна ; 1998 ;  ; Ag ; AU ; 15 ; ochernishev ; 2552 
 2938 ; 100 марок. Финляндия. Ян Сибелиус ; 1999 ;  ; Ag ; Proof ; 13 ; guronidze ; 1406 
 2939 ; 100 марок. Финляндия. 70 лет автономии Аландских островов ; 1991 ;  ; Ag ; AU ; 15 ; 567 ; 918 
 2940 ; 2 фунта Великобритания ; 2005 ;  ; Ag ; AU ; 32 ; x-ray ; 2345 
 2941 ; 100 марок. Финляндия. Айно Акте — 125 лет со дня рождения ; 2001 ;  ; Ag ; Proof ; 11 ; AAOO ; 1129 
 2942 ; 100 марок. Финляндия. Музей Атенеум. Голова лося ; 1989 ;  ; Ag ; AU ; 11 ; I3 ; 873 
 2943 ; 100 марок. Финляндия. Музей Атенеум. Голова лося ; 1989 ;  ; Ag ; AU ; 13 ; I3 ; 859 
 2183 ; Лот монет Банка России: 10 рублей (3 шт.) 75 лет победы ; 2020 ;  ; Би/м ; AU ; 27 ; shknikolay ; 59 
 2184 ; Лот монет СССР: 10,15,20 коп (5шт) ; 1923-1925 ;  ; Ag ; F+/VF- ; 27 ; 8888888АЛЕКС888888 ; 278 
 2185 ; Лот монет СССР: 10 коп (7шт) ; 1952-1957 ;  ; Ni ; F-/F+ ; 11 ; Meshok ; 42 
 2186 ; Лот монет Банк России: 25 рублей (6шт) Юбилейные ; 2012-2019 ;  ; Cu-Ni ; XF+/AU ; 10 ; giwi ; 177 
 2187 ; Лот монет СССР: 1 рубль (8 шт.) Юбилейные ;  ;  ; Cu-Ni ; XF+/AU ; 6 ; tanyasha ; 516 
 2188 ; Лот монет СССР: 20 копеек (9 шт.) ; 1946-1957 ;  ; Ni ; VF/VF+ ; 9 ; es72. ; 133 
 2189 ; Лот монет СССР: 1 рубль (5 шт.) Олимпиада 1980 в Москве ; 1977-1980 ;  ; Cu-Ni ; VF+/XF ; 23 ; grisha2401 ; 207 
 2190 ; Лот монет Банк России: 1,2 руб (2шт) Юбилейные ; 2001 ;  ; Cu-Ni ; XF- ; 34 ; Rober ; 69 
 2191 ; Лот монет СССР: 1 рубль (8 шт.) Юбилейные ;  ;  ; Cu-Ni ; XF+/AU ; 12 ; tanyasha ; 516 
 2192 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2010,2020 ;  ; Би/м ; AU ; 32 ; Arlekino82 ; 71 
 2193 ; Лот монет Банка России: 1 копейка (10 шт.) ; 2006СП ;  ; St/Ni ; XF/AU ; 1 ; Meshok ; 2 
 2194 ; Лот монет СССР: 20 коп (18шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 3 ; AAOO ; 16 
 2856 ; 200 рублей. Белоруссия. Белорусский балет. М-31,04г. Сертификат ; 2005 ;  ; Au ; Proof ; 26 ; Мотя ; 116699 
 2857 ; 50 рублей. Белоруссия. Сокол. М-7,7г ; 2006 ;  ; Au ; Proof ; 15 ; каррр ; 29705 
 2858 ; 10 рублей. Белоруссия. Белорусский балет. М-1,24г. Сертификат ; 2006 ;  ; Au ; Proof ; 11 ; каррр ; 4604 
 2859 ; 12 долларов. Либерия. Испания. M-0,49г. ; 2008 ;  ; Au ; Proof-Like ; 15 ; bamia67 ; 1948 
 2860 ; 2 талера. Франкфурт ; 1861 ;  ; Ag ; XF+ ; 40 ; 220W ; 9067 
 2861 ; Талер. Пруссия. Коронация Вильгельма I и Августы ; 1861 ;  ; Ag ; XF ; 44 ; металлург ; 3313 
 2862 ; Талер. Франкфурт ; 1862 ;  ; Ag ; XF ; 74 ; refmtf ; 5667 
 2863 ; 1/12 талера. Пруссия ; 1765 ;  ; Ag ; F- ; 26 ; rem. ; 161 
 2864 ; 5 марок. Пруссия ; 1903A ;  ; Ag ; VF ; 31 ; Снежный Барс ; 1505 
 2865 ; 5 марок. Германия. Пауль фон Гинденбург. M-13,8г. ; 1935F ;  ; Ag ; VF-XF ; 27 ; krava ; 589 
 2866 ; 5 марок. Германия. Пауль фон Гинденбург. M-13,9г. ; 1938A ;  ; Ag ; F ; 33 ; vaeltaja ; 365 
 2867 ; 3 марки. Бавария ; 1909D ;  ; Ag ; VF+ ; 28 ; krava ; 1527 
 2868 ; 3 марки. Веймар. Объединение Вальдека и Пруссии ; 1929 ;  ; Ag ; XF ; 70 ; MK1975 ; 5667 
 2869 ; 2 марки. Пруссия ; 1898A ;  ; Ag ; VF- ; 29 ; krava ; 827 
 2870 ; 2 марки. Германия. Пауль фон Гинденбург. M-8г. ; 1939A ;  ; Ag ; VG ; 35 ; Superpelmen ; 217 
 2871 ; 2 марки. Германия. Пауль фон Гинденбург. M-8г. ; 1939A ;  ; Ag ; VG ; 35 ; Superpelmen ; 229 
 2872 ; 2 марки. Германия. Пауль фон Гинденбург. M-8г. ; 1939A ;  ; Ag ; VF+ ; 38 ; krava ; 351 
 2873 ; 1 марка. Германия ; 1874A ;  ; Ag ; VF ; 13 ; vorgarik ; 264 
 2874 ; 1 марка. Германия ; 1874A ;  ; Ag ; VF ; 20 ; drn137 ; 171 
 2875 ; 1 марка. Германия ; 1874D ;  ; Ag ; F-VF ; 26 ; drn137 ; 178 
 2876 ; 1 марка. Германия ; 1874D ;  ; Ag ; VF ; 19 ; Eichhörnchen ; 189 
 2877 ; 1 марка. Германия ; 1874A ;  ; Ag ; VF ; 20 ; drn137 ; 195 
 2878 ; 1 марка. Германия ; 1875A ;  ; Ag ; VF- ; 8 ; drn137 ; 169 
 2879 ; 1 марка. Германия ; 1877A ;  ; Ag ; VF ; 14 ; drn137 ; 198 
 2880 ; 1 марка. Германия ; 1891A ;  ; Ag ; VF ; 16 ; WhiteMouse ; 215 
 2881 ; 1 марка. Германия ; 1905A ;  ; Ag ; VF ; 12 ; drn137 ; 173 
 2882 ; 1 марка. Германия ; 1906A ;  ; Ag ; VF+ ; 10 ; drn137 ; 206 
 2883 ; 1 марка. Германия ; 1907D ;  ; Ag ; VF+ ; 7 ; Eichhörnchen ; 225 
 2884 ; 1 марка. Германия ; 1910A ;  ; Ag ; XF ; 17 ; Плотник ; 378 
 2885 ; 1 марка. Германия ; 1913F ;  ; Ag ; XF ; 29 ; Tolik70 ; 1184 
 2886 ; 1 марка. Германия ; 1914G ;  ; Ag ; XF ; 19 ; vorgarik ; 280 
 2887 ; 1 марка. Германия ; 1915F ;  ; Ag ; XF ; 15 ; alien34 ; 285 
 2888 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; VF ; 13 ; ТАТ72 ; 110 
 2889 ; 1/2 марки. Германия ; 1915J ;  ; Ag ; VF ; 43 ; WhiteMouse ; 156 
 2890 ; 1/2 марки. Германия ; 1916A ;  ; Ag ; XF+ ; 23 ; Плотник ; 228 
 2891 ; 1/2 марки. Германия ; 1918A ;  ; Ag ; XF ; 15 ; cotangens ; 199 
 2892 ; 5 пенни. Финляндия. Трубы ; 1918 ;  ; Cu ; VF ; 58 ; ochernishev ; 5678 
 2893 ; 1 рупия Немецкая Ост-Африка ; 1906J ;  ; Ag ; VF-XF ; 35 ; tanyasha ; 3677 
 2133 ; Лот монет Банка России: 25 рублей (5 шт.) Оружие Великой Победы ; 2020 ;  ; Cu-Ni ; XF+/AU ; 30 ; barcai ; 288 
 2134 ; Лот монет Банка России: 1 копейка (7 шт.) ; 2007М ;  ; St/Ni ; XF/AU ; 1 ; Meshok ; 2 
 2135 ; Лот монет Банк России: 10 рублей (8шт) Юбилейные ; 2011-2019 ;  ; St/Лат,би/м ; XF+/AU ; 10 ; 312 ; 89 
 2136 ; Лот монет СССР: 1 рубль (4 шт.) Юбилейные ; 1965-1977 ;  ; Cu-Ni ; VF+/XF ; 13 ; nikkk1 ; 153 
 2137 ; Лот монет Банка России (юбилейные) 10 руб (10шт) ;  ;  ; Би/м ; VF/AU ; 14 ; an78gg ; 230 
 2138 ; Лот монет СССР: 1 рубль (8 шт.) Юбилейные ;  ;  ; Cu-Ni ; XF+/AU ; 14 ; AAOO ; 490 
 2139 ; Лот монет СССР: 1 рубль (8 шт.) Юбилейные ;  ;  ; Cu-Ni ; XF+/AU ; 18 ; AAOO ; 490 
 2140 ; Лот монет Банка России: 5,2,1 рубль (3 шт.) ; 2009ММД ;  ; St/Ni ; AU ; 5 ; nikki999 ; 7 
 2141 ; Лот монет Банка России (юбилейные) 10 руб (15шт) ;  ;  ; Лат/St ; VF-XF/AU ; 5 ; сортам70 ; 139 
 2142 ; Лот монет Банка России: 10 рублей (7 шт.) Регионы РФ ; 2014-2018 ;  ; Би/м ; XF/AU ; 23 ; JERRY2007 ; 105 
 2143 ; Лот монет Банка России: 25 рублей (5 шт.) Оружие Великой Победы ; 2020 ;  ; Cu-Ni ; XF+/AU ; 39 ; yuve ; 301 
 2144 ; Лот монет Банка России: 25 рублей (9 шт.) Оружие Великой Победы ; 2019 ;  ; Cu-Ni ; XF+/AU ; 28 ; bcg ; 474 
 2145 ; Лот монет СССР: 1 рубль (8 шт.) Юбилейные ;  ;  ; Cu-Ni ; XF+/AU ; 8 ; tanyasha ; 516 
 2146 ; Лот монет СССР: 1 рубль (8 шт.) Юбилейные ;  ;  ; Cu-Ni ; XF+/AU ; 16 ; Матроскин ; 506 
 2147 ; Лот монет СССР: 1 рубль (8 шт.) Юбилейные ;  ;  ; Cu-Ni ; XF+/AU ; 18 ; kotovska ; 516 
 2148 ; Лот монет СССР: 20,15,10,2,1 копейка (7 шт.) ; 1928-1956 ;  ; Ni,Br ; F/VF ; 11 ; 2184421 ; 72 
 2149 ; Лот монет Банка России: 25 рублей (5 шт.) Оружие Великой Победы ; 2020 ;  ; Cu-Ni ; XF+/AU ; 36 ; ges ; 294 
 2150 ; Лот монет Банка России: 10 рублей (9 шт.) Юбилейные ; 2012-2020 ;  ; Би/м ; AU ; 33 ; JERRY2007 ; 173 
 2151 ; Лот монет СССР: 5,3,2 копейки (5 шт.) ; 1931-1953 ;  ; Br ; F/F+ ; 10 ; vdt ; 72 
 2152 ; Лот монет СССР: 1 рубль (8 шт.) Юбилейные ;  ;  ; Cu-Ni ; XF+/AU ; 16 ; tanyasha ; 538 
 2153 ; Лот монет СССР: 1 копейка (7 шт.) ; 1946-1957 ;  ; Br ; VF/VF+ ; 24 ; es72. ; 161 
 2154 ; Лот монет Банка России: 10 рублей (4 шт.) 70 и 75 лет победы ; 2015,2020 ;  ; Би/м ; AU ; 17 ; X3.96rus ; 67 
 2155 ; Лот монет Банка России (юбилейные) 10 руб (10шт) ;  ;  ; Лат/St ; VF/VF-XF ; 5 ; Жордж ; 93 
 2156 ; Лот монет Банка России: 25 рублей (5 шт.) Оружие Великой Победы ; 2020 ;  ; Cu-Ni ; AU ; 27 ; kornum ; 317 
 2157 ; Лот монет СССР: 1 рубль (3 шт.) Юбилейные ; 1980,1985 ;  ; Cu-Ni ; XF/XF+ ; 24 ; legaluser ; 120 
 2158 ; Лот монет Банк России: 5,10 руб (21шт) 70 лет Победы в ВОВ ; 2014,2015 ;  ; St/Ni,би/м ; AU ; 49 ; js0000 ; 368 
 2159 ; Лот монет Банка России: 5 рублей (5 шт.) Великая Отечественная война ; 2015 ;  ; St/Ni ; AU ; 19 ; Тульма ; 87 
 2160 ; Лот монет Банка России: 25 рублей (9 шт.) Оружие Великой Победы ; 2019 ;  ; Cu-Ni ; XF+/AU ; 16 ; ges ; 418 
 2161 ; Лот монет СССР: 1,2 коп (8шт) ; 1930-1950 ;  ; Br ; F-/F+ ; 15 ; aleks1753 ; 67 
 2162 ; Лот монет СССР: 5 коп (4шт) ; 1930-1952 ;  ; Br ; F ; 3 ; Meshok ; 46 
 2163 ; Лот монет СССР: 3 копейки (18 шт.) Все разные ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 9 ; Meshok ; 10 
 2164 ; Лот монет Банка России: 25 рублей (5 шт.) Оружие Великой Победы ; 2020 ;  ; Cu-Ni ; XF+/AU ; 21 ; Сhatsky ; 232 
 2165 ; Лот монет СССР: 1 рубль (8 шт.) Юбилейные ;  ;  ; Cu-Ni ; XF+/AU ; 4 ; AAOO ; 579 
 2166 ; Лот монет СССР: 10 копеек (3 шт.) ; 1955-1957 ;  ; Ni ; XF ; 3 ; Meshok ; 57 
 2167 ; Лот монет СССР: 20 коп (11шт) ; 1933-1957 ;  ; Ni ; VG/F+ ; 7 ; Чапай ; 78 
 2168 ; Лот монет Банка России: 10 рублей (3 шт.) 75 лет победы ; 2020 ;  ; Би/м ; AU ; 15 ; Сhatsky ; 60 
 2169 ; Лот монет СССР: 1 рубль (8 шт.) Юбилейные ;  ;  ; Cu-Ni ; XF+/AU ; 6 ; tanyasha ; 516 
 2170 ; Лот монет СССР: 1,3 коп (3шт) ; 1924 ;  ; Cu ; F ; 13 ; Meshok ; 59 
 2171 ; Лот монет СССР: 5 копеек (10 шт.) ; 1930-1957 ;  ; Br ; G/VG ; 7 ; Sk-masshtab ; 59 
 2172 ; Лот монет Банка России: 25,5,2 рубля (8 шт.) Юбилейные ; 2012-2019 ;  ; Cu-Ni,St/Ni ; AU ; 19 ; JERRY2007 ; 63 
 2173 ; Лот монет СССР: 15 коп (12шт) ; 1946-1957 ;  ; Ni ; VG/F+ ; 7 ; kotok ; 62 
 2174 ; Лот монет СССР: 1 рубль (8 шт.) Юбилейные ;  ;  ; Cu-Ni ; XF+/AU ; 13 ; shknikolay ; 516 
 2175 ; Лот монет СССР: 15 копеек (9 шт.) ; 1946-1957 ;  ; Ni ; VF/VF+ ; 14 ; Мерен ; 101 
 2176 ; Лот монет Банка России (75-летие полного освобождения Ленинграда) 25 рублей 2шт ; 2019 ;  ; Cu-Ni ; AU ; 7 ; Meshok ; 64 
 2177 ; Лот монет СССР: 1 рубль (8 шт.) Юбилейные ;  ;  ; Cu-Ni ; XF+/AU ; 12 ; AAOO ; 490 
 2178 ; Лот монет СССР: 50 копеек (4 шт.) ; 1980-1983 ;  ; Cu-Ni ; VF+/XF- ; 23 ; Мозг ; 279 
 2179 ; Лот монет СССР: 3 коп (10шт) ; 1936-1956 ;  ; Br ; F-/F+ ; 7 ; Чапай ; 82 
 2180 ; Лот монет СССР: 5 коп (10шт) ; 1930-1957 ;  ; Br ; F/VF ; 47 ; Rober ; 149 
 2181 ; Лот монет Банка России: 5 рублей (14 шт.) Города-столицы государств, освобожденных от фашистских захватчиков ; 2016 ;  ; St/Ni ; AU ; 34 ; Геннеберг А.В. ; 255 
 2182 ; Лот монет Банка России: 10 рублей (7 шт.) Регионы РФ ; 2011-2018 ;  ; Би/м ; XF/AU ; 17 ; Alex1 ; 125 
 2083 ; 1 копейка ; 1980 ;  ; Cu-Zn ; AU ; 22 ; konst ; 93 
 2084 ; 2 копейки ; 1939 ;  ; Br ; VF ; 14 ; Kudma ; 130 
 2085 ; 2 копейки ; 1940 ;  ; Br ; VF-XF ; 14 ; SwaggaRakka ; 107 
 2086 ; 2 копейки ; 1941 ;  ; Br ; F ; 15 ; cotangens ; 40 
 2087 ; 1 копейка ; 1927 ;  ; Br ; F ; 5 ; cotangens ; 36 
 2088 ; 1 копейка ; 1928 ;  ; Br ; F ; 7 ; cotangens ; 37 
 2089 ; 1 копейка ; 1931 ;  ; Br ; F ; 3 ; cotangens ; 43 
 2090 ; 1 копейка ; 1937 ;  ; Br ; F ; 3 ; cotangens ; 54 
 2091 ; 1 копейка ; 1938 ;  ; Br ; F ; 5 ; cotangens ; 64 
 2092 ; 25 рублей Сочи-2014 Буклет ; 2011 ;  ; Cu-Ni ; AU ; 15 ; evgens1 ; 313 
 2093 ; 10 рублей. 75 лет победы. Буклет ; 2020 ;  ; Би/м ; AU ; 8 ; giwi ; 59 
 2094 ; 25 рублей. Буклет ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 10 ; evgens1 ; 308 
 2095 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018 в России цветная ; Cu-Ni ; Unc ; 30 ; OXIM ; 396 
 2096 ; Россия 10 рублей, 2016 год. Олонец. В буклете ;  ;  ;  ;  ; 19 ; giwi ; 182 
 2097 ; Сувенирный буклет - За лучшее будущее. ММД. Россия 5 рублей, 2019 год. Крымский мост + жетон ;  ;  ;  ;  ; 56 ; kvm64 ; 569 
 2098 ; Монета. Россия 25 рублей, 2019 год. ММД. 75-летие полного освобождения Ленинграда от фашистской блокады. Буклет + жетон Дорога жизни. СПМД ;  ;  ;  ;  ; 42 ; az717 ; 556 
 2099 ; Альбом монет Банка России (ГВС) 10 руб (41шт) ; 2010-2014 ;  ; Лат/St ; VF-XF/AU ; 7 ; LEXAI ; 414 
 2100 ; Альбом монет Банка России (ГВС) 10 руб (44шт) ; 2010-2014 ;  ; Лат/St ; VF-XF/AU ; 15 ; LEXAI ; 504 
 2101 ; Набор монет Банка России: 10,5 рублей (21 шт.) + медаль. 70 лет победы. Буклет ; 2015 ;  ; Би/м,St/Ni ; AU ; 25 ; Rumpel ; 1610 
 2102 ; Лот  монет Банка России: 10 руб (54шт) Юбилейные. Альбом ; 2000-2014 ;  ; Би/м ; VF+/AU ; 28 ; student123 ; 873 
 2103 ; Набор монет Банка России: 10,5,2,1 рубль, 50,10 копеек (6 шт.) + жетон. 20 лет принятия конституции РФ. Буклет ; 2013 ;  ; St/Лат,St/Ni, ; AU ; 30 ; Rumpel ; 1078 
 2104 ; Альбом монет Банка России (в капсулах) (200 лет Отечественной войны 1812г) 10,5,2 руб (28шт) ; 2012 ;  ; Лат/St Ni/St ; AU ; 45 ; rushapirdm ; 510 
 2105 ; 25 рублей. Бременские музыканты. Буклет ; 2019 ;  ; Cu-Ni ; AU ; 28 ; Ангелок ; 306 
 2106 ; Лот монет СССР: 15 коп (19шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 5 ; Anty152 ; 81 
 2107 ; Лот монет Банк России: 10 коп (100шт). Упаковка ; 2015М ;  ; St/Лат ; AU ; 43 ; kvl9293 ; 250 
 2108 ; Лот монет СССР: 10 коп (25шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 3 ; Anty152 ; 77 
 2109 ; Лот монет СССР: 1 коп (29шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 5 ; kvl9293 ; 58 
 2110 ; Лот монет СССР: 2 коп (28шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 5 ; kvl9293 ; 77 
 2111 ; Лот монет СССР: 3 коп (27шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 18 ; student123 ; 80 
 2112 ; Лот монет СССР: 20,15,10,5,3,2 копейки (48 шт.) ; 1929-1957 ;  ; Br,Ni ; VG/VF+ ; 19 ; Sk-masshtab ; 270 
 2113 ; Лот монет СССР: 20,15,10,5,3,2,1 копейка (7 шт.) ; 1957 ;  ; Br,Ni ; F/XF ; 13 ; Sk-masshtab ; 74 
 2114 ; Лот монет Банка России: 100,50,20,10,5,1 руб, 50,10 коп (21шт) ; 1991-1993 ;  ; Би/м Cu-Ni cu-Z ; VF/XF ; 9 ; nvv ; 79 
 2115 ; Лот монет СССР: 3 коп (25шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 8 ; Копеечка ; 67 
 2116 ; Лот монет СССР: 15 коп (6шт) ; 1952-1957 ;  ; Ni ; F-VF/XF ; 33 ; Meshok ; 71 
 2117 ; Лот монет СССР: 10 коп (6шт) ; 1952-1957 ;  ; Ni ; F-VF/XF ; 14 ; kotok ; 94 
 2118 ; Лот монет СССР: 15 коп (18шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 13 ; AAOO ; 26 
 2119 ; Лот монет СССР: 10 коп (24шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 35 ; AAOO ; 55 
 2120 ; Лот монет СССР: 1 коп (28шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 8 ; Anty152 ; 79 
 2121 ; Лот монет СССР: 2 коп (28шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 5 ; Anty152 ; 90 
 2122 ; Лот монет СССР: 20 коп (18шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 6 ; Мозг ; 67 
 2123 ; Альбом монет Банка России (юбилейные) 10 руб (16шт) ; 1999-2013 ;  ; Лат/St Би/м Cu- ; VF-XF/AU ; 30 ; sandau ; 403 
 2124 ; Альбом монет СССР и Банка России: 10,50 коп, 1,5,10,20,50,100 руб (21шт) ; 1991-1993 ;  ; Cu-Ni Би/м Cu-z ; VF-XF/XF ; 9 ; kta2101 ; 126 
 2125 ; Набор разменных монет Банка России, 2009 год. 175 лет Менделееву Дмитрию Ивановичу. (8 шт.)+ Жетон. ММД. Гознак ;  ;  ;  ;  ; 50 ; Alexander_Vl ; 999 
 2126 ; Альбом монет Банка России (юбилейные) 2,1 руб (10шт) ; 2000-2001 ;  ; Cu-Ni ; VF-XF/XF ; 18 ; donza64 ; 242 
 2127 ; Лот монет СССР: 5 коп (2шт) ; 1931,1949 ;  ; Br ; F/VF ; 43 ; Meshok ; 47 
