 1310 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 36 ; pringles ; 2934 
 1311 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 26 ; mva.37 ; 2550 
 1312 ; 1 рубль ; 1921? ;  ; Ag ; F ; 92 ; 001a001 ; 650 
 1313 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 51 ; smoker ; 1117 
 1314 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 47 ; Sky2 ; 1300 
 1315 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 34 ; smoker ; 1020 
 1316 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 41 ; smoker ; 986 
 1317 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 53 ; smoker ; 1062 
 1318 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 44 ; skir ; 1041 
 1319 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 9 ; skir ; 1106 
 1320 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 35 ; evg777 ; 1124 
 1321 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 16 ; мурзилка ; 371 
 1322 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 28 ; viena ; 869 
 1323 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 10 ; Alemaxx ; 444 
 1324 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 7 ; Kurganec ; 306 
 1325 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 12 ; rmiller ; 300 
 1326 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 47 ; viena ; 869 
 1327 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF-/XF+ ; 38 ; evg777 ; 355 
 1328 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 38 ; smoker ; 285 
 1329 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 20 ; Смена ; 255 
 1330 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 19 ; o.k. ; 266 
 1331 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 15 ; Смена ; 239 
 1332 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 19 ; eugraphus ; 250 
 1333 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 14 ; САМ ; 221 
 1334 ; 50 копеек ; 1922 ; (АГ) ; Ag ; F-VF ; 21 ; Kurganec ; 220 
 1335 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 46 ; loban ; 279 
 1336 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 23 ; edgarr ; 291 
 1337 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 19 ; Смена ; 266 
 1338 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 37 ; Смена ; 226 
 1339 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 26 ; Смена ; 233 
 1340 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 28 ; klimvita ; 282 
 1341 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 33 ; smoker ; 232 
 1342 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 48 ; ЕВС ; 313 
 1343 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 55 ; volod ; 612 
 1344 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 12 ; Mimino88 ; 204 
 1345 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 63 ; viena ; 612 
 1346 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 17 ; eugraphus ; 237 
 1347 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 25 ; Смена ; 267 
 1348 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 26 ; frunze ; 273 
 1349 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 21 ; Смена ; 267 
 1350 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 44 ; frunze ; 292 
 1251 ; Знак. Чемпион области. Баскетбол ;  ;  ; Ж/м, эмаль ; XF ; 52 ; fenice ; 285 
 1252 ; Знак. Чемпион области. Лыжи ;  ;  ; Ж/м, эмаль ; XF+ ; 18 ; fenice ; 200 
 1253 ; Знак. Чемпион области ;  ;  ; Ж/м, эмаль ; AU ; 68 ; fenice ; 266 
 1254 ; Знак. Первенство области ;  ;  ; Ж/м, эмаль ; AU ; 41 ; fenice ; 200 
 1255 ; Знак. Первенство области III место ;  ;  ; Ж/м, эмаль ; AU ; 31 ; fenice ; 200 
 1256 ; Знак. Первенство области II место ;  ;  ; Ж/м, эмаль ; AU ; 18 ; fenice ; 200 
 1257 ; Знак. Отличник социалистического соцсоревнования электронной промышленности ; ММД ;  ; Б/м ; AU ; 42 ; 542 ; 536 
 1258 ; Знак. 50 лет ГЛАВАПУ. Ленинград ; ЛМД ;  ; Ж/м ; XF+ ; 32 ; daniz ; 57 
 1259 ; Знак. Академия наук ;  ;  ; Ж/м, эмаль ; AU ; 60 ; korovan67 ; 408 
 1260 ; Знак. БДТ им. М.Горького ; ЛМД ;  ; Ж/м ; AU ; 17 ; Григорий ; 55 
 1261 ; Лот значков "Ленин":7шт ;  ;  ; Al ; XF/AU ; 6 ; tanmar86 ; 36 
 1262 ; Один червонец. М-8,6Г ; 1976 ;  ; Au ; Unc ; 12 ; у44 ; 11195 
 1263 ; Подарочная коробка для монет серии 1994 года с жетоном ;  ;  ; Ж/м ; AU ; 68 ; af ; 550 
 1264 ; 100 рублей ; 1994 ; ММД Русский балет. Балерина ; Au ; Proof ; 26 ; ЕВС ; 25779 
 1265 ; 50 рублей ; 1994 ; ММД Русский балет ; Au ; Proof ; 53 ; SERBAD ; 18852 
 1266 ; 25 рублей ; 1994 ; ММД Русский балет. Балерина ; Au ; Proof ; 29 ; ivbnum ; 6099 
 1267 ; 10 рублей ; 1994 ; ММД Балерина ; Au ; Proof ; 50 ; monti ; 5108 
 1268 ; 25 рублей ; 2002 ; СПМД Дева ; Au ; AU ; 28 ; титан ; 4650 
 1269 ; 25 рублей ; 2002 ; СПМД Стрелец ; Au ; AU ; 35 ; титан ; 4592 
 1270 ; 25 рублей ; 2003 ; СПМД Телец ; Au ; AU ; 25 ; SNV ; 4223 
 1271 ; 25 рублей ; 2003 ; ММД Близнецы ; Au ; AU ; 19 ; POUL ; 4474 
 1272 ; 10 рублей ; 1990 ; ЛМД Русский балет. Балерина (т ; Pd ; AU ; 14 ; ЕВС ; 8321 
 1273 ; 10 рублей ; 1993 ; ЛМД Русский балет. Балерина (т ; Pd ; Unc ; 21 ; у44 ; 9554 
 1274 ; Набор монет СССР "XXII Олимпиада 1980г": 10 рублей, 5 рублей (28шт). В коробке ; 1977-1980 ;  ; Ag ; Unc/AU ; 44 ; Смена ; 17810 
 1275 ; Набор монет "XXII Олимпиада": 10,5 рублей (6шт). Коробка ; 1977ЛМД ;  ; Ag ; AU ; 21 ; Пупс ; 4087 
 1276 ; Набор монет "Игры XXII Олимпиады": 10,5 рублей (3шт). С сертификатом ; 1978ЛМД ;  ; Ag ; Proof ; 15 ; kotok ; 1734 
 1277 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 20 ; POUL ; 1173 
 1278 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; AU ; 21 ; makarovmo ; 746 
 1279 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII О ; Ag ; AU ; 33 ; goland ; 1037 
 1280 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 27 ; makarovmo ; 521 
 1281 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; AU ; 30 ; Skit ; 623 
 1282 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 13 ; 60 ; 1938 
 1283 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 31 ; sergunya ; 1836 
 1284 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 29 ; POUL ; 1734 
 1285 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавани ; Ag ; Proof ; 18 ; 60 ; 1434 
 1286 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 20 ; POUL ; 1541 
 1287 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америк ; Ag ; Proof ; 23 ; kotok ; 1805 
 1288 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 20 ; mic61 ; 937 
 1289 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 36 ; energetik ; 2166 
 1290 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 7 ; sergunya ; 1622 
 1291 ; 3 рубля ; 1996 ; ЛМД "Сохраним наш мир". Амурск ; Ag ; Proof ; 41 ; SKV ; 2081 
 1292 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 10 ; kotok ; 1799 
 1293 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 21 ; SKV ; 1804 
 1294 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 8 ; woger08 ; 2040 
 1295 ; 3 рубля ; 1993 ; ЛМД Собор Покрова на Рву ; Ag ; Proof ; 16 ; 60 ; 1820 
 1296 ; 3 рубля ; 1995 ; ММД Спасо-Преобр.собор в Перес ; Ag ; Proof ; 30 ; sony ; 1836 
 1297 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 15 ; POUL ; 1740 
 1298 ; 3 рубля ; 1990 ; ЛМД Встреча в верхах в интерес ; Ag ; Proof ; 13 ; sergunya ; 1836 
 1299 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 23 ; cfif ; 1745 
 1300 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 22 ; woger08 ; 2160 
 1201 ; Жетон. Термальные источники города Виши. Франция, Наполеон III (1852-1871) ;  ;  ; Ag ; XF+ ; 33 ; 015 ; 3735 
 1202 ; Жетон. Агенты Фондовой биржы Парижа. Франция, Луи Филипп ; 1832 ;  ; Ag ; XF+ ; 11 ; kont ; 1041 
 1203 ; Медаль. Франция ; 1822 ;  ; Ag ; AU ; 12 ; cash ; 1381 
 1204 ; Жетон. Нотариусы Дрё департамента Эры-и-Луары. Франция, Луи Филипп I ; 1834 ;  ; Ag ; Proof-Like ; 43 ; 015 ; 4045 
 1205 ; Жетон. Страховая компания "Орёл". Франция, Луи Филипп ; 1843 ;  ; Ag ; XF ; 10 ; 015 ; 2040 
 1206 ; Жетон. Марсельское общество Священного сердца. Франция, 3-я республика ; 1893 ;  ; Ag ; AU ; 16 ; 015 ; 3060 
 1207 ; Жетон. Сберегательная касса Ренна. Франция, 3-я республика ; конец XIX века ;  ; Ag ; XF+ ; 41 ; kont ; 3060 
 1208 ; Жетон. Южная Америка. Отверстие 12 часов ; 1884 ;  ; Ag ; XF ; 12 ; overshtag ; 371 
 1209 ; Жетон. Парижские выборы, 5-й вариант. Франция, Людовик XV (1715-1774) ;  ;  ; Ag ; VF-XF ; 14 ; Oleg20014 ; 1024 
 1210 ; Жетон. Иностранный ;  ;  ; Ag ; AU ; 110 ; S1952 ; 3305 
 1211 ; Жетон "Открытие памятника Андре Везалю - основателю науки современной анатомии". Франция ; 1847 ;  ; Cu ; AU/XF+ ; 28 ; 015 ; 2593 
 1212 ; Жетон. Штатгальтер Испанских Нидерландов Маргарита Австрийская (1479-1530). Франция, Луи Филипп I ; 1830-е годы ;  ; Br в позол ; AU ; 21 ; pirat27 ; 306 
 1213 ; Жетон "За успехи в сценическом искусстве". Франция ; 1849 ;  ; Cu ; AU ; 15 ; помощник ; 888 
 1214 ; Посмертный жетон. Франция, Людовик XVI (1774-1793). Редкий ;  ;  ; Br ; F-VF ; 20 ; Vegas3333 ; 340 
 1215 ; Жетон. Провинция Артуа. Франция, Людовик XIV (1643-1715) ; 1705 ;  ; Br ; VF- ; 10 ; Vegas3333 ; 227 
 1216 ; Жетон. Бретань. Граждане Нанта. Франция, Людовик XIV (1643-1715) ;  ;  ; Br ; VF ; 9 ; Ромбор ; 357 
 1217 ; Жетон в честь генерала Faidherbe. Франция ; 1818-1859 ;  ; Br ; AU ; 34 ; lvovich ; 421 
 1218 ; Жетон. Жанна Д`Арк. Франция ;  ;  ; Br ; AU ; 34 ; lvovich ; 550 
 1219 ; Жетон. На коронацию. 20. Великобритания. Виктория ; 1838 ;  ; Ж/м ; VF ; 25 ; KKK ; 138 
 1220 ; Жетон иностранный ;  ;  ; Б/м ; VF ; 15 ; НБ ; 116 
 1221 ; Жетон. Посещение монетного двора в Брюсселе. Гурт тонкие отверстия 6 и 12 часов ; 1900-е гг ;  ; Al/Br ; VF ; 36 ; Империя ; 123 
 1222 ; Жетон. В память 1МВ. Австрия. Возможно убрано ушко ; 1914-1918 ;  ; Ж/м ; VF-XF ; 6 ; dimon46 ; 104 
 1223 ; Жетон. Коронация Георга VI и Елизаветы. Великобритания ; 1937 ;  ; Br ; XF+ ; 32 ; KKK ; 101 
 1224 ; Жетон. Король Бельгии Болдуин I. Франция ; 1980 ;  ; Ag ; AU ; 11 ; Oleg20014 ; 250 
 1225 ; Жетон. Лауреат Нобелевской премии мира Анвар Садат. Франция ; 1981 ;  ; Ag ; AU ; 8 ; BobrS ; 306 
 1226 ; Знак. Ударник 9-ой пятилетки СССР. С удостоверением ;  ;  ; Al ; XF+ ; 36 ; poiskklada ; 90 
 1227 ; Знак. Отличник пожарной охраны. С удостоверением ;  ;  ; Al ; AU ; 63 ; pirat27 ; 520 
 1228 ; Знак. Ударник коммунистического труда. С удостоверением ;  ;  ; Al ; AU ; 19 ; Инвестор ; 31 
 1229 ; Знак. Дружинник. С удостоверением ;  ;  ; Al ; AU ; 5 ; tanmar86 ; 36 
 1230 ; Знак. Отличник соцсоревнования РСФСР. С удостоверением ; ММД ;  ; Ж/м, эмаль ; XF+ ; 102 ; Luidor ; 531 
 1231 ; Знак. Отличник соцсоревнования РСФСР. С удостоверением ; ММД ;  ; Ж/м, эмаль ; XF+ ; 65 ; Luidor ; 542 
 1232 ; Знак. Победитель соцсоревнования. С удостоверением ; 1973 ;  ; Al ; AU ; 8 ; grizli ; 45 
 1233 ; Знак. Победитель соцсоревнования. С удостоверением ; 1973 ;  ; Al ; AU ; 5 ; Инвестор ; 26 
 1234 ; Знак. Победитель соцсоревнования. С удостоверением ; 1973 ;  ; Al ; AU ; 16 ; tanmar86 ; 45 
 1235 ; Знак. Победитель соцсоревнования. С удостоверением ; 1974 ;  ; Al ; AU ; 16 ; grizli ; 46 
 1236 ; Знак. Ленин ;  ;  ; Ж/м ; XF+ ; 13 ; v9162v ; 111 
 1237 ; Знак. Ленин ;  ;  ; Б/м, стекл ; XF+ ; 32 ; v9162v ; 107 
 1238 ; Знак. Ленин ;  ;  ; Б/м, эмаль ; AU ; 52 ; v9162v ; 94 
 1239 ; Знак. Дзержинский ;  ;  ; Б/м ; AU ; 33 ; Майкл ; 493 
 1240 ; Знак. Ленин ; ММД ;  ; Ж/м, эмаль ; XF+ ; 25 ; v9162v ; 95 
 1241 ; Знак. 50 лет СССР ;  ;  ; Ж/м,эмаль ; AU ; 41 ; fontanka ; 79 
 1242 ; Почетный знак ВЛКСМ Ленинского комсомола №443 ;  ;  ; Cu, серебр ; AU ; 78 ; WinterCat ; 1976 
 1243 ; Знак. За укрепление мира, дружбы и солидарности молодежи ; ЛМД ;  ; Б/м ; AU ; 24 ; 542 ; 396 
 1244 ; Знак. Строительство Ташкента ; ЛМД ;  ; Ж/м ; AU ; 33 ; ZOLTAN333 ; 274 
 1245 ; Знак. Юрий Долгорукий - основатель Москвы ; ММД ;  ; Б/м ; AU ; 49 ; RAPAN ; 48 
 1246 ; Знак. Единая Россия ;  ;  ; Ж/м ; AU ; 43 ; evg777 ; 49 
 1247 ; Знак. Ленгосэнергонадзор ; СПМД ;  ; Ж/м ; AU ; 24 ; Григорий ; 87 
 1248 ; Знак. Водитель мотоцикла. ДОСААФ СССР ; ММД ;  ; Ж/м, эмаль ; XF+ ; 55 ; v9162v ; 403 
 1249 ; Знак. Готов к труду и обороне СССР 2 ступени №А77093 ; Россия ;  ; Ж/м, эмаль ; XF- ; 65 ; pirat27 ; 465 
 1250 ; Знак. XX спартакиада ; 1938 ;  ; Ж/м, эмаль ; VF-XF ; 72 ; korovan67 ; 2395 
 1151 ; Знак. Эмблема службы подготовки офицеров резерва ВВС. США ;  ;  ; Б/м ; XF+ ; 34 ; poiskklada ; 83 
 1152 ; Знак. Артиллерия. Швеция ;  ;  ; Ж/м ; AU ; 39 ; xabib ; 89 
 1153 ; Знак Плавание. Швеция ;  ;  ; Ж/м ; AU ; 20 ; poiskklada ; 79 
 1154 ; Знак "Плавание". Швеция ; 1939 ;  ; Б/м ; XF+ ; 96 ; mask ; 156 
 1155 ; Знак. Шведско-финский марш 1941 года. Швеция ; 1941 ;  ; Ж/м ; AU ; 108 ; yyy ; 205 
 1156 ; Морской знак. Швеция ;  ;  ; Б/м ; XF+ ; 106 ; KY-KY-RU-ZA ; 204 
 1157 ; Знак "За стрельбу" армейский старый. Финляндия ;  ;  ; Б/м ; XF+ ; 57 ; 542 ; 672 
 1158 ; Знак "Тяжелая атлетика". Швеция ; 1938 ;  ; Ag ; XF- ; 71 ; xabib ; 119 
 1159 ; Знак. Лыжи. Швеция ;  ;  ; Ж/м ; AU ; 23 ; Григорий ; 45 
 1160 ; Знак члена экипажа. США ;  ;  ; Б/м ; XF+ ; 72 ; evg777 ; 204 
 1161 ; Кокарда. США ;  ;  ; Ж/м ; AU ; 30 ; evg777 ; 204 
 1162 ; Знак "Военный союз земли Вюртемберг". Германия ; 1МВ ;  ; Б/м, ж/м ; XF- ; 56 ; NeTTo ; 1455 
 1163 ; Знак "Мастер Авиатор". США ;  ;  ; Б/м ; AU ; 23 ; Григорий ; 71 
 1164 ; Знак члена экипажа высшей квалификации. США ;  ;  ; Б/м ; AU ; 52 ; poiskklada ; 104 
 1165 ; Знак "Отличный пастух". Монголия №1070 ;  ;  ; Ж/м, эмаль ; XF+ ; 74 ; pirat27 ; 3017 
 1166 ; Знак. Эмблема финансовой службы (офицерская). США ;  ;  ; Ж/м ; AU ; 84 ; kont ; 119 
 1167 ; Знак "Марш" (армейский). Финляндия ;  ;  ; Б/м ; XF+ ; 31 ; 542 ; 227 
 1168 ; Знак "Тяжелая атлетика". Швеция ; 1934 ;  ; Br ; XF ; 90 ; AlykARD ; 163 
 1169 ; Знак "Метание гранаты" армейский. Финляндия ;  ;  ; Ж/м ; XF+ ; 13 ; 542 ; 453 
 1170 ; Знак "Союз ветеранов". Япония ;  ;  ; Б/м ; XF+ ; 68 ; RAPAN ; 1257 
 1171 ; Знак. Легкая атлетика. Швеция ;  ;  ; Ж/м ; XF+ ; 31 ; NeTTo ; 79 
 1172 ; Дивизионный знак. США ;  ;  ; Б/м ; AU ; 21 ; Григорий ; 79 
 1173 ; Знак "Плавание" армейский. Финляндия ;  ;  ; Б/м, ж/м ; AU ; 80 ; 542 ; 501 
 1174 ; Знак. УРСР ;  ;  ; Ж/м, эмаль ; VF ; 104 ; korovan67 ; 1597 
 1175 ; Знак. УРСР ;  ;  ; Ж/м, эмаль ; XF- ; 68 ; korovan67 ; 1165 
 1176 ; Жетон. Япония ; 1930 ;  ; Ж/м ; XF+ ; 19 ; kont ; 157 
 1177 ; Знак "Лыжник". Швеция ;  ;  ; Br ; AU ; 85 ; AlykARD ; 164 
 1178 ; Знак-запонка "Красного Креста". Швеция ;  ;  ; Ж/м, эмаль ; XF ; 32 ; NeTTo ; 55 
 1179 ; Лот из двух значков: эмблемы медицинской службы ВВС. США ;  ;  ; Б/м ; XF ; 49 ; fenice ; 129 
 1180 ; Медаль. Папский дворец. Папская область, Урбан VIII (1623-1644) ; 1640 ;  ; Br ; VF-XF ; 32 ; СЕРГЕЕВ ; 2087 
 1181 ; Медаль. Тильзитский мир. Три императора. Франция, Наполеон I ; к. XIX в ;  ; Ag ; AU ; 65 ; petrserebr ; 15649 
 1182 ; Медаль. Земельный союз Версаля. Франция, 3-я республика ; 1914 ;  ; Ag ; VF-XF ; 18 ; кузин ; 827 
 1183 ; Медаль. Сельско-хозяйственное общество Сены. Франция, 3-я республика. Редкая ; 1922 ;  ; Ag ; XF ; 25 ; СЕРГЕЕВ ; 2201 
 1184 ; Медаль. Луи Филипп I. Франция ; 1839 ;  ; Ag ; VF+ ; 129 ; Георг ; 3776 
 1185 ; Медаль. Выставка подмастерьев. Награжден Розенталь. Великобритания. Лондон ; 1887 ;  ; Cu ; VF- ; 52 ; foma71 ; 423 
 1186 ; Медаль "Общество садоводов Женевы". Швейцария ; 1855 ;  ; Cu ; AU ; 27 ; СЕРГЕЕВ ; 1587 
 1187 ; Медаль Женевской консерватории. Швейцария ;  ;  ; Cu ; AU ; 28 ; СЕРГЕЕВ ; 1593 
 1188 ; Медаль в память о референдуме по избранию Наполеона III императором Франции. Франция ; 1851 ;  ; Cu ; AU ; 40 ; СЕРГЕЕВ ; 2485 
 1189 ; Медаль "Глас народа -глас Божий". Избрание наполеона III императором Франции. Франция ;  ;  ; Cu ; AU ; 39 ; СЕРГЕЕВ ; 3853 
 1190 ; Религиозная медаль. Германия ; 1886 ;  ; Ag ; XF ; 57 ; RAPAN ; 1530 
 1191 ; Медаль "Факультет права университета Франции". Франция ;  ;  ; Cu ; AU ; 50 ; СЕРГЕЕВ ; 3039 
 1192 ; Медаль "100 лет железной дороге". Швейцария ; 1947 ;  ; Ag ; AU ; 44 ; foma71 ; 1326 
 1193 ; Медаль "За заслуги". Фридрих II. Баден ;  ;  ; Б/м ; XF ; 124 ; 542 ; 357 
 1194 ; Плакета "Государственные соревнования по стрельбе". Швеция ;  ;  ; Б/м ; XF ; 96 ; v9162v ; 340 
 1195 ; Медаль. Герб города Заальфельда. Германия ;  ;  ; Ag ; VF- ; 24 ; QSL ; 467 
 1196 ; Медаль "За содействие в разведении лошадей". Оскар II. Швеция. Портрет до 1884 года ;  ;  ; Ag ; VF-XF ; 33 ; Георг ; 2001 
 1197 ; Медаль. Адмирал Нельсон. Надежда Европы - слава Британии. Победа на Ниле над Францией. Великобритания ; 1798 ;  ; Cu ; VF- ; 64 ; priorat13 ; 3853 
 1198 ; Медаль на постройку моста Тубулар. Великобритания ; ND ;  ; Б/м ; VF- ; 82 ; gelo ; 459 
 1199 ; Медаль. Немецкая Социалистическая партия. ГДР ; 1983 ;  ; Ж/м ; XF ; 97 ; 542 ; 143 
 1200 ; Медаль. История полета. Самолет "Зеро". США ; 1939 ;  ; Ag ; Proof ; 26 ; savlad ; 1563 
 1101 ; Жетон. В память 500-летия кончины преподобного Мефодия ; 1893 ;  ; Br ; VF- ; 37 ; fanfan ; 1247 
 1102 ; Жетон. Свободная Россия ; 1917 ;  ; Br ; VF+ ; 37 ; Mimino88 ; 1157 
 1103 ; Жетон. На память всероссийской выставки в Москве ; 1882 ;  ; Br ; F-VF ; 47 ; 001a001 ; 551 
 1104 ; Жетон. В память Великой войны ;  ;  ; Br ; VF+ ; 65 ; pirat27 ; 824 
 1105 ; Медаль. За успехи в учении, труде и за примерное поведение. РСФСР ;  ;  ; Б/м ; XF+ ; 43 ; costa ; 365 
 1106 ; Медаль. За особые успехи в учении. Россия ;  ;  ; Б/м ; XF+ ; 74 ; fanil ; 2050 
 1107 ; Медаль в память 50-летия Советской Власти в СССР. В оригинальной коробке ; 1967ЛМД ;  ; Ag925 ; AU ; 40 ; fanfan ; 4231 
 1108 ; Медаль. 50 лет ЛИАП. Медальер Г. Постников ; 1991ЛМД ;  ; Ж/м ; AU ; 22 ; foma71 ; 816 
 1109 ; Орден Северной Звезды. Швеция ;  ;  ; Au,эмаль ; AU ; 42 ; valrus ; 15551 
 1110 ; Медаль на шейной ленте. Оскар II. Швеция ;  ;  ; Ag ; AU ; 67 ; Георг ; 1804 
 1111 ; Медаль на шейной ленте. Густав V. Швеция ; 1937 ;  ; Ag ; AU ; 31 ; Георг ; 1200 
 1112 ; Орден Святого Григория Великого (звезда). Ватикан ;  ;  ; Б/м, эмаль ; AU ; 26 ; RAPAN ; 8283 
 1113 ; Орден Заслуг перед республикой на шейной ленте + фрачный крест и розетка. Италия. В коробке ;  ;  ; Ag?, эмаль ; AU ; 40 ; СЕРГЕЕВ ; 5667 
 1114 ; Орден "За медицинские заслуги" III степени. Румыния. В коробке, с планкой ;  ;  ; Ж/м, эмаль ; AU ; 33 ; lsp25 ; 1836 
 1115 ; Орден Славы IV степени на ленте с розеткой. Тунис. В коробке ;  ;  ; Ag?, эмаль ; AU ; 36 ; Георг ; 5009 
 1116 ; Шпанга из 4-х наград: Железный крест II класса. Пруссия, Крест Заслуг. Пруссия, Крест за 25 лет службы, Медаль "В память 100-летия кайзера Вильгельма I". Германия ;  ;  ; Fe,Zn,Ж/м, ; XF/AU ; 58 ; Voron ; 6666 
 1117 ; Железный крест II класса. Пруссия. С документом и солдатской книжкой на одного человека ; 1МВ ;  ; Fe,серебр ; XF- ; 26 ; Георг ; 3178 
 1118 ; Военная медаль. Пруссия. С документом. Трещина на ушке ; 1870-1871 ;  ; Br ; XF ; 51 ; QSL ; 1205 
 1119 ; Орден Святого Лазаря и Святого Маврикия V степени на оригинальной ленте. Италия ;  ;  ; Б/м, поз,э ; AU ; 17 ; irv ; 2040 
 1120 ; Орден почетного легиона на ленте. Франция ; 1870 ;  ; Ag,Au,эмал ; AU ; 31 ; costa ; 5417 
 1121 ; Орден Короны Румынии V степени, на ленте. Румыния ;  ;  ; Ag?, позол ; AU ; 79 ; costa ; 4317 
 1122 ; Орден Звезды Румынии. Румыния ;  ;  ; Ag?, эмаль ; AU ; 48 ; 542 ; 5428 
 1123 ; Орден почетного легиона на ленте с розеткой. Франция ; 1870 ;  ; Ag,Au,эмал ; AU ; 15 ; gelo ; 6035 
 1124 ; Медаль на ленте. 2600 лет империи. Япония ;  ;  ; Br ; XF+ ; 41 ; lvovich ; 1456 
 1125 ; Военный орден меча. Швеция ;  ;  ; Ag,Au,эмал ; AU ; 21 ; Kato ; 6501 
 1126 ; Медаль "40 лет Народной Польше". Польша ; 1984 ;  ; Б/м ; AU ; 12 ; costa ; 395 
 1127 ; Орден Восходящего солнца VIII степени. Япония ;  ;  ; Ag ; XF+ ; 60 ; 542 ; 1593 
 1128 ; Орден "Белого слона" (офицерская степень) на оригинальной ленте  с розеткой. Тайланд ;  ;  ; Ag,золоч,  ; AU ; 32 ; кузин ; 3033 
 1129 ; Орден "Белого слона" (рацарская степень) на оригинальной ленте. Тайланд ;  ;  ; Ag,золоч,  ; AU ; 20 ; кузин ; 2650 
