 1733 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 4 ; ostin ; 82 
 1734 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 47 ; dmit24 ; 174 
 1735 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 11 ; Mahfey ; 215 
 1736 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 28 ; RAPAN ; 180 
 1737 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 3 ; сортам70 ; 126 
 1738 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 11 ; Riomai ; 138 
 1739 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 28 ; Megatronik ; 199 
 1740 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 7 ; середа ; 209 
 1741 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 3 ; сортам70 ; 115 
 1742 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 3 ; сортам70 ; 79 
 1743 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 7 ; RAPAN ; 114 
 1744 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 18 ; середа ; 292 
 1745 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc/AU ; 15 ; TECHNO ; 148 
 1746 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 16 ; poltos ; 1121 
 1747 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 31 ; poltos ; 176 
 1748 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 37 ; Kama ; 2316 
 1749 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 20 ; happy ; 2040 
 1750 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 19 ; диман ; 169 
 1751 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 11 ; KOPOJIbPVP ; 220 
 1752 ; 3 копейки ; 1974 ;  ; Cu-Zn ; AU ; 19 ; KOPOJIbPVP ; 153 
 1753 ; 2 копейки ; 1974 ;  ; Cu-Zn ; AU ; 9 ; KOPOJIbPVP ; 153 
 1754 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 17 ; KOPOJIbPVP ; 174 
 1755 ; 10 копеек. Упаковка ; 1972 ;  ; Cu-Ni ; Unc ; 26 ; KOPOJIbPVP ; 201 
 1756 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 43 ; cr2952 ; 255 
 1757 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 18 ; Riomai ; 337 
 1758 ; 5 копеек ; 1946 ;  ; Br ; XF- ; 9 ; НЗ ; 70 
 1759 ; 5 копеек ; 1955 ;  ; Br ; XF ; 57 ; Dolomit ; 91 
 1760 ; 3 копейки ; 1961 ;  ; Cu-Zn ; AU ; 24 ; TECHNO ; 286 
 1761 ; 1 копейка ; 1949 ;  ; Br ; AU ; 15 ; Ратамахатта ; 79 
 1762 ; 20 копеек ; 1931 ;  ; Ni ; VF-XF ; 32 ; Alekss_27 ; 227 
 1763 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 3 ; Waldemar ; 100 
 1764 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 13 ; lina-I ; 177 
 1765 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF-XF ; 36 ; cr2952 ; 155 
 1766 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; XF ; 18 ; Dolomit ; 192 
 1767 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 18 ; cr2952 ; 255 
 1768 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 38 ; cr2952 ; 69 
 1769 ; 20 копеек ; 1944 ;  ; Ni ; VF-XF ; 38 ; AnvlaSar6216 ; 363 
 1770 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 10 ; cr2952 ; 18 
 1771 ; 20 копеек ; 1948 ;  ; Ni ; VF ; 11 ; cr2952 ; 114 
 1672 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 16 ; Ferros ; 153 
 1673 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 24 ; kurash ; 152 
 1674 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF+ ; 36 ; cr2952 ; 348 
 1675 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 12 ; rom-yang ; 128 
 1676 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF+ ; 7 ; ANDREYMAG ; 102 
 1677 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 10 ; FAKTOR ; 116 
 1678 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 6 ; kurash ; 116 
 1679 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 18 ; Riomai ; 125 
 1680 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 25 ; RAPAN ; 265 
 1681 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 22 ; josska ; 173 
 1682 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 39 ; Megatronik ; 348 
 1683 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 16 ; piron ; 1042 
 1684 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 41 ; Riomai ; 225 
 1685 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 12 ; FAKTOR ; 83 
 1686 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 25 ; Хаа ; 327 
 1687 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 18 ; kurash ; 81 
 1688 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 18 ; ship-nik ; 153 
 1689 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 26 ; vania1981 ; 259 
 1690 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 21 ; bibik ; 119 
 1691 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF ; 16 ; ANDREYMAG ; 113 
 1692 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 15 ; kurash ; 117 
 1693 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF+ ; 9 ; ANDREYMAG ; 113 
 1694 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 13 ; ANDREYMAG ; 113 
 1695 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 9 ; ANDREYMAG ; 113 
 1696 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 9 ; rom-yang ; 116 
 1697 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 9 ; ANDREYMAG ; 113 
 1698 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 11 ; rom-yang ; 116 
 1699 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; XF ; 15 ; ANDREYMAG ; 164 
 1700 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 9 ; ANDREYMAG ; 90 
 1701 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 10 ; ANDREYMAG ; 94 
 1702 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF ; 8 ; rom-yang ; 116 
 1703 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 10 ; klimvita ; 119 
 1704 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 13 ; ANDREYMAG ; 102 
 1705 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 9 ; ANDREYMAG ; 112 
 1706 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 28 ; Riomai ; 226 
 1707 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 11 ; Ferros ; 124 
 1708 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF ; 34 ; cr2952 ; 327 
 1709 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 14 ; kurash ; 116 
 1710 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 9 ; kurash ; 116 
 1711 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 29 ; kurash ; 177 
 1712 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 9 ; Riomai ; 116 
 1713 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 31 ; mdk ; 194 
 1714 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 9 ; ANDREYMAG ; 102 
 1715 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF+ ; 6 ; kurash ; 116 
 1716 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 43 ; Galina66 ; 413 
 1717 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 22 ; dmit24 ; 296 
 1718 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 9 ; bibik ; 200 
 1719 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 27 ; Хаа ; 357 
 1720 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 17 ; dmit24 ; 227 
 1721 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 15 ; dmit24 ; 255 
 1622 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 21 ; RAPAN ; 261 
 1623 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 18 ; taa ; 169 
 1624 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 20 ; BratecZu ; 405 
 1625 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 11 ; сортам70 ; 159 
 1626 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 32 ; loguten ; 342 
 1627 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 41 ; Avid ; 510 
 1628 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 37 ; BratecZu ; 466 
 1629 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 28 ; BratecZu ; 234 
 1630 ; 5 рублей. Упаковка нарушена ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 21 ; тпруф ; 200 
 1631 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 28 ; BratecZu ; 357 
 1632 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Unc ; 29 ; josska ; 867 
 1633 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 33 ; REC ; 874 
 1634 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 12 ; mishakl ; 126 
 1635 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 19 ; mishakl ; 164 
 1636 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 7 ; ANDREYMAG ; 153 
 1637 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; AU ; 37 ; josska ; 543 
 1638 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 31 ; Galina66 ; 687 
 1639 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 10 ; ANDREYMAG ; 81 
 1640 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 17 ; cr2952 ; 124 
 1641 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 15 ; ANDREYMAG ; 97 
 1642 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 24 ; Galina66 ; 96 
 1643 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 21 ; drn137 ; 216 
 1644 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Proof ; 35 ; happy ; 2153 
 1645 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 29 ; krut0803 ; 1587 
 1646 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 21 ; Kama ; 2567 
 1647 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 40 ; Aless ; 1700 
 1648 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 30 ; REC ; 1134 
 1649 ; 1 рубль. В пластиковой капсуле ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 48 ; ivan116 ; 520 
 1650 ; 1 рубль. В пластиковой капсуле ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 35 ; sibirian ; 398 
 1651 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 20 ; BratecZu ; 363 
 1652 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 21 ; kurash ; 180 
 1653 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 12 ; mishakl ; 184 
 1654 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 25 ; kurash ; 180 
 1655 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 26 ; Ferros ; 215 
 1656 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; XF+ ; 25 ; ANDREYMAG ; 160 
 1657 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 12 ; safanya ; 65 
 1658 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 12 ; ANDREYMAG ; 93 
 1659 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 19 ; ship-nik ; 365 
 1660 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 33 ; Megatronik ; 150 
 1661 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 8 ; ANDREYMAG ; 98 
 1662 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 18 ; ANDREYMAG ; 104 
 1663 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 12 ; ANDREYMAG ; 114 
 1664 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 9 ; ANDREYMAG ; 89 
 1665 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 22 ; ANDREYMAG ; 113 
 1666 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 13 ; ANDREYMAG ; 93 
 1667 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF+ ; 24 ; mdk ; 195 
 1668 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF+ ; 26 ; Riomai ; 190 
 1669 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 22 ; Riomai ; 125 
 1670 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 15 ; kurash ; 116 
 1671 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 12 ; josska ; 122 
 1572 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 23 ; Avid ; 408 
 1573 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 41 ; cr2952 ; 512 
 1574 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 19 ; dmit24 ; 303 
 1575 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 44 ; lbah1 ; 375 
 1576 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; AU ; 13 ; Stepka ; 510 
 1577 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 27 ; vania1981 ; 518 
 1578 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 25 ; zsefvg ; 635 
 1579 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 40 ; apiko ; 446 
 1580 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF ; 21 ; Ferros ; 357 
 1581 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 23 ; cr2952 ; 357 
 1582 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 34 ; Galina66 ; 204 
 1583 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 20 ; Galina66 ; 160 
 1584 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 24 ; FAKTOR ; 411 
 1585 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 23 ; трейдер2 ; 225 
 1586 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 36 ; трейдер2 ; 251 
 1587 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 17 ; Galina66 ; 257 
 1588 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 20 ; brat52 ; 1020 
 1589 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 10 ; Galina66 ; 180 
 1590 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 24 ; Ferros ; 334 
 1591 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 25 ; Galina66 ; 188 
 1592 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 27 ; Galina66 ; 306 
 1593 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 16 ; Galina66 ; 273 
 1594 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 31 ; igniss ; 465 
 1595 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 11 ; тпруф ; 330 
 1596 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 20 ; тпруф ; 370 
 1597 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 23 ; brat52 ; 318 
 1598 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 37 ; lbah1 ; 375 
 1599 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 11 ; Drusa80 ; 216 
 1600 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 13 ; Во все тяжкие ; 108 
 1601 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 39 ; Avid ; 794 
 1602 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 39 ; Молот ; 520 
 1603 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 36 ; solder13 ; 1428 
 1604 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 58 ; TECHNO ; 815 
 1605 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 32 ; Ferros ; 386 
 1606 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 20 ; Ferros ; 327 
 1607 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 16 ; Riomai ; 302 
 1608 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF ; 27 ; cr2952 ; 378 
 1609 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 28 ; Galina66 ; 1125 
 1610 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 38 ; REC ; 827 
 1611 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 24 ; Galina66 ; 429 
 1612 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 31 ; xladon ; 653 
 1613 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 25 ; lbah1 ; 400 
 1614 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 22 ; TECHNO ; 350 
 1615 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 30 ; Ferros ; 334 
 1616 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 62 ; Ксения ; 793 
 1617 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 41 ; Galina66 ; 714 
 1618 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 44 ; Galina66 ; 308 
 1619 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 22 ; BratecZu ; 340 
 1620 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 22 ; Ferros ; 309 
 1621 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 33 ; rom-yang ; 180 
 1522 ; 1 рубль. В пластиковой капсуле ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 38 ; lbah1 ; 104 
 1523 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 43 ; safanya ; 609 
 1524 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 56 ; BratecZu ; 583 
 1525 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 47 ; kop ; 1011 
 1526 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 34 ; safanya ; 410 
 1527 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 31 ; safanya ; 341 
 1528 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 17 ; KOPOJIbPVP ; 169 
 1529 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 16 ; dmit24 ; 202 
 1530 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 49 ; Riomai ; 775 
 1531 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 25 ; igniss ; 385 
 1532 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 22 ; KOPOJIbPVP ; 185 
 1533 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 24 ; сортам70 ; 147 
 1534 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 22 ; KOPOJIbPVP ; 225 
 1535 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 21 ; KOPOJIbPVP ; 174 
 1536 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 17 ; mvmmvm ; 184 
 1537 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 28 ; zeleny3421 ; 174 
 1538 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 27 ; Riomai ; 285 
 1539 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 37 ; KOPOJIbPVP ; 164 
 1540 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 38 ; lbah1 ; 487 
