 2724 ; Лот монет СССР: 20,15,10 коп (4шт) ; 1923-1929 ;  ; Ag ; F/VF- ; 38 ; Hikon ; 257 
 2625 ; Альбом монет России "Освобождение Крыма" (5шт): 5 рублей + бона 100 рублей ; 2015 ;  ; б/м ; AU ; 17 ; yas ; 344 
 2626 ; Набор монет СССР (50 лет Советской власти): 1 руб, 50,20,15,10 коп (5шт) + жетон. Упаковка нарушена ; 1967 ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 30 ; циркус ; 1479 
 2627 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковкая упаковка ; 1974 ;  ; Cu-Ni,Cu-Zn ; AU ; 27 ; grig1980 ; 6122 
 2628 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1980 ;  ; Cu-Ni,Cu-Zn ; Unc/AU ; 29 ; metallauto ; 4947 
 2629 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989 ;  ; Cu-Ni,Cu-Zn ; AU ; 19 ; viktorius ; 1224 
 2630 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1991ЛМД ;  ; Cu-Ni,Cu-Zn ; Unc ; 23 ; metallauto ; 3500 
 2631 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008ММД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 6 ; себер ; 505 
 2632 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 5 ; igni1021 ; 516 
 2633 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 9 ; grig1980 ; 567 
 2634 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008ММД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 10 ; grig1980 ; 516 
 2635 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 8 ; себер ; 505 
 2636 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008ММД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 7 ; nikolay444 ; 516 
 2637 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 31 ; nikolay444 ; 544 
 2638 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008ММД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 10 ; grig1980 ; 516 
 2639 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 16 ; grig1980 ; 567 
 2640 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008ММД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 36 ; nikolay444 ; 523 
 2641 ; Лот юбилейных монет СССР: 1 рубль. Новодел. Упаковка (3шт) ; 1984,1986 ;  ; Cu-Ni ; Proof ; 52 ; Wulf ; 2118 
 2642 ; Лот монет СССР: 1 руб, 50,2,1 коп (4шт) + жетон. Упаковка ; 1964 ;  ; Cu-Ni ; AU ; 54 ; kvs ; 7885 
 2643 ; Ролл 10 копеек ;  ;  ; Лат/St ;  ; 17 ; nivva ; 93 
 2644 ; Ролл 10 копеек ;  ;  ; Лат/St ;  ; 15 ; ANGEL 23 ; 95 
 2645 ; Лист монет Банка России: 25 руб (25шт) ; 2014 ;  ; Cu-Ni ; Unc ; 24 ; yas ; 869 
 2646 ; Лист монет Банка России: 25 руб (25шт) ; 2014 ;  ; Cu-Ni ; Unc ; 9 ; yas ; 803 
 2647 ; Лист монет Банка России: 25 руб (25шт) ; 2014 ;  ; Cu-Ni ; Unc ; 22 ; CASH ; 867 
 2648 ; Лист монет Банка России: 25 руб (25шт) ; 2014 ;  ; Cu-Ni ; Unc ; 11 ; ANGEL 23 ; 850 
 2649 ; Лот монет СССР: 1,2 коп (6шт) ; 1950,1962-1973 ;  ; Cu-Zn ; F+/VF ; 13 ; collector64 ; 37 
 2650 ; Лот монет Банка России: 20 рублей (87шт) ; 1992 ;  ; Cu-Ni ; VF+/XF ; 34 ; SERG53 ; 350 
 2651 ; Лот монет СССР: 10 рублей (140шт) ; 1991 ;  ; Би/м ; XF ; 24 ; SERG53 ; 1019 
 2652 ; Лот монет России (100шт): 10 рублей. Юбилейные ; 2012-2014 ;  ; би/м ; AU ; 28 ; ali7777710 ; 1800 
 2653 ; Лот монет СССР: 10 коп (10шт) ; 1931-1991 ;  ; Ni,Cu-Ni,St/Лат ; G/XF ; 5 ; Valek-22 ; 63 
 2654 ; Лот монет Банка России: 10 рублей (3шт) Перепись ; 2010 ;  ; Би/м ; XF+ ; 51 ; SERG53 ; 1236 
 2655 ; Лот монет России (10шт): 10 рублей. Старая Русса ; 2016 ;  ; St/Lat ; AU ; 19 ; Hikon ; 209 
 2656 ; Лот монет Великобритании (4шт): 1 фартинг ; 1909-1946 ;  ; Br ; F+/VF ; 7 ; Valek-22 ; 56 
 2657 ; Лот монет Банка России: 10 рублей (7шт) Архангельская область ; 2007СПМД ;  ; Би/м ; AU ; 9 ; ANGEL 23 ; 174 
 2658 ; Лот монет СССР: 20 коп (3шт) ; 1932,1935 ;  ; Ni ; F+ ; 5 ; Риелтор ; 209 
 2659 ; Лот монет СССР: 2 коп (14шт) ; 1926-1957 ;  ; Br ; G/VG ; 18 ; miha5855 ; 155 
 2660 ; Лот монет СССР (14шт): 1коп ; 1926-1936 ;  ; Br ; VG/F ; 50 ; себер ; 710 
 2661 ; Лот монет России (10шт): 10 рублей. Белгородская область ; 2016 ;  ; би/м ; AU ; 27 ; torbey ; 407 
 2662 ; Лот монет СССР: 2,3,5 коп (3шт) ; 1931 ;  ; Br ; F ; 2 ; ANGEL 23 ; 102 
 2663 ; Лот монет Банка России: 25 рублей (2шт) Олимпиада в Сочи. Уыпаковка ; 2013-2014 ;  ; Cu-Ni ; Unc ; 21 ; cool.dimon798 ; 126 
 2664 ; Лот юбилейных монет СССР: 1 рубль (2шт) ; 1965,1970 ;  ; Cu-Ni ; VF ; 24 ; amigoka ; 27 
 2665 ; Лот монет СССР: 1 копейка (10шт) ; 1974-1990 ;  ; Cu-Zn ; AU ; 24 ; VladimirZ ; 340 
 2666 ; Лот монет СССР: 2,3,5 коп (3шт) ; 1940 ;  ; Br ; F- ; 2 ; Andre32 ; 102 
 2667 ; Лот монет СССР: 1,2,3,5 коп (4шт) ; 1955 ;  ; Br ; F/F+ ; 21 ; Риелтор ; 204 
 2668 ; Лот монет СССР: 1,2,3,5 коп (4шт) ; 1954 ;  ; Br ; F/F+ ; 8 ; Риелтор ; 120 
 2669 ; Лот монет СССР: 2,10,15 коп (7шт) ; 1969-1991 ;  ; Cu-Ni,Cu-Zn ; XF+/AU ; 11 ; порт ; 41 
 2670 ; Лот монет России (16шт): 10 рублей. Древние города России ; 2003-2014 ;  ; би/м ; AU ; 47 ; qscsq ; 1102 
 2671 ; Лот монет СССР: 1,2,3,20,50 коп (6шт) ; 1961-1991 ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 9 ; valerdon ; 82 
 2672 ; Лот монет СССР: 1,2,3,5,10,15,20 коп (12шт) ; 1989-1991 ;  ; Cu-Ni,Cu-Zn ; XF+/AU ; 14 ; порт ; 30 
 2673 ; Лот монет Банка России: 10,20 рублей (2шт) ; 1993ММД ;  ;  ; XF+ ; 59 ; alexeyre ; 340 
 2674 ; Лот монет СССР: 2, 10 копеек (14шт) ; 1931-1957 ;  ; Br,Ni ; F/VF ; 31 ; Дима Шухов ; 221 
 2575 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 48 ; Alex1012 ; 174 
 2576 ; 15 копеек ; 1933 ;  ; Ni ; F-VF ; 17 ; ssss ; 164 
 2577 ; 20 копеек ; 1945 ;  ; Ni ; VF ; 31 ; лавр ; 155 
 2578 ; 15 копеек ; 1935 ;  ; Ni ; VF+ ; 93 ; awacsb1 ; 327 
 2579 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF ; 12 ; amigoka ; 13 
 2580 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF ; 18 ; xxxl ; 122 
 2581 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF ; 37 ; Rober ; 113 
 2582 ; 50 копеек ; 1982 ;  ; Cu-Ni ; VF ; 16 ; miha5855 ; 31 
 2583 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF- ; 12 ; 5Rim ; 13 
 2584 ; 50 копеек ; 1990 ;  ; Cu-Ni ; XF+ ; 31 ; Rober ; 255 
 2585 ; 20 копеек ; 1949 ;  ; Ni ; VF-XF ; 8 ; gdrg2 ; 58 
 2586 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 12 ; Nastrom ; 63 
 2587 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 23 ; nivva ; 129 
 2588 ; 20 копеек ; 1953 ;  ; Ni ; XF ; 7 ; Boroddd ; 35 
 2589 ; 20 копеек ; 1956 ;  ; Ni ; XF+ ; 6 ; Nastrom ; 35 
 2590 ; 15 копеек ; 1946 ;  ; Ni ; XF ; 7 ; noviyok ; 61 
 2591 ; 20 копеек ; 1952 ;  ; Ni ; XF+ ; 9 ; spyder2000 ; 62 
 2592 ; 15 копеек ; 1949 ;  ; Ni ; F+ ; 21 ; Ser_doh ; 308 
 2593 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 7 ; spyder2000 ; 51 
 2594 ; 15 копеек ; 1939 ;  ; Ni ; F-VF ; 13 ; Ser_doh ; 126 
 2595 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 33 ; kn157736 ; 408 
 2596 ; 15 копеек ; 1932 ;  ; Ni ; VF- ; 14 ; maler ; 102 
 2597 ; 20 копеек ; 1939 ;  ; Ni ; F- ; 18 ; Vbuzik ; 133 
 2598 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 9 ; лавр ; 71 
 2599 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 17 ; Andre32 ; 69 
 2600 ; 20 копеек ; 1931 ;  ; Ni ; VF-XF ; 86 ; maler ; 1020 
 2601 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 5 ; gdrg2 ; 31 
 2602 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 9 ; spyder2000 ; 51 
 2603 ; 3 копейки ; 1954 ;  ; Br ; F- ; 3 ; саны4 ; 23 
 2604 ; 2 копейки ; 1956 ;  ; Br ; F-VF ; 13 ; ANGEL 23 ; 30 
 2605 ; 5 копеек ; 1953 ;  ; Br ; F+ ; 5 ; саны4 ; 21 
 2606 ; Лот монет Банка России: 1,5,10,20,50,100 рублей (6шт) ; 1992 ;  ; Cu-Ni,Би/м,St/Л ; AU ; 53 ; victorr ; 694 
 2607 ; 5 рублей Русское географическое о-во. Буклет ; 2015 ;  ; Ni/St ; AU ; 27 ; QQXA ; 36 
 2608 ; Набор монет СССР и России "Культура и традиции России" (10шт): 5руб,3руб,1руб. Буклет ; 1988-1992 ;  ; Cu-Ni ; Proof ; 48 ; vad52 ; 3642 
 2609 ; Набор монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,Лат/St ; AU ; 16 ; Bogdan@ ; 400 
 2610 ; Набор монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,Лат/St ; AU ; 13 ; Bogdan@ ; 406 
 2611 ; 10 рублей. Владикавказ. Буклет ; 2011 ;  ; Лат/St ; AU ; 23 ; boroda ; 114 
 2612 ; Альбом монет Банка России: 10 руб (Универсиада. Казань) 2шт ; 2013 ;  ; Лат/St ; AU ; 20 ; Вини-Пруф ; 66 
 2613 ; 10 рублей. Белгородская область. Буклет ; 2016 ;  ; Би/м ; AU ; 26 ; порт ; 92 
 2614 ; Альбом монет Банка России (юбилейные): 25,10,2,1 руб (8шт) ; 2001-2013 ;  ; Cu-Ni,Лат/St ; XF/AU ; 14 ; vadsev73 ; 201 
 2615 ; Лот монет Банка России (ДГР): 2шт + жетон. Елец и Соликамск. Буклет ; 2011 ;  ; Би/м ; AU ; 29 ; gonobolka ; 420 
 2616 ; Сувенирный набор монет 10,5,2,1 руб, 50,10 коп (6шт) ; 2005-2010 ;  ; Cu-Zn,Ni/St ; VF/XF ; 18 ; jek31 ; 37 
 2617 ; Сувенирный набор монет 10,5,2,1 руб, 50,10 коп (6шт) ; 1997-2011 ;  ; Cu-Zn,Ni/St ; VF/AU ; 29 ; jek31 ; 107 
 2618 ; Набор монет "50 лет первого полета человека в космос" (7шт): 10руб,5руб,2руб,1руб,50коп,10коп + жетон СПМД. Буклет ; 2011 ;  ;  ; AU ; 32 ; vodianoy ; 2026 
 2619 ; Набор монет Банка России: 10,5,2,1 руб,50,10,5,1 коп (10шт) + банкнота. Буклет ; 2014 ;  ; Лат/St,Ni/St ; AU ; 27 ; zau ; 767 
 2620 ; Лот монет СССР: 5,3,1 руб (3шт) 70 лет Великой Октябрьской Социалистической революции. Пластиковая упаковка ; 1987 ;  ; Cu-Ni ; Proof ; 26 ; 75SA ; 3005 
 2621 ; Набор монет Банка России (города герои и 55 лет Победы): 10,2 руб (8шт). Пластиковая упаковка ; 2000 ;  ; Cu-Ni,Би/м ; AU ; 37 ; vad52 ; 1336 
 2622 ; Альбом монет Банка России (200 лет победы России в Отечественной войне 1812г): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,Лат/St ; AU ; 15 ; Kosmas ; 411 
 2623 ; Альбом монет Банка России (70 лет победы): 10,5 руб (21шт) ; 2014,2015 ;  ; Ni/St,Би/м ; AU ; 52 ; Kosmas ; 765 
 2624 ; Альбом монет России "Крымский полуостров" (7шт): 10руб,5руб + бона 100 руб ; 2014-2015 ;  ; б/м.жм ; AU ; 21 ; krot44 ; 459 
 2525 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F- ; 28 ; Дима Шухов ; 99 
 2526 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF-XF ; 21 ; kvs ; 38 
 2527 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF- ; 11 ; CMSpb ; 51 
 2528 ; 1 копейка ; 1948 ;  ; Br ; F+ ; 32 ; amigoka ; 100 
 2529 ; 3 копейки ; 1938 ;  ; Br ; VF- ; 4 ; Manin ; 18 
 2530 ; 3 копейки ; 1938 ;  ; Br ; VF ; 14 ; Andre32 ; 42 
 2531 ; 3 копейки ; 1938 ;  ; Br ; XF- ; 23 ; heavy_fly ; 153 
 2532 ; 15 копеек ; 1934 ;  ; Ni ; VF ; 39 ; gdrg2 ; 901 
 2533 ; 3 копейки ; 1938 ;  ; Br ; VF ; 11 ; heavy_fly ; 35 
 2534 ; 15 копеек ; 1937 ;  ; Ni ; VF ; 36 ; лом45 ; 714 
 2535 ; 5 копеек ; 1949 ;  ; Br ; VF ; 15 ; Rober ; 42 
 2536 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 16 ; Allex 73 ; 153 
 2537 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 49 ; wkg ; 153 
 2538 ; 1 копейка ; 1968 ;  ; Cu-Zn ; VF- ; 7 ; vfuflfy49 ; 28 
 2539 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 20 ; Nastrom ; 63 
 2540 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF+ ; 5 ; KuravA ; 250 
 2541 ; 2 копейки ; 1936 ;  ; Br ; VG ; 8 ; Boroddd ; 17 
 2542 ; 2 копейки ; 1938 ;  ; Br ; F-VF ; 20 ; саны4 ; 21 
 2543 ; 2 копейки ; 1939 ;  ; Br ; VF ; 26 ; AlexRep ; 165 
 2544 ; 2 копейки ; 1940 ;  ; Br ; F-VF ; 19 ; саны4 ; 26 
 2545 ; 2 копейки ; 1941 ;  ; Br ; VF ; 59 ; кузяка ; 352 
 2546 ; 2 копейки ; 1931 ;  ; Br ; F ; 29 ; Allex 73 ; 306 
 2547 ; 2 копейки ; 1932 ;  ; Br ; F ; 36 ; shknikolay ; 290 
 2548 ; 2 копейки ; 1933 ;  ; Br ; F+ ; 27 ; Vbuzik ; 264 
 2549 ; 2 копейки ; 1934 ;  ; Br ; VF- ; 11 ; grytuman ; 37 
 2550 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 20 ; gdrg2 ; 138 
 2551 ; 20 копеек ; 1932 ;  ; Ni ; F-VF ; 10 ; vfuflfy49 ; 70 
 2552 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 21 ; Звездолёты ; 59 
 2553 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 10 ; gdrg2 ; 101 
 2554 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 31 ; Levski ; 144 
 2555 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 22 ; REC ; 124 
 2556 ; 20 копеек ; 1944 ;  ; Ni ; VF- ; 26 ; Boroddd ; 225 
 2557 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 102 ; uhfvv7 ; 184 
 2558 ; 15 копеек ; 1937 ;  ; Ni ; F ; 28 ; stanis.bogdanoff ; 408 
 2559 ; 15 копеек ; 1943 ;  ; Ni ; F-VF ; 10 ; collector64 ; 46 
 2560 ; 15 копеек ; 1944 ;  ; Ni ; F-VF ; 69 ; vovan9808 ; 885 
 2561 ; 15 копеек ; 1950 ;  ; Ni ; VF ; 9 ; gdrg2 ; 31 
 2562 ; 2 копейки ; 1926 ;  ; Br ; F-VF ; 14 ; саны4 ; 16 
 2563 ; 15 копеек ; 1945 ;  ; Ni ; VF ; 23 ; Nastrom ; 160 
 2564 ; 2 копейки ; 1928 ;  ; Br ; F-VF ; 6 ; Серёга 1973 ; 37 
 2565 ; 15 копеек ; 1948 ;  ; Ni ; VF+ ; 3 ; радон ; 31 
 2566 ; 15 копеек ; 1949 ;  ; Ni ; VF- ; 16 ; stanis.bogdanoff ; 394 
 2567 ; 2 копейки ; 1929 ;  ; Br ; VF ; 39 ; numis36 ; 37 
 2568 ; 2 копейки ; 1930 ;  ; Br ; F-VF ; 22 ; Nastrom ; 31 
 2569 ; 15 копеек ; 1938 ;  ; Ni ; F+ ; 6 ; Boroddd ; 100 
 2570 ; 15 копеек ; 1940 ;  ; Ni ; F+ ; 10 ; xxxl ; 75 
 2571 ; 15 копеек ; 1939 ;  ; Ni ; F ; 24 ; AlexRep ; 104 
 2572 ; 20 копеек ; 1951 ;  ; Ni ; VF+ ; 24 ; vovan9808 ; 269 
 2573 ; 20 копеек ; 1950 ;  ; Ni ; VF+ ; 26 ; amigoka ; 1015 
 2574 ; 15 копеек ; 1931 ;  ; Ni ; F-VF ; 12 ; spasatel8 ; 100 
 2475 ; 5 копеек ; 1940 ;  ; Br ; F ; 9 ; stanis.bogdanoff ; 42 
 2476 ; 5 копеек ; 1943 ;  ; Br ; F ; 34 ; Alex1012 ; 104 
 2477 ; 5 копеек ; 1948 ;  ; Br ; F ; 16 ; orex ; 92 
 2478 ; 5 копеек ; 1949 ;  ; Br ; VF ; 28 ; Rober ; 42 
 2479 ; 20 копеек ; 1931 ;  ; Ni ; VF- ; 15 ; uhfvv7 ; 71 
 2480 ; 15 копеек ; 1931 ;  ; Ni ; F+ ; 9 ; Дима Шухов ; 71 
 2481 ; 5 копеек ; 1961 ;  ; Cu-Zn ; VF+ ; 1 ; Я2016 ; 2 
 2482 ; 5 копеек ; 1946 ;  ; Br ; VF ; 9 ; serg759 ; 77 
 2483 ; 5 копеек ; 1949 ;  ; Br ; XF ; 30 ; heavy_fly ; 102 
 2484 ; 20 копеек 50 лет Советской власти ; 1967 ;  ; cu-Ni ; VF ; 16 ; demodex ; 36 
 2485 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 16 ; Levski ; 102 
 2486 ; 5 копеек ; 1946 ;  ; Br ; XF ; 14 ; heavy_fly ; 306 
 2487 ; 15 копеек 50 лет Советской власти ; 1967 ;  ; cu-Ni ; XF+ ; 26 ; DrAfanasiew ; 193 
 2488 ; 15 копеек ; 1939 ;  ; Ni ; VF ; 22 ; gdrg2 ; 276 
 2489 ; 15 копеек ; 1940 ;  ; Ni ; VF+ ; 18 ; CMSpb ; 104 
 2490 ; 2 копейки ; 1940 ;  ; Br ; F-VF ; 8 ; Nastrom ; 26 
 2491 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 21 ; miha5855 ; 169 
 2492 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 9 ; Эля33 ; 31 
 2493 ; 1 рубль ; 1968 ;  ; Cu-Ni ; VF-XF ; 34 ; amigoka ; 1175 
 2494 ; 1 рубль ; 1975 ;  ; Cu-Ni ; VF+ ; 48 ; awacsb1 ; 1694 
 2495 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 47 ; Ser_doh ; 1734 
 2496 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 51 ; renato ; 2272 
 2497 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF ; 13 ; митяй ; 23 
 2498 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 17 ; renato ; 306 
 2499 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF- ; 10 ; vfuflfy49 ; 12 
 2500 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF- ; 10 ; vfuflfy49 ; 12 
 2501 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 12 ; Boroddd ; 67 
 2502 ; 5 копеек ; 1946 ;  ; Br ; XF ; 26 ; heavy_fly ; 106 
 2503 ; 5 копеек ; 1953 ;  ; Br ; XF ; 52 ; wkg ; 402 
 2504 ; 5 копеек ; 1946 ;  ; Br ; XF ; 13 ; Levski ; 82 
 2505 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF- ; 3 ; vfuflfy49 ; 6 
 2506 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 10 ; fadeev.dima ; 57 
 2507 ; 5 копеек ; 1949 ;  ; Br ; F+ ; 6 ; stanis.bogdanoff ; 42 
 2508 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 16 ; vfuflfy49 ; 28 
 2509 ; 15 копеек ; 1954 ;  ; Ni ; VF ; 7 ; Nastrom ; 32 
 2510 ; 10 копеек ; 1954 ;  ; Ni ; AU ; 84 ; wkg ; 1326 
 2511 ; 2 копейки ; 1956 ;  ; Br ; VF ; 13 ; vfuflfy49 ; 34 
 2512 ; 2 копейки ; 1953 ;  ; Br ; F-VF ; 6 ; Vbuzik ; 37 
 2513 ; 2 копейки ; 1940 ;  ; Br ; F ; 2 ; nikolay444 ; 3 
 2514 ; 1 копейка ; 1964 ;  ; Cu-Zn ; XF ; 43 ; solder13 ; 306 
 2515 ; 20 копеек ; 1931 ;  ; Ni ; F-VF ; 4 ; Maksss163 ; 30 
 2516 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF- ; 29 ; CMSpb ; 136 
 2517 ; 10 копеек ; 1935 ;  ; Сu-Ni ; XF+ ; 61 ; kn157736 ; 1181 
 2518 ; 1 копейка ; 1938 ;  ; Br ; AU ; 41 ; nivva ; 188 
 2519 ; 1 копейка ; 1936 ;  ; Br ; AU ; 29 ; nivva ; 204 
 2520 ; 5 копеек ; 1962 ;  ; Cu-Zn ; VF ; 8 ; Al_Sar ; 11 
 2521 ; 5 копеек ; 1974 ;  ; Cu-Zn ; VF ; 9 ; collector64 ; 12 
 2522 ; 50 рублей ; 1993 ; ММД Желтый металл ; Cu-Zn ; AU ; 10 ; Rober ; 27 
 2523 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF ; 9 ; kvs ; 51 
 2524 ; 1 копейка ; 1965 ;  ; Cu-Zn ; VF- ; 7 ; kvs ; 31 
 2425 ; 15 копеек ; 1932 ;  ; Ni ; F+ ; 17 ; AlexRep ; 32 
 2426 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; F-VF ; 7 ; REC ; 90 
 2427 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F-VF ; 10 ; Boroddd ; 84 
 2428 ; 15 копеек ; 1940 ;  ; Ni ; VF- ; 16 ; xxxl ; 102 
 2429 ; 15 копеек ; 1943 ;  ; Ni ; VF- ; 5 ; collector64 ; 62 
 2430 ; 20 копеек ; 1949 ;  ; Ni ; VF-XF ; 9 ; Ser_doh ; 37 
 2431 ; 15 копеек ; 1948 ;  ; Ni ; VF+ ; 21 ; awacsb1 ; 51 
 2432 ; 15 копеек ; 1945 ;  ; Ni ; VF ; 14 ; fadeev.dima ; 107 
 2433 ; 15 копеек ; 1951 ;  ; Ni ; VF+ ; 35 ; Doca ; 408 
 2434 ; 3 копейки ; 1926 ;  ; Br ; VF ; 29 ; Andre32 ; 93 
 2435 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF ; 19 ; CMSpb ; 104 
 2436 ; 100 рублей ; 1993 ; ММД Белый металл ; Cu-Ni ; XF+ ; 3 ; gonobolka ; 12 
 2437 ; 20 копеек ; 1948 ;  ; Ni ; VF-XF ; 24 ; grytuman ; 32 
 2438 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 22 ; Vanomah ; 123 
 2439 ; 10 копеек ; 1932 ;  ; Ni ; VF ; 27 ; uhfvv7 ; 72 
 2440 ; 20 копеек ; 1945 ;  ; Ni ; F ; 12 ; ssss ; 101 
 2441 ; 10 копеек ; 1933 ;  ; Ni ; F-VF ; 11 ; ssss ; 123 
 2442 ; 20 копеек ; 1980 ; Л/с шт. 3 коп. ; Cu-Ni ; XF- ; 7 ; порт ; 31 
 2443 ; 20 копеек ; 1980 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 1 ; UnPreacher ; 2 
 2444 ; 20 копеек ; 1984 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 1 ; UnPreacher ; 2 
 2445 ; 20 копеек ; 1981 ; Л/с шт. 3 коп. ; Cu-Ni ; VF+ ; 3 ; heavy_fly ; 26 
 2446 ; 20 копеек ; 1984 ; Л/с шт. 3 коп. ; Cu-Ni ; XF ; 9 ; 2882 ; 91 
 2447 ; 20 копеек ; 1983 ; Л/с шт. 3 коп. ; Cu-Ni ; VF+ ; 1 ; cr2952 ; 2 
 2448 ; 20 копеек ; 1985 ; Л/с шт. 3 коп. ; Cu-Ni ; VF+ ; 3 ; shknikolay ; 11 
 2449 ; 20 копеек ; 1983 ; Л/с шт. 3 коп. ; Cu-Ni ; VF+ ; 1 ; vfuflfy49 ; 2 
 2450 ; 20 копеек ; 1985 ; Л/с шт. 3 коп. ; Cu-Ni ; XF- ; 13 ; heavy_fly ; 58 
 2451 ; 3 копейки ; 1961 ; Л/с шт.20 коп.1958 ; Cu-Zn ; VF ; 13 ; lva08 ; 161 
