 3413 ; 3 пенса. Великобритания ; 1928 ;  ; Ag ; VF ; 20 ; Сакович ; 163 
 3414 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; VF+ ; 51 ; esa ; 95 
 3315 ; 40 рейс надчекан 1809г на 20 рейсах Марии I 1790г. Корона узкая. Португальская колония Бразилия ;  ;  ; Cu ; VF ; 61 ; чусер ; 1691 
 3316 ; 2 макуты надчекан 1837 года на 1 макуте Анголы 1770г Иосифа I. Португальская колония Ангола ;  ;  ; Cu ; VF- ; 47 ; AndrCh58 ; 1521 
 3317 ; 1/2 танга - 30 рейс. Португальская Индия ; 1871 ;  ; Cu ; VF+ ; 46 ; sina ; 3287 
 3318 ; 1/2 пенни. Великобритания. Георг III ; 1807 ;  ; Cu ; XF+ ; 86 ; fordewind ; 2001 
 3319 ; 9 денье. Французские колонии в Вест-Индиии (Гваделупа, Мартиника). МД Ла-Рошель ; 1722Н ;  ; Cu ; F+ ; 30 ; fordewind ; 1936 
 3320 ; 30 шамси. Британская колония. Йемен. Султанат Тари и Джорфикс ; 1344лх ;  ; Ag ; VF-XF ; 53 ; kont ; 2763 
 3321 ; 2 шиллинга. Серебряный токен. Великобритания. Графство Selwood ; 1812 ;  ; Ag ; VF ; 34 ; fordewind ; 1317 
 3322 ; 2 кас. Датская Ост-Индийская Компания. Транквебар. Фредерик IV ; ND ;  ; Cu ; F+ ; 82 ; Санитар ; 1173 
 3323 ; 1-1/2 рейса. Португалия. Иоанн III ; ND ;  ; Cu ; F ; 20 ; AndrCh58 ; 800 
 3324 ; Two drams. Аптекарская гирька. Англия. Прошла регистрацию 16.03.1847 ; 1898 ;  ; Al/Br ; F-VF ; 66 ; Sky2 ; 431 
 3325 ; 10 рейс. Португалия. Жоао V. Низкая корона ; 1736 ;  ; Cu ; VF+ ; 59 ; vvr ; 1813 
 3326 ; 1 пенни. Токен. Великобритания ; 1812 ;  ; Cu ; VF ; 28 ; polux17 ; 1079 
 3327 ; 1/2 пенни. Токен. 1 тип. Великобритания. Лондон и Миддлэссекс. Георг - принц Уэльский. Гуртовая надпись ; ND ;  ; Cu ; VF+ ; 25 ; чусер ; 854 
 3328 ; 1/2 пенни. Токен. 2 тип. Великобритания. Лондон и Миддлэссекс. Георг - принц Уэльский. С плюмажом под портретом. Гуртовая надпись ; ND ;  ; Cu ; VF- ; 43 ; чусер ; 683 
 3329 ; 1/2 пенни. Токен. Великобритания. Уэльс. Принцесса Уэльская ; ND ;  ; Cu ; VF+ ; 25 ; чусер ; 944 
 3330 ; 20 геллеров. Немецкая Ост-Африка. Мд Табора. Большая корона ; 1916Т ;  ; Cu ; F ; 55 ; Vitold ; 824 
 3331 ; 1/4 цента ошибка в дате. Британская Малайя. Стрейтс-Сетлментс. Георг V ; 1883 ;  ; Cu ; VF- ; 54 ; wikileaks ; 918 
 3332 ; 1 кэш. Индия. Мадрас. EIC. Восточная Индийская Компания ; 1733 ;  ; Cu ; F-VF ; 43 ; чусер ; 305 
 3333 ; 10 рейс. Португалия. Мария I ; 1799 ;  ; Cu ; VF- ; 46 ; vvr ; 1192 
 3334 ; 1 пенни. Токен. Великобритания. Оловянные заводы Флинта ; 1813 ;  ; Cu ; VF- ; 12 ; чусер ; 962 
 3335 ; 1 кипинг. Британская колония. О Суматра и Борнео. Неправильное написание даты вместо 1211лх - 1411лх ;  ;  ; Cu ; XF- ; 65 ; kont ; 1527 
 3336 ; 1/2 цента. Британская колония. О. Суматра. МД Лондон ; 1810 ;  ; Cu ; VF ; 62 ; Санитар ; 1247 
 3337 ; 1/8 боливара. Деньги для прокаженных. Венесуэла. Маракайбо. Лепрозорий ; 1913 ;  ; Латунь ; VF ; 75 ; alex1974 ; 1008 
 3338 ; 10 евро. ФРГ. Введения евро ; 2002F ;  ; Ag ; AU ; 27 ; murew ; 514 
 3339 ; 10 евро. ФРГ. Легкоатлетические игры Берлин ; 2009 ;  ; Ag ; AU ; 17 ; murew ; 464 
 3340 ; 10 евро. ФРГ. 50 лет Саарланд ; 2007G ;  ; Ag ; AU ; 17 ; GB2 ; 417 
 3341 ; 1 доллар. Канада. Кельси ; 1990 ;  ; Ag ; Proof ; 33 ; ЕКХ ; 527 
 3342 ; 1 доллар. Канада. Универсиада в Эдмонте ; 1983 ;  ; Ag ; Proof ; 30 ; QSL ; 512 
 3343 ; 1 доллар. Канада. Детроит пролив Дейвмса ; 1987 ;  ; Ag ; Proof ; 22 ; Ю42 ; 622 
 3344 ; 1 доллар. Канада. Ванкувер ; 1986 ;  ; Ag ; Proof ; 15 ; QSL ; 512 
 3345 ; 1 доллар. Канада. Гриффон ; 1979 ;  ; Ag ; AU ; 18 ; S1952 ; 500 
 3346 ; 50 крон. Словения. 5 годовщина независимости ; 1944 ;  ; Ag ; XF ; 15 ; гарик ; 408 
 3347 ; 10 марок. ФРГ. 250 лет Иоган Готфрид Геррер ; 1994G ;  ; Ag ; AU ; 30 ; Rusak ; 470 
 3348 ; 10 марок. ФРГ. Попытка покушения на Гитлера 20 июля 1944 года ; 1994A ;  ; Ag ; AU ; 26 ; Rusak ; 531 
 3349 ; 5 патака. Макао ; 1971 ;  ; Ag ; AU ; 31 ; AnvlaSar6216 ; 614 
 3350 ; 5 эскудо. Португалия. 500 лет со дня смерти принца Генриха мореплаватель ; 1960 ;  ; Ag ; AU ; 14 ; QSL ; 313 
 3351 ; 10 центов. Канада. 100 лет конфидерации ; 1967 ;  ; Ag ; VF+ ; 45 ; grifon1 ; 100 
 3352 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; VF+ ; 29 ; Сакович ; 95 
 3353 ; 3 пенса. Новая Зеландия ; 1937 ;  ; Ag ; VF+ ; 7 ; Сакович ; 77 
 3354 ; 5 франков. Франция. Наполеон III ; 1867 ;  ; Ag ; VF ; 19 ; vitapool ; 811 
 3355 ; 2 кроны. Швеция. Золотая свадьба ; 1907 ;  ; Ag ; XF+ ; 37 ; dsp ; 670 
 3356 ; 2 кроны. Швеция. Серебряный юбилей ; 1897 ;  ; Ag ; XF ; 17 ; FEDOTOV1920 ; 603 
 3357 ; 250 франков. Бельгия. Серебряный юбилей короля Бодуэна ; 1976 ;  ; Ag ; XF+ ; 41 ; DVZ ; 728 
 3358 ; 5 шиллингов. Южная Африка ; 1960 ;  ; Ag ; AU ; 17 ; DennisG ; 521 
 3359 ; 5 шиллингов. Южная Африка. 300 лет Кейптауну ; 1952 ;  ; Ag ; XF+ ; 21 ; Lena6975 ; 618 
 3360 ; 500 эскудо. Португалия. Возвращение Макао Китаю ; 1999 ;  ; Ag ; AU ; 56 ; staro ; 314 
 3361 ; 500 эскудо. Португалия. Васко да Гама ; 1998 ;  ; Ag ; AU ; 25 ; QSL ; 328 
 3362 ; 500 лир. Сан-Марино ; 1972 ;  ; Ag ; Unc ; 20 ; staro ; 365 
 3363 ; 500 эскудо. Португалия ; 1995 ;  ; Ag ; AU ; 49 ; staro ; 373 
 3364 ; 500 эскудо. Португалия. Педро Антонио Виера ; 1997 ;  ; Ag ; AU ; 34 ; staro ; 373 
 3265 ; 5 марок. ГДР. Дворец Сан-Суси в Потсдаме ; 1986 ;  ; Cu/Ni ; AU ; 33 ; A_coin ; 278 
 3266 ; 5 марок. ГДР. 750 лет Берлину. Николай Виртель ; 1987 ;  ; Cu/Ni ; AU ; 21 ; Vladimir86 ; 204 
 3267 ; 5 марок. ГДР. 750 лет Берлину - Красная Ратуша ; 1987 ;  ; Cu/Ni ; AU ; 26 ; Vladimir86 ; 202 
 3268 ; 5 марок. ГДР. Бранденбургские ворота ; 1987 ;  ; Cu/Ni ; AU ; 7 ; sforza ; 101 
 3269 ; 5 марок. ГДР. Город-порт Росток ; 1988 ;  ; Cu/Ni ; AU ; 21 ; Mike! ; 254 
 3270 ; 5 марок. ГДР. Первая железная дорога в Германии ; 1988 ;  ; Cu/Ni ; AU ; 44 ; Vladimir86 ; 302 
 3271 ; 5 марок. ГДР. Берлинский арсенал ; 1990 ;  ; Cu/Ni ; AU ; 37 ; salim ; 254 
 3272 ; 2 марки. ГДР ; 1957А ;  ; Al ; XF ; 30 ; sforza ; 40 
 3273 ; 2 марки. ГДР ; 1978А ;  ; Al ; XF ; 19 ; alex995 ; 20 
 3274 ; 1 марка. ГДР ; 1978А ;  ; Al ; XF ; 5 ; Sashka ; 16 
 3275 ; 50 пфеннигов. ГДР ; 1950А ;  ; Al/Br ; VF+ ; 39 ; xct ; 169 
 3276 ; 10 пфеннигов. ГДР ; 1982А ;  ; Al ; XF+ ; 10 ; Sashka ; 22 
 3277 ; 5 пфеннигов. ГДР ; 1952Е ;  ; Al ; VF+ ; 21 ; solder13 ; 33 
 3278 ; 1 пфенниг. ГДР ; 1950Е ;  ; Al ; VF+ ; 15 ; Rusak ; 26 
 3279 ; 1 пфенниг. ГДР ; 1981А ;  ; Al ; XF+ ; 15 ; Sashka ; 16 
 3280 ; 1 доллар. США. Упаковка ; 1971 ;  ; Ag ; Unc ; 54 ; вик21 ; 524 
 3281 ; 1/2 доллара. США ; 1968 ;  ; Ag ; AU ; 90 ; piter_k ; 347 
 3282 ; 5 марок. ФРГ ; 1951D ;  ; Ag ; VF-XF ; 85 ; Dbrnjh ; 352 
 3283 ; 10 злотых. Польша ; 1932 ;  ; Ag ; XF- ; 96 ; viewer_conr ; 485 
 3284 ; 10 франков. Франция ; 1934 ;  ; Ag ; VF-XF ; 79 ; solder13 ; 282 
 3285 ; 25 центов. Канада ; 1956 ;  ; Ag ; VF- ; 36 ; Mike! ; 83 
 3286 ; 2 франка. Швейцария ; 1944 ;  ; Ag ; VF ; 47 ; Mike! ; 224 
 3287 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; XF+ ; 30 ; krugerrand ; 102 
 3288 ; 5 крон. Швеция. 100 лет конституции ; 1966 ;  ; Ag ; AU ; 44 ; krugerrand ; 402 
 3289 ; 5 крон. Швеция. 100 лет конституции ; 1966 ;  ; Ag ; Unc/AU ; 69 ; dsp ; 513 
 3290 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; AU ; 36 ; breizh ; 419 
 3291 ; 2 кроны. Швеция ; 1965 ;  ; Ag ; AU ; 57 ; breizh ; 714 
 3292 ; 2 кроны. Швеция ; 1954 ;  ; Ag ; XF+ ; 49 ; fyrk ; 419 
 3293 ; 2 кроны. Швеция ; 1956 ;  ; Ag ; XF+ ; 30 ; breizh ; 419 
 3294 ; 2 кроны. Швеция ; 1966 ;  ; Ag ; AU ; 73 ; кве ; 459 
 3295 ; 1 крона. Швеция ; 1944 ;  ; Ag ; AU ; 27 ; Dbrnjh ; 252 
 3296 ; 1 крона. Швеция ; 1944 ;  ; Ag ; AU ; 51 ; fyrk ; 419 
 3297 ; 1 крона. Швеция ; 1943 ;  ; Ag ; VF-XF ; 24 ; Al0851 ; 66 
 3298 ; 1 крона. Швеция ; 1968 ;  ; Ag ; VF+ ; 19 ; vitapool ; 58 
 3299 ; 1 крона. Швеция ; 1944 ;  ; Ag ; XF+ ; 38 ; krugerrand ; 105 
 3300 ; 1 крона. Швеция ; 1943 ;  ; Ag ; VF+ ; 26 ; esa ; 81 
 3301 ; 1 крона. Швеция ; 1966 ;  ; Ag ; VF-XF ; 21 ; vitapool ; 57 
 3302 ; Двойной талер. Нидерланды. Провинци Утрехт. М-56г ; 1774 ;  ; Ag ; VF+ ; 107 ; чусер ; 22670 
 3303 ; 4 пенса. Великобритания для Британской Гайаны. Виктория. Один год чеканки ; 1888 ;  ; Ag ; VF-XF ; 59 ; k212 ; 1889 
 3304 ; 1/2 фанона. Французская Индия провинция Пондишери. D-8,5мм. М-0,65г ; 1720-1837 ;  ; Ag ; VF ; 86 ; fordewind ; 2043 
 3305 ; 1 фанон. Французская Индия провинция Пондишери. D-11мм. М-1,55г ; 1720-1837 ;  ; Ag ; VF ; 24 ; fordewind ; 2845 
 3306 ; 320 рейс. Португальская колония Бразилия. Рио-де-Жанейро. Жоао - принц-регент. Корона широкая ; 1817 ;  ; Ag ; VF ; 51 ; ead ; 1932 
 3307 ; 640 рейс. Португальская колония Бразилия. Рио-де-Жанейро. Мария II и Петр III. Корона широкая ; 1779 ;  ; Ag ; VF- ; 65 ; shest ; 2081 
 3308 ; 1 рупия. Португальская Индия. ГОА. Мария I ; 1787-1795 ;  ; Ag ; F-VF ; 30 ; kont ; 4086 
 3309 ; 1 пенни. Токен. Великобритания для Канады и О.Мэн "Боже храни короля". Портрет Георга III ; 1830 ;  ; Cu ; F-VF ; 9 ; fordewind ; 374 
 3310 ; 1/32 бирра. 1 тип. Надпись под львом. Гурт гладкий. Эфиопия. Менелик II ; 1889 ;  ; Cu ; VF+ ; 33 ; krft ; 918 
 3311 ; 1/32 бирра. 2 тип. Надпись под львом зачеркнута. Гурт рубчатый. Эфиопия. Менелик II ; 1889 ;  ; Cu ; F-VF ; 56 ; kont ; 728 
 3312 ; 1/32 бирра. 3 тип. Надпись под львом отсутствует. Гурт гладкий. Эфиопия. Менелик II ; 1889 ;  ; Cu ; F-VF ; 35 ; kont ; 566 
 3313 ; 5 франков. Пробная - Essai. Французское Марокко ; 1365лх ;  ; Al/Br ; AU ; 73 ; чусер ; 1530 
 3314 ; 80 рейс надчекан 1809г на 40 рейсах Марии I 1786г. Корона широкая. Португальская колония Бразилия ;  ;  ; Cu ; VF ; 35 ; чусер ; 1605 
 3215 ; 500 тенге. Казахстан. Прикладное искусство " Жетыген". В коробке с сертификатом ; 2004 ;  ; Ag ; Proof ; 6 ; Cr1884 ; 1000 
 3216 ; 500 тенге. Казахстан. Прикладное искусство "Адырна". В коробке с сертификатом ; 2005 ;  ; Ag ; Proof ; 15 ; LEXAI ; 1226 
 3217 ; 500 тенге. Казахстан. Петроглифы Казахстана "Умай". В коробке, с сертификатом ; 2001 ;  ; Ag ; Proof ; 25 ; kortik ; 1226 
 3218 ; 500 тенге. Казахстан. Петроглифы Казахстана "Белгi". В коробке, с сертификатом ; 2002 ;  ; Ag ; Proof ; 9 ; kortik ; 1041 
 3219 ; 500 тенге. Казахстан. Петроглифы Казахстана "Тюркский воин". В коробке, с сертификатом ; 2003 ;  ; Ag ; Proof ; 15 ; DennisG ; 1041 
 3220 ; 500 тенге. Казахстан. Петроглифы Казахстана "Мыслитель". В коробке, с сертификатом ; 2004 ;  ; Ag ; Proof ; 12 ; DennisG ; 1041 
 3221 ; 500 тенге. Казахстан. Петроглифы Казахстана "Конный всадник". В коробке, с сертификатом ; 2005 ;  ; Ag ; Proof ; 10 ; kortik ; 1020 
 3222 ; 500 тенге. Казахстан. Петроглифы Казахстана "Колесница". В коробке, с сертификатом ; 2006 ;  ; Ag ; Proof ; 10 ; DennisG ; 1041 
 3223 ; 500 тенге. Казахстан. Архитектурные и исторические памятники "Мавзолей Бабажи-Хатун". В коробке, с сертификатом ; 2002 ;  ; Ag ; Proof ; 9 ; LEXAI ; 1020 
 3224 ; 500 тенге. Казахстан. Архитектурные и исторические памятники "Мавзолей Айша-биби". В коробке, с сертификатом ; 2003 ;  ; Ag ; Proof ; 9 ; LEXAI ; 956 
 3225 ; 500 тенге. Казахстан. Архитектурные и исторические памятники "Каменные изваяния". В коробке, с сертификатом ; 2004 ;  ; Ag ; Proof ; 8 ; kortik ; 969 
 3226 ; 500 тенге. Казахстан. Архитектурные и исторические памятники "Мавзолей Жоши Хана". В коробке, с сертификатом ; 2005 ;  ; Ag ; Proof ; 9 ; LEXAI ; 956 
 3227 ; 100 тенге. Казахстан. 150 лет Абая "Кош". В коробке, с сертификатом ; 1995 ;  ; Ag ; Proof ; 38 ; LEXAI ; 1574 
 3228 ; 100 тенге. Казахстан. 150 лет Абая "Махаббат". В коробке, с сертификатом ; 1995 ;  ; Ag ; Proof ; 43 ; LEXAI ; 1616 
 3229 ; 100 тенге. Казахстан. 150 лет Абая "Ана". В коробке, с сертификатом ; 1995 ;  ; Ag ; Proof ; 39 ; LEXAI ; 1552 
 3230 ; 100 тенге. Казахстан. 150 лет Абая "Медресе". В коробке, с сертификатом ; 1995 ;  ; Ag ; Proof ; 27 ; LEXAI ; 1501 
 3231 ; 100 тенге. Казахстан. 150 лет Абая "Буркiтшi". В коробке, с сертификатом ; 1995 ;  ; Ag ; Proof ; 51 ; condeater ; 1567 
 3232 ; 500 тенге. Казахстан. Монеты старых чеканов "Денга". В коробке, с сертификатом ; 2004 ;  ; Ag ; Proof ; 28 ; staro ; 1300 
 3233 ; 500 тенге. Казахстан. Монеты старых чеканов "Драхма". В коробке, с сертификатом ; 2005 ;  ; Ag ; Proof ; 50 ; kortik ; 1365 
 3234 ; 500 тенге. Казахстан. Золото номадов. "Золотой олень". В коробке, с сертификатом ; 2004 ;  ; Ag, Au ; Proof ; 40 ; LEXAI ; 2679 
 3235 ; 500 тенге. Казахстан. Золото номадов. "Голова тигра". В коробке, с сертификатом ; 2005 ;  ; Ag, Au ; Proof ; 33 ; LEXAI ; 2212 
 3236 ; 500 тенге. Казахстан. Редкие и исчезающие виды животных "Сайгак". В коробке,  с сертификатом ; 2001 ;  ; Ag ; Proof ; 22 ; AB ; 1748 
 3237 ; 500 тенге. Казахстан. Редкие и исчезающие виды животных "Аркар". В коробке,  с сертификатом ; 2002 ;  ; Ag ; Proof ; 21 ; AB ; 1389 
 3238 ; 500 тенге. Казахстан. Редкие и исчезающие виды животных "Дрофа". В коробке,  с сертификатом ; 2003 ;  ; Ag ; Proof ; 12 ; AB ; 1134 
 3239 ; 500 тенге. Казахстан. Редкие и исчезающие виды животных "Сокол-Балобан". В коробке,  с сертификатом ; 2004 ;  ; Ag ; Proof ; 27 ; LEXAI ; 1224 
 3240 ; 500 тенге. Казахстан. Редкие и исчезающие виды животных "Джейран". В коробке,  с сертификатом ; 2005 ;  ; Ag ; Proof ; 20 ; AB ; 1022 
 3241 ; 1 доллар. Австралия. Год обезьяны ; 2004 ;  ; Ag ; Unc ; 11 ; капитан Ник ; 1122 
 3242 ; 20 рублей. Белорусия. Двенадцать месяцев. В коробке, с сертификатом ; 2006 ;  ; Ag ; Unc ; 21 ; alenka-359 ; 1030 
 3243 ; 20 марок. ГДР. 75 лет со дня смерти Эрнста Аббе ; 1980 ;  ; Ag ; AU ; 51 ; peza_64 ; 1801 
 3244 ; 20 марок. ГДР. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977 ;  ; Ag ; AU ; 40 ; DennisG ; 2782 
 3245 ; 10 марок. ГДР. 175 лет со дня рождения Юстуса фон Либиха ; 1978 ;  ; Ag ; AU ; 33 ; Mike! ; 1865 
 3246 ; 10 марок. ГДР. 175  лет со дня рождения Людвига Фейербаха ; 1979 ;  ; Ag ; AU ; 42 ; Mike! ; 2869 
 3247 ; 20 марок. ГДР. 100 лет со дня смерти Карла Маркса ; 1983А ;  ; Cu/Ni ; AU ; 35 ; salim ; 327 
 3248 ; 20 марок. ГДР. 100 лет со дня смерти Карла Маркса ; 1983А ;  ; Cu/Ni ; AU ; 50 ; Rusak ; 326 
 3249 ; 20 марок. ГДР. Бранденбургские ворота ; 1990А ;  ; Cu/Ni ; AU ; 31 ; Vladimir86 ; 213 
 3250 ; 20 марок. ГДР. Бранденбургские ворота ; 1990А ;  ; Cu/Ni ; AU ; 33 ; solder13 ; 203 
 3251 ; 10 марок. ГДР. 30 лет милиции ; 1983А ;  ; Cu/Ni ; AU ; 38 ; Vladimir86 ; 242 
 3252 ; 10 марок. ГДР. 40 лет освобождения от фашизма ; 1985 ;  ; Cu/Ni ; AU ; 40 ; solder13 ; 224 
 3253 ; 10 марок. ГДР. Эрнст Тельманн ; 1986 ;  ; Cu/Ni ; XF/AU ; 10 ; AIK60 ; 104 
 3254 ; 10 марок. ГДР.40 лет Союзу физкультуры и спорта ГДР ; 1988 ;  ; Cu/Ni ; AU ; 25 ; WINCHESTER ; 128 
 3255 ; 10 марок. ГДР. 40 лет ГДР ; 1989 ;  ; Cu/Ni ; AU ; 10 ; zsv ; 108 
 3256 ; 10 марок. ГДР. Международный день труда ; 1990 ;  ; Cu/Ni ; AU ; 16 ; Komod ; 101 
 3257 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni/Br ; VF- ; 19 ; Серый_Михей ; 41 
 3258 ; 5 марок. 125 лет со дня смерти Фридриха Людвига Яна ; 1977 ;  ; Cu/Ni ; AU ; 42 ; salim ; 738 
 3259 ; 5 марок. ГДР. Родной дом Мартина Лютера в Эйслебене ; 1983 ;  ; Cu/Ni ; AU ; 57 ; Rusak ; 495 
 3260 ; 5 марок. ГДР. Старая Ратуша в Лейпциге ; 1984 ;  ; Cu/Ni ; AU ; 50 ; sina ; 567 
 3261 ; 5 марок. ГДР. Церковь святого Томаса в Лейпциге ; 1984 ;  ; Cu/Ni ; AU ; 70 ; нумизмат василий ; 790 
 3262 ; 5 марок. ГДР. 40 лет со дня разрушения Дрездена ; 1985 ;  ; Cu/Ni ; AU ; 68 ; triha ; 717 
 3263 ; 5 марок. ГДР. Дворцовый комплекс Цвингер в Дрездене ; 1985 ;  ; Cu/Ni ; AU ; 65 ; sina ; 601 
 3264 ; 5 марок. ГДР. Новый дворец в Потсдаме ; 1986 ;  ; Cu/Ni ; AU ; 51 ; sina ; 453 
 3165 ; 20 франков. Франция. М-6,47гр ; 1910 ;  ; Au ; AU ; 23 ; Igor23 ; 9500 
 3166 ; 20 франков. Бельгия. М-6,44г ; 1870 ;  ; Au ; XF+ ; 13 ; Igor23 ; 8761 
 3167 ; 20 франков. Бельгия. М-6,45г ; 1914 ;  ; Au ; AU ; 25 ; Igor23 ; 9500 
 3168 ; 20 франков. Швейцария. М-6,47гр ; 1935 ;  ; Au ; AU ; 20 ; kirkar ; 9815 
 3169 ; 1/5 либра. Перу. М-1,59г ; 1911 ;  ; Au ; AU ; 40 ; Иа-Иа ; 3172 
 3170 ; 100 долларов. Канада. Гренландский кит. М-13,33г ; 1988 ;  ; Au ; Proof ; 34 ; shais1 ; 13211 
 3171 ; 100 долларов. Канада. 300 лет "Святой Марии". М-13,33г ; 1989 ;  ; Ag ; Proof ; 114 ; Fragle ; 12137 
 3172 ; 5 марок. Пруссия ; 1903А ;  ; Ag ; XF ; 37 ; ЕВС ; 1526 
 3173 ; 5 марок. Вюртемберг ; 1903F ;  ; Ag ; VF-XF ; 62 ; серж3 ; 2020 
 3174 ; 5 марок. Германия. Подписная Кирха ; 1934А ;  ; Ag ; VF- ; 21 ; o.k. ; 530 
 3175 ; 5 марок. Германия. Церковь в Потсдаме ; 1934А ;  ; Ag ; F-VF ; 23 ; o.k. ; 369 
 3176 ; 5 марок. Германия. Церковь в Потсдаме ; 1935А ;  ; Ag ; F-VF ; 36 ; Vladimir86 ; 373 
 3177 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935D ;  ; Ag ; VF+ ; 54 ; zelya ; 362 
 3178 ; 5 марок. Германия. Церковь в Потсдаме ; 1935G ;  ; Ag ; VF- ; 73 ; o.k. ; 404 
 3179 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF- ; 67 ; boriska ; 1582 
 3180 ; 3 марки. Пруссия. 25 лет правления ; 1913А ;  ; Ag ; XF- ; 83 ; Vladimir86 ; 1461 
 3181 ; 3 марки. Пруссия ; 1914А ;  ; Ag ; VF-XF ; 53 ; Sky2 ; 1047 
 3182 ; 3 марки. Веймар. 1000-летие Мейсена ; 1929Е ;  ; Ag ; XF ; 85 ; Vladimir86 ; 2657 
 3183 ; 1 марка. Германия ; 1874А ;  ; Ag ; F-VF ; 35 ; Vladimir86 ; 207 
 3184 ; 1 марка. Германия ; 1881А ;  ; Ag ; VF ; 32 ; Vladimir86 ; 201 
 3185 ; 1 марка. Германия ; 1887А ;  ; Ag ; VF- ; 35 ; Vladimir86 ; 201 
 3186 ; 1 марка. Германия ; 1915G ;  ; Ag ; AU ; 56 ; hugo ; 793 
 3187 ; 1/2 марки. Германия ; 1915А ;  ; Ag ; VF+ ; 93 ; kirkar ; 304 
 3188 ; 5 гривен. Украина. Знаки зодиака "Телец". В коробке, с сертификатом ; 2006 ;  ; Ag ; Proof ; 5 ; Mike! ; 612 
 3189 ; 5 гривен. Украина. Восточный гороскоп "Год собаки". В коробке, с сертификатом ; 2006 ;  ; Ag ; Proof ; 19 ; yap1 ; 716 
 3190 ; 5 гривен. Украина. Знаки зодиака "Овен". В коробке, с сертификатом ; 2006 ;  ; Ag ; Proof ; 20 ; DennisG ; 937 
 3191 ; 5 гривен. Украина. Знаки зодиака "Близнецы". В коробке, с сертификатом ; 2006 ;  ; Ag ; Proof ; 11 ; Uliy ; 996 
 3192 ; 1 1/2 евро. Франция. 200-летие победы в битве под Аустерлицем. В коробке, с сертификатом ; 2005 ;  ; Ag ; Proof ; 26 ; М662 ; 2500 
 3193 ; 1 1/2 евро. Франция. Жуль Верн «С Земли на Луну». В коробке, с сертификатом ; 2005 ;  ; Ag ; Proof ; 39 ; hobot ; 1975 
 3194 ; 1 1/2 евро. Франция. Жуль Верн «20 000 лье под водой». В коробке, с сертификатом ; 2005 ;  ; Ag ; Proof ; 40 ; vovtey ; 1530 
 3195 ; 20 злотых. Польша. Сурок ; 2006 ;  ; Ag ; Proof ; 20 ; AB ; 989 
 3196 ; 10 злотых. Польша. Всемирная выставка «ЭКСПО-2005» в Японии. В коробке, с сертификатом ; 2005 ;  ; Ag ; Proof ; 7 ; oper7430 ; 612 
 3197 ; 10 злотых. Польша. ХХ зимняя Олимпийские игры. Фигурное катание ; 2006 ;  ; Ag ; Proof ; 5 ; Cr1884 ; 600 
 3198 ; 1 доллар. Острова Кука. 150 лет первой австралийской. В коробке, с сертификатом ; 2004 ;  ; Ag ; Proof ; 13 ; Ю42 ; 1975 
 3199 ; 1 доллар. Австралия. 50-летие Кокосовых о-в. В коробке, с сертификатом ; 2005 ;  ; Ag ; Proof ; 20 ; джокер ; 1341 
 3200 ; 1 доллар. Острова Кука. Пожарные машины мира. В коробке, с сертификатом ; 2006 ;  ; Ag ; Unc ; 15 ; WINCHESTER ; 1208 
 3201 ; 25 долларов. Соломоновы острова. Истребитель "Ястреб" ; 2003 ;  ; Ag ; Proof ; 12 ; cammal ; 937 
 3202 ; 25 долларов. Соломоновы острова. Супермарин "Спитфайр" ; 2003 ;  ; Ag ; Proof ; 8 ; SOS ; 903 
 3203 ; 25 долларов. Соломоновы острова. Bell X-1 — экспериментальный самолёт ; 2003 ;  ; Ag ; Proof ; 2 ; smel ; 816 
 3204 ; 25 долларов. Соломоновы острова. Год собаки ; 2006 ;  ; Ag ; Unc ; 16 ; ignum ; 1734 
 3205 ; 500 тугриков. Монголия. Чау-чау ; 2006 ;  ; Ag ; Unc ; 18 ; Ю42 ; 964 
 3206 ; 10 сен. Китай. Панда. С сертификатом ; 2006 ;  ; Ag ; Proof ; 24 ; smel ; 1200 
 3207 ; 20 рублей. Беларусь. Каменный цветок. В коробке, с сертификатом ; 2005 ;  ; Ag ; Unc ; 12 ; rim ; 1152 
 3208 ; 20 рублей. Беларусь. Симон-музыка. В коробке, с сертификатом ; 2005 ;  ; Ag ; Unc ; 6 ; vlas ; 1020 
 3209 ; 20 рублей. Беларусь. Маленький принц. В коробке, с сертификатом ; 2005 ;  ; Ag ; Unc ; 9 ; rim ; 1062 
 3210 ; 20 рублей. Беларусь. 60 лет Великой победы. В коробке, с сертификатом ; 2005 ;  ; Ag ; Proof ; 96 ; AnvlaSar6216 ; 1729 
 3211 ; 20 рублей. Беларусь. Снежная королева. В коробке, с сертификатом ; 2005 ;  ; Ag ; Unc ; 7 ; vlas ; 1041 
 3212 ; 20 рублей. Беларусь. Свадьба. В коробке, с сертификатом ; 2006 ;  ; Ag ; Proof-Like ; 15 ; alenka-359 ; 1252 
