 4522 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Первый Самураец ; 87 
 4523 ; Бона иностранная ;  ;  ;  ;  ; 9 ; mart_si ; 101 
 4524 ; Бона иностранная ;  ;  ;  ;  ; 3 ; 18051951 ; 102 
 4525 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Andy M ; 102 
 4526 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Опятор ; 57 
 4527 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Опятор ; 37 
 4528 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Первый Самураец ; 124 
 4529 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Первый Самураец ; 510 
 4530 ; Бона иностранная ;  ;  ;  ;  ; 19 ; torus72 ; 153 
 4531 ; Бона иностранная ;  ;  ;  ;  ; 17 ; torus72 ; 240 
 4801 ; Лот иностранных бон (2 шт): Мексика. 1, 10 песо ; 1914, 1915 ;  ;  ;  ; 36 ; Первый Самураец ; 305 
 4802 ; Бона иностранная. Венгрия. 20 пенгэ ; 1941 ;  ;  ;  ; 26 ; Первый Самураец ; 306 
 4803 ; Бона иностранная. Венгрия. 1 крона ; 1920 ;  ;  ;  ; 32 ; Первый Самураец ; 291 
 4804 ; Бона иностранная. Италия. 10 лир ; 1935 ;  ;  ;  ; 31 ; Первый Самураец ; 374 
 4805 ; Бона иностранная. Куба. 10 песо ; 1896 ;  ;  ;  ; 27 ; Первый Самураец ; 567 
 4806 ; Бона иностранная. Куба. 5 песо ; 1896 ;  ;  ;  ; 34 ; Первый Самураец ; 463 
 4807 ; Бона иностранная. Куба. 1 песо ; 1896 ;  ;  ;  ; 34 ; Первый Самураец ; 793 
 4808 ; Бона иностранная. Куба. 5 песо ; 1960 ;  ;  ;  ; 19 ; кве ; 158 
 4809 ; Бона иностранная. Куба. 100 песо ; 1960 ;  ;  ;  ; 24 ; кве ; 237 
 4810 ; Бона иностранная. Япония. 50 сен ; 1948 ;  ;  ;  ; 55 ; Первый Самураец ; 199 
 4811 ; Бона иностранная. Япония. 1 иена. ND ; 1916 ;  ;  ;  ; 34 ; Первый Самураец ; 510 
 4812 ; Бона иностранная. Югославия. 100 динар ; 1946 ;  ;  ;  ; 36 ; kont ; 1632 
 4813 ; Бона иностранная. Израиль. 20 шекелей ; 1993 ;  ;  ;  ; 31 ; Опятор ; 159 
 4814 ; Бона иностранная. Израиль. 50 шекелей ; 1992 ;  ;  ;  ; 19 ; smel ; 240 
 4815 ; Бона иностранная. Дания. 100 крон ; 1936 ;  ;  ;  ; 31 ; Первый Самураец ; 1813 
 4816 ; Бона иностранная. Дания. 100 крон ; 1972 ;  ;  ;  ; 26 ; гугл= ; 579 
 4817 ; Бона иностранная. Дания. 100 крон ; 2002 ;  ;  ;  ; 30 ; гугл= ; 522 
 4818 ; Бона иностранная. Дания. 50 крон ; 1972 ;  ;  ;  ; 48 ; гугл= ; 522 
 4819 ; Бона иностранная. Дания. 50 крон ; 2001 ;  ;  ;  ; 22 ; гугл= ; 378 
 4820 ; Бона иностранная. Дания. 20 крон ; 1972 ;  ;  ;  ; 24 ; кве ; 318 
 4821 ; Бона иностранная. Дания. 10 крон ; 1972 ;  ;  ;  ; 18 ; cash ; 411 
 4822 ; Бона иностранная. Дания. 10 крон ; 1936 ;  ;  ;  ; 24 ; гугл= ; 355 
 4823 ; Бона иностранная. Дания. 5 крон ; 1936 ;  ;  ;  ; 24 ; Первый Самураец ; 692 
 4824 ; Бона иностранная. Дания. 10 крон ;  ;  ;  ;  ; 16 ; Первый Самураец ; 465 
 4825 ; Бона иностранная. Швеция. 1 крона ; 1915 ;  ;  ;  ; 11 ; Первый Самураец ; 306 
 4826 ; Бона иностранная. Дания. 1 крона ; 1921 ;  ;  ;  ; 43 ; jj ; 72 
 4827 ; Бона иностранная. Норвегия. 1 крона ; 1917 ;  ;  ;  ; 29 ; кве ; 1532 
 4828 ; Бона иностранная. Норвегия. 2 кроны ; 1918 ;  ;  ;  ; 30 ; Первый Самураец ; 1530 
 4385 ; Облигация на 50 рублей ; 1948 ;  ;  ;  ; 25 ; solder13 ; 329 
 4386 ; Облигация на 100 рублей ; 1948 ;  ;  ;  ; 24 ; 4758 ; 415 
 4387 ; Облигация на 10 рублей ; 1950 ;  ;  ;  ; 14 ; Potap ; 204 
 4388 ; Облигация на 10 рублей ; 1951 ;  ;  ;  ; 25 ; Lenchik_2M ; 245 
 4389 ; Облигация на 10 и 100 рублей ; 1952 ;  ;  ;  ; 9 ; Potap ; 245 
 4390 ; Облигация на 10 и 100 рублей ; 1953 ;  ;  ;  ; 15 ; Lenchik_2M ; 213 
 4391 ; Облигация на 10 и 100 рублей ; 1954 ;  ;  ;  ; 7 ; fordvr ; 105 
 4392 ; Облигация на 10,25,50,100 рублей ; 1955 ;  ;  ;  ; 11 ; Lenchik_2M ; 414 
 4393 ; Облигация на 10,25,50,100 рублей ; 1956 ;  ;  ;  ; 15 ; Lenchik_2M ; 612 
 4394 ; Облигация на 25,50,100 рублей ; 1982 ;  ;  ;  ; 18 ; Lenchik_2M ; 510 
 4395 ; Облигация на 1,500,1000 рублей ; 1992 ;  ;  ;  ; 33 ; MOHETA ; 465 
 4396 ; Чеки  "ВНЕШПОСЫЛТОРГ" на 1,2,10 копеек ;  ;  ;  ;  ; 14 ; Опятор ; 342 
 4397 ; Половина выигрышного билета цена 5 рублей ; 1923 ;  ;  ;  ; 28 ; shneyder ; 1122 
 4398 ; Выигрышный билета цена 500000 рублей ; 1922 ;  ;  ;  ; 41 ; shneyder ; 818 
 4399 ; Лотерейный билет ; 1931 ;  ;  ;  ; 23 ; гугл= ; 663 
 4400 ; Лотерейный билет, вещевая лотерея деткомиссии при ВЦИК ; 1927 ;  ;  ;  ; 20 ; кве ; 691 
 4401 ; Лотерейный билет, 2-ая денежно-вещевая лотерея ; 1942 ;  ;  ;  ; 13 ; Максимус ; 373 
 4402 ; Лотерейный билет, 3-ая денежно-вещевая лотерея ; 1945 ;  ;  ;  ; 7 ; гугл= ; 206 
 4403 ; Лотерейный билет, 13-ая лотерея "ОСОАВИАХИМА" ; 1939 ;  ;  ;  ; 41 ; кве ; 364 
 4404 ; Лотерейный билет, 6-ая лотерея "ОСОАВИАХИМА" ; 1931 ;  ;  ;  ; 28 ; кве ; 567 
 4405 ; Лотерейный билет, 7-ая лотерея "ОСОАВИАХИМА" ; 1932 ;  ;  ;  ; 29 ; solder13 ; 340 
 4406 ; Лотерейный билет ; 1956 ;  ;  ;  ; 19 ; Potap ; 148 
 4407 ; Лотерейный билет ; 1963 ;  ;  ;  ; 35 ; Potap ; 211 
 4408 ; Лот лотерейных билетов 4 шт ;  ;  ;  ;  ; 24 ; 收集者 ; 614 
 4409 ; Лот лотерейных билетов 7 шт ;  ;  ;  ;  ; 21 ; Опятор ; 355 
 4410 ; Лот лотерейных билетов 8 шт ;  ;  ;  ;  ; 13 ; Опятор ; 322 
 4411 ; Лот лотерейных билетов 4 шт ;  ;  ;  ;  ; 14 ; Опятор ; 127 
 4412 ; Лот лотерейных билетов 2 шт. Украинская ССР ; 1958 ;  ;  ;  ; 32 ; shneyder ; 137 
 4413 ; Лот лотерейных билетов 2 шт. Азербайджанская ССР ; 1958 ;  ;  ;  ; 18 ; shneyder ; 308 
 4414 ; Лот лотерейных билетов 2 шт. Грузинская ССР ; 1958 ;  ;  ;  ; 15 ; shneyder ; 836 
 4415 ; Лотерейный билет. Казахская ССР ; 1958 ;  ;  ;  ; 15 ; shneyder ; 410 
 4416 ; Лотерейный билет. Латвийская ССР ; 1958 ;  ;  ;  ; 10 ; shneyder ; 305 
 4417 ; Лотерейный билет. Эстонская ССР ; 1958 ;  ;  ;  ; 8 ; shneyder ; 359 
 4418 ; Лот лотерейных билетов 10 шт ;  ;  ;  ;  ; 38 ; lesnik1 ; 453 
 4419 ; Лот лотерейных билетов 50 шт ;  ;  ;  ;  ; 15 ; Опятор ; 716 
 4420 ; Лот лотерейных билетов 18 шт ;  ;  ;  ;  ; 15 ; 收集者 ; 368 
 4421 ; Лот бон России (7шт) ; 1993 ;  ;  ;  ; 22 ; леший 88 ; 101 
 4422 ; Лот бон СССР (12шт) ; 1961,1991 ;  ;  ;  ; 5 ; skifbgtu ; 102 
 4423 ; 5 копеек ;  ;  ;  ;  ; 23 ; Первый Самураец ; 174 
 4424 ; 3 рубля ;  ;  ;  ;  ; 31 ; fordvr ; 86 
 4425 ; 5 рублей ;  ;  ;  ;  ; 19 ; слоник ; 465 
 4501 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Скрудж ; 30 
 4502 ; Бона иностранная ;  ;  ;  ;  ; 7 ; Gera_K ; 30 
 4503 ; Бона иностранная ;  ;  ;  ;  ; 24 ; Gera_K ; 238 
 4504 ; Бона иностранная ;  ;  ;  ;  ; 9 ; 18051951 ; 69 
 4505 ; Бона иностранная ;  ;  ;  ;  ; 17 ; 18051951 ; 30 
 4506 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Первый Самураец ; 148 
 4507 ; Бона иностранная ;  ;  ;  ;  ; 9 ; Первый Самураец ; 30 
 4508 ; Бона иностранная ;  ;  ;  ;  ; 7 ; вулканолог ; 24 
 4509 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Gera_K ; 77 
 4335 ; 1 рубль ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 54 ; Mike! ; 1062 
 4336 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 23 ; Mike! ; 1041 
 4337 ; 5 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 34 ; Mike! ; 1383 
 4338 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 45 ; Mike! ; 1020 
 4339 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 28 ; bva150979 ; 771 
 4340 ; 50 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 48 ; Mike! ; 1383 
 4341 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 44 ; ac ; 564 
 4342 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 42 ; ac ; 567 
 4343 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 20 ; ac ; 611 
 4344 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 37 ; ac ; 765 
 4345 ; 1 червонец ; 1937 ; Билет ;  ;  ; 97 ; lesnik1 ; 567 
 4346 ; 3 червонца ; 1937 ; Билет ;  ;  ; 55 ; Бабайка ; 906 
 4347 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 19 ; alehandr ; 434 
 4348 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 29 ; RemTro ; 803 
 4349 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 41 ; zef ; 434 
 4350 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 27 ; idalgo-17 ; 680 
 4351 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 50 ; koriakvs ; 521 
 4352 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 32 ; konor ; 1563 
 4353 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 33 ; idalgo-17 ; 1587 
 4354 ; 25 рублей ; 1947 ; билет ;  ;  ; 75 ; Сталевар ; 867 
 4355 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 25 ; Pushan ; 487 
 4356 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 35 ; ИБК ; 1236 
 4357 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 36 ; Сталевар ; 906 
 4358 ; 10 рублей ; 1947 ; билет ;  ;  ; 42 ; 4758 ; 1599 
 4359 ; 50 рублей ; 1947 ; билет ;  ;  ; 67 ; Alekss_27 ; 5316 
 4360 ; Лот бон 7 шт. 1,3,5,10,25,50,100 рублей ; 1961 ;  ;  ;  ; 26 ; markov-m ; 337 
 4361 ; Лот бон 7 шт. 1,3,5,10,50,100 рублей ; 1991 ;  ;  ;  ; 11 ; markov-m ; 147 
 4362 ; 100 рублей ; 1991 ; билет ;  ;  ; 30 ; Randi ; 625 
 4363 ; 500 рублей ; 1991 ; билет ;  ;  ; 76 ; ЛАВ-13 ; 1041 
 4364 ; 1000 рублей ; 1991 ; билет ;  ;  ; 66 ; koriakvs ; 1020 
 4365 ; Лот бон 4 шт. 50,200,500,1000 рублей ; 1992 ;  ;  ;  ; 21 ; ЛАВ-13 ; 534 
 4366 ; Лот бон 2 шт. 5000 и 10000 рублей ; 1992 ;  ;  ;  ; 39 ; sax ; 756 
 4367 ; Лот бон 3 шт. 100,200,500 рублей ; 1993 ;  ;  ;  ; 76 ; sax ; 413 
 4368 ; Лот бон 2 шт. 1000 и 10000 рублей ; 1993 ;  ;  ;  ; 58 ; idalgo-17 ; 2380 
 4369 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 35 ; Maz ; 1532 
 4370 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 18 ; Randi ; 1587 
 4371 ; Лот бон 3 шт. 1000, 5000 и 50000 рублей ; 1995 ;  ;  ;  ; 110 ; Maz ; 1908 
 4372 ; Лот бон 19 шт ;  ;  ;  ;  ; 27 ; ИльяЗавр ; 633 
 4373 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 30 ; ЛАВ-13 ; 334 
 4374 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 28 ; pavel788 ; 419 
 4375 ; 1 марка золотом ; 1916 ; Финляндия билет ;  ;  ; 50 ; Первый Самураец ; 826 
 4376 ; 1 марка золотом ; 1916 ; Финляндия билет ;  ;  ; 34 ; vitiaz ; 465 
 4377 ; Бона 25 пени ;  ;  ;  ;  ; 22 ; Первый Самураец ; 340 
 4378 ; 5000 рублей ; 1921 ; Грузия ;  ;  ; 23 ; Mike! ; 368 
 4379 ; 50 рублей ; 1919 ;  ;  ;  ; 20 ; sax ; 267 
 4380 ; Лот бон 3 шт ;  ;  ;  ;  ; 19 ; 19Vlad72 ; 638 
 4381 ; Закладной лист с купонами в 100 рублей. Донского земельного банка. ОБРАЗЕЦ ; 1912 ;  ;  ;  ; 29 ; kont ; 9228 
 4382 ; Закладной лист с купонами в 500 рублей. Бессарабско - Таврическаго земельного банка. ОБРАЗЕЦ ; 1903 ;  ;  ;  ; 21 ; kont ; 8945 
 4383 ; Облигация на 10 рублей ; 1940 ;  ;  ;  ; 33 ; rodstvennik ; 420 
 4384 ; Гос.военный заем 10 рублей ; 1942 ;  ;  ;  ; 25 ; кве ; 716 
 4141 ; 5 рублей ; 1918 ; Чек (без штампов регистрации) ;  ; AU ; 30 ; sax ; 2946 
 4142 ; 10 рублей ; 1918 ; Чек (без штампов регистрации) ;  ; AU ; 51 ; sax ; 3066 
 4143 ; 25 рублей ; 1918 ; Гос.кредитный билет Прибайкальской временной земской власти ;  ; AU ; 47 ; Vb[fksx ; 2111 
 4144 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 31 ; dvoretsa ; 5905 
 4145 ; 3 червонца ; 1932 ; Билет ;  ;  ; 30 ; Стрепет ; 1530 
 4146 ; 500 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ; AU ; 43 ; MOHETA ; 3628 
 4147 ; 1000 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ; AU ; 35 ; torus72 ; 2190 
 4148 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 65 ; Mike! ; 7933 
 4149 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 51 ; ек ; 6600 
 4150 ; 100 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 79 ; 001951 ; 8172 
 4151 ; Закладной лист ; 1898 ;  ;  ;  ; 65 ; Максимус ; 800 
 4152 ; 5,10 рублей ; 1909 ;  ;  ;  ; 29 ; AndrCh58 ; 181 
 4153 ; 5,10 рублей ; 1909 ;  ;  ;  ; 12 ; gigajohn ; 143 
 4154 ; 1, 3 рубля. Шипов, Коншин ; 1898, 1905 ;  ;  ;  ; 9 ; gigajohn ; 128 
 4155 ; 1 рубль (2 шт) ; 1898 ;  ;  ;  ; 13 ; markov-m ; 150 
 4156 ; купоны (51 шт) ;  ;  ;  ;  ; 13 ; mart_si ; 137 
 4301 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 53 ; mks-1 ; 612 
 4302 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; mart_si ; 294 
 4303 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 52 ; Mike! ; 421 
 4304 ; Лот бон 4 шт. ;  ;  ;  ;  ; 12 ; Lenchik_2M ; 581 
 4305 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; Pr.Eylau ; 410 
 4306 ; Лот бон 2 шт. 10 и 25 рублей ; 1909 ;  ;  ;  ; 60 ; gigajohn ; 306 
 4307 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 46 ; vivehcili ; 102 
 4308 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; solder13 ; 123 
 4309 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; denita ; 89 
 4310 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 16 ; медалькин ; 91 
 4311 ; Лот бон 5 шт. 1,3,5 и 10 рублей ;  ;  ;  ;  ; 14 ; gigajohn ; 242 
 4312 ; Лот бон 5 шт. 1,3,5 и 10 рублей ;  ;  ;  ;  ; 21 ; gigajohn ; 252 
 4313 ; Лот бон 5 шт. 1,3,5 и 10 рублей ;  ;  ;  ;  ; 13 ; gigajohn ; 144 
 4314 ; Лот бон 8 шт. 50 копеек ;  ;  ;  ;  ; 24 ; апрол ; 250 
 4315 ; Лот бон 2 шт. 2 и 5 копеек ;  ;  ;  ;  ; 12 ; ЛАВ-13 ; 161 
 4316 ; Бона 50 копеек ;  ;  ;  ;  ; 21 ; Первый Самураец ; 567 
 4317 ; 50 копеек ;  ;  ;  ;  ; 11 ; Туборг ; 175 
 4318 ; 20 рублей. Лист 20 шт ;  ; Денежные знаки ;  ;  ; 17 ; Первый Самураец ; 373 
 4319 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; denita ; 153 
 4320 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; vasek ; 143 
 4321 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; denita ; 101 
 4322 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; трутень ; 89 
 4323 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; Colonel67 ; 465 
