 1864 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; XF ; 17 ; диман ; 102 
 1865 ; 1 копейка ; 1948 ;  ; Br ; VF+ ; 8 ; kn157736 ; 61 
 1866 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 3 ; Waldemar ; 39 
 1767 ; 15 копеек ; 1941 ;  ; Ni ; F ; 17 ; Luka1 ; 39 
 1768 ; 15 копеек ; 1944 ;  ; Ni ; VF- ; 33 ; antiquar ; 413 
 1769 ; 15 копеек ; 1945 ;  ; Ni ; F- ; 5 ; Maksss163 ; 26 
 1770 ; 15 копеек ; 1946 ;  ; Ni ; VF ; 8 ; KhS ; 32 
 1771 ; 15 копеек ; 1948 ;  ; Ni ; VF ; 3 ; KhS ; 39 
 1772 ; 15 копеек ; 1951 ;  ; Ni ; VF ; 21 ; shknikolay ; 254 
 1773 ; 10 копеек ; 1931 ;  ; Ni ; VF+ ; 11 ; Ратамахатта ; 355 
 1774 ; 10 копеек ; 1932 ;  ; Ni ; XF ; 56 ; суоми ; 645 
 1775 ; 10 копеек ; 1933 ;  ; Ni ; VF+ ; 7 ; KhS ; 102 
 1776 ; 10 копеек ; 1934 ;  ; Ni ; F ; 43 ; vor0niko ; 421 
 1777 ; 10 копеек ; 1935 ;  ; Ni ; F+ ; 7 ; alex2209 ; 102 
 1778 ; 10 копеек ; 1940 ;  ; Ni ; VF- ; 9 ; alex2209 ; 102 
 1779 ; 10 копеек ; 1941 ;  ; Ni ; VF+ ; 29 ; alex2209 ; 514 
 1780 ; 10 копеек ; 1943 ;  ; Ni ; VF+ ; 22 ; 06031983 ; 451 
 1781 ; 10 копеек ; 1945 ;  ; Ni ; VF- ; 34 ; vor0niko ; 227 
 1782 ; 10 копеек ; 1946 ;  ; Ni ; F-VF ; 26 ; avstraliez2 ; 53 
 1783 ; 10 копеек ; 1948 ;  ; Ni ; VF+ ; 8 ; Дима Шухов ; 42 
 1784 ; 10 копеек ; 1949 ;  ; Ni ; VF+ ; 10 ; KhS ; 59 
 1785 ; 10 копеек ; 1950 ;  ; Ni ; VF+ ; 14 ; taa ; 101 
 1786 ; 10 копеек ; 1951 ;  ; Ni ; XF- ; 37 ; gri.59 ; 338 
 1787 ; 5 копеек ; 1926 ;  ; Br ; VF- ; 28 ; alex2209 ; 283 
 1788 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 8 ; alex2209 ; 105 
 1789 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 14 ; 5470 ; 218 
 1790 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 8 ; alex2209 ; 34 
 1791 ; 5 копеек ; 1931 ;  ; Br ; VF+ ; 22 ; alex2209 ; 185 
 1792 ; 5 копеек ; 1932 ;  ; Br ; VF-XF ; 21 ; alex2209 ; 255 
 1793 ; 5 копеек ; 1935 ;  ; Br ; F-VF ; 78 ; dmit24 ; 1691 
 1794 ; 5 копеек ; 1936 ;  ; Br ; F ; 26 ; 13 ; 572 
 1795 ; 5 копеек ; 1938 ;  ; Br ; VF ; 32 ; никсер ; 394 
 1796 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 11 ; alex2209 ; 102 
 1797 ; 5 копеек ; 1943 ;  ; Br ; VF ; 20 ; alex2209 ; 257 
 1798 ; 5 копеек ; 1946 ;  ; Br ; VG ; 2 ; sampler22 ; 3 
 1799 ; 5 копеек ; 1948 ;  ; Br ; VF+ ; 38 ; Kama ; 357 
 1800 ; 5 копеек ; 1949 ;  ; Br ; VF ; 9 ; ___AleX___ ; 113 
 1801 ; 5 копеек ; 1950 ;  ; Br ; F-VF ; 22 ; ipax ; 247 
 1802 ; 5 копеек ; 1952 ;  ; Br ; F+ ; 5 ; avstraliez2 ; 57 
 1803 ; 5 копеек ; 1953 ;  ; Br ; VF ; 20 ; Vnukovo ; 450 
 1804 ; 5 копеек ; 1954 ;  ; Br ; XF+ ; 42 ; диман ; 691 
 1805 ; 5 копеек ; 1955 ;  ; Br ; F- ; 3 ; avstraliez2 ; 39 
 1806 ; 5 копеек ; 1956 ;  ; Br ; VF ; 42 ; Юстас ; 101 
 1807 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; F ; 5 ; avstraliez2 ; 57 
 1808 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF ; 15 ; CASABLANCA ; 342 
 1809 ; 3 копейки ; 1926 ;  ; Br ; VF ; 15 ; KhS ; 170 
 1810 ; 3 копейки ; 1928 ;  ; Br ; F-VF ; 17 ; KhS ; 101 
 1811 ; 3 копейки ; 1929 ;  ; Br ; F-VF ; 7 ; off ; 57 
 1812 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 15 ; sampler22 ; 21 
 1813 ; 3 копейки ; 1931 ;  ; Br ; VF ; 11 ; Дима Шухов ; 32 
 1814 ; 3 копейки ; 1932 ;  ; Br ; VF- ; 16 ; sampler22 ; 21 
 1815 ; 3 копейки ; 1933 ;  ; Br ; VF- ; 40 ; off ; 326 
 1816 ; 3 копейки ; 1934 ;  ; Br ; VF- ; 20 ; dmit24 ; 120 
 1717 ; 10 копеек ; 1969 ;  ; Cu-Ni ; AU ; 5 ; CASABLANCA ; 114 
 1718 ; 5 копеек ; 1969 ;  ; Cu-Zn ; AU ; 48 ; RUS 78 ; 2064 
 1719 ; 3 копейки ; 1969 ;  ; Cu-Zn ; AU ; 15 ; Riomai ; 89 
 1720 ; 2 копейки ; 1969 ;  ; Cu-Zn ; AU ; 9 ; KhS ; 51 
 1721 ; 1 копейка ; 1969 ;  ; Cu-Zn ; AU ; 11 ; кремень ; 48 
 1722 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 25 ; kn157736 ; 702 
 1723 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 38 ; ivan116 ; 82 
 1724 ; 20 копеек ; 1974 ;  ; Cu-Ni ; XF ; 42 ; dmit24 ; 1792 
 1725 ; 15 копеек ; 1974 ;  ; Cu-Ni ; XF ; 42 ; RemTro ; 1650 
 1726 ; 10 копеек ; 1974 ;  ; Cu-Ni ; XF+ ; 2 ; sampler22 ; 3 
 1727 ; 5 копеек ; 1974 ;  ; Cu-Zn ; XF+ ; 7 ; Waldemar ; 73 
 1728 ; 3 копейки ; 1974 ;  ; Cu-Zn ; XF+ ; 5 ; KhS ; 46 
 1729 ; 2 копейки ; 1974 ;  ; Cu-Zn ; XF ; 24 ; ivan116 ; 39 
 1730 ; 1 копейка ; 1974 ;  ; Cu-Zn ; XF+ ; 3 ; ivan116 ; 4 
 1731 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 27 ; ser-slava ; 1274 
 1732 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 20 ; ser-slava ; 663 
 1733 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 37 ; gidalka ; 2821 
 1734 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 48 ; CASABLANCA ; 300 
 1735 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 2 ; Юрий.. ; 3 
 1736 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 36 ; Запруда ; 155 
 1737 ; 3 копейки ; 1976 ;  ; Cu-Zn ; AU ; 7 ; chebeer ; 61 
 1738 ; 2 копейки ; 1976 ;  ; Cu-Zn ; AU ; 17 ; CASABLANCA ; 131 
 1739 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 32 ; ivan116 ; 44 
 1740 ; 1 рубль. Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 21 ; tdp ; 561 
 1741 ; 20 копеек. Упаковка нарушена ; 1988 ;  ; Cu-Ni ; Unc ; 20 ; Drusa80 ; 567 
 1742 ; 15 копеек. Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 13 ; tdp ; 245 
 1743 ; 10 копеек. Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 9 ; bon1 ; 204 
 1744 ; 5 копеек. Упаковка ; 1988 ;  ; Cu-Zn ; Unc ; 15 ; bon1 ; 204 
 1745 ; 3 копейки.Упаковка ; 1988 ;  ; Cu-Zn ; Unc ; 20 ; tdp ; 276 
 1746 ; 2 копейки.Упаковка ; 1988 ;  ; Cu-Zn ; Unc ; 22 ; bon1 ; 203 
 1747 ; 1 копейка. Упаковка ; 1988 ;  ; Cu-Zn ; Unc ; 33 ; bon1 ; 203 
 1748 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 31 ; alex2209 ; 1247 
 1749 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 5 ; Дима Шухов ; 42 
 1750 ; 20 копеек ; 1932 ;  ; Ni ; XF- ; 21 ; Esaul M ; 151 
 1751 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 4 ; Дима Шухов ; 12 
 1752 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; F ; 5 ; Дима Шухов ; 39 
 1753 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F-VF ; 27 ; филипок ; 111 
 1754 ; 20 копеек ; 1939 ;  ; Ni ; F-VF ; 20 ; cr2952 ; 62 
 1755 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F-VF ; 39 ; Kama ; 292 
 1756 ; 20 копеек ; 1944 ;  ; Ni ; F-VF ; 10 ; cr2952 ; 79 
 1757 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 14 ; KhS ; 33 
 1758 ; 20 копеек ; 1951 ;  ; Ni ; VF+ ; 13 ; KhS ; 153 
 1759 ; 20 копеек ; 1952 ;  ; Ni ; VF-XF ; 14 ; Val1978 ; 67 
 1760 ; 15 копеек ; 1932 ;  ; Ni ; VF+ ; 13 ; Юстас ; 71 
 1761 ; 15 копеек ; 1933 ;  ; Ni ; VF ; 12 ; KhS ; 68 
 1762 ; 15 копеек ; 1934 ;  ; Ni ; F-VF ; 35 ; vor0niko ; 570 
 1763 ; 15 копеек ; 1935 ;  ; Ni ; VF ; 17 ; alex2209 ; 163 
 1764 ; 15 копеек ; 1936 ;  ; Ni ; VF-XF ; 12 ; KhS ; 53 
 1765 ; 15 копеек ; 1938 ;  ; Ni ; VF- ; 8 ; Starushka ; 81 
 1766 ; 15 копеек ; 1940 ;  ; Ni ; F ; 3 ; филипок ; 39 
 1667 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 9 ; Mahfey ; 62 
 1668 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 15 ; Andrew1978 ; 73 
 1669 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 32 ; cr2952 ; 69 
 1670 ; 1 рубль. Ошибка на часах ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 42 ; Luka1 ; 400 
 1671 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 11 ; Andrew1978 ; 89 
 1672 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 19 ; Andrew1978 ; 123 
 1673 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 21 ; drn137 ; 208 
 1674 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 31 ; cr2952 ; 153 
 1675 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 19 ; dr_boogie ; 407 
 1676 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 10 ; Ferros ; 330 
 1677 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 22 ; Ferros ; 295 
 1678 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF ; 12 ; shiraliv ; 367 
 1679 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 23 ; Ferros ; 328 
 1680 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 16 ; Ferros ; 330 
 1681 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 22 ; Ferros ; 247 
 1682 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 18 ; Ferros ; 365 
 1683 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 24 ; RAPAN ; 327 
 1684 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 16 ; sampler22 ; 99 
 1685 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF ; 10 ; Дима Шухов ; 61 
 1686 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF ; 19 ; Ferros ; 299 
 1687 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 14 ; Andrew1978 ; 93 
 1688 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 18 ; Andrew1978 ; 77 
 1689 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF+ ; 20 ; paranoy ; 65 
 1690 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 14 ; Mahfey ; 72 
 1691 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF+ ; 18 ; Andrew1978 ; 74 
 1692 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 21 ; Starushka ; 159 
 1693 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 16 ; Andrew1978 ; 79 
 1694 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 15 ; Andrew1978 ; 89 
 1695 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 11 ; Andrew1978 ; 89 
 1696 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 13 ; gola78 ; 151 
 1697 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 16 ; сортам70 ; 146 
 1698 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 11 ; Andrew1978 ; 79 
 1699 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 29 ; Andrew1978 ; 79 
 1700 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 23 ; gola78 ; 163 
 1701 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 14 ; evRoman7 ; 151 
 1702 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF+ ; 14 ; Ferros ; 91 
 1703 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF+ ; 12 ; Andrew1978 ; 79 
 1704 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 15 ; сортам70 ; 144 
 1705 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 15 ; Andrew1978 ; 79 
 1706 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF ; 11 ; Andrew1978 ; 79 
 1707 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF ; 12 ; RAPAN ; 96 
 1708 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 13 ; kop ; 171 
 1709 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 14 ; Andrew1978 ; 89 
 1710 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 30 ; RAPAN ; 89 
 1711 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 15 ; Andrew1978 ; 89 
 1712 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 25 ; Andrew1978 ; 77 
 1713 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 29 ; ser-slava ; 1027 
 1714 ; 50 копеек ; 1969 ;  ; Cu-Ni ; AU ; 21 ; Запруда ; 357 
 1715 ; 20 копеек ; 1969 ;  ; Cu-Ni ; AU ; 32 ; Kama ; 2154 
 1716 ; 15 копеек ; 1969 ;  ; Cu-Ni ; AU ; 29 ; Kama ; 1971 
 1617 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc/AU ; 17 ; evRoman7 ; 128 
 1618 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 17 ; kop ; 242 
 1619 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 14 ; Ferros ; 318 
 1620 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 16 ; kop ; 337 
 1621 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Unc ; 19 ; kop ; 335 
 1622 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 26 ; Andrew1978 ; 83 
 1623 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF ; 11 ; Andrew1978 ; 89 
 1624 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 20 ; Andrew1978 ; 68 
 1625 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 12 ; Mahfey ; 68 
 1626 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 11 ; Andrew1978 ; 89 
 1627 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 24 ; Andrew1978 ; 79 
 1628 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 25 ; cr2952 ; 122 
 1629 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 11 ; Дима Шухов ; 53 
 1630 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 12 ; Andrew1978 ; 78 
 1631 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 13 ; solder13 ; 81 
 1632 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 20 ; evRoman7 ; 90 
 1633 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 15 ; Andrew1978 ; 93 
 1634 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 14 ; paranoy ; 118 
 1635 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 24 ; fordvr ; 2430 
 1636 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF-XF ; 27 ; cr2952 ; 81 
 1637 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 23 ; kop ; 340 
 1638 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 26 ; alexsey 1979 ; 651 
 1639 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; Unc/AU ; 29 ; shurik2 ; 453 
 1640 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF- ; 14 ; imi ; 83 
 1641 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 11 ; imi ; 72 
 1642 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF- ; 17 ; трт ; 71 
 1643 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 18 ; трт ; 81 
 1644 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF- ; 12 ; Ferros ; 217 
 1645 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF-XF ; 11 ; mira16 ; 337 
 1646 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 21 ; Andrew1978 ; 204 
 1647 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 24 ; gola78 ; 222 
 1648 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 20 ; Ferros ; 306 
 1649 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF+ ; 16 ; Ferros ; 320 
 1650 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF+ ; 12 ; Ferros ; 258 
 1651 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF+ ; 13 ; тпруф ; 300 
 1652 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 15 ; Andrew1978 ; 127 
 1653 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 13 ; Andrew1978 ; 126 
 1654 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 23 ; kop ; 242 
 1655 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 14 ; Andrew1978 ; 121 
 1656 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 23 ; kop ; 191 
 1657 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 17 ; kop ; 215 
 1658 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF+ ; 11 ; Andrew1978 ; 126 
 1659 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF+ ; 23 ; denis2225 ; 179 
 1660 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 14 ; Andrew1978 ; 136 
 1661 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 14 ; Ferros ; 156 
 1662 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; XF+ ; 21 ; Andrew1978 ; 115 
 1663 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; XF+ ; 17 ; Ferros ; 169 
 1664 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF+ ; 17 ; denis2225 ; 23 
 1665 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 13 ; kop ; 77 
 1666 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 18 ; dr_boogie ; 102 
 1567 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 27 ; Ferros ; 197 
 1568 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 22 ; dr_boogie ; 148 
 1569 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 13 ; Andrew1978 ; 99 
 1570 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 15 ; drn137 ; 207 
 1571 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 24 ; Andrew1978 ; 91 
 1572 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 15 ; dr_boogie ; 100 
 1573 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 24 ; dr_boogie ; 145 
 1574 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 23 ; Andrew1978 ; 89 
 1575 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 16 ; Andrew1978 ; 93 
 1576 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 15 ; denis2225 ; 68 
 1577 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 14 ; вист ; 326 
 1578 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 15 ; dr_boogie ; 93 
 1579 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 17 ; Ferros ; 97 
 1580 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 16 ; Mahfey ; 74 
 1581 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 19 ; Andrew1978 ; 97 
 1582 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 29 ; karden5 ; 1596 
 1583 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 14 ; gola78 ; 373 
 1584 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 66 ; gola78 ; 252 
 1585 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 9 ; vasek ; 1230 
 1586 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 69 ; mart_si ; 1121 
 1587 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 5 ; Andrew1978 ; 155 
 1588 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 30 ; sampler22 ; 338 
 1589 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 14 ; Starushka ; 203 
 1590 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 8 ; taa ; 163 
 1591 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 4 ; Andrew1978 ; 155 
 1592 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 18 ; Ferros ; 174 
 1593 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Unc ; 27 ; kop ; 211 
 1594 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 43 ; Дима Шухов ; 225 
