 7016 ; Лот марок. СССР. 1938. Гашеные. 7 шт ;  ;  ;  ;  ; 9 ; bitdvd ; 204 
 7017 ; Лот марок. СССР. 1938. Гашеные. 15 шт ;  ;  ;  ;  ; 9 ; Olimpia ; 374 
 7018 ; Лот марок. СССР. 1937. Гашеные. 6 шт ;  ;  ;  ;  ; 5 ; тикси3 ; 92 
 7019 ; Лот марок. СССР. 1937. Гашеные. 6 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 114 
 7020 ; Лот марок. СССР. 1930-е. Гашеные. 15 шт ;  ;  ;  ;  ; 17 ; Driv3r ; 165 
 7021 ; Лот марок. СССР. 1930-1950. Гашеные. 31 шт ;  ;  ;  ;  ; 5 ; bitdvd ; 112 
 7022 ; Лот марок. СССР. 1930-е. Гашеные. 12 шт ;  ;  ;  ;  ; 45 ; Driv3r ; 352 
 7023 ; Лот марок. СССР. 1925. Гашеные. 6 шт ;  ;  ;  ;  ; 13 ; Olimpia ; 126 
 7024 ; Лот марок. СССР. 1938. Гашеные. 4 шт ;  ;  ;  ;  ; 34 ; flutter ; 185 
 7025 ; Лот марок. СССР. 1938-1939. Гашеные. 6 шт ;  ;  ;  ;  ; 5 ; Olimpia ; 90 
 7026 ; Марка. СССР. 1941. Гашеная ;  ;  ;  ;  ; 11 ; МСВ ; 1360 
 7027 ; Марка. СССР. 1946. Л: 12,5. Гашеная ;  ;  ;  ;  ; 3 ; Olimpia ; 26 
 7028 ; Марка. СССР. 1957. Гашеная. Разновидность надпечатки ;  ;  ;  ;  ; 7 ; Driv3r ; 30 
 7029 ; Лот марок. СССР. 1938. Гашеные. 5 шт ;  ;  ;  ;  ; 13 ; student1977 ; 68 
 7030 ; Лот марок. СССР. 1925-1926. Стандарты. Разновидности. 16 шт ;  ;  ;  ;  ; 5 ; bitdvd ; 127 
 7031 ; Лот марок. СССР. 1939. Гашеные. 6 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 26 
 7032 ; Лот марок. СССР. 1940. Гашеные. 8 шт ;  ;  ;  ;  ; 8 ; LEXX ; 114 
 7033 ; Лот марок. СССР. 1940. Гашеные. 10 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 45 
 7034 ; Лот марок. СССР. 1941. Гашеные. 2 шт ;  ;  ;  ;  ; 8 ; flutter ; 283 
 7035 ; Лот марок. СССР. 1941. Гашеные. 6 шт ;  ;  ;  ;  ; 5 ; Olimpia ; 79 
 7036 ; Лот марок. СССР. 1941. Гашеные. 8 шт ;  ;  ;  ;  ; 22 ; electra ; 153 
 7037 ; Лот марок. СССР. 1928. Гашеные. 4 шт ;  ;  ;  ;  ; 5 ; LEXX ; 128 
 7038 ; Лот марок. СССР. 1941. Гашеные. 10 шт ;  ;  ;  ;  ; 15 ; Olimpia ; 272 
 7039 ; Лот марок. СССР. 1937. Разновидности. Гашеные. 21 шт ;  ;  ;  ;  ; 26 ; anurys ; 238 
 7040 ; Лот марок. СССР. 1938. Гашеные. 6 шт ;  ;  ;  ;  ; 28 ; сортам70 ; 255 
 7041 ; Лот марок. СССР. 1939. Гашеные. 5 шт ;  ;  ;  ;  ; 5 ; Olimpia ; 36 
 7042 ; Лот марок. СССР. 1939. Гашеные. 10 шт ;  ;  ;  ;  ; 25 ; s1991s ; 184 
 7043 ; Лот марок. СССР. 1935. Гашеные. 6 шт ;  ;  ;  ;  ; 24 ; Driv3r ; 400 
 7044 ; Лот марок. СССР. 1930. Гашеные. 3 шт ;  ;  ;  ;  ; 13 ; тикси3 ; 45 
 7045 ; Лот марок. СССР. 1937. Гашеные. 7 шт ;  ;  ;  ;  ; 25 ; student1977 ; 239 
 7046 ; Лот марок. СССР. 1929. Гашеные. 3 шт ;  ;  ;  ;  ; 42 ; anurys ; 75 
 7047 ; Лот марок. СССР. 1930. Гашеные. 8 шт ;  ;  ;  ;  ; 6 ; LEXX ; 105 
 7048 ; Лот марок. СССР. 1931. Гашеные. 5 шт ;  ;  ;  ;  ; 12 ; student1977 ; 310 
 7049 ; Лот марок. СССР. 1933. Гашеные. 16 шт ;  ;  ;  ;  ; 13 ; Olimpia ; 300 
 7050 ; Марка. СССР. 1930. Гашеная ;  ;  ;  ;  ; 19 ; student1977 ; 340 
 7051 ; Лот марок. СССР. 1944. Гашеные. 9 шт ;  ;  ;  ;  ; 7 ; МСВ ; 750 
 7052 ; Лот марок. Коста-Рика. Авиапочта. Чистые ;  ;  ;  ;  ; 41 ; МСВ ; 750 
 7053 ; Лот марок. Болгария. Посмертная серия "Сталин". Чистые ;  ;  ;  ;  ; 26 ; flutter ; 339 
 7054 ; Лот марок. Германия. III рейх. Чистая серия ;  ;  ;  ;  ; 13 ; МСВ ; 2165 
 7055 ; Лот марок. Германия. III рейх. Чистая серия ;  ;  ;  ;  ; 13 ; МСВ ; 1587 
 7056 ; Лот марок. Германия. III рейх. Чистая серия ;  ;  ;  ;  ; 11 ; МСВ ; 1700 
 7057 ; Лот марок. СССР. 1961. Чистая пара на фольге. Космос ;  ;  ;  ;  ; 38 ; cr5400 ; 1284 
 7058 ; Лот марок. СССР. 1965. Чистая пара на фольге. Космос ;  ;  ;  ;  ; 31 ; cr5400 ; 201 
 7059 ; Лот марок. Бельгийское Конго. Чистая пара ;  ;  ;  ;  ; 43 ; МСВ ; 748 
 7060 ; Лот марок. Германия. III рейх. Чистая пара ;  ;  ;  ;  ; 22 ; cr5400 ; 192 
 7061 ; Лот марок. Финляндия. Оккупация Карелии. 1941-1944. Чистые, без наклеек, с полями ;  ;  ;  ;  ; 19 ; МСВ ; 750 
 7062 ; Лот марок. Германия. III рейх. Чистая серия ;  ;  ;  ;  ; 9 ; МСВ ; 1110 
 7063 ; Лот марок. Германия. III рейх. Генералгубернаторство. Чистые ;  ;  ;  ;  ; 13 ; МСВ ; 2360 
 7064 ; Лот марок. Бельгийское Конго. Руанда. Чистые ;  ;  ;  ;  ; 45 ; МСВ ; 2249 
 6965 ; Лот марок. СССР. 1926-1927. 8 к, 14 к, 1 р с ВЗ. 5 шт ;  ;  ;  ;  ; 16 ; МСВ ; 750 
 6966 ; Лот марок. СССР. 1932. Гашеные. 2 шт ;  ;  ;  ;  ; 38 ; anurys ; 714 
 6967 ; Лот марок. СССР. 1925. Гашеные. 6 шт ;  ;  ;  ;  ; 19 ; flutter ; 90 
 6968 ; Лот марок. СССР. 1930. Гашеные. 5 шт ;  ;  ;  ;  ; 5 ; Olimpia ; 45 
 6969 ; Лот марок. СССР. 1939. Гашеные. 7 шт ;  ;  ;  ;  ; 13 ; bitdvd ; 92 
 6970 ; Лот марок. СССР. 1940. Гашеные. 15 шт ;  ;  ;  ;  ; 19 ; bitdvd ; 204 
 6971 ; Лот марок. СССР. 1940. Гашеные. 10 шт ;  ;  ;  ;  ; 35 ; s1991s ; 142 
 6972 ; Лот марок. СССР. 1941. Гашеные. 15 шт ;  ;  ;  ;  ; 41 ; LEXX ; 236 
 6973 ; Лот марок. СССР. 1945. Гашеные. 8 шт ;  ;  ;  ;  ; 14 ; electra ; 102 
 6974 ; Лот марок. СССР. 1940-1950. Гашеные. 28 шт ;  ;  ;  ;  ; 15 ; bitdvd ; 144 
 6975 ; Лот марок. СССР. 1940-1950. Гашеные. 28 шт ;  ;  ;  ;  ; 7 ; bitdvd ; 126 
 6976 ; Лот марок. СССР. 1940-1950. Гашеные. 30 шт ;  ;  ;  ;  ; 19 ; bitdvd ; 143 
 6977 ; Лот марок. СССР. 1950-е. Гашеные. 45 шт ;  ;  ;  ;  ; 36 ; student1977 ; 519 
 6978 ; Лот марок. СССР. 1947. Гашеные. 9 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 26 
 6979 ; Лот марок. СССР. 1949-1959. Гашеные. 12 шт ;  ;  ;  ;  ; 7 ; bitdvd ; 51 
 6980 ; Лот марок. СССР. 1940-1950. Гашеные. 33 шт ;  ;  ;  ;  ; 9 ; сортам70 ; 127 
 6981 ; Лот марок. СССР. 1940-1950. Гашеные. 14 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 26 
 6982 ; Лот марок. СССР. 1949. Гашеные с полями. 7 шт ;  ;  ;  ;  ; 20 ; tpls ; 193 
 6983 ; Лот марок. СССР. 1947. Гашеные. 13 шт ;  ;  ;  ;  ; 24 ; electra ; 147 
 6984 ; Лот марок. СССР. 1947. Гашеные. 24 шт ;  ;  ;  ;  ; 17 ; gbp ; 233 
 6985 ; Лот марок. РСФСР. Гашеные. 29 шт ;  ;  ;  ;  ; 7 ; Olimpia ; 255 
 6986 ; Лот марок. СССР. 1920-1938. Гашеные. 29 шт ;  ;  ;  ;  ; 15 ; bitdvd ; 306 
 6987 ; Лот марок. СССР. 1939. Гашеные. 15 шт ;  ;  ;  ;  ; 5 ; Olimpia ; 111 
 6988 ; Лот марок. СССР. 1937. Гашеные. 4 шт ;  ;  ;  ;  ; 19 ; МСВ ; 750 
 6989 ; Лот марок. СССР. 1926. Чистые. 13 шт ;  ;  ;  ;  ; 96 ; Приор ; 453 
 6990 ; Лот марок. СССР. 1920-е. Стандарт. Разновидности. Гашеные. 19 шт ;  ;  ;  ;  ; 23 ; МСВ ; 600 
 6991 ; Лот марок. СССР. 1920-1930. Гашеные. 25 шт ;  ;  ;  ;  ; 13 ; LEXX ; 132 
 6992 ; Блок. СССР. 1949 ;  ;  ;  ;  ; 52 ; МСВ ; 9206 
 6993 ; Лот марок. СССР. 1943. Гашеные. 8 шт ;  ;  ;  ;  ; 11 ; LEXX ; 192 
 6994 ; Лот марок. СССР. 1943. Гашеные. 6 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 26 
 6995 ; Лот марок. СССР. 1943. Гашеные. 6 шт ;  ;  ;  ;  ; 4 ; bitdvd ; 26 
 6996 ; Лот марок. СССР. 1943. Гашеные. 7 шт ;  ;  ;  ;  ; 7 ; idagaf ; 51 
 6997 ; Лот марок. СССР. 1943-1944. Гашеные. 5 шт ;  ;  ;  ;  ; 8 ; Olimpia ; 102 
 6998 ; Лот марок. СССР. 1943. Гашеные. 9 шт ;  ;  ;  ;  ; 9 ; bitdvd ; 87 
 6999 ; Лот марок. СССР. 1943. Гашеные. 10 шт ;  ;  ;  ;  ; 37 ; electra ; 192 
 7000 ; Лот марок. СССР. 1944. Гашеные. 7 шт ;  ;  ;  ;  ; 15 ; МСВ ; 192 
 7001 ; Лот марок. СССР. 1924-1934. Гашеные. 5 шт ;  ;  ;  ;  ; 39 ; Olimpia ; 132 
 7002 ; Лот марок. СССР. 1934. С водяным знаком. 4 шт ;  ;  ;  ;  ; 13 ; tpls ; 1121 
 7003 ; Лот марок. СССР. 1935. Гашеные. 9 шт ;  ;  ;  ;  ; 32 ; Driv3r ; 193 
 7004 ; Лот марок. СССР. 1937. Гашеные. 4 шт ;  ;  ;  ;  ; 29 ; сортам70 ; 126 
 7005 ; Лот марок. СССР. 1944. Гашеные. 7 шт ;  ;  ;  ;  ; 16 ; Driv3r ; 90 
 7006 ; Лот марок. СССР. 1920-е. Стандарты. 9 шт ;  ;  ;  ;  ; 13 ; bitdvd ; 115 
 7007 ; Лот марок. СССР. 1920-е. Стандарты. 9 шт ;  ;  ;  ;  ; 17 ; Бигль ; 78 
 7008 ; Лот марок. СССР. 1920-е. Стандарты. 9 шт ;  ;  ;  ;  ; 11 ; Бигль ; 82 
 7009 ; Лот марок. СССР. 1925. 4 шт ;  ;  ;  ;  ; 24 ; Driv3r ; 189 
 7010 ; Лот марок. СССР. 1938. Гашеные. 6 шт ;  ;  ;  ;  ; 36 ; s1991s ; 665 
 7011 ; Лот марок. СССР. 1938. Гашеные. 12 шт ;  ;  ;  ;  ; 21 ; гак ; 136 
 7012 ; Лот марок. СССР. 1928. Гашеные. 3 шт ;  ;  ;  ;  ; 14 ; Driv3r ; 112 
 7013 ; Лот марок. СССР. Стандарты. 21 шт ;  ;  ;  ;  ; 16 ; Бигль ; 133 
 7014 ; Лот марок. СССР. 1938. Гашеные. 10 шт ;  ;  ;  ;  ; 39 ; electra ; 89 
 6915 ; Лист марок ;  ;  ;  ;  ; 62 ; flutter ; 413 
 6916 ; Лист марок ;  ;  ;  ;  ; 7 ; Степан_81 ; 261 
 6917 ; Лист марок ;  ;  ;  ;  ; 18 ; Степан_81 ; 263 
 6918 ; Лист марок ;  ;  ;  ;  ; 30 ; flutter ; 314 
 6919 ; Лист марок ;  ;  ;  ;  ; 34 ; flutter ; 453 
 6920 ; Лист марок ;  ;  ;  ;  ; 19 ; Степан_81 ; 267 
 6921 ; Лист марок ;  ;  ;  ;  ; 19 ; Степан_81 ; 265 
 6922 ; Лист марок ;  ;  ;  ;  ; 25 ; flutter ; 453 
 6923 ; Лист марок ;  ;  ;  ;  ; 15 ; Степан_81 ; 266 
 6924 ; Лист марок ;  ;  ;  ;  ; 16 ; Степан_81 ; 270 
 6925 ; Лист марок ;  ;  ;  ;  ; 13 ; Olimpia ; 102 
 6926 ; Лист марок ;  ;  ;  ;  ; 33 ; flutter ; 253 
 6927 ; Лист марок ;  ;  ;  ;  ; 14 ; Olimpia ; 179 
 6928 ; Лист марок ;  ;  ;  ;  ; 17 ; Степан_81 ; 362 
 6929 ; Лист марок ;  ;  ;  ;  ; 20 ; Степан_81 ; 352 
 6930 ; Лист марок ;  ;  ;  ;  ; 16 ; Степан_81 ; 147 
 6931 ; 2 листа марок ;  ;  ;  ;  ; 18 ; Степан_81 ; 308 
 6932 ; 2 листа марок ;  ;  ;  ;  ; 10 ; Степан_81 ; 428 
 6933 ; 2 листа марок ;  ;  ;  ;  ; 14 ; Степан_81 ; 158 
 6934 ; 2 листа марок ;  ;  ;  ;  ; 10 ; Степан_81 ; 159 
 6935 ; 2 листа марок ;  ;  ;  ;  ; 11 ; Степан_81 ; 164 
 6936 ; Блок марок. СССР. 1945 ;  ;  ;  ;  ; 7 ; МСВ ; 750 
 6937 ; Марка. Россия. 1916 ;  ;  ;  ;  ; 3 ; Olimpia ; 26 
 6938 ; Лот марок. СССР. 1943. Гашеные. 18 шт ;  ;  ;  ;  ; 24 ; LEXX ; 451 
 6939 ; Лот марок. СССР. 1943. Гашеные. 20 шт ;  ;  ;  ;  ; 26 ; bitdvd ; 164 
 6940 ; Лот марок. СССР. 1944. Гашеные. 23 шт ;  ;  ;  ;  ; 42 ; Driv3r ; 294 
 6941 ; Лот марок. СССР. 1944. Гашеные. 24 шт ;  ;  ;  ;  ; 17 ; bitdvd ; 126 
 6942 ; Лот марок. СССР. 1945. Гашеные. 26 шт ;  ;  ;  ;  ; 29 ; bitdvd ; 333 
 6943 ; Лот марок. СССР. 1945. Гашеные. 26 шт ;  ;  ;  ;  ; 17 ; LEXX ; 192 
 6944 ; Лот марок. СССР. 1945. Гашеные. 18 шт ;  ;  ;  ;  ; 9 ; bitdvd ; 204 
 6945 ; Лот марок. СССР. 1945. Гашеные. 21 шт ;  ;  ;  ;  ; 13 ; Хаа ; 214 
 6946 ; Лот марок. СССР. 1945. Гашеные. 15 шт ;  ;  ;  ;  ; 7 ; LEXX ; 128 
 6947 ; Лот марок. СССР. 1946-47. Гашеные. 14 шт ;  ;  ;  ;  ; 59 ; electra ; 192 
 6948 ; Лот марок. СССР. 1947. Гашеные. 16 шт ;  ;  ;  ;  ; 48 ; electra ; 201 
 6949 ; Лот марок. СССР. 1947. Гашеные. 18 шт ;  ;  ;  ;  ; 9 ; bitdvd ; 76 
 6950 ; Лот марок. СССР. 1948. Гашеные. 16 шт ;  ;  ;  ;  ; 16 ; s1991s ; 203 
 6951 ; Лот марок. СССР. 1948. Гашеные. 18 шт ;  ;  ;  ;  ; 7 ; bitdvd ; 126 
 6952 ; Лот марок. СССР. 1948. Гашеные. 18 шт ;  ;  ;  ;  ; 13 ; bitdvd ; 126 
 6953 ; Лот марок. СССР. 17 шт ;  ;  ;  ;  ; 39 ; LEXX ; 272 
 6954 ; Лот марок. СССР. 1948. Гашеные. 19 шт ;  ;  ;  ;  ; 28 ; electra ; 227 
 6955 ; Лот марок. СССР. 1949. 20 шт ;  ;  ;  ;  ; 30 ; bitdvd ; 157 
 6956 ; Лот марок. СССР. 1949. 20 шт ;  ;  ;  ;  ; 28 ; сортам70 ; 107 
 6957 ; Лот марок. СССР. 1930. Гашеные. 4 шт ;  ;  ;  ;  ; 12 ; Driv3r ; 115 
 6958 ; Лот марок. СССР. 1935. Гашеные. 9 шт ;  ;  ;  ;  ; 25 ; electra ; 146 
 6959 ; Лот марок. СССР. 1927. Стандарты. 7 шт ;  ;  ;  ;  ; 12 ; bitdvd ; 42 
 6960 ; Лот марок. СССР. 1944. Чистые. 47 шт ;  ;  ;  ;  ; 22 ; МСВ ; 612 
 6961 ; Лот марок. СССР. 1941. Гашеные. 4 шт ;  ;  ;  ;  ; 35 ; Driv3r ; 101 
 6962 ; Лот марок. СССР. 1920-е. 7 шт ;  ;  ;  ;  ; 21 ; МСВ ; 421 
 6963 ; Лот марок. СССР. 1926. Дополнительные марки. Разновидности. 12 шт ;  ;  ;  ;  ; 16 ; Olimpia ; 152 
 6964 ; Лот марок. СССР. 1925. Гашеные. 2 шт ;  ;  ;  ;  ; 43 ; Driv3r ; 130 
 6865 ; Лот марок. ЗСФСР. Грузия. 1920. 6 шт ;  ;  ;  ;  ; 16 ; МСВ ; 997 
 6866 ; Марка. СССР. 1923 ;  ;  ;  ;  ; 11 ; student1977 ; 125 
 6867 ; Лот марок. РСФСР. 1922. 5 шт ;  ;  ;  ;  ; 22 ; МСВ ; 750 
 6868 ; Лот марок. СССР. 1955. Гашеные. 12 шт ;  ;  ;  ;  ; 13 ; bitdvd ; 68 
 6869 ; Лот марок. СССР. 1955. Гашеные. 13 шт ;  ;  ;  ;  ; 22 ; Ratmen ; 170 
 6870 ; Лот марок. СССР. 1949. Гашеные. 7 шт ;  ;  ;  ;  ; 27 ; Driv3r ; 87 
 6871 ; Лот марок. СССР. 1949. Гашеные. 2 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 53 
 6872 ; Лот марок. СССР. 1949. Гашеные. 7 шт ;  ;  ;  ;  ; 6 ; гак ; 102 
 6873 ; Лот марок. СССР. 1949. Гашеные. 3 шт ;  ;  ;  ;  ; 30 ; Olimpia ; 95 
 6874 ; Лот марок. СССР. 1949. Гашеные. 6 шт ;  ;  ;  ;  ; 5 ; bitdvd ; 48 
 6875 ; Лот марок. СССР. 1949. Гашеные. 3 шт ;  ;  ;  ;  ; 74 ; Driv3r ; 697 
 6876 ; Лот марок. СССР. 1949. Гашеные. 2 шт ;  ;  ;  ;  ; 5 ; Olimpia ; 57 
 6877 ; Лот марок. СССР. 1949. Гашеные. 2 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 31 
 6878 ; Лот марок. СССР. 1949. Гашеные. 10 шт ;  ;  ;  ;  ; 15 ; Ratmen ; 227 
 6879 ; Лот марок. СССР. 1949. Гашеные. 6 шт ;  ;  ;  ;  ; 11 ; Ratmen ; 126 
 6880 ; Лот марок. СССР. 1949. Гашеные. 8 шт ;  ;  ;  ;  ; 18 ; гак ; 370 
 6881 ; Лот марок. СССР. 1949. Гашеные. 2 шт ;  ;  ;  ;  ; 7 ; Ratmen ; 126 
 6882 ; Лот марок. СССР. 1949. Гашеные. 2 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 26 
 6883 ; Лот марок. СССР. 1949. Гашеные. 3 шт ;  ;  ;  ;  ; 5 ; flutter ; 126 
 6884 ; Лот марок. СССР. 1949. Гашеные. 5 шт ;  ;  ;  ;  ; 9 ; Olimpia ; 38 
 6885 ; Лот марок. СССР. 1949. Гашеные. 2 шт ;  ;  ;  ;  ; 11 ; Ratmen ; 101 
 6886 ; Лот марок. СССР. 1949. Гашеные. 7 шт ;  ;  ;  ;  ; 7 ; Ratmen ; 79 
 6887 ; Лот марок. СССР. 1950. Гашеные. 7 шт ;  ;  ;  ;  ; 8 ; Ratmen ; 101 
 6888 ; Лот марок. СССР. 1950. Гашеные. 2 шт ;  ;  ;  ;  ; 13 ; Ratmen ; 127 
 6889 ; Лот марок. СССР. 1950. Гашеные. 2 шт ;  ;  ;  ;  ; 5 ; Olimpia ; 26 
 6890 ; Лот марок. СССР. 1950. Гашеные. 3 шт ;  ;  ;  ;  ; 17 ; Ratmen ; 67 
 6891 ; Лот марок. СССР. 1950. Гашеные. 3 шт ;  ;  ;  ;  ; 69 ; anurys ; 183 
 6892 ; Лот марок. СССР. 1950. Гашеные. 9 шт ;  ;  ;  ;  ; 7 ; Ratmen ; 106 
 6893 ; Лот марок. СССР. 1950. Гашеные. 2 шт ;  ;  ;  ;  ; 13 ; Ratmen ; 179 
 6894 ; Лот марок. СССР. 1950. Гашеные. 4 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 26 
 6895 ; Лот марок. СССР. 1950. Гашеные. 6 шт ;  ;  ;  ;  ; 7 ; bitdvd ; 45 
 6896 ; Лот марок. СССР. 1950. Гашеные. 2 шт ;  ;  ;  ;  ; 39 ; Driv3r ; 81 
 6897 ; Лот марок. СССР. 1950. Гашеные. 5 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 26 
 6898 ; Лот марок. СССР. 1950. Гашеные. 2 шт ;  ;  ;  ;  ; 5 ; Olimpia ; 26 
 6899 ; Лот марок. СССР. 1950-1951. Гашеные. 6 шт ;  ;  ;  ;  ; 44 ; Driv3r ; 125 
 6900 ; Лот марок. СССР. 1950. Гашеные. 4 шт ;  ;  ;  ;  ; 88 ; anurys ; 302 
 6901 ; Лот марок. СССР. 1950. Гашеные. 2 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 26 
 6902 ; Лот марок. СССР. 1956. Гашеные. 6 шт ;  ;  ;  ;  ; 7 ; Driv3r ; 43 
 6903 ; Лот марок. СССР. 1956. Гашеные. 11 шт ;  ;  ;  ;  ; 36 ; Driv3r ; 89 
 6904 ; Лот марок. СССР. 1956. Гашеные. 12 шт ;  ;  ;  ;  ; 11 ; Driv3r ; 61 
 6905 ; Лист марок ;  ;  ;  ;  ; 29 ; flutter ; 157 
 6906 ; Лист марок ;  ;  ;  ;  ; 19 ; Степан_81 ; 202 
 6907 ; Лист марок ;  ;  ;  ;  ; 18 ; Степан_81 ; 202 
 6908 ; Лист марок ;  ;  ;  ;  ; 49 ; Степан_81 ; 114 
 6909 ; Лист марок ;  ;  ;  ;  ; 15 ; Степан_81 ; 147 
 6910 ; Лист марок ;  ;  ;  ;  ; 13 ; Степан_81 ; 322 
 6911 ; Лист марок ;  ;  ;  ;  ; 18 ; Степан_81 ; 261 
 6912 ; Лист марок ;  ;  ;  ;  ; 11 ; Степан_81 ; 261 
 6913 ; Лист марок ;  ;  ;  ;  ; 26 ; Степан_81 ; 247 
 6914 ; Лист марок ;  ;  ;  ;  ; 10 ; хабир ; 509 
 6815 ; Марка. Россия ;  ;  ;  ;  ; 3 ; Olimpia ; 26 
 6816 ; Лот марок. Россия. 1865. СК N 16, 17. 2 шт ;  ;  ;  ;  ; 17 ; Olimpia ; 929 
 6817 ; Марка. Россия. 1906 ;  ;  ;  ;  ; 3 ; Olimpia ; 26 
 6818 ; Лот марок. Русский Левант. 1913. 9 шт ;  ;  ;  ;  ; 23 ; МСВ ; 2750 
 6819 ; Лот марок. Россия. 1915. СК N 105, 105А. 2 шт ;  ;  ;  ;  ; 11 ; Olimpia ; 40 
