 2510 ; 2 цента. Южная Африка ; 1966 ;  ; Br ; XF+ ; 15 ; alskr ; 16 
 2511 ; 10 центов. Южная Африка ; 1974 ;  ; Ni ; XF+ ; 13 ; Скрудж ; 14 
 2512 ; 5 шиллингов. Южная Африка ; 1958 ;  ; Ag ; AU ; 14 ; ВЯЗ ; 657 
 2513 ; 1 шиллинг. Великобриатания ; 1942 ;  ; Ag ; VF ; 72 ; Vadsux ; 231 
 2514 ; 1 шиллинг. Великобриатания ; 1937 ;  ; Ag ; VF+ ; 49 ; Vadsux ; 254 
 2515 ; 2 шиллинга. Великобриатания ; 1939 ;  ; Ag ; VF-XF ; 67 ; alex1974 ; 230 
 2516 ; 1 шиллинг. Великобриатания ; 1932 ;  ; Ag ; VF-XF ; 58 ; alex1974 ; 170 
 2517 ; 200 рейс. Португалия. 400 лет открытия Индии ; 1898 ;  ; Ag ; XF+ ; 52 ; Xe72 ; 683 
 2518 ; 1 (1 унция серебра) доллар. Австралия. Коалла ; 2007 ;  ; Ag999 ; Proof ; 42 ; dimon-2007 ; 684 
 2519 ; 5 шиллингов. Южная Африка ; 1949 ;  ; Ag ; AU ; 33 ; hugo ; 1000 
 2420 ; 1 сентаво. Куба ; 1920 ;  ; Cu-Ni ; VF- ; 19 ; alskr ; 51 
 2421 ; 2 филлера. Венгрия ; 1895 ;  ; Br ; VF ; 41 ; capitan.71 ; 53 
 2422 ; 1 хеллер. Австрия ; 1909 ;  ; Br ; XF+ ; 34 ; tigris ; 51 
 2423 ; 25 центов. Канада. Ванкувер ; 2007 ;  ; Ni/St ; AU ; 17 ; Dim888 ; 61 
 2424 ; 25 центов. Канада. Ванкувер ; 2008 ;  ; Ni/St ; AU ; 11 ; env ; 51 
 2425 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 16 ; SadKo ; 144 
 2426 ; 1 шиллинг. Великобритания ; 1941 ;  ; Ag ; XF+ ; 6 ; Vadsux ; 392 
 2427 ; 6 пенсов. Великобритания ; 1935 ;  ; Ag ; VF+ ; 29 ; dimon-2007 ; 120 
 2428 ; 6 пенсов. Великобритания ; 1915 ;  ; Ag ; VF ; 8 ; skif ; 114 
 2429 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; XF- ; 13 ; vlad16 ; 79 
 2430 ; 3 пенса. Великобритания ; 1912 ;  ; Ag ; AU ; 35 ; mifod ; 521 
 2431 ; 50 грошей. Польша ; 1923 ;  ; Ni ; XF+ ; 71 ; kamensk61 ; 101 
 2432 ; 25 хеллеров. Чехословакия ; 1953 ;  ; Al ; AU ; 74 ; kamensk61 ; 204 
 2433 ; 25 бани. Румыния ; 1952 ;  ; Cu-Ni ; VF-XF ; 6 ; MDV ; 25 
 2434 ; 10 бани. Румыния ; 1954 ;  ; Cu-Ni ; XF ; 11 ; MDV ; 51 
 2435 ; 2 гроша. Польша ; 1936 ;  ; Br ; XF ; 33 ; Komod ; 113 
 2436 ; 2 гроша. Польша ; 1938 ;  ; Br ; XF+ ; 75 ; kamensk61 ; 123 
 2437 ; 50 сентаво. Мозамбик ; 1982 ;  ; Al ; VF-XF ; 5 ; alskr ; 24 
 2438 ; 2,5 метикалс. Мозамбик ; 1982 ;  ; Al ; VF-XF ; 25 ; Dom Perignon ; 24 
 2439 ; 2 кванза. Ангола ; 1975 ;  ; Cu-Ni ; VF+ ; 11 ; NFV ; 41 
 2440 ; 20 кванзас. Ангола ; 1975 ;  ; Cu-Ni ; VF+ ; 11 ; NFV ; 45 
 2441 ; 100 песо. Чили ; 1984 ;  ; Al/Br ; VF ; 8 ; Dom Perignon ; 24 
 2442 ; 5 сентаво. Мексика ; 1960 ;  ; Латунь ; XF+ ; 14 ; alskr ; 15 
 2443 ; 25 центов. Белиз ; 1991 ;  ; Cu-Ni ; XF+ ; 7 ; NFV ; 105 
 2444 ; 1 злотый. Польша ; 1987 ;  ; Al ; XF+ ; 13 ; himik-58 ; 30 
 2445 ; 10 сентесимо. Чили ; 1971 ;  ; Al/Br ; VF+ ; 7 ; NFV ; 34 
 2446 ; 100 колонов. Коста-Рика ; 1998 ;  ; Латунь ; VF+ ; 13 ; NFV ; 34 
 2447 ; 5 динаров. Алжир. 30-я годовщина революции ; 1954 ;  ; Ni ; VF ; 19 ; lsp25 ; 73 
 2448 ; 1 бат. Тайланд ; 20 век ;  ; Cu-Ni ; AU ; 3 ; NFV ; 4 
 2449 ; 10 пфеннигов. ГДР ; 1971А ;  ; Al ; XF- ; 1 ; alskr ; 2 
 2450 ; 10 пиастров. Египет ; 1973 ;  ; Латунь ; XF- ; 9 ; alex995 ; 18 
 2451 ; 1 шиллинг. Кения ; 1971 ;  ; Cu-Ni ; VF ; 10 ; 86753 ; 21 
 2452 ; 1 цент. Канада ; 1986 ;  ; Br ; XF+ ; 15 ; NFV ; 15 
 2453 ; 10 песет. Испания ; 1983 ;  ; Cu-Ni ; AU ; 10 ; allex61 ; 11 
 2454 ; 5 стотинок. Болгария ; 1974 ;  ; Латунь ; VF-XF ; 1 ; alex995 ; 2 
 2455 ; 10 лей. Румыния ; 1930 ;  ; Al/Br ; VF- ; 17 ; alex995 ; 20 
 2456 ; 10 хеллеров. Чехословакия ; 1963 ;  ; Al ; VF-XF ; 64 ; vasil47 ; 114 
 2457 ; 5 крон. Чехословакия ; 1968 ;  ; Cu-Ni ; VF+ ; 50 ; kamensk61 ; 62 
 2458 ; 5 крон. Чехия ; 1993 ;  ; Cu-Ni-St ; XF+ ; 27 ; vasil47 ; 28 
 2459 ; 1/4 доллара. США. Южная Каролина ; 2000P ;  ; Cu-Ni ; AU ; 21 ; fpd7 ; 35 
 2460 ; 1 цент. Южная Африка ; 1976 ;  ; Al/Br ; XF+ ; 7 ; alex995 ; 26 
 2461 ; 5 центов. Южная Африка ; 1969 ;  ; Cu-Ni ; F-VF ; 13 ; alskr ; 14 
 2462 ; 10 центов. Южная Африка ; 1987 ;  ; Cu-Ni ; VF-XF ; 15 ; Dom Perignon ; 25 
 2463 ; 2 эре. Норвегия ; 1966 ;  ; Br ; VF-XF ; 7 ; himik-58 ; 27 
 2464 ; 10 эре. Норвегия ; 1972 ;  ; Cu-Ni ; XF ; 5 ; alex995 ; 10 
 2465 ; 1 крона. Норвегия ; 2005 ;  ; Cu-Ni ; AU ; 3 ; himik-58 ; 29 
 2466 ; 2 злотых. Польша ; 1986 ;  ; Латунь ; VF+ ; 6 ; capitan.71 ; 5 
 2467 ; 10 динаров. Югославия ; 1955 ;  ; Al/Br ; VF+ ; 14 ; alex995 ; 15 
 2468 ; 50 сенти. Литва ; 1925 ;  ; Al/Br ; VF+ ; 58 ; alskr ; 111 
 2469 ; 1 франк. Франция ; 1988 ;  ; Cu-Ni ; XF+ ; 24 ; kergudu ; 25 
 2370 ; 20 сентаво. Португальская колония. Ангола ; 1948 ;  ; Cu ; VF+ ; 78 ; vc57 ; 152 
 2371 ; 20 рейс с надчеканом "голубь мира". Бразилия. Педро II ; 1869 ;  ; Cu ; F-VF ; 115 ; kont ; 319 
 2372 ; 50 сентаво. Восточный Тимор ; 1970 ;  ; Cu ; AU ; 31 ; caterpi ; 53 
 2373 ; 1 эскудо. Португальская Гвинея ; 1973 ;  ; Cu ; VF-XF ; 10 ; егор ; 101 
 2374 ; 5 центов. Токен. Французский Алжир ; 1919 ;  ; Al ; F-VF ; 18 ; caterpi ; 79 
 2375 ; 50 вертмарок. Нотгельд. Германия ; ND ;  ; Zn ; VF+ ; 18 ; Doro ; 45 
 2376 ; 10 сен. Камбоджа ; 1959 ;  ; Al ; AU ; 28 ; alskr ; 56 
 2377 ; 25 центов. Канада. Новый Брауншвейг ; 1992 ;  ; Ni/St ; AU ; 75 ; Dim888 ; 125 
 2378 ; 2-1/2 шиллинга. Южная Африка. Георг VI ; 1937 ;  ; Ag ; VF+/VF-XF ; 42 ; caterpi ; 570 
 2379 ; 6 пенсов. Австралия. Елизавета II ; 1955 ;  ; Ag ; VF-XF ; 52 ; vlad16 ; 102 
 2380 ; 3 пенса. Австралия ; 1963 ;  ; Ag ; XF+ ; 54 ; DmitriyNK ; 79 
 2381 ; 50 центов. Восточная Африка. Георг VI ; 1944 ;  ; Ag ; VF- ; 32 ; ВМШ ; 170 
 2382 ; 2 пая. Индия. Штат Хайдерабад. Редкая разновидность Y#46 с короткой "Ain" ; 1930 ;  ; Cu ; VF+ ; 19 ; caterpi ; 170 
 2383 ; 50 эре. Гренландия (Датская территория) ; 1926 ;  ; Al/Br ; VF+ ; 56 ; Arsak ; 600 
 2384 ; 1 фартинг. Токен. Великобритания. Бирмингем. Провинциальные монеты и медали ; ND ;  ; Cu ; F-VF ; 7 ; kont ; 250 
 2385 ; 5 эскудо. Португальский Мозамбик ; 1973 ;  ; Cu-Ni ; VF+ ; 47 ; егор ; 116 
 2386 ; 1 пенни. Токен. Великобритания. Самуэль Фередей Билстон ; 1812 ;  ; Cu ; VF+ ; 44 ; xabib ; 316 
 2387 ; 25 центов. Канада. Остров Принц Эдуард ; 1992 ;  ; Ni/St ; AU ; 49 ; Dim888 ; 123 
 2388 ; 1 шиллинг. Британская Западная Африка ; 1949 ;  ; Al/Br ; VF+ ; 18 ; егор ; 125 
 2389 ; 1/2 кроны. Великобритания ; 1954 ;  ; Cu-Ni ; VF+ ; 67 ; rokada77 ; 108 
 2390 ; 1 пиастр. Французская Сирия ; ND ;  ; Ж/м ; VF+ ; 53 ; vlkorchev ; 233 
 2391 ; 25 франков. Французское Того ; 1957 ;  ; Al/Br ; XF+ ; 21 ; zx123 ; 51 
 2392 ; 2,5 эскудо. Португальский Восточный Тимор ; 1970 ;  ; Cu-Ni ; AU ; 7 ; rokada77 ; 101 
 2393 ; 5 дуитов (1/16 гульдена). Нидерландская Индия. Батавская Республика ; 1818 ;  ; Cu ; VF- ; 62 ; vlkorchev ; 267 
 2394 ; 1 дуит. Нидерланды. Штат Оверсис ; 1741 ;  ; Cu ; F-VF ; 58 ; Alexdav ; 509 
 2395 ; 5 сантимов. Франция. Наполеон III ; 1854 ;  ; Cu ; F-VF ; 38 ; sina ; 58 
 2396 ; 1 пенни. Ирландия ; 1931 ;  ; Br ; XF ; 50 ; av ; 114 
 2397 ; 50 центов. Гон-Конг. Георг VI ; 1951 ;  ; Cu-Ni ; VF-XF ; 66 ; Найт-эльф ; 81 
 2398 ; 1/2 пенни. Новая Зеландия ; 1965 ;  ; Cu ; AU ; 25 ; vc57 ; 164 
 2399 ; 2 анны. Британская Индия ; 1946 ;  ; Cu-Ni ; VF-XF ; 27 ; Найт-эльф ; 55 
 2400 ; 1/2 пайсы. Британская Индия ; 1940 ;  ; Cu ; XF- ; 15 ; vc57 ; 79 
 2401 ; 1 цент. Канада. Эдвард VII ; 1906 ;  ; Cu ; VF-XF ; 15 ; сте ; 226 
 2402 ; 1/2 пенни. Токен. Великобритания. Лакингтон ; 1794 ;  ; Cu ; VF- ; 71 ; xabib ; 364 
 2403 ; 1 фартинг. Великобритания ; 1861 ;  ; Br ; VF-XF ; 46 ; rokada77 ; 222 
 2404 ; 1/2 пайсы. Штат Бахавалпур ; 1940 ;  ; Cu ; VF-XF ; 31 ; оскол ; 114 
 2405 ; 5 эскудо. Португалия. Сан-Томе и Принсипи ; 1971 ;  ; Cu-Ni ; VF+ ; 26 ; vlkorchev ; 118 
 2406 ; 6 пенсов. Великобритания. Георг VI ; 1950 ;  ; Ag ; VF-XF ; 36 ; Dim888 ; 196 
 2407 ; 3 пенса. Южная Африка. Георг V ; 1932 ;  ; Ag ; VF+ ; 51 ; rokada77 ; 96 
 2408 ; 1/4 рупии. Британская Индия. Георг VI ; 1942 ;  ; Ag ; VF-XF ; 24 ; Найт-эльф ; 126 
 2409 ; 1 бат. Тайланд. Рама IV. Редкий ; ND ;  ; Ag ; VF-XF ; 58 ; forward ; 3162 
 2410 ; 20 центов. Родезия ; 1964 ;  ; Ag ; VF-XF ; 28 ; vlkorchev ; 340 
 2411 ; 2 шиллинга. Великобритания ; 1939 ;  ; Ag ; VF+ ; 24 ; vlad16 ; 206 
 2412 ; Флорин. Великобритания ; 1936 ;  ; Ag ; VF+ ; 38 ; 86753 ; 357 
 2413 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF- ; 2 ; vlad16 ; 57 
 2414 ; 6 пенсов. Великобритания ; 1928 ;  ; Ag ; VF- ; 4 ; nikolay ; 79 
 2415 ; 6 пенсов. Великобритания ; 1911 ;  ; Ag ; VF+ ; 2 ; nikolay ; 102 
 2416 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF- ; 2 ; lorens ; 102 
 2417 ; 3 пенса. Великобритания ; 1930 ;  ; Ag ; VF ; 5 ; nikolay ; 73 
 2418 ; 5 сентаво. Куба ; 1920 ;  ; Cu-Ni ; VF+ ; 25 ; vc57 ; 67 
 2419 ; 5 сантимов. Люксембург ; 1901 ;  ; Cu-Ni ; VF- ; 21 ; sina ; 169 
 2320 ; 1 пенни. Винный Токен. Англия ; ND ;  ; Cu ; F-VF ; 38 ; xabib ; 177 
 2321 ; 1/2 пенни. Токен. Великобритания. Филантроп Джон Говард ; 1795 ;  ; Cu ; VF- ; 37 ; overshtag ; 394 
 2322 ; 1/2 пенни. Токен. Великобритания. Портсмут и Чичестер. Филантроп Джон Говард ; 1794 ;  ; Cu ; VF- ; 35 ; overshtag ; 399 
 2323 ; 1/2 пенни. Токен. Великобритания. Риджвэй и Холт. Ньюгэйт ; 1795 ;  ; Cu ; VF+ ; 35 ; overshtag ; 399 
 2324 ; 1/2 пенни. Токен. Великобритания. Норвич. Казармы Норвича ; 1793 ;  ; Cu ; F-VF ; 27 ; cityden ; 483 
 2325 ; 1/2 пенни. Токен. Великобритания. Страна в которой мы живем ; 1794 ;  ; Cu ; VF- ; 14 ; cityden ; 465 
 2326 ; 1/2 пенни. Токен. Великобритания. Брауншвейг "Защита и слава Британии". Корабль ; 1795 ;  ; Cu ; F-VF ; 42 ; overshtag ; 1247 
 2327 ; 1/2 пенни. Токен. Великобритания. Адмирал Хау "Славное 1-е июля" (Разгром Испанского флота) ; 1795 ;  ; Cu ; VF- ; 99 ; overshtag ; 1244 
 2328 ; Модель дуката. Брауншвейг-Люнебург. Георг I. Отверстие 12 часов ; ND ;  ; Cu ; F-VF ; 92 ; oblomus ; 645 
 2329 ; 1 доллар (модель). Канада. Эдуард VIII (не правил) ; 1936 ;  ; Ж/м ; AU ; 50 ; overshtag ; 3203 
 2330 ; 1/2 доллара. Плантационный токен. Нидерландская Индия. Ява. TANJUNG ALAM ; 1871 ;  ; Cu ; VF ; 39 ; forward ; 1281 
 2331 ; 4 безе. Итальянское Сомали. Виктор Эммануил III ; 1913 ;  ; Cu ; F-VF ; 123 ; cochu ; 1005 
 2332 ; 1 чентезимо. Итальянское Сомали ; 1950 ;  ; Cu ; AU ; 83 ; vc57 ; 204 
 2333 ; 40 рейс. Португальская Ангола и Португальская Бразилия. Иосиф I ; 1757 ;  ; Cu ; F-VF ; 85 ; kont ; 1411 
 2334 ; 40 рейс. Патакао. Жао I принц-регент Португалии. Португалия ; 1813 ;  ; Cu ; VF- ; 54 ; Alexdav ; 1641 
 2335 ; 10 рейс. Португалия. Жао V ; 1720 ;  ; Cu ; F-VF ; 82 ; overshtag ; 517 
 2336 ; 20 рейс. Португальские Сан-Томе и Принсипе. Жао VI ; 1819 ;  ; Cu ; F-VF ; 78 ; Георг ; 2479 
 2337 ; 10 рейс. Португалия. Мария I ; 1799 ;  ; Cu ; VF- ; 68 ; Alexdav ; 515 
 2338 ; 1/4 танга. Португальская Индия. Карл I ; 1901 ;  ; Cu ; VF-XF ; 58 ; сте ; 513 
 2339 ; 1 песо. Куба. Серия : "Пираты Карибского моря". Генри Морган ; 1995 ;  ; Cu-Ni ; AU ; 45 ; overshtag ; 839 
 2340 ; 1 вон. Северная Корея. Корабль "Великий герцог Фридрих Август" ; 2001 ;  ; Латунь ; Proof ; 57 ; alno51 ; 1000 
 2341 ; 400 рейс. Португалия. Лиссабон. Жао V. Корона без средней арки ; 1750 ;  ; Ag ; VF ; 110 ; Alexdav ; 2076 
 2342 ; 500 рейс. Португалия. Мария II ; 1851 ;  ; Ag ; VF ; 85 ; overshtag ; 3342 
 2343 ; 1/2 рупии. Португальская Индия. Луис I ; 1882 ;  ; Ag ; AU ; 90 ; overshtag ; 2445 
 2344 ; 5 шиллингов. 5 пенсов. Великобритания (Ирландия), 1804г, надчекан на 8 реалах Мексика. Карл IV ; 1802 ;  ; Ag ; VF ; 210 ; overshtag ; 7140 
 2345 ; 1 флорин. Южная Африка. 1-й тип. Георг V ; 1924 ;  ; Ag ; XF+ ; 5 ; overshtag ; 521 
 2346 ; 2 стивера. Нидерланды. Утрехт ; 1786 ;  ; Ag ; VF ; 38 ; kollega ; 722 
 2347 ; 1 флорин. Новая Зеландия. Георг VI ; 1943 ;  ; Ag ; XF+ ; 20 ; overshtag ; 534 
 2348 ; 6 пенсов. Южная Родезия. Георг VI. Редкий тип ; 1937 ;  ; Ag ; XF+ ; 35 ; SАП ; 675 
 2349 ; 1 шиллинг. Восточная Африка. Георг V ; 1925 ;  ; Ag ; AU ; 113 ; hugo ; 617 
 2350 ; 1/2 пенни. Токен. Великобритания. Дублин "Бог дарует мир". Корабль ; ND ;  ; Cu ; F-VF ; 45 ; overshtag ; 465 
 2351 ; 100 франков. Саарленд. С 1945 года по 1957 год часть Западной Германии под управлением Франции ; 1955 ;  ; Cu-Ni ; XF ; 15 ; lsp25 ; 203 
 2352 ; 20 франков. Саарленд. С 1945 года по 1957 год часть Западной Германии под управлением Франции ; 1954 ;  ; Al/Br ; XF- ; 13 ; lsp25 ; 226 
 2353 ; 10 франков. Саарленд. С 1945 года по 1957 год часть Западной Германии под управлением Франции ; 1954 ;  ; Al/Br ; VF-XF ; 67 ; ppp ; 173 
 2354 ; 20 сентаво. Филиппины. Ошибка. Реверс от 5 центов ; 1928 ;  ; Ag ; VF ; 38 ; overshtag ; 227 
 2355 ; 1 шиллинг. Нигерия. Елизавета II ; 1959 ;  ; Cu-Ni ; VF ; 43 ; caterpi ; 57 
 2356 ; 6 пенсов. Ирландия ; 1940 ;  ; Cu-Ni ; VF+ ; 20 ; alskr ; 35 
 2357 ; 25 пара. Югославия ; 1920 ;  ; Cu-Ni ; VF-XF ; 24 ; av ; 134 
 2358 ; 25 центов. США. Алабама ; 2003P ;  ; Cu-Ni ; AU ; 35 ; caterpi ; 46 
 2359 ; 2 макута (10 сентаво). Португальская Ангола ; 1928 ;  ; Cu-Ni ; VF+ ; 16 ; егор ; 148 
 2360 ; 10 эскудо. Португальский Мозамбик ; 1970 ;  ; Cu-Ni ; AU ; 37 ; zx123 ; 124 
 2361 ; 1 пенни. Токен. Провинция Канада. Банк Монреаля ; 1842 ;  ; Cu ; F-VF ; 26 ; caterpi ; 204 
 2362 ; 1/2 пенни. Токен. Великобритания. Уэльс. Эсекс. Норфолк ; ND ;  ; Cu ; F-VF ; 28 ; VR62 ; 141 
 2363 ; 1/2 пенни. Токен. Великобритания. Норвич ; 1792 ;  ; Cu ; VF+ ; 40 ; kollega ; 331 
 2364 ; 1/2 пенни. Токен. Великобритания ; 1796 ;  ; Cu ; F-VF ; 33 ; pcsln ; 212 
 2365 ; 1 пенни. Южная Африка. Георг V. 3-й тип ; 1936 ;  ; Cu ; XF+ ; 46 ; vc57 ; 101 
 2366 ; 1 цент. Южная Африка ; 1964 ;  ; Al/Br ; AU ; 26 ; kergudu ; 55 
 2367 ; 1/2 пенни. Австралия. Георг VI ; 1942 ;  ; Br ; VF+ ; 33 ; Dom Perignon ; 44 
 2368 ; 1/2 пенни. Великобритания ; 1866 ;  ; Br ; VF- ; 40 ; nikolay ; 115 
 2369 ; 1/4 анны. Британская Индия ; 1941 ;  ; Cu ; XF ; 33 ; alskr ; 44 
 2270 ; 3 пенса. Австралия ; 1947 ;  ; Ag ; XF ; 23 ; skif ; 77 
 2271 ; 3 пенса. Новая Зеландия ; 1962 ;  ; Ag ; XF ; 39 ; Dim888 ; 123 
 2272 ; 3 пенса. Новая Зеландия ; 1942 ;  ; Ag ; XF ; 39 ; Dim888 ; 129 
 2273 ; 3 пенса. Южная Африка ; 1937 ;  ; Ag ; AU ; 10 ; dsidorov ; 75 
 2274 ; 10 центов. Нидерланды ; 1944P ;  ; Ag ; AU ; 6 ; dsidorov ; 50 
 2275 ; 10 центов. Нидерланды ; 1919 ;  ; Ag ; XF ; 45 ; alskr ; 78 
 2276 ; 5 центов. Стрейтс-Сетлментс ; 1935 ;  ; Ag ; VF- ; 9 ; егор ; 125 
 2277 ; 50 сентимо. Испания ; 1910 ;  ; Ag ; VF+ ; 40 ; vc57 ; 228 
 2278 ; 10 центов. Цейлон ; 1892 ;  ; Ag ; F-VF ; 16 ; skif ; 102 
 2279 ; 1/10 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; AU ; 19 ; ВМШ ; 126 
 2280 ; 10 центов. Гон-Конг ; 1898 ;  ; Ag ; VF+ ; 37 ; Doro ; 117 
 2281 ; 10 сентаво. Куба ; 1915 ;  ; Ag ; VF ; 16 ; BV ; 105 
 2282 ; 10 сентаво. Куба. 50 лет Республике ; 1952 ;  ; Ag ; XF+ ; 33 ; hugo ; 133 
 2283 ; 10 центов. Нидерланды ; 1937 ;  ; Ag ; XF+ ; 4 ; dsidorov ; 50 
 2284 ; 2 анны. Восточная Индийская Компания ; 1841 ;  ; Ag ; F ; 3 ; alskr ; 46 
 2285 ; 10 центов. Гаити ; 1887 ;  ; Ag ; VF ; 39 ; alex1974 ; 200 
 2286 ; 25 центов. Нидерланды ; 1919 ;  ; Ag ; VF- ; 10 ; smel ; 61 
 2287 ; 10 центы. Нидерланды ; 1939 ;  ; Ag ; XF- ; 13 ; DmitriyNK ; 34 
 2288 ; 2 анны. Индия ; 1862 ;  ; Ag ; VF- ; 26 ; smel ; 142 
 2289 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; AU ; 28 ; BV ; 79 
 2290 ; 1/2 боливара. Венесуэлла ; 1946 ;  ; Ag ; AU ; 49 ; hugo ; 239 
 2291 ; 1/4 гульдена. Нидерландские Антиллы ; 1963 ;  ; Ag ; VF-XF ; 39 ; Sterh ; 79 
 2292 ; 2 хеллера. Австрия ; 1908 ;  ; Br ; VF+ ; 19 ; elitov ; 55 
 2293 ; 5 сантимов. Бельгия ; 1916 ;  ; Zn ; VF- ; 5 ; vc57 ; 26 
 2294 ; 1 цент. Нидерланды ; 1900 ;  ; Br ; VF+ ; 21 ; alskr ; 22 
 2295 ; 2 сантима. Бельгия ; 1863 ;  ; Cu ; VF+ ; 28 ; хяня ; 306 
 2296 ; 2 сантима. Франция ; 1855 ;  ; Br ; VF- ; 39 ; nikolay ; 125 
 2297 ; 2 сантима. Франция ; 1861 ;  ; Br ; XF- ; 44 ; kergudu ; 133 
 2298 ; 2 сантима. Франция ; 1862 ;  ; Br ; VF-XF ; 34 ; HENRICUS ; 126 
 2299 ; 25 сантимов. Бельгия ; 1916 ;  ; Zn ; VF- ; 47 ; хяня ; 395 
 2300 ; 5 сентимо. Испания ; 1870 ;  ; Cu ; VF- ; 28 ; хяня ; 318 
 2301 ; 1 цент. Канада ; 1895 ;  ; Br ; F-VF ; 13 ; SadKo ; 81 
 2302 ; 1 цент. Новый Брауншвейг ; 1861 ;  ; Br ; VF- ; 39 ; cochu ; 122 
 2303 ; 5 сентимо. Испания ; 1870 ;  ; Cu ; VF- ; 48 ; хяня ; 306 
 2304 ; 10 сентимо. Испания ; 1870 ;  ; Br ; F-VF ; 41 ; sina ; 101 
 2305 ; 10 чентезимо. Италия ; 1862 ;  ; Cu ; VF- ; 27 ; sina ; 102 
 2306 ; 10 чентезимо. Италия ; 1894 ;  ; Cu ; VF- ; 45 ; alskr ; 46 
 2307 ; 10 чентезимо. Италия ; 1893 ;  ; Cu ; VF-XF ; 14 ; avk ; 128 
 2308 ; 10 чентезимо. Италия ; 1894 ;  ; Cu ; VF- ; 34 ; dimon-2007 ; 51 
 2309 ; 5 франков. Франция, Карл X ; 1828А ;  ; Ag ; VF-XF ; 25 ; HENRICUS ; 2550 
 2310 ; 20 сантимов. Франция, Наполеон III ; 1867 НВ ;  ; Ag ; AU ; 32 ; zx123 ; 365 
 2311 ; 10 сольди. Италия, Наполеон I ; 1811М ;  ; Ag ; VF-XF ; 30 ; уступи? ; 886 
 2312 ; 100 франков. Статуя Свободы. Франция ; 1986 ;  ; Ag ; AU ; 13 ; 439 ; 393 
 2313 ; 10 сантимов. Люксембург ; 1901 ;  ; Ag ; XF ; 27 ; av ; 142 
 2314 ; 1 рупия. Португальская Индия, Карлос I ; 1903 ;  ; Ag ; XF ; 27 ; Георг ; 1122 
 2315 ; 10 центов (50 бит). Датская Западная Индия, Христиан IX ; 1905 ;  ; Ag ; VF+ ; 16 ; уступи? ; 600 
 2316 ; 2000 экюелей. Олимпиада в Москве. Экваториальная Гвинея ; 1980 ;  ; Ag ; Proof ; 29 ; ВЯЗ ; 702 
 2317 ; 10 крейцеров. Германия, Бавария, Максимилиан III Иосиф (1745-1777) ; 1774 ;  ; Ag ; XF- ; 79 ; noob ; 459 
 2318 ; 1 пенни. Великобритания. Остров Мэн. Виктория ; 1839 ;  ; Cu ; F-VF ; 49 ; alex1974 ; 1000 
 2319 ; 1 пенни. Токен. Новая Зеландия. Нью Таун ; 1855 ;  ; Cu ; F-VF ; 72 ; overshtag ; 897 
 2220 ; Фартинг. Великобритания ; 1925 ;  ; Br ; XF- ; 21 ; nikolay ; 119 
 2221 ; Фартинг. Великобритания ; 1935 ;  ; Br ; XF ; 17 ; nikolay ; 119 
 2222 ; Фартинг. Великобритания ; 1936 ;  ; Br ; AU ; 33 ; k212 ; 131 
 2223 ; Фартинг. Великобритания ; 1942 ;  ; Br ; AU ; 19 ; lsp25 ; 102 
 2224 ; Фартинг. Великобритания ; 1955 ;  ; Br ; AU ; 6 ; k212 ; 102 
 2225 ; Фартинг. Великобритания ; 1946 ;  ; Br ; AU ; 8 ; dsidorov ; 100 
 2226 ; Фартинг. Великобритания ; 1949 ;  ; Br ; XF+ ; 29 ; nikolay ; 42 
 2227 ; Фартинг. Великобритания ; 1950 ;  ; Br ; AU ; 34 ; makarovmo ; 102 
 2228 ; Фартинг. Великобритания ; 1951 ;  ; Br ; AU ; 18 ; makarovmo ; 102 
 2229 ; Фартинг. Великобритания ; 1947 ;  ; Br ; AU ; 11 ; nikolay ; 79 
 2230 ; 1 марка. Германия ; 1937А ;  ; Ni ; AU ; 52 ; dsidorov ; 300 
 2231 ; 5 пфеннигов. Веймар ; 1924F ;  ; Al/Br ; VF ; 20 ; dsidorov ; 30 
 2232 ; 1 хеллер. Австрия ; 1914 ;  ; Br ; XF+ ; 22 ; kamensk61 ; 102 
 2233 ; 1/2 доллара. США. Франклин ; 1962 ;  ; Ag ; VF-XF ; 29 ; Al777 ; 408 
 2234 ; 1/2 доллара. США. Кеннеди ; 1964 ;  ; Ag ; AU ; 31 ; Sky2 ; 255 
 2235 ; 1/4 доллара. США. Вашингтон ; 1944 ;  ; Ag ; VF- ; 23 ; Al777 ; 68 
 2236 ; 1/4 доллара. США. Вашингтон ; 1935S ;  ; Ag ; VF- ; 14 ; Al777 ; 63 
 2237 ; 1/4 доллара. США. Вашингтон ; 1940S ;  ; Ag ; VF ; 19 ; skif ; 53 
 2238 ; 1/4 доллара. США. Вашингтон ; 1964D ;  ; Ag ; XF+ ; 6 ; dsidorov ; 209 
 2239 ; 1/4 доллара. США. Вашингтон ; 1962D ;  ; Ag ; VF-XF ; 25 ; waffe_ss ; 250 
 2240 ; 1/4 доллара. США. Вашингтон ; 1956 ;  ; Ag ; XF- ; 14 ; skif ; 59 
