 3014 ; 2-1/2 гульдена. Нидерланды ; 1938 ;  ; Ag ; XF ; 26 ; elltor ; 675 
 3015 ; 50 гульденов. Нидерланды. 400 лет со дня смерти Вильгельма Оранского ; 1984 ;  ; Ag ; XF+ ; 25 ; SOS ; 633 
 3016 ; 1 гульден. Нидерланды ; 1923 ;  ; Ag ; F-VF ; 21 ; Иа-Иа ; 155 
 3017 ; 1 гульден. Нидерланды ; 1967 ;  ; Ag ; XF ; 12 ; ВЭБ! ; 388 
 3018 ; 1 гульден. Нидерланды ; 1963 ;  ; Ag ; XF- ; 5 ; Вира ; 108 
 3019 ; 1/2 гульдена. Нидерланды ; 1928 ;  ; Ag ; VF-XF ; 28 ; Dbrnjh ; 251 
 3020 ; 25 центов. Нидерланды ; 1913 ;  ; Ag ; VF- ; 41 ; cboker ; 409 
 3021 ; 10 центов. Нидерланды ; 1918 ;  ; Ag ; F-VF ; 28 ; nekff ; 77 
 3022 ; 10 центов. Нидерланды ; 1936 ;  ; Ag ; VF ; 72 ; kijoy ; 100 
 3023 ; 1/4 гульдена. Нидерландская Индия ; 1938 ;  ; Ag ; VF+ ; 15 ; sosedyLLIka ; 105 
 3024 ; 1/10 гульдена. Нидерландская Индия ; 1941S ;  ; Ag ; VF-XF ; 13 ; kijoy ; 100 
 3025 ; 1/10 гульдена. Нидерландская Индия ; 1919 ;  ; Ag ; VF+ ; 43 ; elltor ; 126 
 3026 ; 500 лир. Ватикан ; 1963 ;  ; Ag ; AU ; 42 ; avs ; 525 
 3027 ; 500 лир. Ватикан ; 1978 ;  ; Ag ; AU ; 40 ; avs ; 405 
 3028 ; 500 лир. Италия ; 1966 ;  ; Ag ; AU ; 12 ; vicnic ; 417 
 3029 ; 20 франков. Бельгия ; 1934 ;  ; Ag ; VF-XF ; 24 ; Недорого ; 419 
 3030 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; AU ; 33 ; shtelp ; 306 
 3031 ; 25 эре. Швеция ; 1956 ;  ; Ag ; XF+ ; 8 ; kijoy ; 130 
 3032 ; 25 эре. Швеция ; 1953 ;  ; Ag ; XF+ ; 4 ; kijoy ; 130 
 3033 ; 2 франка. Швейцария ; 1944 ;  ; Ag ; XF ; 28 ; a9 ; 397 
 3034 ; 1 франк. Швейцария ; 1961 ;  ; Ag ; VF-XF ; 71 ; Вира ; 133 
 3035 ; 1 франк. Швейцария ; 1957 ;  ; Ag ; XF ; 13 ; a9 ; 151 
 3036 ; 500 лей. Румыния ; 1944 ;  ; Ag ; XF+ ; 25 ; avs ; 623 
 3037 ; 10 крон. Дания. На бракосочетание принцессы Бенедикты ; 1968 ;  ; Ag ; XF- ; 66 ; Dbrnjh ; 633 
 3038 ; 1 дайм. США. Рузвельт ; 1947D ;  ; Ag ; VF- ; 8 ; odessa91 ; 133 
 3039 ; 1 дайм. США. Рузвельт ; 1964 ;  ; Ag ; XF ; 9 ; odessa91 ; 133 
 3040 ; 1 лира. Италия ; 1863 ;  ; Ag ; VF ; 45 ; В1951 ; 308 
 3041 ; 50 чентезимо. Италия ; 1863 ;  ; Ag ; VF- ; 12 ; В1951 ; 153 
 3042 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF ; 46 ; Василевс ; 133 
 3043 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF- ; 54 ; Василевс ; 99 
 3044 ; 5 франков. Франция ; 1867 ;  ; Ag ; VF- ; 20 ; zdenek ; 910 
 3045 ; 1 песо. Мексика ; 1950 ;  ; Ag ; XF ; 35 ; a9 ; 299 
 3046 ; 5 долларов. Барбадос ; 1975 ;  ; Ag ; Proof ; 68 ; Иа-Иа ; 720 
 3047 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; AU ; 58 ; Cliff ; 116 
 3048 ; 50 эре. Швеция ; 1984 ;  ; Cu-Ni ; XF ; 19 ; wiktor55 ; 20 
 3049 ; 50 эре. Швеция ; 1979 ;  ; Cu-Ni ; XF ; 4 ; Vov ; 5 
 3050 ; 3 марки. Веймар ; 1922 ;  ; Al ; VF+ ; 10 ; murew ; 56 
 3051 ; 50 пфеннигов. Веймар ; 1922 ;  ; Al ; VF-XF ; 6 ; zelya ; 23 
 3052 ; 2 рентенпфеннига. Веймар ; 1923J ;  ; Br ; VF- ; 29 ; solder13 ; 50 
 3053 ; 2 рейхспфеннига. Германия, 3-й рейх ; 1939F ;  ; Br ; XF ; 41 ; odessa91 ; 208 
 3054 ; 1 рейхспфенниг. Германия, 3-й рейх ; 1936E ;  ; Br ; VF+ ; 14 ; solder13 ; 70 
 3055 ; 5 песет. Испания, Амадей I ; 1871 ;  ; Ag ; VF- ; 38 ; AnvlaSar6216 ; 941 
 3056 ; 5 пенго. Венгрия. Святой Стефан ; 1939 ;  ; Ag ; XF ; 51 ; lsp25 ; 1249 
 3057 ; 20 куруш. Османская Империя, Абдул Меджид (1839-1861) ; 1854 (1255/15 л.х.) ;  ; Ag ; VF ; 95 ; e-work ; 1258 
 2958 ; 1 тройская унция. США ;  ;  ; Ag ; XF ; 30 ; iaiaia ; 1568 
 2959 ; 1 тройская унция. США ; 1992 ;  ; Ag ; XF ; 26 ; iaiaia ; 1570 
 2960 ; 1 доллар. США ; 2004 ;  ; Ag ; Proof ; 25 ; Недорого ; 1546 
 2961 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; F-VF ; 38 ; Сакович ; 150 
 2962 ; 20 пенсов. Австралия ; 1967 ;  ; Cu-Ni ; XF ; 23 ; Сакович ; 74 
 2963 ; 1 рупия. Маврикий ; 1950 ;  ; Cu-Ni ; VF-XF ; 45 ; Leon17 ; 91 
 2964 ; 1 пенни. Австралия ; 1936 ;  ; Br ; F-VF ; 54 ; Germanfox ; 230 
 2965 ; 20 шиллингов? (1 унция серебра). Сомали. Титаник ; 1998 ;  ; Ag ; Proof ; 27 ; S12345 ; 1842 
 2966 ; 1/2 кроны. Великобритания ; 1817 ;  ; Ag ; VF+ ; 57 ; sima ; 3023 
 2967 ; 1 рупия. Непал. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 45 ; vc57 ; 208 
 2968 ; 1 дирхам. Марокко ; 1960 ;  ; Ag ; XF ; 36 ; aleX13 ; 388 
 2969 ; 100 франков. Франция ; 1955 ;  ; Cu-Ni ; VF-XF ; 22 ; sasa1369 ; 37 
 2970 ; 10 сентимо. Испания ; 1878 ;  ; Cu ; VF ; 25 ; R/D65 ; 227 
 2971 ; 1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; VF-XF ; 40 ; WikiLeaks ; 67 
 2972 ; 1 дайм. США. Меркури ; 1950S ;  ; Ag ; VF- ; 2 ; newfox4 ; 100 
 2973 ; 1 доллар (1 унция серебра). Австралия. Год Лошади ; 2002 ;  ; Ag,позолота ; Proof ; 26 ; КАРКУША ; 1619 
 2974 ; 1 фен. Китай. Маньчжурская Империя ; 1934-1939 ;  ; Br ; VF+ ; 73 ; гарик ; 263 
 2975 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF-XF ; 27 ; leo1978 ; 797 
 2976 ; 2 лата. Латвия ; 1926 ;  ; Ag ; VF ; 37 ; Serg78 ; 308 
 2977 ; 5 франков. Швейцария ; 1967 ;  ; Ag ; AU ; 25 ; avs ; 583 
 2978 ; 5 франков. Швейцария ; 1974 ;  ; Cu-Ni ; VF-XF ; 11 ; murew ; 120 
 2979 ; 1 крона. Чехословакия ; 1922 ;  ; Cu-Ni ; VF ; 21 ; aleX13 ; 93 
 2980 ; 5 сантимов. Латвия ; 1922 ;  ; Br ; VF+ ; 24 ; voldemar56 ; 85 
 2981 ; 2 сантима. Латвия ; 1922 ;  ; Br ; VF-XF ; 19 ; Gari 77 ; 79 
 2982 ; 1 сантим. Латвия ; 1922 ;  ; Br ; VF+ ; 12 ; voldemar56 ; 77 
 2983 ; 1 цент. Нидерланды ; 1930 ;  ; Br ; VF ; 19 ; MC17 ; 24 
 2984 ; 1 цент. Канада ; 1934 ;  ; Br ; VF ; 30 ; vc57 ; 123 
 2985 ; 5 марок. ГДР. 40 лет со дня разрушения Дрездена ; 1985А ;  ; Cu-Ni ; AU ; 59 ; Майкл ; 674 
 2986 ; 1 рубль. Беларусь. Рокосовский ; 2010 ;  ; Cu-Ni ; Proof ; 29 ; grifon1 ; 300 
 2987 ; 10 рублей. Беларусь. Рокосовский. С сертификатом ; 2010 ;  ; Ag ; Proof ; 47 ; leo1978 ; 682 
 2988 ; 1 рубль. Беларусь. Птица года. Белая цапля ; 2008 ;  ; Cu-Ni ; Proof ; 30 ; grifon1 ; 300 
 2989 ; 1 рубль. Беларусь. 90 лет Финансовой системе ; 2008 ;  ; Cu-Ni ; Proof ; 106 ; grifon1 ; 296 
 2990 ; 1 рубль. Беларусь. Птица года. Обыкновенная пустельга ; 2010 ;  ; Cu-Ni ; Proof ; 26 ; AB ; 303 
 2991 ; 1 пиастр. Французский Индо-Китай ; 1903 ;  ; Ag ; VF- ; 39 ; ask ; 1045 
 2992 ; 1 флорин. Австрия. 50 лет юбилею ; 1951 ;  ; Ag ; VF+ ; 43 ; elltor ; 250 
 2993 ; 500 эскудо. Португалия. Возвращение Макао Китаю ; 1999 ;  ; Ag ; XF ; 29 ; МАВ21 ; 237 
 2994 ; 1 шиллинг. Новая Гвинея ; 1936 ;  ; Ag ; VF-XF ; 44 ; elltor ; 204 
 2995 ; 10 центов. Британский Гон-Конг ; 1904 ;  ; Ag ; VF- ; 18 ; Lena6975 ; 117 
 2996 ; 10 центов. Британский Стрейтс-Сетлментс ; 1918 ;  ; Ag ; VF- ; 33 ; В1951 ; 142 
 2997 ; 10 центов. Филиппины ; 1944D ;  ; Ag ; VF ; 36 ; sosedyLLIka ; 102 
 2998 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; XF+ ; 17 ; ZET ; 155 
 2999 ; 100 йен. Япония. Олимпиада в Токио ; 1964 ;  ; Ag ; AU ; 29 ; leo1978 ; 157 
 3000 ; 2 пиастра. Египет ; 1937 ;  ; Ag ; XF+ ; 39 ; a9 ; 567 
 3001 ; 10 долларов. Либерия. Папа Иоанн Павел II ; 2005 ;  ; Cu-Ni ; Proof ; 46 ; viewer_conr ; 218 
 3002 ; 1 крона. Австрия ; 1914 ;  ; Ag ; XF ; 19 ; a9 ; 255 
 3003 ; 1 эскудо. Португалия ; 1931 ;  ; никелин ; F-VF ; 10 ; alex995 ; 11 
 3004 ; 2 шиллинга. Великобритания ; 1959 ;  ; Cu-Ni ; F-VF ; 11 ; Сакович ; 59 
 3005 ; 1 пенни. 2 тип. 1 год чеканки. Ямайка ; 1967 ;  ; Ni/латунь ; XF+ ; 70 ; cochu ; 112 
 3006 ; 10 франков. Французское Марокко ; 1371лх ;  ; Al/Br ; VF+ ; 18 ; Leon17 ; 67 
 3007 ; 1 пенни. Южная Африка ; 1938 ;  ; Br ; VF- ; 24 ; Poiuyt ; 41 
 2908 ; Фартинг. Токен военного времени. США ; 1864 ;  ; Cu ; F+ ; 17 ; rokada77 ; 363 
 2909 ; 1/2 макуты. Португальская колония. Ангола. Мария I и Петр III ; 1785 ;  ; Cu ; F-VF ; 44 ; kont ; 2858 
 2910 ; 5 рейс. Португальская колония. Бразилия. Мария I ; 1787 ;  ; Cu ; VF ; 30 ; ead ; 968 
 2911 ; 1 мазуна. Французская колония. Марокко. Мон двор Бирмингем ; 1320лх ;  ; Cu ; XF- ; 13 ; uganda ; 700 
 2912 ; 1 пенни. Токен. Великобритания. Георг III. Мануфактура металлических изделий ; 1811 ;  ; Cu ; VF- ; 47 ; caterpi ; 945 
 2913 ; 1/2 пенни. Токен. Великобритания. Maidstone. Весла свободы английского правосудия ; 1795 ;  ; Cu ; VF- ; 45 ; чусер ; 987 
 2914 ; 1 кэш. Pagod series. Индия. Провинция Мадрас. Балемарк EIC. D-9мм. М-1,06г ; 1733 ;  ; Cu ; F+ ; 17 ; kont ; 181 
 2915 ; 10 рейс. Португалия. Мария II ; 1842 ;  ; Cu ; VF ; 24 ; AndrCh58 ; 500 
 2916 ; 1/2 - весовая гирька. Великобритания. С пробирным клеймом "корона" ; ND ;  ; Cu ; VF- ; 40 ; Sky2 ; 605 
 2917 ; 25 песо. Мексика. XIX Олимпиада в Мексике ; 1968 ;  ; Ag ; VF-XF ; 59 ; shtelp ; 559 
 2918 ; 5 песо. Мексика ; 1947 ;  ; Ag ; AU ; 35 ; ask ; 1157 
 2919 ; 50 лева. Болгария ; 1940 ;  ; Ag ; VF ; 44 ; pref ; 101 
 2920 ; 1 лев. Болгария ; 1910 ;  ; Ag ; VF+ ; 33 ; alskr ; 209 
 2921 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF ; 19 ; obr73 ; 357 
 2922 ; 2 злотых. Польша ; 1932 ;  ; Ag ; VF+ ; 42 ; zelya ; 132 
 2923 ; 2 злотых. Польша ; 1934 ;  ; Ag ; VF+ ; 29 ; MDV ; 363 
 2924 ; 2 злотых. Польша ; 1936 ;  ; Ag ; VF+ ; 26 ; alskr ; 348 
 2925 ; 20 злотых. Польша. М. Новотко ; 1976 ;  ; Cu-Ni ; XF- ; 22 ; taigist ; 77 
 2926 ; 10 злотых. Польша. Т. Костюшко ; 1960 ;  ; Cu-Ni ; VF ; 28 ; TigerS ; 87 
 2927 ; 10 злотых. Польша. 600 лет первому польскому университету ; 1964 ;  ; Cu-Ni ; VF+ ; 34 ; MDV ; 125 
 2928 ; 10 злотых. Польша. 700 летие Варшавы ; 1965 ;  ; Cu-Ni ; VF-XF ; 61 ; volodia1953 ; 340 
 2929 ; 10 злотых. Польша. 700 летие Варшавы ; 1965 ;  ; Cu-Ni ; XF ; 50 ; ramik321 ; 219 
 2930 ; 10 злотых. Польша. Тадеуш Костюшко ; 1971 ;  ; Cu-Ni ; XF ; 31 ; TigerS ; 102 
 2931 ; 10 злотых. Польша. Адам Мицкевич ; 1975 ;  ; Cu-Ni ; VF-XF ; 20 ; TigerS ; 102 
 2932 ; 10 злотых. Польша. Болеслав Прус ; 1975 ;  ; Cu-Ni ; XF ; 22 ; TigerS ; 87 
 2933 ; 50 грошей. Польша ; 1949 ;  ; Cu-Ni ; VF ; 4 ; TigerS ; 21 
 2934 ; 20 грошей. Польша ; 1949 ;  ; Cu-Ni ; VF+ ; 3 ; grifon1 ; 20 
 2935 ; 10 лева. Болгария ; 1943 ;  ; Cu-Ni ; VF ; 36 ; MDV ; 91 
 2936 ; 5 лева. Болгария ; 1930 ;  ; Cu-Ni ; VF- ; 28 ; av ; 128 
 2937 ; 5 лева. Болгария ; 1943 ;  ; Cu-Ni ; VF+ ; 14 ; av ; 132 
 2938 ; 2 лева. Болгария. 25-летие Социалистической революции ; 1969 ;  ; Cu-Ni ; VF+ ; 33 ; MDV ; 51 
 2939 ; 1 лев. Болгария. 25-летие Социалистической революции ; 1969 ;  ; Cu-Ni ; VF+ ; 5 ; MDV ; 79 
 2940 ; 1 лев. Болгария. 90 лет освобождения Болгарии от Турции ; 1969 ;  ; Cu-Ni ; VF+ ; 21 ; MDV ; 79 
 2941 ; 1 грош. Польша. Август III ; 1755 ;  ; Cu ; F ; 24 ; taigist ; 45 
 2942 ; 4 грошена (1 злотый). Польша ; 1787EB ;  ; Ag ; F+ ; 71 ; sos1 ; 732 
 2943 ; 1  песо. Филипины ; 1903 ;  ; Ag ; VF ; 77 ; dvg ; 1318 
 2944 ; 1  песо. Филипины ; 1905 ;  ; Ag ; VF+ ; 124 ; Leon17 ; 1372 
 2945 ; 5 песо. Мексика ; 1950 ;  ; Ag ; AU ; 50 ; S12345 ; 1381 
 2946 ; 2 песо. Мексика ;  ;  ; Ag ; VF ; 53 ; В1951 ; 1538 
 2947 ; 1 доллар. США ; 1925 ;  ; Ag ; XF+ ; 38 ; вик21 ; 1136 
 2948 ; 1 доллар. США ; 1971S ;  ; Ag ; XF+ ; 73 ; вик21 ; 573 
 2949 ; 1 доллар. США. XIX Зимние Олимпийские игры ; 2002Р ;  ; Ag ; Proof ; 25 ; Недорого ; 1581 
 2950 ; 1 доллар. США. 100 летие первого полета ; 2003Р ;  ; Ag ; Proof ; 138 ; zegov ; 1402 
 2951 ; 1 доллар. США ; 2005 ;  ; Ag ; AU ; 4 ; a9 ; 1836 
 2952 ; 1 доллар. США. 230 лет военным войскам ; 2005Р ;  ; Ag ; Proof ; 84 ; Недорого ; 1597 
 2953 ; 1 доллар. США. 300 лет со дня рождения Бенджамина Франклина ; 2006Р ;  ; Ag ; AU ; 20 ; Сакович ; 2070 
 2954 ; 1 унция серебра. США ;  ;  ; Ag ; XF ; 115 ; iaiaia ; 2100 
 2955 ; 1 тройская унция. США ; 1993 ;  ; Ag ; XF ; 27 ; iaiaia ; 2040 
 2956 ; 1 унция серебра. США ; 1991 ;  ; Ag ; XF ; 71 ; суслик ; 2144 
 2957 ; 1 тройская унция. США ;  ;  ; Ag ; XF ; 29 ; суслик ; 2145 
 2858 ; 10 гульденов. Нидерланды. М-6,7г ; 1917 ;  ; Au ; AU ; 17 ; visa ; 11445 
 2859 ; 10 гульденов. Нидерланды. М-6,71г ; 1925 ;  ; Au ; AU ; 18 ; kirkar ; 12023 
 2860 ; 10 крон. Дания. М-4,47г ; 1873 ;  ; Au ; VF-XF ; 41 ; Инвестор ; 7283 
 2861 ; 25 долларов. Кайманские острова. На серебряную свадьбу. Упаковка. М-15,75г ; 1972 ;  ; Au ; Unc/AU ; 63 ; Л.С. ; 14000 
 2862 ; 1/2 пахлави. Иран. М-3,99г ; 1355лх (1976) ;  ; Au ; XF/AU ; 9 ; Инвестор ; 5307 
 2863 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; XF- ; 33 ; Вира ; 705 
 2864 ; Талер. Франкфурт на Майне ; 1860 ;  ; Ag ; XF/AU ; 98 ; ramik321 ; 3627 
 2865 ; Талер. Франкфурт на Майне ; 1860 ;  ; Ag ; VF ; 39 ; NSN ; 1906 
 2866 ; 5 марок. Пруссия ; 1913А ;  ; Ag ; AU ; 15 ; ramik321 ; 4482 
 2867 ; 3 марки. Вюртемберг ; 1910F ;  ; Ag ; XF ; 29 ; Cliff ; 1226 
 2868 ; 3 марки. Бавария ; 1911D ;  ; Ag ; VF-XF ; 34 ; Cliff ; 1030 
 2869 ; 3 марки. Гамбург ; 1911J ;  ; Ag ; VF+ ; 24 ; Cliff ; 1134 
 2870 ; 3 марки. Cаксония ; 1912Е ;  ; Ag ; XF- ; 49 ; ramik321 ; 1530 
 2871 ; 3 марки. Пруссия ; 1914А ;  ; Ag ; VF-XF ; 47 ; Cliff ; 1000 
 2872 ; 3 марки. Веймар. Объединение Вальдек-Пруссии ; 1929А ;  ; Ag ; AU ; 39 ; ramik321 ; 6644 
 2873 ; 3 марки. Веймар. Граф Цеппелин ; 1930Е ;  ; Ag ; AU ; 40 ; ramik321 ; 4606 
 2874 ; 1 марка. Германия ; 1874G ;  ; Ag ; VF- ; 49 ; zelya ; 150 
 2875 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF ; 20 ; kijoy ; 130 
 2876 ; 1/2 марки. Германия ; 1905E ;  ; Ag ; VF+ ; 50 ; zelya ; 133 
 2877 ; 1/2 марки. Германия ; 1907J ;  ; Ag ; VF+ ; 6 ; kijoy ; 130 
 2878 ; 1зильбергрош. Пруссия ; 1825D ;  ; Ag ; F+ ; 31 ; ratiandr ; 149 
 2879 ; 960 рейс перечекан на 8 реалах Испанских колония в Америке. Португальская Бразилия. Байша. Жоао VI ; 1820B ;  ; Ag ; VF- ; 43 ; 995953 ; 3100 
 2880 ; 40 рейс с надчеканом 1809г Жоао VI. Надчекан на 20 рейсах Бразилии 1787г Марии и Педро III ; 1809 ;  ; Cu ; VF- ; 47 ; чусер ; 1595 
 2881 ; 80 рейс. Сан-Томе и Принсипи. Португальская колония в америке. Чекан Рио-де-Жанейро. Жоао - принц-регент ; 1813R ;  ; Cu ; VF- ; 43 ; kont ; 3454 
 2882 ; 1 танга-60 рейс. Португальская колония в индии. Людовик I. D-37мм. М-38,32г ; 1871 ;  ; Cu ; VF ; 31 ; ead ; 3627 
 2883 ; 20 рейс. Португальская колония Ангола и Бразилия. Жоао V. Чекан Бразилии ; 1735 ;  ; Cu ; F-VF ; 62 ; shest ; 1530 
 2884 ; 3 пенса. Юбилейный тип. Великобритания. Виктория ; 1887 ;  ; Ag ; XF- ; 44 ; vengriya ; 600 
 2885 ; 1/2 пенни. Токен. Великобритания. Бирмингем. Джон Говард. Гуртовая надпись ; 1792 ;  ; Cu ; VF- ; 47 ; 995953 ; 759 
 2886 ; 1/2 пенни. Токен. Великобритания. Слава Англии. Вильям Шекспир ; ND ;  ; Cu ; VF- ; 64 ; 995953 ; 627 
 2887 ; 1/2 пенни. Токен. Канада "Не поработаешь - не поешь" ; ND ;  ; Cu ; VF- ; 25 ; 384020 ; 885 
 2888 ; 1 пенни - 2 су. Токен. Канада. Квебек - провинция ; 1852 ;  ; Cu ; VF ; 49 ; чусер ; 1621 
 2889 ; 5 центов. Британская колония. Канада. Монреаль. Германская община. Gesangverein Teutonia ; ND ;  ; Cu ; VF ; 28 ; kont ; 1475 
 2890 ; 1/2 пенни. Токен. Великобриатния. Bath. Основатель Bath ; 1795 ;  ; Cu ; VF-XF ; 44 ; чусер ; 1274 
 2891 ; 1/4 цента. Индия. Стрейтс- Британская Малайя. Один год чеканки. Виктория ; 1862 ;  ; Cu ; VF- ; 27 ; shest ; 1428 
 2892 ; 1/2 пенни. Токен. Австралия. Мельбурн. Кенгуру ; 1851 ;  ; Cu ; F-VF ; 36 ; 995953 ; 540 
 2893 ; 1 цент. Токен военного времени. Вебстер - кредит. Крушение корабля. США ; 1841 ;  ; Cu ; VF ; 61 ; kont ; 1964 
 2894 ; 1/2 цента. Токен военного времени. США. Индеец. Арматура ; 1863 ;  ; Cu ; VF ; 57 ; $$$ ; 801 
 2895 ; 1 рупия. Португальская Индия. Людовик I ; 1882 ;  ; Ag ; XF- ; 42 ; 995953 ; 2553 
 2896 ; 40 рейс. Португалия. Жоао V ; ND ;  ; Ag ; VF ; 39 ; бормоглот ; 999 
 2897 ; 5 эскудо. Португальский Мозамбик ; 1935 ;  ; Ag ; VF-XF ; 42 ; 995953 ; 904 
 2898 ; 1 fuang - 1/8 бата. Тайланд. Рама V ; 1876-1900 ;  ; Ag ; F-VF ; 73 ; 995953 ; 700 
 2899 ; 6 шамси. Британская колония. Йемен. Султанат Kathiri state of Seiyun & Tarim ; 1315лх ;  ; Ag ; VF ; 70 ; shest ; 1587 
 2900 ; 1 пенни (1/240 часть фунта). Токен. Великобритания. Bilston ; 1813 ;  ; Cu ; F-VF ; 15 ; rokada77 ; 434 
 2901 ; 1/2 пенни. Токен. Британская Канада. Георг III ; 1812 ;  ; Br ; F+ ; 25 ; rokada77 ; 195 
 2902 ; 1/2 пенни. Токен. Британская Канада. Серия победы над Францией. Фельдмаршал Веллингтон ; 1813 ;  ; Cu ; F-VF ; 15 ; rokada77 ; 434 
 2903 ; Фартинг. Токен. Великобритания. YARMONTH. S.Lessy. Чайный дилер ; ND ;  ; Cu ; VF- ; 55 ; rokada77 ; 459 
 2904 ; 20 шиллингов. Соверен - юнайт. Весовая гирька с портретом. Великобритания. Карл I ; ND ;  ; Cu ; F+ ; 42 ; rokada77 ; 609 
 2905 ; 40 рейс. Бразилия - империя. Педро I Бразильский. Рио-де-Жанейро ; 1824R ;  ; Cu ; VF ; 29 ; rokada77 ; 632 
 2906 ; 20 рейс. Португальская колония. Бразилия. Мария I и Педро III. Корона высокая ; 1778 ;  ; Cu ; F-VF ; 30 ; shest ; 649 
 2907 ; 1/2 сентаво. Кофейный токен. Гватемала. Плантация кофе. Costa Cuca ; 1872 ;  ; Cu-Ni ; VF ; 90 ; чусер ; 918 
 2091 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Азов, Юрьевец, Великий Новгород) ; 2008, 2009, 2010 (СПМД) ;  ; Би/м ; AU ; 21 ; shneyder ; 79 
 2092 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Азов, Юрьевец, Великий Новгород) ; 2008, 2009, 2010 (СПМД) ;  ; Би/м ; AU ; 24 ; jimmysu ; 71 
 2093 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Азов, Юрьевец, Великий Новгород) ; 2008, 2009, 2010 (СПМД) ;  ; Би/м ; AU ; 33 ; jimmysu ; 71 
 2094 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Азов, Юрьевец, Великий Новгород) ; 2008, 2009, 2010 (СПМД) ;  ; Би/м ; AU ; 15 ; jimmysu ; 69 
 2095 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Азов, Юрьевец, Великий Новгород) ; 2008, 2009, 2010 (СПМД) ;  ; Би/м ; AU ; 27 ; 384020 ; 73 
 2096 ; Лот монет Банка России "Древние города"(2шт): 10 рублей (Юрьевец, Ненецкий АО) ; 2010 СПМД ;  ; Би/м ; AU ; 15 ; solder13 ; 79 
 2097 ; Лот монет Банка России "Древние города"(2шт): 10 рублей (Юрьевец, Ненецкий АО) ; 2010 СПМД ;  ; Би/м ; AU ; 14 ; Альянс ; 69 
 2098 ; Лот монет Банка России "Древние города"(2шт): 10 рублей (Юрьевец, Ненецкий АО) ; 2010 СПМД ;  ; Би/м ; AU ; 13 ; Lasto4kaSPB ; 69 
 2099 ; Лот монет Банка России "Древние города"(2шт): 10 рублей (Юрьевец, Ненецкий АО) ; 2010 СПМД ;  ; Би/м ; AU ; 15 ; Альянс ; 69 
 2100 ; Лот монет Банка России "Древние города"(2шт): 10 рублей (Юрьевец, Ненецкий АО) ; 2010 СПМД ;  ; Би/м ; AU ; 19 ; AntoxaBV ; 101 
 2101 ; Лот монет Банка России "Древние города"(2шт): 10 рублей (Юрьевец, Ненецкий АО) ; 2010 СПМД ;  ; Би/м ; AU ; 19 ; xtm330 ; 90 
 2102 ; Лот монет Банка России "Древние города"(2шт): 10 рублей (Юрьевец, Ненецкий АО) ; 2010 СПМД ;  ; Би/м ; AU ; 21 ; fillin ; 84 
 2103 ; Лот монет Банка России "Древние города"(2шт): 10 рублей (Юрьевец, Ненецкий АО) ; 2010 СПМД ;  ; Би/м ; AU ; 28 ; gulba ; 102 
 2104 ; Лот монет Банка России "Древние города"(2шт): 10 рублей (Юрьевец, Ненецкий АО) ; 2010 СПМД ;  ; Би/м ; AU ; 46 ; aleksei85 ; 74 
 2105 ; Лот монет Банка России "Древние города"(2шт): 10 рублей (Юрьевец, Ненецкий АО) ; 2010 СПМД ;  ; Би/м ; AU ; 40 ; Екатерина 7225 ; 73 
 2106 ; Лот монет Банка России (3шт): 10 рублей (Юрьевец, Ненецкий АО, Перепись населения) ; 2010 СПМД ;  ; Би/м ; AU ; 21 ; Альянс ; 82 
 2107 ; Лот монет Банка России (3шт): 10 рублей (Юрьевец, Ненецкий АО, Перепись населения) ; 2010 СПМД ;  ; Би/м ; AU ; 23 ; Lasto4kaSPB ; 79 
 2108 ; Лот монет Банка России (3шт): 10 рублей (Юрьевец, Ненецкий АО, Перепись населения) ; 2010 СПМД ;  ; Би/м ; AU ; 26 ; Альянс ; 102 
 2109 ; Лот монет Банка России (3шт): 10 рублей (Юрьевец, Ненецкий АО, Перепись населения) ; 2010 СПМД ;  ; Би/м ; AU ; 30 ; 384020 ; 89 
 2110 ; Лот монет Банка России (3шт): 10 рублей (Юрьевец, Ненецкий АО, Перепись населения) ; 2010 СПМД ;  ; Би/м ; AU ; 15 ; aleksey-m2 ; 102 
 2111 ; Лот монет Банка России "Древние города"(3шт): 10 рублей (Юрьевец, Ненецкий АО, Персмкий край) ; 2010 СПМД ;  ; Би/м ; AU ; 23 ; rbcrf ; 357 
