 4324 ; 10 рублей ; 1947 ; билет ;  ;  ; 50 ; Филипп Бенг ; 2879 
 4325 ; 50 рублей ; 1947 ; билет ;  ;  ; 39 ; kent01 ; 1181 
 4326 ; 100 рублей. 2 шт ; 1947 ; билет ;  ;  ; 64 ; WOLK ; 638 
 4327 ; 25 рублей ;  ;  ;  ;  ; 16 ; brigadir ; 227 
 4328 ; 25 рублей ;  ;  ;  ;  ; 28 ; II.II.II.II.II ; 232 
 4329 ; 3 червонца ;  ;  ;  ;  ; 51 ; svv ; 22213 
 4330 ; 5 червонцев. Калманович ;  ;  ;  ;  ; 46 ; SlavA ; 16157 
 4501 ; Бона иностранная ;  ;  ;  ;  ; 19 ; Стрепет ; 163 
 4502 ; Бона иностранная ;  ;  ;  ;  ; 24 ; Gera_K ; 163 
 4503 ; Бона иностранная ;  ;  ;  ;  ; 20 ; Стрепет ; 104 
 4504 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Jazzman ; 51 
 4505 ; Бона иностранная ;  ;  ;  ;  ; 42 ; sdfg ; 216 
 4506 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Олежа ; 107 
 4507 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Олежа ; 107 
 4508 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Олежа ; 107 
 4509 ; Бона иностранная ;  ;  ;  ;  ; 11 ; Опятор ; 36 
 4510 ; Бона иностранная ;  ;  ;  ;  ; 5 ; KYZIA ; 30 
 4511 ; Бона иностранная ;  ;  ;  ;  ; 7 ; .gk ; 34 
 4512 ; Бона иностранная ;  ;  ;  ;  ; 10 ; Олежа ; 100 
 4513 ; Бона иностранная ;  ;  ;  ;  ; 30 ; kvvs ; 204 
 4514 ; Бона иностранная ;  ;  ;  ;  ; 38 ; kvvs ; 204 
 4801 ; Лот иностранных бон. Германия. 25 шт ;  ;  ;  ;  ; 25 ; sergey2100 ; 714 
 4802 ; Лот иностранных бон. Германия. 12 шт ;  ;  ;  ;  ; 16 ; sergey2100 ; 388 
 4803 ; Лот иностранных бон. Германия. 25 шт ;  ;  ;  ;  ; 18 ; sergey2100 ; 918 
 4804 ; Лот иностранных бон. Германия. 20 шт ;  ;  ;  ;  ; 23 ; sergey2100 ; 653 
 4805 ; Лот иностранных бон. Германия. 10 шт ;  ;  ;  ;  ; 21 ; sergey2100 ; 388 
 4806 ; Лот иностранных бон. Германия. 15 шт ;  ;  ;  ;  ; 30 ; Hedeby ; 261 
 4807 ; Лот иностранных бон. Германия. 7 шт ;  ;  ;  ;  ; 12 ; paulus568 ; 148 
 4808 ; Лот иностранных бон. Германия. 5 шт ;  ;  ;  ;  ; 12 ; sergey2100 ; 102 
 4809 ; Лот иностранных бон. Германия. 3 шт ;  ;  ;  ;  ; 6 ; sergey2100 ; 62 
 4810 ; Лот иностранных бон. Германия. 11 шт ;  ;  ;  ;  ; 20 ; ignatovanton ; 347 
 4811 ; Лот иностранных бон. Германия. 5 шт ;  ;  ;  ;  ; 15 ; Юбер ; 126 
 4812 ; Лот иностранных бон. Германия. 4 шт ;  ;  ;  ;  ; 18 ; ignatovanton ; 149 
 4813 ; Лот иностранных бон. Германия. 4 шт ;  ;  ;  ;  ; 20 ; sergey2100 ; 227 
 4814 ; Лот иностранных бон. Германия. 4 шт ;  ;  ;  ;  ; 16 ; sergey2100 ; 204 
 4815 ; Лот иностранных бон. Германия. 4 шт ;  ;  ;  ;  ; 19 ; ignatovanton ; 204 
 4816 ; Лот иностранных бон. Германия. 4 шт ;  ;  ;  ;  ; 14 ; ignatovanton ; 143 
 4817 ; Лот иностранных бон. Германия. 44 шт ;  ;  ;  ;  ; 38 ; Юбер ; 1486 
 4818 ; Лот иностранных бон. Германия. 25 шт ;  ;  ;  ;  ; 19 ; doiu33 ; 479 
 4113 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 14 ; sikachai ; 203 
 4114 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 44 ; Олежа ; 200 
 4115 ; билет лоторен ; 1914 ;  ;  ;  ; 22 ; Gera_K ; 671 
 4116 ; билет лоторне ; 1931 ;  ;  ;  ; 16 ; zef ; 500 
 4117 ; билет лоторен ; 1934 ;  ;  ;  ; 38 ; sergey2100 ; 814 
 4118 ; 3 рубля ; 1919 ;  ;  ;  ; 18 ; Туборг ; 254 
 4119 ; 1 рубль ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 16 ; Туборг ; 254 
 4120 ; билет лоторен ; 1944 ;  ;  ;  ; 34 ; Туборг ; 347 
 4121 ; 10 франков ; 1969 ;  ;  ;  ; 28 ; sergey2100 ; 917 
 4122 ; 100 франков ; 1972 ;  ;  ;  ; 24 ; sergey2100 ; 918 
 4123 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; леший 88 ; 101 
 4124 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; Олежа ; 160 
 4125 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; я8844 ; 92 
 4126 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; сс400 ; 90 
 4127 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; орденоносец ; 102 
 4128 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; fordvr ; 101 
 4129 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; леший 88 ; 105 
 4130 ; 100 франков ; 1939 ;  ;  ;  ; 11 ; sergey2100 ; 918 
 4131 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; сс400 ; 194 
 4132 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 20 ; Туборг ; 317 
 4133 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ; AU ; 17 ; Ритм ; 2040 
 4134 ; 1000000000 рублей ; 1924 ; Закавказье ;  ; AU ; 34 ; svv ; 9183 
 4135 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ; XF ; 18 ; Филипп Бенг ; 1530 
 4136 ; 5 червонцев. Калманович ; 1928 ; Билет ;  ;  ; 35 ; sdfg ; 17034 
 4137 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 30 ; MOHETA ; 702 
 4138 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 32 ; denis68 ; 658 
 4139 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; XF/AU ; 14 ; bonipari ; 714 
 4140 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 27 ; Slava28 ; 1839 
 4141 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 58 ; Slava28 ; 906 
 4142 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 18 ; Slava28 ; 917 
 4143 ; 50 рублей ; 1916 ;  ;  ;  ; 34 ; II.II.II.II.II ; 655 
 4144 ; 100 рублей ; 1916 ;  ;  ;  ; 32 ; okotv ; 287 
 4145 ; Облигация Гос.займа  в 5000 марок ; 1905 ;  ;  ;  ; 41 ; pillau3 ; 510 
 4146 ; Облигация ; 1880 ;  ;  ;  ; 19 ; II.II.II.II.II ; 408 
 4147 ; Облигация ; 1906 ;  ;  ;  ; 18 ; II.II.II.II.II ; 404 
 4148 ; Закладной лист ; 1898 ;  ;  ;  ; 30 ; sikachai ; 355 
 4149 ; Закладной лист ; 1898 ;  ;  ;  ; 16 ; bdd48 ; 363 
 4150 ; Закладной лист ; 1898 ;  ;  ;  ; 34 ; sikachai ; 355 
 4301 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; 33madmax33 ; 301 
 4302 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; Олежа ; 439 
 4303 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 73 ; denis68 ; 674 
 4304 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; II.II.II.II.II ; 408 
 4305 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; II.II.II.II.II ; 722 
 4306 ; 25 рублей. 4 шт ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; II.II.II.II.II ; 816 
 4307 ; 5 рублей ; 1895 ; Плеске ;  ;  ; 41 ; luda ; 9595 
 4308 ; 100000 рублей ; 1920 ;  ;  ;  ; 58 ; sergey2100 ; 18659 
 4309 ; 10 рублей ; 1918 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 41 ; ac ; 1360 
 4310 ; 3 рубля ; 1919 ; Гос.кредитный билет "Северная Россия" ;  ;  ; 43 ; fanil ; 1292 
 4311 ; 50 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 17 ; fanil ; 453 
 4312 ; 20 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 41 ; sergey2100 ; 1700 
 4063 ; талон на обед ;  ;  ;  ;  ; 14 ; koga ; 152 
 4064 ; билет лоторен ; 1941 ;  ;  ;  ; 38 ; sergey2100 ; 407 
 4065 ; 1 доллар США ; 1935 ;  ;  ;  ; 18 ; лаботряс ; 204 
 4066 ; 1 доллар США ; 1935 ;  ;  ;  ; 20 ; loter66 ; 175 
 4067 ; 1 доллар США ; 1935 ;  ;  ;  ; 58 ; Пингвинов ; 298 
 4068 ; билет МММ ;  ;  ;  ;  ; 25 ; melkiy ; 135 
 4069 ; билет МММ ;  ;  ;  ;  ; 9 ; Play ; 132 
 4070 ; билет МММ ;  ;  ;  ;  ; 9 ; Play ; 132 
 4071 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 4 ; ИБК ; 100 
 4072 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; я8844 ; 92 
 4073 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; я8844 ; 92 
 4074 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; Олежа ; 139 
 4075 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; леший 88 ; 101 
 4076 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; я8844 ; 92 
 4077 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; t_v_v ; 81 
 4078 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 12 ; paulus568 ; 206 
 4079 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 9 ; 33madmax33 ; 202 
 4080 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 7 ; 33madmax33 ; 203 
 4081 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 62 ; kvvs ; 273 
 4082 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 17 ; 33madmax33 ; 253 
 4083 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 15 ; WOLK ; 282 
 4084 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; чипыжи ; 105 
 4085 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; ASDC ; 51 
 4086 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; puhetd ; 72 
 4087 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; kvvs ; 92 
 4088 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; paulus568 ; 81 
 4089 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; pavel5419 ; 368 
 4090 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; Gera_K ; 308 
 4091 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; Туборг ; 305 
 4092 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; орденоносец ; 305 
 4093 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; я8844 ; 291 
 4094 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; 33madmax33 ; 302 
 4095 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Туборг ; 305 
 4096 ; Нижне-Тагильское О.П. 1копейка ;  ;  ;  ;  ; 42 ; imir ; 1005 
 4097 ; Нижне-Тагильское О.П. 2 копейки ;  ;  ;  ;  ; 11 ; сс400 ; 612 
 4098 ; Нижне-Тагильское О.П. 3 копейки ;  ;  ;  ;  ; 11 ; lesnik1 ; 873 
 4099 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 17 ; bva150979 ; 142 
 4100 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 13 ; леший 88 ; 107 
 4101 ; 1 рубль. Юденич ; 1919 ;  ;  ; AU ; 40 ; MOHETA ; 1813 
 4102 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 16 ; Филипп Бенг ; 306 
 4103 ; 100 рублей ; 1997 ; банкнота ;  ; AU ; 17 ; Филипп Бенг ; 306 
 4104 ; 2 доллара США ; 2003 ;  ;  ; AU ; 29 ; loter66 ; 170 
 4105 ; 2 доллара США ; 2003 ;  ;  ; AU ; 19 ; loter66 ; 170 
 4106 ; 2 доллара США ; 2003 ;  ;  ; AU ; 17 ; loter66 ; 170 
 4107 ; 100 рублей ; 1961 ;  ;  ; AU ; 23 ; volvoinblood ; 500 
 4108 ; 50 рублей ; 1961 ; билет ;  ; AU ; 20 ; Филипп Бенг ; 510 
 4109 ; 25 рублей. Юленич ; 1919 ;  ;  ; AU ; 38 ; svv ; 1274 
 4110 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 14 ; WOLK ; 174 
 4111 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 14 ; 33madmax33 ; 201 
 4112 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 20 ; zef ; 397 
 4013 ; Лот монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2012 ;  ; Би/м, Cu/St, ла ; AU ; 39 ; victorsa ; 357 
 4014 ; Лот монет  Австрии: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2010-2012 ;  ; Би/м, Cu/St, ла ; AU ; 34 ; niklis ; 379 
 4015 ; Лот монет Словении: 1 евро, 50,20,10,5,2,1 евроцентов (7шт) ; 2007 ;  ; Би/м, Cu/St, ла ; AU ; 28 ; valent77 ; 267 
 4016 ; Лот монет Болгарии: 50 стотинки и 1,2,5,10 лев (5шт) ; 1992 ;  ; Cu-Ni, латунь ; AU ; 15 ; gigajohn ; 102 
 4017 ; Лот монет Болгарии: 1,2,10,20,50 стотинки и 1 лев (6шт) ; 1999-2002 ;  ; Cu/St,лат,Би/м ; AU ; 19 ; gigajohn ; 114 
 4018 ; Лот монет Болгарии: 10,20,50 лева (3шт) ; 1997 ;  ; Латунь ; XF ; 30 ; gigajohn ; 101 
 4019 ; Лот монет Болгарии: 1,2,10,20,50 стотинки (5шт) ; 1988 ;  ; Cu-Ni, латунь ; XF-/AU ; 20 ; 33madmax33 ; 123 
 4020 ; Лот монет Болгарии: 1,2,5,10,20,50 стотинки (6шт) ; 1990 ;  ; Cu-Ni, латунь ; XF-/AU ; 23 ; 33madmax33 ; 177 
 4021 ; Лот монет Узбекистана: 100,25 сом (2шт) ; 1999,2009 ;  ; Cu-Ni ; XF- ; 24 ; vladzory ; 90 
 4022 ; Лот монет Польши (юбилейные): 2 злотых (2шт) ; 2004 ;  ; Латунь ; AU ; 23 ; aziya11 ; 134 
 4023 ; Лот монет Туниса: 2шт ; 2009 ;  ; Cu-Ni ; XF ; 41 ; korshun-777 ; 164 
 4024 ; Лот монет Польши: 5,2 злотых (2шт) ; 1935 ;  ; Br ; VF/VF+ ; 18 ; zx123 ; 82 
 4025 ; Лот монет Финляндии (3шт) ; 1941-1994 ;  ; Al/Br ; VF/VF+ ; 14 ; LAB-A ; 114 
 4026 ; Лот монет Фиджи: 6шт ; 1953-1965 ;  ; cu-Ni,Al/Br ; VF/XF ; 39 ; kostas ; 592 
 4027 ; Лот монет Италии и Индии: 2шт ; 1863,1889 ;  ; Cu ; F-VF ; 27 ; aziya11 ; 123 
 4028 ; Лот монет Италии, Эстонии, Латвии, Цейлона: 5шт ; 1908-1929 ;  ; Cu-Ni,Br ; VF/XF ; 37 ; велес ; 227 
 4029 ; Лот монет Италии: 5шт ; 1910-1940 ;  ; St ; VF/XF- ; 44 ; В1951 ; 207 
 4030 ; Лот монет Италии, Бельгии (3шт) ; 1904-1941 ;  ; Cu-Ni,St ; F+/VF ; 16 ; brat52 ; 38 
 4031 ; Лот монет Крыма, Шахин Гирей (2шт): бешлык ; 1777 ;  ; Cu ; F/F+ ; 20 ; aziya11 ; 74 
 4032 ; Лот монет Дании: 15шт ; 1944-1964 ;  ; Zn ; F-VF/VF ; 12 ; kergudu ; 65 
 4033 ; Лот монет Дании: 15шт ; 1967-1985 ;  ; Cu-Ni,Br ; VF/XF ; 7 ; .gk ; 39 
 4034 ; Лот монет Дании: 20шт ; 1969-1988 ;  ; Cu-Ni,Br ; F-VF/XF ; 6 ; .gk ; 43 
 4035 ; Лот монет Дании: 16шт ; 1926-1991 ;  ; Cu-Ni,Br,Zn ; F-VF/VF-XFG ; 17 ; av ; 80 
 4036 ; Лот монет Финляндии: 2,1 евроцента (2шт) ; 1999,2003 ;  ; Cu/St ; AU ; 11 ; Syntez ; 51 
 4037 ; Лот монет Финляндии: 2,1 евроцента (2шт) ; 1999,2003 ;  ; Cu/St ; AU/XF ; 9 ; niklis ; 48 
 4038 ; Лот монет США: 6шт ; 1977-1996 ;  ; Cu-Ni ; VF+/VF-XF ; 4 ; лаботряс ; 71 
 4039 ; Лот монет США: 8шт ; 1966-1997 ;  ; Cu-Ni ; VF+/VF-XF ; 4 ; лаботряс ; 71 
 4040 ; Лот монет Эстонии: 14шт ; 1991-2007 ;  ; Cu-Ni,al/Br ; F-VF/XF ; 11 ; zx123 ; 40 
 4041 ; Лот монет Испании: 17шт ; 1957-1992 ;  ; Cu-Ni,Al,лат ; VF-/XF ; 10 ; brat52 ; 53 
 4042 ; Лот монет Франции: 12шт ; 1960-1986 ;  ; Cu-Ni,al/Br ; VF/VF-XF ; 6 ; brat52 ; 45 
 4043 ; Лот монет Сингапура: 6шт ; 1987-1997 ;  ; Cu-Ni ; VF/VF-XF ; 8 ; Komod ; 53 
 4044 ; Лот монет Сингапура: 5шт ; 1987-2011 ;  ; Cu-Ni,лат ; XF/AU ; 15 ; Demon-2012 ; 82 
 4045 ; Лот монет Германии: 15шт ; 40-х гг ;  ; Zn ; F/VF+ ; 35 ; arodionchev ; 176 
 4046 ; Лот монет Норвегии: 10шт ; 1925-1978 ;  ; Cu-Ni,Br ; VF-/VF+ ; 24 ; kroman ; 107 
 4047 ; Лот монет ФРГ: 10шт ; 1949-1985 ;  ; Al/Br ; VF/VF-XF ; 8 ; Skyline ; 37 
 4048 ; Лот монет Финляндии: 15шт ; 1963-1989 ;  ; Al/Br ; VF/XF ; 10 ; Лорика ; 49 
 4049 ; Лот монет Франции: 14шт ; 1960-1992 ;  ; Cu-Ni,al/Br,Би/ ; VF/VF-XF ; 22 ; Лорика ; 99 
 4050 ; Лот монет Великобритании: 8шт ; 1971-1988 ;  ; Br ; VF+/XF ; 27 ; Graf_DJ ; 63 
 4051 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 60 ; bva150979 ; 201 
 4052 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 24 ; brigadir ; 68 
 4053 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 15 ; 33madmax33 ; 59 
 4054 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 10 ; brigadir ; 73 
 4055 ; 2 рубля ; 1923 ;  ;  ;  ; 28 ; Colonel67 ; 204 
 4056 ; 300 рублей ; 1923 ;  ;  ;  ; 23 ; Филипп Бенг ; 227 
 4057 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 11 ; Олежа ; 102 
 4058 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 22 ; denis68 ; 267 
 4059 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 6 ; ИБК ; 100 
 4060 ; 20 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 36 ; Natascha ; 1400 
 4061 ; 3 копейки ; 1924 ; Разменные казн.боны ;  ;  ; 34 ; Ритм ; 1902 
 4062 ; 5 копеек ; 1924 ; Разменные казн.боны ;  ;  ; 30 ; Ритм ; 1902 
 3963 ; Лот монет ГДР (Бухевальд): 10 марок (6шт) ; 1972 ;  ; Cu-Ni ; XF ; 18 ; valent77 ; 239 
 3964 ; Лот монет Финляндии (18 шт.): 1 марка. Все разные ; 1929-1951 ;  ; Cu-Ni, Cu, Fe ; VF+/XF ; 15 ; zx123 ; 91 
 3965 ; Лот монет Финляндии (5 шт.) :  1 пенни. Все разные ; 1919-1924 ;  ; Cu ; AU/XF ; 14 ; krugerrand ; 182 
 3966 ; Лот монет США: 5 центов (18шт) ; 1980-1989 ;  ; Cu-Ni ; VF/VF+ ; 12 ; koga ; 79 
 3967 ; Лот монет США: 5 центов (14шт) ; 2000-2011 ;  ; Cu-Ni ; VF-XF/XF ; 18 ; valent77 ; 120 
 3968 ; Лот монет Мексики (4шт) ; 2001-2009 ;  ; Би/м, ж/м ; VF-/VF ; 24 ; MORAN ; 89 
