 2936 ; 25 лева Болгария Кубок мира по футболу ; 1986 ;  ; Ag ; Proof ; 10 ; sveta6369 ; 745 
 2937 ; 5 лева Болгария Хилендарский ; 1972 ;  ; Ag ; Proof ; 16 ; cfif24 ; 640 
 2391 ; Лот монет СССР: 20 копеек (12 шт.) ; 1961-1990 ;  ; Cu-Ni ; XF-/XF+ ; 3 ; kalita ; 12 
 2392 ; Лот монет СССР: 20 копеек (2 шт.) ; 1946-1955 ;  ; Ni ; VF ; 3 ; Андрей/Пермь ; 16 
 2393 ; Лот монет Банка России (ГВС) 10 руб 8шт ;  ;  ; Лат/St ; AU ; 17 ; Hivskiy ; 100 
 2394 ; Лот монет СССР: 5 копеек (13 шт.) ; 1930-1957 ;  ; Br ; VG/VF ; 8 ; Чапай ; 102 
 2395 ; Лот монет СССР: 5,3,2,1 копейка (4 шт.) ; 1991 ;  ; Cu-Zn ; AU ; 3 ; kalita ; 6 
 2396 ; Лот монет СССР 10 коп (24шт) Все разные ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 10 ; Yustas69 ; 26 
 2397 ; Лот монет СССР: 3 коп (4шт) ; 1936-1939 ;  ; Br ; F/VF ; 19 ; 25822 ; 117 
 2398 ; Лот монет СССР: 3 коп (4шт) ; 1928-1931 ;  ; Br ; F-VF ; 25 ; drn137 ; 75 
 2399 ; Лот монет СССР: пол клпейки, 1,2,3 коп (5шт) ; 1924,1925 ;  ; Cu ; F-/F ; 19 ; Bob78 ; 294 
 2400 ; Лот монет СССР: 50 копеек (5 шт.) ; 1964-1986 ;  ; Cu-Ni ; F/XF ; 10 ; misha_-78 ; 57 
 2401 ; Лот монет СССР: 1 руб (30шт) ; 1964 ;  ; Cu-Ni ; VF ; 24 ; an17s ; 171 
 2402 ; Лот монет Банка России (юбилейные) 5 руб (32шт) ; 2016 ;  ; Ni/St ; AU ; 11 ; $KoKoS$ ; 206 
 2403 ; Лот монет СССР 1 коп (100шт) ; после 1961г ;  ; Cu-Zn ; VF/XF ; 36 ; 1968ac ; 57 
 2404 ; Лот монет СССР: 20 коп (50шт) ; 1936 ;  ; Ni ; F-VF ; 25 ; рихтеб ; 794 
 2405 ; Лот монет СССР: 1 коп (100шт) ; 1991 ;  ; Cu-Zn ; AU ; 11 ; 462 ; 102 
 2406 ; Лот монет СССР 2 коп (50шт) ; после 1961г ;  ; Cu-Zn ; VF/XF ; 25 ; btg ; 53 
 2407 ; Лот монет Банка России (Сочи-2014) 25 руб (4шт) ; 2011-2014 ;  ; Cu/Ni, позолота ; AU ; 9 ; Egor19041994 ; 173 
 2408 ; Лот монет СССР: 20,50 коп,1 руб (6шт) ; 1964,1967 ;  ; Cu-Ni ; VF-/VF ; 9 ; vl-optzakaz ; 78 
 2409 ; Лот монет СССР: 5 коп (3шт) ; 1931,1955,1957 ;  ; Br ; VF-/VF ; 15 ; рихтеб ; 71 
 2410 ; Лот монет Банка России: 25 рублей (4 шт.) Олимпиада в Сочи ; 2011-2014 ;  ; Cu-Ni ; XF/AU ; 12 ; Сhatsky ; 145 
 2858 ; 10 франков. Франция. М-3,23г ; 1867 ;  ; Au ; XF ; 23 ; бюрократ ; 9190 
 2859 ; 1/24 талера. Германия. Отверстие ; 176? ;  ; Ag ; F ; 24 ; etwar55 ; 306 
 2860 ; 5 марок. Германия, Веймар. Граф Цеппелин ; 1930J ;  ; Ag ; VF-XF ; 46 ; гурт кобейн ; 8491 
 2861 ; 5 марок. Германия ; 1934D ;  ; Ag ; F ; 23 ; stormstrin ; 568 
 2862 ; 3 марки. Пруссия. Бреславский университет ; 1911A ;  ; Ag ; XF ; 28 ; сморчок ; 1815 
 2863 ; 3 марки. Пруссия. 100 лет победы над Наполеоном ; 1913 ;  ; Ag ; VF+ ; 8 ; гравицапа ; 1179 
 2864 ; 3 марки. Германия, Веймар. Граф Цеппелин ; 1930D ;  ; Ag ; XF+ ; 79 ; Galagan1978 ; 5334 
 2865 ; 3 марки. Германия, Веймар. 300-я годовщина разорения Магдебурга ; 1931 ;  ; Ag ; VF ; 84 ; sidr ; 9384 
 2866 ; 2 марки Германия Гинденбург ; 1937A ;  ; Ag ; VF+ ; 9 ; Exctas ; 261 
 2867 ; 2 марки Германия Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 11 ; Exctas ; 261 
 2868 ; 2 марки Германия Гинденбург ; 1937A ;  ; Ag ; VF+ ; 13 ; Exctas ; 261 
 2869 ; 2 марки Германия Гинденбург ; 1937A ;  ; Ag ; VF+ ; 13 ; Exctas ; 261 
 2870 ; 2 марки Германия Гинденбург ; 1937A ;  ; Ag ; VF+ ; 9 ; Exctas ; 261 
 2871 ; 2 марки Германия Гинденбург ; 1938B ;  ; Ag ; VF ; 51 ; Моё! ; 140 
 2872 ; 1 марка. Германия ; 1874C ;  ; Ag ; VF ; 22 ; дилитант ; 185 
 2873 ; 1 марка. Германия ; 1876H ;  ; Ag ; VF ; 9 ; гравицапа ; 210 
 2874 ; 1/2 марки. Германия ; 1905F ;  ; Ag ; XF ; 7 ; гравицапа ; 255 
 2875 ; 5 пенни. Финляндия. Трубы ; 1918 ;  ; Cu ; AU ; 26 ; Listrub ; 6936 
 2876 ; 5 пенни. Финляндия. Трубы ; 1918 ;  ; Cu ; XF+ ; 31 ; Listrub ; 6899 
 2877 ; 25 лева Болгария Летние олимпийские игры ; 1988 ;  ; Ag ; Proof ; 14 ; doc2 ; 800 
 2878 ; 25 лева Болгария Зимние олимпийские игры ; 1992 ;  ; Ag ; Proof ; 37 ; Снежный Барс ; 683 
 2879 ; 25 лева Болгария Первенство по футболу ; 1990 ;  ; Ag ; Proof ; 17 ; Galagan1978 ; 729 
 2880 ; 25 лева Болгария Зимние олимпийские игры ; 1987 ;  ; Ag ; Proof ; 14 ; Galagan1978 ; 782 
 2881 ; 25 лева Болгария Летние олимпийские игры ; 1989 ;  ; Ag ; Proof ; 25 ; Galagan1978 ; 807 
 2882 ; 25 лева Болгария. Защита живой природы ; 1989 ;  ; Ag ; Proof ; 23 ; СТРЕКОЗА ; 980 
 2883 ; 25 лева Болгария. Защита живой природы ; 1990 ;  ; Ag ; Proof ; 19 ; Redkyt ; 1231 
 2884 ; 25 лева Болгария Первенство по футболу ; 1989 ;  ; Ag ; Proof ; 14 ; Galagan1978 ; 782 
 2885 ; 25 лева Болгария Первенство по футболу ; 1990 ;  ; Ag ; Proof ; 21 ; Снежный Барс ; 766 
 2886 ; 25 лева Болгария Первенство по футболу ; 1986 ;  ; Ag ; Proof ; 11 ; Чуча ; 737 
 2887 ; 25 лева Болгария Зимние олимпийские игры ; 1990 ;  ; Ag ; Proof ; 13 ; cfif24 ; 729 
 2341 ; Лот монет Банка России (города, регионы) 10 руб (7шт) ;  ;  ; Би/м ; VF+/AU ; 11 ; тикси3 ; 148 
 2342 ; Лот монет Банк России: 10 руб (2шт) Вологда ; 2007ММД,СПМД ;  ; Би/м ; XF ; 41 ; gentlemandk ; 371 
 2343 ; Лот монет СССР: 20 коп (3шт) ; 1937 ;  ; Ni ; VF+ ; 24 ; рихтеб ; 554 
 2344 ; Лот монет СССР: 1 рубль (2 шт.) Юбилейные ; 1965-1970 ;  ; Cu-Ni ; XF ; 13 ; aal12 ; 80 
 2345 ; Лот монет СССР: 15 коп (2шт) ; 1931,1932 ;  ; Ni ; VF-/VF ; 22 ; Yustas69 ; 72 
 2346 ; Лот монет СССР: 20,10 копеек (2 шт.) ; 1930 ;  ; Ag ; VF-/VF+ ; 28 ; рихтеб ; 120 
 2347 ; Лот монет СССР: 10 коп (3шт) ; 1923-1925 ;  ; Ag ; VG/VF ; 27 ; 8888888АЛЕКС888888 ; 118 
 2348 ; Лот монет СССР: 1 рубль (6шт) ; 1975-1979 ;  ; Cu-Ni ; VF/XF ; 22 ; rem. ; 164 
 2349 ; Лот монет СССР: 3 коп (17шт) ; 1926-1957 ;  ; Br ; F/VF ; 28 ; GANDZA ; 334 
 2350 ; Лот монет Банк России: 5,10,50 руб (8шт)+ 2 жетона ;  ;  ; St/Лат,Cu-Ni,ж/ ; VF/XF ; 9 ; shknikolay ; 27 
 2351 ; Лот монет СССР: 10 коп (22шт) Без повторов ;  ;  ; Cu-Ni ; VF/XF ; 29 ; Yustas69 ; 39 
 2352 ; Лот монет Банк России: 10 руб (5шт) ; 2016,2019 ;  ; Би/м ; AU ; 43 ; пепел ; 169 
 2353 ; Лот монет Банка России: 1 руб (10шт) ; 1992 ;  ; Cu/St ; VF/XF ; 0 ; Не продан ; 0 
 2354 ; Лот монет Банка России (юбилейные) 10 руб (14шт) ;  ;  ; Би/м ; VF/XF ; 5 ; vl-optzakaz ; 128 
 2355 ; Лот монет Банк России: 2 руб (5шт) Города-Герои ; 2000 ;  ; Cu-Ni ; XF ; 17 ; Матроскин ; 139 
 2356 ; Лот монет СССР: 1 коп (8шт) ; 1979 ;  ; Cu-Zn ; AU ; 26 ; voler ; 138 
 2357 ; Лот монет СССР: 20 коп (23шт) ; 1931-1957 ;  ; Br ; F/VF ; 26 ; GANDZA ; 300 
 2358 ; Лот монет СССР: 3 копейки (2 шт.) ; 1932 ;  ; Br ; VF ; 5 ; Чапай ; 23 
 2359 ; Лот монет Банка России (города, регионы) 10 руб (7шт) ;  ;  ; Би/м ; VF-XF/AU ; 15 ; тикси3 ; 108 
 2360 ; Лот монет Банка России (города и регионы) 7шт ;  ;  ; Би/м ; AU ; 7 ; тикси3 ; 75 
 2361 ; Лот монет СССР: 5 коп (5шт) ; 1941-1956 ;  ; Br ; VG/F ; 26 ; Spanish.archer ; 114 
 2362 ; Лот монет СССР: 3 коп (30шт) ; до 1961г ;  ; Br ; VF ; 18 ; Андрей/Пермь ; 266 
 2363 ; Лот монет СССР: 10 копеек (15 шт.) ; 1971-1989 ;  ; Cu-Zn ; VF+/XF+ ; 3 ; js0000 ; 16 
 2364 ; Лот монет СССР 3 коп (30шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 7 ; kalita ; 79 
 2365 ; Лот монет СССР: 3,1 копейка (5 шт.) ; 1924 ;  ; Cu ; VG ; 18 ; Spanish.archer ; 195 
 2366 ; Лот монет СССР: 20 копеек (13 шт.) ; 1961-1989 ;  ; Cu-Ni ; VF+/XF ; 1 ; vl-optzakaz ; 2 
 2367 ; Лот монет СССР: 2 копейки (13 шт.) ; 1926-1952 ;  ; Br ; VG ; 14 ; nikki999 ; 114 
 2368 ; Лот монет СССР: 1 коп (8шт) ; 1978 ;  ; Cu-Zn ; AU ; 15 ; kalita ; 27 
 2369 ; Лот монет СССР (50 лет Советской власти): 1 руб, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; F-VF ; 7 ; barbos ; 124 
 2370 ; Лот монет СССР: 5 копеек (4 шт.) ; 1924-1979 ;  ; Cu,Cu-Zn,Br ; VG/VF ; 11 ; solo5 ; 10 
 2371 ; Лот монет Банка России (города, регионы) 10 руб (7шт) ;  ;  ; Би/м ; VF-XF/AU ; 9 ; тикси3 ; 75 
 2372 ; Лот монет СССР 1 коп (50шт) ; до 1961г ;  ; Br ; VF/VF+ ; 45 ; GANDZA ; 1249 
 2373 ; Лот монет СССР: 1 копейка (7 шт.) ; 1984-1990 ;  ; Cu-Zn ; F/XF ; 4 ; prosk8er ; 5 
 2374 ; Лот монет Банка России (ДГР) 10 руб 4шт ;  ;  ; Би/м ; VF-XF/XF ; 12 ; solo5 ; 97 
 2375 ; Лот монет СССР (Олимпиада): 1 руб (7шт) ; 1977-1979 ;  ; Cu-Ni ; VF/VF-XF ; 13 ; guronidze ; 120 
 2376 ; Лот монет СССР: 2 коп (25шт) ; до 1961г ;  ; Br ; VF ; 17 ; GANDZA ; 430 
 2377 ; Лот монет России и СССР: 2 копейки (7 шт.) ; 1899-1937 ;  ; Cu,Br ; VG/F ; 7 ; Yustas69 ; 59 
 2378 ; Лот монет Банка России (200 лет Отечественной войне) 2,5 руб (27шт) ; 2012 ;  ; Ni/St ; AU ; 24 ; 8888888АЛЕКС888888 ; 206 
 2379 ; Лот монет СССР (Олимпиада): 1 руб (6шт) ; 1977-1979 ;  ; Cu-Ni ; XF/AU ; 10 ; Андрей/Пермь ; 107 
 2380 ; Лот монет Банка России (ДГР) 10 руб 4шт ;  ;  ; Би/м ; VF-XF/AU ; 14 ; Матроскин ; 65 
 2381 ; Лот монет СССР: 20,15 коп (11шт) ; 1931-1935 ;  ; Ni ; VF-/VF ; 22 ; GANDZA ; 279 
 2382 ; Лот монет СССР: 20,5,3 копейки (6 шт.) ; 1933-1956 ;  ; Ni,Br ; VG/F ; 5 ; Чапай ; 34 
 2383 ; Лот монет СССР: 2 копейки (2 шт.) ; 1963-1975 ;  ; Cu-Zn ; VF ; 9 ; borshik ; 9 
 2384 ; Лот монет СССР: 2 коп (4шт) ; 1946-1950 ;  ; Br ; VF ; 31 ; Spanish.archer ; 261 
 2385 ; Лот монет СССР: 5,3,2,1 копейка (4 шт.) ; 1990 ;  ; Cu-Zn ; XF/AU ; 23 ; kalita ; 22 
 2386 ; Лот монет Банка России (города, регионы) 10 руб (7шт) ;  ;  ; Би/м ; VF/AU ; 9 ; тикси3 ; 77 
 2387 ; Лот монет Банка России: 10 рублей (4 шт.) Юбилейные ; 2005,2007 ;  ; Би/м ; XF/AU ; 10 ; an78gg ; 43 
 2388 ; Лот монет Банка России (ГВС) 10 руб 8шт ;  ;  ; Лат/St ; AU/XF ; 11 ; solo5 ; 90 
 2389 ; Лот монет СССР: 3 коп (4шт) ; 1946-1950 ;  ; Br ; VF ; 24 ; GANDZA ; 227 
 2390 ; Лот монет Банка России (Сочи-2014) 25 руб (4шт) ; 2011-2014 ;  ; Cu/Ni, позолота ; AU ; 17 ; Slavarik ; 184 
 2291 ; Лот монет СССР: 10 коп (2шт) ; 1936 ;  ; Ni ; VF+ ; 28 ; металлург ; 209 
 2292 ; Лот монет Банка России: 1 руб (графическое изображение рубля) 20шт ;  ;  ; Ni/St ; AU ; 17 ; Yustas69 ; 44 
 2293 ; Лот монет Банка России (юбилейные) 10 руб (14шт) ;  ;  ; Би/м ; VF/XF ; 6 ; vl-optzakaz ; 133 
 2294 ; Лот монет СССР: 1,2 коп (3шт). Деформация ; 1924 ;  ; Cu ; VG ; 32 ; Bob78 ; 163 
 2295 ; Лот монет СССР: 10 коп (2шт) ; 1961,1962 ;  ; cu-Ni ; AU ; 14 ; assesor ; 42 
 2296 ; Лот монет Банка России: 25 рублей (3 шт.) Чемпионат мира по футболу в России ; 2018 ;  ; Cu-Ni ; XF+/AU ; 11 ; Сhatsky ; 105 
 2297 ; Лот монет СССР: 5,1 рубль, 20 копеек (16 шт.) Юбилейные ;  ;  ; Cu-Ni ; VG/F ; 27 ; rem. ; 332 
 2298 ; Лот монет Банк России: 10 руб (20шт) ; 2000-2017 ;  ; Би/м ; XF/AU ; 15 ; Alex1 ; 454 
 2299 ; Лот монет Банк России: 1,2 руб (4шт) ; 2001,2014 ;  ; Cu-Ni,St/Ni ; VF+/AU ; 23 ; js0000 ; 89 
 2300 ; Лот монет СССР: 2 коп (6шт) ; 1952-1957 ;  ; Br ; VF ; 34 ; рихтеб ; 144 
 2301 ; Лот монет СССР: 10 копеек (4 шт.) ; 1976-1981 ;  ; Cu-Ni ; AU ; 2 ; kalita ; 6 
 2302 ; Лот монет СССР: 20 коп, 1 рубль (10шт) ; 1964-1970 ;  ; Cu-Ni ; VF/XF ; 25 ; diji ; 104 
 2303 ; Лот монет СССР: 15 коп (2шт) ; 1927,1930 ;  ; Ag ; VF+/XF ; 21 ; Spanish.archer ; 184 
 2304 ; Лот монет Банка России (города и регионы) 7шт ;  ;  ; Би/м ; AU/XF ; 20 ; alex7879 ; 94 
 2305 ; Лот монет СССР: 1 коп (3шт) ; 1946-1957 ;  ; Br ; F/VF ; 18 ; Spanish.archer ; 76 
 2306 ; Лот монет СССР: 2 коп (8шт) ; 1978 ;  ; Cu-Zn ; AU ; 25 ; Волчек ; 294 
 2307 ; Лот монет СССР: 1 коп (3шт) ; 1972,1975,1976 ;  ; Cu-Zn ; VF-XF ; 7 ; kalita ; 26 
 2308 ; Лот монет СССР: 15,3,2 копейки (3 шт.) ; 1926-1949 ;  ; Ni,Br ; VG/F+ ; 22 ; nikki999 ; 38 
 2309 ; Лот монет СССР: 3 коп (12шт) ; 1931-1957 ;  ; Br ; F ; 9 ; Чапай ; 79 
 2310 ; Лот монет СССР: 10 коп (2шт) ; 1932 ;  ; Ni ; VF+ ; 25 ; drn137 ; 77 
 2311 ; Лот монет Банка России: 5 рублей (18 шт.) Города-столицы государств, освобожденных от фашистских захватчиков, События ВОВ ; 2014,2016 ;  ; St/Ni ; AU ; 23 ; alex241 ; 255 
 2312 ; Лот монет Банка России: 1,2 руб (10шт) ; 1999 ;  ; Cu-Ni ; VF/XF ; 3 ; Egor19041994 ; 26 
 2313 ; Лот монет Банка России: 5 рублей (14 шт.) Города-столицы государств, освобожденных от фашистских захватчиков ; 2016 ;  ; St/Ni ; AU ; 5 ; alex241 ; 153 
 2314 ; Лот монет СССР: 1 коп (8шт) ; 1980 ;  ; Cu-Zn ; AU ; 16 ; voler ; 128 
 2315 ; Лот монет СССР: 1 коп (8шт) ; 1977 ;  ; Cu-Zn ; AU ; 12 ; voler ; 128 
 2316 ; Лот монет СССР: 1 руб (юбилейные) 2шт ; 1965-1975 ;  ; Cu-Ni ; F-VF/VF ; 8 ; bamia67 ; 27 
 2317 ; Лот монет Банка России: 10 рублей (10 шт.) Юбилейные ; 2012-2019 ;  ; Би/м ; AU ; 27 ; alex7879 ; 120 
 2318 ; Лот монет Банка России: 10 рублей (5 шт.) Юбилейные ; 2018-2019 ;  ; Би/м,St/Лат ; AU ; 23 ; DmirtiyM ; 163 
 2319 ; Лот монет СССР: 1 коп (8шт) ; 1973-1976 ;  ; Cu-Zn ; AU ; 14 ; voler ; 138 
 2320 ; Лот монет СССР: 1 коп (5шт) ; 1961-1966 ;  ; Cu-Zn ; VF/VF+ ; 28 ; kalita ; 50 
 2321 ; Лот монет СССР: 1 руб (юбилейные) 2шт ; 1967-1970 ;  ; Cu-Ni ; F-VF ; 11 ; alexvoron ; 31 
 2322 ; Лот монет СССР: 20 коп (3шт) ; 1936 ;  ; Ni ; VF+ ; 29 ; рихтеб ; 201 
 2323 ; Лот монет СССР: 10 коп (2шт) ; 1939 ;  ; Ni ; VF/VF+ ; 42 ; 125 ; 554 
 2324 ; Лот монет Банка России: 50,10 копеек (2 шт.) + жетон ; 2002 ;  ; St/Cu,Ж/м ; AU ; 36 ; an78gg ; 252 
 2325 ; Лот монет СССР: 1 коп (8шт) ; 1972 ;  ; Cu-Zn ; AU ; 17 ; voler ; 138 
 2326 ; Лот монет СССР: 10,15,20 коп (10шт) ; 1931-1952 ;  ; Ni ; VF/VF+ ; 18 ; рихтеб ; 218 
 2327 ; Лот монет СССР: 2 коп (20шт) ; 1926-1957 ;  ; Br ; F/VF ; 12 ; рихтеб ; 159 
 2328 ; Лот монет Банка России: 1 рубль (3 шт.) Юбилейные ; 1999-2001 ;  ; Cu-Ni ; XF ; 31 ; an78gg ; 375 
 2329 ; Лот монет СССР: 15,10,5 коп (6шт) ; 1974-1978 ;  ; Cu-Zn Cu-Ni ; VF/AU ; 10 ; kalita ; 36 
 2330 ; Лот монет СССР: 15,50 коп, 1 руб (3шт) ; 1974-1990 ;  ; Cu-Ni ; VF+/XF+ ; 13 ; sasas ; 67 
 2331 ; Лот монет СССР: 20 копеек (7 шт.) ; 1979,1981 ;  ; Cu-Ni ; XF/AU ; 7 ; 85288 ; 58 
 2332 ; Лот монет СССР: 20 коп (3шт) ; 1931-1933 ;  ; Ni ; VF ; 29 ; GANDZA ; 320 
 2333 ; Лот монет Банка России (города и регионы) 7шт ;  ;  ; Би/м ; AU/XF ; 26 ; пепел ; 135 
 2334 ; Лот монет СССР: 1 коп (6шт) ; 1952-1957 ;  ; Br ; VF+ ; 22 ; GANDZA ; 159 
 2335 ; Лот монет СССР: 20,15,10,5,1 коп (11шт) ; 1991 ;  ; Cu-Zn Cu-Ni ; XF/AU ; 3 ; kalita ; 18 
 2336 ; Лот монет СССР: 1 копейка (2 шт.) ; 1928-1938 ;  ; Br ; F+ ; 39 ; 2372 ; 130 
 2337 ; Лот монет Банк России: 25 руб (8шт) ; 2014,2018 ;  ; Cu-Ni ; XF/AU ; 14 ; sasas ; 223 
 2338 ; Лот монет СССР: 1 рубль, 50,20,15,10 копеек (5 шт.) 50 лет Совесткой власти ; 1967 ;  ; Cu-Ni ; VF/XF ; 30 ; пепел ; 114 
 2339 ; Лот монет Банка России: 10 рублей (2 шт.) 75 лет Победы ; 2020 ;  ; Би/м ; AU ; 31 ; Egor19041994 ; 223 
 2340 ; Лот монет СССР: 3 коп (4шт) ; 1932-1936 ;  ; Br ; VF ; 22 ; Spanish.archer ; 225 
 2241 ; Набор монет Банка России (ДГР Нерехта) 10 руб + 3 жетона ; 2014 ;  ; Би/м ; AU ; 24 ; *ЖОРИК* ; 775 
 2242 ; Набор монет Банка России (ДГР Олонец) 10 руб (2шт) + жетон ; 2017 ;  ; Би/м ; AU ; 49 ; Миляш ; 1024 
 2243 ; Альбом монет Банка России (70 лет победы в ВОВ)10,5 руб (21шт) ;  ;  ; Би/м Ni/St ; AU ; 41 ; Kosmas ; 410 
 2244 ; Альбом монет Банка России (Столицы) 5 руб (14шт) 2016 ; 2016 ;  ; Ni/St ; AU ; 27 ; Kosmas ; 171 
 2245 ; Набор монет Банка России (ДГР Белозерск) 10 руб + 3 жетона ; 2012 ;  ; Би/м ; AU ; 18 ; *ЖОРИК* ; 340 
 2246 ; Лот монет Банка России: 10,5,2 рубля (28 шт.) 200 лет победы в Отечественной войне 1812г. ; 2012 ;  ; St/Лат,St/Ni ; AU ; 20 ; Kosmas ; 348 
 2247 ; Альбом монет СССР и Банка России:  17шт ; 1991-1993 ;  ; Би/м Cu-Ni ; AU/VF-XF ; 26 ; student123 ; 408 
 2248 ; Лот монет СССР: 20,15,10 копеек (3 шт.) Буклет ; 1956 ;  ; Ni ; VF/XF ; 21 ; sasas ; 181 
 2249 ; Лот монет СССР: 20,15,10 копеек (3 шт.) Буклет ; 1957 ;  ; Ni ; XF ; 19 ; sasas ; 192 
 2250 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон Упаковка ; 1977ЛМД ;  ; Cu-Zn Cu-Ni ; AU ; 15 ; Сhatsky ; 1372 
 2251 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон Упаковка ; 1979ЛМД ;  ; Cu-Zn Cu-Ni ; AU ; 15 ; Сhatsky ; 1461 
 2252 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1980 ;  ; Cu-Ni,Cu-Zn,Al ; Unc/AU ; 33 ; *ЖОРИК* ; 2507 
 2253 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон Упаковка ; 1989ЛМД ;  ; Cu-Zn Cu-Ni ; AU ; 17 ; Волчек ; 921 
 2254 ; Лот монет Банка России: 50,10,5,1 копейка (4 шт.) + жетон. Буклет ; 2002 ;  ; St/Cu,St/Ni,Ж/м ; AU ; 23 ; ser18342588 ; 402 
 2255 ; Набор разменных монет Банка России, 2009 год. 175 лет Менделееву Дмитрию Ивановичу. (8 шт.)+ Жетон. Гознак. В Буклете. ; ММД ;  ;  ; UNC ; 33 ; *ЖОРИК* ; 1005 
 2256 ; Лот монет Банка России: 5,2,1 рубль, 50,10,5,1 копейка (7 шт.) Буклет ; 1997-2009 ;  ; Cu-Ni,St/Ni,St/ ; AU ; 59 ; jachin ; 204 
 2257 ; Лот монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 копейка (9 шт.) Буклет ; 1961-1989 ;  ; Cu-Ni,Cu-Zn ; VF/AU ; 20 ; 1968ac ; 61 
 2258 ; Банковский мешок: 10 рублей (500 шт.) 70 лет Победы. Эмблема 70 ; 2015 ;  ; Би/м ;  ; 23 ; Волчек ; 6245 
 2259 ; Банковский мешок: 10 рублей (500 шт.) 70 лет Победы. Окончание ; 2015 ;  ; Би/м ;  ; 26 ; Волчек ; 6243 
 2260 ; Банковский мешок: 10 рублей (500 шт.) 70 лет Победы. Освобождение ; 2015 ;  ; Би/м ;  ; 18 ; Волчек ; 6245 
 2261 ; Лот монет Банка России: 10 коп (500шт) ;  ;  ; Cu/St ; VF/AU ; 7 ; боец1 ; 159 
 2262 ; Лот монет Банка России: 1 коп (844шт) ;  ;  ; Cu-Ni ; VF/AU ; 19 ; 462 ; 180 
 2263 ; Лот монет Банка России: 10 коп (500шт) ;  ;  ; Cu/St ; VF/AU ; 11 ; красносёл ; 145 
 2264 ; Лот монет Банка России: 5 коп (500шт) ;  ;  ; Cu-Ni ; VF/AU ; 12 ; 462 ; 141 
 2265 ; Лот монет Банка России: 100,50,20,10,5,1 рубль (6 шт.) ; 1992ЛМД ;  ; Би/м,Cu-Ni,Cu-Z ; VF+/XF ; 18 ; пепел ; 35 
 2266 ; Лот монет СССР: 2 коп (21шт) ; 1961-1991 ;  ; Cu-Zn ; VF ; 23 ; Spanish.archer ; 123 
 2267 ; Лот монет СССР и РФ: 100шт ;  ;  ; Cu-Ni Cu-Zn ; F/XF ; 9 ; Хуавей ; 26 
 2268 ; Лот монет Банка России: 1 коп (200шт) ;  ;  ; Cu-Ni ; VF-XF/AU ; 17 ; js0000 ; 61 
 2269 ; Лот монет СССР: 20 коп (19шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 24 ; kalita ; 97 
 2270 ; Лот монет Банка России: 100,50,10 рублей (4 шт.) ; 1993ЛМД ;  ; Cu-Ni,Cu-Zn ; XF/XF+ ; 6 ; jaramaska ; 34 
 2271 ; Лот монет СССР: 15 коп (20шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 21 ; kalita ; 113 
 2272 ; Лот монет СССР: 10 коп (28шт) ; 1961-1991 ;  ; Cu-Ni ; VF/AU ; 18 ; kalita ; 97 
 2273 ; Лот монет СССР: 20 коп (100шт) ; 1961-1991 ;  ; Cu-Ni ; VF/VF+ ; 13 ; kalita ; 77 
 2274 ; Лот монет СССР: 15 коп (8шт) ; 1933-1956 ;  ; Ni ; VG/F ; 14 ; салаир ; 128 
 2275 ; Лот монет Банка России (ФИФА) 25 руб (3шт) ; 2018 ;  ; Cu-Ni ; AU ; 28 ; stanislavfominyh ; 104 
 2276 ; Лот монет СССР: 20 коп (10шт) ; 1932-1956 ;  ; Ni ; VG/F ; 20 ; student123 ; 126 
 2277 ; Лот монет Банка России (юбилейные) 25 руб (6шт) ; 2012-2019 ;  ; Cu-Ni ; AU ; 11 ; $KoKoS$ ; 153 
 2278 ; Лот монет СССР: 20 коп (150шт) ; 1961-1991 ;  ; Cu-Ni ; VF-/VF+ ; 35 ; 462 ; 102 
 2279 ; Лот монет СССР: 15 коп (100шт) ; 1991 ;  ; Cu-Ni ; AU ; 23 ; 1968ac ; 157 
 2280 ; Лот монет Банка России: 10 коп (200шт) ; 1997-2006 ;  ; Cu-Zn ; VF/AU ; 38 ; Aurum ; 138 
 2281 ; Лот монет СССР: 10,3,2,1 коп (38шт) ; 1936-1957 ;  ; Br,Ni ; F/VF+ ; 38 ; Sk-masshtab ; 368 
 2282 ; Лот монет Банка России (юбилейные) 10 руб (13шт) ;  ;  ; Би/м ; VF/XF ; 7 ; agentvovan ; 138 
 2283 ; Лот монет Банк России: 2 руб (6шт) Города-Герои ; 2000 ;  ; Cu-Ni ; VF+/XF+ ; 16 ; 2372 ; 204 
