 3344 ; 1 франк. Монако ; 1943 ;  ; Al ; VF ; 11 ; Pipe ; 59 
 3345 ; 1 доллар. США. 200 лет конституции ; 1987S ;  ; Ag ; Proof ; 28 ; perevozchik ; 1360 
 3346 ; 1 унция серебра ;  ;  ; Ag ; AU ; 18 ; ddv1981 ; 1497 
 3347 ; 10 рублей. Беларусь. Преподобный Серафим Саровский ; 2008 ;  ; Ag ; Proof ; 38 ; All Frodo ; 1450 
 3348 ; 20 рублей. Беларусь. Адиса в Стране чудес.С сертификатом ; 2007 ;  ; Ag ; Unc ; 20 ; Ю42 ; 1408 
 3349 ; 5 раппен. Швейцария ; 1939 ;  ; Ni ; XF- ; 7 ; бортик ; 43 
 3350 ; 2 эре. Швеция ; 1941 ;  ; Br ; VF+ ; 31 ; Bugs_Bunny ; 114 
 3351 ; 1 доллар (1 унция серебра). США ; 2013 ;  ; Ag ; Unc ; 40 ; popoff1965 ; 1479 
 3352 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; XF ; 33 ; Шмейхель ; 141 
 3353 ; 1/12 скиллинга. Швеция ; 1808 ;  ; Cu ; F ; 49 ; sahakala ; 248 
 3354 ; 1 марка. Германия ; 1875A ;  ; Ag ; VF- ; 9 ; Bugs_Bunny ; 227 
 3355 ; 1 марка. Германия ; 1908A ;  ; Ag ; VF-XF ; 34 ; Bugs_Bunny ; 227 
 3356 ; 1 марка. Веймар ; 1925A ;  ; Ag ; VF ; 10 ; olancepok ; 612 
 3357 ; 4 гроша. Пруссия ; 1804 ;  ; Ag ; F ; 1 ; Mike! ; 234 
 3358 ; 1 пенго Венгрия ; 1927 ;  ; Ag ; VF ; 12 ; av45621 ; 249 
 3359 ; 3 пенса. Австралия ; 1951 ;  ; Ag ; AU ; 33 ; olancepok ; 200 
 3360 ; 5 центов. Гон-Конг ; 1889 ;  ; Ag ; VF+ ; 2 ; sax ; 340 
 3361 ; 25 новых пенсов. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu/Ni ; AU ; 13 ; brat52 ; 90 
 3362 ; 25 новых пенсов. Великобритания. Свадьба принца Чарльза и леди Дианы ; 1981 ;  ; Cu/Ni ; AU ; 18 ; Zorrosha ; 138 
 3363 ; 5 шиллингов (1 крона). Великобритания, Елизавета II. Вступление на престол ; 1953 ;  ; Cu/Ni ; AU ; 17 ; AIK60 ; 255 
 3364 ; 25 новых пенсов. Великобритания. Серебряный юбилей свадьбы Елизаветы II и принца Филиппа ; 1972 ;  ; Cu/Ni ; AU ; 19 ; spstudio ; 138 
 3365 ; 25 новых пенсов. Великобритания. 80 лет королеве-матери ; 1980 ;  ; Cu/Ni ; AU ; 11 ; ваньша ; 152 
 3366 ; 1 крона. Великобритания. У. Черчилль ; 1965 ;  ; Cu/Ni ; AU ; 18 ; AIK60 ; 255 
 3367 ; 1/2 кроны. Великобритания ; 1928 ;  ; Ag ; VF-XF ; 17 ; massivejob ; 408 
 3368 ; 10 франков. Марокко ; 1347г.х. ;  ; Ag ; VF ; 32 ; парам ; 407 
 3369 ; 5 франков. Марокко ; 1347г.х. ;  ; Ag ; VF ; 37 ; vb96 ; 429 
 3370 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF- ; 33 ; Шмейхель ; 114 
 3371 ; 5 центов. Нидерланды ; 1862 ;  ; Ag ; VF+ ; 45 ; Bugs_Bunny ; 395 
 3372 ; 10 злотых. Польша. 7 веков Варшаве ; 1965 ;  ; Cu/Ni ; AU ; 28 ; alexpakh ; 726 
 3373 ; 1/10 гульдена. Нидерландское Кюрасао ; 1948 ;  ; Ag ; XF ; 28 ; vicktor_2014 ; 206 
 3374 ; 1/10 гульдена. Нидерландские Антиллы ; 1966 ;  ; Ag ; AU ; 12 ; Bugs_Bunny ; 110 
 3375 ; 10 центов. Нидерланды ; 1919 ;  ; Ag ; XF- ; 54 ; vicktor_2014 ; 357 
 3376 ; 5 центов. Нидерланды ; 1869 ;  ; Ag ; VF+ ; 22 ; von_Schwarz ; 230 
 3377 ; 1/4гульдена. Нидерландская Индия ; 1941P ;  ; Ag ; XF+ ; 8 ; Legio ; 225 
 3378 ; 1/10гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; XF ; 17 ; t_v_v ; 107 
 3379 ; 2-1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; XF ; 15 ; Серж PirGS ; 79 
 3380 ; 1 цент. Нидерландская Индия ; 1945 ;  ; Br ; AU ; 11 ; banks ; 87 
 3381 ; 5 сентаво. Португалия ; 1921 ;  ; Br ; XF ; 22 ; ИЮМов1 ; 186 
 3382 ; 2 сентаво. Португалия ; 1918 ;  ; Br ; XF+ ; 30 ; ИЮМов1 ; 177 
 3383 ; 1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; AU ; 20 ; Olegas ; 101 
 3384 ; 1/2 цента. Нидерланды ; 1894 ;  ; Br ; AU ; 13 ; кве ; 79 
 3385 ; 1/2 цента. Нидерланды ; 1936 ;  ; Br ; XF ; 9 ; vesta78 ; 57 
 3386 ; 1 цент. Нидерланды ; 1877 ;  ; Br ; VF+ ; 19 ; Bugs_Bunny ; 187 
 3387 ; 1 цент. Нидерланды ; 1902 ;  ; Br ; VF- ; 17 ; Bugs_Bunny ; 104 
 3388 ; 10 бани. Румыния ; 1867 ;  ; Br ; F-VF ; 11 ; Emv ; 90 
 3389 ; 1/4 стубера. Нидерландская Индия ; 1826S ;  ; Cu ; F+ ; 18 ; Olegas ; 173 
 3290 ; 200 марок. Веймар ; 1923А ;  ; Al ; XF ; 29 ; гарик ; 46 
 3291 ; 200 марок. Веймар ; 1923А ;  ; Al ; XF- ; 27 ; Bugs_Bunny ; 34 
 3292 ; 50 пфеннигов. Веймар ; 1920А ;  ; Al ; XF ; 15 ; Bugs_Bunny ; 33 
 3293 ; 2 пфеннинга. Пруссия ; 1867А ;  ; Cu ; VF ; 32 ; гарик ; 133 
 3294 ; 2 пфеннига. Веймар ; 1925А ;  ; Cu ; XF ; 14 ; ALEX150 ; 45 
 3295 ; 10 пфеннигов. Германия ; 1920 ;  ; Zn ; VF+ ; 4 ; бортик ; 21 
 3296 ; 5 пфеннигов. Германия ; 1915G ;  ; Fe ; XF ; 22 ; solder13 ; 63 
 3297 ; 1 пфенниг. Мекленбург Шверин ; 1872В ;  ; Cu ; VF+ ; 21 ; гарик ; 206 
 3298 ; 1 пфенниг. Веймар ; 1931А ;  ; Cu ; XF+ ; 10 ; Notgelder ; 57 
 3299 ; 1 пфенниг. Германия ; 1907А ;  ; Cu ; VF-XF ; 13 ; П.А.Н. ; 34 
 3300 ; 1 пфенниг. Германия ; 1917А ;  ; Al ; XF ; 21 ; DM2713 ; 114 
 3301 ; 6 пфеннигов. Германия, Падеборн ; 1706 ;  ; Cu ; VF ; 21 ; vb96 ; 512 
 3302 ; 40 рейс. Португалия ; 18в ;  ; Ag ; VF- ; 23 ; sax ; 930 
 3303 ; 60 рейс. Португалия ; 18в ;  ; Ag ; VF- ; 21 ; AnvlaSar6216 ; 793 
 3304 ; 1 доллар. США ; 1891 ;  ; Ag ; VF+ ; 17 ; Волк33 ; 1479 
 3305 ; 1 динар. Сербия ; 1904 ;  ; Ag ; XF ; 35 ; av ; 204 
 3306 ; 1 песо. Куба. 75 лет рождения-Эрнесто Че Гевара ; 2003 ;  ; Cu ; AU ; 28 ; Oleht ; 410 
 3307 ; 1 песо. Куба. Бейсбол ; 2006 ;  ; Cu/Ni ; AU ; 13 ; sveta6369 ; 232 
 3308 ; 1/2 доллара. США ; 1964 ;  ; Ag ; XF ; 33 ; Bugs_Bunny ; 310 
 3309 ; 50 рейс. Португалия ; 18в ;  ; Ag ; VF- ; 24 ; AnvlaSar6216 ; 816 
 3310 ; 1 лира. Ватикан ; 1866 ;  ; Ag ; VF ; 27 ; Emv ; 604 
 3311 ; 1/2 рупии. Британская Индия ; 1885 ;  ; Ag ; F-VF ; 59 ; shest ; 1236 
 3312 ; 1 крейцер. Австрия ; 1762 ;  ; Cu ; F+ ; 29 ; Bugs_Bunny ; 155 
 3313 ; 1 пенни. Великобритания ; 1913 ;  ; Br ; VF+ ; 44 ; malshy ; 160 
 3314 ; 1/4 анны. Британская Индия ; 1936 ;  ; Br ; VF-XF ; 19 ; Волк33 ; 159 
 3315 ; 10 чентезими. Италия ; 1866 ;  ; Br ; F+ ; 12 ; бортик ; 42 
 3316 ; 5 рейс. Португалия ; 1764 ;  ; Cu ; F ; 17 ; mkm1968 ; 209 
 3317 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; VF+ ; 20 ; Bugs_Bunny ; 276 
 3318 ; 1 флорин-2 шиллинга. Ирландия ; 1933 ;  ; Ag ; VF+ ; 41 ; Pipe ; 650 
 3319 ; 50 центов. Эфиопия ; 1944 ;  ; Ag ; VF- ; 36 ; ВМШ ; 522 
 3320 ; 500 франков. Центральная Африка ; 1972 ;  ; Ag ; XF ; 26 ; lirik ; 2040 
 3321 ; 50 эскудо. Сан Томе и Принципе. 500 лет открытия ; 1970 ;  ; Ag ; AU ; 43 ; Sterh ; 393 
 3322 ; 10 грошей. Австрия ; 1925 ;  ; Cu/Ni ; VF- ; 15 ; локатор ; 59 
 3323 ; 100 шиллингов. Уганда. Горилла ; 2002 ;  ; Ag ; Proof ; 19 ; lirik ; 403 
 3324 ; 100 шиллингов. Уганда. Горилла ; 2002 ;  ; Ag ; Proof ; 35 ; ravila ; 512 
 3325 ; 200 лей. Румыния ; 1919 ;  ; Ag ; F-VF ; 36 ; Bugs_Bunny ; 114 
 3326 ; 1/4 анны. Мускат и Оман ; 1314г.х. ;  ; Cu ; F-VF ; 42 ; lestes ; 354 
 3327 ; 10 эре. Швеция ; 1959 ;  ; Ag ; XF ; 6 ; Bugs_Bunny ; 34 
 3328 ; 25 эре. Швеция ; 1953 ;  ; Ag ; VF ; 19 ; ALEX150 ; 46 
 3329 ; 1/2 батзена. Швейцария, Ваадт ; 1907 ;  ; Биллон ; VF- ; 55 ; гарик ; 580 
 3330 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 19 ; Bugs_Bunny ; 198 
 3331 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 25 ; LAB-A ; 176 
 3332 ; 2 геллера. Гессен-Кассель ; 1750 ;  ; Cu ; VF- ; 40 ; mkm1968 ; 424 
 3333 ; 1/4 штюбера. Дортмунд ; 1760 ;  ; Cu ; VF- ; 28 ; бормоглот ; 604 
 3334 ; 1 крейцер. Монтфорт ; 1751 ;  ; Ag ; F+ ; 19 ; гарик ; 453 
 3335 ; 1 пфенниг. Мюнстер ; 1707 ;  ; Cu ; F ; 22 ; mkm1968 ; 368 
 3336 ; 1 крейцер. Австро-Венгрия. Шмелльн ; 1790 ;  ; Cu ; VF-XF ; 18 ; бормоглот ; 668 
 3337 ; 2 геллера. Гессе-Кассель ; 1727 ;  ; Cu ; VF+ ; 25 ; kehha ; 519 
 3338 ; 1/2 кроны. Великобритания ; 1951 ;  ; Cu-Ni ; VF ; 28 ; бортик ; 78 
 3339 ; 20 центов. Французский Индо-Китай ; 1937 ;  ; Ag ; VF- ; 42 ; Атлантик ; 381 
 3240 ; Двойной флорин. Великобритания ; 1887 ;  ; Ag ; VF-XF ; 40 ; torbey ; 2568 
 3241 ; 10 марок. Финляндия. 75 лет со дня рождения Кекконена ; 1975 ;  ; Ag ; AU ; 16 ; burlak ; 381 
 3242 ; 10 марок. Финляндия. 100 лет со дня рождения Паасикиви ; 1970 ;  ; Ag ; AU ; 13 ; burlak ; 382 
 3243 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 4 ; krugerrand ; 407 
 3244 ; 10 марок. Финляндия. 10-й чемпионат по атлетике ; 1971 ;  ; Ag ; AU ; 14 ; Bugs_Bunny ; 400 
 3245 ; 10 евро. Финляндия. Элиас Лонрот ; 2002 ;  ; Ag ; AU ; 13 ; Walther ; 859 
 3246 ; 100 марок. Финляндия. ; 2001 ;  ; Ag ; AU ; 17 ; D-503 ; 1065 
 3247 ; 5 крон. Швеция. 100 лет конституционной реформе ; 1966 ;  ; Ag ; AU ; 23 ; massivejob ; 568 
 3248 ; 1000 марок. Финляндия. 100 летденежному обращению ; 1960 ;  ; Ag ; XF+ ; 8 ; тикси3 ; 707 
 3249 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; XF ; 24 ; Sterh ; 168 
 3250 ; 10 крон. Дания. На бракосочетание ; 1967 ;  ; Ag ; AU ; 23 ; артега ; 825 
 3251 ; 500 марок. Финляндия. Олимпиада ; 1952 ;  ; Ag ; XF ; 25 ; kehha ; 678 
 3252 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; XF ; 16 ; АКМ ; 233 
 3253 ; 25 шиллингов. Австрия. Мария Терезия ; 1967 ;  ; Ag ; XF+ ; 23 ; Атлантик ; 443 
 3254 ; 1 зилбергрош. Пруссия ; 1870C ;  ; Ag ; F+ ; 9 ; Lena6975 ; 153 
 3255 ; 50 эре. Швеция ; 1954 ;  ; Ag ; VF+ ; 13 ; орсан ; 74 
 3256 ; 1/4 доллара. США ; 1946D ;  ; Ag ; VF ; 3 ; Gordey72 ; 255 
 3257 ; 10 эре. Швеция ; 1902 ;  ; Ag ; F ; 9 ; hf426 ; 153 
 3258 ; 10 эре. Швеция ; 1960 ;  ; Ag ; XF ; 16 ; ALEX150 ; 73 
 3259 ; 1/2 шиллинга. Австрия ; 1925 ;  ; Ag ; XF ; 7 ; olancepok ; 193 
 3260 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; AU ; 18 ; Майкл ; 200 
 3261 ; 1 крона. Остров Мэн. На свадьбу ; 1981 ;  ; Ag ; AU ; 19 ; Ясер ; 970 
 3262 ; 5 марок. ФРГ. Гриммельсгаузен ; 1976D ;  ; Ag ; XF ; 27 ; Nik74 ; 451 
 3263 ; 1 флорин. Австрия ; 1887 ;  ; Ag ; XF- ; 31 ; Zorrosha ; 716 
 3264 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF-XF ; 26 ; Reedy ; 453 
 3265 ; 5 злотых. Польша ; 1936 ;  ; Ag ; XF- ; 23 ; Mike! ; 463 
 3266 ; 1 марка. Германия ; 1910A ;  ; Ag ; VF-XF ; 1 ; Mike! ; 200 
 3267 ; 1 марка. Германия ; 1914J ;  ; Ag ; AU ; 23 ; продано в зале ; 300 
 3268 ; 1 марка. Германия ; 1899A ;  ; Ag ; VF ; 2 ; Mike! ; 222 
 3269 ; 1 марка. Германия ; 1902A ;  ; Ag ; VF ; 2 ; Mike! ; 222 
 3270 ; 1 марка. Германия ; 1905J ;  ; Ag ; VF ; 11 ; КВАКОЗЯБРА ; 223 
 3271 ; 1 марка. Германия ; 1910D ;  ; Ag ; XF ; 15 ; КВАКОЗЯБРА ; 223 
 3272 ; 1 марка. Германия ; 1915D ;  ; Ag ; AU ; 17 ; продано в зале ; 296 
 3273 ; 1/2 доллара. США. Выставка в Чикаго ; 1893 ;  ; Ag ; VF-XF ; 37 ; renata ; 1020 
 3274 ; 3 пенса. Великобритания ; 1914 ;  ; Ag ; VF ; 49 ; Шмейхель ; 153 
 3275 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF+ ; 44 ; malshy ; 151 
 3276 ; 3 пфеннига. Пруссия ; 1871C ;  ; Cu ; XF ; 11 ; sax ; 222 
 3277 ; 3 пфеннига. Пруссия ; 1873C ;  ; Cu ; XF- ; 31 ; lestes ; 304 
 3278 ; 50 пфеннигов. ФРГ ; 1949J ;  ; Cu-Ni ; VF+ ; 7 ; Legio ; 50 
 3279 ; 50 миллионов марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Ж/м ; VF ; 39 ; гарик ; 665 
 3280 ; 1-1/2 пфеннига. Саксен-Айзенах ; 1753 ;  ; Cu ; VF+ ; 21 ; бормоглот ; 680 
 3281 ; 20 марок. Финляндия. Копия редкой монеты ; 2002 ;  ; Ag, позол ; AU ; 20 ; boroda ; 793 
 3282 ; 100 марок. Финляндия. Хелена Шерфбек ; 1996 ;  ; Ag ; AU ; 29 ; krugerrand ; 2136 
 3283 ; 1 крона. Норвегия ; 1950 ;  ; Cu/Ni ; XF ; 9 ; бортик ; 59 
 3284 ; 1 марка. Финляндия ; 1924 ;  ; Cu/Ni ; VF ; 11 ; banks ; 197 
 3285 ; 1 марка. Финляндия ; 1921 ;  ; Cu/Ni ; VF+ ; 11 ; бортик ; 102 
 3286 ; 1 марка. Финляндия ; 1922 ;  ; Cu/Ni ; VF ; 13 ; LVIMU ; 92 
 3287 ; 20 курушей. Турция ; 1839 ;  ; Ag ; VF+ ; 25 ; тикси3 ; 1122 
 3288 ; 20 монго. Монголия ; 1925 ;  ; Ag ; VF- ; 52 ; Атлантик ; 408 
 3289 ; 2 1/2 гроша. Пруссия ; 1852А ;  ; Ag ; F-VF ; 27 ; Bugs_Bunny ; 227 
 3190 ; 10 крон. Чехословакия. Ян Амос Коменский ; 1957 ;  ; Ag ; XF ; 17 ; Nik74 ; 463 
 3191 ; 50 динар. Югославия. Петр II ; 1938 ;  ; Ag ; AU ; 26 ; olancepok ; 568 
 3192 ; 1 крона. Эстония ; 1934 ;  ; Латунь ; XF ; 15 ; vicktor_2014 ; 167 
 3193 ; 1 крона. Швеция ; 1949 ;  ; Ag ; VF+ ; 16 ; gola78 ; 102 
 3194 ; 6 пенсов. Великобритания ; 1940 ;  ; Ag ; VF ; 27 ; brigadir ; 88 
 3195 ; 200 лей. Румыния. Михай I ; 1942 ;  ; Ag ; VF-XF ; 23 ; olancepok ; 185 
 3196 ; 100 лей. Румыния. Михай I ; 1941 ;  ; Cu-Ni ; V-FXF ; 9 ; Emv ; 78 
 3197 ; 1/2 доллара. США ; 1964 ;  ; Ag ; XF+ ; 13 ; pref ; 181 
 3198 ; 1/2 доллара. США ; 1968D ;  ; Ag ; XF+ ; 20 ; gola78 ; 193 
 3199 ; 1/4 доллара. США ; 195 ;  ; Ag ; XF ; 31 ; 1023oxana ; 202 
 3200 ; Дайм. США ; 1948 ;  ; Ag ; VF+ ; 17 ; 1023oxana ; 100 
 3201 ; 10 марок. Эстония ; 1925 ;  ; Ni-Br ; VF-XF ; 17 ; anshel ; 278 
 3202 ; 10 крейцеров. Вюрцбург ; 1764L-MP ;  ; Ag ; F-VF ; 34 ; НЕВО ; 885 
 3203 ; 3 пфеннига. Германия, Росток ; 1747R ;  ; Cu ; F-VF ; 20 ; mkm1968 ; 319 
 3204 ; 3 пфеннига. Германия, Росток ; 1815AS ;  ; Cu ; F-VF ; 26 ; smel ; 261 
 3205 ; 3 пфеннига. Германия, Росток ; 1864HK ;  ; Cu ; F-VF ; 19 ; vdvpost ; 162 
 3206 ; 3 пфеннига. Пруссия ; 1854A ;  ; Cu ; F ; 5 ; ВЯЗЪ ; 81 
 3207 ; 2 марки. ФРГ. Макс Планк (1858-1947) ; 1958 ;  ; Ni ; VF+ ; 11 ; malshy ; 105 
 3208 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni ; XF ; 11 ; malshy ; 101 
 3209 ; 5 марок. ГДР. Мейсен ; 1972 ;  ; Ni ; XF- ; 8 ; evilpap ; 104 
 3210 ; 1/2 марки. Германия. Нотгельд города Ольденбург ; 1917 ;  ; St ; F ; 13 ; banks ; 188 
 3211 ; 50 пфеннигов. Германия. Нотгельд города Бремен ; 1921 ;  ; Al ; VF ; 22 ; banks ; 282 
 3212 ; 10 пфеннигов. Германия. Нотгельд города Мюнстер ; 1918 ;  ; St ; F+ ; 13 ; ВЯЗЪ ; 133 
 3213 ; 10 пфеннигов. Германия. Нотгельд города Верден ; ND (1916-1921) ;  ; Zn ; F+ ; 20 ; Jauho ; 184 
 3214 ; 10 пфеннигов. Германия. Нотгельд города Ортранд ; 1918 ;  ; St ; F-VF ; 24 ; banks ; 227 
 3215 ; 1 пфенниг. Германия. Нотгельд города Ванцль. Отверстие 12 часов ; ND (1916-1921) ;  ; Zn ; F ; 20 ; Jauho ; 225 
 3216 ; 1 доллар. США ; 1921 ;  ; Ag ; VF ; 23 ; 1774 ; 1133 
 3217 ; 1 доллар. США ; 1923D ;  ; Ag ; VF+ ; 16 ; vicnic ; 1110 
 3218 ; 10 крон. Дания. Свадьба Маргретты ; 1967 ;  ; Ag ; AU ; 26 ; артега ; 824 
 3219 ; 10 гульденов. Нидерланды. 350 лет со дня смерти Гуго Гроция ; 1995 ;  ; Ag ; XF ; 16 ; Ясер ; 622 
 3220 ; 10 центов. Нидердланды ; 1935 ;  ; Ag ; VF ; 17 ; malshy ; 76 
 3221 ; 20 рейс. Бразилия ; 1860 ;  ; Cu ; VF ; 19 ; zx123 ; 159 
 3222 ; 10 франков. Франция ; 1930 ;  ; Ag ; F-VF ; 25 ; Searcher ; 193 
 3223 ; 25 сантимов. Французский Индо-Китай ; 1903 ;  ; Ni ; VF+ ; 12 ; Алек ; 255 
 3224 ; 20 сантимов. Французский Индо-Китай ; 1941 ;  ; Ni ; VF ; 31 ; Slava O ; 268 
 3225 ; 10 сантимов. Французский Индо-Китай ; 1940 ;  ; Ni ; VF+ ; 25 ; Slava O ; 268 
 3226 ; 5 сантимов. Французский Индо-Китай ; 1941 ;  ; Ni ; VF-XF ; 23 ; Slava O ; 295 
 3227 ; 1 цент. Французский Индо-Китай ; 1923 ;  ; Br ; VF+ ; 31 ; М662 ; 322 
 3228 ; 1 дуит. Нидерландская Восточная Индия ; 1785 ;  ; Cu ; F ; 21 ; banks ; 180 
 3229 ; 1 рупия. Индия. Королевство Бунди ; ND ;  ; Ag ; VF- ; 19 ; von_Schwarz ; 826 
 3230 ; 1/2 анны. Британская Индия ; 1944 ;  ; Br ; VF- ; 17 ; daadar ; 114 
 3231 ; 1 цент. Британская Канада. Деформация ; 1910 ;  ; Br ; F ; 13 ; malshy ; 75 
 3232 ; 15 экю. Британский О-в Мэн. 50 лет ООН ; 1995 ;  ; Ag ; AU ; 8 ; vengriya ; 663 
 3233 ; 500 лир. Ватикан ; 1973 ;  ; Ag ; AU ; 14 ; ravila ; 408 
 3234 ; 100 лир. Ватикан ; 1977 ;  ; St ; AU ; 34 ; !NDY ; 146 
 3235 ; 100 лир. Ватикан ; 1988 ;  ; St ; AU ; 11 ; бортик ; 128 
 3236 ; 20 лева. Болгария. 100 лет Софийского Университета ; 1988 ;  ; Ag ; Proof ; 15 ; tpkkarat ; 509 
 3237 ; 10 центаво. Американские Филиппины ; 1944 ;  ; Ag ; VF- ; 13 ; lestes ; 135 
 3238 ; 1 лира. Турция ; 2012 ;  ; Би/м ; AU ; 17 ; malshy ; 57 
 3239 ; 50 куруш. Турция ; 2009 ;  ; Би/м ; VF ; 5 ; бортик ; 24 
 3140 ; 5 лир. Мальта ; 2006 ;  ; Ag ; Proof ; 15 ; тикси3 ; 822 
 3141 ; 100 марок. Финляндия. Университет Хельсинки ; 1990 ;  ; Ag ; AU ; 17 ; aziya11 ; 906 
 3142 ; 10 евро. Финляндия. Олимпиада ; 2002 ;  ; Ag ; Proof ; 19 ; Walther ; 987 
 3143 ; 10 злотых. Польша ; 1933 ;  ; Ag ; VF+ ; 21 ; zx123 ; 474 
 3144 ; 1/2 доллара. США ; 1926 ;  ; Ag ; XF+ ; 90 ; aureo2 ; 9180 
 3145 ; 5 песет. Испания ; 1876 ;  ; Ag ; VF+ ; 37 ; КВАКОЗЯБРА ; 950 
 3146 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 25 ; malshy ; 363 
 3147 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 19 ; malshy ; 200 
 3148 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 18 ; malshy ; 156 
 3149 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 17 ; malshy ; 168 
 3150 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; AU ; 16 ; malshy ; 170 
 3151 ; 5 евро. Финляндия ; 2005 ;  ; Би/м ; AU ; 28 ; asm1048576 ; 524 
 3152 ; 25 марок. Финляндия ; 1997 ;  ; Би/м ; AU ; 6 ; simon56 ; 413 
 3153 ; 5 евро. Финляндия ; 2006 ;  ; Латунь ; AU ; 22 ; asm1048576 ; 453 
 3154 ; 5 евро. Финляндия ; 2012 ;  ; Би/м ; AU ; 21 ; Agava ; 287 
 3155 ; 10 евро. Германия. Братья Гримм ; 2012F ;  ; Cu-Ni ; AU ; 18 ; aziya11 ; 453 
 3156 ; 4 пенса. Великобритания, Георг III ; 1770 ;  ; Ag ; XF ; 92 ; Zorrosha ; 4410 
 3157 ; 4 пенса. Великобритания ; 1902 ;  ; Ag ; AU ; 52 ; hugo ; 2267 
 3158 ; 3 пенса. Великобритания ; 1902 ;  ; Ag ; AU ; 29 ; Zorrosha ; 1326 
 3159 ; 2 пенса. Великобритания ; 1902 ;  ; Ag ; AU ; 17 ; hugo ; 2031 
 3160 ; 1 пенс. Великобритания ; 1902 ;  ; Ag ; AU ; 20 ; hugo ; 1919 
 3161 ; 1 рупия. Британская Индия. Виктория ; 1880 ;  ; Ag ; VF+ ; 28 ; shest ; 1022 
 3162 ; 1 рупия. Британская Индия. Виктория ; 1882 ;  ; Ag ; VF-XF ; 27 ; shest ; 928 
 3163 ; 1 рупия. Британская Индия. Эдвард VII ; 1903 ;  ; Ag ; VF-XF ; 27 ; Ю42 ; 788 
 3164 ; 1 рупия. Британская Индия. Георг V ; 1914 ;  ; Ag ; VF ; 20 ; viktorius ; 712 
 3165 ; 2 кроны. Эстония Университет в Тарту ; 1932 ;  ; Ag ; XF ; 63 ; olancepok ; 2805 
 3166 ; 2 кроны. Эстония. Замок Тоомпеа ; 1930 ;  ; Ag ; AU ; 59 ; Agava ; 2833 
 3167 ; 1 крона. Эстония. 10 лет Фестивалю песни ; 1933 ;  ; Ag ; XF ; 27 ; olancepok ; 4341 
 3168 ; 20 эскудо. Португалия. 500 лет со дня смерти Генриха Мореплавателя ; 1960 ;  ; Ag ; AU ; 25 ; krugerrand ; 663 
 3169 ; 10 эскудо. Португалия. 500 лет со дня смерти Генриха Мореплавателя ; 1960 ;  ; Ag ; AU ; 31 ; СТРЕКОЗА ; 408 
 3170 ; 5 эскудо. Португалия. 500 лет со дня смерти Генриха Мореплавателя ; 1960 ;  ; Ag ; AU ; 28 ; ValZay ; 359 
 3171 ; 100 крон. Чехословакия. 30 лет независимости ; 1948 ;  ; Ag ; XF+ ; 24 ; Nik74 ; 601 
 3172 ; 100 крон. Чехословакия. 600 лет университу имени Карла в Праге ; 1948 ;  ; Ag ; AU ; 31 ; SergeyDzen ; 614 
 3173 ; 100 крон. Чехословакия. 3-я годовщина Пражского восстания ; 1949 ;  ; Ag ; AU ; 23 ; SergeyDzen ; 614 
 3174 ; 100 крон. Чехословакия. 30 лет Коммунистической партии Чехословакии ; 1951 ;  ; Ag ; XF+ ; 28 ; SergeyDzen ; 614 
 3175 ; 100 крон. Чехословакия. 20 лет полета в космос ; 1981 ;  ; Ag ; AU ; 40 ; Oleht ; 1813 
 3176 ; 100 крон. Чехословакия. 650 лет со дня рождения Питера Патера ; 1980 ;  ; Ag ; AU ; 44 ; alexpakh ; 614 
 3177 ; 100 крон. Чехословакия. 100 лет со дня рождения Мартин Бенка ; 1988 ;  ; Ag ; AU ; 42 ; Nik74 ; 501 
 3178 ; 100 крон. Чехословакия. Сословный театр в Старой Праге ; 1991 ;  ; Ag ; AU ; 39 ; Nik74 ; 601 
 3179 ; 50 крон. Чехословакия. 10 лет окончания войны ; 1955 ;  ; Ag ; XF ; 32 ; lsp25 ; 830 
 3180 ; 50 крон. Чехословакия. 100 лет со дня рождения В.И. Ленина ; 1970 ;  ; Ag ; AU ; 44 ; Oleht ; 1813 
