 5675 ; Акция. США ;  ;  ;  ;  ; 16 ; никсер ; 201 
 5676 ; Акция. США ;  ;  ;  ;  ; 24 ; никсер ; 201 
 5677 ; Акция. США ;  ;  ;  ;  ; 49 ; Maxim914 ; 308 
 5678 ; Акция. США ;  ;  ;  ;  ; 40 ; Maxim914 ; 305 
 5679 ; Акция. США ;  ;  ;  ;  ; 19 ; никсер ; 201 
 5680 ; Акция ; 1919 ;  ;  ;  ; 21 ; Discover ; 181 
 5681 ; Акция ; 1922 ;  ;  ;  ; 19 ; Discover ; 171 
 5599 ; Бона иностранная. Канада ;  ;  ;  ;  ; 21 ; 333985 ; 114 
 5600 ; Бона иностранная Канада ; 1986 ;  ;  ; AU ; 24 ; Mike! ; 206 
 5601 ; Лот бон 2 шт. Монголия ; 1955 ;  ;  ;  ; 15 ; Нумик2016 ; 300 
 5602 ; Бона иностранная. Иран ;  ;  ;  ;  ; 8 ; Вадим Скифский ; 50 
 5603 ; Бона иностранная. Иран ;  ;  ;  ;  ; 7 ; spasatel2012 ; 169 
 5604 ; Бона иностранная. Иран ;  ;  ;  ;  ; 14 ; air ; 227 
 5605 ; Бона иностранная. Иран ;  ;  ;  ;  ; 9 ; Вадим Скифский ; 50 
 5606 ; Бона иностранная. Иран ;  ;  ;  ;  ; 9 ; spasatel2012 ; 101 
 5607 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 15 ; Вадим Скифский ; 57 
 5608 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 21 ; spasatel2012 ; 151 
 5609 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 8 ; Вадим Скифский ; 57 
 5610 ; Бона иностранная. Ирак ;  ;  ;  ;  ; 11 ; spasatel2012 ; 153 
 5611 ; Бона иностранная. Тунис ;  ;  ;  ;  ; 11 ; 333985 ; 67 
 5612 ; Бона иностранная. Тунис ;  ;  ;  ;  ; 37 ; vlad77 ; 439 
 5613 ; Бона иностранная. Тунис ;  ;  ;  ;  ; 19 ; vlad77 ; 216 
 5614 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 9 ; ножницы ; 51 
 5615 ; Бона иностранная. Перу ;  ;  ;  ;  ; 6 ; Вадим Скифский ; 50 
 5616 ; Бона иностранная. Перу ;  ;  ;  ;  ; 6 ; Вадим Скифский ; 50 
 5617 ; Бона иностранная. Мозамбик ;  ;  ;  ;  ; 9 ; ножницы ; 51 
 5618 ; Бона иностранная. Мозамбик ;  ;  ;  ;  ; 5 ; ножницы ; 51 
 5619 ; Бона иностранная. Ливия ;  ;  ;  ;  ; 12 ; 6x6 ; 50 
 5620 ; Бона иностранная. Ливия ;  ;  ;  ;  ; 9 ; 6x6 ; 147 
 5621 ; Бона иностранная. Ливия ;  ;  ;  ;  ; 43 ; 6x6 ; 232 
 5622 ; Бона иностранная. Египет ;  ;  ;  ;  ; 16 ; Вадим Скифский ; 113 
 5623 ; Бона иностранная. Египет ;  ;  ;  ;  ; 10 ; ножницы ; 51 
 5624 ; Бона иностранная. Египет ;  ;  ;  ;  ; 15 ; Вадим Скифский ; 101 
 5625 ; Бона иностранная. Киргизия ;  ;  ;  ;  ; 11 ; lelik13821 ; 30 
 5626 ; Бона иностранная. Киргизия ;  ;  ;  ;  ; 27 ; Magger ; 30 
 5627 ; Бона иностранная. Узбекистан ;  ;  ;  ;  ; 15 ; 6x6 ; 92 
 5628 ; Бона иностранная. Узбекистан ;  ;  ;  ;  ; 22 ; камсигал ; 91 
 5629 ; Бона иностранная. Узбекистан ;  ;  ;  ;  ; 13 ; banks ; 51 
 5630 ; Бона иностранная. Узбекистан ;  ;  ;  ;  ; 43 ; камсигал ; 114 
 5631 ; Бона иностранная. Узбекистан ;  ;  ;  ;  ; 7 ; 100alf ; 42 
 5632 ; Бона иностранная. Узбекистан ;  ;  ;  ;  ; 13 ; камсигал ; 52 
 5633 ; Бона иностранная. Узбекистан ;  ;  ;  ;  ; 18 ; камсигал ; 31 
 5634 ; Бона иностранная. Узбекистан ;  ;  ;  ;  ; 5 ; 100alf ; 30 
 5635 ; Бона иностранная. Бутан ;  ;  ;  ;  ; 13 ; Вадим Скифский ; 50 
 5636 ; Бона иностранная. Бутан ;  ;  ;  ;  ; 18 ; Aywa ; 61 
 5637 ; Бона иностранная. Гана ;  ;  ;  ;  ; 12 ; Mike! ; 48 
 5638 ; Бона иностранная. Эфиопия ;  ;  ;  ;  ; 12 ; Maxim914 ; 48 
 5639 ; Бона иностранная. Эфиопия ;  ;  ;  ;  ; 3 ; 333985 ; 40 
 5640 ; Бона иностранная. Эфиопия ;  ;  ;  ;  ; 3 ; 333985 ; 46 
 5641 ; Бона иностранная. Шри - Ланка ;  ;  ;  ;  ; 19 ; Вадим Скифский ; 81 
 5642 ; Бона иностранная. Шри - Ланка ;  ;  ;  ;  ; 12 ; жорик ; 87 
 5643 ; Бона иностранная. Шри - Ланка ;  ;  ;  ;  ; 27 ; marysuper ; 114 
 5644 ; Бона иностранная. Шри - Ланка ;  ;  ;  ;  ; 16 ; Вадим Скифский ; 101 
 5645 ; Бона иностранная. Китай ;  ;  ;  ;  ; 10 ; никсер ; 50 
 5646 ; Бона иностранная. Китай ;  ;  ;  ;  ; 12 ; никсер ; 50 
 5647 ; Бона иностранная. Китай ;  ;  ;  ;  ; 6 ; Вадим Скифский ; 50 
 5648 ; Бона иностранная. Монголия ;  ;  ;  ;  ; 6 ; Вадим Скифский ; 50 
 5549 ; Бона иностранная. Финляндия ;  ;  ;  ;  ; 27 ; Lex2000 ; 90 
 5550 ; Бона иностранная. Бруней ;  ;  ;  ;  ; 23 ; vlad77 ; 707 
 5551 ; Бона иностранная. Куба ;  ;  ;  ;  ; 8 ; 54заза ; 56 
 5552 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 16 ; Вадим Скифский ; 75 
 5553 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 7 ; Нумик2016 ; 79 
 5554 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 11 ; ъхз ; 53 
 5555 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 13 ; Arlekino82 ; 56 
 5556 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 21 ; Arlekino82 ; 50 
 5557 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 15 ; Вадим Скифский ; 55 
 5558 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 9 ; Arlekino82 ; 50 
 5559 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 9 ; ножницы ; 34 
 5560 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 9 ; Arlekino82 ; 50 
 5561 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 9 ; Arlekino82 ; 56 
 5562 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 7 ; 54заза ; 43 
 5563 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 15 ; Вадим Скифский ; 50 
 5564 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 7 ; 54заза ; 20 
 5565 ; Бона иностранная. Суринам ;  ;  ;  ;  ; 30 ; chapa78 ; 117 
 5566 ; Бона иностранная. Суринам ;  ;  ;  ;  ; 34 ; chapa78 ; 117 
 5567 ; Бона иностранная. Замбия ;  ;  ;  ;  ; 14 ; chapa78 ; 70 
 5568 ; Бона иностранная. Замбия ;  ;  ;  ;  ; 18 ; chapa78 ; 70 
 5569 ; Бона иностранная. Замбия ;  ;  ;  ;  ; 17 ; Моряк-собиратель ; 120 
 5570 ; Бона иностранная. Замбия ;  ;  ;  ;  ; 17 ; Вадим Скифский ; 69 
 5571 ; Бона иностранная. Замбия ;  ;  ;  ;  ; 5 ; Вадим Скифский ; 50 
 5572 ; Бона иностранная. Малави ;  ;  ;  ;  ; 9 ; Моряк-собиратель ; 120 
 5573 ; Бона иностранная. Малави ;  ;  ;  ;  ; 7 ; Моряк-собиратель ; 120 
 5574 ; Бона иностранная. Малави ;  ;  ;  ;  ; 9 ; Lex2000 ; 347 
 5575 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 15 ; Вадим Скифский ; 63 
 5576 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 11 ; Вадим Скифский ; 50 
 5577 ; Бона иностранная. Гайана ;  ;  ;  ;  ; 9 ; Вадим Скифский ; 50 
 5578 ; Бона иностранная. Гайана ;  ;  ;  ;  ; 7 ; Вадим Скифский ; 50 
 5579 ; Бона иностранная. Ямайка ;  ;  ;  ;  ; 8 ; Вадим Скифский ; 50 
 5580 ; Бона иностранная. Ямайка ;  ;  ;  ;  ; 14 ; 54заза ; 83 
 5581 ; Бона иностранная. Уругвай ;  ;  ;  ;  ; 11 ; жора ; 100 
 5582 ; Бона иностранная. Уругвай ;  ;  ;  ;  ; 11 ; жора ; 100 
 5583 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 12 ; Вадим Скифский ; 66 
 5584 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 6 ; Вадим Скифский ; 50 
 5585 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 6 ; Вадим Скифский ; 50 
 5586 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 6 ; Вадим Скифский ; 50 
 5587 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 8 ; Вадим Скифский ; 50 
 5588 ; Бона иностранная. Польша ;  ;  ;  ;  ; 13 ; prostor.71 ; 51 
 5589 ; Бона иностранная. Польша ;  ;  ;  ;  ; 6 ; ножницы ; 51 
 5590 ; Бона иностранная. Польша ;  ;  ;  ;  ; 6 ; ножницы ; 51 
 5591 ; Бона иностранная. Польша ;  ;  ;  ;  ; 6 ; ножницы ; 51 
 5592 ; Бона иностранная. Польша ;  ;  ;  ;  ; 5 ; 100alf ; 55 
 5593 ; Бона иностранная. Польша ;  ;  ;  ;  ; 5 ; 100alf ; 55 
 5594 ; Бона иностранная. Польша ;  ;  ;  ;  ; 5 ; 100alf ; 55 
 5595 ; Бона иностранная. Польша ;  ;  ;  ;  ; 22 ; jj ; 113 
 5596 ; Бона иностранная. Польша ;  ;  ;  ;  ; 22 ; vlad77 ; 138 
 5597 ; Бона иностранная. Польша ;  ;  ;  ;  ; 13 ; 100alf ; 100 
 5598 ; Бона иностранная. Канада ;  ;  ;  ;  ; 9 ; русь ; 151 
 5499 ; Бона иностранная Парагвай ; 2011 ;  ;  ; AU ; 27 ; Maxim914 ; 153 
 5500 ; Бона иностранная Никарагуа ;  ;  ;  ; AU ; 9 ; bethowen ; 113 
 5501 ; Бона иностранная Перу ;  ;  ;  ;  ; 3 ; rabel ; 143 
 5502 ; Бона иностранная Перу ;  ;  ;  ;  ; 7 ; msgmit ; 56 
 5503 ; Бона иностранная Боливия ;  ;  ;  ;  ; 15 ; Maxim914 ; 108 
 5504 ; Лот бон 4 шт. Никарагуа ;  ;  ;  ; AU ; 20 ; Вадим Скифский ; 57 
 5505 ; Лот бон иностранных 3 шт ;  ;  ;  ; AU ; 36 ; banks ; 185 
 5506 ; Бона иностранная Вьетнам ;  ;  ;  ;  ; 31 ; трутень ; 197 
 5507 ; Бона иностранная Вьетнам ;  ;  ;  ; AU ; 26 ; Lex2000 ; 357 
 5508 ; Бона иностранная Индонезия ; 1992 ;  ;  ; AU ; 41 ; msgmit ; 142 
 5509 ; Бона иностранная Камбоджа ;  ;  ;  ; AU ; 12 ; 47154 ; 44 
 5510 ; Бона иностранная Филиппины ;  ;  ;  ; AU ; 18 ; fillin ; 276 
 5511 ; Бона иностранная Бирма ;  ;  ;  ; AU ; 9 ; ножницы ; 45 
 5512 ; Бона иностранная Тайланд ;  ;  ;  ; AU ; 33 ; Aywa ; 503 
 5513 ; Бона иностранная Лаос ;  ;  ;  ;  ; 7 ; sifirot ; 100 
 5514 ; Бона иностранная Саудовская Аравия ; 2012 ;  ;  ; AU ; 13 ; diskus72 ; 62 
 5515 ; Бона иностранная Суринам ; 1986 ;  ;  ; AU ; 16 ; chapa78 ; 53 
 5516 ; Бона иностранная Японская оккупация ;  ;  ;  ;  ; 11 ; Nastrom ; 99 
 5517 ; Бона иностранная Японская оккупация ;  ;  ;  ;  ; 21 ; Вадим Скифский ; 104 
 5518 ; Бона иностранная Японская оккупация ;  ;  ;  ;  ; 19 ; Вадим Скифский ; 101 
 5519 ; Бона иностранная Японская оккупация ;  ;  ;  ;  ; 14 ; Вадим Скифский ; 104 
 5520 ; Бона иностранная Японская оккупация ;  ;  ;  ;  ; 11 ; 47154 ; 126 
 5521 ; Лот бон иностранных, 5 шт ;  ;  ;  ; AU ; 11 ; Вадим Скифский ; 333 
 5522 ; Лот бон иностранных, 5 шт ;  ;  ;  ; AU ; 21 ; electra ; 186 
 5523 ; Лот бон иностранных, 5 шт ;  ;  ;  ; AU ; 13 ; electra ; 124 
 5524 ; Лот бон иностранных, 5 шт ;  ;  ;  ; AU ; 26 ; alesjane ; 253 
 5525 ; Лот бон иностранных, 5 шт ;  ;  ;  ; AU ; 14 ; electra ; 318 
 5526 ; Лот бон 4 шт. Вьетнам ;  ;  ;  ; AU ; 37 ; electra ; 91 
 5527 ; Лот бон 3 шт. Гвинея-Бисау ;  ;  ;  ; AU ; 9 ; electra ; 139 
 5528 ; Лот бон иностранных, 6 шт ;  ;  ;  ; AU ; 7 ; electra ; 183 
 5529 ; Лот бон иностранных, 5 шт ;  ;  ;  ; AU ; 22 ; electra ; 306 
 5530 ; Лот бон иностранных, 4 шт ;  ;  ;  ; AU ; 22 ; electra ; 408 
 5531 ; Лот бон 7 шт. Мианмар ;  ;  ;  ; AU ; 73 ; electra ; 227 
 5532 ; Лот бон иностранных, 6 шт ;  ;  ;  ; AU ; 35 ; Вадим Скифский ; 357 
 5533 ; Лот бон иностранных, 4 шт ;  ;  ;  ; AU ; 9 ; electra ; 199 
 5534 ; Лот бон 4 шт. Югославия ; 1968-86 ;  ;  ; AU ; 48 ; electra ; 175 
 5535 ; Лот бон 2 шт. Британская армия ;  ;  ;  ; AU ; 13 ; Вадим Скифский ; 62 
 5536 ; Лот бон 3 шт. Китай ;  ;  ;  ; AU ; 64 ; Нумик2016 ; 120 
 5537 ; Лот бон 4 шт. Афганистан ;  ;  ;  ; AU ; 8 ; Вадим Скифский ; 83 
 5538 ; Бона иностранная Коста-Рика ; 1917 ;  ;  ;  ; 14 ; pelmen761 ; 362 
 5539 ; Бона иностранная Ливан ;  ;  ;  ;  ; 7 ; Samosa ; 57 
 5540 ; Бона иностранная Вьетнам ;  ;  ;  ;  ; 7 ; pref ; 57 
 5541 ; Бона иностранная Аргентина ;  ;  ;  ; AU ; 8 ; камсигал ; 155 
 5542 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 21 ; Drunja33 ; 104 
 5543 ; Бона иностранная Перу ;  ;  ;  ; AU ; 12 ; ножницы ; 42 
 5544 ; Бона иностранная Гондурас ; 2010 ;  ;  ; AU ; 12 ; Вадим Скифский ; 42 
 5545 ; 100000 риель Камбоджа ; 1995 ;  ;  ; AU ; 74 ; vlad77 ; 2262 
 5546 ; 500 песет Экваториальная Гвинея ; 1969 ;  ;  ; AU ; 104 ; Lex2000 ; 1711 
 5547 ; 10 дирхам Марокко ;  ;  ;  ;  ; 11 ; жора ; 78 
 5548 ; Бона иностранная. Финляндия ;  ;  ;  ;  ; 18 ; 54заза ; 74 
 5449 ; Бона иностранная Конго ;  ;  ;  ; AU ; 14 ; chapa78 ; 57 
 5450 ; Бона иностранная Малави ;  ;  ;  ; AU ; 14 ; Вадим Скифский ; 63 
 5451 ; Бона иностранная Сиера Леоне ;  ;  ;  ; AU ; 12 ; sifirot ; 184 
 5452 ; Бона иностранная Нигерия ;  ;  ;  ; AU ; 9 ; Samosa ; 110 
 5453 ; Бона иностранная Нигерия ;  ;  ;  ; AU ; 11 ; andreygrishinspb ; 93 
 5454 ; Бона иностранная Биафра ;  ;  ;  ;  ; 5 ; tolegv ; 62 
 5455 ; Лот бон 3 шт. Эритрия ;  ;  ;  ; AU ; 8 ; tolegv ; 112 
 5456 ; Бона иностранная Мексика ;  ;  ;  ;  ; 15 ; diskus72 ; 195 
 5457 ; Бона иностранная Филиппины ;  ;  ;  ;  ; 35 ; banks ; 195 
 5458 ; Бона иностранная Папуа Новая Гвинея ;  ;  ;  ; AU ; 27 ; sifirot ; 110 
 5459 ; 100 песо Аргентина ;  ;  ;  ;  ; 9 ; diskus72 ; 125 
 5460 ; 100 песо Доминикана ; 2006 ;  ;  ;  ; 27 ; cochu ; 90 
 5461 ; Бона иностранная Аргентина ;  ;  ;  ; AU ; 14 ; ножницы ; 41 
 5462 ; Бона иностранная Аргентина ;  ;  ;  ; AU ; 7 ; kost ; 28 
 5463 ; Бона иностранная Аргентина ;  ;  ;  ; AU ; 7 ; sifirot ; 41 
 5464 ; Бона иностранная Аргентина ;  ;  ;  ; AU ; 19 ; sifirot ; 73 
 5465 ; Бона иностранная Аргентина ;  ;  ;  ; AU ; 12 ; sifirot ; 34 
 5466 ; Бона иностранная Аргентина ;  ;  ;  ; AU ; 9 ; buben ; 32 
 5467 ; Бона иностранная Аргентина ;  ;  ;  ; AU ; 17 ; sifirot ; 37 
 5468 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 25 ; Вадим Скифский ; 99 
 5469 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 11 ; CASABLANCA ; 68 
 5470 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 12 ; msgmit ; 68 
 5471 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 10 ; Вадим Скифский ; 69 
 5472 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 13 ; цеховик ; 79 
 5473 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 11 ; msgmit ; 185 
 5474 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 18 ; Drunja33 ; 73 
 5475 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 23 ; Drunja33 ; 82 
 5476 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 10 ; sifirot ; 36 
 5477 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 22 ; Вадим Скифский ; 36 
 5478 ; Лот бон 2 шт. Бразилия ;  ;  ;  ; AU ; 15 ; Вадим Скифский ; 66 
 5479 ; Лот бон 2 шт. Бразилия ;  ;  ;  ; AU ; 9 ; Вадим Скифский ; 79 
 5480 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 24 ; sifirot ; 87 
 5481 ; Бона иностранная Бразилия ;  ;  ;  ; AU ; 8 ; Вадим Скифский ; 63 
 5482 ; Бона иностранная Боливия ; 1962 ;  ;  ; AU ; 33 ; diskus72 ; 114 
 5483 ; Бона иностранная Боливия ; 1982 ;  ;  ; AU ; 10 ; diskus72 ; 57 
 5484 ; Бона иностранная Боливия ; 1984 ;  ;  ; AU ; 26 ; diskus72 ; 104 
 5485 ; Бона иностранная Куба ; 2002 ;  ;  ; AU ; 20 ; Oleht ; 155 
 5486 ; Бона иностранная Куба ; 1995 ;  ;  ; AU ; 28 ; халява ; 110 
 5487 ; Бона иностранная. Куба ;  ;  ;  ;  ; 59 ; Lex2000 ; 476 
 5488 ; Бона иностранная. Куба ;  ;  ;  ;  ; 13 ; Lex2000 ; 245 
 5489 ; Бона иностранная Чили ;  ;  ;  ; AU ; 41 ; banks ; 184 
 5490 ; Бона иностранная Чили ;  ;  ;  ; AU ; 26 ; sifirot ; 159 
 5491 ; Бона иностранная Чили ;  ;  ;  ; AU ; 24 ; sifirot ; 150 
 5492 ; Бона иностранная Колумбия ;  ;  ;  ; AU ; 8 ; Вадим Скифский ; 51 
 5493 ; Бона иностранная Коста-Рика ;  ;  ;  ; AU ; 31 ; msgmit ; 225 
 5494 ; Бона иностранная Доминикана ;  ;  ;  ; AU ; 24 ; sifirot ; 92 
 5495 ; Бона иностранная Эквадор ;  ;  ;  ; AU ; 18 ; вэл ; 79 
 5496 ; Бона иностранная Эквадор ;  ;  ;  ; AU ; 16 ; andreygrishinspb ; 65 
 5497 ; Бона иностранная Эквадор ;  ;  ;  ; AU ; 14 ; цеховик ; 86 
 5498 ; Бона иностранная Эквадор ;  ;  ;  ; AU ; 5 ; andreygrishinspb ; 116 
 5399 ; 5 марок Германия ; 1955 ;  ;  ;  ; 11 ; alesjane ; 51 
 5400 ; 50 марок Германия ; 1955 ;  ;  ;  ; 14 ; smel ; 201 
 5401 ; 1 марка Германия ;  ;  ;  ; AU ; 19 ; electra ; 453 
 5402 ; 1 марка Германия ;  ;  ;  ; AU ; 22 ; electra ; 143 
 5403 ; Бона иностранная Словения ;  ;  ;  ; AU ; 29 ; ножницы ; 32 
 5404 ; Бона иностранная Македония ; 1992 ;  ;  ; AU ; 18 ; pref ; 35 
 5405 ; 20 франков Бельгийское Конго ; 1959 ;  ;  ;  ; 37 ; Моряк-собиратель ; 1234 
 5406 ; 100 франков Бельгийское Конго ; 1956 ;  ;  ;  ; 39 ; vlad77 ; 1599 
 5407 ; Бона иностранная Тонга ;  ;  ;  ; AU ; 61 ; sifirot ; 365 
 5408 ; 50 долларов Намибия ;  ;  ;  ; AU ; 52 ; Lex2000 ; 612 
 5409 ; 100 долларов Намибия ;  ;  ;  ; AU ; 43 ; Плутос ; 1353 
 5410 ; 200 долларов Намибия ;  ;  ;  ; AU ; 52 ; Плутос ; 2081 
 5411 ; 10 фунтов Египет ;  ;  ;  ;  ; 41 ; Lex2000 ; 719 
 5412 ; 1000 эскудо Ангола ; 1973 ;  ;  ;  ; 26 ; Lex2000 ; 204 
 5413 ; Бона иностранная Судан ;  ;  ;  ; AU ; 18 ; sifirot ; 70 
 5414 ; Бона иностранная Мозамбик ;  ;  ;  ; AU ; 16 ; Aywa ; 73 
 5415 ; Бона иностранная Мозамбик ;  ;  ;  ; AU ; 18 ; Моряк-собиратель ; 48 
 5416 ; Бона иностранная Мозамбик ;  ;  ;  ; AU ; 18 ; ножницы ; 42 
 5417 ; Бона иностранная Мозамбик ; 1970 ;  ;  ; AU ; 15 ; sifirot ; 53 
 5418 ; Бона иностранная Мозамбик ; 1961 ;  ;  ; AU ; 5 ; Аврора ; 53 
 5419 ; Бона иностранная Мозамбик ; 1967 ;  ;  ; AU ; 11 ; ножницы ; 39 
 5420 ; Бона иностранная Мозамбик ; 1972 ;  ;  ; AU ; 10 ; sifirot ; 45 
 5421 ; Бона иностранная Малави ;  ;  ;  ; AU ; 13 ; ножницы ; 48 
 5422 ; Бона иностранная Малави ;  ;  ;  ; AU ; 19 ; Hamlet ; 59 
 5423 ; Бона иностранная Мадагаскар ;  ;  ;  ; AU ; 21 ; to-to ; 184 
 5424 ; Бона иностранная Руанда ; 2003 ;  ;  ; AU ; 35 ; msgmit ; 143 
 5425 ; Бона иностранная Руанда ; 1976 ;  ;  ; AU ; 19 ; sifirot ; 258 
 5426 ; Бона иностранная Судан ;  ;  ;  ; AU ; 24 ; Maxim914 ; 123 
 5427 ; Бона иностранная Судан ;  ;  ;  ; AU ; 20 ; tolegv ; 73 
 5428 ; Бона иностранная Судан ;  ;  ;  ; AU ; 12 ; sifirot ; 73 
 5429 ; Бона иностранная Судан ;  ;  ;  ; AU ; 25 ; прохожий ; 113 
 5430 ; Бона иностранная Судан ;  ;  ;  ; AU ; 33 ; pelmen761 ; 82 
 5431 ; Бона иностранная Сомали ;  ;  ;  ; AU ; 22 ; sifirot ; 100 
 5432 ; Бона иностранная Уганда ;  ;  ;  ; AU ; 19 ; sifirot ; 57 
 5433 ; Бона иностранная Уганда ;  ;  ;  ; AU ; 9 ; sifirot ; 56 
 5434 ; Лот бон иностранных 3 шт ;  ;  ;  ; AU ; 7 ; ножницы ; 68 
 5435 ; 1 ранд ЮАР ;  ;  ;  ;  ; 27 ; diskus72 ; 114 
 5436 ; 2 ранда ЮАР ;  ;  ;  ;  ; 20 ; Нумик2016 ; 104 
 5437 ; Бона иностранная Заир ; 1993 ;  ;  ; AU ; 32 ; diskus72 ; 53 
 5438 ; Бона иностранная Заир ; 1993 ;  ;  ; AU ; 21 ; diskus72 ; 55 
 5439 ; Бона иностранная Заир ; 1988 ;  ;  ; AU ; 17 ; ножницы ; 53 
 5440 ; Бона иностранная Заир ; 1985 ;  ;  ; AU ; 12 ; diskus72 ; 67 
 5441 ; Лот бон 3 шт. Замбия ;  ;  ;  ; AU ; 50 ; tolegv ; 104 
 5442 ; Бона иностранная Замбия ;  ;  ;  ; AU ; 9 ; ножницы ; 51 
 5443 ; Бона иностранная Замбия ;  ;  ;  ; AU ; 7 ; ножницы ; 25 
 5444 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 23 ; sifirot ; 124 
 5445 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 17 ; прохожий ; 93 
 5446 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 17 ; lsamurai ; 65 
 5447 ; Бона иностранная Эфиопия ;  ;  ;  ; AU ; 21 ; ножницы ; 37 
 5448 ; Бона иностранная Сомали ;  ;  ;  ; AU ; 14 ; жорик ; 77 
 5349 ; Бона иностранная Румыния ; 1993 ;  ;  ; AU ; 20 ; andreygrishinspb ; 170 
 5350 ; Бона иностранная Румыния ; 1994 ;  ;  ; AU ; 38 ; sifirot ; 396 
 5351 ; Нотгельд 77 ;  ;  ;  ;  ; 20 ; von_Schwarz ; 877 
