 2132 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925А ;  ; Ag ; XF- ; 32 ; Erik ; 1299 
 2133 ; 3 марки. Веймар. Освобождение Рейнланда ; 1930А ;  ; Ag ; AU ; 48 ; vicnic ; 1558 
 2134 ; 1 марка. Германия ; 1914Е ;  ; Ag ; Unc/AU ; 1 ; 439 ; 500 
 2135 ; 1 крейцер. Гессен-Дармштадт ; 1865 ;  ; Ag ; VF ; 58 ; Sky2 ; 759 
 2136 ; 1 цент. США ; 1893 ;  ; Cu ; VF+ ; 32 ; alno51 ; 320 
 2137 ; 20 филлеров. Венгрия ; 1918 ;  ; Fe ; VF- ; 3 ; sir ; 150 
 2138 ; 20 филлеров. Венгрия ; 1916 ;  ; Fe ; F-VF ; 31 ; alno51 ; 55 
 2139 ; 2 филлера. Венгрия ; 1894 ;  ; Br ; VF- ; 29 ; 542 ; 227 
 2140 ; 2 филлера. Венгрия ; 1917 ;  ; Fe ; F-VF ; 45 ; 542 ; 159 
 2141 ; 1 евро. Сан-Марино ; 2009R ;  ; Би/м ; AU ; 33 ; shais1 ; 206 
 2142 ; 1 евро. Сан-Марино ; 2009R ;  ; Би/м ; AU ; 35 ; shais1 ; 206 
 2143 ; 50 евроцентов. Сан-Марино ; 2008R ;  ; Латунь ; AU ; 26 ; Sky2 ; 101 
 2144 ; 50 евроцентов. Сан-Марино ; 2008R ;  ; Латунь ; AU ; 30 ; Sky2 ; 101 
 2145 ; 20 евроцентов. Сан-Марино ; 2008R ;  ; Латунь ; AU ; 40 ; Sky2 ; 105 
 2146 ; 20 евроцентов. Сан-Марино ; 2008R ;  ; Латунь ; AU ; 23 ; Sky2 ; 79 
 2147 ; 3 пенса. Британская Западная Африка. Георг V ; 1919H ;  ; Ag ; AU ; 36 ; abrek112 ; 600 
 2148 ; 1/2 пенни. Нумизматический токен. На французском языке. Канада. Монреаль ; 19 век ;  ; Cu ; XF- ; 17 ; overshtag ; 266 
 2149 ; 1 флорин. Южная Африка. 1-й тип. Георг V ; 1924 ;  ; Ag ; XF+ ; 47 ; abrek112 ; 1224 
 2150 ; 2 пенса. Рождественские деньги для слепых. Великобритания. Георг II. 2-й тип ; 1746 ;  ; Ag ; VF- ; 126 ; D-503 ; 908 
 2151 ; 1 флорин (1/10 фунта, готический флорин). Великобритания. Виктория ; 1885 ;  ; Ag ; VF-XF ; 69 ; 995953 ; 3634 
 2152 ; 1 пенни. Манди. Рождественские деньги (для слепых). Великобритания. Георг II молодой ; 1757 ;  ; Ag ; VF+ ; 53 ; staro ; 1484 
 2153 ; 200 рейс. Португалия ; 1752 ;  ; Ag ; F-VF ; 33 ; abrek112 ; 521 
 2154 ; 1 шиллинг. Великобритания. Георг III в доспехах ; 1787 ;  ; Ag ; XF/AU ; 6 ; georg20 ; 5000 
 2155 ; 6 пенсов. 1-й тип. Великобритания. Георг III в доспехах ; 1787 ;  ; Ag ; XF/AU ; 88 ; 995953 ; 2944 
 2156 ; 1 шиллинг. Серебряный токен. Великобритания, Leeds ; 1811 ;  ; Ag ; VF- ; 35 ; abrek112 ; 2040 
 2157 ; 1 шиллинг. Великобритания. Георг V ; 1914 ;  ; Ag ; VF-XF ; 58 ; Чародей ; 516 
 2158 ; Двойной флорин. 1-й тип с римской I в годе. Великобритания. Виктория ; 1887 ;  ; Ag ; XF ; 81 ; akhmedof ; 2017 
 2159 ; 1 шиллинг. Британская колония. Южная Африка. Георг VI - король ; 1952 ;  ; Ag ; AU ; 83 ; alno51 ; 355 
 2160 ; 4 пенса. Маунди. Год над короной. Рождественские деньги для слепых. Великобритания. Георг I ; 1727 ;  ; Ag ; VF ; 29 ; Alexdav ; 2040 
 2161 ; 100 рейс - тостао. Португалия. Лиссабон. Иоанн V ; 1706-1750 ;  ; Ag ; VF- ; 63 ; Alexdav ; 1111 
 2162 ; 6 скиллингов. Датская колония в Америке (Датская Западная Индия). Кристиан VII ; 1767 ;  ; Ag ; F+ ; 35 ; forward ; 3853 
 2163 ; 1/2 пенни. 1-й тип "dump". Великобритания. Георг I ; 1717 ;  ; Cu ; F-VF ; 37 ; Alexdav ; 1915 
 2164 ; 1 фартинг. Токен. Великобритания. Бирмингем ; 1792 ;  ; Cu ; VF+ ; 29 ; warmrain ; 448 
 2165 ; 2 добля. Гернси ; 1899Н ;  ; Cu ; VF ; 34 ; alno51 ; 499 
 2166 ; 1/24 шиллинга. 1-й тип. Джерси. Георг V ; 1911 ;  ; Cu ; VF+ ; 63 ; abrek112 ; 567 
 2167 ; 1/2 пенни. Токен. На заключение мира между Великобританией и Францией "Мир, коммерция, процветание". Корабли ; 1801 ;  ; Cu ; VF- ; 73 ; serg2010 ; 1011 
 2168 ; 1 пенни. Британская колония. Южная Африка. Георг VI - король ; 1952 ;  ; Br ; AU ; 60 ; avs ; 335 
 2169 ; 1 крона. Токен. Датская территория. Фарерские острова. Футлер Фьорд. S.P.Petersens ; 1929-1933 ;  ; Al/Br ; XF- ; 112 ; kont ; 2483 
 2170 ; 20 пиастров. Французская колония. Судан ; 1312лх ;  ; Cu ; F-VF ; 64 ; kont ; 1360 
 2171 ; 5 эре. Токен. 1-й тип. Датская территория. Фарерские острова. Футлер Фьорд. S.P.Petersens ; 1929-1933 ;  ; Al/Br ; VF+ ; 72 ; kont ; 2470 
 2172 ; 1 десим (essai). Пробная монета для Французских колоний. Луис Филипп I ; ND ;  ; Cu ; XF ; 60 ; kont ; 4229 
 2173 ; 1 цент. Британская колония, г. Цейлон, Эдурад VII ; 1910 ;  ; Cu ; VF+ ; 85 ; abrek112 ; 589 
 2174 ; 1 цент. США. 13 звезд (13 штатов) ; 1852 ;  ; Cu ; VF+ ; 85 ; abrek112 ; 1022 
 2175 ; 1/2 пенни. Токен. Великобритания. Лондон. 1-е в Европе цирковое представление. Гуртовая надпись ;  ;  ; Cu ; VF- ; 76 ; rokada77 ; 365 
 2176 ; Фартинг. Великобритания ; 1895 ;  ; Br,серебре ; VF+ ; 89 ; murka1973 ; 140 
 2051 ; Лот юбилейных монет СССР (7шт): 1 рубль ; 1965-1991 ;  ; Cu/Ni ; AU/VF-XF ; 48 ; o.k. ; 156 
 2052 ; Лот юбилейных монет СССР (5шт): 5 рублей ; 1988-1991 ;  ; Cu/Ni ; XF/AU ; 21 ; jimmysu ; 235 
 2053 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2054 ; Лот монет СССР: 15 коп (12шт) ; 1945-1957 ;  ; Ni ; VF-/XF- ; 37 ; Евген75 ; 371 
 2055 ; Лот монет СССР: 20 коп (4шт) ; 1946-1953 ;  ; Ni ; VF+/XF+ ; 37 ; Инвестор ; 59 
 2056 ; Лот монет СССР (6шт): 3 копейки ; 1952-1957 ;  ; Br ; VF-/VF+ ; 39 ; lessaBON ; 63 
 2057 ; Лот монет СССР (6шт): 2 копейки ; 1952-1957 ;  ; Br ; VF-/VF-XF ; 37 ; al69 ; 114 
 2058 ; Лот монет СССР:5,3,2,1 коп (14шт) ; 1983-1991 ;  ; Cu-Zn ; VF/AU ; 2 ; 439 ; 15 
 2059 ; Лот монет СССР: 50 коп (10шт) ; 1974-1988 ;  ; Cu-Ni ; VF/XF ; 49 ; o.k. ; 102 
 2060 ; Лот монет СССР: 3 коп (22шт) ; 1929-1957 ;  ; Br ; F-VF/XF- ; 18 ; Инвестор ; 340 
 2061 ; Набор монет ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF/AU ; 36 ; N73 ; 120 
 2062 ; Лот монет СССР:3,1 коп (4шт) ; 1991Л ;  ; Cu-Zn ; AU ; 11 ; 439 ; 12 
 2063 ; Лот монет СССР:20,15 копеек (16 шт) ; 1961-1991 ;  ; Cu-Ni ; VF/AU ; 4 ; 439 ; 5 
 2064 ; Лот монет СССР:10 копеек (18 шт) ; 1961-1991 ;  ; Cu-Ni ; VF+/AU ; 13 ; 439 ; 14 
 2065 ; Лот монет СССР "50 лет Советской власти": 1 рубль, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; VF-/VF+ ; 13 ; Инвестор ; 101 
 2066 ; Лот монет СССР:15,10 копеек (15 шт) ; 1961-1991 ;  ; Cu-Ni ; VF+/AU ; 1 ; 439 ; 2 
 2067 ; Лот монет СССР: 5 коп (10шт) ; 1961-1991 ;  ; Cu-Zn ; VF-/VF-XF ; 2 ; vic2 ; 30 
 2068 ; Лот монет СССР (6шт): 1 копейка ; 1952-1957 ;  ; Br ; VF/VF-XF ; 59 ; o.k. ; 101 
 2069 ; Лот монет СССР:1 копейка (5шт) ; 1991Л ;  ; Cu-Zn ; AU ; 12 ; BIgor81 ; 13 
 2070 ; Лот монет СССР (6шт): 10 копеек ; 1952-1957 ;  ; Ni ; VF+/XF+ ; 35 ; Инвестор ; 62 
 2071 ; Набор монет ; 2000 ; Города-герои ;  ; AU ; 39 ; Guron ; 181 
 2072 ; Лот монет Банка России: 10,2,1 рублей (Гагарин, Пушкин,10 лет СНГ) 6шт ; 1999СПМД,ММД,2001СПМ ;  ; Cu-Ni,Би/м ; AU ; 78 ; hemiechinus ; 444 
 2073 ; Лот монет Банка России: 1 рубль (10 лет СНГ) 3шт ; 2001СПМД ;  ; Cu-Ni ; AU ; 46 ; Puchic ; 166 
 2074 ; Лот монет Банка России:20,10,1 руб (8шт) ; 1992-1993ММД ;  ; Cu-Ni,Fe i ; VF+/XF+ ; 2 ; BIgor81 ; 3 
 2075 ; Лот монет Банка России: 1 рубль (Пушкин) 3шт ; 1999ММД ;  ; Cu-Ni ; AU ; 31 ; Puchic ; 276 
 2076 ; Лот монет Банка России (Гагарин, Пушкин,10 лет СНГ): 2,1 рубль (5шт) ; 1999,2001 ;  ; Cu-Ni ; XF-/XF+ ; 59 ; Puchic ; 111 
 2077 ; Лот монет СССР и Банка России:50,20,10,5,1 руб (11шт) ; 1991-1993 ;  ; Би/м,Cu-Ni ; XF/AU ; 47 ; Альянс ; 53 
 2078 ; Лот из 2-х заготовок под монеты ;  ;  ; Ж/м ; AU ; 37 ; Puchic ; 102 
 2079 ; Лот жетонов "камера хранения": 3шт ;  ;  ; Ж/м ; AU ; 41 ; Man 11 ; 100 
 2080 ; Лот из 2-х телефонных жетонов ;  ;  ; Б/м ; XF/AU ; 13 ; Инвестор ; 14 
 2081 ; Лот жетонов ЛМД (перепутаны буквы в слове "ministry" "R" и "Р") 2шт ;  ;  ; Ж/м ; AU ; 29 ; michuman33 ; 500 
 2082 ; Лот жетонов метрополитена: 6шт ;  ;  ; Б/м,ж/м ; VF+/AU ; 40 ; Donald ; 172 
 2083 ; Лот жетонов метрополитена: 9шт ;  ;  ; Пластмасса ; XF-/AU ; 79 ; Donald ; 315 
 2084 ; Лот монет Банка России: 10 рублей (55 лет Победы, Гагарин) 3шт ; 2000-2001 ММД,СПМД ;  ; Би/м ; XF/AU ; 11 ; фзуек ; 57 
 2085 ; Лот монет Банка России: 10 рублей (Ростовская,Астроханская,Свердловская область) 3шт ; 2007-2008 ММД,СПМД ;  ; Би/м ; AU ; 4 ; hemiechinus ; 34 
 2086 ; Лот монет Банка России: 10 рублей (Брянск, Юрьевец) 2шт ; 2010СПМД ;  ; Би/м ; AU ; 40 ; vjacha ; 59 
 2087 ; Лот монет Банка России: 10 рублей (Казань,Дмитров,Мценск) 3шт ; 2004-2005 СПМД,ММД ;  ; Би/м ; AU ; 37 ; jimmysu ; 83 
 2114 ; 20 франков. Франция. М-6,42гр ; 1852А ;  ; Au ; VF-XF ; 29 ; клок ; 7038 
 2115 ; 10 гульденов. Нидерланды. М-6,73гр ; 1912 ;  ; Au ; AU ; 10 ; alno51 ; 7736 
 2116 ; Талер. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1718HH ;  ; Ag ; VF ; 31 ; черпой ; 12610 
 2117 ; Талер. Пруссия ; 1818А ;  ; Ag ; F-VF ; 27 ; serg2010 ; 1801 
 2118 ; Талер. Пруссия ; 1818D ;  ; Ag ; F-VF ; 48 ; lsp25 ; 2039 
 2119 ; Талер. Гессен-Кассель ; 1819 ;  ; Ag ; VF- ; 77 ; dantist ; 2773 
 2120 ; Талер. Ганновер ; 1848B ;  ; Ag ; VF ; 23 ; lsp25 ; 1785 
 2121 ; Талер. Пруссия ; 1850А ;  ; Ag ; VF ; 42 ; abrek112 ; 1813 
 2122 ; Талер. Пруссия ; 1854А ;  ; Ag ; VF ; 39 ; В1951 ; 1546 
 2123 ; Талер. Пруссия. Коронация Вильгельма и Августы ; 1861 ;  ; Ag ; XF/AU ; 28 ; Youri ; 2100 
 2124 ; Талер. Пруссия ; 1867А ;  ; Ag ; VF- ; 20 ; abrek112 ; 1037 
 2125 ; Талер. Пруссия. Победа над Францией ; 1871А ;  ; Ag ; XF+/XF ; 41 ; abrek112 ; 1969 
 2126 ; 1/3 экю. Франция, Людовик XV ; 1720А ;  ; Ag ; VF+ ; 92 ; Westler ; 2958 
 2001 ; 5 копеек ; 1990 ;  ; Cu-Zn ; AU ; 5 ; olimpic74 ; 5 
 2002 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 8 ; olimpic74 ; 7 
 2003 ; 3 копейки ; 1988 ;  ; Cu-Zn ; AU ; 5 ; olimpic74 ; 5 
 2004 ; 3 копейки ; 1989 ;  ; Cu-Zn ; AU ; 1 ; dsidorov ; 2 
 2005 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 4 ; dsidorov ; 5 
 2006 ; 15 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 1 ; dsidorov ; 2 
 2007 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 12 ; akhmedof ; 51 
 2008 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 7 ; vel2010 ; 51 
 2009 ; 1 копейка ; 1961 ;  ; Cu-Zn ; VF ; 15 ; страус ; 50 
 2010 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF+ ; 65 ; lessaBON ; 79 
 2011 ; 10 копеек ; 1934 ;  ; Ni ; AU ; 55 ; al69 ; 1527 
 2012 ; 5 копеек ; 1954 ;  ; Br ; XF/AU ; 51 ; 24612 ; 255 
 2013 ; 5 копеек ; 1956 ;  ; Br ; AU ; 61 ; 439 ; 365 
 2014 ; 3 копейки ; 1930 ;  ; Br ; VF ; 4 ; bliznetz ; 11 
 2015 ; 3 копейки ; 1934 ;  ; Br ; VF+ ; 75 ; гаврош ; 164 
 2016 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 60 ; kozlevich ; 104 
 2017 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; VF- ; 39 ; al69 ; 206 
 2018 ; 1 копейка ; 1932 ;  ; Br ; XF ; 34 ; гаврош ; 277 
 2019 ; 1 копейка ; 1935 ;  ; Br ; VF+ ; 46 ; Олег33 ; 249 
 2020 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 43 ; bliznetz ; 100 
 2021 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 19 ; akhmedof ; 70 
 2022 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 20 ; vel2010 ; 87 
 2023 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 20 ; akhmedof ; 38 
 2024 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 43 ; akhmedof ; 83 
 2025 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 47 ; akhmedof ; 79 
 2026 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 6 ; Епалыч ; 150 
 2027 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 22 ; art67 ; 207 
 2028 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 21 ; ада ; 31 
 2029 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 17 ; Guron ; 17 
 2030 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF ; 13 ; фзуек ; 92 
 2031 ; Жетон. ММД. Упаковка ;  ;  ; Al ; Unc ; 16 ; vang ; 30 
 2032 ; Жетон. ЛМД ;  ;  ; Ж/м ; AU ; 12 ; vang ; 30 
 2033 ; 10 рублей. Татарстан. Медведь ; 2008 ;  ; Ж/м ; AU ; 17 ; bdd48 ; 216 
 2034 ; 5 рублей. Татарстан. Волк ; 2008 ;  ; Б/м ; AU ; 17 ; sergoizadlera ; 206 
 2035 ; 3 рубля. Татарстан. Лиса ; 2008 ;  ; Б/м ; AU ; 26 ; bdd48 ; 203 
 2036 ; 1 рубль. Татарстан. Олень ; 2008 ;  ; Ж/м ; AU ; 30 ; sergoizadlera ; 211 
 2037 ; 50 копеек. Татарстан. Орел ; 2008 ;  ; Ж/м ; AU ; 24 ; гаврош ; 156 
 2038 ; 15 копеек. Татарстан. Кролик ; 2008 ;  ; Б/м ; AU ; 26 ; гаврош ; 185 
 2039 ; 10 копеек. Татарстан. Филин ; 2008 ;  ; Б/м ; AU ; 27 ; sergoizadlera ; 216 
 2040 ; Жетон. Татарстан. Платежное средство на 10 литров бензина ; 1993 ;  ; Br ; AU ; 41 ; mishanya ; 175 
 2041 ; 1 рубль - 1 доллар. Разоружения ; 1988 ;  ; Al ; AU ; 72 ; фёдор ; 816 
 2042 ; Жетон. Тульский водопровод. 2 ведра воды. Деформация ;  ;  ; Ж/м ; F-VF ; 57 ; gematogen ; 257 
 2043 ; Жетон. Моск. КХС 6 Ж.Д. ;  ;  ; Ж/м ; XF+ ; 40 ; ЗМЕЙ ; 39 
 2044 ; Набор монет СССР "50 лет Советской власти": 1 рубль, 50,20,15,10 коп (5шт) + жетон. Упаковка ; 1967ЛМД ;  ; Cu-Ni ; Unc ; 9 ; al69 ; 1041 
 2045 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ММД ;  ; Cu-Ni,Cu-Z ; Unc ; 29 ; mirmirmir ; 270 
 2046 ; Набор монет Банка России в буклете: 5,2,1 руб, 50,10,5,1 коп (7шт) + жетон ("деньга"). Упаковка ; 2002ММД ;  ; Cu-Ni-Zn,C ; Unc ; 50 ; kozlevich ; 922 
 2047 ; Набор монет Банка России в буклете: 5,2,1 руб, 50,10,5,1 коп (7шт) + жетон (СПМД). Упаковка ; 2002СПМД ;  ; Cu-Ni,Cu-Z ; Unc ; 30 ; staro ; 512 
 2048 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 55 ; masterov ; 317 
 2049 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 50 ; faga2003 ; 269 
 2050 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 49 ; slovjnin ; 260 
 1951 ; 10 копеек ; 1954 ;  ; Ni ; VF+ ; 13 ; VR62 ; 51 
 1952 ; 10 копеек ; 1955 ;  ; Ni ; VF-XF ; 5 ; Statuetka ; 11 
 1953 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; VF-XF ; 6 ; olimpic74 ; 18 
 1954 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 19 ; michih ; 46 
 1955 ; 5 копеек ; 1930 ;  ; Br ; VF-XF ; 48 ; sovet ; 101 
 1956 ; 5 копеек ; 1950 ;  ; Br ; VF ; 46 ; al69 ; 506 
 1957 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 4 ; 9449 ; 26 
 1958 ; 5 копеек ; 1975 ;  ; Cu-Zn ; AU ; 68 ; olimpic74 ; 92 
 1959 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 44 ; 9449 ; 51 
 1960 ; 3 копейки ; 1935 ;  ; Br ; VF ; 44 ; klimvita ; 113 
 1961 ; 3 копейки ; 1940 ;  ; Br ; VF-XF ; 44 ; volodia1953 ; 155 
 1962 ; 3 копейки ; 1943 ;  ; Br ; VF- ; 24 ; kol78 ; 51 
 1963 ; 3 копейки ; 1950 ;  ; Br ; AU/XF ; 76 ; al69 ; 512 
 1964 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; AU ; 59 ; kozlevich ; 137 
 1965 ; 2 копейки ; 1929 ;  ; Br ; VF+ ; 20 ; rad22 ; 104 
 1966 ; 2 копейки ; 1934 ;  ; Br ; VF+/F-VF ; 43 ; o.k. ; 53 
 1967 ; 2 копейки ; 1938 ;  ; Br ; VF ; 21 ; bliznetz ; 79 
 1968 ; 2 копейки ; 1939 ;  ; Br ; VF+ ; 52 ; art67 ; 252 
 1969 ; 1 копейка ; 1938 ;  ; Br ; XF+ ; 65 ; bliznetz ; 101 
 1970 ; 1 копейка ; 1939 ;  ; Br ; XF+/XF- ; 36 ; гаврош ; 151 
 1971 ; 1 копейка ; 1948 ;  ; Br ; AU ; 41 ; michih ; 172 
 1972 ; 1 копейка ; 1949 ;  ; Br ; AU ; 35 ; Guron ; 152 
 1973 ; 1 копейка ; 1953 ;  ; Br ; AU ; 14 ; Альянс ; 76 
 1974 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; XF+ ; 48 ; rad22 ; 227 
 1975 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; XF ; 53 ; kvm64 ; 55 
 1976 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; XF ; 70 ; al69 ; 318 
 1977 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; XF ; 105 ; art67 ; 311 
 1978 ; 20 копеек ; 1939 ;  ; Ni ; XF ; 60 ; rad22 ; 312 
 1979 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF+ ; 14 ; Lynx-a ; 81 
 1980 ; 15 копеек ; 1935 ;  ; Ni ; XF ; 42 ; Дак ; 282 
 1981 ; 15 копеек ; 1936 ;  ; Ni ; XF- ; 55 ; SOKOL45 ; 153 
 1982 ; 15 копеек ; 1937 ;  ; Ni ; VF ; 19 ; al69 ; 227 
 1983 ; 15 копеек ; 1938 ;  ; Ni ; VF-XF ; 55 ; Олег33 ; 124 
 1984 ; 15 копеек ; 1939 ;  ; Ni ; VF+ ; 12 ; гаврош ; 135 
 1985 ; 15 копеек ; 1940 ;  ; Ni ; VF+ ; 30 ; kozlevich ; 53 
 1986 ; 10 копеек ; 1935 ;  ; Ni ; VF+ ; 41 ; гаврош ; 124 
 1987 ; 10 копеек ; 1935 ;  ; Ni ; XF- ; 12 ; bliznetz ; 169 
 1988 ; 10 копеек ; 1936 ;  ; Ni ; VF-XF ; 32 ; Lynx-a ; 102 
 1989 ; 10 копеек ; 1937 ;  ; Ni ; VF+ ; 164 ; al69 ; 1253 
 1990 ; 10 копеек ; 1938 ;  ; Ni ; VF ; 33 ; vc57 ; 157 
 1991 ; 10 копеек ; 1940 ;  ; Ni ; VF+ ; 33 ; al69 ; 255 
 1992 ; 5 копеек ; 1946 ;  ; Br ; VF ; 6 ; bliznetz ; 34 
 1993 ; 5 копеек ; 1949 ;  ; Br ; F+ ; 12 ; lessaBON ; 13 
 1994 ; 5 копеек ; 1955 ;  ; Br ; VF-XF ; 27 ; kozlevich ; 53 
 1995 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 4 ; Альянс ; 22 
 1996 ; 3 копейки ; 1926 ;  ; Br ; XF+ ; 94 ; nivva ; 342 
 1997 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 73 ; al69 ; 113 
 1998 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 54 ; akhmedof ; 96 
 1999 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 17 ; akhmedof ; 78 
 2000 ; 1 копейка ; 1952 ;  ; Br ; VF+ ; 19 ; VR62 ; 51 
 1901 ; 15 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 11 ; warmrain ; 12 
 1902 ; 10 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 4 ; Statuetka ; 4 
 1903 ; 5 копеек. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 12 ; warmrain ; 12 
 1904 ; 3 копейки. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 16 ; warmrain ; 16 
 1905 ; 2 копейки. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 11 ; Guron ; 12 
 1906 ; 1 копейка. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 11 ; Guron ; 12 
 1907 ; 20 копеек ; 1932 ;  ; Ni ; XF- ; 64 ; vs1979 ; 85 
 1908 ; 20 копеек ; 1933 ;  ; Ni ; XF+ ; 75 ; konst ; 308 
 1909 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; AU ; 14 ; rad22 ; 157 
 1910 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; VF-XF ; 35 ; rad22 ; 116 
 1911 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF-XF ; 30 ; kozlevich ; 64 
 1912 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; XF- ; 9 ; rad22 ; 79 
 1913 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; AU ; 83 ; rizovtpl ; 212 
 1914 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; VF+ ; 6 ; lessaBON ; 13 
 1915 ; 20 копеек ; 1948 ;  ; Ni ; VF ; 19 ; kol78 ; 45 
 1916 ; 20 копеек ; 1951 ;  ; Ni ; XF+ ; 70 ; za-via ; 134 
 1917 ; 20 копеек ; 1952 ;  ; Ni ; VF+ ; 13 ; lessaBON ; 11 
 1918 ; 20 копеек ; 1953 ;  ; Ni ; VF+ ; 4 ; фзуек ; 10 
 1919 ; 20 копеек ; 1954 ;  ; Ni ; XF+ ; 11 ; olimpic74 ; 12 
 1920 ; 20 копеек ; 1955 ;  ; Ni ; AU/XF ; 7 ; sever2010 ; 11 
 1921 ; 20 копеек ; 1956 ;  ; Ni ; AU/XF ; 7 ; sever2010 ; 11 
 1922 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF- ; 20 ; al69 ; 21 
 1923 ; 20 копеек ; 1977 ;  ; Cu-Ni ; AU ; 24 ; Дак ; 216 
 1924 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 10 ; DE MON ; 102 
 1925 ; 15 копеек ; 1938 ;  ; Ni ; VF- ; 55 ; Олег33 ; 114 
 1926 ; 15 копеек ; 1939 ;  ; Ni ; XF+ ; 24 ; Guron ; 179 
 1927 ; 15 копеек ; 1941 ;  ; Ni ; XF- ; 45 ; solco ; 104 
 1928 ; 15 копеек ; 1946 ;  ; Ni ; VF+ ; 10 ; olimpic74 ; 51 
 1929 ; 15 копеек ; 1948 ;  ; Ni ; F-VF ; 12 ; bliznetz ; 31 
 1930 ; 15 копеек ; 1950 ;  ; Ni ; AU ; 61 ; 439 ; 319 
 1931 ; 15 копеек ; 1952 ;  ; Ni ; VF ; 25 ; olimpic74 ; 53 
 1932 ; 15 копеек ; 1953 ;  ; Ni ; VF ; 27 ; kozlevich ; 55 
 1933 ; 15 копеек ; 1954 ;  ; Ni ; VF-XF ; 17 ; lessaBON ; 22 
 1934 ; 15 копеек ; 1955 ;  ; Ni ; VF-XF ; 17 ; lessaBON ; 17 
 1935 ; 15 копеек ; 1956 ;  ; Ni ; XF+ ; 5 ; olimpic74 ; 51 
 1936 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 18 ; гаврош ; 23 
 1937 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 51 ; rad22 ; 90 
 1938 ; 10 копеек ; 1933 ;  ; Ni ; AU ; 67 ; SOKOL45 ; 306 
