 2599 ; 1 крона. Остров Мэн. 25 лет коронации ; 1978 ;  ; Cu-Ni ; AU ; 19 ; ik1962 ; 351 
 2600 ; 1 крона. Великобритания. На коронацию ; 1953 ;  ; Cu-Ni ; AU ; 8 ; Рыба ; 359 
 2601 ; 25 новых пенсов. Великобритания. На бракосочетание принца Чарльза и леди Дианы Спенсер ; 1981 ;  ; Cu-Ni ; XF/AU ; 41 ; 2372 ; 168 
 2602 ; 5 франков. Конго. Охрана морских обитателей ; 2000 ;  ; Cu-Ni ; Proof ; 23 ; olimpic74 ; 332 
 2603 ; 10 вату. Вануату. Охрана морских обитателей ; 2000 ;  ; Cu-Ni ; Proof ; 22 ; andorf ; 322 
 2604 ; 2 кроны. Швеция. На золотую свадьбу ; 1907 ;  ; Ag ; XF ; 46 ; ik1962 ; 1601 
 2605 ; 10 франков. Франция. Свобода, равенство, братство ; 1965 ;  ; Ag ; AU ; 34 ; ik1962 ; 1251 
 2606 ; 10 франков. Франция ; 1930 ;  ; Ag ; VF ; 15 ; ik1962 ; 251 
 2607 ; 1 шиллинг. Новая Гвинея ; 1936 ;  ; Ag ; VF-XF ; 26 ; dagoff ; 315 
 2608 ; 1 гульден. Нидерланды ; 1956 ;  ; Ag ; VF ; 16 ; ik1962 ; 151 
 2609 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; VF ; 13 ; ik1962 ; 151 
 2610 ; 6 пенсов. Великобритания ; 1928 ;  ; Ag ; VF- ; 23 ; Рыба ; 225 
 2611 ; 5 крон. Австрия ; 1900 ;  ; Ag ; F-VF ; 29 ; dagoff ; 1277 
 2612 ; 5 лева. Болгария. Крум ; 1930 ;  ; Cu-Ni ; VF+ ; 15 ; leonid84 ; 69 
 2613 ; 500 марок. Веймар ; 1923A ;  ; Al ; XF ; 14 ; ik1962 ; 201 
 2614 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF+ ; 38 ; wels ; 81 
 2615 ; 1 пенни. Австралия ; 1922 ;  ; Br ; VF ; 15 ; _1111_ ; 89 
 2616 ; 1/12 шиллинга. Джерси ; 1933 ;  ; Br ; VF+ ; 6 ; гарик ; 81 
 2617 ; 1 пенни. Великобритания ; 1930 ;  ; Br ; VF- ; 4 ; Al0851 ; 77 
 2618 ; 3 крейцера. Австрия ; 1800B ;  ; Cu ; F+ ; 43 ; Tche ; 349 
 2619 ; 1 цент. Британский Гон-Конг ; 1923 ;  ; Br ; VF ; 21 ; 542 ; 178 
 2620 ; 1 крейцер. Австрия ; 1816S ;  ; Cu ; F-VF ; 14 ; Tche ; 167 
 2521 ; 1 франгар. Албания ; 1935 ;  ; Ag ; VF-XF ; 38 ; Novich ; 663 
 2522 ; 50 сантимов. Испания ; 1904 ;  ; Ag ; XF- ; 18 ; Иа-Иа ; 235 
 2523 ; 1/2 франка. Швейцария ; 1921 ;  ; Ag ; VF- ; 56 ; кошак ; 75 
 2524 ; 10 сранг. Тибет ; 1950-1951 ;  ; Ag ; XF- ; 67 ; Novich ; 714 
 2525 ; 3 шо. Тибет ; 1946 ;  ; Cu ; F-VF ; 72 ; Санитар ; 275 
 2526 ; 1 шо. Тибет ; 1932-1938 ;  ; Cu ; VF- ; 63 ; Novich ; 201 
 2527 ; 1 пайс. Индия ; 1952 ;  ; Cu ; VF ; 42 ; asdtyu ; 55 
 2528 ; 1/2 цента. Нидерландская Индия ; 1945 ;  ; Cu ; XF- ; 30 ; ZOLTAN333 ; 46 
 2529 ; 1 пфенниг. Германия ; 1938 ;  ; Br ; VF+ ; 34 ; sergeygor ; 34 
 2530 ; 1 грош. Польша ; 1792 ;  ; Cu ; F+ ; 56 ; SEYA ; 161 
 2531 ; 1 пенни. Великобритания ; 1910 ;  ; Br ; F+ ; 36 ; В1951 ; 51 
 2532 ; 1 песо. Куба ; 1932 ;  ; Ag ; XF ; 85 ; чусер ; 813 
 2533 ; 1 песо. Куба ; 1934 ;  ; Ag ; XF ; 49 ; COIN961 ; 772 
 2534 ; 1 песо. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; XF+ ; 110 ; xabib ; 1003 
 2535 ; 1 песо. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; VF-XF ; 76 ; Jan Grandier ; 813 
 2536 ; 1/2 доллара. США. Кеннеди ; 1964 ;  ; Ag ; AU ; 81 ; gors ; 618 
 2537 ; 3 пенса. Великобритания ; 1896 ;  ; Ag ; F-VF ; 10 ; Рыба ; 114 
 2538 ; 3 пенса. Великобритания ; 1905 ;  ; Ag ; VF ; 20 ; Рыба ; 136 
 2539 ; 2 шиллинга. Австрия ; 1928 ;  ; Ag ; VF-XF ; 34 ; sportmini ; 419 
 2540 ; 5 центов. США ; 1919 ;  ; Cu-Ni ; VF+ ; 26 ; munish ; 250 
 2541 ; 10 франков. Франция ; 1934 ;  ; Ag ; VF- ; 37 ; 384020 ; 211 
 2542 ; 1/2 франка. Швейцария ; 1909 ;  ; Ag ; XF- ; 51 ; murew ; 182 
 2543 ; 1/2 дирхама. Марокко ; 1320л.х. ;  ; Ag ; VF ; 31 ; Novich ; 180 
 2544 ; 1 крейцер. Австрия ; 1816S ;  ; Cu ; F+ ; 29 ; димитрий ; 190 
 2545 ; 10 евро. ФРГ. Альберт Эйнштейн ; 2005 ;  ; Ag ; Proof ; 51 ; zavadskiyoa ; 718 
 2546 ; 10 евро. ФРГ. Берта фон Зутнер ; 2005 ;  ; Ag ; AU ; 20 ; serggei ; 614 
 2547 ; 20 курушей. Турция. 1 год правления. Правитель Мюрад V ; 1293лх ;  ; Ag ; F-VF ; 73 ; Searcher ; 510 
 2548 ; 5 крон. Венгрия ; 1900 ;  ; Ag ; VF ; 55 ; 542 ; 921 
 2549 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 37 ; wels ; 1577 
 2550 ; 1 рупия. Восточная Индийская Компания ; 1840 ;  ; Ag ; VF- ; 33 ; _1111_ ; 867 
 2551 ; 2-1/2 гульдена. Нидерланды ; 1959 ;  ; Ag ; VF-XF ; 79 ; Dahan ; 302 
 2552 ; 100 франков. Бельгия ; 1949 ;  ; Ag ; VF ; 23 ; sina ; 298 
 2553 ; 100 йен. Япония. Олимпиада в Токио ; 1964 ;  ; Ag ; AU ; 28 ; hugo ; 305 
 2554 ; 1/2 доллара. США ; 1920 ;  ; Ag ; F-VF ; 38 ; vital73 ; 510 
 2555 ; Монетовидный жетон. 20 евро. Финляндия. Олавинлинна ; 1996 ;  ; Ag ; Proof ; 35 ; dsp ; 617 
 2556 ; 2 эре. Швеция ; 1763 ;  ; Cu ; F-VF ; 26 ; breizh ; 337 
 2557 ; 1 эре. Швеция ; 1724 ;  ; Cu ; F-VF ; 27 ; breizh ; 305 
 2558 ; 1 крона. Дания ; 1925 ;  ; Al/Br ; VF- ; 13 ; aleX13 ; 114 
 2559 ; 1 эре. Дания ; 1922 ;  ; Br ; XF- ; 16 ; av ; 161 
 2560 ; 100 крон. Чехословакия. 700 лет горному делу ; 1949 ;  ; Ag ; AU ; 26 ; av ; 340 
 2561 ; 50 крон. Чехословакия. Ян Коллар (1852-1977) ; 1977 ;  ; Ag ; AU ; 24 ; ВМШ ; 469 
 2562 ; 10 крон. Чехословакия. 10 лет освобождению ; 1955 ;  ; Ag ; AU ; 28 ; sina ; 407 
 2563 ; 10 крон. Чехословакия. Томас Масарик ; 1928 ;  ; Ag ; AU ; 16 ; torus72 ; 294 
 2564 ; 20 крон. Чехословакия ; 1934 ;  ; Ag ; XF- ; 10 ; sportmini ; 263 
 2565 ; 100 крон. Чехословакия. Вацлав Холлар (1677-1977) ; 1977 ;  ; Ag ; AU ; 16 ; ВМШ ; 469 
 2566 ; 10 крон. Чехословакия. Ян Коменски (1592-1670) ; 1957 ;  ; Ag ; VF+ ; 66 ; sina ; 405 
 2567 ; 10 крон. Чехословакия ; 1930 ;  ; Ag ; XF- ; 40 ; salim ; 180 
 2568 ; 1 доллар (Юань). Китай ; 1913 ;  ; Ag ; VF+ ; 58 ; samsey ; 1530 
 2569 ; 2 пенго. Венгрия ; 1939 ;  ; Ag ; F-VF ; 32 ; alskr ; 130 
 2570 ; 100 франков. Франция. Пантеон ; 1983 ;  ; Ag ; XF+ ; 50 ; Mike! ; 381 
 2471 ; 1000 эскудо. Португалия. Национальный кредит ; 1997 ;  ; Ag ; AU ; 29 ; S1952 ; 322 
 2472 ; 1000 эскудо. Португалия. 25 лет Апрельской революции ; 1999 ;  ; Ag ; AU ; 16 ; кошак ; 319 
 2473 ; 50 эскудо. Португалия. 500 летия Педро Альварас Кабрал открыватель Бразилии ; 1968 ;  ; Ag ; AU ; 24 ; Иван Таранов ; 354 
 2474 ; 50 эскудо. Португалия. 500 летия Васко де Гама открытия Индии ; 1969 ;  ; Ag ; AU ; 28 ; Иван Таранов ; 365 
 2475 ; 1000 рейс. Бразилия. Петр II ; 1860 ;  ; Ag ; VF+ ; 114 ; XO ; 1326 
 2476 ; 1000 рейс. Бразилия. Петр II ; 1865 ;  ; Ag ; VF+ ; 85 ; Иа-Иа ; 488 
 2477 ; 1 крона. Швеция. Густав V ; 1939G ;  ; Ag ; VF+ ; 6 ; sforza ; 125 
 2478 ; 1 крона. Швеция. Густав V ; 1940G ;  ; Ag ; VF+ ; 19 ; salim ; 104 
 2479 ; 500 рейс. Бразилия. Петр II ; 1857 ;  ; Ag ; VF+ ; 22 ; Novich ; 309 
 2480 ; 500 рейс. Бразилия. Петр II ; 1860 ;  ; Ag ; VF ; 13 ; Иа-Иа ; 216 
 2481 ; 2000 рейс. Бразилия. 100 лет независимости ; 1822-1922 ;  ; Ag ; XF+ ; 9 ; hugo ; 579 
 2482 ; 2000 рейс. Бразилия. 400 лет колонизации Бразилии ; 1932 ;  ; Ag ; XF ; 34 ; staro ; 338 
 2483 ; 2000 рейс. Бразилия. Кахиас ; 1935 ;  ; Ag ; AU ; 33 ; hugo ; 429 
 2484 ; 5000 рейс. Бразилия. Сантос Дюмонт ; 1936 ;  ; Ag ; XF ; 17 ; hugo ; 453 
 2485 ; 500 рейс. Бразилия ; 1913А ;  ; Ag ; VF+ ; 56 ; vitapool ; 281 
 2486 ; 1 флорин. Австралия. 50 лет Парламенту Австралии ; 1927 ;  ; Ag ; VF-XF ; 42 ; кве ; 592 
 2487 ; 1 флорин. Австралия ; 1962 ;  ; Ag ; AU ; 12 ; hugo ; 453 
 2488 ; 1 шиллинг. Австралия. Джордж  V ; 1927 ;  ; Ag ; VF ; 16 ; zx123 ; 195 
 2489 ; 3 пенса. Австралия. Джордж  V ; 1936 ;  ; Ag ; VF+ ; 22 ; lesnik1 ; 77 
 2490 ; 3 пенса. Австралия ; 1942 ;  ; Ag ; VF ; 10 ; Al0851 ; 50 
 2491 ; 1/2 кроны. Новая Зеландия ; 1946 ;  ; Ag ; VF-XF ; 40 ; Скрудж ; 509 
 2492 ; 6 пенсов. Новая Зеландия ; 1934 ;  ; Ag ; VF+ ; 53 ; 384020 ; 255 
 2493 ; 3 пенса. Новая Зеландия. Джордж  V ; 1934 ;  ; Ag ; VF+ ; 41 ; Ramzess ; 79 
 2494 ; 3 пенса. Новая Зеландия ; 1937 ;  ; Ag ; VF+ ; 23 ; Ramzess ; 83 
 2495 ; 3 цента. США ; 1881 ;  ; Cu-Ni ; VF+ ; 53 ; habenti ; 525 
 2496 ; 1/2 дайма. США ; 1857 ;  ; Ag ; VF+ ; 25 ; 1982 ; 579 
 2497 ; 50 центов. Канада ; 1951 ;  ; Ag ; XF/AU ; 30 ; hugo ; 360 
 2498 ; 25 центов. Канада. Эдвард VII ; 1910 ;  ; Ag ; VF- ; 24 ; Searcher ; 344 
 2499 ; 5 центов. Канада. Виктория ; 1891 ;  ; Ag ; VF-XF ; 38 ; СВл ; 531 
 2500 ; 5 центов. Канада. Виктория ; 1899 ;  ; Ag ; VF ; 31 ; СВл ; 459 
 2501 ; 5 центов. Канада. Эдвард VII ; 1905 ;  ; Ag ; VF-XF ; 39 ; СВл ; 408 
 2502 ; 50 сентаво. Колумбия ; 1933М ;  ; Ag ; VF+ ; 45 ; vc57 ; 300 
 2503 ; 50 сентаво. Уругвай ; 1943 ;  ; Ag ; VF+ ; 40 ; smel ; 218 
 2504 ; 1 лира. Италия. Витторио Имануил ; 1913R ;  ; Ag ; XF- ; 135 ; Tche ; 554 
 2505 ; 10 сентесимо. Панама ; 1904 ;  ; Ag ; VF ; 43 ; Poiuyt ; 211 
 2506 ; 20 сентаво. Чили ; 1913 ;  ; Ag ; VF-XF ; 62 ; aleX13 ; 313 
 2507 ; 5000 рейс. Бразилия. Сантос Дюмонт ; 1937 ;  ; Ag ; XF ; 14 ; staro ; 313 
 2508 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; VF+ ; 17 ; 384020 ; 73 
 2509 ; 3 пенса. Новая Зеландия ; 1937 ;  ; Ag ; VF+ ; 9 ; zx123 ; 68 
 2510 ; 100 йен. Япония ; 20 век ;  ; Ag ; VF-XF ; 65 ; ilgamax ; 203 
 2511 ; 5 шиллингов. Южная Африка ; 1953 ;  ; Ag ; VF+ ; 38 ; 384020 ; 561 
 2512 ; 1000 эскудо. Португалия. 25 лет Апрельской революции ; 1999 ;  ; Ag ; AU ; 56 ; jj ; 306 
 2513 ; 500 эскудо. Португалия. Васко да Гама ; 1998 ;  ; Ag ; AU ; 32 ; S1952 ; 212 
 2514 ; 50 сентаво. Мексика ; 1944 ;  ; Ag ; XF- ; 20 ; vitapool ; 223 
 2515 ; 25 сентаво. Мексика ; 1950 ;  ; Ag ; VF+ ; 21 ; COIN961 ; 114 
 2516 ; 1 лат. Латвия ; 1924 ;  ; Ag ; XF+ ; 67 ; hugo ; 199 
 2517 ; 1 шиллинг. Великобритания ; 1940 ;  ; Ag ; XF ; 32 ; Рыба ; 155 
 2518 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF- ; 46 ; Dom Perignon ; 64 
 2519 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; AU ; 27 ; гарик ; 163 
 2520 ; 5 лева. Болгария ; 1892 ;  ; Ag ; VF+ ; 111 ; jj ; 999 
 2421 ; 2 франка (Essai - пробная монета в другом металле). Французская Новая Каледония ; 1948 ;  ; Cu-Ni ; AU ; 64 ; 995953 ; 504 
 2422 ; 6 эскудо. Португальская Индия ; 1959 ;  ; Cu-Ni ; VF+ ; 51 ; shest ; 347 
 2423 ; 10 эскудо. Португальская колония. Тимор ; 1970 ;  ; Cu-Ni ; AU ; 54 ; гарик ; 128 
 2424 ; Фартинг. 2 тип. Великобритания. Георг II. Старый портрет ; 1754 ;  ; Cu ; F+ ; 53 ; Павлов75 ; 342 
 2425 ; Фартинг. Великобритания. Виктория Старая ; 1895 ;  ; Br, серебр ; VF+ ; 40 ; гарик ; 174 
 2426 ; Фартинг. Великобритания. Виктория Старая ; 1901 ;  ; Br ; VF+ ; 19 ; sima ; 232 
 2427 ; 1 дуит. Нидерландская провинция. Overyssel ; 1766 ;  ; Cu ; F-VF ; 23 ; sina ; 340 
 2428 ; 1 пенни. Австралия. Мельбурн ; 1955 ;  ; Br ; VF ; 26 ; Ramzess ; 45 
 2429 ; 1 цент. Малайя и Британское Борнео ; 1961 ;  ; Br ; VF+ ; 13 ; alskr ; 71 
 2430 ; 1/4 доллара. США. Штат Западная Вирджиния ; 2005P ;  ; Cu-Ni ; AU ; 26 ; sasa1369 ; 37 
 2431 ; 1/4 доллара. США. Штат Коннектикут ; 1999P ;  ; Cu-Ni ; XF+ ; 6 ; sasa1369 ; 16 
 2432 ; 1/4 доллара. США. Штат Нью-Йорк ; 2001Р ;  ; Cu-Ni ; VF-XF ; 8 ; sasa1369 ; 18 
 2433 ; 6 хумси. Йемен. Султанат Сейюн Тарим ; 1897 (1316лх) ;  ; Ag ; VF- ; 110 ; vb96 ; 913 
 2434 ; 1 пенни. Токен. Австралия. Сидней. На открытие железной дороги в Сиднее ; 1855 ;  ; Cu ; F-VF ; 71 ; чусер ; 1591 
 2435 ; 1 цент. 1 тип. Гон-Конг. Большой размер. D-27мм ; 1926 ;  ; Cu ; F-VF ; 42 ; vital73 ; 150 
 2436 ; 6 пенсов. Британская Западная африка ; 1943 ;  ; Al/Br ; VF+ ; 26 ; кве ; 161 
 2437 ; 1/2 пенни. Австралия. Елизавета II. МД Перт ; 1964 ;  ; Cu ; VF+ ; 26 ; Ramzess ; 46 
 2438 ; Фартинг. 1 тип. Великобритания ; 1915 ;  ; Cu ; VF+ ; 6 ; rokada77 ; 64 
 2439 ; 1 добль. Гернси ; 1938H ;  ; Cu ; VF-XF ; 40 ; sina ; 280 
 2440 ; 50 сентаво. Португальская Ангола ; 1923 ;  ; Cu-Ni ; VF-XF ; 75 ; AnvlaSar6216 ; 544 
 2441 ; 1/4 доллара. США. Штат Монтана ; 2007P ;  ; Cu-Ni ; AU ; 15 ; 542 ; 45 
 2442 ; 2 доллара. Канада. Елизавета II. 3 портрет ; 1996 ;  ; Би/м ; VF+ ; 51 ; rokada77 ; 63 
 2443 ; 30 денье. Французские колонии в Северной Америке. Людовик XIV МД Лион ; 1710D ;  ; Ag ; F ; 137 ; Alexdav ; 1503 
 2444 ; 1 дирхам. Французское Марокко ; 1313лх ;  ; Ag ; F ; 24 ; vanwell ; 255 
 2445 ; 1 рупия. Португальская Индия ; 1947 ;  ; Ag ; VF+ ; 51 ; shest ; 1062 
 2446 ; 1 песо. Филиппины. Деньги для прокаженных ; 1925 ;  ; Cu-Ni ; VF- ; 54 ; чусер ; 716 
 2447 ; 1/2 сентаво. Филиппины. Деньги для прокаженных ; 1913 ;  ; Al ; VF+ ; 65 ; alex1974 ; 1004 
 2448 ; 10 центов. Киау-Чуу (Немецкая колония в Китае) ; 1909 ;  ; Cu-Ni ; VF+ ; 63 ; кве ; 2464 
 2449 ; 25 евро. Шотландия (Пробный проект невыпущенный в обращение) ; 1998 ;  ; Cu-Ni ; Proof-like ; 26 ; serg2010 ; 956 
 2450 ; 5 франчи. Италия под Наполеоном. Лука и Пиомбино ; 1807 ;  ; Ag ; VF- ; 74 ; AB85 ; 4794 
 2451 ; 1/2 доллара. Гавайские острова ; 1883 ;  ; Ag ; VF ; 69 ; XO ; 8601 
 2452 ; 1/8 доллара. Британские колонии в Индийском Океане и Карибском море (якорь) ; 1822 ;  ; Ag ; F-VF ; 100 ; alex1974 ; 1387 
 2453 ; 1 лемпира. Гондурас ; 1933 ;  ; Ag ; VF- ; 32 ; aleX13 ; 402 
 2454 ; 10 центов. Датская Вест Индия ; 1859 ;  ; Ag ; VF ; 89 ; torpeda ; 1173 
 2455 ; Двойной флорин. Великобритания. Георг VI (пробный проект неутвержденный к обращению) ; 1937 ;  ; Ag ; Proof-like ; 88 ; Dr.Goodwin ; 3038 
 2456 ; 250 шиллингов. Сомали. Принцесса Диана (Серия: выдающиеся люди современности) ; 1997 ;  ; Ag,эмаль ; Proof-like ; 24 ; кошак ; 650 
 2457 ; 2500 франков (Пробная. Essai). Того. Аболиционисты ; 2007 ;  ; Ag ; AU ; 22 ; hugo ; 651 
 2458 ; 2500 франков (Пробная. Essai). Нигер. Аболиционисты ; 2007 ;  ; Ag ; AU ; 33 ; hobot ; 1136 
 2459 ; 1 крона. Великобритания. 25-лети правления Георга V ; 1935 ;  ; Ag ; XF+ ; 42 ; Searcher ; 1115 
 2460 ; 1 крона. Великобритания. Георг III ; 1819 ;  ; Ag ; VF- ; 21 ; Searcher ; 2244 
 2461 ; 1 крона. Великобритания, Виктория. Золотой юбилей ; 1889JEB ;  ; Ag ; VF ; 59 ; Searcher ; 2142 
 2462 ; 1 флорин. Великобритания. Готическая ; 1849 ;  ; Ag ; F-VF ; 30 ; Рыба ; 858 
 2463 ; 1 шиллинг. Великобритания. Георг III ; 1787 ;  ; Ag ; VF+ ; 27 ; чусер ; 1536 
 2464 ; 6 пенсов. Британская колония. Южная Африка. Крюгер ; 1893 ;  ; Ag ; VF+ ; 71 ; кве ; 408 
 2465 ; 6 пенсов. Великобритания. Виктория ; 1841 ;  ;  ; F-VF ; 18 ; sima ; 381 
 2466 ; 4 пенса. Британская Гвиана и Западная Африка. Виктория ; 1894 ;  ; Ag ; VF+ ; 74 ; himik121 ; 1317 
 2467 ; 5 франков. Бельгия. Леопольд II ; 1868 ;  ; Ag ; VF+ ; 27 ; Searcher ; 843 
 2468 ; 5 песет. Испания. Альфонсо XII ; 1878 ;  ; Ag ; VF+ ; 40 ; dagoff ; 816 
 2469 ; 2 песета. Испания ; 1870 ;  ; Ag ; F-VF ; 28 ; ВЭБ! ; 444 
 2470 ; 2 песета. Испания. Альфонсо XII ; 1882 ;  ; Ag ; VF+ ; 52 ; 384020 ; 333 
 2371 ; 5 пфеннигов. Германия ; 1930A ;  ; Al/Br ; VF ; 41 ; Marych ; 102 
 2372 ; 5 пфеннигов. Германия ; 1935A ;  ; Al/Br ; XF ; 42 ; wels ; 67 
 2373 ; 5 пфеннигов. Германия ; 1935D ;  ; Al/Br ; XF ; 44 ; wels ; 116 
 2374 ; 5 пфеннигов. Германия ; 1935E ;  ; Al/Br ; VF-XF ; 17 ; 542 ; 101 
 2375 ; 5 пфеннигов. Германия ; 1935F ;  ; Al/Br ; VF ; 18 ; Marych ; 31 
 2376 ; 5 пфеннигов. Германия ; 1935J ;  ; Al/Br ; VF-XF ; 27 ; DVZ ; 31 
 2377 ; 5 пфеннигов. Германия ; 1936D ;  ; Al/Br ; XF- ; 14 ; xct ; 39 
 2378 ; 5 пфеннигов. Германия ; 1936F ;  ; Al/Br ; XF ; 33 ; sforza ; 44 
 2379 ; 5 пфеннигов. Германия ; 1936J ;  ; Al/Br ; VF-XF ; 32 ; ship-nik ; 100 
 2380 ; 5 пфеннигов. Германия ; 1940D ;  ; Zn ; VF ; 54 ; 542 ; 157 
 2381 ; 5 пфеннигов. Германия ; 1940E ;  ; Zn ; VF- ; 17 ; 542 ; 102 
 2382 ; 5 пфеннигов. Германия ; 1941B ;  ; Zn ; VF ; 40 ; ship-nik ; 117 
 2383 ; 5 пфеннигов. Германия ; 1941D ;  ; Zn ; VF- ; 21 ; lsp25 ; 100 
 2384 ; 5 пфеннигов. Германия ; 1941E ;  ; Zn ; VF+ ; 25 ; 542 ; 105 
 2385 ; 5 пфеннигов. Германия ; 1941F ;  ; Zn ; VF ; 20 ; lsp25 ; 100 
 2386 ; 5 пфеннигов. Германия ; 1941G ;  ; Zn ; VF+ ; 75 ; sergeygor ; 102 
 2387 ; 5 пфеннигов. Германия ; 1941J ;  ; Zn ; VF ; 26 ; 542 ; 153 
 2388 ; 5 пфеннигов. Германия ; 1942B ;  ; Zn ; VF ; 38 ; 542 ; 161 
 2389 ; 5 пфеннигов. Германия ; 1942D ;  ; Zn ; VF- ; 43 ; Marych ; 50 
 2390 ; 5 пфеннигов. Германия ; 1942E ;  ; Zn ; VF- ; 50 ; wels ; 113 
 2391 ; 5 пфеннигов. Германия ; 1942F ;  ; Zn ; VF+ ; 21 ; lsp25 ; 100 
 2392 ; 5 пфеннигов. Германия ; 1943E ;  ; Zn ; VF+ ; 53 ; wels ; 113 
 2393 ; 5 пфеннигов. Германия ; 1943F ;  ; Zn ; VF+ ; 48 ; wels ; 209 
 2394 ; 5 пфеннигов. Германия ; 1943G ;  ; Zn ; VF ; 36 ; Marych ; 53 
 2395 ; 5 пфеннигов. Германия ; 1944D ;  ; Zn ; VF- ; 37 ; Marych ; 102 
 2396 ; 5 пфеннигов. Германия ; 1944E ;  ; Zn ; VF+ ; 39 ; Marych ; 204 
 2397 ; 5 пфеннигов. Германия ; 1944F ;  ; Zn ; VF+ ; 38 ; Marych ; 102 
 2398 ; 1 шиллинг. Серебряный токен. Великобритания. Ливерпуль ; 1812 ;  ; Ag ; VF-XF ; 112 ; чусер ; 2345 
 2399 ; 6 пенсов. Серебряный токен. Великобритания. Бристоль. Для проезда по мосту и под ним ; 1811 ;  ; Ag ; VF- ; 82 ; чусер ; 1453 
 2400 ; 4 пенса. Маунди. Рождественские деньги для слепых. Великобритания. Эдуард VII ; 1905 ;  ; Ag ; XF+ ; 82 ; 995953 ; 1191 
 2401 ; 1 пенни. 4 тип. Маунди. Рождественские деньги для слепых. Великобритания. Георг III 4 тип. Бычья голова ; 1817 ;  ; Ag ; XF ; 127 ; XO ; 3049 
 2402 ; 50 центов. Канада. Ньюфаундленд. Виктория - высокий рельеф портрета ; 1874 ;  ; Ag ; VF ; 88 ; Searcher ; 3253 
 2403 ; 5 франков. Французский протекторат. Тунис ; 1939 ;  ; Ag ; XF- ; 105 ; aleX13 ; 1558 
 2404 ; 10 центов. Французский Индо-Китай ; 1888 ;  ; Ag900 ; VF+ ; 99 ; Alexdav ; 2057 
 2405 ; 2 реала. Токен на коронацию. Мексика. Империя Итурбиде. Августин I. Ремонт 12 часов ; 1822 ;  ; Ag ; VF- ; 143 ; 995953 ; 1817 
 2406 ; 100 рейс. Португалия. Мария II - старый портрет ; 1853 ;  ; Ag ; VF+ ; 93 ; AndrCh58 ; 2080 
 2407 ; 1/2 пенни. Токен. Великобритания. Ливерпуль. Шерстяная мануфактура. Монах. Гуртовая надпись ; ND ;  ; Cu ; VF ; 49 ; 995953 ; 699 
 2408 ; 1/52 шиллинга (фартинг). 1 тип. Джерси. Виктория молодая ; 1841 ;  ; Cu ; F-VF ; 32 ; kont ; 2555 
 2409 ; 1 су - 1/2 пенни. Токен. Канада. Монреаль. Нижняя Канада для французов ; ND ;  ; Cu ; F-VF ; 65 ; 995953 ; 397 
 2410 ; 1 ду-ду - 10 кэш. Британская Индия. Штат Мадрас. Bale mark cc/e ; 1750 ;  ; Cu ; F-VF ; 45 ; чусер ; 1256 
 2411 ; 1 цент. Односторонний. Британская Малайя О.Суматра. Bale mark e/vc/i. Английская Восточно-Индийская Компания ; ND ;  ; Cu ; F+ ; 27 ; kont ; 2236 
 2412 ; 20 пиастров. Французский Судан ; 1312лх ;  ; Биллон ; F-VF ; 33 ; shest ; 1734 
 2413 ; 2 мазуны. Французское Марокко. Без МД ; 1320лх ;  ; Br ; VF+ ; 67 ; tania-5 ; 441 
 2414 ; 1/2 цента. США ; 1834 ;  ; Cu ; F-VF ; 116 ; 995953 ; 3013 
 2415 ; 4 kas. Датская Азиатская Компания. Транквебар. Фредерик V ; 1761 ;  ; Cu ; F ; 76 ; Санитар ; 1473 
 2416 ; 1 пара. Сербия ; 1868 ;  ; Cu ; AU ; 95 ; кве ; 1791 
 2417 ; 2 безе. Итальянское Сомали. Чекан в Риме ; 1909R ;  ; Br ; VF-XF ; 52 ; 995953 ; 2880 
 2418 ; 80 рейс. Португальская колония. Сан-Томе и Принсипи. Чекан в Байше (Бразилия) ; 1825 ;  ; Cu ; F ; 75 ; Argnist3000 ; 1590 
 2419 ; 80 рейс. Португальская колония. Мозамбик ; 1840 ;  ; Cu ; F+ ; 86 ; kont ; 2050 
 2420 ; Мангир. Крым. Шахин-Гирей ; 1191лх (1777) ;  ; Cu ; F+ ; 23 ; кs ; 496 
 2321 ; 5 пфеннигов. Германия ; 1902G ;  ; Cu-Ni ; VF-XF ; 21 ; ship-nik ; 100 
 2322 ; 5 пфеннигов. Германия ; 1904A ;  ; Cu-Ni ; VF+ ; 20 ; ship-nik ; 100 
 2323 ; 5 пфеннигов. Германия ; 1906G ;  ; Cu-Ni ; XF ; 23 ; 542 ; 136 
 2324 ; 5 пфеннигов. Германия ; 1908G ;  ; Cu-Ni ; XF- ; 19 ; ship-nik ; 100 
 2325 ; 5 пфеннигов. Германия ; 1910J ;  ; Cu-Ni ; VF-XF ; 63 ; zelya ; 522 
 2326 ; 5 пфеннигов. Германия ; 1913G ;  ; Cu-Ni ; XF+ ; 46 ; wels ; 200 
