 1907 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 28 ; yurrgen ; 28 
 1908 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 65 ; forest63 ; 143 
 1909 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 3 ; grigoriKK ; 204 
 1910 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 67 ; таня19862012 ; 81 
 1911 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 52 ; таня19862012 ; 50 
 1912 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 20 ; yurrgen ; 63 
 1913 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 37 ; military ; 69 
 1914 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 16 ; forest63 ; 67 
 1915 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 90 ; wadim.lbt ; 141 
 1916 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF+ ; 24 ; yurrgen ; 25 
 1917 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 21 ; таня19862012 ; 27 
 1918 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 86 ; docentatk ; 167 
 1919 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 25 ; никсер ; 134 
 1920 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 65 ; никсер ; 115 
 1921 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 30 ; никсер ; 113 
 1922 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 24 ; yurrgen ; 53 
 1923 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 15 ; military ; 117 
 1924 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 79 ; petpet ; 111 
 1925 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 22 ; petpet ; 128 
 1826 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Unc ; 27 ; uharius ; 82 
 1827 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 60 ; Дядя Саша ; 206 
 1828 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 7 ; petpet ; 104 
 1829 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 43 ; joper69 ; 408 
 1830 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 56 ; Gorizn ; 363 
 1831 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 19 ; forest63 ; 53 
 1832 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 32 ; jimmysu ; 62 
 1833 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 31 ; VELS ; 163 
 1834 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 26 ; uharius ; 131 
 1835 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 43 ; МК ; 51 
 1836 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 47 ; military ; 80 
 1837 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 35 ; таня19862012 ; 59 
 1838 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 54 ; yurrgen ; 56 
 1839 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 7 ; yurrgen ; 62 
 1840 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 83 ; uharius ; 101 
 1841 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 26 ; docentatk ; 79 
 1842 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 25 ; Sky2 ; 171 
 1843 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 35 ; forest63 ; 131 
 1844 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 80 ; military ; 128 
 1845 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 54 ; 1dima_s ; 116 
 1846 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF+ ; 30 ; uharius ; 192 
 1847 ; 5 рублей. С сертификатом ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 53 ; nivas ; 296 
 1848 ; 5 рублей. С сертификатом ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 34 ; jurcha ; 320 
 1849 ; 5 рублей. С сертификатом ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 70 ; GerlingS ; 244 
 1850 ; 5 рублей. С сертификатом ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 24 ; jurcha ; 249 
 1851 ; 1 рубль. С сертификатом ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 17 ; molchun ; 159 
 1852 ; 1 рубль. С сертификатом ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 64 ; petpet ; 150 
 1853 ; 1 рубль. С сертификатом ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 16 ; military ; 128 
 1854 ; 1 рубль. С сертификатом ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 36 ; petpet ; 150 
 1855 ; 1 рубль. С сертификатом ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 36 ; tank116 ; 300 
 1856 ; 1 рубль. С сертификатом ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 28 ; 1dima_s ; 169 
 1857 ; 1 рубль. С сертификатом ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 54 ; military ; 153 
 1858 ; 1 рубль. С сертификатом ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 42 ; Геолог ; 400 
 1859 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 70 ; myxа ; 275 
 1860 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 30 ; jurcha ; 157 
 1861 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 11 ; vrncoins ; 227 
 1862 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 60 ; docentatk ; 187 
 1863 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 32 ; forest63 ; 196 
 1864 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 22 ; Harlock ; 86 
 1865 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 10 ; jimmysu ; 66 
 1866 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 27 ; aguila ; 80 
 1867 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 10 ; лаботряс ; 184 
 1868 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 17 ; Lenchik_2M ; 237 
 1869 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 13 ; pissimist ; 321 
 1870 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 10 ; Stahl ; 410 
 1871 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 16 ; карат ; 245 
 1872 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 24 ; Гав ; 398 
 1873 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 40 ; joper69 ; 611 
 1874 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 68 ; yurrgen ; 91 
 1875 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 31 ; forest63 ; 150 
 1776 ; 50 копеек ; 1971 ;  ; Cu-Ni ; AU ; 238 ; dali ; 4474 
 1777 ; 50 копеек ; 1976 ;  ; Cu-Ni ; F-VF ; 10 ; vel2010 ; 263 
 1778 ; 20 копеек ; 1972 ;  ; Cu-Ni ; XF- ; 49 ; etalon ; 3230 
 1779 ; 20 копеек ; 1974 ;  ; Cu-Ni ; XF- ; 62 ; Ходор ; 1579 
 1780 ; 20 копеек ; 1976 ;  ; Cu-Ni ; XF+ ; 85 ; konstk2 ; 3327 
 1781 ; 20 копеек ; 1977 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 15 ; Ходор ; 311 
 1782 ; 20 копеек ; 1977 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 20 ; novikoff12006 ; 318 
 1783 ; 20 копеек ; 1979 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 39 ; bonipari ; 326 
 1784 ; 20 копеек ; 1979 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 21 ; bonipari ; 288 
 1785 ; 20 копеек ; 1989 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 61 ; sibtec ; 326 
 1786 ; 15 копеек ; 1970 ;  ; Cu-Ni ; VF+ ; 90 ; 13 ; 7289 
 1787 ; 10 копеек ; 1944 ;  ; Ni ; F ; 15 ; orel ; 2040 
 1788 ; 5 копеек ; 1937 ;  ; Br ; F+ ; 49 ; 2262н ; 438 
 1789 ; 5 копеек ; 1941 ;  ; Br ; VF- ; 26 ; Ходор ; 285 
 1790 ; 5 копеек ; 1945 ;  ; Br ; F ; 52 ; ВАР1959 ; 227 
 1791 ; 5 копеек ; 1951 ;  ; Br ; VF+ ; 29 ; dali ; 702 
 1792 ; 5 копеек ; 1965 ;  ; Cu-Zn ; AU ; 216 ; Pilimov ; 1931 
 1793 ; 5 копеек ; 1966 ;  ; Cu-Zn ; AU ; 213 ; Ходор ; 1907 
 1794 ; 5 копеек ; 1990 ; М ; Cu-Zn ; XF+ ; 177 ; 13 ; 6122 
 1795 ; 3 копейки ; 1979 ; Л/с шт.20 коп.1973 ; Cu-Zn ; AU ; 85 ; sibtec ; 402 
 1796 ; 3 копейки ; 1979 ; Л/с шт.20 коп.1973 ; Cu-Zn ; AU ; 52 ; sibtec ; 288 
 1797 ; 5 рублей ; 2003 ; СПМД ; Cu in Cu-Ni ; XF ; 75 ; tisa66 ; 9066 
 1798 ; 5 рублей. Брак монетного двора. Аверс/реверс 25 градусов ; 1998 ; ММД ; Cu in Cu-Ni ; XF ; 1 ; astronom ; 100 
 1799 ; 10 копеек. Брак монетного двора. Аверс/реверс 60 градусов ; 2011 ;  ; Cu-Zn/St ; XF+ ; 5 ; Araks ; 108 
 1800 ; 2 копейки. Брак монетного двора. Аверс/реверс 45 градусов ; 1990 ;  ; Cu-Zn ; XF- ; 7 ; Araks ; 105 
 1801 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 35 ; Harlock ; 313 
 1802 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 65 ; dgekson ; 276 
 1803 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 85 ; Дядя Саша ; 153 
 1804 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 8 ; Harlock ; 288 
 1805 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 64 ; Олег33 ; 175 
 1806 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 34 ; Sky2 ; 167 
 1807 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 61 ; Sky2 ; 177 
 1808 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 51 ; sellary ; 81 
 1809 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 61 ; jimmysu ; 66 
 1810 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 30 ; military ; 79 
 1811 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 20 ; Georgiy ; 234 
 1812 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 33 ; Атлантик ; 300 
 1813 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 26 ; Дядя Саша ; 325 
 1814 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 16 ; Дядя Саша ; 521 
 1815 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 22 ; карат ; 306 
 1816 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 24 ; serg98 ; 408 
 1817 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 27 ; ГраF ; 600 
 1818 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 38 ; military ; 91 
 1819 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 37 ; Дядя Саша ; 150 
 1820 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 24 ; GROMOVNIK ; 153 
 1821 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Unc ; 41 ; сортам70 ; 64 
 1822 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 15 ; сортам70 ; 77 
 1823 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 33 ; GROMOVNIK ; 150 
 1824 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Unc ; 63 ; max.zuzin ; 105 
 1825 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 20 ; Tartan ; 150 
 1726 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 32 ; lvd ; 1134 
 1727 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 91 ; bigben ; 226 
 1728 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 128 ; max5252 ; 483 
 1729 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 35 ; Алексей11 ; 120 
 1730 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 30 ; Евгений_075 ; 107 
 1731 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 17 ; Tartan ; 97 
 1732 ; 15 копеек ; 1924 ;  ; Ag ; XF ; 56 ; каламбурчик ; 210 
 1733 ; 15 копеек ; 1925 ;  ; Ag ; XF+ ; 50 ; Vanomah ; 165 
 1734 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 32 ; Евгений_075 ; 108 
 1735 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 24 ; Tartan ; 101 
 1736 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 50 ; ppi ; 165 
 1737 ; 15 копеек ; 1927 ;  ; Ag ; VF ; 29 ; Евгений_075 ; 120 
 1738 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 90 ; SSK ; 379 
 1739 ; 15 копеек ; 1929 ;  ; Ag ; VF- ; 13 ; боец1 ; 117 
 1740 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 20 ; ppi ; 100 
 1741 ; 10 копеек ; 1927 ;  ; Ag ; VF+ ; 48 ; Vico ; 141 
 1742 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 26 ; grot ; 513 
 1743 ; 10 копеек ; 1928 ;  ; Ag ; VF ; 22 ; Евгений_075 ; 120 
 1744 ; 10 копеек ; 1930 ;  ; Ag ; VF-XF ; 14 ; grigoriKK ; 125 
 1745 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 55 ; kdn7 ; 122 
 1746 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 75 ; durilka ; 116 
 1747 ; Полкопейки ; 1925 ;  ; Cu ; VF ; 81 ; SSK ; 510 
 1748 ; Жетон. Переводной рубль. XXV лет Международному банку экономического сотрудничества ;  ;  ; Б/м ; Proof ; 80 ; dali ; 1532 
 1749 ; Жетон. 70 лет Советскому чекану. Краснокамский монетный двор. 10 копеек ; ММД ;  ; Ag ; Proof ; 27 ; dali ; 2426 
 1750 ; Жетон. 1 полтинник. Ю. Гагарин ; 2011 ;  ; Cu/Ni ; Proof ; 101 ; SANGOLD1 ; 1438 
 1751 ; Разменный знак 10. Шпицберген. Подъем подлодки "Курск". Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 88 ; монетка ; 2237 
 1752 ; Разменный знак 10. Шпицберген. Против терроризма. Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 117 ; Gell13 ; 1734 
 1753 ; Разменный знак 10. Шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu/Ni ; Proof ; 79 ; stas007 ; 885 
 1754 ; Разменный знак 10. Шпицберген. Кончина папы Иоанна Павла II ; 2005СПМД ;  ; Cu/Ni ; Proof ; 105 ; 104 кг ; 1916 
 1755 ; Разменный знак 10. Шпицберген. Цунами-Юго-Восточная Азия ; 2005СПМД ;  ; Cu/Ni ; Proof ; 143 ; stas007 ; 1158 
 1756 ; Разменный знак 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Cu/Ni ; Proof ; 118 ; stas007 ; 922 
 1757 ; Разменный знак 10. Шпицберген. Наводнение-Юг России ; 2002СПМД ;  ; Cu/Ni ; Proof ; 154 ; stas007 ; 941 
 1758 ; Разменный знак 10. Шпицберген. Наводнение-Центр Европы ; 2002СПМД ;  ; Cu/Ni ; Proof ; 108 ; stas007 ; 890 
 1759 ; Разменный знак 10. Шпицберген. Подъем подлодки "Курск". Проба ; 2001СПМД ;  ; Al ; Proof ; 7 ; sv13 ; 10200 
 1760 ; Разменный знак. 10. Шпицберген. Против терроризма. Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 49 ; etalon ; 1893 
 1761 ; Жетон. 70 лет Советскому чекану. 1 рубль ; СПМД ;  ; Ag ; AU ; 81 ; krft ; 1530 
 1762 ; Жетон. 1 марка. Калининград. Слава Русского оружия. 45-мм противотанковая пушка ; 2004СПМД ;  ; Ж/м ; Proof ; 64 ; stas007 ; 945 
 1763 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Истребитель МИГ-29 ; 2003СПМД ;  ; Ж/м ; Proof ; 54 ; Brabus ; 892 
 1764 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Истребитель Су-37 "Беркут" ; 2004СПМД ;  ; Ж/м ; Proof ; 71 ; Рыба ; 1049 
 1765 ; 100 рублей ; 1993 ; о.Шпицберген ; Ж/м ; AU ; 60 ; монетка ; 557 
 1766 ; 50 рублей ; 1993 ; о.Шпицберген ; Б/м ; AU ; 43 ; монетка ; 407 
 1767 ; 25 рублей ; 1993 ; о.Шпицберген ; Б/м ; AU ; 57 ; монетка ; 801 
 1768 ; 10 рублей ; 1993 ; о.Шпицберген ; Б/м ; AU ; 52 ; dpb ; 765 
 1769 ; Жетон. Министерство торговли СССР. 30. Цифры пярмоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF ; 74 ; alek99 ; 159 
 1770 ; Жетон. Министерство торговли СССР. 20. Цифры пярмоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF- ; 53 ; УФА ; 111 
 1771 ; Жетон. Министерство торговли СССР. 13. Цифры пярмоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; VF-XF ; 46 ; stas007 ; 141 
 1772 ; Жетон. Министерство торговли СССР № 12 ;  ;  ; Ж/м ; AU ; 44 ; Mukoved ; 93 
 1773 ; Жетон. Министерство торговли СССР 12. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 28 ; Greenfields ; 89 
 1774 ; Жетон. Министерство торговли СССР. 10. Цифры пярмоугольной формы, оборотная сторона гладкая ;  ;  ; Ж/м ; XF ; 98 ; stas007 ; 405 
 1775 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; AU ; 49 ; romario2 ; 1540 
 1676 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 46 ; Kotoff ; 1353 
 1677 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 60 ; lvd ; 1455 
 1678 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 38 ; ppi ; 812 
 1679 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 138 ; geracon2009 ; 414 
 1680 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 30 ; Vasya1211 ; 423 
 1681 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 26 ; BAG ; 359 
 1682 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 15 ; lgvspb ; 360 
 1683 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 26 ; lora ; 348 
 1684 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 28 ; волга ; 357 
 1685 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 54 ; СИА62 ; 602 
 1686 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 31 ; cond ; 797 
 1687 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 19 ; волга ; 340 
 1688 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 11 ; lgvspb ; 356 
 1689 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 26 ; etalon ; 354 
 1690 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 48 ; max5252 ; 1047 
 1691 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 65 ; чип86 ; 410 
 1692 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 27 ; lora ; 351 
 1693 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 43 ; ppi ; 689 
 1694 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 36 ; westof ; 444 
 1695 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF- ; 71 ; kolosok ; 411 
 1696 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 58 ; каламбурчик ; 1224 
 1697 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 23 ; ppi ; 1245 
 1698 ; 20 копеек ; 1922 ;  ; Ag ; AU ; 34 ; lvd ; 3192 
 1699 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 42 ; ppi ; 153 
 1700 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 34 ; Tartan ; 101 
 1701 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 34 ; grigoriKK ; 101 
 1702 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 31 ; t_v_v ; 99 
 1703 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 32 ; Vanomah ; 110 
 1704 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 21 ; Tartan ; 101 
 1705 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 37 ; Ходор ; 101 
 1706 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 16 ; rik ; 104 
 1707 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 50 ; Vanomah ; 235 
 1708 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 34 ; aleksvin711 ; 114 
 1709 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 20 ; Tartan ; 101 
 1710 ; 20 копеек ; 1925 ;  ; Ag ; VF- ; 37 ; Евгений_075 ; 94 
 1711 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 11 ; t_v_v ; 91 
 1712 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 49 ; SSK ; 306 
 1713 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 39 ; SSK ; 116 
 1714 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 37 ; SSK ; 312 
 1715 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 42 ; SSK ; 412 
 1716 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 39 ; aleksvin711 ; 128 
 1717 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 48 ; bigben ; 182 
 1718 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 45 ; SSK ; 135 
 1719 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 49 ; kdn7 ; 138 
 1720 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 37 ; ppi ; 122 
 1721 ; 20 копеек ; 1929 ;  ; Ag ; VF ; 11 ; vlad67 ; 106 
 1722 ; 20 копеек ; 1929 ;  ; Ag ; VF- ; 14 ; wTaKeT ; 100 
 1723 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 35 ; SSK ; 113 
 1724 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 39 ; Vasya1211 ; 111 
 1725 ; 15 копеек ; 1922 ;  ; Ag ; XF ; 64 ; ss13 ; 209 
 1515 ; Лот жетонов (4шт) ;  ;  ; Б/м, ж/м ; VF/VF+ ; 28 ; Greenfields ; 92 
 1627 ; 50 рублей. М-7,78г ; 2007 ; ММД 450 лет вхождения Башкирии в состав России ; Au ; Proof ; 33 ; shais1 ; 18982 
