 2472 ; 1 пенни. Токен. Великобритания. Бристоль ; 1811 ;  ; Cu ; VF- ; 93 ; Ромбор ; 550 
 2473 ; 1 пенни. Токен. Англия. Ирландия. Веллингтон ; 1816 ;  ; Cu ; F-VF ; 43 ; D-503 ; 300 
 2474 ; 1 пенни. Токен. Австралия. Сидней ; 1855-1856 ;  ; Cu ; VF+ ; 26 ; alex1974 ; 1500 
 2475 ; 1 пенни. Великобритания ; 1902 ;  ; Cu ; AU ; 39 ; Ghb ; 1436 
 2476 ; 1 пенни. Великобритания ; 1928 ;  ; Cu ; XF+ ; 13 ; kosta ; 169 
 2477 ; 1 пенни. Великобритания ; 1928 ;  ; Br ; VF ; 8 ; romchik_80 ; 38 
 2478 ; 1 пенни. Великобритания ; 1967 ;  ; Cu ; AU ; 26 ; kosta ; 193 
 2479 ; 1/2 пенни. Токен. Великобритания ; ND ;  ; Cu ; VF- ; 23 ; smel ; 284 
 2480 ; 1/2 пенни. Токен. Великобритания. Кронебан ; 1789 ;  ; Cu ; VF ; 42 ; dmitry65 ; 521 
 2481 ; 1/2 пенни. Токен. Великобритания ; 1795 ;  ; Cu ; F-VF ; 10 ; overshtag ; 245 
 2482 ; 1/2 пенни. Токен. Великобритания ; 1811 ;  ; Cu ; VF ; 25 ; overshtag ; 160 
 2483 ; 5 шиллингов. Токен. Великобритания. Входной билет ; ND ;  ; Cu ; VF ; 32 ; von_Schwarz ; 105 
 2485 ; 25 новых пенсов. Великобритания. Свадьба Принца Чарльза и Леди Дианы ; 1981 ;  ; Cu-Ni ; AU ; 25 ; aleX13 ; 225 
 2486 ; 1/4 рупии. Британская Индия ; 1943 ;  ; Ag ; XF+ ; 23 ; Dim888 ; 357 
 2487 ; 2 анны. Британская Индия ; 1917 ;  ; Ag ; AU ; 43 ; vova1604 ; 450 
 2387 ; 10 евро. ФРГ. Франц Кафка ; 2008G ;  ; Ag ; AU ; 2 ; Mike! ; 603 
 2388 ; 10 евро. ФРГ. 50 лет Горх Фоку ; 2008J ;  ; Ag ; AU ; 2 ; Mike! ; 663 
 2389 ; 5 марок. ФРГ. 250 лет со дня смерти Готтфрида Вильгельма Лейбница ; 1966D ;  ; Ag ; AU ; 8 ; vadimn ; 468 
 2390 ; 5 марок. ФРГ ; 1966G ;  ; Ag ; XF- ; 17 ; Doro ; 214 
 2391 ; 5 марок. ФРГ. Вильгельм и Александр фон Гумбольдт ; 1967F ;  ; Ag ; AU ; 33 ; GANS ; 765 
 2392 ; 5 марок. ФРГ. 150 лет со дня рождения Макса фон Петтенкофера ; 1968D ;  ; Ag ; AU ; 5 ; S_N_R  ; 300 
 2393 ; 5 марок. ФРГ. 500 лет со дня смерти Иоганна Гутенберга ; 1968G ;  ; Ag ; AU ; 8 ; Graphic ; 306 
 2394 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Райффайзена ; 1968J ;  ; Ag ; AU ; 10 ; Mike! ; 301 
 2395 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Вильгельма Раффайзена ; 1968J ;  ; Ag ; AU ; 2 ; Mike! ; 243 
 2396 ; 5 марок. ФРГ. 375 лет со дня смерти Герхарда Меркатора ; 1969F ;  ; Ag ; AU ; 20 ; valrus ; 379 
 2397 ; 5 марок. ФРГ. 150 лет со дня рождения Теодора Фонтане ; 1969G ;  ; Ag ; AU ; 4 ; S_N_R  ; 300 
 2398 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; AU ; 11 ; kosta ; 313 
 2399 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 45 ; bekar ; 261 
 2400 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 7 ; kosta ; 250 
 2401 ; 5 марок. ФРГ.500 лет со дня рождения Николая Коперника ; 1973J ;  ; Ag ; AU ; 34 ; peza_64 ; 315 
 2402 ; 5 марок. ФРГ. 250 лет со дня рождения Иммануила Канта ; 1974D ;  ; Ag ; AU ; 13 ; hugo ; 713 
 2403 ; 5 марок. ФРГ. 25 лет закону конституции ; 1974F ;  ; Ag ; AU ; 6 ; kosta ; 255 
 2404 ; 5 марок. ФРГ. Год защиты Европейских памятников ; 1975F ;  ; Ag ; AU ; 12 ; S_N_R  ; 300 
 2405 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейтзера ; 1975G ;  ; Ag ; AU ; 6 ; kosta ; 255 
 2406 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 10 ; kosta ; 286 
 2407 ; 5 марок. ФРГ. 300 лет со дня смерти Гриммельсгаузена ; 1976D ;  ; Ag ; AU ; 6 ; Graphic ; 255 
 2408 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста ; 1977G ;  ; Ag ; AU ; 10 ; Vadsux ; 286 
 2409 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 25 ; bethowen ; 350 
 2410 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Стресеманна ; 1978D ;  ; Ag ; AU ; 12 ; Graphic ; 285 
 2411 ; 5 марок. ФРГ. 225 лет со дня смерти Бальтазара Ньюманна ; 1978F ;  ; Ag ; AU ; 8 ; 1tomas ; 254 
 2412 ; 5 марок. ФРГ. 100 лет со дня рождения Отто Хана. Упаковка ; 1979G ;  ; Cu-Ni ; Proof ; 9 ; solder13 ; 248 
 2413 ; 5 марок. ФРГ. 150 лет немецкому Археологическому институту ; 1979J ;  ; Ag ; AU ; 14 ; Vadsux ; 279 
 2414 ; 5 марок. ФРГ. 100 лет Кафедральному собору. Упаковка ; 1980F ;  ; Cu-Ni ; Proof ; 19 ; vadimn ; 295 
 2415 ; 5 марок. ФРГ. 100 лет со дня смерти Карла Маркса. Упаковка ; 1983J ;  ; Cu-Ni ; Proof ; 39 ; Glen ; 450 
 2416 ; 5 марок. ФРГ. 150 лет Немецкому таможенному союзу. Упаковка ; 1984D ;  ; Cu-Ni ; Proof ; 23 ; Glen ; 450 
 2417 ; 5 марок. ФРГ. 600 лет Хейдельбергскому университету. Упаковка ; 1986D ;  ; Cu-Ni ; Proof ; 23 ; Glen ; 450 
 2418 ; 20 марок. ГДР. 85 лет со дня рождения Эрнста Тельманна ; 1971A ;  ; Cu-Ni ; AU ; 4 ; Mike! ; 155 
 2419 ; 20 марок. ГДР. Эрнст Тельманн ; 1971 ;  ; Cu-Ni ; AU ; 4 ; Mike! ; 155 
 2420 ; 20 марок. ГДР. Вильгельм Пик ; 1972 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 143 
 2421 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; AU ; 6 ; Mike! ; 165 
 2422 ; 20 марок. ГДР. Отто Гротеволь ; 1973A ;  ; Cu-Ni ; AU ; 43 ; Glen ; 402 
 2423 ; 10 марок. ГДР. Бухенвальдский мемориал ; 1972A ;  ; Cu-Ni ; XF+ ; 33 ; suhua ; 246 
 2424 ; 10 марок. ГДР. 10-й молодежный фестиваль ; 1973A ;  ; Cu-Ni ; AU ; 11 ; suhua ; 250 
 2425 ; 10 марок. ГДР. 200 лет со дня рождения Каспара Давида Фридриха ; 1974 ;  ; Ag ; AU ; 52 ; Ghb ; 2117 
 2426 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; AU ; 7 ; вова ; 350 
 2427 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni/Br ; XF+ ; 5 ; asru ; 45 
 2428 ; 5 марок. ГДР. Город Мейсен ; 1972 ;  ; Cu-Ni ; XF+ ; 4 ; Mike! ; 155 
 2429 ; 10 пфеннигов. ГДР ; 1968А ;  ; Al ; XF ; 2 ; suhua ; 22 
 2430 ; 1 пфенниг. ГДР ; 1952A ;  ; Al ; AU ; 2 ; alex995 ; 3 
 2431 ; 1 пфенниг. ГДР ; 1962A ;  ; Al ; VF- ; 2 ; suhua ; 3 
 2432 ; 1 пфенниг. ГДР ; 1963A ;  ; Al ; XF ; 2 ; suhua ; 3 
 2433 ; 1 пфенниг. ГДР ; 1964A ;  ; Al ; XF ; 2 ; suhua ; 3 
 2434 ; 1 пфенниг. ГДР ; 1977A ;  ; Al ; Unc/AU ; 4 ; suhua ; 10 
 2435 ; 1 пфенниг. ГДР ; 1978A ;  ; Al ; Unc/AU ; 1 ; alex995 ; 2 
 2436 ; 1 пфенниг. ГДР ; 1979A ;  ; Al ; Unc/AU ; 3 ; kosta ; 4 
 2337 ; 50 пфеннигов. Германия. Нотгельд. Гарделеген ; 1921 ;  ; Fe ; VF- ; 29 ; Doro ; 192 
 2338 ; 10 пфеннигов. Германия. Нотгельд. Бонн ; 1920 ;  ; Fe ; XF+ ; 32 ; makarovmo ; 180 
 2339 ; 10 пфеннигов. Германия. Нотгельд. Эммерич ; 1918 ;  ; Fe ; VF+ ; 24 ; Doro ; 153 
 2340 ; 10 пфеннигов. Германия. Нотгельд. Кобленц ; 1920 ;  ; Fe ; XF- ; 24 ; smel ; 184 
 2341 ; 5 пфеннигов. Германия. Нотгельд. Брауншвейг ; 1918 ;  ; Fe ; XF ; 20 ; zoom30 ; 235 
 2342 ; 5 пфеннигов. Германия. Нотгельд. Ваттеншейд ; 1919 ;  ; Fe ; XF- ; 30 ; Doro ; 153 
 2343 ; 5 пфеннигов. Германия. Нотгельд. Виттен ; 1919 ;  ; Fe ; XF+ ; 20 ; oks ; 199 
 2344 ; 2 евро. Германия. 10 лет введения ЕВРО ; 2009F ;  ; Би/м ; AU ; 51 ; Copirchik ; 204 
 2345 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Узел ; 1972D ;  ; Ag ; AU ; 14 ; Vadsux ; 337 
 2346 ; 10 марок. ФРГ. Олимпиада в Мюнхине. Факел ; 1972D ;  ; Ag ; AU ; 2 ; Mike! ; 399 
 2347 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 14 ; Mike! ; 513 
 2348 ; 10 марок. ФРГ. Олимпиада в Мюнхине. Спортсмены ; 1972D ;  ; Ag ; AU ; 11 ; hugo ; 713 
 2349 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Спортсмены ; 1972F ;  ; Ag ; AU ; 31 ; Vadsux ; 320 
 2350 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Факел ; 1972F ;  ; Ag ; AU ; 16 ; num1 ; 337 
 2351 ; 10 марок. ФРГ. Олимпиада в Мюнхине. Узел ; 1972J ;  ; Ag ; AU ; 2 ; Mike! ; 399 
 2352 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 2 ; Mike! ; 399 
 2353 ; 10 марок. ФРГ. Олимпиада в Мюнхине. Стадион ; 1972F ;  ; Ag ; AU ; 2 ; Mike! ; 399 
 2354 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 2 ; Mike! ; 399 
 2355 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Стадион ; 1972J ;  ; Ag ; AU ; 18 ; hugo ; 561 
 2356 ; 10 марок. ФРГ. 30 лет Европейскому союзу ; 1987G ;  ; Ag ; AU ; 2 ; Mike! ; 413 
 2357 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 2 ; Mike! ; 423 
 2358 ; 10 марок. ФРГ. 200 лет со дня рождения Артура Шопенгауэра ; 1988D ;  ; Ag ; AU ; 11 ; Mike! ; 354 
 2359 ; 10 марок. ФРГ. 100 лет со дня смерти Карла Цейса ; 1988F ;  ; Ag ; AU ; 8 ; Mike! ; 471 
 2360 ; 10 марок. ФРГ. 2000 лет городу Бонну ; 1989D ;  ; Ag ; AU ; 3 ; Mike! ; 412 
 2361 ; 10 марок. ФРГ. 40 лет республике ; 1989G ;  ; Ag ; AU ; 3 ; Mike! ; 334 
 2362 ; 10 марок. ФРГ. 800 лет порту Гамбурга ; 1989J ;  ; Ag ; AU ; 3 ; Mike! ; 413 
 2363 ; 10 марок. ФРГ. 800 лет со дня смерти кайзера Фридриха Барбароссы ; 1990F ;  ; Ag ; AU ; 4 ; 1tomas ; 421 
 2364 ; 10 марок. ФРГ. 800 лет Тевтонскому ордену ; 1990J ;  ; Ag ; AU ; 5 ; obob999 ; 430 
 2365 ; 10 марок. ФРГ. 125 лет со дня рождения Кетти Кольвитз ; 1992G ;  ; Ag ; AU ; 3 ; Mike! ; 412 
 2366 ; 10 марок. ФРГ. 150 лет со дня рождения Роберат Коха ; 1993J ;  ; Ag ; Proof ; 2 ; Mike! ; 453 
 2367 ; 10 марок. ФРГ. Попытка устранить Гитлера 20 июля 1944 года ; 1994A ;  ; Ag ; Proof ; 25 ; В1951 ; 708 
 2368 ; 10 марок. ФРГ. 50 лет миру и согласию ; 1995J ;  ; Ag ; AU ; 4 ; avk ; 431 
 2369 ; 10 марок. ФРГ. 300 лет со дня окончания 30-летней войны. Упаковка ; 1998G ;  ; Ag ; Proof ; 15 ; Mike! ; 582 
 2370 ; 10 марок. ФРГ. 250 лет со дня рождения Гете. Упаковка ; 1999G ;  ; Ag ; Proof ; 11 ; Mike! ; 590 
 2371 ; 10 марок. ФРГ. 50 лет фонду помощи детям оставшимся без родителей во всем мире. Упаковка ; 1999J ;  ; Ag ; Proof ; 4 ; Mike! ; 566 
 2372 ; 10 марок. ФРГ. 50 лет фонду милосердия по защите детей оставшихся без родителей во всем мире. Упаковка ; 1999G ;  ; Ag ; Proof ; 2 ; Mike! ; 453 
 2373 ; 10 марок. ФРГ. 250 лет со дня рождения Гете. Упаковка ; 1999G ;  ; Ag ; Proof ; 6 ; Mike! ; 483 
 2374 ; 10 марок. ФРГ. 1200 лет со дня основания церкви в Аахене. Упаковка ; 2000A ;  ; Ag ; Proof ; 7 ; mic61 ; 500 
 2375 ; 10 евро. ФРГ. 50 лет немецкому телевидению ; 2002G ;  ; Ag ; AU ; 2 ; Mike! ; 413 
 2376 ; 10 евро. ФРГ. Выставка в Касселе ; 2002J ;  ; Ag ; AU ; 2 ; Mike! ; 603 
 2377 ; 10 евро. ФРГ. Дессау ; 2004A ;  ; Ag ; AU ; 2 ; Mike! ; 413 
 2378 ; 10 евро. ФРГ. 200 лет со дня рождения Эдуарда Мерике ; 2004F ;  ; Ag ; AU ; 2 ; Mike! ; 603 
 2379 ; 10 евро. ФРГ. Национальный парк Ваттенмер ; 2004J ;  ; Ag ; AU ; 2 ; Mike! ; 603 
 2380 ; 10 евро. ФРГ. ФИФА ; 2004 ;  ; Ag ; Proof ; 2 ; Mike! ; 603 
 2381 ; 10 евро. ФРГ. ФИФА ; 2005 ;  ; Ag ; AU ; 2 ; Mike! ; 603 
 2382 ; 10 евро. ФРГ. ФИФА ; 2006 ;  ; Ag ; AU ; 2 ; Mike! ; 603 
 2383 ; 10 евро. ФРГ. Вильгельм Буш ; 2007D ;  ; Ag ; AU ; 4 ; Mike! ; 600 
 2384 ; 10 евро. ФРГ. 50 лет римскому соглашению ; 2007F ;  ; Ag ; AU ; 4 ; Mike! ; 431 
 2385 ; 10 евро. ФРГ. 50 лет Федеральному банку ; 2007J ;  ; Ag ; AU ; 2 ; Mike! ; 603 
 2386 ; 10 евро. ФРГ. 50 лет Саарленду ; 2007G ;  ; Ag ; AU ; 8 ; Fox13 ; 670 
 2287 ; 2 марки. Пруссия ; 1888A ;  ; Ag ; XF+ ; 49 ; Алла ; 1980 
 2288 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; AU ; 69 ; schnaps ; 1071 
 2289 ; 2 марки. Пруссия ; 1905А ;  ; Ag ; VF/VF+ ; 54 ; Vadsux ; 612 
 2290 ; 2 марки. Пруссия ; 1907А ;  ; Ag ; VF+ ; 78 ; obob999 ; 556 
 2291 ; 2 марки. Сакс-Веймар-Айзенах. 350 лет Йенскому университету ; 1908 ;  ; Ag ; AU ; 83 ; 525 ; 4590 
 2292 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 17 ; schnaps ; 1000 
 2293 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 25 ; lee ; 1110 
 2294 ; 2 марки. Германия. Кирха подписная ; 1934А ;  ; Ag ; VF ; 7 ; obob999 ; 431 
 2295 ; 2 марки. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF ; 2 ; Mike! ; 414 
 2296 ; 2 марки. Германия ; 1937А ;  ; Ag ; VF-XF ; 32 ; makarovmo ; 255 
 2297 ; 2 марки. Германия ; 1937А ;  ; Ag ; VF-XF ; 17 ; Vadsux ; 209 
 2298 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF-XF ; 17 ; lynx ; 301 
 2299 ; 2 марки. Германия ; 1938А ;  ; Ag ; VF+ ; 10 ; Vadsux ; 220 
 2300 ; 2 марки. Германия ; 1938А ;  ; Ag ; VF-XF ; 21 ; aleX13 ; 204 
 2301 ; 2 марки. Германия ; 1938В ;  ; Ag ; VF-XF ; 6 ; Vadsux ; 204 
 2302 ; 2 марки. Германия ; 1938G ;  ; Ag ; XF ; 17 ; Glen ; 311 
 2303 ; 2 марки. Германия ; 1939А ;  ; Ag ; XF- ; 12 ; obob999 ; 204 
 2304 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF-XF ; 3 ; obob999 ; 217 
 2305 ; 2 марки. Германия ; 1939D ;  ; Ag ; VF-XF ; 16 ; lynx ; 214 
 2306 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; XF ; 3 ; solder13 ; 217 
 2307 ; 2 марки. Германия ; 1939J ;  ; Ag ; VF+ ; 26 ; Glen ; 265 
 2308 ; 2 марки. Германия ; 1939G ;  ; Ag ; XF+ ; 2 ; solder13 ; 255 
 2309 ; 1 марка. Германия ; 1915 ;  ; Ag ; AU ; 21 ; Graphic ; 250 
 2310 ; 1/2 марки. Германия ; 1911A ;  ; Ag ; VF+ ; 42 ; ВМШ ; 521 
 2311 ; 1/2 марки. Германия ; 1912A ;  ; Ag ; XF ; 22 ; ВМШ ; 521 
 2312 ; 1/2 марки. Германия ; 1916E ;  ; Ag ; XF+ ; 25 ; 525 ; 531 
 2313 ; 1 крейцер. Вюртемберг, Карл (1864-1891) ; 1868 ;  ; Ag ; AU ; 22 ; Бендер ; 426 
 2314 ; 500 марок. Веймар ; 1923A ;  ; Al ; AU ; 43 ; Glen ; 204 
 2315 ; 50 пфеннигов. Веймар ; 1922А ;  ; Al ; XF ; 24 ; Glen ; 102 
 2316 ; 10 пфеннигов. Веймар ; 1930А ;  ; Al/Br ; VF-XF ; 41 ; ВМШ ; 153 
 2317 ; 2 пфеннига. Саксония ; 1841С ;  ; Cu ; VF- ; 97 ; noob ; 198 
 2318 ; 2 пфеннига. Мекленбург-Стрелиц ; 1872В ;  ; Cu ; VF+ ; 99 ; lynx ; 357 
 2319 ; 2 пфеннига. Веймар ; 1924A ;  ; Br ; VF-XF ; 39 ; romchik_80 ; 104 
 2320 ; 2 пфеннига. Германия ; 1937D ;  ; Br ; VF+ ; 13 ; Glen ; 213 
 2321 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; XF ; 28 ; aleX13 ; 140 
 2322 ; 2 пфеннига. Германия ; 1939D ;  ; Br ; VF-XF ; 17 ; Glen ; 210 
 2323 ; 2 пфеннига. Германия ; 1939F ;  ; Br ; VF-XF ; 31 ; 542 ; 149 
 2324 ; 2 пфеннига. Германия ; 1939F ;  ; Br ; VF+ ; 8 ; Mike! ; 122 
 2325 ; 2 пфеннига. Германия ; 1939J ;  ; Br ; XF ; 20 ; romchik_80 ; 101 
 2326 ; 2 пфеннига. Германия ; 1940A ;  ; Br ; AU ; 26 ; kosta ; 111 
 2327 ; 1 пфенниг. Пруссия ; 1753А ;  ; Cu ; VF- ; 90 ; smel ; 220 
 2328 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; XF ; 16 ; kosta ; 102 
 2329 ; 1 пфенниг. Германия ; 1937D ;  ; Br ; VF+ ; 17 ; Glen ; 203 
 2330 ; 1 пфенниг. Германия ; 1937J ;  ; Br ; XF- ; 27 ; 542 ; 150 
 2331 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; VF-XF ; 6 ; Dimm ; 92 
 2332 ; 1 пфенниг. Германия ; 1939D ;  ; Br ; VF+ ; 36 ; Yura ; 133 
 2333 ; 1 пфенниг. Германия ; 1940A ;  ; Br ; XF- ; 16 ; 542 ; 148 
 2334 ; 10 тысяч марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Br ; XF+ ; 22 ; st-micke ; 714 
 2335 ; 200 марок?. Германия. Нотгельд. Нюрнберг-Фурт ; 1921А ;  ; Al ; AU ; 36 ; st-micke ; 612 
 2336 ; 150 марок?. Германия. Нотгельд. Нюрнберг-Фурт ; 1921А ;  ; Al ; AU ; 34 ; st-micke ; 459 
 2237 ; 24 мариенгрошей. Брауншвейг-Вольфенбюттель ; 1800MC ;  ; Ag ; XF+ ; 32 ; ilshatgs ; 3260 
 2238 ; 16 шиллингов. Гамбург ; 1762OHK ;  ; Ag ; VF ; 38 ; locator79 ; 1498 
 2239 ; 8 шиллингов. Гамбург ; 1727IHL ;  ; Ag ; VF+ ; 61 ; Alexdav ; 1129 
 2240 ; 4 гроша. Пруссия ; 1804 ;  ; Ag ; F-VF ; 95 ; locator79 ; 306 
 2241 ; 1 сильбергрош. Пруссия ; 1825А ;  ; Ag ; F-VF ; 67 ; ввв ; 116 
 2242 ; 6 пфеннигов. Ангальт-Котхен ; 1840 ;  ; Ag ; F-VF ; 80 ; cochu ; 198 
 2243 ; 1 крейцер. Вюртемберг ; 1849 ;  ; Ag ; VF+ ; 76 ; smel ; 204 
 2244 ; 5 марок. Пруссия ; 1876B ;  ; Ag ; VF/VF+ ; 43 ; купили ; 1698 
 2245 ; 5 марок. Бавария ; 1876D ;  ; Ag ; F-VF ; 50 ; akaz74 ; 3511 
 2246 ; 5 марок. Пруссия ; 1903А ;  ; Ag ; VF+/VF-XF ; 34 ; купили ; 1300 
 2247 ; 5 марок. Пруссия ; 1907A ;  ; Ag ; VF-XF/XF ; 24 ; купили ; 1200 
 2248 ; 5 марок. Сакс-Веймар-Айзенах. 350 лет Йенскому университету ; 1908 ;  ; Ag ; AU ; 72 ; Skoch ; 11842 
 2249 ; 5 марок. Пруссия ; 1913А ;  ; Ag ; XF+/AU ; 38 ; schnaps ; 1246 
 2250 ; 5 марок. Бавария ; 1913D ;  ; Ag ; XF+/AU ; 52 ; udaw ; 2061 
 2251 ; 5 марок. Пруссия. ; 1914A ;  ; Ag ; AU ; 78 ; Graphic ; 1590 
 2252 ; 5 марок. Германия. Церковь в Потсдаме ; 1934А ;  ; Ag ; VF+ ; 35 ; Glen ; 528 
 2253 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; VF- ; 2 ; Mike! ; 293 
 2254 ; 5 марок. Германия. Церковь в Потсдаме ; 1934F ;  ; Ag ; VF+ ; 52 ; petrserebr ; 698 
 2255 ; 5 марок. Германия. Церковь в Потсдаме ; 1934Е ;  ; Ag ; VF-XF ; 42 ; makarovmo ; 465 
 2256 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935J ;  ; Ag ; VF ; 3 ; Сдг ; 305 
 2257 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1936A ;  ; Ag ; VF ; 2 ; Mike! ; 293 
 2258 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1936F ;  ; Ag ; VF+ ; 1 ; Сдг ; 302 
 2259 ; 5 марок. Германия ; 1937J ;  ; Ag ; VF+ ; 66 ; Glen ; 555 
 2260 ; 5 марок. Германия ; 1938А ;  ; Ag ; VF-XF ; 58 ; Glen ; 469 
 2261 ; 5 марок. Германия ; 1938D ;  ; Ag ; VF+ ; 47 ; Glen ; 548 
 2262 ; 5 марок. Германия ; 1938F ;  ; Ag ; VF+ ; 21 ; Glen ; 512 
 2263 ; 5 марок. Германия ; 1939А ;  ; Ag ; VF-XF ; 53 ; evgengl ; 472 
 2264 ; 3 марки. Пруссия ; 1908А ;  ; Ag ; VF-XF ; 50 ; Doro ; 573 
 2265 ; 3 марки. Бавария ; 1909D ;  ; Ag ; VF-XF ; 49 ; Doro ; 651 
 2266 ; 3 марки. Пруссия. Университет в Берлине ; 1910A ;  ; Ag ; AU ; 52 ; Бендер ; 4500 
 2267 ; 3 марки. Пруссия ; 1910А ;  ; Ag ; VF-XF ; 26 ; Doro ; 612 
 2268 ; 3 марки. Саксония ; 1910E ;  ; Ag ; XF/XF+ ; 8 ; tau ; 1020 
 2269 ; 3 марки. Баден ; 1910G ;  ; Ag ; VF-XF ; 15 ; tau ; 1224 
 2270 ; 3 марки. Пруссия ; 1911A ;  ; Ag ; VF-XF ; 10 ; obob999 ; 577 
 2271 ; 3 марки. Вюртемберг. Серебряная годовщина свадьбы ; 1911F ;  ; Ag ; AU ; 81 ; 23011976 ; 1836 
 2272 ; 3 марки. Пруссия ; 1912А ;  ; Ag ; XF- ; 32 ; cochu ; 407 
 2273 ; 3 марки. Пруссия. 25 лет правления ; 1913А ;  ; Ag ; VF+/VF-XF ; 34 ; Vadsux ; 540 
 2274 ; 3 марки. Любек ; 1913A ;  ; Ag ; AU ; 131 ; vatom22 ; 5102 
 2275 ; 3 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; XF+/AU ; 41 ; kosta ; 826 
 2276 ; 3 марки. Пруссия. 25 лет правления ; 1913А ;  ; Ag ; XF+/AU ; 45 ; тир ; 1233 
 2277 ; 3 марки. Пруссия. 100 лет разгрому Наполеона ; 1913 ;  ; Ag ; XF+ ; 96 ; schnaps ; 1683 
 2278 ; 3 марки. Саксония. 100 лет битвы под Лейпцигом. Гурт удалена подвеска 12 часов ; 1913E ;  ; Ag ; VF ; 17 ; vitapool ; 954 
 2279 ; 3 марки. Саксония. 100 лет битве под Лейпцигом ; 1913Е ;  ; Ag ; XF+ ; 19 ; dvg ; 1100 
 2280 ; 3 марки. Пруссия ; 1914A ;  ; Ag ; XF+/AU ; 73 ; mva.37 ; 1030 
 2281 ; 3 марки. Веймар. 100 лет Бремерхафену ; 1927A ;  ; Ag ; AU ; 72 ; купили ; 5750 
 2282 ; 3 марки. Веймар. 200 лет со дня рождения Лессинга ; 1929A ;  ; Ag ; AU ; 33 ; kolobokoff ; 2488 
 2283 ; 3 марки. Веймар. 100 лет Веймарской конституции ; 1929A ;  ; Ag ; AU ; 30 ; Guess Who ; 1009 
 2284 ; 3 марки. Веймар. Гинденбург. 10 лет конституции ; 1929A ;  ; Ag ; AU ; 21 ; num1 ; 1520 
 2285 ; 3 марки. Веймар. Освобождение Рейнланда ; 1930А ;  ; Ag ; AU ; 60 ; kolobokoff ; 2459 
 2286 ; 2 марки. Пруссия ; 1877С ;  ; Ag ; VF- ; 15 ; obob999 ; 658 
 1857 ; Лот монет СССР: 5 копеек (30шт) ; 1961-1991 ;  ; Cu-Zn ; VF+/XF+ ; 35 ; grizli ; 207 
 1858 ; Лот монет СССР (12шт): 5 копеек ; 1961-1991 ;  ; Cu/Zn ; VF+/XF+ ; 45 ; Algle ; 92 
 1859 ; Лот монет СССР: 3 копейки (40шт) ; 1961-1991 ;  ; Cu-Zn ; VF+/XF+ ; 66 ; lord77 ; 153 
 1860 ; Лот монет СССР и РФ: разные номиналы (243шт) ; 20 век ;  ; Cu-Ni,Cu-Z ; VF-/AU ; 33 ; Инвестор ; 582 
