 2125 ; 50 копеек ; 1987 ;  ; Cu-Ni ; AU ; 27 ; dim66 ; 125 
 2126 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 35 ; konstk2 ; 1893 
 2127 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 64 ; ooooo1961 ; 1801 
 2128 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 47 ; сим1962 ; 1610 
 2129 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 50 ; konstk2 ; 1632 
 2130 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 33 ; konstk2 ; 1689 
 2131 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 16 ; Client 337 ; 1836 
 2132 ; 20 копеек ; 1948 ;  ; Ni ; VF+ ; 11 ; konstk2 ; 67 
 2133 ; 20 копеек ; 1949 ;  ; Ni ; XF ; 30 ; Александр007 ; 216 
 2134 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 16 ; dim66 ; 227 
 2135 ; 15 копеек ; 1949 ;  ; Ni ; XF- ; 38 ; Skilfulsun ; 1000 
 2136 ; 15 копеек ; 1954 ;  ; Ni ; XF- ; 8 ; konstk2 ; 59 
 2137 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 38 ; Horta ; 916 
 2138 ; 15 копеек ; 1956 ;  ; Ni ; VF-XF ; 11 ; vvг ; 59 
 2139 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 11 ; R.E.V. ; 35 
 2140 ; 10 копеек ; 1932 ;  ; Ni ; VF+ ; 20 ; Technics ; 114 
 2141 ; 2 копейки ; 1931 ;  ; Br ; VF+ ; 20 ; RemTro ; 155 
 2142 ; 2 копейки ; 1935 ;  ; Br ; VF+ ; 23 ; stas6992 ; 114 
 2143 ; 2 копейки ; 1946 ;  ; Br ; VF-XF ; 12 ; Al1964 ; 48 
 2144 ; 2 копейки ; 1950 ;  ; Br ; VF ; 34 ; Technics ; 63 
 2145 ; 1 копейка ; 1936 ;  ; Br ; XF ; 17 ; Technics ; 93 
 2046 ; 15 копеек ; 1942 ;  ; Ni ; VF+ ; 58 ; Brilev ; 16450 
 2047 ; 15 копеек ; 1950 ;  ; Ni ; AU ; 31 ; igm77 ; 363 
 2048 ; 10 копеек ; 1942 ;  ; Ni ; VF ; 93 ; ты кто такой? ; 14062 
 2049 ; 10 копеек ; 1952 ;  ; Ni ; XF+ ; 17 ; СВТ69 ; 54 
 2050 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 43 ; Agava ; 2403 
 2051 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 26 ; Олег 22 ; 1558 
 2052 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 40 ; S.A.I. ; 2387 
 2053 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 14 ; .ИСКАТЕЛЬ. ; 955 
 2054 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 31 ; yniks2012 ; 510 
 2055 ; 50 копеек ; 1966 ;  ; Cu-Ni ; AU ; 24 ; agent 007 ; 318 
 2056 ; 50 копеек ; 1969 ;  ; Cu-Ni ; AU ; 40 ; yniks2012 ; 468 
 2057 ; 50 копеек ; 1973 ;  ; Cu-Ni ; AU ; 33 ; Rober ; 544 
 2058 ; 50 копеек ; 1987 ;  ; Cu-Ni ; AU ; 37 ; dim66 ; 206 
 2059 ; 50 копеек ; 1989 ;  ; Cu-Ni ; AU ; 28 ; lokko75 ; 410 
 2060 ; 20 копеек ; 1987 ;  ; Cu-Ni ; AU ; 15 ; Taras58 ; 204 
 2061 ; 20 копеек ; 1989 ;  ; Cu-Ni ; AU ; 8 ; Sava05 ; 77 
 2062 ; 15 копеек ; 1989 ;  ; Cu-Ni ; AU ; 8 ; Александр007 ; 50 
 2063 ; 15 копеек ; 1987 ;  ; Cu-Ni ; AU ; 13 ; ryber ; 93 
 2064 ; 5 копеек ; 1929 ;  ; Br ; VF-XF ; 33 ; ss13 ; 1351 
 2065 ; 3 копейки ; 1929 ;  ; Br ; VF+ ; 51 ; n550rk ; 320 
 2066 ; 1 копейка ; 1929 ;  ; Br ; VF+ ; 27 ; диман ; 578 
 2067 ; 3 копейки ; 1930 ;  ; Br ; VF+ ; 25 ; диман ; 257 
 2068 ; 2 копейки ; 1930 ;  ; Br ; VF+ ; 35 ; диман ; 217 
 2069 ; 1 копейка ; 1930 ;  ; Br ; XF ; 40 ; Копатель 972 ; 1234 
 2070 ; 20 копеек ; 1932 ;  ; Ni ; XF ; 17 ; Алексис ; 216 
 2071 ; 15 копеек ; 1932 ;  ; Ni ; XF+ ; 59 ; Алекс_Москва ; 800 
 2072 ; 10 копеек ; 1932 ;  ; Ni ; XF ; 21 ; Копатель 972 ; 456 
 2073 ; 5 копеек ; 1932 ;  ; Br ; VF+ ; 46 ; vvp ; 628 
 2074 ; 3 копейки ; 1932 ;  ; Br ; VF+ ; 17 ; Val1978 ; 59 
 2075 ; 2 копейки ; 1932 ;  ; Br ; VF+ ; 8 ; RemTro ; 255 
 2076 ; 1 копейка ; 1932 ;  ; Br ; XF+ ; 72 ; 67 ; 1345 
 2077 ; 5 копеек ; 1935 ;  ; Br ; VF ; 64 ; ryber ; 7933 
 2078 ; 5 копеек ; 1935 ;  ; Br ; VF ; 74 ; ryber ; 3105 
 2079 ; 3 копейки ; 1935 ;  ; Br ; VF+ ; 50 ; u10257 ; 841 
 2080 ; 3 копейки ; 1935 ; Л/с звезда фигурная ; Br ; VF+ ; 48 ; Данила ; 1580 
 2081 ; 3 копейки ; 1937 ;  ; Br ; VF+ ; 20 ; физмат ; 118 
 2082 ; 3 копейки ; 1946 ;  ; Br ; VF+ ; 21 ; dim66 ; 125 
 2083 ; 3 копейки ; 1950 ;  ; Br ; VF+ ; 36 ; диман ; 345 
 2084 ; 5 копеек ; 1937 ;  ; Br ; VF+ ; 33 ; ryber ; 1542 
 2085 ; 5 копеек ; 1950 ;  ; Br ; VF+ ; 27 ; Данила ; 714 
 2086 ; 2 копейки ; 1935 ;  ; Br ; VF+ ; 33 ; ryber ; 1601 
 2087 ; 2 копейки ; 1935 ;  ; Br ; VF-XF ; 21 ; Skilfulsun ; 612 
 2088 ; 2 копейки ; 1946 ;  ; Br ; VF+ ; 23 ; диман ; 66 
 2089 ; 2 копейки ; 1937 ;  ; Br ; VF ; 18 ; dim66 ; 123 
 2090 ; 1 копейка ; 1935 ;  ; Br ; XF ; 29 ; ввп ; 778 
 2091 ; 1 копейка ; 1935 ;  ; Br ; XF ; 49 ; СОВ ; 2126 
 2092 ; 1 копейка ; 1937 ;  ; Br ; XF+ ; 33 ; n550rk ; 428 
 2093 ; 1 копейка ; 1950 ;  ; Br ; XF+ ; 36 ; fouli ; 420 
 2094 ; 1 копейка ; 1946 ;  ; Br ; AU ; 15 ; Vanomah ; 179 
 2095 ; 1 копейка ; 1952 ;  ; Br ; XF+ ; 17 ; krev ; 187 
 1996 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF ; 20 ; 67 ; 101 
 1997 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 12 ; cr2952 ; 89 
 1998 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 11 ; vizer ; 69 
 1999 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 9 ; paranoy ; 105 
 2000 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 10 ; olibo ; 104 
 2001 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 14 ; Руслан531 ; 95 
 2002 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 9 ; акто_то ; 116 
 2003 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 65 ; netys ; 150 
 2004 ; 50 копеек ; 1977 ;  ; Cu-Ni ; AU ; 19 ; solder13 ; 132 
 2005 ; 50 копеек ; 1989 ;  ; Cu-Ni ; AU ; 35 ; yniks2012 ; 569 
 2006 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 25 ; Rober ; 143 
 2007 ; 20 копеек ; 1932 ;  ; Ni ; XF- ; 13 ; Rober ; 61 
 2008 ; 20 копеек ; 1954 ;  ; Ni ; AU ; 19 ; Алексис ; 153 
 2009 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 40 ; Vol4en0k ; 1132 
 2010 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 50 ; Vol4en0k ; 1491 
 2011 ; 15 копеек ; 1949 ;  ; Ni ; AU ; 59 ; hugo ; 3451 
 2012 ; 15 копеек ; 1954 ;  ; Ni ; XF+ ; 26 ; Alekss_27 ; 239 
 2013 ; 15 копеек ; 1956 ;  ; Ni ; AU ; 5 ; радон ; 102 
 2014 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 37 ; sergeyvma ; 1431 
 2015 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 64 ; stas6992 ; 1473 
 2016 ; 10 копеек ; 1943 ;  ; Ni ; XF ; 47 ; miranda ; 890 
 2017 ; 10 копеек ; 1950 ;  ; Ni ; XF+ ; 27 ; Алексис ; 169 
 2018 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 23 ; Алексис ; 144 
 2019 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 63 ; Vol4en0k ; 1504 
 2020 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 25 ; metallolom ; 93 
 2021 ; 5 копеек ; 1954 ;  ; Br ; XF- ; 19 ; мон ; 58 
 2022 ; 5 копеек ; 1956 ;  ; Br ; XF ; 12 ; мон ; 69 
 2023 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF+ ; 29 ; Drusa80 ; 164 
 2024 ; 1 копейка ; 1940 ;  ; Br ; AU ; 17 ; Алексис ; 227 
 2025 ; 10 копеек ; 1969 ;  ; Cu-Ni ; AU ; 20 ; iizikul ; 159 
 2026 ; 10 копеек ; 1973 ;  ; Cu-Ni ; AU ; 30 ; Taras58 ; 579 
 2027 ; 10 копеек ; 1987 ;  ; Cu-Ni ; AU ; 12 ; Александр007 ; 155 
 2028 ; 10 копеек ; 1989 ;  ; Cu-Ni ; AU ; 4 ; Александр007 ; 40 
 2029 ; 5 копеек ; 1973 ;  ; Cu-Zn ; AU ; 30 ; порт ; 771 
 2030 ; 5 копеек ; 1989 ;  ; Cu-Zn ; AU ; 25 ; rustamsp ; 67 
 2031 ; 5 копеек ; 1987 ;  ; Cu-Zn ; AU ; 19 ; ryber ; 255 
 2032 ; 3 копейки ; 1966 ;  ; Cu-Zn ; AU ; 54 ; Запруда ; 1179 
 2033 ; 3 копейки ; 1969 ;  ; Cu-Zn ; AU ; 23 ; nivva ; 522 
 2034 ; 3 копейки ; 1973 ;  ; Cu-Zn ; AU ; 57 ; nivva ; 1008 
 2035 ; 3 копейки ; 1987 ;  ; Cu-Zn ; AU ; 29 ; Taras58 ; 340 
 2036 ; 3 копейки ; 1989 ;  ; Cu-Zn ; AU ; 6 ; nivva ; 67 
 2037 ; 2 копейки ; 1966 ;  ; Cu-Zn ; AU ; 44 ; John16 ; 809 
 2038 ; 2 копейки ; 1969 ;  ; Cu-Zn ; XF+ ; 34 ; Алексис ; 240 
 2039 ; 2 копейки ; 1973 ;  ; Cu-Zn ; AU ; 28 ; John16 ; 227 
 2040 ; 2 копейки ; 1987 ;  ; Cu-Zn ; AU ; 9 ; Taras58 ; 90 
 2041 ; 2 копейки ; 1989 ;  ; Cu-Zn ; AU ; 6 ; nivva ; 67 
 2042 ; 1 копейка ; 1966 ;  ; Cu-Zn ; AU ; 16 ; каламбурчик ; 317 
 2043 ; 1 копейка ; 1969 ;  ; Cu-Zn ; AU ; 23 ; Simenon ; 90 
 2044 ; 1 копейка ; 1973 ;  ; Cu-Zn ; AU ; 17 ; nivva ; 118 
 2045 ; 1 копейка ; 1987 ;  ; Cu-Zn ; AU ; 15 ; igor26 ; 118 
 1946 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 11 ; акто_то ; 122 
 1947 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 14 ; акто_то ; 112 
 1948 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 18 ; акто_то ; 108 
 1949 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 11 ; panteras ; 110 
 1950 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 8 ; rumma ; 153 
 1951 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 24 ; paranoy ; 313 
 1952 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 7 ; netys ; 150 
 1953 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF ; 15 ; zets ; 294 
 1954 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF+ ; 24 ; zets ; 306 
 1955 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF ; 12 ; paranoy ; 77 
 1956 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 13 ; Lyonfik ; 91 
 1957 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF ; 24 ; AlexMartSpb ; 466 
 1958 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF- ; 6 ; sizimund ; 33 
 1959 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF- ; 16 ; Lyonfik ; 101 
 1960 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF- ; 15 ; Lyonfik ; 91 
 1961 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF+ ; 13 ; rumma ; 34 
 1962 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF+ ; 18 ; Mahfey ; 62 
 1963 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF ; 14 ; al111 ; 29 
 1964 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 7 ; netys ; 150 
 1965 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 7 ; netys ; 150 
 1966 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF+ ; 10 ; Ozon ; 108 
 1967 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 11 ; Mahfey ; 105 
 1968 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 16 ; olibo ; 182 
 1969 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 10 ; olibo ; 125 
 1970 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 10 ; brigada ; 110 
 1971 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 16 ; радон ; 87 
 1972 ; 1 рубль. Ошибка на часах ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 25 ; heavy_fly ; 318 
 1973 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Proof ; 16 ; niko1968 ; 2100 
 1974 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 21 ; kimavva ; 319 
 1975 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 34 ; mira16 ; 2040 
 1976 ; 1 рубль. В пластиковой капсуле ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 29 ; квинт ; 250 
 1977 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 74 ; RemTro ; 648 
 1978 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 30 ; квинт ; 1145 
 1979 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 40 ; Vitamin777 ; 918 
 1980 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; AU ; 32 ; Dmitriy89 ; 554 
 1981 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 11 ; netys ; 150 
 1982 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF ; 31 ; AlexMartSpb ; 324 
 1983 ; 1 рубль. В капсуле NGC ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; MS 65 ; 49 ; froloff ; 5555 
 1984 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; AU ; 10 ; жулик ; 1224 
 1985 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Unc ; 24 ; VVE ; 453 
 1986 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 42 ; КСВ72 ; 1100 
 1987 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc/AU ; 51 ; Baikal ; 313 
 1988 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc/AU ; 23 ; Baikal ; 262 
 1989 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc/AU ; 28 ; Baikal ; 298 
 1990 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc/AU ; 22 ; Baikal ; 255 
 1991 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc/AU ; 35 ; Baikal ; 365 
 1992 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc/AU ; 26 ; тпруф ; 417 
 1993 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 50 ; magpie ; 4428 
 1994 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 18 ; olibo ; 319 
 1995 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 7 ; Mahfey ; 184 
 1896 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 13 ; ANDchel ; 153 
 1897 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 10 ; olibo ; 155 
 1898 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 9 ; olibo ; 166 
 1899 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 14 ; zets ; 227 
 1900 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 10 ; Oleg_Pr ; 176 
 1901 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 8 ; rumma ; 175 
 1902 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 31 ; ГКЧП ; 265 
 1903 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 10 ; Mahfey ; 136 
 1904 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 15 ; olibo ; 258 
 1905 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF ; 9 ; heavy_fly ; 70 
 1906 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 12 ; акто_то ; 57 
 1907 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 10 ; ANDchel ; 64 
 1908 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 17 ; rumma ; 89 
 1909 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 8 ; brigada ; 72 
 1910 ; 1 рубль. Ошибка на часах ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 30 ; daymand ; 267 
 1911 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 34 ; cr2952 ; 93 
 1912 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 22 ; Agava ; 131 
 1913 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 20 ; ГКЧП ; 220 
 1914 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 15 ; Lyonfik ; 94 
 1915 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 23 ; rumma ; 136 
 1916 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 11 ; lbah1 ; 500 
 1917 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF ; 19 ; zets ; 313 
 1918 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 13 ; ЗОЛОТАЯ ; 314 
 1919 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 12 ; olibo ; 450 
 1920 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 36 ; olibo ; 500 
 1921 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF ; 19 ; vitalik2020 ; 381 
 1922 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 14 ; zets ; 357 
 1923 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 11 ; Agava ; 79 
 1924 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 14 ; brigada ; 104 
 1925 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 11 ; Baikal ; 308 
 1926 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 20 ; ЗОЛОТАЯ ; 378 
 1927 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 8 ; ЗОЛОТАЯ ; 110 
 1928 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; AU ; 31 ; Val1978 ; 1408 
 1929 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 16 ; olibo ; 107 
 1930 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 20 ; Mahfey ; 99 
 1931 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF+ ; 20 ; Руслан531 ; 95 
 1932 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 15 ; акто_то ; 84 
 1933 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 18 ; rumma ; 91 
 1934 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 12 ; Mahfey ; 89 
 1935 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 13 ; аналитик ; 158 
 1936 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 13 ; rumma ; 104 
 1937 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 9 ; Золотой век ; 107 
 1938 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF ; 23 ; Лира Н ; 186 
 1939 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 16 ; ANDchel ; 101 
 1940 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 15 ; ANDchel ; 91 
 1941 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 22 ; Запросто ; 104 
 1942 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 10 ; Mahfey ; 101 
 1943 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 16 ; mishakl ; 101 
 1944 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF ; 21 ; alexandr1968 ; 325 
 1945 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 20 ; ГКЧП ; 153 
 1846 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 9 ; ИВЯ ; 121 
 1847 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF+ ; 11 ; olibo ; 249 
 1848 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF ; 11 ; ИВЯ ; 136 
 1849 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF+ ; 19 ; olibo ; 450 
 1850 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 5 ; 1 минута ; 104 
 1851 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 12 ; акто_то ; 195 
 1852 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 23 ; 1 минута ; 524 
 1853 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 11 ; Mahfey ; 151 
 1854 ; 1 рубль. В пластиковой капсуле ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 34 ; Алексис ; 933 
 1855 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 40 ; heavy_fly ; 298 
 1856 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 24 ; heavy_fly ; 286 
 1857 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 18 ; Jana ; 426 
 1858 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 27 ; Sava05 ; 306 
 1859 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 70 ; Ратамахатта ; 773 
