 5823 ; Конверт со спец. Гашением (2 штуки) "Спутник Космос-3" 24.04.1962 ;  ;  ;  ;  ; 9 ; doc2 ; 669 
 5824 ; Конверт со спец. Гашением  (3 штуки)  1962г "3й спутник земли", "Годовщина  полёта Германа Титова" ;  ;  ;  ;  ; 46 ; doc2 ; 160 
 5825 ; Конверт со спец. Гашением  (3 штуки) 1961г "5й советский спутник", "День коллекционера", "Николаев областной" ;  ;  ;  ;  ; 23 ; stilspb ; 90 
 5826 ; Конверт со спец. Гашением (2 штуки) 1962г "запущен в космос Восток-3", "Вильнюс", ;  ;  ;  ;  ; 16 ; doc2 ; 917 
 5827 ; Конверт со спец. Гашением (3 штуки) 1963г "Луна-4", "Баку", "Восток 5/6" ;  ;  ;  ;  ; 5 ; doc2 ; 238 
 5828 ; Конверт со спец. Гашением (2 штуки) 1966 "Луна-10", Филателистическая выставка "К звёздам" ;  ;  ;  ;  ; 13 ; lesnik1 ; 126 
 5829 ; Конверт со спец. Гашением  (3 штуки) 1963г "Львов", "Первая годовщина группового полёта", "Всесоюзная конференция по итогам МГГ" ;  ;  ;  ;  ; 53 ; doc2 ; 164 
 5830 ; Конверт со спец. Гашением (2 штуки) 1977/78 гг "70 лет со дня рождения С.П.Королёва", "10 лет полёта" ;  ;  ;  ;  ; 3 ; doc2 ; 125 
 5831 ; Конверт со спец. Гашением  (3 штуки) 1962 год, "Вильнюс", "Рига", "Международный почтамт" ;  ;  ;  ;  ; 19 ; doc2 ; 79 
 5832 ; Почтовая карточка со спец. Гашением (2 штуки) "Михаил Сомов" 1978г ;  ;  ;  ;  ; 9 ; flutter ; 102 
 5833 ; Почтовая карточка со спец. Гашением  (3 штуки) ;  ;  ;  ;  ; 59 ; Папа с рацией ; 234 
 5834 ; Почтовая карточка со спец. Гашением "Восточно-Китайская ж.д" 1913 ;  ;  ;  ;  ; 26 ; lsp25 ; 138 
 5835 ; Почтовая карточка со спец. Гашением "Восточно-Китайская ж.д" 1913 ;  ;  ;  ;  ; 35 ; lsp25 ; 376 
 5836 ; Почтовая карточка со спец. Гашением "Восточно-Китайская ж.д" 1913 ;  ;  ;  ;  ; 70 ; lsp25 ; 509 
 5837 ; Почтовая карточка со спец. Гашением "Восточно-Китайская ж.д" 1905 ;  ;  ;  ;  ; 14 ; lsp25 ; 464 
 5838 ; Почтовая карточка со спец. Гашением  "Сибирь" ;  ;  ;  ;  ; 11 ; Хаа ; 170 
 5839 ; Почтовая карточка со спец. Гашением "Владикавказ" ;  ;  ;  ;  ; 13 ; QSL ; 116 
 5840 ; Почтовая карточка со спец. Гашением  "Владикавказ" ;  ;  ;  ;  ; 6 ; фрегат ; 32 
 5841 ; Почтовая карточка со спец. Гашением  "Владикавказ" ;  ;  ;  ;  ; 5 ; QSL ; 79 
 5842 ; Почтовая карточка со спец. Гашением "Анапа" Маяк ;  ;  ;  ;  ; 7 ; RAPAN ; 58 
 5843 ; Почтовая карточка со спец. Гашением "Анапа" Поликлиника ;  ;  ;  ;  ; 9 ; RAPAN ; 237 
 5844 ; Почтовая карточка со спец. Гашением "Анапа" Пристань ;  ;  ;  ;  ; 8 ; RAPAN ; 58 
 5845 ; Почтовая карточка со спец. Гашением "Анапа" Высокий берег ;  ;  ;  ;  ; 8 ; RAPAN ; 58 
 5846 ; Почтовая карточка со спец. Гашением "р. Волга" ;  ;  ;  ;  ; 7 ; flutter ; 147 
 5847 ; Почтовая карточка со спец. Гашением "р. Волга" ;  ;  ;  ;  ; 15 ; Приор ; 140 
 5848 ; Почтовая карточка со спец. Гашением "Самара" ;  ;  ;  ;  ; 7 ; flutter ; 340 
 5849 ; Почтовая карточка со спец. Гашением "Самара" ;  ;  ;  ;  ; 12 ; doc2 ; 159 
 5850 ; Почтовая карточка крейсер "Россия" ;  ;  ;  ;  ; 11 ; Agava ; 1245 
 5851 ; Почтовая карточка компания "Зингер" ;  ;  ;  ;  ; 11 ; Chatsky ; 294 
 5852 ; Почтовая карточка компания "Зингер" ;  ;  ;  ;  ; 24 ; Ceregga ; 408 
 5853 ; Почтовая карточка Вице-адмирал С.О.Макаров ;  ;  ;  ;  ; 20 ; flutter ; 1340 
 5854 ; Почтовая карточка С-Петербург ;  ;  ;  ;  ; 38 ; контраст ; 233 
 5855 ; Почтовая карточка С-Петербург ;  ;  ;  ;  ; 11 ; torus72 ; 261 
 5856 ; Почтовая карточка Москва ;  ;  ;  ;  ; 29 ; flutter ; 670 
 5857 ; Почтовая карточка Ростов ;  ;  ;  ;  ; 7 ; flutter ; 444 
 5858 ; Почтовая карточка Крым ;  ;  ;  ;  ; 9 ; RAPAN ; 175 
 5601 ; Бона иностранная. Перу ;  ;  ;  ;  ; 8 ; murman ; 57 
 5602 ; Бона иностранная. Филиппины ;  ;  ;  ;  ; 20 ; фифа ; 82 
 5603 ; Бона иностранная. Филиппины ;  ;  ;  ;  ; 11 ; orlov2015 ; 136 
 5604 ; Бона иностранная. Боливия ;  ;  ;  ;  ; 19 ; кашира ; 153 
 5605 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 20 ; murman ; 51 
 5606 ; Бона иностранная. Туркменистан ;  ;  ;  ;  ; 15 ; sts ; 56 
 5607 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 15 ; Маргаритка ; 1000 
 5608 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 11 ; Маргаритка ; 996 
 5609 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 28 ; murman ; 79 
 5610 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 5 ; 333985 ; 26 
 5611 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 12 ; Rober ; 30 
 5612 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 9 ; 333985 ; 16 
 5613 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 9 ; Gudik ; 20 
 5614 ; Лот бон ( 10шт.) ;  ;  ;  ;  ; 13 ; пара ; 63 
 5615 ; Лот бон ( 10шт.) ;  ;  ;  ;  ; 17 ; квв76 ; 100 
 5616 ; Лот бон ( 6шт.) ;  ;  ;  ;  ; 13 ; Краснодар ; 102 
 5617 ; Лот бон ( 6шт.) ;  ;  ;  ;  ; 17 ; uhfvv7 ; 114 
 5618 ; Лот бон иностранных 5 шт ;  ;  ;  ;  ; 26 ; элли ; 581 
 5619 ; Лот бон иностранных 10 шт ;  ;  ;  ;  ; 24 ; potolok ; 156 
 5620 ; Лот бон иностранных 9 шт ;  ;  ;  ;  ; 15 ; Краснодар ; 114 
 5621 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; Ok203 ; 203 
 5622 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 12 ; Ok203 ; 393 
 5623 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 5 ; Ok203 ; 203 
 5624 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 5 ; Ok203 ; 203 
 5625 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 5 ; Ok203 ; 203 
 5626 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 5 ; Ok203 ; 203 
 5627 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; Ok203 ; 238 
 5628 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; Ok203 ; 556 
 5629 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 10 ; DJPurplexion ; 203 
 5630 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 3 ; Ok203 ; 203 
 5631 ; Лот нотгельдов ( 8шт.0 ;  ;  ;  ;  ; 13 ; Ok203 ; 279 
 5632 ; Лот нотгельдов ( 8шт.) ;  ;  ;  ;  ; 7 ; 4758 ; 245 
 5633 ; Лот нотгельдов ( 8шт.) ;  ;  ;  ;  ; 14 ; 4758 ; 245 
 5634 ; Лот нотгельдов ( 9шт.) ;  ;  ;  ;  ; 9 ; Ok203 ; 335 
 5635 ; Лот нотгельдов ( 9шт.) ;  ;  ;  ;  ; 9 ; 4758 ; 276 
 5636 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 25 ; Зимний ; 356 
 5637 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 9 ; DIMA 57 ; 338 
 5638 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 18 ; pelmen761 ; 302 
 5639 ; Приватизационный чек 10000 рублей ; 1992 ;  ;  ;  ; 46 ; Зимний ; 512 
 5640 ; Лот билетов лотерейных 5 шт ; 1988 ;  ;  ;  ; 48 ; lesnik1 ; 242 
 5641 ; Бумага ценная Германия ;  ;  ;  ;  ; 29 ; potolok ; 181 
 5642 ; Бумага ценная США ;  ;  ;  ;  ; 23 ; donbass ; 68 
 5801 ; Конверт со спец. Гашением (запечатан)  1975 год "Беллинсгаузен" ;  ;  ;  ;  ; 27 ; stilspb ; 79 
 5802 ; Конверт со спец. Гашением  (2 штуки) "Северный полюс-26" 1985/86 гг ;  ;  ;  ;  ; 21 ; doc2 ; 227 
 5803 ; Конверт со спец. Гашением  (3 штуки) "а/л "Советский союз", "Таймыр" 1993г ;  ;  ;  ;  ; 21 ; doc2 ; 217 
 5804 ; Конверт со спец. Гашением  (2 штуки) ледокол "Красин" , "Северный полюс-31" 1989г ;  ;  ;  ;  ; 33 ; RAPAN ; 119 
 5805 ; Конверт со спец. Гашением (2 штуки) "Северный полюс- 29" 1987г ;  ;  ;  ;  ; 26 ; stilspb ; 112 
 5806 ; Конверт со спец. Гашением (3 штуки, 1 запечатан с вложением) 1988г. "Беллинсгаузен", а/л "Сибирь" ;  ;  ;  ;  ; 31 ; stilspb ; 117 
 5807 ; Конверт со спец. Гашением (2 штуки, 1 с вложением) 1982 год ;  ;  ;  ;  ; 48 ; Папа с рацией ; 171 
 5808 ; Конверт со спец. Гашением (2 штуки)  34 Советская Антарктическая Экспедиция , ноябрь1988 ;  ;  ;  ;  ; 21 ; Папа с рацией ; 85 
 5551 ; Бона иностранная. Германия ;  ;  ;  ;  ; 8 ; магаз ; 34 
 5552 ; Бона иностранная. Германия ;  ;  ;  ;  ; 5 ; пара ; 153 
 5553 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; cr3041 ; 41 
 5554 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; cr3041 ; 72 
 5555 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; potolok ; 50 
 5556 ; Бона иностранная. Германия ;  ;  ;  ;  ; 8 ; potolok ; 50 
 5557 ; Бона иностранная. Германия ;  ;  ;  ;  ; 6 ; SER 888 ; 40 
 5558 ; Бона иностранная. Германия ;  ;  ;  ;  ; 8 ; магаз ; 51 
 5559 ; Бона иностранная. Германия ;  ;  ;  ;  ; 8 ; potolok ; 50 
 5560 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; potolok ; 100 
 5561 ; Бона иностранная. Германия ;  ;  ;  ;  ; 16 ; магаз ; 29 
 5562 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; Jon Snow ; 101 
 5563 ; Бона иностранная. Германия ;  ;  ;  ;  ; 8 ; potolok ; 36 
 5564 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; potolok ; 100 
 5565 ; Бона иностранная. Германия ;  ;  ;  ;  ; 16 ; potolok ; 50 
 5566 ; Бона иностранная. Германия ;  ;  ;  ;  ; 6 ; potolok ; 30 
 5567 ; Бона иностранная. Германия ;  ;  ;  ;  ; 6 ; potolok ; 30 
 5568 ; Бона иностранная. Германия ;  ;  ;  ;  ; 8 ; potolok ; 50 
 5569 ; Бона иностранная. Германия ;  ;  ;  ;  ; 6 ; potolok ; 30 
 5570 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; магаз ; 45 
 5571 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; potolok ; 72 
 5572 ; Бона иностранная. Германия ;  ;  ;  ;  ; 19 ; Pionier ; 128 
 5573 ; Бона иностранная. Германия ;  ;  ;  ;  ; 19 ; Pionier ; 80 
 5574 ; Бона иностранная. Германия ;  ;  ;  ;  ; 14 ; potolok ; 80 
 5575 ; Бона иностранная. Германия ;  ;  ;  ;  ; 17 ; potolok ; 80 
 5576 ; Бона иностранная. Германия ;  ;  ;  ;  ; 17 ; potolok ; 100 
 5577 ; Бона иностранная. Италия ;  ;  ;  ;  ; 13 ; 333985 ; 26 
 5578 ; Бона иностранная. Италия ;  ;  ;  ;  ; 13 ; кашира ; 151 
 5579 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 9 ; кашира ; 151 
 5580 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 9 ; SSNvolga ; 50 
 5581 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 20 ; murman ; 30 
 5582 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 5 ; кашира ; 90 
 5583 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 6 ; SER 888 ; 40 
 5584 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 3 ; пара ; 28 
 5585 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 5 ; кашира ; 91 
 5586 ; Бона иностранная. Перу ;  ;  ;  ;  ; 17 ; кашира ; 199 
 5587 ; Бона иностранная. Перу ;  ;  ;  ;  ; 9 ; DJPurplexion ; 30 
 5588 ; Бона иностранная. Перу ;  ;  ;  ;  ; 9 ; магаз ; 26 
 5589 ; Бона иностранная. Перу ;  ;  ;  ;  ; 7 ; магаз ; 23 
 5590 ; Бона иностранная. Перу ;  ;  ;  ;  ; 9 ; кашира ; 153 
 5591 ; Бона иностранная. Перу ;  ;  ;  ;  ; 37 ; кашира ; 153 
 5592 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 14 ; Jon Snow ; 67 
 5593 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 10 ; SER 888 ; 40 
 5594 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 23 ; магаз ; 98 
 5595 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 17 ; Jon Snow ; 83 
 5596 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 11 ; магаз ; 90 
 5597 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 24 ; smel ; 305 
 5598 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 8 ; Краснодар ; 30 
 5599 ; Бона иностранная. Аргентина ;  ;  ;  ;  ; 5 ; Краснодар ; 30 
 5600 ; Бона иностранная. Филиппины ;  ;  ;  ;  ; 11 ; Olih ; 120 
 5501 ; Бона иностранная. Кувейт ;  ;  ;  ;  ; 20 ; Olih ; 170 
 5502 ; Бона иностранная. Катар ;  ;  ;  ;  ; 13 ; жорик ; 115 
 5503 ; Бона иностранная. Катар ;  ;  ;  ;  ; 11 ; жорик ; 153 
 5504 ; Бона иностранная. Катар ;  ;  ;  ;  ; 12 ; orlov2015 ; 227 
 5505 ; Бона иностранная. ОАЭ ;  ;  ;  ;  ; 7 ; магаз ; 68 
 5506 ; Бона иностранная. ОАЭ ;  ;  ;  ;  ; 7 ; магаз ; 138 
 5507 ; Бона иностранная. ОАЭ ;  ;  ;  ;  ; 11 ; orlov2015 ; 203 
 5508 ; Бона иностранная. Саудовская Аравия ;  ;  ;  ;  ; 5 ; SER 888 ; 40 
 5509 ; Бона иностранная. Саудовская Аравия ;  ;  ;  ;  ; 13 ; orlov2015 ; 57 
 5510 ; Бона иностранная. Иран ;  ;  ;  ;  ; 15 ; кашира ; 153 
 5511 ; Бона иностранная. Египет ;  ;  ;  ;  ; 25 ; фифа ; 781 
 5512 ; Бона иностранная. Египет ;  ;  ;  ;  ; 9 ; кашира ; 149 
 5513 ; Бона иностранная. Египет ;  ;  ;  ;  ; 12 ; murman ; 30 
 5514 ; Бона иностранная. Египет ;  ;  ;  ;  ; 8 ; murman ; 41 
 5515 ; Бона иностранная. Египет ;  ;  ;  ;  ; 5 ; Ямаруся ; 20 
 5516 ; Бона иностранная. Египет ;  ;  ;  ;  ; 13 ; veektor ; 20 
 5517 ; Бона иностранная. Египет ;  ;  ;  ;  ; 3 ; страус ; 23 
 5518 ; Бона иностранная. Египет ;  ;  ;  ;  ; 11 ; Моряк-собиратель ; 123 
 5519 ; Бона иностранная. Египет ;  ;  ;  ;  ; 13 ; магаз ; 126 
 5520 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 17 ; ZuIus ; 151 
 5521 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 14 ; ZuIus ; 151 
 5522 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 13 ; ZuIus ; 151 
 5523 ; Бона иностранная. Испания ;  ;  ;  ;  ; 14 ; Masik ; 101 
 5524 ; Бона иностранная. Испания ;  ;  ;  ;  ; 26 ; Masik ; 204 
 5525 ; Бона иностранная. Испания ;  ;  ;  ;  ; 14 ; Masik ; 101 
 5526 ; Бона иностранная. Испания ;  ;  ;  ;  ; 12 ; Masik ; 215 
 5527 ; Бона иностранная. Испания ;  ;  ;  ;  ; 12 ; Masik ; 204 
 5528 ; Бона иностранная. Испания ;  ;  ;  ;  ; 12 ; Masik ; 235 
 5529 ; Бона иностранная. Турция ;  ;  ;  ;  ; 3 ; пара ; 12 
 5530 ; Бона иностранная. Турция ;  ;  ;  ;  ; 10 ; Rober ; 30 
 5531 ; Бона иностранная. Турция ;  ;  ;  ;  ; 3 ; пара ; 23 
 5532 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 20 ; uhfvv7 ; 255 
 5533 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 31 ; Olih ; 213 
 5534 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 9 ; SSNvolga ; 60 
 5535 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 12 ; prostor.71 ; 62 
 5536 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 8 ; SER 888 ; 40 
 5537 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 23 ; prostor.71 ; 43 
 5538 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 7 ; магаз ; 34 
 5539 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 17 ; велес ; 73 
 5540 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 24 ; трутень ; 187 
 5541 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 5 ; пара ; 24 
 5542 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 9 ; пара ; 61 
 5543 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 12 ; alesjane ; 159 
 5544 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 5 ; пара ; 23 
 5545 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 7 ; пара ; 21 
 5546 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 8 ; SER 888 ; 40 
 5547 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 15 ; SER 888 ; 40 
 5548 ; Бона иностранная. Германия ;  ;  ;  ;  ; 8 ; магаз ; 22 
 5549 ; Бона иностранная. Германия ;  ;  ;  ;  ; 8 ; магаз ; 22 
 5550 ; Бона иностранная. Германия ;  ;  ;  ;  ; 4 ; магаз ; 12 
 5451 ; Нотгельд 1 марка "Пётр" Германия ; 1922 ;  ;  ;  ; 79 ; Ok203 ; 906 
 5452 ; Нотгельд 25 пфеннигов Heydekrug/Шилуте Литва ; 1921 ;  ;  ;  ; 36 ; Ok203 ; 867 
 5453 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 27 ; oleg632112 ; 160 
 5454 ; Лот бон Германия 2 шт ; 1922-23 ;  ;  ;  ; 17 ; smel ; 204 
 5455 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 11 ; Jon Snow ; 113 
 5456 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 12 ; Jon Snow ; 101 
 5457 ; Лот нотгельдов Германия 3 шт ; 1921 ;  ;  ;  ; 27 ; potolok ; 150 
 5458 ; Лот нотгельдов Германия 4 шт ; 1921 ;  ;  ;  ; 36 ; torus72 ; 565 
 5459 ; Лот нотгельдов Германия 4 шт ; 1921 ;  ;  ;  ; 10 ; Wasabi ; 329 
 5460 ; Лот нотгельдов Германия 2 шт ; 1921 ;  ;  ;  ; 7 ; potolok ; 118 
 5461 ; Лот нотгельдов Германия 5 шт ; 1921 ;  ;  ;  ; 13 ; oleg632112 ; 174 
 5462 ; Нотгельд Германия ; 1921 ;  ;  ;  ; 12 ; Ok203 ; 72 
 5463 ; Нотгельд Германия ; 1921 ;  ;  ;  ; 17 ; potolok ; 67 
 5464 ; Лот нотгельдов Германия 3 шт ;  ;  ;  ;  ; 7 ; Ok203 ; 126 
 5465 ; Лот нотгельдов Германия 50 шт ;  ;  ;  ;  ; 18 ; Ok203 ; 1551 
 5466 ; Лот нотгельдов 50 шт ;  ;  ;  ;  ; 26 ; ЂÀмЂҰ ; 1712 
 5467 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 13 ; potolok ; 116 
 5468 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 11 ; dds ; 102 
 5469 ; Бона иностранная Германия ; 1923 ;  ;  ;  ; 30 ; potolok ; 165 
 5470 ; 20 марок Германия ; 1944 ;  ;  ;  ; 18 ; uhfvv7 ; 153 
 5471 ; Лот нотгельдов Германия 2 шт ; 1921 ;  ;  ;  ; 5 ; potolok ; 90 
 5472 ; Лот нотгельдов Бад Кудова 2 шт ;  ;  ;  ;  ; 9 ; Ok203 ; 148 
 5473 ; 1 фунт Святая Елена ;  ;  ;  ; AU ; 42 ; Wasabi ; 742 
 5474 ; 50 пенсов Святая Елена ;  ;  ;  ; AU ; 38 ; sifirot ; 726 
 5475 ; Бона иностранная Алжир ; 1992 ;  ;  ;  ; 17 ; orlov2015 ; 150 
 5476 ; 2 ранда ЮАР ;  ;  ;  ; AU ; 25 ; pelmen761 ; 126 
 5477 ; 5 рандов ЮАР ;  ;  ;  ; AU ; 19 ; pelmen761 ; 232 
 5478 ; 500 леон Сиера Леоне ; 1998 ;  ;  ; AU ; 8 ; фифа ; 159 
 5479 ; 50 квач Малави ; 2016 ;  ;  ; AU ; 10 ; фифа ; 51 
 5480 ; 1000 Франков Гвинея ; 2015 ;  ;  ; AU ; 20 ; фифа ; 107 
 5481 ; 5000 риал Иран ;  ;  ;  ; AU ; 17 ; кашира ; 104 
 5482 ; 21/2 гульдена Нидерландские Антилы ; 1970 ;  ;  ; AU ; 17 ; pelmen761 ; 107 
 5483 ; 1000 купон Молдова ; 1993 ;  ;  ;  ; 47 ; lesnik1 ; 225 
 5484 ; 1 доллар США ; 1993 ;  ;  ; AU ; 37 ; Masik ; 247 
 5485 ; Бона иностранная. США ;  ;  ;  ; AU ; 7 ; igaist ; 167 
 5486 ; Бона иностранная. США ;  ;  ;  ; AU ; 7 ; igaist ; 167 
 5487 ; Бона иностранная. Никарагуа ;  ;  ;  ; AU ; 11 ; Ceregga ; 69 
 5488 ; Бона иностранная. Мальдивы ;  ;  ;  ; AU ; 17 ; Ceregga ; 127 
 5489 ; Бона иностранная. Ангола ;  ;  ;  ; AU ; 9 ; кашира ; 151 
 5490 ; Бона иностранная. Эритрея ;  ;  ;  ; AU ; 27 ; Запруда ; 51 
 5491 ; Бона иностранная. Конго ;  ;  ;  ; AU ; 15 ; магаз ; 31 
 5492 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 21 ; Masik ; 60 
 5493 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 27 ; Masik ; 60 
 5494 ; Бона иностранная. Гайана ;  ;  ;  ; AU ; 15 ; murman ; 61 
 5495 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 14 ; DJPurplexion ; 45 
 5496 ; Бона иностранная. Гондурас ;  ;  ;  ; AU ; 7 ; магаз ; 32 
 5497 ; Бона иностранная. Суринам ;  ;  ;  ; AU ; 17 ; 333985 ; 45 
 5498 ; Бона иностранная. Малайзия ;  ;  ;  ; AU ; 15 ; ВВЛ ; 61 
 5499 ; Бона иностранная. Лаос ;  ;  ;  ;  ; 5 ; 333985 ; 80 
 5500 ; Бона иностранная. Иордания ;  ;  ;  ;  ; 5 ; кашира ; 151 
 5401 ; 2 доллара Австралия ;  ;  ;  ; AU ; 13 ; Yuraha76 ; 261 
 5402 ; 5 долларов Австралия ;  ;  ;  ;  ; 15 ; pelmen761 ; 430 
 5403 ; 5 долларов Австралия ;  ;  ;  ;  ; 24 ; pelmen761 ; 442 
 5404 ; 10 долларов Австралия ;  ;  ;  ;  ; 38 ; pelmen761 ; 563 
 5405 ; Бона иностранная Лаос ;  ;  ;  ;  ; 58 ; pelmen761 ; 704 
 5406 ; Лот бон Вьетнам 3 шт ;  ;  ;  ;  ; 5 ; 2128508 ; 340 
 5407 ; Чек Монголия ;  ;  ;  ;  ; 5 ; Olimpia ; 51 
 5408 ; Бона иностранная Индонезия ; 1992 ;  ;  ; AU ; 11 ; CASABLANCA ; 37 
 5409 ; Бона иностранная Тайланд ;  ;  ;  ; AU ; 18 ; pelmen761 ; 153 
