 3165 ; Бона иностранная ;  ;  ;  ;  ; 4 ; hitcenter ; 31 
 3166 ; Бона иностранная ;  ;  ;  ;  ; 11 ; hitcenter ; 38 
 3167 ; Бона иностранная ;  ;  ;  ;  ; 4 ; von_Schwarz ; 103 
 3168 ; Бона иностранная ;  ;  ;  ;  ; 13 ; hitcenter ; 40 
 3169 ; Бона иностранная ;  ;  ;  ;  ; 12 ; hitcenter ; 39 
 3170 ; Бона иностранная ;  ;  ;  ;  ; 5 ; hitcenter ; 32 
 3171 ; Бона иностранная ;  ;  ;  ;  ; 13 ; QSL ; 40 
 3172 ; Бона иностранная ;  ;  ;  ;  ; 14 ; sos1 ; 71 
 3173 ; Бона иностранная ;  ;  ;  ;  ; 4 ; asru ; 31 
 3174 ; Бона иностранная ;  ;  ;  ;  ; 4 ; hitcenter ; 31 
 3175 ; Бона иностранная ;  ;  ;  ;  ; 5 ; hitcenter ; 32 
 3176 ; Бона иностранная ;  ;  ;  ;  ; 13 ; asru ; 38 
 3177 ; Бона иностранная ;  ;  ;  ;  ; 15 ; hitcenter ; 41 
 3178 ; Бона иностранная ;  ;  ;  ;  ; 13 ; hitcenter ; 39 
 3179 ; Бона иностранная ;  ;  ;  ;  ; 3 ; asru ; 30 
 3180 ; Бона иностранная ;  ;  ;  ;  ; 6 ; asru ; 33 
 3181 ; Бона иностранная ;  ;  ;  ;  ; 11 ; hitcenter ; 38 
 3182 ; Бона иностранная ;  ;  ;  ;  ; 8 ; asru ; 35 
 3083 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ; AU ; 61 ; SlavA ; 1554 
 3084 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты ;  ; AU ; 72 ; Elvin ; 1530 
 3085 ; 5 червонцев ; 1937 ; Билет ;  ; AU ; 36 ; ICEK ; 2993 
 3086 ; 5 червонцев ; 1937 ; Билет ;  ; AU ; 36 ; SlavA ; 2819 
 3087 ; 25000000 рублей ; 1924 ; Закавказье ;  ;  ; 71 ; derk02 ; 5304 
 3088 ; Чек Государственного банка ;  ;  ;  ;  ; 29 ; kont ; 1020 
 3089 ; Чек Государственного банка ;  ;  ;  ;  ; 17 ; kont ; 1020 
 3090 ; Чек Государственного банка ;  ;  ;  ;  ; 18 ; kont ; 1020 
 3091 ; 1000 рублей. Юденич ; 1919 ;  ;  ;  ; 40 ; 12457801 ; 920 
 3092 ; 3 рубля. Гомель ;  ;  ;  ;  ; 35 ; 12457801 ; 765 
 3093 ; 50 копеек ; 1924 ; Разменные казн.боны ;  ;  ; 53 ; derk02 ; 5897 
 3094 ; 5 рублей. Барское гор.общественное управление ; 1919 ;  ;  ;  ; 17 ; Ksn ; 2040 
 3095 ; 25 рублей ; 1920 ; Разменные знаки.Комитет освобо ;  ;  ; 93 ; vlades ; 2550 
 3096 ; 25 рублей. Армавирское ОГБ ; 1918 ;  ;  ;  ; 19 ; 12457801 ; 1224 
 3097 ; 10 рублей. Армавирское ОГБ ; 1918 ;  ;  ;  ; 25 ; 12457801 ; 1381 
 3098 ; 10 марок золотом ; 1898 ; Финляндия билет ;  ;  ; 46 ; Ksn ; 4418 
 3099 ; 20 марок серебром ; 1862 ; Финляндия билет ;  ;  ; 62 ; тнн ; 45000 
 3100 ; 25 лат ; 1928 ; Латвия ;  ;  ; 62 ; Ghb ; 2540 
 3101 ; Акция ; 1911 ;  ;  ;  ; 6 ; 4758 ; 150 
 3102 ; Акция ; 1912 ;  ;  ;  ; 6 ; 4758 ; 150 
 3103 ; Акция ; 1901 ;  ;  ;  ; 9 ; 4758 ; 150 
 3104 ; Акция ; 1901 ;  ;  ;  ; 15 ; 4758 ; 150 
 3105 ; Бона, Россия (2 шт) ;  ;  ;  ;  ; 27 ; hitcenter ; 59 
 3106 ; Бона, Россия (2 шт) ;  ;  ;  ;  ; 53 ; sher60 ; 102 
 3107 ; Бона, Россия (2 шт) ;  ;  ;  ;  ; 49 ; hitcenter ; 150 
 3108 ; Бона, Россия (2 шт) ;  ;  ;  ;  ; 19 ; o.k. ; 80 
 3109 ; Бона, Россия (2 шт) ;  ;  ;  ;  ; 36 ; sher60 ; 181 
 3110 ; Бона, Россия (2 шт) ;  ;  ;  ;  ; 47 ; Андрей841 ; 177 
 3111 ; Бона, Россия (2 шт) ;  ;  ;  ;  ; 33 ; grizli ; 135 
 3112 ; Бона, Россия (2 шт) ;  ;  ;  ;  ; 16 ; ЗАКРЫТО ; 101 
 3113 ; Бона, Россия (2 шт) ;  ;  ;  ;  ; 63 ; aleksandr733 ; 118 
 3114 ; Бона, Россия (2 шт) ;  ;  ;  ;  ; 15 ; ЗАКРЫТО ; 86 
 3115 ; Бона, Россия (2 шт) ;  ;  ;  ;  ; 22 ; ЧИС ; 92 
 3116 ; Бона, Россия (2 шт) ;  ;  ;  ;  ; 13 ; ЗАКРЫТО ; 61 
 3117 ; Бона, Россия (2 шт) ;  ;  ;  ;  ; 17 ; hitcenter ; 51 
 3118 ; Бона, Россия (2 шт) ;  ;  ;  ;  ; 17 ; ЧИС ; 105 
 3119 ; Купоны (40 шт) ;  ;  ;  ;  ; 42 ; Yura ; 104 
 3120 ; Купоны (61 шт) ;  ;  ;  ;  ; 22 ; ЗАКРЫТО ; 65 
 3121 ; Бона иностранная ;  ;  ;  ;  ; 14 ; elitov ; 42 
 3122 ; Бона иностранная ;  ;  ;  ;  ; 20 ; hitcenter ; 45 
 3123 ; Бона иностранная ;  ;  ;  ;  ; 13 ; hitcenter ; 46 
 3124 ; Бона иностранная ;  ;  ;  ;  ; 13 ; hitcenter ; 39 
 3125 ; Бона иностранная ;  ;  ;  ;  ; 11 ; hitcenter ; 37 
 3126 ; Бона иностранная ;  ;  ;  ;  ; 7 ; hitcenter ; 33 
 3127 ; Бона иностранная ;  ;  ;  ;  ; 12 ; QSL ; 37 
 3128 ; Бона иностранная ;  ;  ;  ;  ; 11 ; QSL ; 36 
 3129 ; Бона иностранная ;  ;  ;  ;  ; 10 ; hitcenter ; 41 
 3130 ; Бона иностранная ;  ;  ;  ;  ; 11 ; asru ; 36 
 3131 ; Бона иностранная ;  ;  ;  ;  ; 6 ; hitcenter ; 35 
 3132 ; Бона иностранная ;  ;  ;  ;  ; 5 ; asru ; 32 
 3033 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 78 ; xabib ; 398 
 3034 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 5 ; 4758 ; 155 
 3035 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 39 ; gir ; 247 
 3036 ; 5000 рублей ; 1921 ; Расчетные знаки РСФСР образца  ;  ;  ; 34 ; цц ; 319 
 3037 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца  ;  ;  ; 6 ; Elvin ; 714 
 3038 ; Листовка ;  ;  ;  ;  ; 43 ; Yura ; 261 
 3039 ; 1000000 рублей ; 1922 ; Азербайджан ;  ;  ; 34 ; sher60 ; 159 
 3040 ; 3 червонца ; 1937 ; Билет ;  ;  ; 10 ; ЗАКРЫТО ; 152 
 3041 ; 3 червонца ; 1937 ; Билет ;  ;  ; 32 ; alex1974 ; 337 
 3042 ; 3 червонца ; 1937 ; Билет ;  ;  ; 33 ; xabib ; 197 
 3043 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 18 ; ЗАКРЫТО ; 128 
 3044 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 14 ; molodes ; 174 
 3045 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 35 ; hitcenter ; 181 
 3046 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 33 ; Luidor ; 293 
 3047 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 25 ; кашира ; 203 
 3048 ; 100 рублей ; 1919 ;  ;  ;  ; 87 ; ЗАКРЫТО ; 214 
 3049 ; 250 рублей ; 1918 ;  ;  ;  ; 6 ; ЗАКРЫТО ; 123 
 3050 ; 250 рублей ; 1918 ;  ;  ;  ; 5 ; molodes ; 118 
 3051 ; 5 рублей ; 1923 ; Гос.денежные знаки. Первый вып ;  ;  ; 63 ; ICEK ; 578 
 3052 ; 10 рублей ; 1918 ; Казначейский знак Сибирского в ;  ;  ; 37 ; ICEK ; 459 
 3053 ; Билет лотереи ; 1942 ;  ;  ;  ; 49 ; sher60 ; 159 
 3054 ; Билет лотереи ; 1942 ;  ;  ;  ; 18 ; asru ; 167 
 3055 ; Билет лотереи ; 1943 ;  ;  ;  ; 15 ; цц ; 155 
 3056 ; 50 рублей. Армения ; 1919 ;  ;  ;  ; 74 ; ICEK ; 908 
 3057 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 ;  ;  ; 29 ; ЗАКРЫТО ; 71 
 3058 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 ;  ;  ; 19 ; o.k. ; 102 
 3059 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 192 ;  ;  ; 75 ; егор ; 521 
 3060 ; 100 рублей. Армения ; 1919 ;  ;  ;  ; 35 ; Соколов ; 2500 
 3061 ; 10 рублей ; 1918 ;  ;  ;  ; 4 ; sher60 ; 102 
 3062 ; 10 рублей ; 1918 ;  ;  ;  ; 19 ; Luidor ; 171 
 3063 ; 50 рублей ; 1919 ;  ;  ;  ; 78 ; нумизмат ; 213 
 3064 ; 25 рублей ; 1918 ;  ;  ;  ; 62 ; ICEK ; 459 
 3065 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 ;  ;  ; 29 ; alex1974 ; 114 
 3066 ; 100 рублей ; 1923 ; Гос.денежные знаки. Первый вып ;  ;  ; 37 ; 1rsd1 ; 503 
 3067 ; 10 рублей ; 1947 ; билет ;  ;  ; 30 ; ЗАКРЫТО ; 142 
 3068 ; 10 рублей ; 1947 ; билет ;  ;  ; 19 ; alex1974 ; 219 
 3069 ; 25 рублей ; 1947 ; билет ;  ;  ; 38 ; alex1974 ; 240 
 3070 ; 1000000 рублей ; 1923 ; Закавказье ;  ;  ; 34 ; derk02 ; 625 
 3071 ; 25 рублей ; 1918 ;  ;  ;  ; 37 ; Ksn ; 811 
 3072 ; 1 рубль. Оренбург ;  ;  ;  ; AU ; 62 ; Ksn ; 4079 
 3073 ; 10 рублей. Родзянко ;  ;  ;  ; AU ; 92 ; Соколов ; 3000 
 3074 ; 3 рубля. Родзянко ;  ;  ;  ; AU ; 121 ; Соколов ; 3000 
 3075 ; 1 рубль. Родзянко ;  ;  ;  ; AU ; 63 ; Соколов ; 1500 
 3076 ; 5 шиллингов. Советская оккупация Австрии ; 1944 ;  ;  ; AU ; 61 ; 12457801 ; 666 
 3077 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 46 ; SlavA ; 821 
 3078 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 52 ; c127 ; 821 
 3079 ; 5 рублей ; 1920 ;  ;  ; AU ; 43 ; ICEK ; 2109 
 3080 ; 50 шиллингов. Советская оккупация Австрии ; 1944 ;  ;  ; AU ; 22 ; 12457801 ; 666 
 3081 ; 10 рублей ; 1918 ; Чек (без штампов регистрации) ;  ; AU ; 46 ; derk02 ; 3548 
 3082 ; 3 рубля ; 1918 ; Чек (без штампов регистрации) ;  ; AU ; 25 ; ICEK ; 2913 
 2576 ; 1 марка. Финляндия ; 1951 ;  ; Fe ; Unc/AU ; 11 ; rizovtpl ; 164 
 2577 ; 1 марка. Финляндия ; 1952 ;  ; Fe ; Unc/AU ; 23 ; СВл ; 264 
 2578 ; 20 пенни. Финляндия ; 1989 ;  ; Al/Br ; Unc/AU ; 14 ; 390 ; 26 
 2579 ; 2 кроны. Швеция. 300 лет со дня смерти Густава II Адольфа ; 1932 ;  ; Ag ; Unc/AU ; 32 ; Bigmouse ; 1122 
 2580 ; 1 крона. Швеция ; 1946 ;  ; Ag ; AU ; 18 ; loban ; 200 
 2581 ; Набор монет Арабских Эмиратов: 10шт ;  ;  ; Cu/Ni,Cu ; XF/AU ; 4 ; MIG! ; 264 
 2582 ; Набор монет Ватикана: 2,1 евро,50,20,10,5,2,1 евроцентов (8шт) ; 2008 ;  ; Би/м,латун ; AU ; 57 ; минёр ; 6127 
 2583 ; Набор монет Кипра: 2,1 евро,50,20,10,5,2,1 евроцентов (8шт) ; 2008 ;  ; Би/м,латун ; AU ; 3 ; molodes ; 350 
 2584 ; Набор монет Мальты: 2,1 евро,50,20,10,5,2,1 евроцентов (8шт) ; 2008 ;  ; Би/м,латун ; AU ; 7 ; molodes ; 370 
 2585 ; Набор монет Словения: 2,1 евро,1,2,5,10,20,50 евроцентов (8шт) ; 2007 ;  ; Би/м, Cu/S ; AU ; 28 ; ghjk ; 555 
 2586 ; Лот монет Швейцарии: (50шт) ; 20 век ;  ; Cu-Ni,Cu ; VF/XF ; 14 ; ЗАКРЫТО ; 377 
 2587 ; Лот монет Индонезии: (9шт) ; 20 век ;  ; Cu-Ni ; VF-/XF+ ; 12 ; alex995 ; 135 
 2588 ; Лот монет Канады: (12шт) ; 20 век ;  ; Cu-Ni,Cu ; VF-XF ; 53 ; Dim888 ; 236 
 2589 ; Лот монет Люксембурга: (6шт) ; 20 век ;  ; Cu-Ni,Al ; F-VF/VF-XF ; 57 ; aleX13 ; 161 
 2590 ; Лот монет Италии: (69шт) ; 20 век ;  ; Al/St,Al/B ; VF-/XF ; 23 ; ЗАКРЫТО ; 525 
 2591 ; Лот монет Кении: (10шт) ; 20 век ;  ; Ж/м ; VF-/XF+ ; 14 ; aleX13 ; 167 
 2592 ; Лот монет Сингапура: (3шт) ; 1978-1993 ;  ; Cu-Ni ; XF+ ; 59 ; loban ; 102 
 2593 ; Лот иностранных монет: Ирландия, Швеция, Эстония, Португалия, Великобритания, Швейцария, Финляндия (18шт) ; 1986-2007 ;  ; Би/м,Cu/Ni ; XF/AU ; 25 ; Graphic ; 220 
 3001 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 9 ; loban ; 50 
 3002 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 6 ; loban ; 32 
 3003 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 14 ; neman100 ; 63 
 3004 ; 15 копеек. Одесса ;  ;  ;  ;  ; 53 ; 12457801 ; 1003 
 3005 ; 20 копеек. Одесса ;  ;  ;  ;  ; 84 ; 12457801 ; 1003 
 3006 ; 2 копейки ;  ;  ;  ;  ; 10 ; Соколов ; 157 
 3007 ; 5 копеек ; 1915 ;  ;  ;  ; 17 ; Соколов ; 159 
 3008 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 14 ; fillin ; 84 
 3009 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 11 ; svz ; 70 
 3010 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 44 ; aleksandr733 ; 74 
 3011 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 50 ; aleksandr733 ; 86 
 3012 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 3 ; svz ; 70 
 3013 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца  ;  ;  ; 16 ; alex1974 ; 188 
 3014 ; 15 копеек (4 шт) ;  ;  ;  ;  ; 41 ; Андрей841 ; 201 
 3015 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком мон ;  ;  ; 47 ; Sky2 ; 359 
 3016 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца  ;  ;  ; 10 ; Yura ; 35 
 3017 ; 10 рублей. Енисейский губ.союз кооператоров ; 1922 ;  ;  ;  ; 45 ; Ksn ; 600 
 3018 ; 1 рубль ; 1934 ; Гос.казначейские билеты ;  ;  ; 26 ; 1rsd1 ; 1887 
 3019 ; 1 рубль ; 1934 ; Гос.казначейские билеты ;  ;  ; 76 ; sher60 ; 453 
 3020 ; 1 рубль. Однолитерная ; 1938 ;  ;  ;  ; 25 ; ЗАКРЫТО ; 202 
 3021 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 88 ; alex1974 ; 209 
 3022 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 27 ; ЗАКРЫТО ; 147 
 3023 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 13 ; ЗАКРЫТО ; 102 
 3024 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 10 ; evgengl ; 105 
 3025 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 10 ; xabib ; 100 
 3026 ; 5 карбованцев ; 1942 ;  ;  ;  ; 36 ; alex1974 ; 277 
 3027 ; 5 карбованцев ; 1942 ;  ;  ;  ; 48 ; evgengl ; 151 
 3028 ; 3 рубля. Однолитерная ; 1925 ;  ;  ;  ; 66 ; ChR ; 3570 
 3029 ; 3 рубля. Однолитерная ; 1934 ;  ;  ;  ; 76 ; SlavA ; 4692 
 3030 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 104 ; егор ; 363 
 3031 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 9 ; тнн ; 410 
 3032 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 40 ; alex1974 ; 570 
 2526 ; 100 крон. Чехословакия. 600 лет Карлову университету ; 1948 ;  ; Ag ; AU ; 71 ; Graphic ; 469 
 2527 ; 100 крон. Чехословакия. 70 лет Сталину ; 1949 ;  ; Ag ; AU ; 54 ; frunze ; 844 
 2528 ; 50 крон. Чехословакия. 70 лет Сталину ; 1949 ;  ; Ag ; AU ; 66 ; Qersej ; 697 
 2529 ; 20 крон. Чехословакия ; 1934 ;  ; Ag ; AU ; 50 ; Graphic ; 918 
 2530 ; 10 крон. Чехословакия ; 1930 ;  ; Ag ; AU ; 65 ; Бендер ; 644 
 2531 ; 10 злотых. Польша. Зимние Олимпийские игры ; 2006 ;  ; Ag ; Proof ; 46 ; alskr ; 591 
 2532 ; 2 злотых. Польша. 15 лет портовому городу Гдыня ; 1936 ;  ; Ag ; VF-XF ; 38 ; korolek ; 402 
 2533 ; 2 гроша. Польша ; 1923 ;  ; Латунь ; VF- ; 40 ; MDV ; 183 
 2534 ; 2 гроша. Польша ; 1928 ;  ; Br ; VF+ ; 20 ; MDV ; 102 
 2535 ; 2 гроша. Польша ; 1936 ;  ; Br ; VF-XF ; 31 ; MDV ; 63 
 2536 ; 2 гроша. Польша ; 1937 ;  ; Cu ; VF+ ; 55 ; MDV ; 108 
 2537 ; 50 пара. Югославия ; 1925 ;  ; Cu-Ni ; VF ; 23 ; overshtag ; 357 
 2538 ; 100 лева. Болгария ; 1934 ;  ; Ag ; VF-XF ; 29 ; Mike! ; 390 
 2539 ; 100 лева. Болгария ; 1937 ;  ; Ag ; XF ; 25 ; hitcenter ; 465 
 2540 ; 10 лева. Болгария. 100 лет освобождения Болгарии от Османского рабства (Шипка) ; 1978 ;  ; Ag ; Proof ; 33 ; Alekss_27 ; 680 
 2541 ; 100 лева. Болгария. Корабль Радецки ; 1992 ;  ; Ag ; Proof ; 35 ; велко ; 906 
 2542 ; 50 лева. Болгария ; 1989 ;  ; Cu-Ni ; Proof ; 27 ; Ghb ; 327 
 2543 ; 20 лева. Болгария. 110 лет освобождения Болгарии от Османского рабства (Шипка) ; 1988 ;  ; Ag ; Proof ; 38 ; Alekss_27 ; 543 
 2544 ; 2 лева. Болгария. 90 лет освобождения Болгарии от Османского рабства (Шипка) ; 1969 ;  ; Cu-Ni ; AU ; 17 ; rizovtpl ; 184 
 2545 ; 2 лева. Болгария. 1300 лет Болгарии. Освобождение ; 1981 ;  ; Cu-Ni ; Proof ; 25 ; Graphic ; 214 
 2546 ; 1 лев. Болгария. 90 лет освобождения Болгарии от Османского рабства (Памятник Александру II) ; 1969 ;  ; Cu-Ni ; AU ; 16 ; Dim888 ; 320 
 2547 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 54 ; tisa66 ; 1199 
 2548 ; 50 стотинок. Болгария ; 1913 ;  ;  ;  ; 0 ; Не продан ; 0 
 2549 ; 500 тугриков. Монголия. Олимпиада 2000 ; 1997 ;  ; Ag ; Proof ; 44 ; lsp25 ; 726 
 2550 ; 100 тенге. Казахстан. Олимпийские игры 2006 ; 2005 ;  ; Ag ; Proof ; 49 ; hugo ; 1113 
 2551 ; 20000000 карбованцев. Украина. XXVI Олимпийские игры в Атланте. Сертификат ; 1996 ;  ; Ag ; Proof ; 62 ; drozd ; 1258 
 2552 ; 10 гривен. Украина. XVIII зимние Олимпийские игры-биатлон. Сертификат ; 1998 ;  ; Ag ; Proof ; 34 ; Mike! ; 663 
 2553 ; 10 гривен. Украина. Зимние Олимпийские игры ; 2006 ;  ; Ag ; Proof ; 64 ; SANTA ; 663 
 2554 ; 20 рублей. Беларусь. Белорусский балет ; 2007 ;  ; Ag ; Proof ; 27 ; SANTA ; 596 
 2555 ; 1 франк. Франция ; 1919 ;  ; Ag ; Unc/AU ; 13 ; Бендер ; 302 
 2556 ; Талер. Пруссия. В честь победы над Францией ; 1871А ;  ; Ag ; Unc/AU ; 24 ; Синоптик ; 6090 
 2557 ; Талер. Пруссия ; 1866А ;  ; Ag ; Unc ; 40 ; Skrepka ; 3909 
 2558 ; Талер. Ольденбург ; 1866В ;  ; Ag ; Unc ; 28 ; Синоптик ; 10724 
 2559 ; 20 крейцеров. Австрия ; 1817A ;  ; Ag ; Unc/AU ; 83 ; 525 ; 960 
 2560 ; 20 крейцеров. Венгрия ; 1847B ;  ; Ag ; Proof-Like ; 78 ; Бендер ; 2301 
 2561 ; 20 крейцеров. Австрия ; 1848A ;  ; Ag ; Unc/AU ; 55 ; udaw ; 720 
 2562 ; 1 флорин. Австрия ; 1859A ;  ; Ag ; Unc/AU ; 40 ; 23011976 ; 1020 
 2563 ; 1 флорин. Австрия ; 1876 ;  ; Ag ; Unc/AU ; 35 ; 525 ; 675 
