 5539 ; Бона иностранная ;  ;  ;  ;  ; 7 ; лом45 ; 102 
 5540 ; Бона иностранная ;  ;  ;  ;  ; 13 ; лом45 ; 102 
 5541 ; Бона иностранная ;  ;  ;  ;  ; 11 ; лом45 ; 40 
 5542 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Magger ; 159 
 5543 ; Бона иностранная ;  ;  ;  ;  ; 3 ; газета ; 54 
 5544 ; Бона иностранная ;  ;  ;  ;  ; 24 ; Ratmen ; 305 
 5545 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Pipe ; 174 
 5546 ; Бона иностранная ;  ;  ;  ;  ; 21 ; Pipe ; 71 
 5547 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Magger ; 225 
 5548 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Garry128 ; 43 
 5549 ; Бона иностранная ;  ;  ;  ;  ; 31 ; лом45 ; 81 
 5084 ; 100 рублей ; 1951 ;  ;  ;  ; 8 ; газета ; 164 
 5085 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; КОТ13 ; 102 
 5086 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; Gyron ; 104 
 5087 ; 25 рублей ; 1918 ; Гос.кредитный билет Прибайкальской временной земской власти ;  ;  ; 15 ; Dino Zavr ; 1178 
 5088 ; 25 рублей. Царицин ; 1918 ;  ;  ;  ; 13 ; cochu ; 1224 
 5089 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 15 ; xladon ; 505 
 5090 ; 25 рублей ; 1947 ; билет ;  ;  ; 42 ; LDD ; 2500 
 5091 ; 5 рублей. Заем индустриализации. (Образец) ; 1929 ;  ;  ;  ; 28 ; Guerras ; 5000 
 5092 ; 100 рублей. Терская рес-ка ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 17 ; bonist-3A ; 1500 
 5093 ; 500 рублей. Государство Российское ; 1919 ;  ;  ;  ; 23 ; вулканолог ; 1919 
 5094 ; 100 рублей.  Государство Российское ; 1919 ;  ;  ;  ; 15 ; unkas79 ; 3566 
 5095 ; 1000 рублей. Юденич ; 1919 ;  ;  ;  ; 31 ; ЛАВ-13 ; 2346 
 5096 ; 500 рублей. Юденич ; 1919 ;  ;  ;  ; 23 ; masterovoi ; 2958 
 5097 ; 10000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 178 ; masterovoi ; 16862 
 5098 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 7 ; Дуб ; 348 
 5099 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 18 ; Ритм ; 363 
 5100 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 9 ; solder13 ; 343 
 5301 ; 500 рублей. 2 шт ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; StarFunk ; 721 
 5302 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; sts ; 276 
 5303 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; sts ; 67 
 5304 ; Лот бон 2 шт. 5 рублей (Коншин, Шипов) ; 1909 ;  ;  ;  ; 7 ; тикси3 ; 72 
 5305 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; Рыцарь ; 77 
 5306 ; 1 рубль. 5 шт ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 25 ; КОТ13 ; 159 
 5307 ; 1 рубль. 5 шт ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; КОТ13 ; 167 
 5308 ; 3 рубля. 5 шт ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; тикси3 ; 160 
 5309 ; 5 рублей. 5 шт ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; тикси3 ; 171 
 5310 ; 5 рублей. 5 шт ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;   ; 17 ; kotok ; 152 
 5311 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;   ; 23 ; xladon ; 462 
 5312 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;   ; 17 ; svv ; 628 
 5313 ; 250 рублей. 3 шт ; 1917 ; Денежные знаки ;  ;   ; 30 ; КОТ13 ; 560 
 5314 ; 250 рублей. 3 шт ; 1917 ; Денежные знаки ;  ;   ; 19 ; КОТ13 ; 560 
 5315 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;   ; 49 ; Risaris ; 565 
 5316 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;   ; 145 ; sme15 ; 1530 
 5317 ; Лот банкнот Тайвани: 5шт ;  ;  ;  ;   ; 13 ; sos1 ; 453 
 5318 ; Ценная бумага Германия ;  ;  ;  ;   ; 14 ; potters.3 ; 510 
 5319 ; Ценная бумага Германия ;  ;  ;  ;   ; 12 ; potters.3 ; 327 
 5320 ; Ценная бумага Германия ;  ;  ;  ;   ; 2 ; КОТ13 ; 255 
 5321 ; Ценная бумага Германия ;  ;  ;  ;   ; 2 ; potters.3 ; 510 
 5322 ; Бона иностранная ;  ;  ;  ;  ; 13 ; Русские Люди ; 102 
 5323 ; 3 червонца ; 1932 ; Билет ;  ;  ; 30 ; ЛАВ-13 ; 1581 
 5324 ; 20 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 35 ; никсер ; 1599 
 5325 ; 20 копеек ;  ; Гос.кредитный билет "Северная Россия" ;  ;  ; 23 ; Sky2 ; 1020 
 5326 ; Коллекция Нотгельдов Германии в альбоме (210шт) ;  ;  ;  ;   ; 28 ; Sky2 ; 8333 
 5501 ; Бона иностранная ;  ;  ;  ;  ; 22 ; Garry128 ; 36 
 5502 ; Бона иностранная ;  ;  ;  ;  ; 11 ; вулканолог ; 41 
 5503 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Magger ; 62 
 5504 ; Бона иностранная ;  ;  ;  ;  ; 14 ; Garry128 ; 36 
 5505 ; Бона иностранная ;  ;  ;  ;  ; 16 ; dgin ; 38 
 5506 ; Бона иностранная ;  ;  ;  ;  ; 18 ; Garry128 ; 41 
 5507 ; Бона иностранная ;  ;  ;  ;  ; 15 ; Garry128 ; 41 
 5034 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 23 ; Risaris ; 731 
 5035 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 12 ; Bambr ; 400 
 5036 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; VLCH ; 50 
 5037 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; jugla ; 50 
 5038 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Ритм ; 102 
 5039 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; nikulin ; 50 
 5040 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; Дуб ; 50 
 5041 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 13 ; я8844 ; 42 
 5042 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 20 ; Fliege1 ; 567 
 5043 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; jugla ; 63 
 5044 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; fordvr ; 70 
 5045 ; 10000 рублей ; 1919 ;  ;  ;  ; 17 ; а1945 ; 430 
 5046 ; 50 копеек ; 1918 ; Туркестан ;  ;  ; 21 ; вулканолог ; 818 
 5047 ; 10 копеек ;  ; Гос.кредитный билет "Северная Россия" ;  ;  ; 18 ; Ритм ; 1538 
 5048 ; 20 копеек ;  ; Гос.кредитный билет "Северная Россия" ;  ;  ; 19 ; Ритм ; 1530 
 5049 ; 3 рубля ; 1918 ; Закавказье ;  ;  ; 22 ; Дуб ; 1007 
 5050 ; 50 копеек ;  ; Гос.кредитный билет "Северная Россия" ;  ;  ; 19 ; bonist-3A ; 873 
 5051 ; 5 рублей. Амурский орб. ; 1918 ;  ;  ;  ; 22 ; alex250779 ; 1131 
 5052 ; 25 рублей. Баку ; 1918 ;  ;  ;  ; 17 ; ЛАВ-13 ; 317 
 5053 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 26 ; Рыцарь ; 204 
 5054 ; 50 рублей. Грознефть ; 1922 ;  ;  ;  ; 13 ; Dino Zavr ; 407 
 5055 ; 300 рублей ; 1918 ;  ;  ;  ; 38 ; Antys10 ; 1022 
 5056 ; 5 рублей. Царицин ; 1918 ;  ;  ;  ; 19 ; cochu ; 612 
 5057 ; 3 рубля. Царицин ; 1918 ;  ;  ;  ; 24 ; olalki ; 612 
 5058 ; 1 рубль. Царицин ; 1918 ;  ;  ;  ; 38 ; olalki ; 612 
 5059 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 3 ; я8844 ; 33 
 5060 ; 3 рубля ; 1905 ;  ;  ;  ; 3 ; я8844 ; 33 
 5061 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 15 ; я8844 ; 42 
 5062 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; bonist-3A ; 50 
 5063 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 5 ; jugla ; 50 
 5064 ; 1 копейка. Артикуголь ; 1961 ;  ;  ;  ; 22 ; bva150979 ; 1031 
 5065 ; 2 копейки. Артикуголь ; 1961 ;  ;  ;  ; 16 ; bva150979 ; 800 
 5066 ; 3 копейки. Артикуголь ; 1961 ;  ;  ;  ; 18 ; bva150979 ; 765 
 5067 ; 5 копеек. Артикуголь ; 1961 ;  ;  ;  ; 16 ; bva150979 ; 756 
 5068 ; 10 копеек. Артикуголь ; 1961 ;  ;  ;  ; 23 ; luchsva ; 1224 
 5069 ; 20 копеек. Артикуголь ; 1961 ;  ;  ;  ; 18 ; bva150979 ; 1785 
 5070 ; 10 рублей ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ;  ; 16 ; ЛАВ-13 ; 612 
 5071 ; 5 рублей. Сочи ; 1919 ;  ;  ;  ; 11 ; olalki ; 1131 
 5072 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 7 ; КОТ13 ; 53 
 5073 ; 10 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 20 ; luchsva ; 1600 
 5074 ; 1 марка. Западная добров. Армия ; 1919 ;  ;  ;  ; 33 ; вулканолог ; 839 
 5075 ; 2 гривны ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 8 ; ЛАВ-13 ; 340 
 5076 ; 10 рублей. Архангельск ; 1918 ; Чек (без штампов регистрации) ;  ;  ; 26 ; Vb[fksx ; 1785 
 5077 ; 10 рублей ; 1918 ;  ;  ;  ; 21 ; sos1 ; 944 
 5078 ; 3 рубля ; 1918 ;  ;  ;  ; 23 ; 333985 ; 428 
 5079 ; 3 рубля ; 1918 ;  ;  ;  ; 17 ; SANGOLD1 ; 638 
 5080 ; 25 рублей ; 1918 ;  ;  ;  ; 25 ; SANGOLD1 ; 509 
 5081 ; 5 рублей ; 1918 ;  ;  ;  ; 25 ; вулканолог ; 535 
 5082 ; 10 рублей ; 1940 ;  ;  ;  ; 9 ; luchsva ; 600 
 5083 ; Билет ОЗЕТ лоторен ; 1930 ;  ;  ;  ; 14 ; 333985 ; 1530 
 4103 ; Лот монет Дании: 5шт ;  ;  ; Cu-Ni,Br,лат ; VF+/XF ; 34 ; ОМОН10 ; 67 
 4104 ; Лот иностранных монет (16шт) ; 1898-2000 ;  ; Cu/Ni,Al/Br,Br, ; F/VF+ ; 12 ; Plankon2610 ; 93 
 4105 ; Лот иностранных монет, СССР+жетон (61шт) ;  ;  ; Cu/Ni,Al,Al/Br, ; VF-/XF ; 47 ; Альянс ; 313 
 4106 ; Лот жетонов Shell (автомобили): 7шт ;  ;  ; Cu-Ni ; AU/XF ; 22 ; Алек ; 401 
 4107 ; Лот жетонов Shell (футбол): 7шт ;  ;  ; Cu-Ni,ж/м ; AU/XF ; 9 ; Алек ; 309 
 4108 ; Лот монет Швеции: 27шт ;  ;  ; Cu-Ni,Br ; AU/VF-XF ; 15 ; Андрей.Г. ; 140 
 4109 ; Лот монет Израиля: 6шт ;  ;  ; Cu-Ni,Al/Br ; VF-XF/XF ; 1 ; Mike! ; 100 
 4110 ; Лот монет Греции: 9шт ;  ;  ; Cu-Ni,Al/Br ; VF-XF/XF ; 1 ; Mike! ; 111 
 4111 ; Лот монет Румынии: 21шт ;  ;  ; Cu-Ni,Al ; F-VF/VF-XF ; 3 ; Андрей.Г. ; 126 
 4112 ; Лот монет ФРГ: 16шт ;  ;  ; Лат,Br ; VF/AU ; 1 ; Mike! ; 100 
 4113 ; Лот монет Испании: 8шт ;  ;  ; Лат ; VF-XF/AU ; 8 ; Mike! ; 93 
 4114 ; Лот монет Испании: 7шт ;  ;  ; Лат ; VF-XF/AU ; 6 ; dudinjohn ; 126 
 4115 ; Лот монет иностранных: 14шт ;  ;  ; Al/Br,Cu-Ni ; VF/AU ; 5 ; Mike! ; 123 
 4116 ; Лот монет Кипра: 7шт ;  ;  ; Al/Br,Cu-Ni ; VF/AU ; 3 ; Опятор ; 105 
 4117 ; Лот монет Канады: 14шт ;  ;  ; Br,Cu-Ni ; VF/AU ; 2 ; Андрей.Г. ; 131 
 4118 ; Лот монет Африки: 11шт ;  ;  ; Al/Br,Би/,Cu-Ni ; VF/AU ; 2 ; Андрей.Г. ; 114 
 4119 ; Лот монет Индии и Бразилии: 13шт ;  ;  ; Br,Cu-Ni ; VF/AU ; 31 ; Алек ; 216 
 5001 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 22 ; Trien ; 102 
 5002 ; 10 шагiв ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 21 ; ЛАВ-13 ; 220 
 5003 ; 20 шагiв ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 23 ; ЛАВ-13 ; 281 
 5004 ; 30 шагiв ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 19 ; ЛАВ-13 ; 281 
 5005 ; 40 шагiв ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 18 ; ЛАВ-13 ; 314 
 5006 ; 50 шагiв ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 15 ; cochu ; 237 
 5007 ; 50 шагiв. Фальшивый ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 13 ; ЛАВ-13 ; 179 
 5008 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 33 ; Туборг ; 160 
 5009 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 19 ; sts ; 113 
 5010 ; 2 копейки. Буфет Казанского Университета. ;  ;  ;  ;  ; 7 ; bon15041980 ; 1019 
 5011 ; 10 рублей. Марка на раскур.прод.табаку ;  ;  ;  ;  ; 30 ; Sky2 ; 612 
 5012 ; 3 рубля. Иркутск ;  ;  ;  ;  ; 24 ; alex250779 ; 410 
 5013 ; 30 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 11 ; RemTro ; 209 
 5014 ; 1 рубль ; 1919 ; Латвия. Разменный знак ;  ;  ; 5 ; Туборг ; 253 
 5015 ; 3 рубля ; 1918 ; Азербайджан ;  ;  ; 11 ; cochu ; 202 
 5016 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 9 ; КОТ13 ; 50 
 5017 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 15 ; КОТ13 ; 50 
 5018 ; 3 рубля ; 1919 ; Латвия. Разменный знак ;  ;  ; 19 ; market_spb ; 301 
 5019 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 18 ; Николай Смирнов ; 62 
 5020 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 13 ; Garry128 ; 70 
 5021 ; 5 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 17 ; почтальон ; 906 
 5022 ; 5 рублей ; 1918 ; Денежн.знаки.Краевой исп.Советов Северного Кавказа ;  ;  ; 20 ; cochu ; 921 
 5023 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 9 ; SANGOLD1 ; 206 
 5024 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 7 ; газета ; 104 
 5025 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 15 ; эмко55 ; 193 
 5026 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 15 ; Ratmen ; 159 
 5027 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 41 ; xladon ; 222 
 5028 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; КОТ13 ; 101 
 5029 ; 25 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 15 ; sts ; 216 
 5030 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 9 ; 333985 ; 306 
 5031 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; КОТ13 ; 90 
 5032 ; 5 рублей. Псков ; 1918 ;  ;  ;  ; 29 ; cochu ; 363 
 5033 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 24 ; garsn ; 297 
 4053 ; Набор монет Греции: 20,10,5,2,1 драхма, 50,20,10 лепт (8шт) ; 1973 ;  ; Cu-Ni,Al,al/Br ; VF/AU ; 29 ; gusar ; 668 
 4054 ; Набор монет Австралии: 50 центов (7шт). Пластиковая упаковка ; 1966-1991 ;  ; Cu-Ni,Ag ; AU ; 24 ; Алек ; 956 
 4055 ; Набор монет США: 1 доллар, 1/2,1/4 доллара, 1 дайм, 5,1 цент (6шт). Упаковка ; 1975D,1976D ;  ; Cu-Ni,Br ; Unc/AU ; 38 ; Alex981 ; 282 
 4056 ; Набор монет США. 1,1/2, 1/4 доллара, 10, 5, 1 цент США. (6шт) 200 лет независимости США. Упаковка ; 1976 ;  ; Cu-Ni,Br ; Unc/AU ; 19 ; лис777 ; 288 
 4057 ; Набор монет США: 1 доллар, 1/2,1/4 доллара, 1 дайм, 5,1 цент (6шт). Упаковка ; 1975,1976 ;  ; Cu-Ni,Br ; Unc/AU ; 27 ; бывалый ; 288 
 4058 ; Набор монет США. 1,1/2, 1/4 доллара, 10, 5, 1 цент США. (6шт) 200 лет независимости США. Упаковка ; 1976D ;  ; Cu-Ni,Br ; Unc/AU ; 19 ; Alex981 ; 300 
 4059 ; Набор монет Японии: 6шт. Упаковка ;  ;  ; Cu-Ni,Al,Лат ; Unc ; 13 ; .gk ; 404 
 4060 ; Набор монет Канады: 1 доллар, 50,25,10,5,1 цент (6шт). Упаковка ; 2002-2003 ;  ; Ni/St,br ; Unc ; 20 ; vc57 ; 372 
 4061 ; Набор монет Тринидад и Тобаго: 1 доллар, 50,25,10,5,1 цент (6шт). Упаковка ; 1979,1997 ;  ; Cu-Ni,Br ; Unc ; 10 ; sveta6369 ; 353 
 4062 ; Набор монет Сан-Марино: 1000,500,200,100 лир (4шт). Упаковка ; 1990-2000 ;  ; Би/м,St,Лат ; Unc ; 11 ; Mike! ; 341 
 4063 ; Набор монет Эритреи: 6шт. Упаковка ; 1997 ;  ; Ni/St ; Unc ; 13 ; Mike! ; 340 
 4064 ; Набор монет Австралии: 50,20,10,5,2,1 центов (6шт). Упаковка ; 1974 ;  ; Cu-Ni, Br ; AU ; 25 ; zx123 ; 377 
 4065 ; Набор монет Испании: 100,50,25,5,1 песета, 50 сентесимо (6шт). Упаковка ; 1980 ;  ; Cu-Ni, лат ; AU ; 4 ; Baikal ; 233 
 4066 ; Набор монет Югославии (4шт): 100,50,20,10 динар. В альбоме ; 1987 ;  ; Cu/Ni ; AU ; 35 ; v_bond ; 180 
 4067 ; Набор монет Македонии "F.A.O." (3шт): 5,2,1 динар. В буклете ; 1995 ;  ; Cu/Ni ; Unc ; 5 ; Baikal ; 121 
 4068 ; Лот монет США "Вашингтон" (24шт): 1/4 доллара. В альбоме ; 1988-1998 ;  ; Cu/Ni ; VF+/XF ; 14 ; себер ; 389 
 4069 ; Полный комплект монет США "Штаты" (52шт): 1/4 доллара. В альбоме ; 1999-2008 ;  ; Cu/Ni ; XF/XF+ ; 20 ; aziya11 ; 1664 
 4070 ; Лот монет США "Индеец" (20шт): 5 центов. В альбоме ; 1919-1938 ;  ; Cu/Ni ; F/F-VF ; 36 ; Oleht ; 908 
 4071 ; Лот монет США "Линкльн" (34шт): 1 цент. В альбоме ; 1999-2013 ;  ; Cu ; XF+/AU ; 23 ; aniki-niki ; 454 
 4072 ; Лот медных слитков США (4шт): 10,5,2,1 доллар ;  ;  ; Cu ; AU ; 24 ; gavrosh ; 908 
 4073 ; Лот слитков США (3шт): 5,2,1 доллар ;  ;  ; Cu, посер ; AU ; 18 ; gavrosh ; 908 
 4074 ; Лот монетовидных жетонов США "Американские индейцы"  (6шт) ;  ;  ; Cu ; XF+/AU ; 33 ; korshun-777 ; 1032 
 4075 ; Лот монет Польши (3шт): 2 злотых ; 2002 ;  ; Лат ; AU ; 9 ; 7755 ; 442 
 4076 ; Лот монет Польши (4шт): 2 злотых ; 2002 ;  ; Лат ; AU ; 8 ; sibirian ; 426 
 4077 ; Лот монет Польши (4шт): 2 злотых ; 2004 ;  ; Лат ; AU ; 15 ; ship-nik ; 246 
 4078 ; Лот монет Польши (5шт): 2 злотых ; 2004 ;  ; Лат ; AU ; 19 ; ship-nik ; 350 
 4079 ; Лот монет Польши (5шт): 2 злотых ; 2004 ;  ; Лат ; AU ; 22 ; spstudio ; 502 
 4080 ; Лот монет Польши (5шт): 2 злотых ; 2004 ;  ; Лат ; AU ; 9 ; aziya11 ; 273 
 4081 ; Лот монет Польши (5шт): 2 злотых ; 2004 ;  ; Лат ; AU ; 13 ; sibirian ; 357 
 4082 ; Лот монет Украины: 1 гривна (3шт) ; 2010-2012 ;  ; латунь ; XF/AU ; 25 ; Андрей.Г. ; 93 
 4083 ; Набор монет США (3шт): 1 доллар. Сюзан. Упаковка ; 1980DSP ;  ; Cu/Ni ; AU ; 21 ; banks ; 265 
 4084 ; Лот монет Германии: 4 пфеннига (5шт) ; 1716-1765 ;  ; Ag ; VG-F ; 21 ; YG2013 ; 612 
 4085 ; Лот Нотгельддов Германии: 6шт ; 1917-1918 ;  ; Zn ; F/F-VF ; 12 ; Jauho ; 793 
 4086 ; Лот серебряных монет: 4шт. Деформация, дефекты ;  ;  ; Ag ; VG/F ; 29 ; Helssten ; 309 
 4087 ; Лот монет Норвегии: 5шт ; 1926-1989 ;  ; Cu-Ni,Br ; VF+ ; 25 ; Rusik ; 70 
 4088 ; Лот монет Турции (8шт) ; 1986-2000 ;  ; Cu/Ni,Al/Br,Al ; VF/VF+ ; 11 ; Plankon2610 ; 63 
 4089 ; Лот иностранных монет (16шт) ; 1930-1992 ;  ; Cu/Ni,Al/Br,St ; F/VF+ ; 18 ; kgu ; 102 
 4090 ; Лот монет Венгрии: 9шт ;  ;  ; Cu-Ni,Al,лат ; VF/AU ; 13 ; Garry128 ; 58 
 4091 ; Лот монет Кубы (6шт) ; 1961-2002 ;  ; Cu-Ni, ж/м ; VF/XF ; 22 ; Rusik ; 182 
 4092 ; Лот монет Германия (8шт) ; 1803-1943 ;  ; Ag, Al, Br, Ni ; F/VF+ ; 25 ; Jauho ; 612 
 4093 ; Лот монет Иордании (5шт) ;  ;  ; Би/м,Cu/Ni,Cu ; AU ; 24 ; Алек ; 222 
 4094 ; Лот монет США (4шт): 1 доллар. Саакагавея ; 2013D ;  ; Лат ; AU ; 28 ; Oleht ; 276 
 4095 ; Лот монет США (Парки США): 1/4 доллара (12шт) ; 2010,2011,2012 ;  ; Cu-Ni ; XF/AU ; 25 ; gusar ; 459 
 4096 ; Лот монет Германии: 10шт ; 1876-1950 ;  ; Cu-Ni,Zn,Br ; F/F+ ; 13 ; brat52 ; 128 
 4097 ; Лот монет Великобритании (9шт): 1 фартинг ; 1939-1946,1948 ;  ; Br ; VF/VF-XF ; 33 ; vlr ; 276 
 4098 ; Лот монет Турции (5шт) ; 2009, 2011 ;  ; Би/м, Cu-Ni ; VF/VF-XF ; 11 ; DaVinci ; 51 
