 5146 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 12 ; Leshy77 ; 188 
 5147 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 7 ; Маргаритка ; 168 
 5148 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 15 ; Маргаритка ; 212 
 5149 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 29 ; Sheff ; 956 
 5150 ; Лот бон России 2 шт ; 1919 ;  ;  ;  ; 6 ; ialaiola ; 174 
 5151 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 31 ; chingizhan ; 408 
 5152 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 55 ; chingizhan ; 518 
 5153 ; 3 рубля ; 1919 ; Расчетные знаки РСФСР ;  ; AU ; 26 ; basoff ; 351 
 5154 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 14 ; Маргаритка ; 175 
 5155 ; 1 рубль 2 шт ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 15 ; graff36alex ; 114 
 5156 ; Лот бон России 3 шт ; 1919 ;  ;  ;  ; 34 ; Ivanov ; 163 
 5157 ; Лот бон России 3 шт ; 1919 ;  ;  ;  ; 29 ; ialaiola ; 165 
 5158 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; XF ; 24 ; Sheff ; 1836 
 5159 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 40 ; Sinbad69 ; 1249 
 5160 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 34 ; МММ ; 1020 
 5161 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; XF+ ; 107 ; Sheff ; 1237 
 5162 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 32 ; donbass ; 843 
 5063 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 17 ; Маргаритка ; 400 
 5064 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 15 ; Маргаритка ; 400 
 5065 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 15 ; Маргаритка ; 400 
 5066 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 20 ; Маргаритка ; 400 
 5067 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 21 ; sharapov.s21 ; 479 
 5068 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 20 ; donbass ; 692 
 5069 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 28 ; donbass ; 308 
 5070 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 18 ; Terem ; 111 
 5071 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 17 ; Terem ; 111 
 5072 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 13 ; Terem ; 114 
 5073 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 13 ; donbass ; 308 
 5074 ; 50 копеек ; 1919 ;  ;  ;  ; 24 ; Sheff ; 1248 
 5075 ; 5 рублей ; 1919 ;  ;  ;  ; 39 ; kagan ; 1652 
 5076 ; 25 рублей ; 1919 ;  ;  ;  ; 27 ; Sinbad69 ; 1350 
 5077 ; 50 рублей ; 1919 ;  ;  ; XF ; 39 ; sharapov.s21 ; 1058 
 5078 ; 10000 рублей ; 1919 ;  ;  ; AU ; 38 ; Sheff ; 691 
 5079 ; 10000 рублей ; 1919 ;  ;  ;  ; 20 ; kotik309 ; 228 
 5080 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 42 ; Sinbad69 ; 1110 
 5081 ; 50 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ;  ; 52 ; Sinbad69 ; 1530 
 5082 ; 1000 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ;  ; 31 ; Gost ; 1532 
 5083 ; 1 рубль ; 1918 ;  ;  ;  ; 66 ; ук75579 ; 2601 
 5084 ; 5000 рублей ; 1919 ;  ;  ; AU ; 31 ; sharapov.s21 ; 541 
 5085 ; 250 рублей ; 1920 ;  ;  ;  ; 20 ; Sheff ; 684 
 5086 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ; AU ; 26 ; Alekss_27 ; 1031 
 5087 ; 250 карбованцев ; 1918 ; Украина Знак Державноi скарбицi ;  ;  ; 65 ; ук75579 ; 469 
 5088 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 33 ; Sinbad69 ; 793 
 5089 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 16 ; Sinbad69 ; 135 
 5090 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 29 ; kotik309 ; 89 
 5091 ; Лот бон 1 и 3 рубля Владивосток ; 1918 ;  ;  ;  ; 53 ; Sinbad69 ; 3560 
 5092 ; Чек Оренбургского о-ва "Самопомощь" ; 1923 ;  ;  ;  ; 41 ; master_mt5 ; 1532 
 5093 ; 100 рублей г.Житомир ; 1919 ;  ;  ;  ; 21 ; ук75579 ; 417 
 5094 ; 1 рубль ; 1919 ; Грузия ;  ; AU ; 20 ; ук75579 ; 347 
 5095 ; 250 карбованцев ; 1918 ; Украина Знак Державноi скарбицi ;  ;  ; 37 ; vasek ; 1734 
 5096 ; 5000 рублей ; 1919 ; Армения ;  ;  ; 27 ; von_Schwarz ; 375 
 5097 ; 10 рублей ; 1918 ; Закавказье ;  ;  ; 36 ; kagan ; 716 
 5098 ; 100 рублей ; 1919 ; Туркестан ;  ;  ; 48 ; kagan ; 1135 
 5099 ; 5000 рублей ; 1921 ; Азербайджан ;  ;  ; 45 ; Sinbad69 ; 1031 
 5100 ; 5 рублей ; 1918 ;  ;  ;  ; 31 ; Sinbad69 ; 1031 
 5101 ; 500 рублей ; 1919 ; Кредитный билет.Северо-Кавказский эмират ;  ;  ; 69 ; Sinbad69 ; 7140 
 5102 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; basoff ; 305 
 5103 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; zahar-46 ; 320 
 5104 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; ВЯЗЪ ; 101 
 5105 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; Holder31 ; 135 
 5106 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; zahar-46 ; 138 
 5107 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; Holder31 ; 136 
 5108 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 25 ; uhfvv7 ; 115 
 5109 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 3 ; Fa1Con ; 57 
 5110 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 30 ; ShYrik_RUS ; 77 
 5111 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; chingizhan ; 80 
 5112 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 35 ; пипер ; 1039 
 5013 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; палыч218 ; 316 
 5014 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; kanik2205 ; 174 
 5015 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; Маргаритка ; 131 
 5016 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 54 ; topotun ; 692 
 5017 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 38 ; архыз ; 306 
 5018 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; Maxim914 ; 128 
 5019 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 49 ; Dell013 ; 1587 
 5020 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; Fa1Con ; 51 
 5021 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; Fa1Con ; 50 
 5022 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; zahar-46 ; 85 
 5023 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; Dima72 ; 47 
 5024 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; Dell013 ; 83 
 5025 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Jon Snow ; 65 
 5026 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 43 ; svv ; 661 
 5027 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; Dima72 ; 42 
 5028 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; alex2016 ; 41 
 5029 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; Кеннер ; 185 
 5030 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; Fa1Con ; 50 
 5031 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; Terem ; 41 
 5032 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; слива ; 45 
 5033 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 50 ; topotun ; 311 
 5034 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; Idzin ; 72 
 5035 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; Dell013 ; 56 
 5036 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 31 ; Sinbad69 ; 451 
 5037 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 8 ; kanik2205 ; 61 
 5038 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 25 ; . . . . . ; 807 
 5039 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 34 ; zahar-46 ; 216 
 5040 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 25 ; Кеннер ; 187 
 5041 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 35 ; sergey0615 ; 167 
 5042 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 34 ; Кеннер ; 187 
 5043 ; 1 копейка ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 33 ; basoff ; 305 
 5044 ; 2 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 18 ; basoff ; 393 
 5045 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 18 ; basoff ; 357 
 5046 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 20 ; basoff ; 213 
 5047 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 22 ; Alekss_27 ; 139 
 5048 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 18 ; =МОН= ; 108 
 5049 ; Лот бон России 5 шт ;  ;  ;  ;  ; 23 ; Hikon ; 508 
 5050 ; 10 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 27 ; DIMA 57 ; 779 
 5051 ; Лот бон России 6 шт ; 1898-1919 ;  ;  ;  ; 30 ; Hikon ; 1044 
 5052 ; Лот бон 10 рублей 20 шт ; 1909 ;  ;  ;  ; 47 ; Dell013 ; 742 
 5053 ; Лот бон 10 рублей 20 шт ; 1909 ;  ;  ;  ; 16 ; Dell013 ; 512 
 5054 ; Лот бон 3 рубля 37 шт ; 1905 ;  ;  ;  ; 35 ; Dell013 ; 752 
 5055 ; Лот бон России 6 шт ; 1898-1917 ;  ;  ;  ; 41 ; cr3041 ; 603 
 5056 ; Лот бон России 6 шт ; 1905-18 ;  ;  ;  ; 14 ; Dell013 ; 238 
 5057 ; Лот бон ( 6шт.) ; 1909 ;  ;  ;  ; 3 ; слива ; 153 
 5058 ; Лот бон 1,3,5,10,25,50 рублей ; 1898-1909 ;  ;  ;  ; 21 ; сортам70 ; 498 
 5059 ; Лот бон России 6 шт ; 1898-1909 ;  ;  ;  ; 23 ; палыч218 ; 200 
 5060 ; Лот бон ( 6шт.) ; 1909 ;  ;  ;  ; 14 ; Idzin ; 163 
 5061 ; Лот бон ( 5шт.) ;  ;  ;  ;  ; 11 ; kotok ; 108 
 5062 ; 3 копейки деньги-марки квартблок ;  ;  ;  ;  ; 13 ; ВЯЗЪ ; 401 
 4234 ; Лот монет Веймар: 1 пфенниг (39шт) ;  ;  ; Br ; VF/XF ; 24 ; Maks87 ; 407 
 4235 ; Лот монет Веймар: 5 пфенниг (24шт) ;  ;  ; Al/Br ; VF-/XF- ; 41 ; Maks87 ; 571 
 4236 ; Лот монет Австрии и Финляндии: 4шт ;  ;  ; Al,Al/Br,Cu-Ni ; XF ; 11 ; sdasda ; 23 
 4237 ; Лот монет ГДР. ФРГ (10шт) ; 1948-1952 ;  ; Al,St/Br ; VF/XF ; 23 ; kergudu ; 136 
 4238 ; Лот монет Аргентина (4шт) ; 1983-1984 ;  ; Al ; VF+/XF ; 39 ; ag58 ; 179 
 4239 ; Лот монет Швеции: 10 эре (10шт) ;  ;  ; Cu-Ni ; XF/AU ; 9 ; =МОН= ; 41 
 4240 ; Лот монет Швеции: 25 эре (10шт) ;  ;  ; Cu-Ni ; XF/AU ; 5 ; =МОН= ; 41 
 4241 ; Лот монет Израиля: 10 агорот (10шт) ;  ;  ; Al/Br ; XF ; 7 ; vladimir-sirke ; 14 
 4242 ; Лот монет Германии: 3шт ;  ;  ; Cu-Ni,Al/Br,Br ; VF/XF ; 12 ; uhfvv7 ; 31 
 4243 ; Лот монет Чехословакии: 6шт ;  ;  ; Al,Al/Br,Cu-Ni ; VF/VF+ ; 15 ; kvs ; 45 
 4244 ; Лот монет Африки и Европы: 5шт ;  ;  ; Al/Br,Cu-Ni ; VF/XF ; 23 ; kvs ; 60 
 4245 ; Лот монет Бельгии: 15шт ;  ;  ; Cu-Ni ; VF/VF+ ; 12 ; alex2016 ; 23 
 4246 ; Лот монет Финляндии: 5шт ;  ;  ; Al/Br ; XF ; 17 ; Besar ; 200 
 4247 ; Лот монет Финляндии: 20шт ;  ;  ; Cu-Ni ; XF ; 7 ; Масясик ; 13 
 4248 ; Лот монет Финляндии: 17шт ;  ;  ; Cu-Ni ; XF ; 6 ; Besar ; 70 
 4249 ; Лот монет Великобритании: 15шт ;  ;  ; Br ; VF+/XF ; 15 ; Gagarin ; 152 
 4250 ; Лот монет Финляндии: 10шт ;  ;  ; Al/Br ; VF/VF+ ; 25 ; Maks87 ; 649 
 4251 ; Лот монет Финляндии: 22шт ;  ;  ; Al ; VF/XF ; 9 ; tss ; 90 
 4252 ; Лот монет Финляндии: 20шт ;  ;  ; Al/Br ; XF/AU ; 7 ; SKeeper ; 82 
 4253 ; Лот монет Великобритании: 20шт ;  ;  ; Br ; VG/F ; 53 ; Gagarin ; 115 
 4254 ; Лот монет США: 13шт ;  ;  ; Cu-Ni ; XF ; 22 ; Besar ; 172 
 4255 ; Лот монет иностранных: 11шт ;  ;  ; Al/Br,Cu-Ni ; XF-/AU ; 7 ; Масясик ; 43 
 4256 ; Лот монет США: 15шт ;  ;  ; Br ; VF+/AU ; 26 ; bubel ; 38 
 4257 ; Лот монет США: 14шт ;  ;  ; Cu-Ni ; XF/AU ; 54 ; Besar ; 75 
 4258 ; Лот монет Италии: 9шт ;  ;  ; St ; XF ; 9 ; rusalko ; 102 
 4259 ; Лот монет Финляндии: 20шт ;  ;  ; Al/Br ; VF+/XF+ ; 14 ; vladimir-sirke ; 301 
 4260 ; Лот монет Швеции: 23шт ;  ;  ; Br,Cu-Ni ; VF/AU ; 5 ; Масясик ; 16 
 4261 ; Лот монет Финляндии: 20шт ;  ;  ; Cu-Ni ; VF+/XF+ ; 12 ; Flagman ; 82 
 4262 ; Лот монет Франции: 24шт. Монета с отверстием ;  ;  ; Al/Br,Cu-Ni ; VF/XF ; 7 ; Flagman ; 94 
 4263 ; Лот монет Канады: 20шт ;  ;  ; Br,Cu-Ni ; VF+/XF+ ; 25 ; Масясик ; 74 
 4264 ; Лот монет Финляндии: 20шт ;  ;  ; Al/Br ; VF+/XF+ ; 51 ; alex2016 ; 81 
 4265 ; Лот монет США (33шт) ;  ;  ; Cu-Ni,Br ; VF/XF ; 23 ; аlеx ; 331 
 4266 ; Лот монет мира: 25шт ;  ;  ; Би/м,Лат,Br ; VF-/VF-XF ; 7 ; rusalko ; 215 
 4267 ; Лот монет Азии: 14шт ;  ;  ; Лат,Cu-Ni,Br ; VF/XF ; 27 ; юрий73 ; 155 
 4268 ; Лот иностранных монет (30шт) ;  ;  ; Cu-Ni,Al/Br,Zn ; G/XF ; 15 ; mask ; 145 
 4269 ; Лот монет Великобритании: 24шт ;  ;  ; Br ; F/VF ; 22 ; Maks87 ; 222 
 4270 ; Лот монет Канады: 30шт ;  ;  ; Cu-Ni ; VF/XF ; 34 ; Besar ; 270 
 4271 ; Лот монет Индии: 25шт ;  ;  ; Cu-Ni,Br ; VF-/VF ; 31 ; OBITUARY ; 465 
 5001 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 67 ; Serjd ; 1587 
 5002 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 65 ; Orlov1504 ; 794 
 5003 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; 敗北 ; 510 
 5004 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 47 ; lsp25 ; 510 
 5005 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; lsp25 ; 385 
 5006 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 44 ; . . . . . ; 561 
 5007 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; lsp25 ; 357 
 5008 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 81 ; Sinbad69 ; 2267 
 5009 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 60 ; Александр60 ; 692 
 5010 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 26 ; лампедуза ; 731 
 5011 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 38 ; topotun ; 465 
 5012 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 41 ; . . . . . ; 397 
 4184 ; Лот монет Швеции. Густав VI Адольф: 1,2,5,10,25,50 эре (6шт) ;  ;  ; Br,Cu-Ni ; VF/XF ; 19 ; DeusEx ; 53 
 4185 ; Лот монет Швеции. Карл XVI Густав: 5,10,25,50 эре (4шт) ;  ;  ; Br,Cu-Ni ; XF/AU ; 22 ; UstasU ; 74 
 4186 ; Лот монет Болгарии: 50,20,10,5,1 стотинка (5шт) ;  ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 5 ; SKeeper ; 22 
 4187 ; Лот монет Швеции. Густав V: 1,2,5,10,25,50 эре (6шт) ;  ;  ; Br,Cu-Ni ; VF/VF+ ; 19 ; DeusEx ; 89 
 4188 ; Лот монет Китая (4шт) ;  ;  ; Br ; F ; 15 ; Markgraf ; 159 
 4189 ; Лот иностранных монет (16шт). Отверстия ;  ;  ; Ag ; G/VG ; 21 ; Михаилъ ; 881 
 4190 ; Лот монет Аргентина (3шт) ; 1989 ;  ; Al ; XF- ; 24 ; ag58 ; 86 
 4191 ; Лот монет Перу (5шт) ; 1994-2006 ;  ; Cu-Ni,би/м,ж/м ; VF/XF ; 17 ; митяй ; 204 
 4192 ; Лот монет Камбоджа (4шт) ;  ;  ; Би/м,St ; XF+ ; 22 ; митяй ; 127 
 4193 ; Лот монет Нидерландов: 25 центов (10шт) ; 1972-1998 ;  ; Cu-Ni ; VF/AU ; 17 ; Масясик ; 31 
 4194 ; Лот монет США: 1 цент (10шт) ; 1900-1907 ;  ; Br ; F-/F ; 24 ; Maks87 ; 216 
 4195 ; Лот евро монет: 20 евроцентов (6шт) ;  ;  ; Латунь ; AU ; 21 ; nivva ; 116 
 4196 ; Лот монет Финляндии: 50 пенни (10шт) ;  ;  ; Cu-Ni ; XF ; 7 ; Маргаритка ; 89 
 4197 ; Лот монет Мальдив (10шт) ;  ;  ; Al,St/Лат,St/Ni ; XF-/AU ; 14 ; OBITUARY ; 136 
 4198 ; Лот монет Финляндии: 10 пенни (10шт) ; 1963-1981 ;  ; Al/Br ; VF/XF ; 5 ; Маргаритка ; 41 
 4199 ; Лот монет иностранных: 8шт ;  ;  ;  ; VF-/XF ; 11 ; Flagman ; 51 
 4200 ; Лот монет США:1 цент (7шт) ;  ;  ; Br ; AU ; 14 ; Ямаруся ; 32 
 4201 ; Лот монет мира: 20шт ;  ;  ; Cu-N,Al/Br,Cu/S ; VF/XF ; 11 ; Flagman ; 82 
 4202 ; Лот монет Ирландии: 15шт ;  ;  ; Cu-Ni ; VF/XF ; 7 ; rusin ; 134 
 4203 ; Лот монет Финляндии: 5 марок (10шт) ; 1952-1961 ;  ; Cu-Ni,Fe ; VF/XF ; 13 ; tss ; 185 
 4204 ; Лот монет Китая: 10шт ;  ;  ; Al,St ; XF ; 9 ; Ямаруся ; 57 
 4205 ; Лот монет Швеции: 2 эре (10шт) ;  ;  ; Fe ; F+/VF ; 3 ; UstasU ; 41 
 4206 ; Лот монет Швеции: 1 эре (10шт) ;  ;  ; Br ; VF+/XF+ ; 14 ; alehandr ; 41 
 4207 ; Лот монет Швеции: 1 эре (10шт) ;  ;  ; Fe ; VF-/VF ; 7 ; UstasU ; 72 
 4208 ; Лот монет Узбекистана (10шт) ; 1997-2001 ;  ; Ni ; VF-/VF+ ; 21 ; Foxes ; 41 
 4209 ; Лот монет Финляндии: 5,10 пенни (6шт) ; 1941-1943 ;  ; Cu ; XF/AU ; 19 ; Маргаритка ; 222 
 4210 ; Лот монет Югославии: 3шт ;  ;  ; Al/Br ; VF ; 12 ; Andrak ; 30 
 4211 ; Лот монет Великобритании: 5шт ;  ;  ; Br ; AU ; 11 ; vladimir-sirke ; 20 
 4212 ; Лот монет Финляндии: 5 марок (3шт) ; 1972,1973,1979 ;  ; Al/Br ; AU ; 20 ; Besar ; 114 
 4213 ; Лот монет Ирана: 4шт ;  ;  ; Cu-Ni ; VF/XF ; 19 ; OBITUARY ; 156 
 4214 ; Лот монет США: 15шт ;  ;  ; Cu-Ni,Br ; VF/F-VF ; 101 ; bubel ; 281 
 4215 ; Лот монет Финляндии: 1 марка (11шт) ; 1952-1962 ;  ; Fe ; VF/XF ; 28 ; tss ; 57 
 4216 ; Лот монет Востока (3шт) ;  ;  ; Cu-Ni ; VF+ ; 7 ; СТРЕКОЗА ; 22 
 4217 ; Лот монет Швейцарии: 20шт ;  ;  ; Лат,Cu-Ni ; XF/VF-XF ; 8 ; SKeeper ; 84 
 4218 ; Лот монет Бельгии: 10шт ;  ;  ; Zn ; F-VF/VF ; 11 ; Shera ; 87 
 4219 ; Лот монет Исландии: 15шт ;  ;  ; Cu-Ni,Br ; VF/VF+ ; 15 ; Ermak ; 156 
 4220 ; Лот монет Финляндии: 1 марка (18шт) ; 1928-1951 ;  ; Cu-Ni,Fe ; VF/XF- ; 17 ; chks69 ; 204 
 4221 ; Лот монет Финляндии: 50 пенни (13шт) ; 1921-1947 ;  ; Cu-Ni,Fe,Br ; VF/XF- ; 40 ; Масясик ; 177 
 4222 ; Лот монет Швеции: 5 эре (10шт) ;  ;  ; Br ; XF/AU ; 15 ; Масясик ; 31 
 4223 ; Лот монет Швеции: 5 эре (10шт) ;  ;  ; Fe ; F+/VF ; 18 ; Oleg73 ; 41 
 4224 ; Лот монет Франции: 10 сантимов (10шт) ;  ;  ; Al/Br ; XF ; 3 ; Масясик ; 9 
 4225 ; Лот монет Норвегии: 1,2,10 эре (3шт) ;  ;  ; Br,Cu-Ni ; VF ; 9 ; SKeeper ; 33 
 4226 ; Лот монет Дании (19шт) ;  ;  ; Br,Cu ; VG/F ; 21 ; STANDART ; 274 
 4227 ; Лот монет Финляндии: 10 пенни (14шт) ; 1918-1940 ;  ; Cu ; F/XF ; 30 ; alex2016 ; 227 
 4228 ; Лот монет мира (15шт) ; 1876-2008 ;  ;  ; VF/VF+ ; 22 ; Flagman ; 99 
 4229 ; Лот иностранных монет (8шт) ;  ;  ; Cu-Ni,St,ж/м ; VF/XF ; 17 ; юрий73 ; 115 
 4230 ; Лот монет Армении (4шт) ;  ;  ; Al,St/Br,ж/м ; VF-/XF ; 14 ; =МОН= ; 36 
 4231 ; Лот монет Германии: 5 пфенниг (30шт) ;  ;  ; Cu-Ni ; VF-/XF- ; 33 ; Maks87 ; 293 
 4232 ; Лот монет Германии и Австрии: 7шт. Отверстие, деформация ;  ;  ; Cu,Br ; VG/F ; 23 ; STANDART ; 184 
 4233 ; Лот монет Эквадора (6шт) ; 2000 ;  ; Ni,St/Br ; VF ; 17 ; OBITUARY ; 101 
 4134 ; Набор монет Израиля (6шт) ;  ;  ; Cu-Ni,Al ; AU ; 32 ; zeroc0011er ; 108 
 4135 ; Набор монет Израиля: 1,5,10,25 агорот, 1/2, 1 лира (6шт). Пластиковая упаковка нарушена ; 1974 ;  ; Cu-Ni,Al ; XF+/AU ; 27 ; Недорого ; 216 
 4136 ; Набор монет Великобритании (10шт). Пластиковая упаковка нарушена ; 1953-1967 ;  ; Cu-Ni,Br,Al/Br ; XF/AU ; 24 ; sprutik ; 663 
