 4328 ; 10000 рублей ; 1919 ;  ;  ;  ; 16 ; tikhomirius ; 159 
 4329 ; 50 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 21 ; ЛАВ-13 ; 239 
 4330 ; Лот бон 3 шт. 1000 рублей. Надрывы ; 1919-1920 ;  ;  ;  ; 30 ; ЛАВ-13 ; 835 
 4331 ; Бона 100 рублей, Республика Армения ; 1919 ;  ;  ;  ; 14 ; ЛАВ-13 ; 357 
 4332 ; Лот бон 2 шт. 100 и 100000 рублей ; 1922 ;  ;  ;  ; 44 ; ЛАВ-13 ; 466 
 4333 ; Лот 2 шт. 1,3 рубля Латвия ; 1919 ;  ;  ;  ; 35 ; xabib ; 255 
 4334 ; 25000 рублей ; 1921 ; Азербайджан ;  ;  ; 13 ; doiu33 ; 379 
 4335 ; 1 рубль ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 50 ; sibiryak62 ; 765 
 4336 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 36 ; sibiryak62 ; 765 
 4337 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 32 ; Natascha ; 615 
 4338 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 37 ; lesnik1 ; 456 
 4339 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 67 ; lesnik1 ; 447 
 4340 ; 50 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 52 ; sibiryak62 ; 1134 
 4341 ; 3 червонца ; 1932 ; Билет ;  ;  ; 24 ; krft ; 625 
 4342 ; Лот 5 шт. 1 рубль ;  ;  ;  ;  ; 19 ; ек ; 410 
 4343 ; 50 рублей ; 1947 ; билет ;  ;  ; 37 ; Калган ; 703 
 4344 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 17 ; 654321 ; 235 
 4345 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 27 ; novikoff12006 ; 816 
 4346 ; Лот 3 шт. 1 и 3 рубля ; 1947 ;  ;  ;  ; 42 ; geracon2009 ; 752 
 4347 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 33 ; joper69 ; 2040 
 4348 ; Лот 2 шт. 50 рублей ; 1991 ;  ;  ;  ; 36 ; alex2209 ; 159 
 4349 ; Лот 2 шт. 200 рублей ; 1992 ;  ;  ; AU ; 35 ; ЛАВ-13 ; 404 
 4350 ; Лот 3 шт. 50000 рублей ; 1993-1995 ;  ;  ;  ; 70 ; xabib ; 2982 
 4351 ; Лот 5 штю 50,100,1000,5000 рублей ; 1991-1995 ;  ;  ;  ; 36 ; ЛАВ-13 ; 202 
 4352 ; Чек  "Казенное вино" ;  ;  ;  ;  ; 35 ; lesnik1 ; 371 
 4353 ; Выигрышный билет цена 500000 рублей ; 1922 ;  ;  ;  ; 32 ; potapov0 ; 453 
 4354 ; Купон - образец. Второй гос.8% внутренний заем ; 1926 ;  ;  ;  ; 31 ; sher60 ; 156 
 4355 ; Билеты лотереи  "Спринт". Образец. 8 шт ;  ;  ;  ;  ; 7 ; lesnik1 ; 139 
 4126 ; Комиссариат продовольствия Петроградской трудовой коммуны. Удостоверение. ; 1919 ;  ;  ;  ; 11 ; okotv ; 1011 
 4127 ; Бюро по распределению товаров первой необходимости. Ордер на галоши. ; 1918 ;  ;  ;  ; 8 ; benc ; 1020 
 4128 ; 1000 рублей ; 1919 ;  ;  ;  ; 17 ; ignatovanton ; 153 
 4129 ; 1000 рублей ; 1919 ;  ;  ;  ; 44 ; ЛАВ-13 ; 255 
 4130 ; 1000 рублей ; 1919 ;  ;  ;  ; 24 ; ъхз ; 104 
 4131 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 9 ; Greenfields ; 255 
 4132 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 7 ; solder13 ; 305 
 4133 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 45 ; joper69 ; 3174 
 4134 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 27 ; fanil ; 1107 
 4135 ; 1000000 рублей ; 1996 ;  ;  ;  ; 40 ; 475 ; 134 
 4136 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 34 ; sdfg ; 7140 
 4137 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 61 ; joper69 ; 6424 
 4138 ; 2 червонца ; 1928 ; Калманович, Горбунов. Билет ;  ;  ; 28 ; joper69 ; 6324 
 4139 ; 250 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 18 ; svv ; 7446 
 4140 ; 250 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 39 ; svv ; 10302 
 4141 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 29 ; joper69 ; 5500 
 4142 ; 50 копеек ; 1924 ; Разменные казн.боны ;  ;  ; 59 ; sdfg ; 19379 
 4143 ; 1 червонец ; 1922 ; Банковские билеты ;  ;  ; 33 ; joper69 ; 9000 
 4144 ; 500 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 28 ; joper69 ; 8000 
 4145 ; 1000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 27 ; joper69 ; 8000 
 4146 ; Тов-во Азовского кожевенного производства. Акция ; 1913 ;  ;  ;  ; 34 ; 542 ; 608 
 4147 ; Об-во каменноугольной и заводской пром-ти. Акция ; 1895 ;  ;  ;  ; 29 ; mavrodik ; 663 
 4148 ; Об-во каменноугольной и заводской пром-ти. Акция ; 1896 ;  ;  ;  ; 22 ; 475 ; 302 
 4149 ; Акция полтавского земельного банка. 15 выпуск ; 1911 ;  ;  ;  ; 19 ; 333985 ; 1416 
 4150 ; Акция полтавского земельного банка. 16 выпуск ; 1912 ;  ;  ;  ; 17 ; 333985 ; 1587 
 4151 ; Облигация ; 1906 ;  ;  ;  ; 46 ; krft ; 245 
 4152 ; Облигация ; 1880 ;  ;  ;  ; 47 ; krft ; 255 
 4153 ; Облигация ; 1880 ;  ;  ;  ; 51 ; krft ; 255 
 4154 ; Облигация ; 1889 ;  ;  ;  ; 36 ; 333985 ; 247 
 4155 ; Акция. США ;  ;  ;  ;  ; 8 ; Boryshkas ; 101 
 4156 ; Акция. США ;  ;  ;  ;  ; 6 ; KKK ; 101 
 4157 ; Акция. США ;  ;  ;  ;  ; 10 ; KKK ; 101 
 4158 ; Акция. США ;  ;  ;  ;  ; 4 ; ъхз ; 99 
 4159 ; Акция. США ;  ;  ;  ;  ; 4 ; ъхз ; 99 
 4160 ; Акция. США ;  ;  ;  ;  ; 6 ; Boryshkas ; 101 
 4161 ; Акция. США ;  ;  ;  ;  ; 5 ; KKK ; 101 
 4162 ; Акция. США ;  ;  ;  ;  ; 4 ; ъхз ; 99 
 4163 ; Акция. США ;  ;  ;  ;  ; 13 ; koav ; 100 
 4164 ; Акция. США ;  ;  ;  ;  ; 4 ; ъхз ; 99 
 4165 ; Акция. США ;  ;  ;  ;  ; 10 ; Boryshkas ; 101 
 4166 ; Акция. США ;  ;  ;  ;  ; 8 ; Boryshkas ; 101 
 4167 ; Акция. США ;  ;  ;  ;  ; 4 ; ъхз ; 99 
 4168 ; Акция. США ;  ;  ;  ;  ; 8 ; Boryshkas ; 101 
 4169 ; Акция. США ;  ;  ;  ;  ; 4 ; ъхз ; 99 
 4170 ; Акция. США ;  ;  ;  ;  ; 4 ; ъхз ; 99 
 4301 ; 500 рублей. 2 шт ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; molodes ; 357 
 4302 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Туборг ; 368 
 4303 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; intrest ; 453 
 4304 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; СЁМА ; 810 
 4305 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 27 ; sultanov66 ; 2040 
 4076 ; 1000 рублей ; 1991 ; билет ;  ;  ; 14 ; rad22 ; 310 
 4077 ; 500 рублей ; 1991 ; билет ;  ;  ; 23 ; Калган ; 303 
 4078 ; билет МММ ;  ;  ;  ;  ; 10 ; 199z ; 114 
 4079 ; билет МММ ;  ;  ;  ;  ; 13 ; 199z ; 105 
 4080 ; билет МММ ;  ;  ;  ;  ; 29 ; 199z ; 144 
 4081 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 25 ; krft ; 181 
 4082 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; fundamento ; 67 
 4083 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; 7pas ; 51 
 4084 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 15 ; andrets ; 51 
 4085 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 34 ; sibiryak62 ; 102 
 4086 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; Greenfields ; 100 
 4087 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; Bonyf ; 72 
 4088 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; asparagus ; 51 
 4089 ; Волжско-Камский коммерческий банк. Чек. ;  ;  ;  ;  ; 76 ; kont ; 567 
 4090 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; kent01 ; 478 
 4091 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; parmezan ; 306 
 4092 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; *sanek* ; 357 
 4093 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; fanil ; 540 
 4094 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; solder13 ; 459 
 4095 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; *sanek* ; 500 
 4096 ; справка на получение карточек ; 1948 ;  ;  ;  ; 8 ; potapov0 ; 102 
 4097 ; справка на получение карточек ; 1948 ;  ;  ;  ; 7 ; Natascha ; 102 
 4098 ; Билет для входа в баню 1 класса. ;  ;  ;  ;  ; 11 ; ек ; 247 
 4099 ; 20 рублей. Сцепка 2 шт. ;  ; Денежные знаки ;  ;  ; 26 ; vfuflfy49 ; 136 
 4100 ; 3 копейки. Урал университет ;  ;  ;  ;  ; 46 ; ЛАВ-13 ; 625 
 4101 ; 10копеек. Урал университет ;  ;  ;  ;  ; 15 ; ЛАВ-13 ; 612 
 4102 ; 5 копеек. Урал университет ;  ;  ;  ;  ; 7 ; ЛАВ-13 ; 680 
 4103 ; 25 рублей ; 1961 ; билет ;  ;  ; 5 ; havana ; 40 
 4104 ; 25 рублей ; 1961 ; билет ;  ;  ; 13 ; buba1986 ; 30 
 4105 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 16 ; Greenfields ; 175 
 4106 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 7 ; vfuflfy49 ; 174 
 4107 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 9 ; masterovoi ; 40 
 4108 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 22 ; asparagus ; 51 
 4109 ; 1 доллар США ; 1935 ;  ;  ;  ; 15 ; D.F.C. ; 204 
 4110 ; 1 доллар США ; 1935 ;  ;  ;  ; 28 ; D.F.C. ; 201 
 4111 ; 1 доллар США ; 1935 ;  ;  ;  ; 41 ; D.F.C. ; 153 
 4112 ; 1 доллар США ; 1935 ;  ;  ;  ; 16 ; D.F.C. ; 204 
 4113 ; 1 доллар США ; 1935 ;  ;  ;  ; 12 ; USS ; 199 
 4114 ; Продуктовая карточка 1 категория ; 1918 ;  ;  ;  ; 15 ; benc ; 1020 
 4115 ; Продуктовая карточка 2 категория ; 1918 ;  ;  ;  ; 17 ; ек ; 567 
 4116 ; Продуктовая карточка 2 категория ; 1918 ;  ;  ;  ; 17 ; ек ; 480 
 4117 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 12 ; parmezan ; 74 
 4118 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 25 ; 475 ; 44 
 4119 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; Greenfields ; 151 
 4120 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; vfuflfy49 ; 159 
 4121 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; parmezan ; 161 
 4122 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; andrets ; 133 
 4123 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; vasek ; 550 
 4124 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 23 ; xabib ; 555 
 4125 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 29 ; xabib ; 555 
 3897 ; Лот монет США: 1 доллар (9шт) ; 2010-2012 ;  ; Латунь ; AU ; 25 ; М25РУБЛЕЙ ; 694 
 3898 ; Лот монет Германии: 18шт ; 1940-1944 ;  ; Zn ; F/F-VF ; 45 ; Smit ; 479 
 3899 ; Лот монет Греции: 7шт ; 1967-1988 ;  ; Cu-Ni,лат ; VF-/XF ; 24 ; brat52 ; 43 
 3900 ; Лот монет Германии: 15шт ; 1875-1929 ;  ; Cu-Ni,Br,Fe,Zn, ; F-/F-VF ; 52 ; vituzik ; 293 
 3901 ; Лот монет Венгрии: 9шт ; 1993-2003 ;  ; Cu-Ni,лат ; VF/XF ; 9 ; v1tal1y ; 39 
 3902 ; Лот монет Испании: 13шт ; 1953-1994 ;  ; Cu-Ni,лат,Al ; VG/XF- ; 13 ; brat52 ; 51 
 3903 ; Лот монет Турции: 8шт ; 2005-2007 ;  ; Би/м ; VF/VF+ ; 12 ; brat52 ; 43 
 3904 ; Лот монет Швеции: 18шт ; 1929-1989 ;  ; Cu-Ni,Br ; VF-/AU ; 32 ; udaw ; 197 
 3905 ; Лот монет США: 10шт ; 1959-1974 ;  ; Cu-Zn ; VF/AU ; 24 ; gigajohn ; 92 
 3906 ; Лот монет Швеции: 15шт ; 1954-1970 ;  ; Br ; VF-XF/XF ; 33 ; ppi ; 164 
 3907 ; Лот монет Дании: 15шт ; 1948-1968 ;  ; Zn ; F-/F-VF ; 36 ; Mil-med ; 68 
 3908 ; Лот монет Эстонии: 5шт ; 1998 ;  ; Лат ; AU/XF ; 3 ; westing ; 24 
 3909 ; Лот монет Финляндии: 2,1 евроцент (2шт) ; 2000,2003 ;  ; Cu-Zn ; AU ; 14 ; teemu ; 53 
 3910 ; Лот монет Дании: 10шт ; 1963-1970 ;  ; Br ; F-VF/VF ; 22 ; murew ; 45 
 3911 ; Лот монет Дании: 17шт ; 1856-1990 ;  ; Cu-Ni,Br,Al ; F-/VF-XF ; 27 ; Mil-med ; 155 
 3912 ; Лот монет Великобритании: 11шт ; 1938-1979 ;  ; Cu-Ni,Br ; F-VF/VF ; 32 ; DVZ ; 148 
 3913 ; Лот монет Норвегии: 7шт ; 1959-1972 ;  ; Cu-Ni,Br ; F-VF/VF-XF ; 32 ; rik ; 104 
 3914 ; Лот монет Норвегии: 14шт ; 1940-1989 ;  ; Cu-Ni,Br,лат ; VF-/XF ; 19 ; brat52 ; 105 
 3915 ; Лот монет Северной Кореи "Животные" (7шт) ; 2002 ;  ; Al ; AU ; 25 ; RusScat ; 357 
 3916 ; Лот монет Северной Кореи "Техника" (7шт) ; 2002 ;  ; Al ; AU ; 19 ; RusScat ; 357 
