 460 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 46 ; vovan100 ; 453 
 461 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 9 ; vovka54 ; 37 
 462 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 48 ; PSvashmid ; 171 
 463 ; 2 копейки ; 1798 ; КМ ; Cu ; VF- ; 56 ; 751 ; 547 
 464 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 88 ; кабан ; 333 
 465 ; 2 копейки ; 1799 ; КМ ; Cu ; VF ; 32 ; SSK ; 637 
 466 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 30 ; volod ; 368 
 467 ; 2 копейки ; 1800 ; КМ ; Cu ; F-VF ; 99 ; lchernata ; 1328 
 468 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 57 ; lee ; 129 
 469 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; XF ; 31 ; Маша-растеряша ; 1417 
 470 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 21 ; leo 2 ; 159 
 471 ; 2 копейки ; 1810 ; КМ ; Cu ; VF- ; 106 ; кабан ; 209 
 472 ; 2 копейки ; 1810 ; СПБ ФГ ; Cu ; F-VF ; 99 ; Tamganin ; 1372 
 473 ; 2 копейки ; 1810 ; СПБ МК ; Cu ; F-VF ; 118 ; Tamganin ; 871 
 474 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 42 ; alex22 ; 149 
 475 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 36 ; tati1545 ; 93 
 476 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 90 ; overshtag ; 255 
 477 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F+ ; 55 ; alex22 ; 114 
 478 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 112 ; кабан ; 333 
 479 ; 2 копейки. За первой и третей лавровой веткой одна ягода. (Ильин-3р) ; 1811 ; ИМ МК ; Cu ; F-VF ; 21 ; overshtag ; 1134 
 480 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 46 ; volod ; 185 
 481 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F-VF ; 72 ; кабан ; 219 
 482 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 29 ; obob999 ; 59 
 483 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 36 ; zed_son ; 57 
 484 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F-VF ; 26 ; alex22 ; 75 
 385 ; 5 копеек (Ильин-3р) ; 1764 ; СПМ ; Cu ; F-VF ; 105 ; АНД ; 4080 
 386 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 73 ; o.k. ; 267 
 387 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 55 ; marat-vojag ; 698 
 388 ; 5 копеек ; 1766 ; СПМ ; Cu ; VF ; 64 ; RAPAN ; 1505 
 389 ; 5 копеек ; 1767 ; КМ "Сибирь" ; Cu ; VF- ; 50 ; levikk ; 1353 
 390 ; 5 копеек. Орел старого образца ; 1769 ; ЕМ ; Cu ; VF- ; 40 ; sinisha ; 2550 
 391 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 76 ; кабан ; 550 
 392 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 15 ; o.k. ; 322 
 393 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 39 ; мурзилка ; 215 
 394 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 27 ; leo 2 ; 304 
 395 ; 5 копеек. Новый тип ; 1778 ; ЕМ ; Cu ; VF- ; 39 ; 100924 ; 3959 
 396 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 110 ; slav_1962 ; 301 
 397 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 36 ; slav_1962 ; 255 
 398 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 61 ; easter2 ; 388 
 399 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 26 ; Cheral2008 ; 314 
 400 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 21 ; SadKo ; 255 
 401 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 56 ; Максимус 1 ; 373 
 402 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 34 ; slav_1962 ; 260 
 403 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 59 ; volod ; 303 
 404 ; 5 копеек ; 1785 ; КМ ; Cu ; VF+/VF ; 27 ; Putnik ; 2275 
 405 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 27 ; volod ; 308 
 406 ; 5 копеек ; 1787 ; ЕМ ; Cu ; XF ; 59 ; 751 ; 1425 
 407 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 36 ; закрыт ; 261 
 408 ; 5 копеек ; 1788 ; КМ ; Cu ; VF- ; 76 ; alyans-met ; 2899 
 409 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF-XF ; 28 ; SadKo ; 584 
 410 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 61 ; olmike ; 672 
 411 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 39 ; eat56 ; 677 
 412 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 23 ; olmike ; 859 
 413 ; 5 копеек ; 1792 ; КМ ; Cu ; F-VF ; 77 ; overshtag ; 1826 
 414 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 21 ; Poiuyt ; 238 
 415 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF/F-VF ; 31 ; PSP ; 1936 
 416 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 49 ; PSP ; 2654 
 417 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 29 ; 123vav ; 541 
 418 ; 5 копеек ; 1796 ; АМ ; Cu ; VF+ ; 58 ; legprom ; 1239 
 419 ; 5 копеек (Петров-2р, Ильин-1р) ; 1802 ; КМ ; Cu ; VF-/F-VF ; 42 ; АНД ; 6120 
 420 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 34 ; ZOLTAN333 ; 4080 
 421 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF ; 39 ; overshtag ; 2300 
 422 ; 5 копеек ; 1805 ; ЕМ ; Cu ; VF- ; 20 ; dnepr1984 ; 1911 
 423 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F ; 46 ; Закрыто ; 84 
 424 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F+ ; 40 ; obob999 ; 171 
 425 ; 5 копеек ; 1837 ; ЕМ ФХ ; Cu ; F+ ; 42 ; VR62 ; 497 
 426 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF- ; 14 ; Мишок ; 261 
 427 ; 5 копеек ; 1861 ; ЕМ ; Cu ; F-VF ; 42 ; krokodil ; 915 
 428 ; 5 копеек ; 1867 ; ЕМ ; Cu ; F ; 31 ; krokodil ; 1530 
 429 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F-VF ; 50 ; ivanov ; 411 
 430 ; 5 копеек ; 1874 ; ЕМ ; Cu ; VF ; 31 ; мумизмат ; 510 
 431 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF- ; 41 ; o.k. ; 288 
 432 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 62 ; pmaster ; 69 
 433 ; 3 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 33 ; ForeverYoung ; 222 
 434 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 82 ; o.k. ; 572 
 261 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; Unc/AU ; 45 ; gea ; 714 
 262 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; Unc/AU ; 23 ; Kolya-kms ; 589 
 263 ; 25 пенни ; 1865 ; S Финляндия ; Ag ; VF-XF ; 102 ; tdp ; 3421 
 264 ; 25 пенни ; 1866 ; S Финляндия ; Ag ; XF ; 102 ; tdp ; 3989 
 265 ; 25 пенни. Редкая датировка ; 1869 ; S Финляндия ; Ag ; VF ; 70 ; sts ; 1897 
 266 ; 25 пенни ; 1872 ; S Финляндия ; Ag ; XF ; 91 ; U-145 ; 950 
 267 ; 25 пенни ; 1873 ; S Финляндия ; Ag ; Unc/AU ; 50 ; hjk1974 ; 3162 
 268 ; 25 пенни ; 1875 ; S Финляндия ; Ag ; XF- ; 47 ; hjk1974 ; 1134 
 269 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; AU ; 38 ; трулебас ; 1714 
 270 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; Unc/AU ; 35 ; ZOLTAN333 ; 2441 
 271 ; 25 пенни ; 1891 ; L Финляндия ; Ag ; AU ; 39 ; трулебас ; 2081 
 272 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; Unc/AU ; 58 ; VAP20 ; 4218 
 273 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; AU ; 57 ; VAP20 ; 3321 
 274 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; Unc/AU ; 26 ; KVit68 ; 2957 
 275 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; AU ; 33 ; ZOLTAN333 ; 2550 
 276 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; AU ; 34 ; KVit68 ; 2155 
 277 ; 25 пенни ; 1902 ; L Финляндия ; Ag ; XF- ; 50 ; tdp ; 3592 
 278 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; XF- ; 19 ; dobro ; 1031 
 279 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; AU ; 35 ; трулебас ; 1530 
 280 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; AU ; 32 ; ZOLTAN333 ; 1530 
 281 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; Unc/AU ; 57 ; Бендер ; 1558 
 282 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; AU ; 38 ; tdp ; 1592 
 283 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; Unc/AU ; 61 ; нумизмат ; 764 
 284 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; Unc/AU ; 32 ; topotun ; 554 
 285 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; Unc/AU ; 71 ; finger ; 332 
 286 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; Unc/AU ; 54 ; Бендер ; 2200 
 287 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; Unc/AU ; 62 ; finger ; 1280 
 288 ; Лот монет России (7шт): 20к, 15к-1злотый. Отверстия ; 1826-1838 ;  ; Ag ; F+ ; 51 ; sts ; 598 
 289 ; Лот монет России (5шт): 10к, 5к. Отверстия ; 1751-1839 ;  ; Ag ; F+ ; 88 ; Alexey7 ; 1122 
 290 ; Лот монет России (4шт): 20 копеек.  Отверстия ; 1836-1840 ;  ; Ag ; F+ ; 49 ; sts ; 204 
 291 ; Лот монет России (8шт): 25к, 20к.  Отверстия ; XVIII в ;  ; Ag ; F+ ; 34 ; sts ; 1182 
 292 ; Лот монет России (11шт): 20 копеек.  Отверстия ; 1813-1826 ;  ; Ag ; F+ ; 33 ; sts ; 359 
 293 ; Лот монет России (7шт): 25 копеек.  Отверстия, напайки ; 1837-1857 ;  ; Ag ; F+ ; 28 ; sts ; 378 
 294 ; Лот монет России (13шт): 20 копеек.  Отверстия ; 1858-1883 ;  ; Ag ; F-VF ; 33 ; sts ; 290 
 295 ; Лот монет России (17шт): 10 копеек.  Отверстия ; 1861-1881 ;  ; Ag ; F-VF ; 38 ; sts ; 359 
 296 ; Лот монет России (14шт): 15 копеек.  Отверстия ; 1861-1913 ;  ; Ag ; F-VF ; 41 ; sts ; 338 
 371 ; 10 копеек ; 1773 ; КМ "Сибирь" ; Cu ; VF- ; 74 ; sinisha ; 4729 
 372 ; 10 копеек ; 1780 ; КМ "Сибирь" ; Cu ; F-VF ; 99 ; alyans-met ; 6577 
 373 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; F+ ; 22 ; dnepr1984 ; 612 
 374 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; F+ ; 18 ; dnepr1984 ; 510 
 375 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F-VF ; 94 ; alyans-met ; 1836 
 376 ; 5 копеек ; 1759 ; ММ ; Cu ; VF- ; 46 ; ВЛУКИ ; 1121 
 377 ; 5 копеек (Петров-5р, Ильин-3р) ; 1760 ; ММ ; Cu ; F-VF ; 16 ; PSP ; 1708 
 378 ; 5 копеек (Петров-10р, Ильин-3р) ; 1761 ; ММ ; Cu ; F-VF ; 76 ; PSP ; 5172 
 379 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 38 ; o.k. ; 392 
 380 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 11 ; foma71 ; 503 
 381 ; 5 копеек ; 1763 ; ММ ; Cu ; VF- ; 43 ; olmike ; 690 
 382 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 29 ; overshtag ; 2469 
 383 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF ; 14 ; кабан ; 670 
 384 ; 5 копеек ; 1764 ; ММ ; Cu ; VF- ; 20 ; overshtag ; 1199 
 211 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF ; 29 ; сеятель ; 377 
 212 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 31 ; and ; 444 
 213 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 31 ; трулебас ; 435 
 214 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 30 ; and ; 638 
 215 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 42 ; трулебас ; 459 
 216 ; 4 копейки. Отверстие 6 часов ; 1757 ; Ливонез ; Ag ; F+ ; 69 ; sts ; 1122 
 217 ; Двойной абаз ; 1829 ; АТ Грузия ; Ag ; VF- ; 95 ; alyans-met ; 5668 
 218 ; 5 злотых ; 1832 ; KG Польша ; Ag ; F-VF ; 52 ; nik ; 1836 
 219 ; 10 грошей. Отверстие 12 часов ; 1840 ; MW Рус.-Пол. ; Ag ; F-VF ; 18 ; salim ; 65 
 220 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF-XF ; 49 ; fano ; 568 
 221 ; 2 марки ; 1865 ; S Финляндия ; Ag ; XF+ ; 29 ; hjk1974 ; 1937 
 222 ; 2 марки. Редкая датировка ; 1866 ; S Финляндия ; Ag ; XF- ; 74 ; krokodil ; 6311 
 223 ; 2 марки ; 1870 ; S Финляндия ; Ag ; XF+ ; 45 ; PSP ; 3400 
 224 ; 2 марки ; 1872 ; S Финляндия ; Ag ; XF+ ; 28 ; нумизмат ; 1916 
 225 ; 2 марки ; 1874 ; S Финляндия ; Ag ; XF- ; 58 ; tdp ; 1581 
 226 ; 2 марки. Редкая датировка ; 1905 ; L Финляндия ; Ag ; VF-XF ; 43 ; finger ; 21446 
 227 ; 2 марки ; 1906 ; L Финляндия ; Ag ; XF+ ; 41 ; ZOLTAN333 ; 2393 
 228 ; 2 марки ; 1907 ; L Финляндия ; Ag ; XF+ ; 52 ; kuril ; 4800 
 229 ; 2 марки ; 1908 ; L Финляндия ; Ag ; AU ; 104 ; krokodil ; 9180 
 230 ; 1 марка. Редкая датировка ; 1864 ; S Финляндия ; Ag ; AU/XF+ ; 68 ; finger ; 18505 
 231 ; 1 марка ; 1865 ; S Финляндия ; Ag ; XF+ ; 32 ; PSP ; 1106 
 232 ; 1 марка ; 1866 ; S Финляндия ; Ag ; XF+ ; 43 ; fomin ; 1157 
 233 ; 1 марка. Редкая датировка ; 1867 ; S Финляндия ; Ag ; VF-XF ; 51 ; PSP ; 1890 
 234 ; 1 марка ; 1872 ; S Финляндия ; Ag ; XF- ; 35 ; tdp ; 1372 
 235 ; 1 марка ; 1874 ; S Финляндия ; Ag ; XF+ ; 64 ; нумизмат ; 1353 
 236 ; 1 марка ; 1890 ; L Финляндия ; Ag ; AU ; 65 ; tdp ; 2123 
 237 ; 1 марка ; 1892 ; L Финляндия ; Ag ; AU ; 63 ; Kolya-kms ; 4000 
 238 ; 1 марка ; 1893 ; L Финляндия ; Ag ; VF-XF ; 102 ; hjk1974 ; 1530 
 239 ; 1 марка ; 1907 ; L Финляндия ; Ag ; AU ; 41 ; tdp ; 2550 
 240 ; 1 марка ; 1908 ; L Финляндия ; Ag ; XF+ ; 69 ; tdp ; 5763 
 241 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 50 ; Kolya-kms ; 1236 
 242 ; 50 пенни. Редкая датировка ; 1864 ; S Финляндия ; Ag ; VF+/XF- ; 66 ; sts ; 2267 
 243 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF-XF ; 39 ; PSP ; 1020 
 244 ; 50 пенни. Редкая датировка ; 1866 ; S Финляндия ; Ag ; VF+/XF- ; 59 ; PSP ; 2267 
 245 ; 50 пенни. Редкая датировка ; 1869 ; S Финляндия ; Ag ; VF+ ; 56 ; finger ; 5667 
 246 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF-XF ; 63 ; PSP ; 2179 
 247 ; 50 пенни ; 1872 ; S Финляндия ; Ag ; XF+ ; 44 ; KVit68 ; 2267 
 248 ; 50 пенни. Разновидность  редка ; 1872 ; S Финляндия ; Ag ; VF+ ; 30 ; hjk1974 ; 714 
 249 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF-XF ; 45 ; o.k. ; 796 
 250 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; AU ; 63 ; hjk1974 ; 1836 
 251 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; AU ; 51 ; Данила ; 2652 
 252 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; AU ; 51 ; трулебас ; 2267 
 253 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; AU ; 47 ; tdp ; 2550 
 254 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; AU ; 37 ; hjk1974 ; 1428 
 255 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; AU ; 39 ; tdp ; 3062 
 256 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; AU ; 65 ; tdp ; 1836 
 257 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; Unc/AU ; 50 ; suhua ; 709 
 258 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; Unc/AU ; 46 ; topotun ; 654 
 259 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; Unc/AU ; 25 ; Данила ; 714 
 260 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; Unc/AU ; 73 ; карта 123 ; 500 
 161 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 49 ; VR62 ; 110 
 162 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 49 ; grfyuhb ; 102 
 163 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 47 ; genzel2 ; 113 
 164 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 24 ; vasil47 ; 254 
 165 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; AU ; 51 ; niger ; 306 
 166 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF+ ; 32 ; obob999 ; 102 
 167 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 31 ; dmytrylat ; 55 
 168 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 22 ; obob999 ; 55 
 169 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 19 ; migunchek ; 101 
 170 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 17 ; pixel ; 100 
 171 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 37 ; niger ; 183 
 172 ; 10 копеек ; 1917 ; ВС ; Ag ; AU ; 51 ; трулебас ; 3060 
 173 ; 5 копеек ; 1758 ; СПБ ; Ag ; VF- ; 37 ; PSP ; 3062 
 174 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; F-VF ; 59 ; marat-vojag ; 224 
 175 ; 5 копеек. Деформация ; 1823 ; СПБ ПД ; Ag ; VF- ; 28 ; Mike! ; 168 
 176 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF- ; 42 ; nato ; 1835 
 177 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; VF+ ; 66 ; alex22 ; 637 
 178 ; 5 копеек ; 1840 ; СПБ НГ ; Ag ; VF+/VF ; 41 ; nikolay ; 746 
 179 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; VF+ ; 97 ; vip49 ; 1152 
 180 ; 5 копеек ; 1848 ; СПБ HI ; Ag ; VF-XF ; 56 ; ksv11 ; 1236 
 181 ; 5 копеек ; 1849 ; СПБ ПА ; Ag ; VF-XF ; 66 ; Закрыто ; 867 
 182 ; 5 копеек ; 1850 ; СПБ ПА ; Ag ; VF-XF ; 85 ; fanil ; 1224 
 183 ; 5 копеек ; 1851 ; СПБ ПА ; Ag ; XF- ; 42 ; ksv11 ; 1236 
 184 ; 5 копеек ; 1853 ; СПБ HI ; Ag ; XF ; 32 ; tisa66 ; 2380 
 185 ; 5 копеек. Деформация ; 1854 ; СПБ HI ; Ag ; VF-XF ; 68 ; WinterCat ; 844 
 186 ; 5 копеек ; 1855 ; СПБ HI ; Ag ; XF- ; 102 ; нумизмат ; 2070 
 187 ; 5 копеек ; 1856 ; СПБ ФБ ; Ag ; XF+ ; 62 ; krokodil ; 3366 
 188 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; XF+ ; 53 ; нумизмат ; 732 
 189 ; 5 копеек ; 1883 ; СПБ ДС ; Ag ; VF ; 28 ; 123vav ; 2768 
 190 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; AU ; 39 ; and ; 1632 
 191 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; AU ; 47 ; and ; 1041 
 192 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; XF+ ; 68 ; ksv11 ; 1800 
 193 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; AU ; 45 ; and ; 819 
 194 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; AU ; 29 ; vcom1 ; 487 
 195 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 34 ; трулебас ; 1530 
 196 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; VF ; 26 ; leschiy13 ; 289 
 197 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU ; 26 ; lege ; 1734 
 198 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; XF+ ; 33 ; ksv11 ; 2040 
 199 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; VF-XF ; 44 ; solder13 ; 408 
 200 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF+ ; 34 ; alex22 ; 453 
 201 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 19 ; marat-vojag ; 125 
 202 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF ; 21 ; сеятель ; 285 
 203 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; XF ; 16 ; alex22 ; 261 
 204 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; AU ; 39 ; Бендер ; 493 
 205 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF-XF ; 48 ; first ; 192 
 206 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF ; 10 ; Lena13 ; 268 
 207 ; 5 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 118 ; Олег33 ; 1783 
 208 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF+ ; 59 ; Алек ; 1179 
 209 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 24 ; Saneck ; 282 
 210 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF-XF ; 33 ; Олег33 ; 587 
 111 ; 20 копеек ; 1891 ; СПБ АГ ; Ag ; F-VF ; 10 ; alex22 ; 123 
 112 ; 20 копеек ; 1901 ; СПБ ФЗ ; Ag ; XF- ; 72 ; elac ; 2142 
 113 ; 20 копеек ; 1903 ; СПБ АР ; Ag ; VF ; 13 ; ivanov ; 113 
 114 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; VF+ ; 44 ; cash ; 160 
 115 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 53 ; ivanov ; 184 
 116 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 33 ; alex22 ; 113 
 117 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; AU ; 58 ; and ; 986 
 118 ; 20 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF+ ; 44 ; and ; 510 
 119 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 59 ; трулебас ; 1338 
 120 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 41 ; ivanov ; 126 
 121 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF-XF ; 43 ; Alexey7 ; 125 
 122 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF+ ; 46 ; migunchek ; 149 
 123 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 34 ; alex22 ; 114 
 124 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 22 ; мумизмат ; 269 
 125 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 38 ; трулебас ; 245 
 126 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 35 ; migunchek ; 114 
 127 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 21 ; migunchek ; 123 
 128 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 32 ; tanmar86 ; 115 
 129 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 40 ; ivanov ; 420 
 130 ; 15 копеек-1 злотый ; 1838 ; MW Рус.-Пол. ; Ag ; VF ; 44 ; inter111 ; 329 
 131 ; 15 копеек. Особый тип герба ; 1860 ; СПБ ФБ ; Ag ; VF+ ; 91 ; PSP ; 1530 
 132 ; 15 копеек ; 1862 ; СПБ МИ ; Ag ; VF-XF ; 37 ; solder13 ; 417 
 133 ; 15 копеек ; 1870 ; СПБ HI ; Ag ; XF ; 121 ; Маша-растеряша ; 1615 
 134 ; 15 копеек ; 1875 ; СПБ HI ; Ag ; XF ; 39 ; андрейх ; 2043 
 135 ; 15 копеек ; 1878 ; СПБ НФ ; Ag ; F+ ; 42 ; sts ; 114 
 136 ; 15 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 7 ; rrr ; 51 
 137 ; 15 копеек. Деформация ; 1904 ; СПБ АР ; Ag ; F-VF ; 17 ; natallli ; 38 
 138 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 38 ; ForeverYoung ; 129 
 139 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 11 ; natallli ; 38 
 140 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF ; 14 ; natallli ; 42 
