 6018 ; Бона иностранная Колумбия 500 песо ; 1987 ;  ;  ;  ; 9 ; SKeeper ; 36 
 6019 ; Бона иностранная Колумбия 1000 песо ; 1993 ;  ;  ;  ; 8 ; SKeeper ; 36 
 6020 ; Бона иностранная Перу 10 интис ;  ;  ;  ;  ; 7 ; тикси3 ; 32 
 5921 ; Бона иностранная. Германия ;  ;  ;  ;  ; 20 ; наташа2712 ; 204 
 5922 ; Бона иностранная. Германия ;  ;  ;  ;  ; 22 ; flutter ; 276 
 5923 ; Бона иностранная. Германия ;  ;  ;  ;  ; 11 ; наташа2712 ; 46 
 5924 ; Бона иностранная. Германия ;  ;  ;  ;  ; 16 ; наташа2712 ; 41 
 5925 ; Бона иностранная. Германия ;  ;  ;  ;  ; 11 ; наташа2712 ; 46 
 5926 ; Бона иностранная. Германия ;  ;  ;  ; AU ; 13 ; smel ; 200 
 5927 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; наташа2712 ; 45 
 5928 ; Бона иностранная. Германия ;  ;  ;  ; AU ; 17 ; ОСА ; 43 
 5929 ; Бона иностранная. Франция ;  ;  ;  ;  ; 17 ; dimon-2007 ; 123 
 5930 ; Бона иностранная. Германия ;  ;  ;  ;  ; 4 ; 2128508 ; 111 
 5931 ; Бона иностранная. Ровно ;  ;  ;  ;  ; 19 ; камсигал ; 459 
 5932 ; Лот нотгельдов 4 шт. Германия ;  ;  ;  ; AU ; 11 ; flutter ; 204 
 5933 ; Бона иностранная. Тайланд ;  ;  ;  ; AU ; 15 ; u10257 ; 70 
 5934 ; Бона иностранная. Малазия ;  ;  ;  ; AU ; 23 ; CASABLANCA ; 55 
 5935 ; Бона иностранная. Перу ;  ;  ;  ;  ; 16 ; SKeeper ; 34 
 5936 ; Бона иностранная. Куба ;  ;  ;  ;  ; 26 ; Новик ; 142 
 5937 ; Бона иностранная. Новая Гвинея ;  ;  ;  ;  ; 16 ; Sterh ; 77 
 5938 ; Бона иностранная. Хорватия 2 шт ;  ;  ;  ;  ; 14 ; SKeeper ; 31 
 5939 ; Бона иностранная. Корея 5 шт ;  ;  ;  ;  ; 25 ; StanislavAK ; 227 
 5940 ; Бона иностранная. Польша ;  ;  ;  ; AU ; 77 ; Мотя ; 5102 
 5941 ; Бона иностранная. Польша ;  ;  ;  ; AU ; 28 ; vlad77 ; 2592 
 5942 ; Бона иностранная. Польша ;  ;  ;  ; AU ; 28 ; Мотя ; 816 
 5943 ; Бона иностранная. Польша ;  ;  ;  ; AU ; 21 ; Мотя ; 408 
 5944 ; Бона иностранная. Польша ;  ;  ;  ; AU ; 30 ; архыз ; 273 
 5945 ; Бона иностранная. Польша ;  ;  ;  ; AU ; 16 ; МНП68 ; 385 
 5946 ; Лот бон иностранных 2 шт ;  ;  ;  ; AU ; 13 ; USS ; 68 
 5947 ; Лот бон иностранных 2 шт ;  ;  ;  ; AU ; 28 ; CASABLANCA ; 133 
 5948 ; Лот бон иностранных 2 шт ;  ;  ;  ; AU ; 13 ; USS ; 102 
 5949 ; Лот бон иностранных 3 шт ;  ;  ;  ; AU ; 18 ; 6719 ; 111 
 5950 ; Бона иностранная ;  ;  ;  ; AU ; 28 ; CASABLANCA ; 55 
 5951 ; Бона иностранная. Германия ;  ;  ;  ;  ; 11 ; курт ; 78 
 5952 ; Лот бон 2 шт. Германия ;  ;  ;  ;  ; 5 ; елец ; 68 
 5953 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; курт ; 57 
 5954 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; трутень ; 90 
 5955 ; Лот бон 2 шт. Германия ;  ;  ;  ;  ; 19 ; елец ; 219 
 5956 ; Бона иностранная. Германия ;  ;  ;  ;  ; 21 ; курт ; 147 
 5957 ; Бона иностранная. Германия ;  ;  ;  ;  ; 39 ; nikfed ; 1938 
 5958 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 9 ; maks169 ; 153 
 5959 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 11 ; nikfed ; 160 
 5960 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 5 ; vlkorchev ; 160 
 5961 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 3 ; dimon-2007 ; 161 
 5962 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 5 ; dimon-2007 ; 220 
 5963 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 22 ; nikfed ; 240 
 5964 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 30 ; nikfed ; 815 
 5965 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 9 ; alesjane ; 528 
 5966 ; Лот 6 шт. Венгрия ;  ;  ;  ;  ; 13 ; елец ; 333 
 5967 ; Лот 5 шт. Чехословакия ;  ;  ;  ;  ; 7 ; елец ; 261 
 5968 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 9 ; alex241 ; 159 
 5969 ; Бона иностранная. Литва ;  ;  ;  ; AU ; 18 ; 000SABik ; 370 
 5970 ; Бона иностранная. Литва ;  ;  ;  ; AU ; 15 ; flutter ; 64 
 5871 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 10 ; 6719 ; 55 
 5872 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 14 ; Waldemar ; 99 
 5873 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 23 ; Hamlet ; 90 
 5874 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 20 ; 6719 ; 77 
 5875 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 34 ; 000SABik ; 612 
 5876 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 22 ; 000SABik ; 357 
 5877 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 14 ; 6719 ; 79 
 5878 ; Бона иностранная. Аргентина ;  ;  ;  ; AU ; 18 ; alex1974 ; 200 
 5879 ; Бона иностранная. Аргентина ;  ;  ;  ; AU ; 15 ; sveta6369 ; 55 
 5880 ; Бона иностранная. Аргентина ;  ;  ;  ; AU ; 16 ; alex1974 ; 68 
 5881 ; Бона иностранная. Аргентина ;  ;  ;  ; AU ; 15 ; sveta6369 ; 55 
 5882 ; Бона иностранная. Аргентина ;  ;  ;  ; AU ; 23 ; sveta6369 ; 68 
 5883 ; Бона иностранная. Греция ;  ;  ;  ;  ; 21 ; Teremok ; 67 
 5884 ; Лот бон 2 шт.  Испания ;  ;  ;  ;  ; 20 ; pref ; 97 
 5885 ; Лот бон 2 шт. Польша ;  ;  ;  ;  ; 11 ; СТРЕКОЗА ; 57 
 5886 ; Лот бон 3 шт. Индонезия ;  ;  ;  ; AU ; 5 ; USS ; 51 
 5887 ; Бона иностранная. Литва ;  ;  ;  ;  ; 9 ; flutter ; 48 
 5888 ; Бона иностранная. Албания ;  ;  ;  ; AU ; 23 ; Hamlet ; 75 
 5889 ; Бона иностранная. Венесуэла ;  ;  ;  ; AU ; 27 ; aleksander2015 ; 32 
 5890 ; Лот нотгельдов 9 шт. Германия ;  ;  ;  ; AU ; 19 ; flutter ; 272 
 5891 ; Лот нотгельдов 5 шт. Германия ;  ;  ;  ; AU ; 16 ; flutter ; 227 
 5892 ; Лот бон 8 шт. Германия ;  ;  ;  ;  ; 22 ; aamazitov ; 153 
 5893 ; Лот бон 5 шт. Германия ;  ;  ;  ;  ; 17 ; елец ; 227 
 5894 ; Бона иностранная. Германия ;  ;  ;  ;  ; 21 ; наташа2712 ; 166 
 5895 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; наташа2712 ; 77 
 5896 ; Бона иностранная. Германия ;  ;  ;  ;  ; 29 ; Hamlet ; 261 
 5897 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; alesjane ; 90 
 5898 ; Бона иностранная. Германия ;  ;  ;  ;  ; 33 ; CASABLANCA ; 111 
 5899 ; Бона иностранная. Германия ;  ;  ;  ;  ; 23 ; трутень ; 177 
 5900 ; Бона иностранная. Германия ;  ;  ;  ;  ; 17 ; Fliege1 ; 255 
 5901 ; Бона иностранная. Германия ;  ;  ;  ;  ; 11 ; трутень ; 294 
 5902 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; наташа2712 ; 181 
 5903 ; Бона иностранная. Германия ;  ;  ;  ;  ; 15 ; наташа2712 ; 160 
 5904 ; Бона иностранная. Германия ;  ;  ;  ;  ; 11 ; наташа2712 ; 101 
 5905 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; наташа2712 ; 102 
 5906 ; Бона иностранная. Германия ;  ;  ;  ;  ; 19 ; курт ; 102 
 5907 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; наташа2712 ; 148 
 5908 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; наташа2712 ; 68 
 5909 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; stabah ; 61 
 5910 ; Бона иностранная. Германия ;  ;  ;  ;  ; 25 ; наташа2712 ; 225 
 5911 ; Бона иностранная. Германия ;  ;  ;  ;  ; 20 ; наташа2712 ; 105 
 5912 ; Бона иностранная. Германия ;  ;  ;  ;  ; 14 ; наташа2712 ; 105 
 5913 ; Бона иностранная. Германия ;  ;  ;  ;  ; 23 ; flutter ; 240 
 5914 ; Бона иностранная. Германия ;  ;  ;  ;  ; 31 ; flutter ; 317 
 5915 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; aleksander2015 ; 51 
 5916 ; Бона иностранная. Германия ;  ;  ;  ;  ; 20 ; наташа2712 ; 157 
 5917 ; Бона иностранная. Германия ;  ;  ;  ;  ; 39 ; наташа2712 ; 152 
 5918 ; Бона иностранная. Германия ;  ;  ;  ;  ; 28 ; Майкл ; 230 
 5919 ; Бона иностранная. Германия ;  ;  ;  ;  ; 14 ; наташа2712 ; 153 
 5920 ; Бона иностранная. Германия ;  ;  ;  ;  ; 29 ; flutter ; 276 
 5821 ; Бона иностранная. Германия ;  ;  ;  ; AU ; 66 ; nikfed ; 703 
 5822 ; Бона иностранная. Терезиенштадт ;  ;  ;  ;  ; 21 ; alesjane ; 643 
 5823 ; Бона иностранная. Терезиенштадт ;  ;  ;  ;  ; 14 ; alesjane ; 490 
 5824 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; flutter ; 532 
 5825 ; Бона иностранная. Германия ;  ;  ;  ;  ; 8 ; flutter ; 227 
 5826 ; Бона иностранная. Нидерланды ;  ;  ;  ;  ; 61 ; 2128508 ; 322 
 5827 ; Бона иностранная. Франция ;  ;  ;  ;  ; 22 ; Ксюша ; 373 
 5828 ; Бона иностранная. Гонг-Конг ;  ;  ;  ;  ; 5 ; 2128508 ; 111 
 5829 ; Бона иностранная. Гонг-Конг ;  ;  ;  ;  ; 37 ; Symphony ; 642 
 5830 ; Бона иностранная. Бельгия ;  ;  ;  ;  ; 17 ; alesjane ; 111 
 5831 ; Бона иностранная. Литва ;  ;  ;  ; AU ; 11 ; bonipari ; 410 
 5832 ; Бона иностранная. Литва ;  ;  ;  ; AU ; 9 ; bonipari ; 261 
 5833 ; Бона иностранная. Литва ;  ;  ;  ; AU ; 12 ; flutter ; 163 
 5834 ; Лот бон 5 шт. Латвия ;  ;  ;  ;  ; 5 ; ЛАВ-13 ; 250 
 5835 ; Бона иностранная. Латвия ;  ;  ;  ;  ; 5 ; велес ; 125 
 5836 ; Лот бон 3 шт. Эстония ;  ;  ;  ;  ; 23 ; alex241 ; 417 
 5837 ; Бона иностранная. Исландия ;  ;  ;  ; AU ; 16 ; Boss Orange ; 80 
 5838 ; Бона иностранная. Исландия ;  ;  ;  ; AU ; 31 ; vicktor_2014 ; 300 
 5839 ; Бона иностранная. Италия ;  ;  ;  ;  ; 33 ; air ; 170 
 5840 ; Бона иностранная. Италия ;  ;  ;  ;  ; 43 ; archy ; 208 
 5841 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 31 ; Мурзик ; 115 
 5842 ; Бона иностранная. Болгария ;  ;  ;  ; AU ; 30 ; sveta6369 ; 74 
 5843 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 33 ; sveta6369 ; 75 
 5844 ; Бона иностранная. Болгария ;  ;  ;  ; AU ; 22 ; 000SABik ; 193 
 5845 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 25 ; dmivanych ; 227 
 5846 ; Бона иностранная. Мароко ;  ;  ;  ;  ; 21 ; Monata ; 510 
 5847 ; Бона иностранная. Западная Африка ;  ;  ;  ;  ; 19 ; 000SABik ; 434 
 5848 ; Бона иностранная. Западная Африка ;  ;  ;  ;  ; 15 ; 000SABik ; 281 
 5849 ; Бона иностранная. Западная Африка ;  ;  ;  ;  ; 17 ; alex1974 ; 500 
 5850 ; Бона иностранная. Западная Африка ;  ;  ;  ;  ; 11 ; 2128508 ; 306 
 5851 ; Бона иностранная. Нигерия ;  ;  ;  ;  ; 16 ; ZIMOGOR ; 55 
 5852 ; Бона иностранная. Алжир ;  ;  ;  ;  ; 22 ; СЁМА ; 332 
 5853 ; Бона иностранная. Сомали ;  ;  ;  ;  ; 40 ; alesjane ; 568 
 5854 ; Бона иностранная. Лесото ;  ;  ;  ; AU ; 36 ; CASABLANCA ; 107 
 5855 ; Бона иностранная. ЮАР ;  ;  ;  ; AU ; 43 ; alex1974 ; 131 
 5856 ; Бона иностранная. ЮАР ;  ;  ;  ; AU ; 17 ; alex1974 ; 131 
 5857 ; Бона иностранная. ЮАР ;  ;  ;  ; AU ; 22 ; 000SABik ; 521 
 5858 ; Бона иностранная. Доминиканская республика ;  ;  ;  ; AU ; 7 ; USS ; 46 
 5859 ; Бона иностранная.Эквадор ;  ;  ;  ; AU ; 13 ; aleksander2015 ; 62 
 5860 ; Бона иностранная. Никарагуа ;  ;  ;  ; AU ; 12 ; CASABLANCA ; 68 
 5861 ; Бона иностранная. Куба ;  ;  ;  ; AU ; 47 ; nikfed ; 165 
 5862 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 26 ; CASABLANCA ; 90 
 5863 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 43 ; alex1974 ; 410 
 5864 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 22 ; Waldemar ; 85 
 5865 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 19 ; 000SABik ; 201 
 5866 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 20 ; CASABLANCA ; 82 
 5867 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 50 ; 000SABik ; 1428 
 5868 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 9 ; USS ; 50 
 5869 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 9 ; USS ; 51 
 5870 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 10 ; Hamlet ; 55 
 5618 ; Бона иностранная ;  ;  ;  ;  ; 7 ; chag1985 ; 30 
 5619 ; Бона иностранная ;  ;  ;  ;  ; 6 ; aleksander2015 ; 31 
 5620 ; Бона иностранная ;  ;  ;  ;  ; 5 ; chag1985 ; 30 
 5621 ; Бона иностранная ;  ;  ;  ;  ; 11 ; stabah ; 101 
 5622 ; Бона иностранная ;  ;  ;  ;  ; 9 ; гш888 ; 68 
 5623 ; Бона иностранная ;  ;  ;  ;  ; 11 ; наташа2712 ; 153 
 5624 ; Бона иностранная ;  ;  ;  ;  ; 15 ; smel ; 219 
 5625 ; Бона иностранная ;  ;  ;  ;  ; 3 ; гш888 ; 79 
 5626 ; Бона иностранная ;  ;  ;  ;  ; 3 ; тикси3 ; 31 
 5627 ; Бона иностранная ;  ;  ;  ;  ; 7 ; chag1985 ; 30 
 5628 ; Бона иностранная ;  ;  ;  ;  ; 16 ; наташа2712 ; 145 
 5629 ; Бона иностранная ;  ;  ;  ;  ; 5 ; chag1985 ; 30 
 5630 ; Бона иностранная ;  ;  ;  ;  ; 5 ; chag1985 ; 30 
 5631 ; Бона иностранная ;  ;  ;  ;  ; 9 ; наташа2712 ; 145 
 5632 ; Бона иностранная ;  ;  ;  ;  ; 3 ; гш888 ; 51 
 5633 ; Бона иностранная ;  ;  ;  ;  ; 22 ; CASABLANCA ; 118 
 5634 ; Бона иностранная ;  ;  ;  ;  ; 7 ; CASABLANCA ; 46 
 5635 ; Бона иностранная ;  ;  ;  ;  ; 5 ; chag1985 ; 30 
 5636 ; Бона иностранная ;  ;  ;  ;  ; 11 ; stabah ; 50 
 5637 ; Бона иностранная ;  ;  ;  ;  ; 53 ; alesjane ; 1134 
 5638 ; Бона иностранная ;  ;  ;  ;  ; 9 ; CASABLANCA ; 67 
 5639 ; Бона иностранная ;  ;  ;  ;  ; 5 ; chag1985 ; 30 
 5640 ; Бона иностранная ;  ;  ;  ;  ; 9 ; alesjane ; 439 
 5641 ; Бона иностранная ;  ;  ;  ;  ; 17 ; alesjane ; 405 
 5642 ; Бона иностранная ;  ;  ;  ;  ; 5 ; chag1985 ; 30 
 5643 ; Бона иностранная ;  ;  ;  ;  ; 5 ; Darik75 ; 100 
 5644 ; Бона иностранная ;  ;  ;  ;  ; 13 ; CASABLANCA ; 79 
 5645 ; Бона иностранная ;  ;  ;  ;  ; 13 ; я8844 ; 79 
 5646 ; Бона иностранная ;  ;  ;  ;  ; 3 ; гш888 ; 36 
 5800 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 31 ; bonipari ; 2177 
 5801 ; Бона иностранная. Литва ;  ;  ;  ;  ; 68 ; nikfed ; 3059 
 5802 ; Бона иностранная. Литва ;  ;  ;  ;  ; 49 ; bva150979 ; 2372 
 5803 ; Бона иностранная. США ;  ;  ;  ;  ; 54 ; karal ; 4233 
 5804 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 27 ; bonipari ; 554 
 5805 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 15 ; Vb[fksx ; 181 
 5806 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 11 ; Мурзик ; 105 
 5807 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 30 ; D-503 ; 1733 
 5808 ; Бона иностранная. Латвия ;  ;  ;  ;  ; 21 ; alex241 ; 966 
 5809 ; Бона иностранная. Латвия ;  ;  ;  ; AU ; 30 ; vasek ; 1134 
 5810 ; Бумага ценная. Латвия ;  ;  ;  ;  ; 9 ; bonist-3A ; 340 
 5811 ; Бумага ценная. Латвия ;  ;  ;  ;  ; 11 ; vlkorchev ; 227 
 5812 ; Бона иностранная. Дания ;  ;  ;  ;  ; 13 ; USS ; 108 
 5813 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 31 ; aleksander2015 ; 118 
 5814 ; Бона иностранная. Дания ;  ;  ;  ; AU ; 32 ; Hamlet ; 279 
 5815 ; Бона иностранная. Дания ;  ;  ;  ; AU ; 73 ; 000SABik ; 837 
 5816 ; Бона иностранная. Дания ;  ;  ;  ; AU ; 43 ; 000SABik ; 1265 
 5817 ; Бона иностранная. Финляндия ;  ;  ;  ; AU ; 26 ; vasek ; 118 
