 2498 ; 1 крейцер. Австрия ; 1762К ;  ; Cu ; F-VF ; 48 ; gelind ; 156 
 2499 ; 1 крейцер. Австрия ; 1816S ;  ; Cu ; F+ ; 39 ; alskr ; 47 
 2500 ; 1/2 гульдена. Данциг ; 1932 ;  ; Cu/Ni ; AU ; 84 ; viena ; 2066 
 2501 ; 1 дайм. США ; 1936 ;  ; Ag ; VF- ; 53 ; Рыба ; 181 
 2502 ; 1 цент. США ; 1946S ;  ; Cu-Zn ; VF+ ; 14 ; dsidorov ; 20 
 2503 ; 1 цент. США ; 1956D ;  ; Cu-Zn ; VF-XF ; 29 ; serggei ; 50 
 2504 ; 1 цент. США ; 1944S ;  ; Cu-Zn ; VF ; 28 ; Рыба ; 59 
 2505 ; 1 цент. США ; 1941 ;  ; Br ; VF+ ; 4 ; dikiy17 ; 45 
 2506 ; 1 цент. США ; 1941 ;  ; Br ; VF- ; 16 ; страус ; 21 
 2507 ; 1 цент. США ; 1919 ;  ; Br ; F-VF ; 16 ; Оттар ; 99 
 2508 ; 1/2 пенни. Великобритания ; 1967 ;  ; Br ; AU ; 36 ; Sky2 ; 51 
 2509 ; 1/2 пенни. Великобритания ; 1966 ;  ; Br ; AU ; 24 ; Рыба ; 70 
 2510 ; 1/2 пенни. Великобритания ; 1965 ;  ; Br ; XF+ ; 32 ; Рыба ; 68 
 2511 ; 1/2 пенни. Великобритания ; 1964 ;  ; Br ; XF/AU ; 26 ; Sky2 ; 31 
 2512 ; 1/2 пенни. Великобритания ; 1963 ;  ; Br ; XF ; 35 ; Dim888 ; 121 
 2513 ; 1/2 пенни. Великобритания ; 1962 ;  ; Br ; XF ; 29 ; Dim888 ; 102 
 2514 ; 1/2 пенни. Великобритания ; 1959 ;  ; Br ; XF- ; 23 ; dsidorov ; 22 
 2515 ; 1/2 пенни. Великобритания ; 1958 ;  ; Br ; VF-XF ; 24 ; Dim888 ; 72 
 2516 ; 1/2 пенни. Великобритания ; 1955 ;  ; Br ; VF+ ; 28 ; Dim888 ; 101 
 2517 ; 1/2 пенни. Великобритания ; 1948 ;  ; Br ; VF+ ; 54 ; Рыба ; 174 
 2518 ; 1 доллар. Гонконг ; 1971 ;  ; Cu-Ni ; VF ; 22 ; Gardez ; 157 
 2519 ; 20 центов. Австралия ; 2004 ;  ; Cu-Ni ; XF ; 16 ; 458 ; 22 
 2520 ; 20 центов. Фиджи ; 1996 ;  ; Cu-Ni ; AU ; 34 ; olimpic74 ; 31 
 2521 ; 5 песо. Филиппины ; 1997 ;  ; Cu-Ni ; VF-XF ; 23 ; xct ; 21 
 2522 ; 20 драхм. Греция ; 1982 ;  ; Cu-Ni ; XF ; 24 ; olimpic74 ; 21 
 2523 ; 2 франка. Швейцария ; 1968 ;  ; Cu-Ni ; XF ; 20 ; dsidorov ; 57 
 2524 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 22 ; Чародей ; 300 
 2525 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 23 ; Чародей ; 300 
 2526 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 18 ; Чародей ; 200 
 2527 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 16 ; Чародей ; 199 
 2528 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 14 ; Чародей ; 153 
 2529 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/Br ; AU ; 29 ; Чародей ; 161 
 2530 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 33 ; William ; 316 
 2531 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 27 ; William ; 221 
 2532 ; Фартинг. Великобритания ; 1953 ;  ; Br ; AU ; 19 ; Чародей ; 150 
 2533 ; 2 фунта. Великобритания. Упаковка ; 1986 ;  ; Ni/Br ; Proof-Like ; 54 ; dsidorov ; 299 
 2534 ; 50 пенсов. Великобритания. Упаковка ; 1986 ;  ; Cu-Ni ; Unc ; 48 ; 542 ; 161 
 2535 ; 10 пенсов. Великобритания. Упаковка ; 1986 ;  ; Cu-Ni ; Unc ; 53 ; 542 ; 108 
 2536 ; 1 фунт. Великобритания. Упаковка ; 1986 ;  ; Ni/Br ; Proof-Like ; 100 ; Al0851 ; 204 
 2537 ; 20 пенсов. Великобритания. Упаковка ; 1986 ;  ; Cu-Ni ; Proof-Like ; 55 ; Рыба ; 150 
 2438 ; 500 рейс. Бразилия. Деформация ; 1889 ;  ; Ag ; VF- ; 26 ; Mike! ; 306 
 2439 ; 5 лит. Литва ; 1936 ;  ; Ag ; XF+ ; 60 ; велко ; 568 
 2440 ; 25 сентаво. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; XF+ ; 62 ; Иа-Иа ; 123 
 2441 ; 1 су. Франция ; 1793BB ;  ; Cu ; VG ; 20 ; apelsinov ; 24 
 2442 ; 20 франков. Французский Алжир ; 1949 ;  ; Cu/Ni ; F-VF ; 43 ; alskr ; 61 
 2443 ; 5 центов. Цейлон ; 1945 ;  ; Ni/Латунь ; F+ ; 11 ; KoA ; 24 
 2444 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; F-VF ; 16 ; Рыба ; 102 
 2445 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF- ; 18 ; страус ; 64 
 2446 ; 10 эре. Швеция ; 1953 ;  ; Ag ; VF- ; 9 ; страус ; 22 
 2447 ; 25 эре. Швеция ; 1957 ;  ; Ag ; VF ; 21 ; страус ; 42 
 2448 ; 1 шиллинг. Великобритания ; 1887 ;  ; Ag ; XF ; 21 ; Sky2 ; 742 
 2449 ; 1 крона. Остров Мен. Олимпиада в Ванкувере ; 2010 ;  ; Cu/Ni ; Proof-Like ; 15 ; Dim888 ; 224 
 2450 ; 2 фунта. Южная Джорджия и Сандвичевы острова. Тюлени ; 2006 ;  ; Cu/Ni ; Proof-Like ; 56 ; vb96 ; 243 
 2451 ; 10 сентимов. Филиппины. Брак монетного двора ; 1967-1974 ;  ; Cu-Ni-Zn ; XF/AU ; 53 ; murka1973 ; 162 
 2452 ; Мангир. Крым. Шахин-Гирей ; 1777 (1191лх) ;  ; Cu ; F-VF ; 88 ; кs ; 1540 
 2453 ; 10 злотых. Польша ; 1937 ;  ; Ag ; XF- ; 32 ; alskr ; 567 
 2454 ; 5 франков. Швейцария ; 1939B ;  ; Ag ; XF- ; 61 ; 542 ; 455 
 2455 ; 2 лата. Латвия ; 1926 ;  ; Ag ; XF- ; 22 ; Poiuyt ; 261 
 2456 ; 1 перпер. Черногория ; 1914 ;  ; Ag ; XF ; 53 ; BST ; 1224 
 2457 ; 1/2 франка. Швейцария ; 1958 ;  ; Ag ; AU ; 25 ; zydor ; 123 
 2458 ; 3 шо. Тибет ; 1946 ;  ; Cu ; F-VF ; 76 ; Sky2 ; 408 
 2459 ; 1 шо. Тибет ; 20 век ;  ; Cu ; F+ ; 27 ; Sky2 ; 184 
 2460 ; 2 сантима. Латвия ; 1939 ;  ; Br ; XF ; 17 ; cotangens ; 57 
 2461 ; 1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; XF/AU ; 50 ; rosdor ; 68 
 2462 ; 200 марок. Веймар ; 1923Е ;  ; Al ; XF ; 13 ; Marych ; 70 
 2463 ; 200 марок. Веймар ; 1923G ;  ; Al ; VF ; 47 ; monetka555 ; 83 
 2464 ; 50 пфеннигов. Веймар ; 1920D ;  ; Al ; AU ; 18 ; KoA ; 32 
 2465 ; 50 пфеннигов. Веймар ; 1920J ;  ; Al ; VF+ ; 11 ; zelya ; 22 
 2466 ; 50 пфеннигов. Веймар ; 1921F ;  ; Al ; AU ; 28 ; zelya ; 30 
 2467 ; 50 пфеннигов. Веймар ; 1922A ;  ; Al ; VF ; 11 ; страус ; 23 
 2468 ; 50 пфеннигов. Веймар ; 1922D ;  ; Al ; XF+ ; 7 ; zelya ; 26 
 2469 ; 50 пфеннигов. Веймар ; 1922G ;  ; Al ; VF-XF ; 15 ; monetka555 ; 31 
 2470 ; 10 пфеннигов. Веймар ; 1925А ;  ; Al/Br ; VF+ ; 18 ; monetka555 ; 21 
 2471 ; 5 пфеннигов. Веймар ; 1936A ;  ; Al/Br ; VF-XF ; 13 ; Gera_K ; 15 
 2472 ; 5 пфеннигов. Веймар ; 1936D ;  ; Al/Br ; VF-XF ; 15 ; lomaster75 ; 108 
 2473 ; 2 пфеннига. Веймар ; 1924А ;  ; Br ; VF+ ; 12 ; страус ; 13 
 2474 ; 2 пфеннига. Германия ; 1939А ;  ; Br ; VF-XF ; 18 ; Sterh ; 23 
 2475 ; 2 пфеннига. Веймар ; 1925А ;  ; Br ; XF- ; 18 ; 542 ; 26 
 2476 ; 2 пфеннига. Веймар ; 1934А ;  ; Br ; VF ; 7 ; страус ; 21 
 2477 ; 1 пфенниг. Веймар ; 1934А ;  ; Br ; VF+ ; 15 ; zelya ; 14 
 2478 ; 1 пфенниг. Веймар ; 1935G ;  ; Br ; VF+ ; 26 ; Vitold ; 24 
 2479 ; 5 марок. Медальные в память П. Гинденбурга. Германия. D-36мм ; 1927D ;  ; Ag900 ; AU ; 44 ; werter ; 1761 
 2480 ; 50 пфеннигов. Веймар ; 1919 ;  ; Al ; AU ; 20 ; zx123 ; 31 
 2481 ; 1 пфенниг. Германия, 3-й рейх ; 1942 ;  ; Zn ; VF+ ; 27 ; Vitold ; 36 
 2482 ; 1 пенни. Великобритания. Георг V ; 1927 ;  ; Br ; VF ; 3 ; grifon1 ; 38 
 2483 ; 1 пенни. Великобритания. Георг VI ; 1938 ;  ; Br ; VF ; 10 ; grifon1 ; 51 
 2484 ; 1 цент. Британская Канада, Виктория ; 1876 ;  ; Br ; F-VF ; 24 ; vc57 ; 108 
 2485 ; 4 мараведи. Испания, Карл III ; 1784 ;  ; Br ; F-VF ; 43 ; BST ; 517 
 2486 ; 10 сантимов. Тунис ; 1812А ;  ; Br ; VF ; 37 ; BST ; 250 
 2487 ; 5 сантимов. Тунис ; 1812А ;  ; Br ; VF- ; 17 ; димитрий ; 138 
 2388 ; 1 цент. Канада ; 1916 ;  ; Br ; VF+ ; 58 ; Sky2 ; 159 
 2389 ; 500 лир. Ватикан ; 1974 ;  ; Ag ; AU ; 17 ; omahalov ; 412 
 2390 ; 500 лир. Сан-Марино. Дерево ; 1976 ;  ; Ag ; AU ; 69 ; dsp ; 255 
 2391 ; 1 лептон. Британские Ионические острова ; 1834 ;  ; Br ; VF- ; 49 ; shest ; 1598 
 2392 ; 5 центов. Тринидад и Тобаго ; 1976 ;  ; Br ; VF+ ; 15 ; vc57 ; 34 
 2393 ; 2000 песо. Гвинея-Бессау ; 1995 ;  ; Ni/Fe ; AU ; 26 ; vc57 ; 114 
 2394 ; 25 аурар. Исландия ; 1951 ;  ; Cu/Ni ; VF+ ; 13 ; Gera_K ; 19 
 2395 ; 1/4 доллара. США. Штат Вирджиния ; 2005 ;  ; Cu в Ni ; AU ; 26 ; страус ; 34 
 2396 ; 20 драхм. Греция ; 1990 ;  ; Al/Br ; XF+ ; 26 ; leksrock ; 26 
 2397 ; 50 сентаво. Аргентина ; 1992 ;  ; Al/Br ; XF+ ; 20 ; Gera_K ; 25 
 2398 ; 3 милс. Мальта ; 1972 ;  ; Al ; VF ; 10 ; МАВ21 ; 102 
 2399 ; 1 пенни. Каймановы острова, Елизавета II ; 2002 ;  ; Fe/Cu ; AU ; 15 ; Lena6975 ; 25 
 2400 ; 10 пенсов. Великобритания ; 1984 ;  ; Cu-Ni ; Proof ; 27 ; Juliana ; 95 
 2401 ; 100 лей. Румыния ; 1992 ;  ; Cu-Ni ; AU ; 18 ; Juliana ; 46 
 2402 ; 1 песо. Куба. 75 лет юбилею ; 2003 ;  ; Br ; AU ; 68 ; Оттар ; 222 
 2403 ; 10 песо. Куба. Памятники Кубы. В коробке ; 2004 ;  ; Ag ; Proof ; 23 ; Оттар ; 827 
 2404 ; 500 эскудо. Португалия. Мост Васко да Гама ; 1998 ;  ; Ag ; AU ; 41 ; dsp ; 252 
 2405 ; 50 сентаво. Мексика ; 1944 ;  ; Ag ; AU ; 52 ; vitapool ; 312 
 2406 ; 25 сентаво. Мексика ; 1953 ;  ; Ag ; AU ; 17 ; hugo ; 215 
 2407 ; 1 шиллинг. Великобритания ; 1928 ;  ; Ag ; VF- ; 50 ; 458 ; 94 
 2408 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; VF- ; 38 ; Рыба ; 100 
 2409 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF ; 30 ; Рыба ; 100 
 2410 ; 1 боливар. Венесуэла ; 1960 ;  ; Ag ; AU ; 38 ; monetka555 ; 239 
 2411 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; AU ; 28 ; Sky2 ; 133 
 2412 ; 1/4 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; AU ; 50 ; dsp ; 161 
 2413 ; 20 сентаво. Филиппины ; 1944D ;  ; Ag ; AU ; 11 ; Ходор ; 182 
 2414 ; 10 сентаво. Филиппины ; 1945D ;  ; Ag ; AU/XF ; 18 ; Sky2 ; 153 
 2415 ; 1 доллар. США. Морган ; 1901О ;  ; Ag ; VF-XF ; 23 ; Blagorodie ; 1091 
 2416 ; 1/2 доллара. США. Колумб ; 1892 ;  ; Ag ; AU ; 43 ; diesel98 ; 1579 
 2417 ; 1/2 доллара. США. 250 лет со дня рождения Джорджа Вашингтона ; 1982 ;  ; Ag ; AU ; 25 ; diesel98 ; 759 
 2418 ; 1/2 доллара. США. Франклин ; 1963 ;  ; Ag ; XF/AU ; 48 ; Sky2 ; 408 
 2419 ; 1 крона. Великобритания ; 1935 ;  ; Ag ; XF ; 53 ; ZOLTAN333 ; 1134 
 2420 ; 10 долларов. Либерия. Избрание Папы Римского ; 2005 ;  ; Ag? ; Proof ; 41 ; warmrain ; 1632 
 2421 ; 1 песо. Куба ; 1934 ;  ; Ag ; VF ; 93 ; FEDOTOV1920 ; 816 
 2422 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF ; 74 ; Sky2 ; 816 
 2423 ; 5 лат. Латвия ; 1932 ;  ; Ag ; VF-XF ; 21 ; Rober ; 638 
 2424 ; 5 крон. Венгрия ; 1909 ;  ; Ag ; VF- ; 120 ; нл ; 767 
 2425 ; 1 корона. Австрия ; 1913 ;  ; Ag ; XF- ; 36 ; Rober ; 129 
 2426 ; 1 корона. Венгрия ; 1896 ;  ; Ag ; VF ; 28 ; Rober ; 305 
 2427 ; 1 корона. Венгрия ; 1915 ;  ; Ag ; VF-XF ; 12 ; Tosha ; 157 
 2428 ; 2 шиллинга. Австрия. 100 лет со дня смерти Франца Шуберта ; 1928 ;  ; Ag ; VF-XF ; 10 ; Vico ; 311 
 2429 ; 2 шиллинга. Австрия. 200 лет со дня смерти принца Евгения Савойского ; 1936 ;  ; Ag ; XF ; 19 ; нл ; 311 
 2430 ; 1/2 доллара. США. Кеннеди ; 1968 ;  ; Ag ; XF ; 43 ; Павлов75 ; 513 
 2431 ; 50 центов. Австралия. Данлоп ; 1995 ;  ; Cu/Ni ; XF+ ; 12 ; Dim888 ; 102 
 2432 ; 20 вон. Северная Корея ; 2005 ;  ; Латунь ; Proof ; 32 ; Gardez ; 211 
 2433 ; 20 вон. Северная Корея. Голубой дракон ; 2007 ;  ; Латунь ; Proof ; 52 ; Gardez ; 1000 
 2434 ; 5000 вон. Южная Корея. XXIV Олимпиада в Сеуле ; 1987 ;  ; Ag ; Proof ; 19 ; hugo ; 713 
 2435 ; 20 даласи. Гамбия. Олимпийские игры ; 1993 ;  ; Ag ; Proof ; 24 ; Mike! ; 566 
 2436 ; 300 нгултрам. Бутан. Олимпийские игры ; 1992 ;  ; Ag ; Proof ; 41 ; Mike! ; 614 
 2437 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; XF- ; 33 ; кве ; 168 
 2338 ; 3 пенса. Маунди. Рождественские деньги для слепых. 2 тип. В другой пробе. Георг V ; 1921 ;  ; Ag500 ; XF ; 79 ; dsidorov ; 406 
 2339 ; 1 пенни. Маунди. Рождественские деньги для слепых. 2 тип. В другой пробе. Георг V ; 1925 ;  ; Ag500 ; XF/AU ; 99 ; hugo ; 1597 
 2340 ; 25 центов. 1 тип безбожный (без dei gratia). Канада. Георг V ; 1911 ;  ; Ag ; VF-XF ; 74 ; andorf ; 1012 
 2341 ; 10 центов. Канада. Провинция Новый Брауншвейг ; 1864 ;  ; Ag ; F-VF ; 31 ; Бамбук ; 7113 
 2342 ; 5 центов. Канада. Провинция Новый Брауншвейг ; 1862 ;  ; Ag ; F-VF ; 52 ; overshtag ; 1600 
 2343 ; 20 центов. 1 тип. Канада. Виктория ; 1858 ;  ; Ag ; VF- ; 86 ; СВл ; 5451 
 2344 ; 1 шиллинг. Австралия. Георг V ; 1928 ;  ; Ag ; VF-XF ; 49 ; overshtag ; 412 
 2345 ; 1 рупия. Дамп. Индия. Штат Авадх ; 1204лх ;  ; Ag ; F-VF ; 133 ; кве ; 996 
 2346 ; 10 долларов. Ямайка. Генри Морган - пират ; 1974 ;  ; Ag ; Proof ; 246 ; Оттар ; 3001 
 2347 ; 10 сентимов. Французская колония "Cochinchine" ; 1879 ;  ; Ag900 ; VF ; 43 ; Dastard ; 3884 
 2348 ; 50 сентимов. Токен. Французская колония в Алжире. De Bone ; ND (1921) ;  ; Al/Br ; VF ; 175 ; Dastard ; 1143 
 2349 ; 50 сентимов. Токен. В другом металле. Французская колония в Алжире. De Bone ; ND (1921) ;  ; Cu-Ni ; XF+ ; 192 ; overshtag ; 1848 
 2350 ; 1/4 пенни (фартинг). Великобритания. Георг III ; 1799 ;  ; Cu ; F-VF ; 90 ; sorochan1 ; 714 
 2351 ; 1/4 пенни (фартинг). Великобритания. Георг IV ; 1826 ;  ; Cu ; F-VF ; 16 ; klaid ; 499 
 2352 ; 25 кэш. Индия. Штат Майсор. Четырехглазый лев ; ND ;  ; Cu ; F-VF ; 86 ; vb96 ; 916 
 2353 ; 1 bidon. Токен. Канада. Монреаль ; 1892 ;  ; Al/Br ; XF+ ; 55 ; чусер ; 435 
 2354 ; 1 дуит. Нидерланды. Провинция Голландия ; 1739 ;  ; Cu ; XF+ ; 96 ; overshtag ; 922 
 2355 ; 1/2 фартинга. Великобритания. Виктория молодая ; 1842 ;  ; Cu ; VF+ ; 67 ; dsp ; 563 
 2356 ; 5 кори. Индия. Штат Катч ; 1884 ;  ; Ag ; VF-XF ; 116 ; vb96 ; 691 
 2357 ; 1/10 пенни. Британская Западная Африка и Нигерия ; 1907 ;  ; Al ; VF-XF ; 29 ; klaid ; 816 
 2358 ; 1/4 анны. Индия. Штат Сайлана. 1 год чекана ; 1912 ;  ; Br ; AU ; 40 ; vb96 ; 1530 
 2359 ; 1 добль. Гернси ; 1889Н ;  ; Cu ; AU ; 64 ; warmrain ; 332 
 2360 ; 50 сантимов. Франция ; 1941 ;  ; Al/Br ; VF+ ; 7 ; rokada77 ; 47 
 2361 ; 6 пенсов. Великобритания ; 1957 ;  ; Cu-Ni ; VF+ ; 25 ; Рыба ; 45 
 2362 ; 10 франков. (Проба - essai). Французское Сомали. Территория Афарови Иссов ; 1969 ;  ; Al/Br ; XF/AU ; 82 ; murka1973 ; 993 
 2363 ; 2 добля. Гернси ; 1885Н ;  ; Cu ; XF- ; 60 ; 542 ; 510 
 2364 ; 1 цент. Токен военного времени. Миллионы на оборону. США ; 1837 ;  ; Cu ; F-VF ; 53 ; SPA ; 714 
 2365 ; 25 сантимов. Токен. Французская колония. О Мадагаскар. Общество "Minisd`or" ; ND (1921) ;  ; Al ; VF+ ; 21 ; forward ; 2448 
 2366 ; 1 цент. США. 13 штатов - 13 звезд ; 1817 ;  ; Cu ; VF+ ; 52 ; Павлов75 ; 1213 
 2367 ; 2 стивера - бонк. Нидерландская Индия. О Ява ; 18 век ;  ; Cu ; F-VF ; 38 ; чусер ; 1134 
 2368 ; 1 шиллинг. В другом металле. Британская колония. Родезия и Ньясаленд ; 1955 ;  ; Ag900 ; Proof ; 77 ; tania-5 ; 1517 
 2369 ; 1 крона. Великобритания. 25-лети правления Георга V ; 1935 ;  ; Ag ; AU ; 28 ; Ходор ; 1466 
 2370 ; 1 крона. Великобритания. Виктория ; 1895ТВ ;  ; Ag ; VF ; 29 ; Ходор ; 1560 
 2371 ; Двойной флорин. Великобритания, Виктория. Золотой юбилей ; 1887JEB ;  ; Ag ; XF/AU ; 41 ; XO ; 2148 
 2372 ; 2 фунта. Фолклендские острова ; 1999-2000 ;  ; Би/м ; Unc ; 40 ; Dim888 ; 370 
 2373 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; VF+ ; 28 ; and1972 ; 98 
 2374 ; 3 пенса. Новая Зеландия ; 1937 ;  ; Ag ; VF-XF ; 23 ; Dom Perignon ; 92 
 2375 ; 1 шиллинг. Австралия ; 1960 ;  ; Ag ; VF ; 15 ; Dmitriy86 ; 87 
 2376 ; 1 шиллинг. Австралия ; 1961 ;  ; Ag ; VF ; 23 ; pref ; 86 
 2377 ; 1 крона. Великобритания ; 1935 ;  ; Ag ; XF/AU ; 24 ; Lena6975 ; 1099 
 2378 ; 3 пенса. Великобритания ; 1902 ;  ; Ag ; VF-XF ; 42 ; Рыба ; 261 
 2379 ; 1 крона. Великобритания ; 1889 ;  ; Ag ; VF+ ; 50 ; lesnik1 ; 1341 
 2380 ; 1 доллар. Стрейтс-Сетлментс ; 1907 ;  ; Ag ; VF+ ; 71 ; XO ; 2311 
 2381 ; 50 крон. Чехословакия. 100 лет со дня рождения Ленина ; 1970 ;  ; Ag ; AU ; 75 ; ВМШ ; 956 
 2382 ; 50 крон. Чехословакия. 70 лет со дня рождения Сталина ; 1949 ;  ; Ag ; AU ; 98 ; Gardez ; 720 
 2383 ; 10 крон. Чехословакия. 10 лет Словакскому восстанию ; 1954 ;  ; Ag ; XF ; 30 ; Gardez ; 218 
 2384 ; 6 пенсов. Австралия ; 1942 ;  ; Ag ; VF+ ; 26 ; Dmitriy86 ; 70 
 2385 ; 3 пенса. Великобритания ; 1891 ;  ; Ag ; VF- ; 21 ; Рыба ; 153 
 2386 ; 3 пенса. Великобритания ; 1900 ;  ; Ag ; VF ; 58 ; Dim888 ; 357 
 2387 ; 1 цент. Канада ; 1918 ;  ; Br ; VF ; 21 ; Sky2 ; 46 
 2288 ; 10 пфеннигов. Германия ; 1925F ;  ; Al/Br ; VF-XF ; 16 ; monetka555 ; 51 
 2289 ; 10 пфеннигов. Германия ; 1925G ;  ; Al/Br ; VF ; 22 ; monetka555 ; 51 
 2290 ; 10 пфеннигов. Германия ; 1925J ;  ; Al/Br ; VF ; 41 ; zelya ; 100 
 2291 ; 5 пфеннигов. Германия ; 1923D ;  ; Al/Br ; VF+ ; 42 ; ВМШ ; 155 
 2292 ; 5 пфеннигов. Германия ; 1925A ;  ; Al/Br ; XF- ; 33 ; monetka555 ; 41 
 2293 ; 5 пфеннигов. Германия ; 1925G ;  ; Al/Br ; VF+ ; 23 ; monetka555 ; 31 
 2294 ; 5 пфеннигов. Германия ; 1925E ;  ; Al/Br ; VF+ ; 15 ; Al0851 ; 31 
 2295 ; 5 пфеннигов. Германия ; 1925D ;  ; Al/Br ; VF-XF ; 22 ; monetka555 ; 31 
 2296 ; 2 пфеннига. Германия ; 1923A ;  ; Br ; XF ; 20 ; zelya ; 30 
 2297 ; 2 пфеннига. Германия ; 1923D ;  ; Br ; VF ; 13 ; Al0851 ; 20 
 2298 ; 2 пфеннига. Германия ; 1923F ;  ; Br ; XF ; 37 ; zelya ; 50 
 2299 ; 2 пфеннига. Германия ; 1923G ;  ; Br ; VF-XF ; 27 ; Poiuyt ; 51 
 2300 ; 2 пфеннига. Германия ; 1923J ;  ; Br ; VF+ ; 7 ; kostian ; 100 
 2301 ; 2 пфеннига. Германия ; 1925A ;  ; Br ; VF-XF ; 7 ; partanen ; 21 
 2302 ; 2 пфеннига. Германия ; 1925D ;  ; Br ; XF+ ; 21 ; Sky2 ; 31 
 2303 ; 2 пфеннига. Германия ; 1925E ;  ; Br ; VF-XF ; 17 ; zelya ; 30 
 2304 ; 2 пфеннига. Германия ; 1925F ;  ; Br ; XF- ; 11 ; Vitold ; 32 
 2305 ; 2 пфеннига. Германия ; 1925G ;  ; Br ; VF+ ; 64 ; zelya ; 100 
 2306 ; 1 пфенниг. Германия ; 1923A ;  ; Br ; XF- ; 13 ; zx123 ; 32 
 2307 ; 1 пфенниг. Германия ; 1923F ;  ; Br ; XF- ; 67 ; 542 ; 204 
 2308 ; 1 пфенниг. Германия ; 1923J ;  ; Br ; VF ; 6 ; zelya ; 102 
 2309 ; 1 пфенниг. Германия ; 1925D ;  ; Br ; VF+ ; 64 ; zelya ; 101 
 2310 ; 1 пфенниг. Германия ; 1925E ;  ; Br ; VF+ ; 20 ; 542 ; 25 
 2311 ; 1 пфенниг. Германия ; 1925G ;  ; Br ; XF- ; 10 ; Sky2 ; 21 
 2312 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; AU ; 49 ; yarsever ; 100 
 2313 ; 1 пфенниг. Германия ; 1937D ;  ; Br ; XF- ; 24 ; 24612 ; 31 
 2314 ; 1 пфенниг. Германия ; 1937F ;  ; Br ; AU ; 23 ; monetka555 ; 102 
 2315 ; 1 пфенниг. Германия ; 1937J ;  ; Br ; XF- ; 19 ; sveta6369 ; 33 
 2316 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; XF- ; 19 ; monetka555 ; 51 
 2317 ; 1 пфенниг. Германия ; 1938D ;  ; Br ; VF ; 18 ; monetka555 ; 30 
 2318 ; 1 пфенниг. Германия ; 1938E ;  ; Br ; VF-XF ; 8 ; 24612 ; 31 
 2319 ; 1 пфенниг. Германия ; 1938F ;  ; Br ; VF+ ; 21 ; пепел ; 48 
 2320 ; 1 пфенниг. Германия ; 1938G ;  ; Br ; XF- ; 12 ; cvettka ; 31 
 2321 ; 1 пфенниг. Германия ; 1938J ;  ; Br ; VF-XF ; 22 ; страус ; 26 
 2322 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; AU ; 31 ; Vitold ; 102 
 2323 ; 1 пфенниг. Германия ; 1939B ;  ; Br ; VF ; 23 ; страус ; 26 
 2324 ; 1 пфенниг. Германия ; 1939D ;  ; Br ; VF+ ; 22 ; KoA ; 27 
 2325 ; 1 пфенниг. Германия ; 1939F ;  ; Br ; XF- ; 19 ; Gera_K ; 28 
 2326 ; 1 пфенниг. Германия ; 1939J ;  ; Br ; XF- ; 18 ; sveta6369 ; 31 
 2327 ; 1 пфенниг. Германия ; 1940A ;  ; Br ; XF ; 33 ; 24612 ; 43 
 2328 ; 1 пфенниг. Германия ; 1940F ;  ; Br ; XF/AU ; 12 ; sveta6369 ; 33 
 2329 ; 1 пфенниг. Германия ; 1940J ;  ; Br ; VF ; 25 ; yrik ; 25 
 2330 ; 1 рупия. Токен. Лев. Индия. Штат Бенгалия ; 19 фрозен ;  ; Ag ; VF- ; 63 ; кве ; 918 
 2331 ; 200 рейс. Португалия. Лиссабон. Мария и Педро III. Низкая корона ; 1784 ;  ; Ag ; F-VF ; 16 ; overshtag ; 850 
 2332 ; 200 рейс. Португалия. Порто. Мария I. Высокая корона ; 1788 ;  ; Ag ; F-VF ; 23 ; Alexdav ; 1136 
 2333 ; 150 рейс. Португальская колония. Азорские острова. Порто. Мария I. Высокая корона ; 1798 ;  ; Ag ; F-VF ; 107 ; Санитар ; 3060 
 2334 ; 1 рупия. Гоа. Португальская колония в Индии. Герб овальный ; 1817 ;  ; Ag ; F+ ; 87 ; monetka555 ; 3000 
