 1488 ; Знак Агрокооперативное общ Латвии Удостоверение ;  ;  ; Ж/м,эмаль ; VF-XF ; 3 ; coMcom ; 24 
 1489 ; Знак Общ борьбы за трезвость Удостоверение ;  ;  ; Al ; AU ; 31 ; coMcom ; 93 
 1490 ; Знак Ударник коммунистического труда Удостоверение ;  ;  ; Al ; XF ; 13 ; Yustas69 ; 77 
 1491 ; Знак Турист СССР. Удостоверение ;  ;  ; Ж/м,эмаль ; XF ; 19 ; vadsev73 ; 77 
 1492 ; Знак 60 лет 24 ОТПАБ 101 ЗРБ 920 ЗРП. 1942-2002. Удостоверение ;  ;  ; Ж/м ; XF+ ; 17 ; жених ; 153 
 1493 ; Знак ЦРЛ 50 лет ВНИИРПА А.С Попова Удостоверение ;  ;  ; Ж/м ; VF-XF ; 3 ; coMcom ; 23 
 1494 ; Медаль 300 лет Российскому флоту ;  ;  ; Б/м ; AU ; 25 ; вишня43 ; 289 
 1495 ; Жетон Алексей Михайлович Коробка для жетонов "Правители России" ; СПМД ;  ; Ag ; Proof ; 47 ; мартин ; 1305 
 1496 ; Жетон Санкт-Петербургского метрополитена. Станция "Фрунзенская". Буклет ;  ;  ; Ж/м ; AU ; 21 ; Sberbank ; 331 
 1497 ; Жетон Санкт-Петербургского метрополитена. Станция "Бухарестская". Буклет ;  ;  ; Ж/м ; AU ; 17 ; Asandr ; 345 
 1498 ; Жетон Санкт-Петербургского метрополитена. Станция "Международная". Буклет ;  ;  ; Ж/м ; AU ; 13 ; Asandr ; 350 
 1499 ; Жетон Санкт-Петербургского метрополитена. Станция "Электросила". Буклет ;  ;  ; Ж/м ; AU ; 26 ; ТАС ; 337 
 1500 ; Жетон Санкт-Петербургского метрополитена. Станция "Обводный канал". Буклет ;  ;  ; Ж/м ; AU ; 20 ; Сhatsky ; 446 
 1501 ; Жетон Санкт-Петербургского метрополитена. Станция "Московские ворота". Буклет ;  ;  ; Ж/м ; AU ; 26 ; Asandr ; 317 
 1502 ; Жетон Вагон тип Д Метрополитена Буклет ;  ;  ; Ж/м ; AU ; 22 ; shknikolay ; 308 
 1503 ; Жетон Маяковская Метрополитена Буклет ;  ;  ; Ж/м ; AU ; 21 ; ryber ; 387 
 1504 ; Медаль В память о вице адмирале С.О.Макарове ;  ;  ; Ж/м ; AU ; 37 ; жека77 ; 91 
 1505 ; Медаль Ледокол-музей "Красин" ;  ;  ; Ж/м ; AU ; 25 ; жека77 ; 93 
 1406 ; Знак Военное училище ВДВ ;  ;  ; Ж/м,эмаль ; AU ; 45 ; AIIII ; 1326 
 1407 ; Знак Десантные войска Прибалтика ;  ;  ; Ж/м ; XF ; 13 ; Черная пятница ; 114 
 1408 ; Знак Десантные войска Киргизия ;  ;  ; Ж/м,эмаль ; XF ; 20 ; Черная пятница ; 257 
 1409 ; Знак Десантные войска Чехословакия ;  ;  ; Al ; AU ; 34 ; doc2 ; 411 
 1410 ; Медаль 300 лет Российскому флоту ;  ;  ; Б/м ; XF ; 24 ; BratPirat ; 239 
 1411 ; Знак Жителю Блокадного Ленинграда ;  ;  ; Ж/м ; XF ; 9 ; Russman ; 79 
 1412 ; Знак Гвардия 1943 год ;  ;  ; Ж/м,эмаль ; F ; 16 ; vladimirV ; 365 
 1413 ; Знак солдатский Мастер ;  ;  ; Ж/м,эмаль ; XF ; 63 ; ga2012 ; 200 
 1414 ; Знак Инструктор-парашютист ;  ;  ; Ж/м,эмаль ; XF ; 46 ; Черная пятница ; 251 
 1415 ; Знак Польский спецназ ;  ;  ; Б/м ; XF ; 37 ; drew ; 563 
 1416 ; Знак Отличник ВДВ ;  ;  ; Al ; AU ; 12 ; горный ; 170 
 1417 ; Знак ВУ ВДВ ;  ;  ; Ж/м,эмаль ; AU ; 66 ; AIIII ; 1509 
 1418 ; Знак Инструктор-парашютист ;  ;  ; Ж/м ; XF ; 38 ; Черная пятница ; 190 
 1419 ; Знак Парашютист Израиль ;  ;  ; Б/м ; AU ; 13 ; ремпутьмаш ; 203 
 1420 ; Знак Спецназ Дельта США ;  ;  ; Б/м ; AU ; 12 ; or-123 ; 153 
 1421 ; Знак Парашютист  Англия ;  ;  ; Б/м ; XF ; 13 ; Fest ; 203 
 1422 ; Знак Парашютно-десантных войск ;  ;  ; Ж/м ; AU ; 11 ; or-123 ; 148 
 1423 ; Знак 7 гвардейская десантно-штурмовая дивизия ;  ;  ; Ж/м ; XF/AU ; 6 ; дилитант ; 128 
 1424 ; Знак Парашютист отличник ;  ;  ; Ж/м ; XF ; 39 ; Holder31 ; 153 
 1425 ; Знак ВМФ СССР ПБ ПЛ В Котельников Проект 310 ;  ;  ; Ж/м ; AU ; 61 ; RAPAN ; 854 
 1426 ; Знак ВМФ СССР ПБ ПЛ Ф Видяев Проект 310 ;  ;  ; Ж/м ; AU ; 21 ; RAPAN ; 1122 
 1427 ; Знак ВМФ СССР ПБ ПЛ Д Галкин Проект 310 ;  ;  ; Ж/м ; AU ; 24 ; RAPAN ; 1326 
 1428 ; Знак ВМФ России СС Волхов ЧФ 230 лет1783-2013 ;  ;  ; Ж/м ; AU ; 33 ; maatt2 ; 672 
 1429 ; Жетон Скорпион ;  ;  ; Б/м ; VF ; 1 ; nikki999 ; 2 
 1430 ; Знак Второй разряд по парашютному спорту ;  ;  ; Ж/м ; F-VF ; 29 ; AMI249 ; 1530 
 1431 ; Знак ВМФ СССР 25 лет ЭМ Вызывающий 1980 Проект 56 ;  ;  ; Al ; VF-XF ; 47 ; жучара ; 602 
 1432 ; Знак ВМФ СССР ЭМ Стойкий Проект 956 ;  ;  ; Al ; AU ; 13 ; FlyGo ; 104 
 1433 ; Знак ВМФ России СБС Звездочка СФ 80 лет 1933-2013 ;  ;  ; Ж/м ; AU ; 42 ; maatt2 ; 587 
 1434 ; Знак ВМФ России корвет "Бойкий" IV 2011 Проект 20380 ;  ;  ; Б/м ; AU ; 40 ; FlyGo ; 204 
 1435 ; Знак Парашютно-десантный 14 полк  Тайланд ;  ;  ; Ж/м ; AU ; 12 ; дилитант ; 226 
 1436 ; Знак Парашютист  950-я аэромодильная бригада  Украина ;  ;  ; Ж/м ; AU ; 11 ; дилитант ; 90 
 1437 ; Знак ВМФ СССР РКР Владивосток проект 1134 ;  ;  ; Al ; AU ; 43 ; FlyGo ; 286 
 1438 ; Знак ВМФ СССР в честь 25-летия РКР Адмирал Головко 1991 Проект 58 ;  ;  ; Al ; AU ; 5 ; Markgraf ; 31 
 1439 ; Знак Ударник строительства объектов черной металлургии главсредуралстроя ;  ;  ; Al ; VF+ ; 28 ; горный ; 200 
 1440 ; Знак XX лет. Отель. Ленинград ;  ;  ; Al ; XF+ ; 38 ; Logistik ; 99 
 1441 ; Знак МВД России. ГУВДТиС ;  ;  ; Ж/м ; AU ; 8 ; Yustas69 ; 104 
 1442 ; Знак Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF ; 17 ; Wild20 ; 300 
 1443 ; Знак Гвардия ;  ;  ; Ж/м,эмаль ; XF ; 13 ; Wild20 ; 300 
 1444 ; Знак Отличник Космических войск ; ММД ;  ; Ж/м,эмаль ; AU ; 14 ; akvatrade ; 347 
 1445 ; Знак Ленмолоко. МТ РСФСР ;  ;  ; Ж/м,эмаль ; XF ; 56 ; шарик ; 1300 
 1446 ; Знак Отличный артиллерист ;  ;  ; Ж/м,эмаль ; F ; 45 ; горный ; 1100 
 1447 ; Знак Росювелирторг. Министерство торговли РСФСР ;  ;  ; Ж/м,эмаль ; XF ; 21 ; жучара ; 1011 
 1448 ; Знак Высшие курсы МВД СССР ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 40 ; жених ; 1012 
 1449 ; Знак Отличный минометчик ;  ;  ; Ж/м,эмаль ; F ; 39 ; жених ; 1122 
 1450 ; Знак Участник антарктической экспедиции. Россия. №0070 ;  ;  ; Ж/м ; XF ; 34 ; жучара ; 1019 
 1451 ; Знак ВОК ВМФ 67 выпуск ;  ;  ; Ж/м ; XF ; 35 ; znakomvam ; 1530 
 1452 ; Знак Клуб Фалерист. Д-к И. Газа. Ленинград ;  ;  ; Ж/м,эмаль ; XF- ; 19 ; Viking3 ; 601 
 1453 ; Знак Год Дракона ;  ;  ; Ж/м ; XF ; 20 ; vadsev73 ; 33 
 1454 ; Знак Готов к труду и обороне ЦИК ВСФК СССР. А 103618 ; МД ;  ; Ж/м,эмаль ; VF+ ; 53 ; evseechevvv ; 4126 
 1455 ; Знак Готов к труду и обороне СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 64 ; evseechevvv ; 2266 
 1356 ; Знак КФК УЖДТ Чер МЗ ;  ;  ; Al ; XF ; 2 ; vaeltaja ; 3 
 1357 ; Знак 20 лет ЧПФ ;  ;  ; Al ; XF ; 1 ; aleks1753 ; 2 
 1358 ; Знак 10 лет ЧСК тресту. Череповец ;  ;  ; Al ; XF ; 1 ; aleks1753 ; 2 
 1359 ; Знак 50 лет строительному комплексу. Череповец. 1998 ;  ;  ; Ж/м ; XF ; 1 ; aleks1753 ; 2 
 1360 ; Знак 50 лет Мартен ;  ;  ; Ж/м ; XF ; 1 ; aleks1753 ; 2 
 1361 ; Знак Метрострой ;  ;  ; Б/м,Ж/м ; AU ; 27 ; akvatrade ; 235 
 1362 ; Знак Выставка "Социальное планирование" Ленинград ;  ;  ; Ж/м ; XF ; 15 ; S.SPb ; 16 
 1363 ; Знак 50 лет КХМ 1931-1981 ;  ;  ; Ж/м ; XF ; 1 ; aleks1753 ; 2 
 1364 ; Знак 800 лет Карл-Маркс-Штадту ;  ;  ; Ж/м ; XF ; 13 ; папашаГарпагон ; 57 
 1365 ; Знак 50 СПП ;  ;  ; Б/м ; XF ; 1 ; aleks1753 ; 2 
 1366 ; Знак. ГДР ;  ;  ; Ж/м ; VF-XF ; 25 ; dimam_kz ; 32 
 1367 ; Знак ВДПО ;  ;  ; Ж/м ; AU ; 18 ; vladimirV ; 510 
 1368 ; Знак Leipziger messe ;  ;  ; Ж/м ; VF-XF ; 2 ; buben ; 3 
 1369 ; Знак Международный конкурс исполнителей на народных музыкальных инструментах. Череповец. Кубок Севера ;  ;  ; Б/м ; XF- ; 19 ; Yustas69 ; 25 
 1370 ; Знак Международные женские гонки на лыжах 1968. Германия ;  ;  ; Ж/м ; XF- ; 44 ; Viking3 ; 116 
 1371 ; Знак 70 лет Советской пожарной охране Латвии ;  ;  ; Ж/м ; XF ; 11 ; masha_93 ; 306 
 1372 ; Знак Об окончании Арт. Ак. Им. Дзержинского ;  ;  ; Б/м,эмаль ; VF-XF ; 49 ; mixer2k ; 4658 
 1373 ; Знак Отличный пулеметчик ;  ;  ; Ж/м,эмаль ; F- ; 12 ; азазелло ; 1019 
 1374 ; Знак Первый рязряд ;  ;  ; Ж/м,эмаль ; AU ; 29 ; AMI249 ; 697 
 1375 ; Знак Военный ВУЗ ;  ;  ; Б/м,эмаль ; AU ; 56 ; krass ; 514 
 1376 ; Знак ВСОК ВМФ ;  ;  ; Ж/м,эмаль ; VF-XF ; 30 ; persik ; 163 
 1377 ; Знак Гуманитарный ВУЗ ;  ;  ; Ж/м,эмаль ; AU ; 13 ; AMI249 ; 465 
 1378 ; Знак Участнику Антарктической экспедиции ;  ;  ; Ж/м ; XF ; 62 ; жучара ; 368 
 1379 ; Почетный знак в венке Эдельвейс Альпинизм Германия D-48мм ;  ;  ; Ж/м,эмаль ; XF ; 20 ; FEDOTOV1920 ; 556 
 1380 ; Знак ЛПИ им М.И. Калинина ;  ;  ; Ж/м,эмаль ; XF ; 23 ; 13 ; 510 
 1381 ; Знак Перепись населения 1959 ;  ;  ; Ж/м ; XF+ ; 24 ; zemlyk2014 ; 108 
 1382 ; Знак "Бесстрашный" ;  ;  ; Б/м ; AU ; 12 ; zemlyk2014 ; 153 
 1383 ; Знак Отличник народного просвещения Укр. ССР ;  ;  ; Ж/м,эмаль ; XF+ ; 38 ; Инструктор ; 542 
 1384 ; Знак Отличник советской потребительской кооперации ;  ;  ; Al ; AU ; 30 ; Недорого ; 110 
 1385 ; Знак Изобретатель СССР ;  ;  ; Al ; VF/XF ; 17 ; Yustas69 ; 69 
 1386 ; Знак Областной совет 1973 ;  ;  ; Ж/м,эмаль ; XF- ; 13 ; НУРИ ; 139 
 1387 ; Знак Юный техник. Чехословакия ;  ;  ; Ж/м ; VF ; 7 ; dimam_kz ; 37 
 1388 ; Знак Юный турист. Чехословакия ;  ;  ; Ж/м ; VF ; 19 ; masha_93 ; 57 
 1389 ; Знак Жителю блокадного Ленинграда ;  ;  ; Ж/м ; XF- ; 3 ; НУРИ ; 74 
 1390 ; Знак Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 9 ; Murat_a ; 80 
 1391 ; Знак Депутат муниципального образования ; СПМД ;  ; Ж/м ; AU ; 27 ; Murat_a ; 79 
 1392 ; Знак ВМФ России Закладной знак фрегата Адмирал флота Касатонов Проект 22350 ;  ;  ; Б/м ; AU ; 43 ; Плохой Комедиант ; 352 
 1393 ; Знак ВМФ России Закладной знак фрегата Адмирал Головко 01.02.2012 Проект 22350 ;  ;  ; Б/м ; AU ; 17 ; FlyGo ; 163 
 1394 ; Знак Первенство города Казах ССР 2 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 21 ; evseechevvv ; 365 
 1395 ; Знак солдатский Мастер ;  ;  ; Ж/м,эмаль ; XF ; 15 ; Атлантик ; 219 
 1396 ; Знак Красноярский АВИАСПОРТКЛУБ ДОСААФ 50 лет ;  ;  ; Al ; VF ; 12 ; Черная пятница ; 59 
 1397 ; Знак Парашютист Беларусь ;  ;  ; Ж/м ; AU ; 14 ; Черная пятница ; 153 
 1398 ; Знак Спецназ Пеликан Италия ;  ;  ; Ж/м ; VF ; 30 ; drew ; 412 
 1399 ; Медаль в честь 60-летия полного освобождения Ленинграда от фашистской блокады ;  ;  ; Ж/м ; AU ; 19 ; Russman ; 83 
 1400 ; Знак 76 дивизия Псковская ;  ;  ; Al ; AU ; 11 ; Viking3 ; 101 
 1401 ; Медаль ВДВ ;  ;  ; Б/м ; AU ; 33 ; dimam_kz ; 310 
 1402 ; Знак Инструктор- парашютист Беларусь ;  ;  ; Ж/м ; AU ; 15 ; Черная пятница ; 225 
 1403 ; Знак Десантные войска Польша ;  ;  ; Б/м ; XF ; 23 ; aviator55 ; 401 
 1404 ; Знак Десантные войска Украина ;  ;  ; Ж/м ; XF- ; 22 ; Черная пятница ; 349 
 1405 ; Медаль "серебро" ВСХВ ;  ;  ; Б/м ; VF-XF ; 9 ; aaaaa1971 ; 160 
 1306 ; Знак Ударник коммунистического труда ;  ;  ; Al ; XF ; 1 ; Superpelmen ; 2 
 1307 ; Медаль в честь 60-летия освобождения Ленинграда ;  ;  ; Ж/м ; XF ; 14 ; Атлантик ; 91 
 1308 ; Медаль в память 300-летия Санкт-Петербурга ;  ;  ; Ж/м ; XF ; 21 ; Regent21v ; 317 
 1309 ; Медаль 60 лет победы в ВОВ ;  ;  ; Ж/м ; AU ; 22 ; dimam_kz ; 157 
 1310 ; Знак 55 лет СМЗ ;  ;  ; Al ; XF ; 28 ; RAPAN ; 180 
 1311 ; Знак 7 в пять лет ;  ;  ; Al ; XF ; 19 ; серж 78 ; 214 
 1312 ; Знак Институт гражданской авиации не мон двор ;  ;  ; Ж/м,эмаль ; XF ; 8 ; vladimirV ; 1027 
 1313 ; Знак ВЛКСМ XXIV конференция ;  ;  ; Al ; XF ; 40 ; luchsva ; 400 
 1314 ; Знак Рижское мореходное училище выпуск 1961 не мон двор ;  ;  ; Ж/м,эмаль ; XF- ; 17 ; Rjym gtlfkmysq ; 1030 
 1315 ; Знак 50 лет Соц Революции Красный выборжец ;  ;  ; Ж/м,эмаль ; XF ; 17 ; Lafeto55 ; 227 
 1316 ; Знак Электросила ;  ;  ; Ж/м ; VF-XF ; 12 ; Logistik ; 101 
 1317 ; Знак 1 разряд ;  ;  ; Ж/м,эмаль ; XF ; 23 ; skylink ; 969 
 1318 ; Знак 1 разряд ;  ;  ; Ж/м,эмаль ; XF ; 40 ; skylink ; 816 
 1319 ; Знак ДСО Спартак ;  ;  ; Ж/м,эмаль ; VF-XF ; 18 ; Holder31 ; 453 
 1320 ; Знак Всесоюзный конкурс известий на лучшие товары ;  ;  ; Ж/м,эмаль ; VF+ ; 19 ; Logistik ; 199 
 1321 ; Знак 1 разряд ;  ;  ; Ж/м,эмаль ; XF ; 40 ; skylink ; 850 
 1322 ; Знак Член санитарной дружины. Тип 2 широкий ;  ;  ; Ж/м,эмаль ; VF-XF ; 13 ; медик-7 ; 168 
 1323 ; Знак Теплоход "Оять" ;  ;  ; Ж/м ; XF ; 26 ; dimdim ; 210 
 1324 ; Знак Училище министерства рыбного хозяйства ;  ;  ; Al ; VF-XF ; 9 ; Rjym gtlfkmysq ; 127 
 1325 ; Знак Мореходное училище не мон двор ;  ;  ; Ж/м,эмаль ; XF ; 18 ; vladimirV ; 1200 
 1326 ; Знак Красный крест Франция ;  ;  ; Б/м ; AU ; 17 ; luchsva ; 150 
 1327 ; Знак Ленинградские училище ж/д войск ;  ;  ; Al ; XF ; 23 ; vaeltaja ; 177 
 1328 ; Знак XXIII спартакиада Молдавской ССР ;  ;  ; Ж/м,эмаль ; XF ; 11 ; sports ; 123 
 1329 ; Знак Военно-транспортная Академия не мон двор ;  ;  ; Ж/м,эмаль ; XF ; 16 ; vladimirV ; 1700 
 1330 ; Знак  Танковое училище не мон двор ;  ;  ; Ж/м,эмаль ; VF-XF ; 21 ; vladimirV ; 1689 
 1331 ; Знак Училище Дальней авиации не мон двор ;  ;  ; Ж/м,эмаль ; VF-XF ; 7 ; vladimirV ; 1100 
 1332 ; Знак КМс Латвия ;  ;  ; Ж/м,эмаль ; XF ; 20 ; Regent21v ; 356 
 1333 ; Знак Переливание крови ГДР ;  ;  ; Ж/м ; XF ; 29 ; luchsva ; 300 
 1334 ; Знак Кубок Дэвиса ;  ;  ; Ж/м,эмаль ; XF ; 19 ; Черная пятница ; 99 
 1335 ; Знак  Танковое училище не мон двор ;  ;  ; Ж/м,эмаль ; VF-XF ; 10 ; vladimirV ; 1100 
 1336 ; Знак Вертолетная школа не мон двор ;  ;  ; Ж/м,эмаль ; VF-XF ; 11 ; 133 ; 918 
 1337 ; Знак Институт физ культуры выпуск 1956 не мон двор ;  ;  ; Ж/м,эмаль ; XF ; 14 ; генадич ; 1019 
 1338 ; Знак The Arctic Off road rally ;  ;  ; Ж/м ; XF ; 4 ; Черная пятница ; 19 
 1339 ; Знак ВИКА ф-т радиоэлектроники 50 лет ;  ;  ; Ж/м ; XF ; 34 ; sifirot ; 159 
 1340 ; Знак Западно-сибирский комплекс 10 лет ;  ;  ; Ж/м ; XF- ; 23 ; 133 ; 24 
 1341 ; Знак Пежо 1903 ;  ;  ; Ж/м ; AU ; 19 ; roza77 ; 77 
 1342 ; Знак Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF+ ; 33 ; AlexVB ; 134 
 1343 ; Знак The Arctic Off road rally ;  ;  ; Ж/м ; VF-XF ; 4 ; Черная пятница ; 19 
 1344 ; Знак Парашютист отличник ;  ;  ; Ж/м,эмаль ; XF ; 12 ; Asandr ; 405 
 1345 ; Знак Латвийский институт физ культуры ;  ;  ; Ж/м,эмаль ; XF ; 18 ; legallegal ; 1223 
 1346 ; Знак ДСО Искра ;  ;  ; Ж/м,эмаль ; VF-XF ; 28 ; никсер ; 568 
 1347 ; Знак ЛИИЖТ ;  ;  ; Al ; XF ; 13 ; sports ; 101 
 1348 ; Знак 10 лет погран училищу г Вентспилс не мондвор ;  ;  ; Ж/м,эмаль ; XF ; 30 ; Viking3 ; 1375 
 1349 ; Знак Инструктор общественник СССР ;  ;  ; Al ; XF ; 2 ; Markgraf ; 3 
 1350 ; Знак 40 лет Ярославскому государственному медицинскому институту ;  ;  ; Al ; XF ; 5 ; крлкв ; 46 
 1351 ; Знак 30 лет Мартеновскому цеху ;  ;  ; Al ; XF ; 1 ; aleks1753 ; 2 
 1352 ; Знак 70 ПТПО ВОС. Череповец 1999 ;  ;  ; Al ; XF+ ; 1 ; aleks1753 ; 2 
 1353 ; Знак 50 лет Ярославским электросетям. Ярэнерго 1931-1981 ;  ;  ; Al ; XF ; 20 ; goscha ; 26 
 1354 ; Знак Город-герой Брест ;  ;  ; Al ; XF ; 1 ; aleks1753 ; 2 
 1355 ; Знак Ярославль ;  ;  ; Ж/м ; VF-XF ; 9 ; ialaiola ; 15 
 1256 ; Знак. Швеция ;  ;  ; Б/м ; XF ; 7 ; жених ; 123 
 1257 ; Знак Всегда готов! ; ЛМД ;  ; Al ; XF+ ; 22 ; luchsva ; 400 
 1258 ; Знак Пятая всесоюзная спартакиада по военно-техническим видам спорта ;  ;  ; Al ; VF+ ; 22 ; luchsva ; 305 
 1259 ; Знак XXV Ленпроект ; ЛМД ;  ; Ж/м,эмаль ; XF ; 17 ; porte33 ; 140 
 1260 ; Знак II место ;  ;  ; Ж/м,эмаль ; XF ; 31 ; evseechevvv ; 825 
 1261 ; Знак. Швеция ;  ;  ; Ж/м ; XF ; 8 ; SadKo ; 152 
 1262 ; Знак За творческие успехи. Участнику декады белорусского искусства и литературы в Москве 1955 ;  ;  ; Б/м,эмаль ; VF- ; 23 ; жених ; 255 
 1263 ; Знак NY World s fair 1964-1965 ;  ;  ; Ag ; XF ; 29 ; pollipol ; 234 
 1264 ; Знак Барклай-де-Толли ;  ;  ; Ж/м ; XF ; 16 ; Russman ; 32 
 1265 ; Знак Театр Комедии ; ЛМД ;  ; Al ; XF ; 14 ; Logistik ; 179 
 1266 ; Знак Енбек ;  ;  ; Ж/м,эмаль ; XF ; 13 ; evseechevvv ; 207 
 1267 ; Знак XXV биологическая олимпиада ;  ;  ; Б/м ; XF ; 29 ; Черная пятница ; 203 
 1268 ; Знак NWT ;  ;  ; Б/м ; XF- ; 12 ; Черная пятница ; 59 
 1269 ; Знак Классность 2 ст. ;  ;  ; Ж/м ; XF+ ; 9 ; Атлантик ; 153 
 1270 ; Знак РазноЭкспорт ; ЛМД ;  ; Al ; XF ; 4 ; никсер ; 25 
 1271 ; Знак ТКО ;  ;  ; Ag813 ; XF- ; 7 ; жених ; 105 
 1272 ; Знак ВВМКУ им Фрунзе ;  ;  ; Ж/м,эмаль ; XF ; 49 ; Logistik ; 3162 
 1273 ; Знак Военно-морская Академия ;  ;  ; Б/м,эмаль ; XF ; 53 ; AMI249 ; 2618 
 1274 ; Знак 25 лет ВВ МОЛУКУ им Фрунзе ;  ;  ; Ж/м,эмаль ; XF ; 73 ; Neva ; 1536 
 1275 ; Знак ВВМКУ им Фрунзе Навигацкая школа ;  ;  ; Ж/м,эмаль ; XF ; 20 ; жучара ; 713 
 1276 ; Знак Огненный ;  ;  ; Ж/м,эмаль ; VF+ ; 37 ; жучара ; 872 
 1277 ; Знак За дальний поход ;  ;  ; Ж/м,эмаль ; XF ; 44 ; Lafeto55 ; 523 
 1278 ; Знак Второй разряд ;  ;  ; Ж/м,эмаль ; VF ; 71 ; evseechevvv ; 566 
 1279 ; Знак ЛВИМУ ;  ;  ; Ж/м,эмаль ; VF-XF ; 24 ; 13 ; 1020 
 1280 ; Знак Буревестник 3 место ;  ;  ; Ж/м,эмаль ; XF ; 65 ; жучара ; 771 
 1281 ; Знак ДСО Спартак ;  ;  ; Ж/м,эмаль ; XF ; 29 ; крлкв ; 216 
 1282 ; Знак Коллегия судей по спорту ;  ;  ; Ж/м,эмаль ; VF-XF ; 15 ; zemlyk2014 ; 47 
 1283 ; Знак Спортклуб МЭИС ;  ;  ; Ж/м,эмаль ; VF-XF ; 32 ; 13 ; 543 
 1284 ; Знак ДОСААФ СССР Водитель автомобиля ;  ;  ; Ж/м,эмаль ; VF-XF ; 23 ; Antoschka ; 305 
 1285 ; Знак Химик ;  ;  ; Ж/м,эмаль ; XF ; 57 ; evseechevvv ; 557 
 1286 ; Знак ВВМКУ им  Фрунзе ;  ;  ; Ж/м,эмаль ; XF ; 37 ; Logistik ; 844 
 1287 ; Знак ЛМИ ;  ;  ; Ж/м,эмаль ; VF-XF ; 39 ; doc2 ; 1535 
 1288 ; Знак Чемпионат СССР  Выру 72 ;  ;  ; Ж/м,эмаль ; VF+ ; 33 ; Russman ; 169 
 1289 ; Знак автошкола К-Ярве ;  ;  ; Б/м,эмаль ; VF-XF ; 6 ; vic2 ; 23 
 1290 ; Знак Федерация СССР ;  ;  ; Б/м,эмаль ; VF-XF ; 35 ; evseechevvv ; 204 
 1291 ; Знак Авто-клуб Минавтотранс Азерб.ССР ;  ;  ; Пластик ; AU ; 27 ; Черная пятница ; 104 
 1292 ; Знак ;  ;  ; Ag ; VF ; 50 ; Леонс ; 241 
 1293 ; Знак Пионер-лагерь "Автомобилист" ;  ;  ; Пластик ; AU ; 25 ; Черная пятница ; 212 
 1294 ; Знак 35 лет ВВМКУ им Фрунзе ;  ;  ; Ж/м ; AU ; 37 ; Rjym gtlfkmysq ; 555 
 1295 ; Знак ВВМУ им Фрунзе ;  ;  ; Al ; AU ; 15 ; Черная пятница ; 153 
 1296 ; Знак Маршал Василевский ;  ;  ; Al ; AU ; 30 ; Черная пятница ; 72 
 1297 ; Знак 300000 км 2ст Автомобилист ;  ;  ; Al ; AU ; 41 ; legallegal ; 125 
 1298 ; Знак 500000 км 1ст Автомобилист ;  ;  ; Al ; AU ; 25 ; legallegal ; 125 
 1299 ; Знак Министерство транспорта ;  ;  ; Б/м ; VF-XF ; 16 ; coba ; 122 
 1300 ; Знак Чемпионат СССР ;  ;  ; Ж/м ; XF ; 17 ; Черная пятница ; 94 
 1301 ; Знак Москва - Одесса ;  ;  ; Al ; XF ; 28 ; Черная пятница ; 103 
 1302 ; Знак Дружинник ;  ;  ; Al ; AU ; 1 ; aleks1753 ; 2 
 1303 ; Знак Автомотолюбитель ;  ;  ; Al ; XF ; 9 ; Superpelmen ; 10 
 1304 ; Знак Ударник коммунистического труда ;  ;  ; Al ; XF ; 15 ; Бэм ; 57 
 1305 ; Знак Отличник СоцСоревнования сельского хозяйства РСФСР ;  ;  ; Al ; AU ; 10 ; красносёл ; 64 
 1206 ; Знак ВВМИУ ;  ;  ; Ag,эмаль ; XF- ; 52 ; AIIII ; 4288 
 1207 ; Знак Мастер спорта Саха Якутская АССР ;  ;  ; Al ; VF-XF ; 48 ; evseechevvv ; 1632 
 1208 ; Знак АВТОМОБИЛЬНЫЙ СПОРТ ДОСААФ СССР ;  ;  ; Al ; XF ; 56 ; evseechevvv ; 204 
 1209 ; Знак Автомобильная школа ДОСААФ ;  ;  ; Al ; XF ; 49 ; sifirot ; 476 
 1210 ; Знак 1 разряд ;  ;  ; Al ; AU ; 35 ; Regent21v ; 125 
 1211 ; Знак ВУ ;  ;  ; Ж/м,эмаль ; XF ; 38 ; AMI249 ; 567 
 1212 ; Знак Войска ПВО страны ;  ;  ; Ж/м,эмаль ; XF ; 44 ; Марек ; 306 
 1213 ; Знак иностранный ;  ;  ; Ag813 ; XF ; 17 ; жених ; 179 
 1214 ; Знак иностранный ;  ;  ; Ag813 ; XF ; 7 ; жених ; 179 
 1215 ; Знак Производственное обувное объединение ;  ;  ; Al ; XF+ ; 17 ; жених ; 104 
 1216 ; Знак МосЭлектроБытТорг ;  ;  ; Al ; XF ; 8 ; жених ; 54 
 1217 ; Знак Лучший механизатор. Главзапстрой ;  ;  ; Al ; XF ; 29 ; legallegal ; 906 
 1218 ; Знак Ленсовет ; ЛМД ;  ; Al ; XF+ ; 15 ; жених ; 51 
 1219 ; Знак Красный крест ;  ;  ; Ж/м ; XF ; 13 ; luchsva ; 300 
 1220 ; Знак Якутия ;  ;  ; Ж/м ; VF+ ; 3 ; жених ; 23 
