 1597 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 30 ; ryber ; 224 
 1598 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 23 ; ryber ; 255 
 1599 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 49 ; ryber ; 306 
 1600 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 107 ; viewer_conr ; 224 
 1601 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+/VF-XF ; 42 ; denizen ; 219 
 1602 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 38 ; акча ; 222 
 1603 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 22 ; акча ; 219 
 1604 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 30 ; Rober ; 222 
 1322 ; Знак. Шахтерская слава 3 ст ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 30 ; waickman ; 363 
 1323 ; Знак. МИНАВТОПРОМ. Отличник соц. соревнования. С удостоверением ;  ;  ; Ж/м,эмаль ; XF+ ; 98 ; Hauk ; 502 
 1324 ; Знак. Участник ликвидации последствий аварии ЧАЭС ; ММД ;  ; Ж/м ; Unc/AU ; 80 ; поручик ; 147 
 1325 ; Жетон. Всероссийская палата предпринимателей. Упаковка. D-29мм ; 1992 ;  ; Ж/м ; AU ; 1 ; Donald ; 55 
 1326 ; Медаль. 279 лет Санкт-Петербургскому монетному двору ; СПМД ;  ; Б/м ; Proof-Like ; 138 ; E.V.A. ; 2133 
 1327 ; Медаль. 277 лет Санкт-Петербургскому монетному двору. В оригинальной коробке ; СПМД ;  ; Б/м ; Proof-Like ; 102 ; E.V.A. ; 2281 
 1328 ; Лот знаков (4шт) ;  ;  ; Al ; XF/AU ; 24 ; allur65 ; 28 
 1329 ; Знак Октябренок с памяткой ;  ;  ; Al ; AU ; 38 ; baumanets ; 105 
 1330 ; Знак Пионер с памяткой ;  ;  ; Al ; AU ; 44 ; 439 ; 108 
 1331 ; Набор жетонов "Петродворец": 5шт. В коробке ;  ;  ; Al ; AU ; 56 ; Dмитрий ; 329 
 1332 ; Знак. ДОСААФ СССР. С членским билетом ;  ;  ; Al ; XF ; 16 ; veektor ; 51 
 1333 ; Лот значков (ретро авто): 4шт ;  ;  ; Ж/м ; VF/VF+ ; 5 ; Скрудж ; 41 
 1334 ; Лот значков (Ретро авто): 3шт ;  ;  ; Ж/м ; VF/VF+ ; 2 ; Скрудж ; 21 
 1335 ; Лот значков (футбол): 4шт ;  ;  ; Al ; XF/XF+ ; 3 ; allur65 ; 31 
 1336 ; Лот значков (Пионерия): 6шт ;  ;  ; Al,пластма ; VF/VF-XF ; 5 ; abrek112 ; 83 
 1337 ; Лот значков (8 марта): 6шт ;  ;  ; Al ; VF/XF ; 1 ; vic2 ; 20 
 1338 ; Лот значков (Депутаты): 2шт ;  ;  ; Al ; XF-/XF+ ; 10 ; abrek112 ; 47 
 1339 ; Лот значков "1 разряд": 3шт ;  ;  ; Al ; VF+/XF ; 33 ; поручик ; 61 
 1340 ; Лот значков (Комсомол): 7шт ;  ;  ; Al ; XF/AU ; 10 ; abrek112 ; 120 
 1341 ; Лот значков (За безаварийное вождение, 1 разряд,Красный крест,Первенство) 4шт ;  ;  ; Al ; VF/XF ; 19 ; egorkras ; 159 
 1342 ; Лот значков (Молодой гвардеец): 2шт ;  ;  ; Al ; XF/AU ; 17 ; Антошка ; 46 
 1343 ; Лот значков (военные): 6шт ;  ;  ; Ж/м,б/м ; VF/VF+ ; 2 ; vic2 ; 30 
 1344 ; Лот значков (Комсомол): 6шт ;  ;  ; Al ; XF/XF+ ; 54 ; СВл ; 197 
 1345 ; Лот значков (1 разряд): 2шт ;  ;  ; Al ; VF/VF+ ; 34 ; allur65 ; 34 
 1346 ; Лот знаков (6шт). На 2-ух отломано крепление ;  ;  ; Al ; XF/AU ; 26 ; baumanets ; 123 
 1347 ; Лот значков (27 съед КПСС): 11шт ;  ;  ; Al ; VF+/XF+ ; 5 ; abrek112 ; 72 
 1348 ; Лот значков "Футбол": 5шт ;  ;  ; Al ; VF/XF ; 26 ; allur65 ; 38 
 1349 ; Лот значков (Самолеты): 12шт ;  ;  ; Ж/м ; VF/VF-XF ; 15 ; Скрудж ; 73 
 1350 ; Лот значков (Победитель, Ударник, Отличник): 5шт ;  ;  ; Al ; XF/AU ; 44 ; Sveta ; 85 
 1351 ; Лот значков (Мотоциклы): 4шт ;  ;  ; Al ; VF-XF/XF ; 4 ; egorkras ; 103 
 1535 ; 150 рублей ; 1989 ; ЛМД Стояние на Угре ; Pt ; Proof ; 133 ; Gatchina ; 30886 
 1536 ; 50 рублей ; 1989 ; ММД Успепнский собор в Москве ; Au ; Proof ; 44 ; Danila-56 ; 11334 
 1537 ; 50 рублей ; 2002 ; ММД Чемпионат мира по футболу 2002, Корея-Япония ; Au ; Proof ; 84 ; george ; 13797 
 1538 ; 25 рублей ; 1995 ; ММД Русский балет. "Спящая красавица" ; Au ; Proof ; 38 ; Gatchina ; 7491 
 1539 ; 25 рублей ; 2000 ; ММД Россия на рубеже тысячелетий ; Ag ; Proof ; 16 ; E.V.A. ; 15290 
 1540 ; 3 рубля ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 14 ; sphinxdess ; 1917 
 1541 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 47 ; vlas ; 941 
 1542 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 96 ; джокер ; 1145 
 1543 ; 3 рубля ; 1995 ; ММД Смоленский Кремль ; Ag ; Proof ; 51 ; wolikaz ; 1037 
 1544 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 47 ; МакДак ; 1151 
 1545 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 36 ; visa ; 2104 
 1546 ; 3 рубля ; 1996 ; ЛМД "Сохраним наш мир". Амурский тигр ; Ag ; Proof ; 27 ; Gatchina ; 1775 
 1547 ; 3 рубля ; 1996 ; ЛМД Поединок Пересвета с Челубеем ; Ag ; Proof ; 44 ; visa ; 1505 
 1548 ; 3 рубля ; 1996 ; ЛМД Дворцовая площадь. Санкт-Петербург ; Ag ; Proof ; 18 ; Gatchina ; 1964 
 1549 ; 3 рубля ; 1997 ; ММД Соловецкий монастырь ; Ag ; Proof ; 23 ; Gatchina ; 3944 
 1550 ; 3 рубля ; 1998 ; СПМД Русский музей. Денис Давыдов ; Ag ; Proof ; 95 ; Gatchina ; 1388 
 1551 ; 3 рубля ; 1999 ; СПМД 1-я тибетская эксп.1879-1880 гг. ; Ag ; Proof ; 92 ; Galancer ; 1200 
 1552 ; 3 рубля ; 1999 ; СПМД 2-я тибетская эксп.1883-1885 гг. ; Ag ; Proof ; 24 ; Galancer ; 1037 
 1553 ; 3 рубля ; 2000 ; СПМД Пушкин.Дворц.-парк.ансамбль ; Ag ; Proof ; 43 ; zavadskiyoa ; 6426 
 1554 ; 3 рубля ; 2000 ; ММД "Сохраним наш мир". Снежный барс ; Ag ; Proof ; 90 ; ЕВС ; 6952 
 1272 ; Знак. Лауреат юбилейной премии. 50 лет ММК ; ЛМД ;  ; Ж/м,эмаль ; XF ; 27 ; СВл ; 589 
 1273 ; Знак. Лучшему учителю - комсомольцу ; ММД ;  ; Ж/м,эмаль ; VF- ; 47 ; СВл ; 754 
 1274 ; Знак. Гимнастика 3 место РСФСР АССР ;  ;  ; Ж/м,эмаль ; VF ; 103 ; alex09 ; 303 
 1275 ; Знак. Прыжки 2 место РСФСР АССР ;  ;  ; Ж/м,эмаль ; VF ; 28 ; Mike! ; 355 
 1276 ; Знак. Бег 3 место РСФСР АССР ;  ;  ; Ж/м,эмаль ; VF- ; 85 ; alex09 ; 309 
 1277 ; Знак. Искра. Утеряна закрутка ;  ;  ; Ж/м,эмаль ; VF ; 56 ; xabib ; 178 
 1278 ; Знак. Отличник социалистического соревнования МИНАВТОПРОМ ;  ;  ; Ж/м ; XF ; 158 ; rov19641 ; 600 
 1279 ; Знак. Дружинник ;  ;  ; Al ; XF ; 50 ; strestas ; 51 
 1280 ; Знак ВЛКСМ. Воинская доблесть ; ММД ;  ; Ж/м ; XF+ ; 63 ; baumanets ; 1115 
 1281 ; Знак. Съезд Советов. Беларусь ;  ;  ; Ж/м ; AU ; 47 ; baumanets ; 50 
 1282 ; Знак. Отличник соц соревнования. Украинская ССР ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 129 ; Grosh ; 520 
 1283 ; Медаль "серебряная". Выставка достижений народного хозяйства СССР. Лауреат ВДНХ СССР. D-28мм ; 1980 ;  ; Б/м ; VF ; 12 ; Murat_a ; 291 
 1284 ; Медаль "бронзовая". Выставка достижений народного хозяйства СССР. За успехи в народном хозяйстве СССР. D-22мм ;  ;  ; Ж/м ; VF-XF ; 47 ; Murat_a ; 57 
 1285 ; Медаль "бронзовая". Всесоюзная выставка с/х. Участнику всесоюзной с/х выставки. D-26мм ;  ;  ; Ж/м ; VF- ; 42 ; Murat_a ; 209 
 1286 ; Знак об окончании ВУЗа ;  ;  ; Ag,эмаль ; XF- ; 33 ; spbmila ; 1382 
 1287 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 45 ; mirumir ; 227 
 1288 ; Знак об окончании гуманитарног ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF- ; 33 ; mirumir ; 254 
 1289 ; Знак об окончании военного ВУЗа ; ММД ;  ; Б/м,эмаль ; F-VF ; 19 ; грос79 ; 117 
 1290 ; Знак об окончании ВПА им Ленина ; ММД ;  ; Б/м,эмаль ; VF- ; 61 ; spbmila ; 694 
 1291 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 18 ; lesnik1 ; 167 
 1292 ; Знак об окончании военного ВУЗа ; ММД ;  ; Б/м,эмаль ; XF- ; 50 ; lesnik1 ; 261 
 1293 ; Знак об окончании гуманитарного техникума ; ЛМД ;  ; Al ; VF- ; 5 ; veektor ; 26 
 1294 ; Знак Отличник военного строительства ;  ;  ; Ж/м,эмаль ; AU ; 55 ; aa_ras ; 156 
 1295 ; Знак. Пожарная часть МВД СССР ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 34 ; Andrak ; 505 
 1296 ; Знак. ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; VF- ; 24 ; пепел ; 57 
 1297 ; Знак. ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; VF- ; 25 ; egorkras ; 87 
 1298 ; Офицерский знак 2 класса ;  ;  ; Ж/м,эмаль ; VF ; 12 ; LAB-A ; 23 
 1299 ; Знак. VII съезд писателей СССР ; ММД ;  ; Ж/м ; AU ; 12 ; baumanets ; 114 
 1300 ; Знак. Чемпионат мира по биатлону. Минск ; 1974 ;  ; Б/м,эмаль ; XF- ; 16 ; alex09 ; 155 
 1301 ; Знак. Отличник службы ВВМООП ;  ;  ; Al ; VF-XF ; 95 ; daniz ; 288 
 1302 ; Знак. Федоскино 1795-1965 ;  ;  ; Ж/м,эмаль ; VF- ; 3 ; baumanets ; 31 
 1303 ; Знак. Москва. Чемпионат мира ;  ;  ; Ж/м ; VF ; 1 ; vic2 ; 20 
 1304 ; Знак. 40 лет войсковой части № 56178 ;  ;  ; Ж/м ; XF ; 6 ; baumanets ; 69 
 1305 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; XF+ ; 23 ; aa_ras ; 90 
 1306 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1958 ;  ; Ж/м,эмаль ; XF ; 19 ; Al0851 ; 81 
 1307 ; Знак. 400 лет установления патриаршества на Руси ;  ;  ; Al ; VF-XF ; 45 ; rov19641 ; 148 
 1308 ; Знак. 30 лет ;  ;  ; Ж/м ; XF+ ; 16 ; baumanets ; 132 
 1309 ; Знак. Чемпионат мира ;  ;  ; Ж/м ; VF ; 2 ; allur65 ; 21 
 1310 ; Знак. VI Всемирный фестиваль молодежи и студентов. Москва ; 1957ЛМД ;  ; Ж/м,эмаль ; XF ; 2 ; alex09 ; 102 
 1311 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; XF ; 19 ; veektor ; 81 
 1312 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; XF+ ; 8 ; Al0851 ; 82 
 1313 ; Знак ;  ;  ; Ж/м ; VF ; 6 ; egorkras ; 43 
 1314 ; Знак СССР ; 1959 ;  ; Ж/м,эмаль ; VF ; 7 ; Mike! ; 40 
 1315 ; Знак ВЛКСМ ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 2 ; SadKo ; 31 
 1316 ; Знак. 40 лет освобождения Киева. 3ГТА ;  ;  ; Ж/м ; VF ; 2 ; baumanets ; 51 
 1317 ; Знак. Выпускник ; 1983 ;  ; Ж/м ; VF- ; 4 ; veektor ; 58 
 1318 ; Знак. Куйбышевгидрострой 1950-1957гг ; ММД ;  ; Ж/м,эмаль ; XF+ ; 37 ; А_еЧъ ; 239 
 1319 ; Знак. Пахтакор. Волейбол 3 место ;  ;  ; Ж/м,эмаль ; XF+ ; 38 ; Mike! ; 155 
 1320 ; Знак. Областной совет. Пахтакор. Волейбол 3 место ;  ;  ; Ж/м,эмаль ; XF+ ; 42 ; Mike! ; 159 
 1321 ; Знак "За окончание Горного института ;  ;  ; Ж/м,эмаль ; XF- ; 31 ; А_еЧъ ; 619 
 1222 ; Знак. Отличник социалистического соревнования РСФСР ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 39 ; Sveta ; 105 
 1223 ; Знак. ВСХВ ;  ;  ; Ж/м,эмаль ; VF+ ; 31 ; xabib ; 332 
 1224 ; Знак. 50 лет Советской прокуратуре ;  ;  ; Ж/м,эмаль ; AU ; 21 ; abrek112 ; 419 
 1225 ; Знак. Ветеран спорта РСФСР ;  ;  ; Ж/м ; XF- ; 18 ; bdd48 ; 114 
 1226 ; Медаль "Бронзовая". Всесоюзная с/х выставка. Участнику всесоюзной с/х выставки. D-26мм ;  ;  ; Ж/м ; VF+ ; 43 ; грос79 ; 107 
 1227 ; Знак. Лучший рационализатор ;  ;  ; Ж/м ; XF- ; 18 ; МЮВ ; 261 
 1228 ; Знак. Заслуженный строитель РСФСР ; ЛМД ;  ; Ж/м ; AU ; 102 ; Shadow13 ; 1166 
 1229 ; Знак. Почетный работник МИНСТРОЙДОРМАШ ;  ;  ; Ж/м ; AU ; 17 ; von_Schwarz ; 159 
 1230 ; Знак. Почетный донор СССР ; ЛМД ;  ; Ж/м ; AU ; 23 ; Sveta ; 369 
 1231 ; Знак. Строительный трест №34 Главзапстроя 1944-1974 Волхов ;  ;  ; Ж/м ; XF/AU ; 35 ; lesnik1 ; 106 
 1232 ; Знак. VII спартакиада народов СССР. ДОСААФ СССР ;  ;  ; Ж/м ; VF-XF ; 41 ; dimon46 ; 68 
 1233 ; Знак. В честь 150-летия Ижевского Машиностроительного завода 1807-1957гг ;  ;  ; Ж/м ; XF ; 3 ; baumanets ; 31 
 1234 ; Знак. Центральная группа Советских войск ;  ;  ; Ж/м ; AU ; 45 ; lesnik1 ; 159 
 1235 ; Знак. Маршал Василевский ; ЛМД ;  ; Ж/м ; AU ; 17 ; fanil ; 429 
 1236 ; Знак. МИНАВТОПРОМ. Отличник соц. Соревнования ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 105 ; rov19641 ; 399 
 1237 ; Знак. Почетный ветеран труда. К.П.О. "Ювелирпром" ;  ;  ; Ж/м ; VF ; 27 ; bdd48 ; 185 
 1238 ; Знак. Заслуженный наставник молодежи РСФСР ;  ;  ; Ж/м ; XF ; 82 ; Shadow13 ; 1171 
 1239 ; Знак. Заслуженный энергетик РСФСР ;  ;  ; Ж/м ; VF+ ; 22 ; xabib ; 640 
 1240 ; Знак. Отличник ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; VF ; 21 ; alex09 ; 89 
 1241 ; Знак. За высокий урожай кукурузы ЦК ВЛКСМ ; ЛМД ;  ; Ж/м ; AU ; 77 ; mirumir ; 1009 
 1242 ; Знак. М.Греков ;  ;  ; Ж/м ; XF ; 20 ; baumanets ; 503 
 1243 ; Знак. Заслуженный работник Нефтяной и Газовой промышленности РСФСР ;  ;  ; Ж/м ; AU ; 60 ; Shadow13 ; 2595 
 1244 ; Знак. 50 лет Госбанку СССР ;  ;  ; Ж/м ; XF ; 26 ; baumanets ; 155 
 1245 ; Знак. Заслуженный энергетик Башкирской АССР ;  ;  ; Б/м ; AU ; 44 ; Shadow13 ; 457 
 1246 ; Знак. 60 лет Узбекская ССР ; ЛМД ;  ; Ж/м ; XF+ ; 39 ; Al0851 ; 131 
 1247 ; Знак. Отличник охраны труда Главмосстроя ; ММД ;  ; Ж/м ; AU ; 24 ; МЮВ ; 200 
 1248 ; Знак. Мосметрострой. 50 лет ;  ;  ; Ж/м ; AU ; 12 ; keldish ; 322 
 1249 ; Знак. Киргизская ССР ; ЛМД ;  ; Ж/м ; XF+ ; 41 ; Sveta ; 147 
 1250 ; Знак. 70 лет Ленинградской милиции ; ЛМД ;  ; Al ; AU ; 74 ; fanil ; 250 
 1251 ; Знак. Дружинник-спасатель ДОСААФ СССР ;  ;  ; Al ; VF+ ; 73 ; ВКС ; 108 
 1252 ; Знак. Нормандия Неман. 50 лет ; 1992 ;  ; Al ; XF ; 34 ; Sveta ; 153 
 1253 ; Знак. 60 лет ВТС ;  ;  ; Al ; XF- ; 20 ; egorkras ; 99 
 1254 ; Знак. Молодежные соревнования. Первенство Северо-Запада России 3 место ;  ;  ; Al ; VF+ ; 12 ; поручик ; 22 
 1255 ; Знак. Мади. Московский Автомобильно-дорожный институт ; ММД ;  ; Al ; XF+ ; 1 ; persik ; 20 
 1256 ; Знак. ЕМШ ;  ;  ; Al ; VF ; 34 ; Shadow13 ; 328 
 1257 ; Знак. Ленавтотранс ;  ;  ; Al ; VF+ ; 6 ; allur65 ; 6 
 1258 ; Знак об окончании ЛПИ им М.И.Калинина ; ЛМД ;  ; Ж/м,эмаль ; XF- ; 78 ; spbmila ; 723 
 1259 ; Знак. Завод "Красногвардеец" Ордена Ленина ; ЛМД ;  ; Ж/м,эмаль ; VF ; 29 ; murew ; 113 
 1260 ; Знак. 50 лет ВНИИОТ ВЦСПС ;  ;  ; Ж/м,эмаль ; VF- ; 24 ; baumanets ; 25 
 1261 ; Знак. Ресторан "Венеция" ;  ;  ; Ж/м,эмаль ; VF ; 7 ; persik ; 36 
 1262 ; Знак. За дальний поход с подвеской "Океан" ;  ;  ; Ж/м,эмаль ; VF- ; 75 ; alex09 ; 889 
 1263 ; Знак. 10 лет 1978-1988гг ;  ;  ; Ж/м,эмаль ; VF+ ; 44 ; lesnik1 ; 415 
 1264 ; Знак. Первенство области РСФСР. Лыжи 2 место ;  ;  ; Ж/м,эмаль ; VF- ; 53 ; Mike! ; 271 
 1265 ; Знак. Политехник ;  ;  ; Ж/м,эмаль ; VF ; 56 ; alex09 ; 425 
 1266 ; Знак. Народная партия РФ ;  ;  ; Ж/м,б/м ; AU ; 24 ; aa_ras ; 32 
 1267 ; Знак. Балтийский судостроительный завод ;  ;  ; Ж/м ; VF- ; 21 ; baumanets ; 35 
 1268 ; Знак. Памятник Минину и Пожарскому в Москве ; ММД ;  ; Ж/м ; VF- ; 7 ; baumanets ; 51 
 1269 ; Знак. Молодому передовику животноводства ВЛКСМ ; ММД ;  ; Ж/м,Б/м ; VF-XF ; 111 ; СВл ; 757 
 1270 ; Знак. МВД СССР ; ММД ;  ; Ж/м,эмаль ; AU ; 45 ; dimon46 ; 493 
 1271 ; Знак. Мастер "Золотые руки" ; ММД ;  ; Ж/м,Б/м ; XF- ; 51 ; aa_ras ; 773 
 1172 ; Знак. Отличник энергетики и электрификации ; ЛМД ;  ; Al ; AU ; 25 ; persik ; 67 
 1173 ; Знак. ССО ; 1970 ;  ; Al ; XF- ; 3 ; baumanets ; 49 
 1174 ; Знак. Спуск Ледокола "Арктика" ; 1972 ;  ; Al ; VF ; 13 ; Shadow13 ; 210 
 1175 ; Знак. Почетному полярнику ; ММД ;  ; Ж/м, эмаль ; AU ; 120 ; niko 111 ; 3174 
 1176 ; Знак. Ветеран полярной гидрографии ММФ №356 ; ЛМД ;  ; Б/м ; AU ; 39 ; costa ; 612 
 1177 ; Знак . Готов к санитарной обороне СССР ;  ;  ; Б/м, эмаль ; VF+ ; 55 ; фёдор ; 2607 
 1178 ; Знак об окончании ВУЗа ;  ;  ; Ж/м, эмаль ; XF ; 36 ; spbmila ; 201 
 1179 ; Знак. Отличный строитель ;  ;  ; Ж/м, эмаль ; VF ; 38 ; xabib ; 1507 
 1180 ; Знак. Всесоюзная перепись населения 1939г ;  ;  ; Ж/м, эмаль ; VF ; 95 ; Mike! ; 1191 
 1181 ; Знак. Отличный паровозник ;  ;  ; Ж/м, эмаль ; F-VF ; 18 ; xabib ; 1377 
 1182 ; Знак об окончании ВУЗа в Молдавии ;  ;  ; Ж/м ; XF ; 41 ; edv1968 ; 200 
 1183 ; Знак. Отличник социалистического соревнования легкой промышленности № 29780 ;  ;  ; Ж/м, эмаль ; VF- ; 109 ; alex09 ; 2460 
 1184 ; Знак об окончании военного ВУЗа ; ММД ;  ; Б/м. эмаль ; AU ; 42 ; mirumir ; 326 
 1185 ; Знак  об окончании медицинского ВУЗа ; ЛМД ;  ; Ж/м, эмаль ; XF- ; 43 ; spbmila ; 231 
 1186 ; Знак. Отличник местной промышленности РСФСР №7496 ;  ;  ; Ж/м, эмаль ; VF+ ; 126 ; alex09 ; 2966 
 1187 ; Знак. Отличник соцсоревнования министерства строительства БССР №3285 ; ММД ;  ; Ж/м, эмаль ; AU ; 17 ; МЮВ ; 1397 
 1188 ; Знак. Мировая спартакиада 1934г ;  ;  ; Ж/м, эмаль ; VF- ; 46 ; qwe1000 ; 1365 
 1189 ; Знак. Отличный движенец ;  ;  ; Ж/м, эмаль ; VF- ; 19 ; xabib ; 963 
 1190 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Ж/м, эмаль ; AU ; 23 ; spbmila ; 319 
 1191 ; Знак об окончании гуманитарного ВУЗа ; ЛМД ;  ; Ж/м, эмаль ; VF-XF ; 84 ; mirumir ; 227 
 1192 ; Знак об окончании технического ВУЗа ;  ;  ; Ж/м, эмаль ; AU ; 75 ; zydor ; 138 
 1193 ; Знак об окончании сельско-хозяйственного ВУЗа ; ЛМД ;  ; Ж/м, эмаль ; XF- ; 58 ; spbmila ; 459 
 1194 ; Знак. Гвардия ;  ;  ; Ж/м, эмаль ; XF+ ; 25 ; пепел ; 177 
 1195 ; Знак. Первенство области III ст. ;  ;  ; Ж/м, эмаль ; VF+ ; 41 ; Mike! ; 237 
 1196 ; Знак. Первенство области II ст. ;  ;  ; Ж/м, эмаль ; XF ; 17 ; Mike! ; 239 
 1197 ; Знак. Первенство области III ст. ;  ;  ; Ж/м, эмаль ; AU ; 20 ; Shadow13 ; 183 
 1198 ; Знак. Первенство области II ст. ;  ;  ; Ж/м, эмаль ; XF ; 9 ; alex09 ; 155 
 1199 ; Знак. Санитарная дружина СССР ;  ;  ; Ж/м, эмаль ; XF- ; 41 ; фёдор ; 412 
 1200 ; Знак. Юному отличнику санитарной обороны СССР ;  ;  ; Ж/м, эмаль ; XF+ ; 55 ; persik ; 440 
 1201 ; Знак. Первенство области ;  ;  ; Ж/м, эмаль ; XF+ ; 20 ; Shadow13 ; 191 
 1202 ; Знак. Первенство области III ст. ;  ;  ; Ж/м, эмаль ; VF-XF ; 13 ; Shadow13 ; 175 
 1203 ; Знак. Первенство области II ст. ;  ;  ; Ж/м, эмаль ; XF ; 11 ; Mike! ; 212 
 1204 ; Знак. Первенство области ;  ;  ; Ж/м, эмаль ; XF ; 19 ; qwe1000 ; 221 
 1205 ; Знак. Первенство области II ст. ;  ;  ; Ж/м, эмаль ; VF- ; 9 ; Shadow13 ; 138 
 1206 ; Знак. Гвардия СССР. Утеряна закрутка ;  ;  ; Ж/м, эмаль ; F-VF ; 23 ; пепел ; 57 
 1207 ; Знак. Гвардия СССР. Утеряна закрутка ;  ;  ; Ж/м, эмаль ; VF ; 71 ; 439 ; 126 
 1208 ; Знак. Фронтовик (1941-1945) ;  ;  ; Ж/м ; AU ; 12 ; Al0851 ; 25 
 1209 ; Знак. Фронтовик (1941-1945) ;  ;  ; Ж/м ; AU ; 21 ; xabib ; 57 
 1210 ; Знак. Будь готов к санитарной оброне СССР ;  ;  ; Б/м, эмаль ; VF+ ; 101 ; А_еЧъ ; 1765 
 1211 ; Знак. Будь готов к санитарной оброне СССР ;  ;  ; Б/м, эмаль ; XF ; 67 ; А_еЧъ ; 1530 
 1212 ; Знак. Транспортная милиция 1919-1999 ;  ;  ; Б/м, Ж/м ; XF ; 32 ; bdd48 ; 214 
 1213 ; Спортивный знак. 1 разряд ;  ;  ; Ж/м,эмаль ; XF+ ; 38 ; Kadzuk ; 299 
 1214 ; Спортивный знак. 2 разряд ; ММД ;  ; Ж/м,эмаль ; XF ; 36 ; Kadzuk ; 270 
 1215 ; Спортивный знак. 3 разряд ;  ;  ; Ж/м,эмаль ; VF-XF ; 15 ; xabib ; 216 
 1216 ; Знак об окончании ВУ СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 22 ; грос79 ; 120 
 1217 ; Знак готов к труду и обороне СССР 1 ступени ; ММД ;  ; Ж/м,эмаль ; XF ; 51 ; Sveta ; 105 
 1218 ; Знак. ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 46 ; Grosh ; 101 
 1219 ; Знак. 50 лет Советским профсоюзам ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 53 ; джон08 ; 363 
 1220 ; Знак. БГТО ;  ;  ; Ж/м,эмаль ; VF ; 42 ; А_еЧъ ; 604 
 1221 ; Знак. ВСХВ ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 43 ; alex09 ; 305 
 1121 ; Медаль "Победы и Свободы". Польша ;  ;  ; Ж/м ; VF-XF ; 6 ; John16 ; 143 
 1122 ; Медаль. 60 лет. Латвийская ССР?. Медальер В.Зейле. D-36мм ; 1978ЛМД ;  ; Ж/м ; AU ; 19 ; von_Schwarz ; 91 
 1123 ; Медаль. 25 лет 1949-1974гг ;  ;  ; Ж/м ; XF+ ; 8 ; Rober ; 63 
 1124 ; Медаль "За стрельбу" ; 1953 ;  ; Ag ; XF- ; 148 ; 2742 ; 918 
 1126 ; Медаль. Серебряный юбилей ; 1977 ;  ; Cu-Ni ; Proof ; 28 ; Lena6975 ; 102 
 1127 ; Медаль. Завоевание Космоса. Лунный автомобиль. Германия. D-32мм ;  ;  ; Ag999 ; Proof ; 48 ; КОСМОНАВТ ; 784 
 1128 ; Медаль. Рудольф Хесс. Германия. D-39мм. В коробке ; 1981 ;  ; Ag1000 ; Proof-like ; 49 ; 2742 ; 1326 
 1129 ; Медаль. Граф Цеппелин. Германия. D-33мм ; 1908 ;  ; Ж/м ; F-VF ; 62 ; gelind ; 525 
 1130 ; Жетон. Роберт Райкес - основатель воскресной школы. Отверстие 12 часов ;  ;  ; Ж/м ; VF- ; 9 ; von_Schwarz ; 138 
