 6526 ; Сборник статей. Советский коллекционер. Выпуск 21. издательство "Связь". Москва 1984г ;  ;  ;  ;  ; 11 ; Agava ; 203 
 6527 ; Сборник статей. Советский коллекционер. Выпуск 22. издательство "Связь". Москва 1984г ;  ;  ;  ;  ; 11 ; Agava ; 203 
 6528 ; Сборник статей. Советский коллекционер. Выпуск 26. издательство "Связь". Москва 1988г ;  ;  ;  ;  ; 13 ; cr5400 ; 187 
 6529 ; Сборник статей. Советский коллекционер. Выпуск 25. издательство "Связь". Москва 1987г ;  ;  ;  ;  ; 13 ; cr5400 ; 155 
 6530 ; Сборник статей. Коллекционер. Выпуск 30. Москва 1995г ;  ;  ;  ;  ; 9 ; lesnik1 ; 142 
 6531 ; Оптовый лот, 20 книг. Каталог-справочник. Монеты РСФСР, СССР и России 1921-2019 годов. Редакция 46 ;  ;  ;  ;  ; 44 ; оптовичок ; 345 
 6532 ; Оптовый лот 52 книги (коробка). Псевдонимы российского рубля ;  ;  ;  ;  ; 28 ; оптовичок ; 807 
 6533 ; Оптовый лот, 20 книг (коробка). Подделки российских монет. В. Е. Семенов  Оптовый лот ( ;  ;  ;  ;  ; 27 ; альф13 ; 2441 
 6536 ; Оптовый лот. 10 книг. Русские деньги X-XVII вв. Редакция 7, 2019. В. Е. Семенов ;  ;  ;  ;  ; 12 ; оптовичок ; 651 
 6537 ; Оптовый лот. 8 книг (коробка). Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 54 ; zabor ; 575 
 6538 ; Оптовый лот. 12 книг (3 коробки).  БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 37 ; оптовичок ; 7510 
 6601 ; Портсигар, серебро. ;  ;  ; Ag830 ;  ; 47 ; Sky2 ; 8120 
 6602 ; Пудреница Ракушка, серебро. ;  ;  ; Ag875 ;  ; 88 ; боровик ; 3643 
 6603 ; Ложка столовая серебро 84 ;  ;  ; Ag84 ;  ; 30 ; Бигль ; 2448 
 6604 ; Ложка столовая серебро. ;  ;  ; Ag875 ;  ; 18 ; Мотя ; 2856 
 6605 ; Блюдце, серебро. Европа. ;  ;  ; Ag813 ;  ; 20 ; elion3 ; 1134 
 6606 ; Фруктовница. Европа ;  ;  ; Ж/м ;  ; 31 ; КВ50 ; 1326 
 6607 ; Пепельница, яшма/бронза. ;  ;  ;  ;  ; 47 ; Гектор8 ; 4546 
 6608 ; Бюст Гагарин. Скульптор М.Г. Островская, З.Х.Л. ;  ;  ; Б/м ;  ; 25 ; V5 ; 2415 
 6609 ; Угловые накладки Путти / Нимфы? Латунь. ;  ;  ; Ж/м ;  ; 22 ; Копатыч ; 5980 
 6610 ; Распятие латунь, в деревянной подставке. ;  ;  ;  ;  ; 16 ; Kosmas ; 918 
 6611 ; Цепочка для часов. Клеймо UNION. ;  ;  ; Ж/м ;  ; 26 ; SerKon ; 1338 
 6612 ; Миниатюрный чайник из шведских монет. ;  ;  ; Ж/м ;  ; 33 ; elion3 ; 1043 
 6613 ; Печатка мужская. ;  ;  ; Ж/м ;  ; 35 ; дилитант ; 201 
 6614 ; Пряжка ;  ;  ; Ж/м ;  ; 21 ; igaist ; 270 
 6615 ; Фарфоровая статуэтка Панда. ЛФЗ. ;  ;  ;  ;  ; 71 ; Копеечка ; 665 
 6616 ; Фарфоровая статуэтка Манул. ЛФЗ. ;  ;  ;  ;  ; 107 ; никсер ; 1246 
 6617 ; Фарфоровая статуэтка Утка. ЛФЗ. ;  ;  ;  ;  ; 52 ; Плотник ; 873 
 6618 ; Фарфоровая статуэтка Рысь. ЛФЗ ;  ;  ;  ;  ; 35 ; Копеечка ; 1016 
 6619 ; Фарфоровая статуэтка Куропатка. ИФЗ. ;  ;  ;  ;  ; 30 ; Плотник ; 359 
 6620 ; Фарфоровая статуэтка Каменная куропатка. ИФЗ. ;  ;  ;  ;  ; 10 ; Атлантик ; 232 
 6621 ; Часы Восток механические, 31 камень, автоподзавод. ;  ;  ; Ж/м ;  ; 67 ; Бигль ; 1599 
 6622 ; Часы женские Луч механические 15 камней. ;  ;  ; Ж/м ;  ; 29 ; Yamilov ; 419 
 6623 ; Шкатулка Яблоко, латунь, перегородчатая эмаль. ;  ;  ; Ж/м ;  ; 17 ; никсер ; 1122 
 6624 ; Пепельница фарфор. Япония ;  ;  ;  ;  ; 35 ; ТАЕЖНЫЙ ; 320 
 6625 ; Полное собрание сочинений И.А Бунина. Петроград. 1915 год. ;  ;  ;  ;  ; 22 ; svzg ; 541 
 6626 ; История средних веков Н.А. Осокина. Том II. Казань. 1889 год. ;  ;  ;  ;  ; 20 ; Calman ; 1173 
 6627 ; Исторiя ЕВРЕЕВЪ. Профессора Греца. Москва. 1880 год. ;  ;  ;  ;  ; 59 ; 78gen ; 4418 
 6628 ; Наполеон и Александр I. Том I. Альберт Вандаль. С-Петербург. 1910 год. ;  ;  ;  ;  ; 62 ; yuri.gruzdev ; 1150 
 6629 ; Н.В. Гербель. Русские поэты. С-Петербург. 1888 год. ;  ;  ;  ;  ; 9 ; kaa123 ; 104 
 6466 ; Капсулы Quadrum 24 для монет – 24 мм, упаковка 10 шт. Leuchtturm, #329802 ;  ;  ;  ;  ; 41 ; bsi-pg ; 195 
 6467 ; Капсулы Quadrum 32 для монет – 32 мм, упаковка 10 шт. Leuchtturm, #312172 ;  ;  ;  ;  ; 25 ; 100 лет ; 194 
 6468 ; Капсулы Quadrum 34 для монет – 34 мм, упаковка 10 шт. Leuchtturm, #332108 ;  ;  ;  ;  ; 36 ; aleks1753 ; 191 
 6469 ; Капсулы QUADRUM 36 для монет – 36 мм, упаковка 10 шт. Leuchtturm, #309045 ;  ;  ;  ;  ; 58 ; Serg1956 ; 197 
 6470 ; Капсулы для монет Quadrum-X, упаковка 10 шт. Leuchtturm, #317505 ;  ;  ;  ;  ; 40 ; Sky2 ; 211 
 6471 ; Капсулы Quadrum INTERCEPT для монет - 18 мм. Упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 17 ; Manul ; 398 
 6472 ; Капсулы для монет – 18 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343995 ;  ;  ;  ;  ; 39 ; Angstrem ; 194 
 6473 ; Капсулы для монет – 19 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343996 ;  ;  ;  ;  ; 7 ; триори ; 222 
 6474 ; Капсулы для монет – 20 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343997 ;  ;  ;  ;  ; 59 ; триори ; 184 
 6475 ; Капсулы для монет – 21 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343998 ;  ;  ;  ;  ; 47 ; bsi-pg ; 194 
 6476 ; Капсулы для монет – 26 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #344003 ;  ;  ;  ;  ; 32 ; GIP77 ; 194 
 6477 ; Капсулы для монет – 28 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #334005 ;  ;  ;  ;  ; 16 ; az717 ; 135 
 6478 ; Капсулы для монет – 38 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #344015 ;  ;  ;  ;  ; 17 ; Serg1956 ; 194 
 6479 ; Деления L2470 для ячеек для боксов MBXL2. Производство Lindner ;  ;  ;  ;  ; 1 ; Снежный Барс ; 2 
 6480 ; Деления L2471 для ячеек для боксов MBXL3. Производство Lindner ;  ;  ;  ;  ; 1 ; Rober ; 2 
 6481 ; Холдеры для монет, под скрепку - 17,5 мм, упаковка 25 шт. Leuchtturm, #308815 ;  ;  ;  ;  ; 10 ; Yamilov ; 124 
 6482 ; Капсулы для монет – 26 мм, упаковка 10 шт. Россия, #Х26 ;  ;  ;  ;  ; 27 ; Снежный Барс ; 65 
 6483 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 58 ; first ; 1281 
 6484 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 50 ; Монеты России ; 1112 
 6485 ; Монетный передел 1700-1917 гг. В. Е. Семенов ;  ;  ;  ;  ; 17 ; Dimitr1 ; 249 
 6486 ; Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 11 ; 2128508 ; 185 
 6487 ; Псевдонимы российского рубля ;  ;  ;  ;  ; 6 ; Dimitr1 ; 97 
 6488 ; Монетное дело Российской империи. В. Е. Семенов ;  ;  ;  ;  ; 5 ; Кирилл Валентинович ; 185 
 6489 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 11 ; dgin ; 101 
 6490 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 11 ; sokol-6060 ; 76 
 6491 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 7 ; kostya12.04.1994 ; 76 
 6492 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 34 ; Tall Ships ; 107 
 6493 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 29 ; dgin ; 101 
 6494 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 18 ; sokol-6060 ; 105 
 6495 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, март 2020 год ;  ;  ;  ;  ; 19 ; svetin ; 170 
 6496 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, март 2020 год ;  ;  ;  ;  ; 17 ; Sky2 ; 165 
 6497 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, март 2020 год ;  ;  ;  ;  ; 24 ; Sky2 ; 171 
 6498 ; Каталог-справочник "Бумажные деньги России". Часть II. Редакция 8, 2015 год ;  ;  ;  ;  ; 44 ; Кирилл Валентинович ; 169 
 6499 ; Каталог-справочник. Награды Российской Империи. Часть I. Ордена и знаки отличия. Редакция 5 ;  ;  ;  ;  ; 36 ; 61irek ; 112 
 6500 ; Каталог-справочник. Монеты Украины 1992-2020 годы. Редакция 7, 2020 год ;  ;  ;  ;  ; 24 ; ppp ; 92 
 6501 ; Каталог-справочник. Монеты Киргизии, Таджикистана, Туркменистана и Узбекистана. Редакция 1, 2019 год ;  ;  ;  ;  ; 13 ; Russman ; 57 
 6502 ; Каталог-справочник. Монеты Латвии, Литвы и Эстонии. Редакция 2, 2013 год ;  ;  ;  ;  ; 19 ; Andre_Vladi ; 51 
 6503 ; Каталог-справочник. Юбилейные и памятные монеты Казахстана 1995-2013 гг. Редакция 3, 2013 год ;  ;  ;  ;  ; 18 ; 61irek ; 31 
 6504 ; Каталог-справочник. Юбилейные и памятные монеты Польши 1995-2013 гг. Редакция 3, 2013 год ;  ;  ;  ;  ; 10 ; 61irek ; 17 
 6505 ; Каталог-справочник "Бумажные деньги России". Часть I. Редакция 8, 2008 год ;  ;  ;  ;  ; 33 ; ghjghj26 ; 213 
 6506 ; Клады в вашем доме. Ознакомительное пособие ;  ;  ;  ;  ; 15 ; 2128508 ; 51 
 6507 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2019 годов. Редакция 46 ;  ;  ;  ;  ; 20 ; 61irek ; 66 
 6508 ; Хр. Гиль и А. Ильин. Русские монеты с 1801-1904 гг. Репринтное издание ;  ;  ;  ;  ; 11 ; 2128508 ; 63 
 6509 ; Открытки к 200-летию Петербурга. С. С. Мяник ;  ;  ;  ;  ; 8 ; Russman ; 23 
 6510 ; А.Б. Рябов. Эпоха Наполеона глазами нумизмата. Третья книга начинающего нумизмата. Москва 2007г ;  ;  ;  ;  ; 32 ; 2128508 ; 328 
 6511 ; Лот из 5 книг для филателии ;  ;  ;  ;  ; 19 ; 2128508 ; 101 
 6512 ; Каталог конверты первого дня и картмаксимумы 1968-1979гг. Москва 1981г ;  ;  ;  ;  ; 5 ; lavist ; 26 
 6513 ; С.И. Семенов, Л.С. Травкин, Г.И. Шелепов. Торговля филателистическими товарами. Москва 1978г ;  ;  ;  ;  ; 17 ; 2128508 ; 20 
 6514 ; Каталог односторонние почтовые карточки с оригинальными марками 1971-1988гг. Москва 1990г ;  ;  ;  ;  ; 6 ; Rincewind ; 7 
 6515 ; Каталог почтовые марки Венгерской Народной Республики 1945-1966г. Москва 1968г ;  ;  ;  ;  ; 3 ; oscar_gold ; 10 
 6416 ; Лист КЛБ-4 в альбом Optima, на 4 банкноты. Упаковка (10 шт.). Сомс, #2025004 ;  ;  ;  ;  ; 4 ; chingizhan ; 123 
 6417 ; Лист КЛБ-1 в альбом Optima, на 1 банкноты. Упаковка (10 шт.). Сомс, #2025001 ;  ;  ;  ;  ; 17 ; russland ; 146 
 6418 ; Лист КЛБ-1 в альбом Optima, на 1 банкноты. Упаковка (10 шт.). Сомс, #2025001 ;  ;  ;  ;  ; 12 ; russland ; 146 
 6419 ; Лист КЛБ-1 в альбом Optima, на 1 банкноты. Упаковка (10 шт.). Сомс, #2025001 ;  ;  ;  ;  ; 11 ; russland ; 147 
 6420 ; Лист КЛБ-3 в альбом Optima, на 3 банкноты. Упаковка (10 шт.). Сомс, #2025003 ;  ;  ;  ;  ; 36 ; STANDART ; 222 
 6421 ; Лист КЛБ-3 в альбом Optima, на 3 банкноты. Упаковка (10 шт.). Сомс, #2025003 ;  ;  ;  ;  ; 19 ; R1971 ; 219 
 6422 ; Лист КЛБ-3 в альбом Optima, на 3 банкноты. Упаковка (10 шт.). Сомс, #2025003 ;  ;  ;  ;  ; 15 ; STANDART ; 192 
 6423 ; Лист КЛБ-2 в альбом Optima, на 2 банкноты. Упаковка (10 шт.). Сомс, #2025002 ;  ;  ;  ;  ; 31 ; R1971 ; 227 
 6424 ; Лист КЛМ-35С в альбом Optima на 35 монет, скользящий. Упаковка (5 шт.). Сомс, #2025013 ;  ;  ;  ;  ; 19 ; Beshen ; 123 
 6425 ; Комплект листов для значков ТКП-АВ. СомС, 11-643-2025020 ;  ;  ;  ;  ; 16 ; 61irek ; 351 
 6426 ; Разделитель картонный в альбом OPTIMA. Упаковка (50 шт.). Lindner ;  ;  ;  ;  ; 49 ; Beshen ; 443 
 6427 ; Листы КЛФ-3В в альбом GRANDE, на 3 банкноты. Упаковка (10 шт.). СомС, #2431003 ;  ;  ;  ;  ; 18 ; X3.96rus ; 239 
 6428 ; Капсулы для монет – 24 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 14 ; Литр ; 145 
 6429 ; Капсулы для монет – 24,5 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 9 ; Литр ; 145 
 6430 ; Капсулы для монет – 25 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 29 ; Литр ; 145 
 6431 ; Капсулы для монет – 26 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 11 ; Литр ; 145 
 6432 ; Капсулы CAPS 28 для монет – 28 мм, упаковка 10 шт. Leuchtturm, #312236 ;  ;  ;  ;  ; 36 ; Литр ; 148 
 6433 ; Капсулы для монет – 30 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 13 ; Литр ; 145 
 6434 ; Капсулы для монет – 32 мм, упаковка 10 шт. Leuchtturm. ;  ;  ;  ;  ; 15 ; Литр ; 145 
 6435 ; Капсулы для монет – 32,5 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 12 ; Чуча ; 147 
 6436 ; Капсулы для монет – 33 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 16 ; Литр ; 145 
 6437 ; Капсулы Caps 34 для монет – 34 мм, упаковка 10 шт. Leuchtturm, #310430 ;  ;  ;  ;  ; 10 ; Литр ; 145 
 6438 ; Капсулы CAPS 35 для монет – 35 мм, упаковка 10 шт. Leuchtturm, #318983 ;  ;  ;  ;  ; 10 ; Литр ; 144 
 6439 ; Капсулы для монет – 36 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 9 ; Литр ; 148 
 6440 ; Капсулы для монет – 38 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 16 ; Литр ; 148 
 6441 ; Капсулы для монет – 39 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 23 ; serg901 ; 150 
 6442 ; Капсулы для монет – 39 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 13 ; Литр ; 148 
 6443 ; Капсулы для монет – 40 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 11 ; vlasik ; 151 
 6444 ; Капсулы для монет – 41 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 10 ; Литр ; 145 
 6445 ; Капсулы для монет – 41 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 10 ; Литр ; 144 
 6446 ; Капсулы для монет – 16 мм, упаковка 10 шт. ;  ;  ;  ;  ; 13 ; gelo ; 145 
 6447 ; Капсулы для монет – 16 мм (круг), упаковка 10 шт. Россия ;  ;  ;  ;  ; 28 ; gelo ; 148 
 6448 ; Капсулы для монет – 12 мм, упаковка 10 шт. Россия ;  ;  ;  ;  ; 15 ; gelo ; 148 
 6449 ; Капсулы для монет – 30 мм (круг), упаковка 10 шт. Россия ;  ;  ;  ;  ; 30 ; gelo ; 151 
 6450 ; Капсулы для монет – 33 мм, упаковка 10 шт. Россия ;  ;  ;  ;  ; 27 ; az717 ; 122 
 6451 ; Нумизматические перчатки, размер 8/M. Shine Coins, #PS007 ;  ;  ;  ;  ; 15 ; SNL ; 107 
 6452 ; Нумизматические перчатки, размер 9/L. Shine Coins, #PS007 ;  ;  ;  ;  ; 35 ; sveta6369 ; 104 
 6453 ; Пинцет для монет пластиковый, 124 мм. Shine Coins, #PI-124 ;  ;  ;  ;  ; 35 ; angel0830 ; 108 
 6454 ; Профессиональная щетка для чистки копаных монет. Shine Coins, #PS009 ;  ;  ;  ;  ; 17 ; Tall Ships ; 146 
 6455 ; Холдеры для монет, самоклеющиеся - 32,5 мм, упаковка 25 шт."Lindner" ;  ;  ;  ;  ; 11 ; Yamilov ; 108 
 6456 ; Холдеры для монет, самоклеющиеся - 32,5 мм, упаковка 25 шт."Lindner" ;  ;  ;  ;  ; 13 ; Yamilov ; 93 
 6457 ; Холдеры для монет, самоклеющиеся - 32,5 мм, упаковка 25 шт."Lindner" ;  ;  ;  ;  ; 20 ; Markgraf ; 93 
 6458 ; Холдеры для монет, самоклеющиеся - 32,5 мм, упаковка 25 шт."Lindner" ;  ;  ;  ;  ; 18 ; Yamilov ; 93 
 6459 ; Капсулы Quadrum для монет – 14 мм, упаковка 10 шт. Leuchtturm, #308571 ;  ;  ;  ;  ; 19 ; az717 ; 192 
 6460 ; Капсулы QUADRUM 16 для монет – 16 мм, упаковка 10 шт. Leuchtturm, #317149 ;  ;  ;  ;  ; 30 ; bsi-pg ; 192 
 6461 ; Капсулы Quadrum для монет – 17 мм, упаковка 10 шт. Leuchtturm, #337671 ;  ;  ;  ;  ; 73 ; az717 ; 192 
 6462 ; Капсулы Quadrum для монет – 18 мм, упаковка 10 шт. Leuchtturm, #304772 ;  ;  ;  ;  ; 50 ; Angstrem ; 192 
 6463 ; Капсулы QUADRUM 20 для монет – 20 мм, упаковка 10 шт. Leuchtturm, #323863 ;  ;  ;  ;  ; 17 ; GIP77 ; 194 
 6464 ; Капсулы Quadrum 21 для монет – 21 мм, упаковка 10 шт. Leuchtturm, #309032 ;  ;  ;  ;  ; 38 ; bsi-pg ; 191 
 6465 ; Капсулы Quadrum 22 для монет – 22 мм, упаковка 10 шт. Leuchtturm, #320753 ;  ;  ;  ;  ; 31 ; 100 лет ; 197 
 6314 ; Открытое письмо ;  ;  ;  ;  ; 23 ; лена ; 424 
 6315 ; Почтовая карточка. Полтавское Губернское Земство ;  ;  ;  ;  ; 11 ; coba ; 159 
 6316 ; Почтовая карточка. Церковь на Шведской могиле ;  ;  ;  ;  ; 9 ; coba ; 135 
 6317 ; Почтовая карточка. Александровск ;  ;  ;  ;  ; 11 ; coba ; 204 
 6318 ; Почтовая карточка. Привет из Полтавы ;  ;  ;  ;  ; 9 ; coba ; 159 
 6319 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; R1971 ; 79 
 6320 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; coba ; 57 
 6321 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Тульма ; 48 
 6322 ; Почтовая карточка ;  ;  ;  ;  ; 16 ; coba ; 134 
 6323 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; coba ; 57 
 6324 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Тульма ; 135 
 6325 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; coba ; 6 
 6326 ; Фотокарточка ;  ;  ;  ;  ; 8 ; russland ; 101 
 6327 ; Фотокарточка ;  ;  ;  ;  ; 7 ; cr5400 ; 91 
 6328 ; Фотокарточка ;  ;  ;  ;  ; 12 ; терешкова ; 101 
 6329 ; Почтовая карточка с гашением ; 1922 ;  ;  ;  ; 4 ; птичка16 ; 140 
 6330 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; кравчий ; 140 
 6331 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 8 ; Гектор8 ; 140 
 6332 ; Почтовая карточка ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6333 ; Почтовая карточка. "Вот и деньги и дорога. Даже свадьба у порога" ;  ;  ;  ;  ; 18 ; Сhatsky ; 203 
 6334 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 4 ; контраст ; 143 
 6335 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 12 ; спарта ; 168 
 6336 ; Почтовая карточка. Маргарет Нолан ;  ;  ;  ;  ; 3 ; AlexFMTCH ; 140 
 6337 ; Почтовая карточка. Pin-Ups ;  ;  ;  ;  ; 6 ; ястреб ; 146 
 6338 ; Почтовая карточка. The Beatles ;  ;  ;  ;  ; 5 ; cr2952 ; 137 
 6339 ; Почтовая карточка. Фрадди Меркьюри ;  ;  ;  ;  ; 6 ; lenohota ; 140 
 6340 ; Почтовая карточка. Анджелина Джоли ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6341 ; Почтовая карточка. Элвис Пресли ;  ;  ;  ;  ; 6 ; lenohota ; 140 
 6342 ; Почтовая карточка. Худ. Milo Manara ;  ;  ;  ;  ; 3 ; AlexFMTCH ; 140 
 6343 ; Почтовая карточка. Худ. Milo Manara ;  ;  ;  ;  ; 15 ; AlexFMTCH ; 140 
 6344 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 3 ; AlexFMTCH ; 140 
 6345 ; Лот почтовых карточек с оригинальной маркой (4 штуки) ;  ;  ;  ;  ; 8 ; Ratmen ; 135 
 6346 ; Лот почтовых карточек с оригинальной маркой (8 штук) ;  ;  ;  ;  ; 12 ; кравчий ; 115 
 6347 ; Лот почтовых карточек с оригинальной маркой (12 штук) ; 1977 ;  ;  ;  ; 7 ; Ratmen ; 135 
 6348 ; Лот почтовых карточек с оригинальной маркой "Олимпиада-80" (13 штук, полный комплект) ;  ;  ;  ;  ; 10 ; Макай ; 201 
 6349 ; Лот почтовых карточек с оригинальной маркой (19 штук) ; 1978 ;  ;  ;  ; 8 ; кравчий ; 125 
 6350 ; Лот открыток в буклете "Moop" (12 штук) ; 1959 ;  ;  ;  ; 19 ; MRR ; 451 
 6401 ; Работа Дарьи Шадриной. Двое в лодке ;  ;  ;  ;  ; 35 ; Fast ; 1020 
