 2254 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; VF- ; 62 ; AIK60 ; 573 
 2255 ; 1/2 талера. Анхальт-Бернбург ; 1856А ;  ; Ag ; VF-XF ; 71 ; serg2010 ; 3121 
 2256 ; 1/12 талера. Брауншвейг-Вольфенбюттель, Карл Вильгельм Фердинанд (1780-1806) ; 1805MC ;  ; Ag ; F+ ; 23 ; raise ; 212 
 2257 ; 1/24 талера. Саксония, Фридрих Август III (1763-1827) ; 1764 IFoF ;  ; Ag ; F+ ; 52 ; raise ; 197 
 2258 ; 1/24 талера. Германия, Гессен-Кассель, Вильгельм I (1803-1821) ; 1807F ;  ; Ag ; F-VF ; 72 ; бормоглот ; 448 
 2259 ; 5 марок. Германия. Церковь в Потсдаме ; 1934А ;  ; Ag ; VF ; 19 ; ganza ; 410 
 2260 ; 5 марок. Германия. Церковь в Потсдаме ; 1934J ;  ; Ag ; VF ; 43 ; zelya ; 395 
 2261 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935А ;  ; Ag ; VF-XF ; 104 ; Sky2 ; 328 
 2262 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935А ;  ; Ag ; VF+ ; 101 ; kiks ; 300 
 2263 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935J ;  ; Ag ; VF+ ; 45 ; zaalkind ; 398 
 2264 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF+ ; 55 ; kiks ; 349 
 2265 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF- ; 56 ; страус ; 300 
 2266 ; 3 марки. Веймар. Граф Цеппелин ; 1930G ;  ; Ag ; AU ; 74 ; vicnic ; 3127 
 2267 ; 3 марки. Веймар. Гете ; 1932 ;  ; Ag ; AU ; 98 ; kwacha_dm ; 3570 
 2268 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF-XF ; 17 ; ВЭБ! ; 206 
 2145 ; Лот монет СССР: 20 коп (5шт) ; 1936-1957 ;  ; Ni ; VF/VF+ ; 29 ; vborisevich1 ; 83 
 2146 ; Лот монет СССР: 20 коп (21шт) ; 1961-1980 ;  ; Cu-Ni ; XF/AU ; 90 ; topornik ; 134 
 2147 ; Лот монет СССР: 15 копеек (16шт) ; 1932-1957 ;  ; Ni ; F+/VF ; 46 ; Рыба ; 521 
 2148 ; Лот монет СССР: 15,10 коп (8шт) ; 1946-1957 ;  ; Ni ; VF-/VF+ ; 17 ; рабинович ; 105 
 2149 ; Лот монет СССР: 15 коп, 10 коп (2шт) ; 1934 ;  ; Ni ; F+/VF ; 61 ; shneyder ; 643 
 2150 ; Лот монет СССР (8шт): 50к,20к,15к ; 1935-1991 ;  ; Ni,Cu/Ni ; VF-/XF ; 32 ; shneyder ; 500 
 2151 ; Лот монет СССР: 15 коп (38шт) ; 1961-1991 ;  ; Cu-Ni ; XF/AU ; 89 ; topornik ; 239 
 2152 ; Лот монет СССР: 10 копеек (16шт) ; 1932-1957 ;  ; Ni ; F+/VF ; 67 ; shneyder ; 758 
 2153 ; Лот монет СССР: 10 коп (10шт) ; 1969-1973 ;  ; Cu-Ni ; XF-/XF+ ; 3 ; E.C. ; 72 
 2154 ; Лот монет СССР (8шт): 10 копеек ; 1971-1985 ;  ; Cu/Ni ; XF/XF+ ; 5 ; normancook ; 5 
 2155 ; Лот монет СССР: 10 коп (33шт) ; 1962-1982 ;  ; Cu-Ni ; XF/AU ; 36 ; topornik ; 110 
 2156 ; Лот монет СССР: 10,5 коп (4шт) ; 1940-1953 ;  ; Br,Ni ; F+/VF+ ; 19 ; Galancer ; 255 
 2157 ; Лот монет СССР (5шт): 5 копеек ; 1930-1946 ;  ; Br ; F-VF/VF- ; 61 ; shneyder ; 204 
 2158 ; Лот монет СССР: 5 коп (5шт) ; 1930-1957 ;  ; Br ; VF-/VF-XF ; 20 ; asdtyu ; 161 
 2159 ; Лот монет СССР (14шт): 5 копеек ; 1930-1991 ;  ; Br,Cu/Zn ; F+/XF ; 42 ; Levin1978 ; 680 
 2160 ; Лот монет СССР: 5 копеек (6шт) ; 1931-1957 ;  ; Br ; F-VF/VF ; 19 ; Galancer ; 129 
 2161 ; Лот монет СССР: 5,3,2,1 коп (4шт) ; 1949 ;  ; Br ; F-VF/VF- ; 7 ; Инвестор ; 31 
 2162 ; Лот монет СССР: 5 коп (6шт) ; 1946-1957 ;  ; Br ; VF-/VF+ ; 40 ; asdtyu ; 209 
 2163 ; Лот монет СССР (4шт): 5 копеек ; 1961,1962,1975 ;  ; Cu/Zn ; VF/VF+ ; 3 ; kb-antil77 ; 6 
 2164 ; Лот монет СССР (4шт): 5к,3к,2к,1к ; 1924 ;  ; Cu ; F/VF ; 55 ; ignum ; 185 
 2165 ; Лот монет СССР: 3,2,1 коп (3шт) ; 1924 ;  ; Cu ; F/F+ ; 68 ; andreyM ; 138 
 2166 ; Лот монет СССР (17шт): 3к,1к ; 1930-1986 ;  ; Br,Cu/Zn ; F-/VF/XF ; 30 ; Galancer ; 214 
 2167 ; Лот монет СССР: 3 коп (6шт) ; 1936-1956 ;  ; Br ; VF-/VF ; 18 ; yadu ; 83 
 2168 ; Лот монет СССР  (12шт): 3 копейки ; 1930-1954 ;  ; Br ; F-VF/VF ; 81 ; yadu ; 361 
 2169 ; Лот монет СССР: 3 коп (5шт) ; 1935-1949 ;  ; Br ; VF-/VF ; 23 ; shknikolay ; 227 
 2170 ; Лот монет СССР: 3 коп (6шт) ; 1938-1957 ;  ; Br ; F-VF/VF+ ; 22 ; vborisevich1 ; 36 
 2171 ; Лот монет СССР: 3 копейки (12шт) ; 1931-1957 ;  ; Br ; VF-/VF ; 29 ; za-via ; 204 
 2172 ; Лот монет СССР: 3,1 коп (10шт) ; 1961-1987 ;  ; Cu-Zn ; VF-/XF ; 9 ; Statuetka ; 33 
 2173 ; Лот монет СССР (10шт): 3к,2к,1к ; 1961-1969 ;  ; Cu/Zn ; VF/XF- ; 58 ; aluar ; 102 
 2174 ; Лот монет СССР: 3,2,1 коп (3шт) ; 1961,1968 ;  ; Cu-Zn ; VF+/AU ; 8 ; KA-19 ; 36 
 2175 ; Лот монет СССР (9шт): 3к,2к,1к ; 1971-1973 ;  ; Cu/Zn ; VF+/XF ; 4 ; asdtyu ; 4 
 2176 ; Лот монет СССР: 2,3 коп (85шт) ; 1926-1930 ;  ; Br ; F/VF ; 64 ; o.k. ; 960 
 2177 ; Лот монет СССР (16шт): 2 копейки, 1 копейка ; 1926-1957 ;  ; Br ; F+/VF+ ; 59 ; wolikaz ; 255 
 2178 ; Лот монет СССР: 2 копейки (14шт) ; 1926-1957 ;  ; Br ; F-VF/VF ; 49 ; рабинович ; 206 
 2179 ; Лот монет СССР (7шт): 2 копейки ; 1931-1961 ;  ; Br,Cu/Zn ; F+/VF ; 17 ; was9 ; 87 
 2180 ; Лот монет СССР: 1 коп (7шт) ; 1986-1991 ;  ; Cu-Zn ; AU ; 22 ; 439 ; 26 
 2181 ; Лот монет СССР и Банка России: 50 руб, 10,5,3,1 коп (5шт) ; 1924-1993 ;  ; Cu,Br,Cu-Z ; F/VF- ; 21 ; Statuetka ; 62 
 2182 ; Лот монет Банка России: 2,1 руб (4шт) ; 1999, 2001 ;  ; Cu-Ni ; XF/AU ; 27 ; Следопыт ; 198 
 2183 ; Лот магнитных монет Банка России: 5,2,1 руб (3шт) ; 2009СПМД ;  ; St/Ni ; AU ; 67 ; 001951 ; 213 
 2184 ; Лот монет Банка России (3шт): 5р,2р,1р. Магнитные ; 2010СПМД ;  ; Б/м ; AU ; 77 ; hellraiser ; 1129 
 2185 ; Лот монет Банка России: 100,50 руб (6шт) ; 1992-1993 ;  ; Cu-Ni,Би/м ; XF-/AU ; 35 ; Инвестор ; 114 
 2186 ; Лот монет Банка России (5шт): 10,2,1 рубль ; 1999,2010ММД, СПМД ;  ; Cu-Ni,ж/м, ; XF/AU ; 68 ; DmitryA ; 255 
 2187 ; Лот монет Банка России (8шт): 10 рублей+2р Смоленск и Ленинград+2р Гагарин ; 2000-2010 ;  ; Би/м ; XF/AU ; 27 ; jimmysu ; 111 
 2188 ; Лот монет Банка России (3шт): 10 рублей (Ненецкий АО, Приозерск, Перепись) ; 2007, 2010 СПМД ;  ; Би/м ; AU ; 25 ; vc57 ; 114 
 2189 ; Лот монет Банка России (3шт): 10 рублей ; 2010 ;  ; Би/м,Ж/м ; AU ; 11 ; Sky2 ; 196 
 2190 ; Лот монет Банка России (4шт): 10 рублей (Гдов, Приозерск, Азов, Перепись) ; 2007-2010 СПМД ;  ; Би/м ; AU ; 46 ; jimmysu ; 127 
 2191 ; Лот монет Банка России (3шт): 10 рублей (Ненецкий АО, Брянск, Перепись) ; 2010 СПМД ;  ; Би/м ; AU ; 25 ; vc57 ; 107 
 2192 ; Лот монет Банка России (3шт): 10 рублей (Ненецкий АО, Брянск, Перепись) ; 2010 СПМД ;  ; Би/м ; AU ; 67 ; marat-vojag ; 113 
 2193 ; Лот монет Банка России (3шт): 10 рублей (Ненецкий АО, Гдов, Перепись) ; 2007, 2010 СПМД ;  ; Би/м ; AU ; 16 ; Bratak ; 114 
 2194 ; Лот монет Банка России (4шт): 10,5,2,1 рубль ; 2010 ;  ; Ж/м,Б/м ; AU ; 81 ; ssss ; 348 
 2095 ; 1 копейка ; 1949 ;  ; Br ; XF ; 13 ; asdtyu ; 23 
 2096 ; 5 рублей ; 1992 ; ММД ; Fe in Br ; AU ; 65 ; 439 ; 234 
 2097 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-N ; XF+ ; 42 ; Мих@ ; 305 
 2098 ; 5 рублей. Красная книга. Рыбный филин ; 1991ЛМД ;  ; Би/м ; AU ; 51 ; Johnel ; 214 
 2099 ; 5 рублей. Красная книга. Виноторогий козел ; 1991ЛМД ;  ; Би/м ; AU ; 55 ; Johnel ; 255 
 2100 ; 10 рублей. Красная книга. Краснозобая казарка ; 1992ЛМД ;  ; Би/м ; AU ; 76 ; Artemon ; 479 
 2101 ; 10 рублей. Красная книга. Среднеазиатская кобра ; 1992ЛМД ;  ; Би/м ; XF ; 69 ; ПУПСИК ; 346 
 2102 ; 10 рублей. Красная книга. Амурский тигр ; 1992ЛМД ;  ; Би/м ; AU ; 42 ; Artemon ; 740 
 2103 ; 50 рублей. Красная книга. Туркменский зублефар ; 1993ЛМД ;  ; Би/м ; AU ; 35 ; маркел ; 261 
 2104 ; 50 рублей. Красная книга. Черноморская афалина ; 1993ЛМД ;  ; Би/м ; AU ; 24 ; gemini ; 261 
 2105 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993ЛМД ;  ; Би/м ; AU ; 22 ; alex995 ; 261 
 2106 ; 50 рублей. Красная книга. Гималайский медведь ; 1993ЛМД ;  ; Би/м ; AU ; 41 ; маркел ; 319 
 2107 ; 50 рублей. Красная книга. Кавказский тетерев ; 1993ЛМД ;  ; Би/м ; AU ; 14 ; alex995 ; 261 
 2108 ; 50 рублей. Красная книга. Сапсан ; 1994ЛМД ;  ; Би/м ; AU ; 71 ; sergey8 ; 1275 
 2109 ; 50 рублей. Красная книга. Зубр ; 1994ЛМД ;  ; Би/м ; AU ; 80 ; sergey8 ; 523 
 2110 ; 50 рублей. Красная книга. Фламинго ; 1994ЛМД ;  ; Би/м ; AU ; 67 ; sergey8 ; 479 
 2111 ; 50 рублей. Красная книга. Песчаный слепыш ; 1994ЛМД ;  ; Би/м ; AU ; 87 ; olga42 ; 506 
 2112 ; 1 рубль-1 доллар. Разоружение ; 1988 ;  ; Al ; XF/AU ; 84 ; ssss ; 521 
 2113 ; 1 рубль - 1 доллар. Разоружения. С сертификатом подлинности ; 1988 ;  ; Al ; AU ; 38 ; oper7430 ; 567 
 2114 ; Набор монет "50 лет Великой Октябрьской Социалистической революции": 1 рубль, 50,20,15,10 коп (5шт) + жетон ; 1967ЛМД ;  ; Cu-Ni ; Unc/AU ; 44 ; EVGENIY ; 1900 
 2115 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1974ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 16 ; verunk1 ; 1792 
 2116 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1986ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 76 ; мнб ; 2000 
 2117 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. Упаковка ; 1988 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 44 ; bux. ; 698 
 2118 ; Годовой набор монет СССР: 1 рубль, 50 (на гурте 1987г),20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1988ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 52 ; qaz21qaz ; 5612 
 2119 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1988ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 63 ; Celika ; 791 
 2120 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ММД. Упаковка ; 1989 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 118 ; Celika ; 871 
 2121 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. Упаковка ; 1990 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 134 ; Celika ; 643 
 2122 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1991 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 131 ; Celika ; 1001 
 2123 ; Набор монет Банка России (7шт): 100р, 50р,20р,10р, 5р,1р+Жетон СПМД. Упаковка ; 1992 ;  ; Би/м,Cu/Ni ; Unc/AU ; 75 ; Celika ; 1546 
 2124 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 134 ; jimmysu ; 362 
 2125 ; Лот монет СССР (20шт): 1 рубль (20 лет победы над Германией, 50 лет Советской власти, 100 лет со дня рождения В.И. Ленина) ; 1964-1970 ;  ; Cu-Ni ; VF+/XF ; 26 ; Dander ; 204 
 2126 ; Лот юбилейных монет СССР (7шт): 1 рубль (100 лет В.И. Ленину, 30 лет победы в ВОВ, 60 лет Советской власти, 20 лет победы над Германией, А. Навои, Здание МГУ, Эмблема Олимпийских игр) ; 1965-1991 ;  ; Cu-Ni ; XF/AU ; 93 ; Dander ; 152 
 2127 ; Лот юбилейных монет СССР (5шт): 1 рубль (Терешкова, 60 лет СССР, 40 лет победы над Германией, Международный год мира, Горький) ; 1982-1988 ;  ; Cu-Ni ; AU ; 65 ; Следопыт ; 313 
 2128 ; Лот юбилейных монет СССР "Олимпиада 80" (6шт): 1 рубль (Олимпийский факел, Здание Моссовет, Московский кремль, Обелиск покорителям космоса, МГУ, Эмблема олимпийских игр) ; 1977-1980 ;  ; Cu-Ni ; XF/AU ; 26 ; Geoid ; 219 
 2129 ; Лот монет СССР (Маркс, Гагарин, Фестиваль): 3шт ; 1981-1985 ;  ; Cu-Ni ; AU ; 36 ; Инвестор ; 150 
 2130 ; Набор монет+1рубль ; 1967 ; 50 лет Советской власти (10, 15, 20, 50 коп) ; Cu-Ni ; VF+/XF ; 32 ; murzik20 ; 350 
 2131 ; Лот монет СССР (7шт): 20 копеек (Л/с шт 3копейки) ; 1980-1986 ;  ; Cu-Ni ; VF+/XF- ; 48 ; Tonyxxx82 ; 214 
 2132 ; Лот монет СССР (7шт): 20 копеек (Л/с шт 3копейки) ; 1980-1986 ;  ; Cu-Ni ; VF-XF/XF ; 65 ; aluar ; 184 
 2133 ; Лот монет СССР (6шт): 3 копейки (Л/с шт 20 копеек) ; 1982-1987 ;  ; Cu-Zn ; XF-/XF+ ; 35 ; bgb007 ; 185 
 2134 ; Лот монет СССР (6шт): 3 копейки (Л/с шт 20 копеек) ; 1982-1987 ;  ; Cu-Zn ; XF-/XF+ ; 26 ; alskr ; 155 
 2135 ; Лот монет СССР (9шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к ; 1983 ;  ; Cu/Ni,Cu/Z ; XF-/XF+ ; 28 ; Vladis777 ; 104 
 2136 ; Лот монет СССР (9шт): 1р, 50к,20к,15к,10к,5к,3к,2к,1к ; 1985 ;  ; Cu/Ni,Cu/Z ; XF/AU ; 17 ; sasha14 ; 83 
 2137 ; Лот монет СССР (8шт): 50к,20к,15к,10к,5к,3к,2к,1к ; 1986 ;  ; Cu/Ni,Cu/Z ; VF+/XF+ ; 2 ; normancook ; 3 
 2138 ; Лот монет СССР (10шт): 1р, 50к,20к,15к,10к,5к,3к,2к,1к ; 1989 ;  ; Cu/Ni,Cu/Z ; XF-/AU ; 19 ; Опятор ; 157 
 2139 ; Лот монет СССР (10шт): 1р,20к,15к,10к ; 1951-1964 ;  ; Ni,Cu/Ni ; VF/XF ; 17 ; 4433ht ; 90 
 2140 ; Лот монет СССР (4шт)6 1р,50к ; 1964-1982 ;  ; Cu/Ni ; VF+/XF ; 9 ; KA-19 ; 40 
 2141 ; Лот монет СССР: 20,15 коп (3шт) ; 1921-1927 ;  ; Биллон ; F-VF ; 61 ; Опятор ; 108 
 2142 ; Лот монет СССР (3шт): 20к,15к,10к ; 1932,1933 ;  ; Ni ; F/F-VF ; 36 ; Инвестор ; 93 
 2143 ; Лот монет СССР: 20,10,1 коп (10шт) ; 1957-1991 ;  ; Cu-Zn,Cu-N ; VF-XF/AU ; 11 ; Vanomah ; 12 
 2144 ; Лот монет СССР: 20 копеек (16шт) ; 1932-1957 ;  ; Ni ; F-VF/VF ; 87 ; yadu ; 449 
 2045 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF-XF ; 16 ; Petch ; 16 
 2046 ; 10 копеек ; 1955 ;  ; Ni ; XF- ; 22 ; asdtyu ; 31 
 2047 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 48 ; dikiy17 ; 55 
 2048 ; 3 копейки ; 1932 ;  ; Br ; VF- ; 53 ; dikiy17 ; 55 
 2049 ; 1 копейка ; 1949 ;  ; Br ; VF-XF ; 17 ; marat-vojag ; 18 
 2050 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; VF ; 31 ; dikiy17 ; 62 
 2051 ; 50 копеек ; 1973 ;  ; Cu-Ni ; XF ; 24 ; Опятор ; 118 
 2052 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 36 ; asdtyu ; 104 
 2053 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F-VF ; 51 ; Petch ; 209 
 2054 ; 15 копеек ; 1941 ;  ; Ni ; VF+ ; 36 ; bux. ; 132 
 2055 ; 2 копейки ; 1935 ;  ; Br ; VF-XF ; 18 ; В1951 ; 105 
 2056 ; 3 копейки ; 1933 ;  ; Br ; F-VF ; 15 ; dikiy17 ; 59 
 2057 ; 2 копейки ; 1926 ;  ; Br ; F-VF ; 2 ; Galancer ; 27 
 2058 ; 5 копеек ; 1954 ;  ; Br ; XF+ ; 34 ; bux. ; 135 
 2059 ; 5 копеек ; 1973 ;  ; Cu-Zn ; XF- ; 49 ; sergey8 ; 255 
 2060 ; 20 копеек ; 1948 ;  ; Ni ; VF+ ; 19 ; Фима ; 66 
 2061 ; 20 копеек ; 1953 ;  ; Ni ; XF ; 11 ; bgb007 ; 17 
 2062 ; 20 копеек ; 1954 ;  ; Ni ; VF+ ; 11 ; asdtyu ; 12 
 2063 ; 15 копеек ; 1953 ;  ; Ni ; VF+ ; 12 ; yadu ; 17 
 2064 ; 15 копеек ; 1956 ;  ; Ni ; XF ; 30 ; sergey8 ; 55 
 2065 ; 10 копеек ; 1946 ;  ; Ni ; XF ; 30 ; shknikolay ; 33 
 2066 ; 10 копеек ; 1948 ;  ; Ni ; VF-XF ; 36 ; sergey8 ; 94 
 2067 ; 10 копеек ; 1953 ;  ; Ni ; VF+ ; 4 ; asdtyu ; 5 
 2068 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 10 ; Dander ; 13 
 2069 ; 1 копейка ; 1961 ;  ; Cu-Zn ; XF ; 62 ; inferno1985 ; 65 
 2070 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF+ ; 28 ; evgen72 ; 59 
 2071 ; 1 копейка ; 1963 ;  ; Cu-Zn ; XF ; 33 ; inferno1985 ; 62 
 2072 ; 1 копейка ; 1965 ;  ; Cu-Zn ; AU ; 58 ; kvm64 ; 107 
 2073 ; 1 копейка ; 1966 ;  ; Cu-Zn ; XF- ; 52 ; Galancer ; 77 
 2074 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 38 ; alex2209 ; 112 
 2075 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 45 ; alex2209 ; 89 
 2076 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 21 ; EVGENIY ; 238 
 2077 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 13 ; yadu ; 140 
 2078 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 27 ; Tonyxxx82 ; 87 
 2079 ; 20 копеек ; 1939 ;  ; Ni ; VF-XF ; 24 ; Alina ; 306 
 2080 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 29 ; asdtyu ; 82 
 2081 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 43 ; awacsb1 ; 70 
 2082 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 20 ; yadu ; 19 
 2083 ; 10 копеек ; 1955 ;  ; Ni ; AU ; 24 ; dikiy17 ; 42 
 2084 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 7 ; verunk1 ; 45 
 2085 ; 1 копейка ; 1949 ;  ; Br ; XF+ ; 11 ; dikiy17 ; 19 
 2086 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 23 ; o.k. ; 93 
 2087 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 59 ; sergey8 ; 63 
 2088 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 17 ; lsp25 ; 222 
 2089 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 27 ; lsp25 ; 102 
 2090 ; 20 копеек ; 1939 ;  ; Ni ; VF-XF ; 30 ; Фима ; 193 
 2091 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 41 ; SANGOLD1 ; 69 
 2092 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF- ; 11 ; capable ; 11 
 2093 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 17 ; asdtyu ; 41 
 2094 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 17 ; DDV ; 33 
 1995 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 12 ; piterline ; 151 
 1996 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 48 ; Леваст ; 159 
 1997 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 11 ; Alekss_27 ; 159 
 1998 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 45 ; yadu ; 114 
 1999 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 28 ; yadu ; 83 
 2000 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 47 ; lsp25 ; 63 
 2001 ; 1 рубль ; 1967 ;  ; Cu-Ni ; VF ; 24 ; awacsb1 ; 141 
 2002 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 64 ; Johnel ; 268 
 2003 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 53 ; lsp25 ; 325 
 2004 ; 1 рубль ; 1971 ;  ; Cu-Ni ; XF ; 29 ; lsp25 ; 258 
 2005 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 15 ; lsp25 ; 262 
 2006 ; 1 рубль ; 1974 ;  ; Cu-Ni ; VF-XF ; 19 ; shknikolay ; 148 
 2007 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 20 ; Tonyxxx82 ; 286 
 2008 ; 1 рубль ; 1978 ;  ; Cu-Ni ; XF ; 54 ; Опятор ; 190 
 2009 ; 1 рубль ; 1984 ;  ; Cu-Ni ; XF- ; 37 ; sasha14 ; 53 
 2010 ; 1 рубль ; 1986 ;  ; Cu-Ni ; XF+ ; 30 ; shknikolay ; 67 
 2011 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF+ ; 41 ; Rober ; 51 
 2012 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 31 ; 76ss76 ; 101 
 2013 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 53 ; alex2209 ; 55 
 2014 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 51 ; Опятор ; 136 
 2015 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 42 ; kvm64 ; 115 
 2016 ; 50 копеек ; 1969 ;  ; Cu-Ni ; AU ; 34 ; topornik ; 104 
 2017 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF ; 19 ; yadu ; 93 
 2018 ; 10 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 48 ; redial ; 113 
 2019 ; 10 копеек ; 1969 ;  ; Cu-Ni ; AU ; 13 ; Tonyxxx82 ; 71 
 2020 ; 5 копеек ; 1931 ;  ; Br ; VF+ ; 16 ; SAM5 ; 108 
 2021 ; 3 копейки ; 1934 ;  ; Br ; VF+ ; 32 ; wolikaz ; 209 
 2022 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 16 ; ryber ; 153 
 2023 ; 2 копейки ; 1926 ;  ; Br ; VF-XF ; 13 ; рабинович ; 33 
 2024 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 20 ; Al0851 ; 237 
 2025 ; 1 копейка ; 1926 ;  ; Br ; VF+ ; 47 ; shneyder ; 185 
 2026 ; 1 копейка ; 1929 ;  ; Br ; VF ; 47 ; ryber ; 242 
 2027 ; 1 копейка ; 1930 ;  ; Br ; VF ; 68 ; kvm64 ; 296 
 2028 ; 1 копейка ; 1954 ;  ; Br ; AU ; 72 ; рабинович ; 116 
 2029 ; 1 копейка ; 1964 ;  ; Cu-Zn ; XF ; 18 ; shknikolay ; 164 
 2030 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F-VF ; 19 ; sergey8 ; 138 
 2031 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 14 ; Skif151 ; 61 
 2032 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 34 ; SANGOLD1 ; 132 
 2033 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 14 ; Рэп-6 ; 72 
 2034 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 121 ; asdtyu ; 652 
 2035 ; 1 копейка ; 1930 ;  ; Br ; F ; 28 ; asdtyu ; 204 
 2036 ; 20 копеек ; 1932 ;  ; Ni ; XF- ; 37 ; Фима ; 78 
 2037 ; 15 копеек ; 1931 ;  ; Ni ; AU ; 52 ; Levin1978 ; 633 
 2038 ; 15 копеек ; 1932 ;  ; Ni ; XF- ; 38 ; asdtyu ; 125 
 2039 ; 15 копеек ; 1943 ;  ; Ni ; VF+ ; 29 ; bux. ; 167 
 2040 ; 10 копеек ; 1952 ;  ; Ni ; XF- ; 57 ; asdtyu ; 82 
