 1530 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 11 ; gola78 ; 130 
 1531 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 11 ; Big-Ol ; 135 
 1532 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 11 ; Mahfey ; 134 
 1533 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 50 ; iizikul ; 347 
 1534 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 12 ; sibirian ; 363 
 1535 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 28 ; сортам70 ; 933 
 1536 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 28 ; pichenka ; 213 
 1537 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 21 ; Andrew1978 ; 179 
 1538 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF+ ; 37 ; konstk2 ; 101 
 1539 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 9 ; Зебрюкин ; 120 
 1540 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 31 ; Andrew1978 ; 305 
 1541 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 12 ; бобрик ; 90 
 1542 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 9 ; Дима Шухов ; 57 
 1543 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 8 ; Mahfey ; 80 
 1544 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 31 ; 123789 ; 89 
 1545 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 12 ; HaBo3Hblu }I{yK ; 89 
 1546 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 8 ; Mahfey ; 79 
 1547 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 5 ; paranoy ; 57 
 1548 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 7 ; Дима Шухов ; 69 
 1549 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 11 ; радон ; 71 
 1550 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 12 ; Big-Ol ; 61 
 1551 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 7 ; majkl ; 58 
 1552 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 18 ; paranoy ; 67 
 1553 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 15 ; HaBo3Hblu }I{yK ; 69 
 1554 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 26 ; Mahfey ; 83 
 1555 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 11 ; Mahfey ; 77 
 1556 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 12 ; Дима Шухов ; 88 
 1457 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 19 ; zsefvg ; 599 
 1458 ; 1 рубль. Новодел. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 23 ; KOPOJIbPVP ; 599 
 1459 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 24 ; KOPOJIbPVP ; 599 
 1460 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 27 ; Новик ; 539 
 1461 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 21 ; pichenka ; 530 
 1462 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 12 ; Big-Ol ; 465 
 1463 ; 1 рубль. Новодел. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 31 ; pichenka ; 385 
 1464 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 66 ; likerkka ; 990 
 1465 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 2 ; pichenka ; 377 
 1466 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 40 ; pichenka ; 407 
 1467 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 18 ; KOPOJIbPVP ; 577 
 1468 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 20 ; paranoy ; 347 
 1469 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 19 ; paranoy ; 408 
 1470 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 19 ; paranoy ; 412 
 1471 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 10 ; gola78 ; 157 
 1472 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 14 ; gola78 ; 177 
 1473 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 17 ; сортам70 ; 150 
 1474 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 7 ; провизор ; 169 
 1475 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 24 ; android77767 ; 204 
 1476 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 17 ; FIGAS ; 272 
 1477 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 28 ; сортам70 ; 190 
 1478 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 21 ; gola78 ; 158 
 1479 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 26 ; sergey35 ; 128 
 1480 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 29 ; gola78 ; 1338 
 1481 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 24 ; gola78 ; 1113 
 1482 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 19 ; Victory-2001 ; 429 
 1483 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 22 ; Churkow2012 ; 2042 
 1484 ; 1 рубль. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 42 ; 2skilful4u ; 1289 
 1485 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 17 ; sergey35 ; 135 
 1486 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 23 ; Big-Ol ; 172 
 1487 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 18 ; sergey35 ; 133 
 1488 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 12 ; sergey35 ; 107 
 1489 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 19 ; sergey35 ; 142 
 1490 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 12 ; sergey35 ; 114 
 1491 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 11 ; sergey35 ; 139 
 1492 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 11 ; sergey35 ; 114 
 1493 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 21 ; sergey35 ; 107 
 1494 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 34 ; 200800 ; 150 
 1495 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 19 ; sergey35 ; 63 
 1496 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 13 ; сортам70 ; 123 
 1497 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 10 ; T 34 Shnob ; 306 
 1498 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 26 ; vrncoins ; 276 
 1499 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 24 ; krut0803 ; 556 
 1500 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 46 ; gola78 ; 345 
 1501 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 24 ; krut0803 ; 938 
 1502 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 15 ; gola78 ; 548 
 1503 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 38 ; igniss ; 760 
 1504 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 17 ; gola78 ; 130 
 1505 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 13 ; сортам70 ; 135 
 1506 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 18 ; андрей1957 ; 164 
 1407 ; 5 копеек ; 1937 ;  ; Br ; VF+ ; 18 ; ввп ; 1416 
 1408 ; 5 копеек. Деформация ; 1945 ;  ; Br ; F+ ; 8 ; Молоток ; 306 
 1409 ; 5 копеек ; 1967 ;  ; Cu-Zn ; XF ; 30 ; Kama ; 1173 
 1410 ; 3 копейки ; 1965 ; Л/с шт.20 коп.1958 ; Cu-Zn ; AU ; 38 ; gtycbjyth ; 2040 
 1411 ; 3 копейки ; 1979 ; Л/с шт.20 коп.1973 ; Cu-Zn ; VF ; 15 ; gtycbjyth ; 254 
 1412 ; 3 копейки ; 1980 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 18 ; gtycbjyth ; 266 
 1413 ; 3 копейки ; 1981 ; Л/с шт.20 коп. ; Cu-Zn ; VF- ; 12 ; диман ; 224 
 1414 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 18 ; wadimaks ; 225 
 1415 ; 3 копейки ; 1983 ; Л/с шт.20 коп. ; Cu-Zn ; F-VF ; 10 ; диман ; 223 
 1416 ; 3 копейки ; 1984 ; Л/с шт.20 коп. ; Cu-Zn ; F-VF ; 11 ; диман ; 225 
 1417 ; 3 копейки ; 1986 ; Л/с шт.20 коп. ; Cu-Zn ; VF- ; 26 ; wadimaks ; 225 
 1418 ; 5 копеек. Дефекты. ; 1978 ;  ; Cu-Zn ; F-VF ; 11 ; cr2952 ; 340 
 1419 ; 50 рублей. Аверс/Реверс 90 градусов ; 1993 ; ЛМД Плакир.сталь ; Cu-Zn ; XF ; 6 ; cr2952 ; 340 
 1420 ; 1 рубль. Брак чеканки ; 1992 ; Л ; Cu-Zn ; VF+ ; 15 ; fillin ; 352 
 1421 ; 10 рублей. Аверс/Реверс 180 градусов ; 2012ММД ;  ; Лат/St ; AU ; 16 ; fillin ; 924 
 1422 ; 5 рублей. Аверс/Реверс 30 градусов ; 1997 ; СПМД ; Cu in Cu-Ni ; XF ; 16 ; fillin ; 98 
 1423 ; 5 рублей. Аверс/Реверс 30 градусов ; 1998 ; СПМД ; Cu in Cu-Ni ; VF+ ; 14 ; fillin ; 93 
 1424 ; 1 рубль. Аверс/Реверс 30 градусов ; 2008 ; СПМД ; Cu-Ni-Zn ; XF- ; 10 ; bva150979 ; 114 
 1425 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 37 ; 2skilful4u ; 501 
 1426 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 27 ; ZET ; 346 
 1427 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 23 ; 2skilful4u ; 259 
 1428 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 16 ; pichenka ; 224 
 1429 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 48 ; каламбурчик ; 969 
 1430 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 36 ; vrncoins ; 614 
 1431 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 25 ; Nikolaev2 ; 316 
 1432 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 12 ; Ozzy ; 169 
 1433 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 11 ; Ozzy ; 171 
 1434 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 12 ; Ozzy ; 170 
 1435 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 14 ; 2skilful4u ; 181 
 1436 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 55 ; 2skilful4u ; 200 
 1437 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 33 ; 2skilful4u ; 183 
 1438 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 16 ; Ozzy ; 177 
 1439 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 15 ; 2skilful4u ; 182 
 1440 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 12 ; Ozzy ; 171 
 1441 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 27 ; каламбурчик ; 518 
 1442 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 26 ; kronk ; 448 
 1443 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 24 ; kronk ; 428 
 1444 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 44 ; A.G ; 573 
 1445 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 32 ; pichenka ; 392 
 1446 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 27 ; vrncoins ; 381 
 1447 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 23 ; pichenka ; 1025 
 1448 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 22 ; lbah1 ; 1400 
 1449 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 13 ; каламбурчик ; 1200 
 1450 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 33 ; ZHADNYI ; 279 
 1451 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 19 ; paranoy ; 430 
 1452 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 28 ; ZET ; 651 
 1453 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 26 ; ZET ; 1124 
 1454 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 35 ; pichenka ; 461 
 1455 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 29 ; pichenka ; 463 
 1456 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 32 ; pichenka ; 380 
 1357 ; 10 копеек ; 1929 ;  ; Ag ; VF ; 9 ; iizikul ; 101 
 1358 ; 10 копеек ; 1930 ;  ; Ag ; XF ; 23 ; амбал ; 249 
 1359 ; 10 копеек ; 1930 ;  ; Ag ; VF+ ; 41 ; DnSr ; 138 
 1360 ; 10 копеек ; 1930 ;  ; Ag ; VF ; 24 ; DnSr ; 157 
 1361 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF ; 16 ; judge ; 2711 
 1362 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 17 ; Basilio ; 385 
 1363 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 40 ; купи-продай ; 338 
 1364 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 42 ; Basilio ; 419 
 1365 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; XF ; 23 ; veles25r ; 2039 
 1366 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 19 ; SergeyAnatoljevich ; 697 
 1367 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 11 ; 200800 ; 68 
 1368 ; 2 копейки ; 1924 ; Гурт гладкий ; Cu ; F ; 57 ; bva150979 ; 1700 
 1369 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 20 ; кондор ; 71 
 1370 ; 1 копейка ; 1924 ; Гурт гладкий ; Cu ; F ; 70 ; bva150979 ; 516 
 1371 ; Полкопейки ; 1927 ;  ; Cu ; VF- ; 13 ; stivros ; 529 
 1372 ; Разменный знак 10. Шпицберген. Против терроризма. Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 10 ; D-503 ; 1530 
 1373 ; Разменный знак 10. Шпицберген. Подъем подлодки "Курск". Упаковка ; 2001СПМД ;  ; Cu-Ni ; Proof ; 10 ; KOPOJIbPVP ; 2042 
 1374 ; Разменный знак 10. Шпицберген. Против терроризма-в память жертв теракта А. Брейвика. Тираж: 900шт ; 2011СПМД ;  ; Cu-Ni ; Proof ; 27 ; 1 минута ; 2213 
 1375 ; Разменный знак 10. Шпицберген. Взрыв метеорита над Челябинском. Тираж: 900шт ; 2013СПМД ;  ; Cu-Ni ; Proof ; 18 ; veles ; 3063 
 1376 ; Разменный знак 10. Шпицберген. "Конец света" по календарю Майя. Тираж: 900шт ; 2012СПМД ;  ; Cu-Ni ; Proof ; 19 ; 1 минута ; 2043 
 1377 ; Разменный знак 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Cu-Ni ; Proof ; 15 ; sibirian ; 839 
 1378 ; Жетон. Один полтинник. В.В. Терешкова. Тираж: 1000шт ; 2013ММД ;  ; Cu-Ni ; Proof ; 26 ; Ксения ; 1020 
 1379 ; Жетон. ФГУП Арктикуголь 80 лет. Тираж: 1500 шт ; 2013СПМД ;  ; Ж/м ; XF ; 30 ; Alef1 ; 727 
 1380 ; Жетон. 20 копеек. Шпицберген. Новодел. Тираж: 1500 шт ; 2013СПМД ;  ; Б/м ; AU ; 36 ; val211 ; 735 
 1381 ; Жетон. 15 копеек. Шпицберген. Новодел. Тираж: 1500 шт ; 2013СПМД ;  ; Ж/м ; AU ; 40 ; val211 ; 775 
 1382 ; 2 копейки ; 1931 ;  ; Br ; F ; 57 ; D-503 ; 2563 
 1383 ; Жетон 15 копеек ;  ;  ; Br ; F-VF ; 42 ; диман ; 670 
 1384 ; Жетон. Министерство торговли СССР № 17 ;  ;  ; Ж/м ; VF+ ; 17 ; Адвокат. ; 555 
 1385 ; Жетон. Министерство торговли СССР № 15 ;  ;  ; Ж/м ; VF+ ; 30 ; Адвокат. ; 555 
 1386 ; Эталон. П-2./10 ;  ;  ; Cu-Ni ; VF-XF ; 35 ; gola78 ; 2267 
 1387 ; Эталон. Н-1./10 ; 1962 ;  ; Cu-Ni ; XF ; 49 ; фанто-мас ; 3400 
 1388 ; Эталон. Н-2./10 ; 1962 ;  ; Cu-Ni ; XF ; 29 ; fillin ; 2553 
 1389 ; Эталон. П-1./20 ; 1966 ;  ; Cu-Ni ; XF ; 52 ; gola78 ; 2791 
 1390 ; Эталон. П-2./20 ; 1966 ;  ; Cu-Ni ; XF ; 48 ; Вяч ; 2833 
 1391 ; 1 рубль. Разновидность ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; AU ; 38 ; 3051234 ; 1587 
 1392 ; 20 копеек ; 1955 ; Л/с звезда фигурная, шт. 3 коп. ; Ni ; VF+ ; 57 ; #555 ; 16320 
 1393 ; 20 копеек ; 1967 ;  ; Cu-Ni ; XF ; 22 ; Kama ; 867 
 1394 ; 20 копеек ; 1977 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 21 ; диман ; 113 
 1395 ; 20 копеек ; 1980 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 19 ; 5470 ; 480 
 1396 ; 20 копеек ; 1981 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 10 ; диман ; 223 
 1397 ; 20 копеек ; 1982 ; Л/с шт. 3 коп. ; Cu-Ni ; AU ; 19 ; 5470 ; 266 
 1398 ; 20 копеек ; 1983 ; Л/с шт. 3 коп. ; Cu-Ni ; VF-XF ; 9 ; bva150979 ; 126 
 1399 ; 20 копеек ; 1984 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 9 ; bva150979 ; 126 
 1400 ; 20 копеек ; 1985 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 10 ; bva150979 ; 126 
 1401 ; 20 копеек ; 1986 ; Л/с шт. 3 коп. ; Cu-Ni ; VF ; 10 ; ryber ; 225 
 1402 ; 15 копеек ; 1967 ;  ; Cu-Ni ; XF ; 22 ; Kama ; 1062 
 1403 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 29 ; judge ; 2040 
 1404 ; 10 копеек ; 1944 ;  ; Ni ; VF ; 77 ; maleevsw ; 5220 
 1405 ; 10 копеек ; 1967 ;  ; Cu-Ni ; XF ; 24 ; свинка ; 1071 
 1406 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF- ; 35 ; 13 ; 1086 
 1307 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 22 ; Закрыт ; 459 
 1308 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 13 ; pvo1 ; 825 
 1309 ; 20 копеек ; 1922 ;  ; Ag ; XF- ; 48 ; Rober ; 194 
 1310 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 50 ; iizikul ; 163 
 1311 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 42 ; амбал ; 134 
 1312 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 23 ; Молоток ; 125 
 1313 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 16 ; Молоток ; 66 
 1314 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 19 ; Молоток ; 115 
 1315 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 23 ; Молоток ; 67 
 1316 ; 20 копеек ; 1923 ;  ; Ag ; F+ ; 25 ; av45621 ; 80 
 1317 ; 20 копеек ; 1923 ;  ; Ag ; F+ ; 14 ; Молоток ; 115 
 1318 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 49 ; амбал ; 278 
 1319 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 15 ; Harder ; 225 
 1320 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 17 ; Молоток ; 88 
 1321 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 11 ; Молоток ; 77 
 1322 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 11 ; Молоток ; 73 
 1323 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 17 ; Молоток ; 91 
 1324 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 31 ; Молоток ; 114 
 1325 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 13 ; Молоток ; 80 
 1326 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 8 ; Молоток ; 74 
 1327 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 16 ; Молоток ; 85 
 1328 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 29 ; iizikul ; 164 
 1329 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 41 ; Молоток ; 143 
 1330 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 65 ; амбал ; 294 
 1331 ; 20 копеек ; 1928 ;  ; Ag ; VF ; 10 ; Молоток ; 86 
 1332 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 36 ; iizikul ; 155 
 1333 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 10 ; Молоток ; 105 
 1334 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 48 ; амбал ; 308 
 1335 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 40 ; ОМВ ; 291 
 1336 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 37 ; iizikul ; 174 
 1337 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 22 ; Молоток ; 143 
 1338 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 18 ; DnSr ; 149 
 1339 ; 15 копеек ; 1921 ;  ; Ag ; XF ; 41 ; judge ; 2392 
 1340 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 20 ; Молоток ; 120 
 1341 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 12 ; Молоток ; 90 
 1342 ; 15 копеек ; 1923 ;  ; Ag ; F ; 19 ; Молоток ; 77 
 1343 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 10 ; Молоток ; 74 
 1344 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 14 ; Молоток ; 75 
 1345 ; 15 копеек ; 1927 ;  ; Ag ; VF ; 17 ; Молоток ; 122 
