 6157 ; Почтовая карточка . "В пользу Общины Св. Евгении" (Красный крест) ;  ;  ;  ;  ; 11 ; aletta ; 115 
 6158 ; Почтовая карточка . "В пользу Общины Св. Евгении" (Красный крест) ;  ;  ;  ;  ; 25 ; MPV ; 152 
 6159 ; Почтовая карточка . "В пользу Общины Св. Евгении" (Красный крест) ;  ;  ;  ;  ; 18 ; flutter ; 273 
 6160 ; Почтовая карточка . "В пользу Общины Св. Евгении" (Красный крест) ;  ;  ;  ;  ; 28 ; ZIMOGOR ; 200 
 6161 ; Почтовая карточка . "В пользу Общины Св. Евгении" (Красный крест) ;  ;  ;  ;  ; 20 ; ВЕПРЬ ; 305 
 6162 ; Почтовая карточка . "В пользу Общины Св. Евгении" (Красный крест) ;  ;  ;  ;  ; 60 ; RAPAN ; 386 
 6163 ; Почтовая карточка . Сестрорецкъ ;  ;  ;  ;  ; 12 ; ВЕПРЬ ; 143 
 6164 ; Почтовая карточка . Гатчина ;  ;  ;  ;  ; 11 ; ВЕПРЬ ; 126 
 6165 ; Почтовая карточка . С.-Петербургъ ;  ;  ;  ;  ; 26 ; flutter ; 363 
 6166 ; Почтовая карточка . С.-Петербургъ ;  ;  ;  ;  ; 21 ; flutter ; 310 
 6167 ; Почтовая карточка . С.-Петербургъ ;  ;  ;  ;  ; 15 ; flutter ; 245 
 6168 ; Почтовая карточка . С.-Петербургъ ;  ;  ;  ;  ; 30 ; flutter ; 363 
 6169 ; Почтовая карточка . С.-Петербургъ ;  ;  ;  ;  ; 13 ; aletta ; 95 
 6170 ; Почтовая карточка . С.-Петербургъ ;  ;  ;  ;  ; 11 ; aletta ; 104 
 6171 ; Почтовая карточка . С.-Петербургъ ;  ;  ;  ;  ; 5 ; aletta ; 68 
 6172 ; Почтовая карточка . С.-Петербургъ ;  ;  ;  ;  ; 18 ; flutter ; 267 
 6173 ; Лот почтовых карточек. Л.Толстой (3 штуки)  "В пользу общины Св. Евгении. Красный крест" ;  ;  ;  ;  ; 9 ; фрегат ; 195 
 6174 ; Лот почтовых карточек. Крымъ (3 штуки)  "В пользу общины Св. Евгении. Красный крест" ;  ;  ;  ;  ; 3 ; aletta ; 148 
 6175 ; Лот почтовых карточек. Маковский.В.Е. (2 штуки)  "В пользу общины Св. Евгении. Красный крест" ;  ;  ;  ;  ; 7 ; aletta ; 131 
 6176 ; Лот почтовых карточек.  "Репродукции с Мадонной" (3 штуки)  "В пользу общины Св. Евгении. Красный крест" ;  ;  ;  ;  ; 10 ; aletta ; 199 
 6177 ; Лот почтовых карточек. Репродукции разных художников  (3 штуки)  "В пользу общины Св. Евгении. Красный крест" ;  ;  ;  ;  ; 12 ; фрегат ; 195 
 6178 ; Лот почтовых карточек. Н.Н.Ге (3 штуки)  "В пользу общины Св. Евгении. Красный крест" ;  ;  ;  ;  ; 9 ; фрегат ; 195 
 6079 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 15 ; flutter ; 363 
 6080 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 3 ; 333985 ; 57 
 6081 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 6 ; 333985 ; 61 
 6082 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 7 ; nikolas13 ; 207 
 6083 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 5 ; nikolas13 ; 207 
 6084 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 27 ; MPV ; 301 
 6085 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 13 ; nikolas13 ; 283 
 6086 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 5 ; nikolas13 ; 207 
 6087 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 5 ; nikolas13 ; 207 
 6088 ; Почтовая карточка. Лот ( 6шт.) ;  ;  ;  ;  ; 7 ; nikolas13 ; 207 
 6089 ; Почтовая карточка до 1917 года . "На Урале" ;  ;  ;  ;  ; 7 ; птичка16 ; 155 
 6090 ; Почтовая карточка до 1917 года . "На Урале" ;  ;  ;  ;  ; 7 ; птичка16 ; 155 
 6091 ; Почтовая карточка до 1917 года . "На Урале" ;  ;  ;  ;  ; 8 ; птичка16 ; 155 
 6092 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 7 ; птичка16 ; 155 
 6093 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 15 ; птичка16 ; 404 
 6094 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 6 ; dimass70 ; 128 
 6095 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 16 ; птичка16 ; 357 
 6096 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 3 ; Инструктор ; 57 
 6097 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 7 ; птичка16 ; 155 
 6098 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 18 ; птичка16 ; 419 
 6099 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 7 ; птичка16 ; 155 
 6100 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 20 ; flutter ; 255 
 6101 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 32 ; НУРИ ; 101 
 6102 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 9 ; dimass70 ; 179 
 6103 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 7 ; птичка16 ; 155 
 6104 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 40 ; flutter ; 465 
 6105 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 3 ; Инструктор ; 57 
 6106 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 7 ; птичка16 ; 155 
 6107 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 3 ; Инструктор ; 57 
 6108 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 3 ; Инструктор ; 57 
 6109 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 18 ; птичка16 ; 419 
 6110 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 5 ; dimass70 ; 128 
 6111 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 3 ; Инструктор ; 57 
 6112 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 5 ; dimass70 ; 128 
 6113 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 5 ; dimass70 ; 128 
 6114 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 17 ; птичка16 ; 419 
 6115 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 5 ; dimass70 ; 128 
 6116 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 23 ; птичка16 ; 419 
 6117 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 5 ; dimass70 ; 120 
 6118 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 7 ; птичка16 ; 155 
 6119 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 7 ; птичка16 ; 155 
 6120 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 5 ; dimass70 ; 128 
 6121 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 5 ; dimass70 ; 128 
 6122 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 5 ; dimass70 ; 128 
 6123 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 36 ; птичка16 ; 404 
 6124 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 5 ; dimass70 ; 128 
 6125 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 3 ; Инструктор ; 57 
 6126 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 3 ; Инструктор ; 57 
 6127 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 5 ; dimass70 ; 128 
 6128 ; Почтовая карточка до 1917 года . "Уралъ" ;  ;  ;  ;  ; 24 ; птичка16 ; 399 
 6029 ; Почтовая карточка. Сухум ;  ;  ;  ;  ; 8 ; lenohota ; 101 
 6030 ; Почтовая карточка. Баку ;  ;  ;  ;  ; 6 ; Babasya ; 114 
 6031 ; Почтовая карточка. Баку ;  ;  ;  ;  ; 7 ; Babasya ; 170 
 6032 ; Почтовая карточка. Баку ;  ;  ;  ;  ; 18 ; flutter ; 359 
 6033 ; Почтовая карточка. Н. Новгород ;  ;  ;  ;  ; 5 ; 333985 ; 48 
 6034 ; Почтовая карточка. Н. Новгород ;  ;  ;  ;  ; 10 ; RAPAN ; 120 
 6035 ; Почтовая карточка. Н. Новгород ;  ;  ;  ;  ; 5 ; 333985 ; 48 
 6036 ; Почтовая карточка. Н. Новгород ;  ;  ;  ;  ; 5 ; nikolas13 ; 47 
 6037 ; Почтовая карточка. Н. Новгород ;  ;  ;  ;  ; 5 ; 333985 ; 45 
 6038 ; Почтовая карточка. Себеж ;  ;  ;  ;  ; 5 ; 333985 ; 45 
 6039 ; Почтовая карточка. Мерв. Верховые ;  ;  ;  ;  ; 15 ; слива ; 100 
 6040 ; Почтовая карточка. Крейсер Аврора ;  ;  ;  ;  ; 49 ; gandy ; 306 
 6041 ; Почтовая карточка. Вход в Порт - Артур ;  ;  ;  ;  ; 21 ; RAPAN ; 502 
 6042 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 9 ; S5S1 ; 253 
 6043 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 23 ; flutter ; 360 
 6044 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 7 ; 333985 ; 114 
 6045 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 25 ; iShurik ; 101 
 6046 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 10 ; flutter ; 203 
 6047 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 3 ; 333985 ; 57 
 6048 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 3 ; 333985 ; 57 
 6049 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 7 ; 333985 ; 170 
 6050 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 5 ; Komposter ; 101 
 6051 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 5 ; 333985 ; 57 
 6052 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 7 ; Komposter ; 101 
 6053 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 5 ; flutter ; 176 
 6054 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 3 ; 333985 ; 57 
 6055 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 3 ; 333985 ; 57 
 6056 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 13 ; flutter ; 420 
 6057 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 3 ; 333985 ; 57 
 6058 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 11 ; flutter ; 203 
 6059 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 5 ; flutter ; 176 
 6060 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 5 ; 333985 ; 79 
 6061 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 5 ; 333985 ; 79 
 6062 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 3 ; 333985 ; 57 
 6063 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 3 ; 333985 ; 57 
 6064 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 5 ; 333985 ; 79 
 6065 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 3 ; 333985 ; 57 
 6066 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 21 ; flutter ; 395 
 6067 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 5 ; 333985 ; 79 
 6068 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 3 ; 333985 ; 57 
 6069 ; Почтовая карточка. С. -  Петербург ;  ;  ;  ;  ; 3 ; 333985 ; 57 
 6070 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 3 ; 333985 ; 57 
 6071 ; Почтовая карточка. С. -  Петербург ;  ;  ;  ;  ; 5 ; 333985 ; 79 
 6072 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 5 ; 333985 ; 79 
 6073 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 4 ; 333985 ; 57 
 6074 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 5 ; 333985 ; 57 
 6075 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 5 ; 333985 ; 57 
 6076 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 5 ; 333985 ; 57 
 6077 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 5 ; 333985 ; 159 
 6078 ; Почтовая карточка. С. - Петербург ;  ;  ;  ;  ; 3 ; 333985 ; 57 
 5835 ; Лот бон иностранных. (5 шт.) ;  ;  ;  ;  ; 19 ; ZIMOGOR ; 341 
 5836 ; Лот бон Франции. (2 шт.) ;  ;  ;  ;  ; 39 ; 1gold ; 561 
 5837 ; Лот бон Дании. (3 шт.) ;  ;  ;  ;  ; 24 ; alesjane ; 341 
 5838 ; Лот бон Кубы. 3 шт ;  ;  ;  ;  ; 17 ; ястреб ; 154 
 5839 ; Лот иностранных бон. Зимбабве (2 штуки) ;  ;  ;  ;  ; 18 ; Final ; 153 
 5840 ; Лот бон Испании. (5 шт.) ;  ;  ;  ;  ; 16 ; STANDART ; 159 
 5841 ; Лот бон иностранных. (11 шт.) ;  ;  ;  ;  ; 32 ; Моряк-собиратель ; 262 
 5842 ; Лот иностранных бон (11 штук) ;  ;  ;  ;  ; 33 ; alesjane ; 408 
 5843 ; Лот банкнот. Куба (3 штуки) ;  ;  ;  ;  ; 21 ; ястреб ; 160 
 5844 ; Лот иностранных бон. Непал (3 штуки) ;  ;  ;  ; AU ; 35 ; Benrod ; 62 
 5845 ; Лот бон Венгрии. (3 шт.) ;  ;  ;  ;  ; 13 ; alesjane ; 352 
 5846 ; Лот бон. Корея (10 штук) ;  ;  ;  ; AU ; 48 ; Babasya ; 407 
 5847 ; Лот бон. Венесуэла (12 штук) ;  ;  ;  ; AU ; 28 ; markos ; 431 
 5848 ; Лот иностранных бон. (4 штуки) Казахстан ; 1993 ;  ;  ;  ; 45 ; Final ; 289 
 5849 ; Лот бон иностранных. (5 шт.) ;  ;  ;  ;  ; 13 ; STANDART ; 164 
 5850 ; Лот бон Германии. (15 шт.) ;  ;  ;  ;  ; 11 ; STANDART ; 319 
 5851 ; Лот иностранных бон. 15 шт ;  ;  ;  ;  ; 30 ; ZIMOGOR ; 315 
 5852 ; Лот нотгельдов. TILSIT/советск. (4 шт.) ;  ;  ;  ;  ; 21 ; Варшавский экспрес ; 490 
 5853 ; Лот нотгельдов. (4 шт.) ;  ;  ;  ;  ; 9 ; Варшавский экспрес ; 309 
 5854 ; Лот нотгельдов Австрии. (25 шт.) ;  ;  ;  ;  ; 21 ; STANDART ; 396 
 5855 ; Лот нотгельдов ( 65шт.) ;  ;  ;  ;  ; 46 ; 333985 ; 1873 
 5856 ; Лот нотгельдов ( 55шт.) ;  ;  ;  ;  ; 29 ; 333985 ; 1547 
 6001 ; Почтовая карточка. Ялта ;  ;  ;  ;  ; 26 ; doc2 ; 505 
 6002 ; Почтовая карточка. Ялта ;  ;  ;  ;  ; 13 ; RAPAN ; 305 
 6003 ; Почтовая карточка. Ялта ;  ;  ;  ;  ; 30 ; RAPAN ; 660 
 6004 ; Почтовая карточка. Ялта ;  ;  ;  ;  ; 8 ; RAPAN ; 153 
 6005 ; Почтовая карточка. Ялта ;  ;  ;  ;  ; 5 ; 333985 ; 47 
 6006 ; Почтовая карточка. Ялта ;  ;  ;  ;  ; 5 ; nikolas13 ; 47 
 6007 ; Почтовая карточка. Ялта ;  ;  ;  ;  ; 4 ; 333985 ; 46 
 6008 ; Почтовая карточка. Ялта ;  ;  ;  ;  ; 11 ; RAPAN ; 150 
 6009 ; Почтовая карточка. Алупка ;  ;  ;  ;  ; 7 ; RAPAN ; 153 
 6010 ; Почтовая карточка. Алупка ;  ;  ;  ;  ; 5 ; RAPAN ; 153 
 6011 ; Почтовая карточка. Алупка ;  ;  ;  ;  ; 5 ; nikolas13 ; 47 
 6012 ; Почтовая карточка. Алупка ;  ;  ;  ;  ; 5 ; Dnestr ; 56 
 6013 ; Почтовая карточка. Алупка ;  ;  ;  ;  ; 5 ; RAPAN ; 250 
 6014 ; Почтовая карточка. Алупка ;  ;  ;  ;  ; 19 ; RAPAN ; 144 
 6015 ; Почтовая карточка. Алупка ;  ;  ;  ;  ; 11 ; RAPAN ; 150 
 6016 ; Почтовая карточка. Алупка ;  ;  ;  ;  ; 12 ; RAPAN ; 151 
 6017 ; Почтовая карточка. Гурзуф ;  ;  ;  ;  ; 5 ; RAPAN ; 151 
 6018 ; Почтовая карточка. Гурзуф ;  ;  ;  ;  ; 13 ; RAPAN ; 120 
 6019 ; Почтовая карточка. Гугзуф ;  ;  ;  ;  ; 34 ; RAPAN ; 674 
 6020 ; Почтовая карточка. Гурзуф ;  ;  ;  ;  ; 3 ; nikolas13 ; 47 
 6021 ; Почтовая карточка. Гурзуф ;  ;  ;  ;  ; 3 ; nikolas13 ; 47 
 6022 ; Почтовая карточка. Смоленск ;  ;  ;  ;  ; 5 ; слива ; 215 
 6023 ; Почтовая карточка. Озерки ;  ;  ;  ;  ; 5 ; птичка16 ; 111 
 6024 ; Почтовая карточка. Калуга ;  ;  ;  ;  ; 3 ; слива ; 114 
 6025 ; Почтовая карточка. Ростов ;  ;  ;  ;  ; 7 ; доллар  капут ; 117 
 6026 ; Почтовая карточка. Днепропетровск ;  ;  ;  ;  ; 12 ; Приор ; 130 
 6027 ; Почтовая карточка. Сухум ;  ;  ;  ;  ; 5 ; 333985 ; 48 
 6028 ; Почтовая карточка. Сухум ;  ;  ;  ;  ; 3 ; nikolas13 ; 47 
 5785 ; 20000 марок. Германия ; 1923 ;  ;  ;  ; 6 ; прохожий ; 42 
 5786 ; 500 марок. Германия (Берлин) ; 1922 ;  ;  ;  ; 3 ; прохожий ; 31 
 5787 ; 1000 марок. Германия ; 1922 ;  ;  ;  ; 5 ; SH****k ; 50 
 5788 ; 10 карбованцев. Украина (Немецкая оккупация) ; 1942 ;  ;  ;  ; 22 ; ястреб ; 452 
 5789 ; 50 карбованцев. Украина (Немецкая оккупация) ; 1942 ;  ;  ;  ; 30 ; ЧЕРВОНЕЦ76 ; 888 
 5790 ; 100 карбованцев. Украина (Немецкая оккупация) ; 1942 ;  ;  ;  ; 18 ; ястреб ; 466 
 5791 ; 5000 таможенных золотых юнитов. Китай ;  ;  ;  ;  ; 14 ; прохожий ; 357 
 5792 ; 20000 марок. Германия ; 1923 ;  ;  ;  ; 6 ; Benrod ; 57 
 5793 ; 20000 марок. Германия ; 1923 ;  ;  ;  ; 15 ; lenohota ; 50 
 5794 ; 50 таможенных золотых юнитов. Китай ; 1930 ;  ;  ;  ; 12 ; прохожий ; 215 
 5795 ; 25000 таможенных золотых юнитов. Китай ;  ;  ;  ;  ; 26 ; прохожий ; 541 
 5796 ; 100 юаней. Китай ;  ;  ;  ;  ; 19 ; прохожий ; 317 
 5797 ; 500 юаней. Китай ;  ;  ;  ;  ; 12 ; прохожий ; 225 
 5798 ; 1000 юаней. Китай ;  ;  ;  ;  ; 15 ; прохожий ; 215 
 5799 ; 5 юаней. Китай ;  ;  ;  ;  ; 20 ; 2128508 ; 362 
 5800 ; 1 таможенный золотой юнит. Китай ;  ;  ;  ;  ; 27 ; прохожий ; 399 
 5801 ; 5 юаней. Китай ; 1937 ;  ;  ;  ; 24 ; прохожий ; 393 
 5802 ; 5 долларов. Китай ; 1930 ;  ;  ;  ; 52 ; ctepanovich ; 2456 
 5803 ; 1 юань. Китай ; 1936 ;  ;  ;  ; 24 ; Benrod ; 305 
 5804 ; 5000 таможенных золотых юнитов. Китай ; 1947 ;  ;  ;  ; 33 ; прохожий ; 297 
 5805 ; 5000 таможенных золотых юнитов. Китай ;  ;  ;  ;  ; 21 ; прохожий ; 299 
 5806 ; 5 юаней. Китай ;  ;  ;  ;  ; 15 ; прохожий ; 207 
 5807 ; 10 юаней ;  ;  ;  ;  ; 34 ; lsp25 ; 1007 
 5808 ; 5 юаней. Китай ; 1937 ;  ;  ;  ; 22 ; Benrod ; 305 
 5809 ; 10 юаней. Китай ;  ;  ;  ;  ; 16 ; ctepanovich ; 4080 
 5810 ; 10 юаней. Китай ;  ;  ;  ;  ; 70 ; goldenaxe777 ; 4659 
 5811 ; 5 юаней. Китай ; 1931 ;  ;  ;  ; 54 ; goldenaxe777 ; 3669 
 5812 ; 100 юаней. Китай ; 1914 ;  ;  ;  ; 57 ; ctepanovich ; 3241 
 5813 ; 20 млн. марок. Германия ; 1923 ;  ;  ;  ; 24 ; Виктор Михайлович ; 165 
 5814 ; Сертификат на 10 юаней. Китай ;  ;  ;  ;  ; 14 ; Sky2 ; 102 
 5815 ; 1 юань. Китай ; 1936 ;  ;  ;  ; 21 ; прохожий ; 396 
 5816 ; 1 юань. Китай ;  ;  ;  ;  ; 31 ; SS2008 ; 781 
 5817 ; Лот иностранных бон. (7 штук) Таджикистан ;  ;  ;  ; AU ; 39 ; Yuri1966 ; 216 
 5818 ; Лот иностранных бон. Непал (3 штуки) ;  ;  ;  ; AU ; 15 ; varelgi ; 45 
 5819 ; Лот бон Чехословакии. (3 шт.) ;  ;  ;  ;  ; 20 ; 1327 ; 181 
 5820 ; Лот купонов Сербии. (6 шт.) ;  ;  ;  ;  ; 25 ; Ivan-Ivan ; 159 
 5821 ; Лот бон иностранных. (5 шт.) ;  ;  ;  ;  ; 24 ; STANDART ; 236 
 5822 ; Лот иностранных бон. Бангладеш (4 штуки) ;  ;  ;  ; AU ; 10 ; KatekAviator ; 153 
 5823 ; Лот бо Италии. (7 шт.) ;  ;  ;  ;  ; 33 ; PMPlaya ; 180 
 5824 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 17 ; STANDART ; 249 
 5825 ; Лот иностранных бон (5 штук) ;  ;  ;  ;  ; 12 ; PMPlaya ; 124 
