 6089 ; Почтовая карточка "Беседка. Крым" ;  ;  ;  ;  ; 34 ; Chatsky ; 122 
 6090 ; Фотокарточка ;  ;  ;  ;  ; 11 ; Chatsky ; 135 
 6091 ; Фотокарточка ;  ;  ;  ;  ; 9 ; flutter ; 320 
 6092 ; Фотокарточка ;  ;  ;  ;  ; 12 ; S5S1 ; 306 
 6093 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 19 ; Папа с рацией ; 408 
 6094 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 13 ; Taazik ; 401 
 6095 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 15 ; Папа с рацией ; 401 
 6096 ; Почтовая карточка "Пировали-веселились, при расчёте прослезились" ;  ;  ;  ;  ; 16 ; Chatsky ; 816 
 6097 ; Почтовая карточка. Урал ;  ;  ;  ;  ; 7 ; птичка16 ; 184 
 6098 ; Почтовая карточка "Ново-Афонский монастырь" ;  ;  ;  ;  ; 10 ; Блюхер ; 136 
 6099 ; Почтовая карточка "Надежда" ;  ;  ;  ;  ; 33 ; oleg632112 ; 107 
 6100 ; Почтовая карточка ;  ;  ;  ;  ; 17 ; Копатыч ; 222 
 6001 ; Почтовая карточка. Пригвождение ко кресту ;  ;  ;  ;  ; 7 ; 222211 ; 51 
 6002 ; Почтовая карточка. Тайная Вечеря ;  ;  ;  ;  ; 18 ; PMPlaya ; 79 
 6003 ; Почтовая карточка. Вавилонская Башня ;  ;  ;  ;  ; 3 ; 222211 ; 51 
 6004 ; Почтовая карточка. Церковь Рождества ;  ;  ;  ;  ; 3 ; 222211 ; 51 
 6005 ; Почтовая карточка. Город Хеврон ;  ;  ;  ;  ; 3 ; 222211 ; 51 
 6006 ; Почтовая карточка. Земной Рай ;  ;  ;  ;  ; 3 ; 222211 ; 51 
 6007 ; Почтовая карточка. Бичевание ;  ;  ;  ;  ; 3 ; 222211 ; 51 
 6008 ; Почтовая карточка. Гроб Господень ;  ;  ;  ;  ; 3 ; 222211 ; 51 
 6009 ; Почтовая карточка. Омовение ;  ;  ;  ;  ; 3 ; 222211 ; 51 
 6010 ; Почтовая карточка. Бегство в Египет ;  ;  ;  ;  ; 3 ; 222211 ; 51 
 6011 ; Почтовая карточка. Вход господень в Иерусалим ;  ;  ;  ;  ; 3 ; 222211 ; 51 
 6012 ; Почтовая карточка. Дуб Маврийский ;  ;  ;  ;  ; 3 ; 222211 ; 51 
 6013 ; Почтовая карточка. Христос у Пилата ;  ;  ;  ;  ; 3 ; 222211 ; 51 
 6014 ; Почтовая карточка. Город Яффа ;  ;  ;  ;  ; 3 ; 222211 ; 51 
 6015 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; 222211 ; 75 
 6016 ; Почтовая фотокарточка ;  ;  ;  ;  ; 20 ; doc2 ; 333 
 6017 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; aletta ; 340 
 6018 ; Почтовая карточка. "В траншеях" ;  ;  ;  ;  ; 7 ; aletta ; 81 
 6019 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; aletta ; 163 
 6020 ; Почтовая карточка. King George V. ;  ;  ;  ;  ; 5 ; doc2 ; 222 
 6021 ; Почтовая карточка. П. П. Шмидт ;  ;  ;  ;  ; 9 ; aletta ; 53 
 6022 ; Почтовая карточка. Христос Воскресе! ;  ;  ;  ;  ; 11 ; aletta ; 227 
 6023 ; Почтовая карточка.  Крейсер Демократия. ;  ;  ;  ;  ; 13 ; doc2 ; 738 
 6024 ; Почтовая карточка. Германия, Мюнхен 1909г ;  ;  ;  ;  ; 23 ; von_Schwarz ; 223 
 6025 ; Почтовая карточка. Крейсер I ранга "Рюрик" ;  ;  ;  ;  ; 10 ; aletta ; 464 
 6026 ; Почтовая карточка Крейсер I ранга "Варяг" ;  ;  ;  ;  ; 20 ; flutter ; 1505 
 6027 ; Почтовая карточка. Тихоокеанская эскадра. Броненосец "Победа" ;  ;  ;  ;  ; 13 ; flutter ; 1479 
 6028 ; Почтовая карточка. "Баян" ;  ;  ;  ;  ; 9 ; aletta ; 759 
 6029 ; Почтовая карточка. Крейсер I ранга "Богатырь" ;  ;  ;  ;  ; 19 ; von_Schwarz ; 453 
 6030 ; Почтовая карточка. Подводная лодка "Кайман" ;  ;  ;  ;  ; 35 ; doc2 ; 1821 
 6031 ; Почтовая карточка. Актёр Ершов в роли Пророка ;  ;  ;  ;  ; 11 ; aletta ; 79 
 6032 ; Почтовая карточка. Замок Тараскон. Франция ;  ;  ;  ;  ; 6 ; igaist ; 57 
 6033 ; Почтовая карточка. Замок Ле Монт Сант-Мишель. Франция ;  ;  ;  ;  ; 5 ; igaist ; 57 
 6034 ; Почтовая карточка. (2 штуки) Французская революция ;  ;  ;  ;  ; 7 ; фрегат ; 120 
 6035 ; Почтовая карточка. Лондон, Англия  Почтовая карточка. Лондон, Англия ;  ;  ;  ;  ; 19 ; контраст ; 137 
 6036 ; Почтовая карточка. Париж ;  ;  ;  ;  ; 18 ; doc2 ; 140 
 6037 ; Почтовая карточка. Франция ;  ;  ;  ;  ; 9 ; igaist ; 90 
 6038 ; Почтовая карточка со спецгашением 1959год ;  ;  ;  ;  ; 45 ; doc2 ; 465 
 6039 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 29 ; FonPaul ; 286 
 6040 ; Почтовая карточка. Волга ;  ;  ;  ;  ; 17 ; FonPaul ; 136 
 6041 ; Почтовая карточка. Сочи ;  ;  ;  ;  ; 13 ; masterOk ; 132 
 6042 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; igaist ; 89 
 6043 ; Почтовая карточка. Алупка ;  ;  ;  ;  ; 13 ; aletta ; 102 
 6044 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 13 ; masterOk ; 132 
 6045 ; Почтовая карточка. Алупка ;  ;  ;  ;  ; 13 ; aletta ; 99 
 6046 ; Почтовая карточка. Военно-Грузинская дорога ;  ;  ;  ;  ; 13 ; aletta ; 93 
 6047 ; Почтовая карточка. Ессентуки ;  ;  ;  ;  ; 15 ; aletta ; 135 
 6048 ; Почтовая карточка. Одесса ;  ;  ;  ;  ; 12 ; Блюхер ; 139 
 6049 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 13 ; masterOk ; 132 
 6050 ; Почтовая карточка. Ессентуки, источник № 18 ;  ;  ;  ;  ; 7 ; masterOk ; 133 
 5777 ; Лот бон Украины. 4 шт ;  ;  ;  ; AU ; 37 ; Bambr ; 153 
 5778 ; Лот бон Украины. 3 шт ;  ;  ;  ; AU ; 25 ; Bambr ; 41 
 5779 ; Лот бон Сербии. 3 шт ;  ;  ;  ;  ; 33 ; Хаа ; 257 
 5780 ; Лот бон Хорватии. 6 шт ;  ;  ;  ;  ; 9 ; SER 888 ; 102 
 5781 ; Лот бон Хорватии. 3 шт ; 2001 ;  ;  ;  ; 22 ; wwi.i ; 408 
 5782 ; Лот бон Австрии. 3 шт ; 1944 ;  ;  ;  ; 18 ; Хаа ; 165 
 5783 ; Лот бон Венгрии. 3 шт ;  ;  ;  ;  ; 13 ; alex241 ; 91 
 5784 ; Лот бон Филиппин. 4 шт ;  ;  ;  ;  ; 29 ; нет (пpевышен) ; 556 
 5785 ; Лот бон Филиппин. 4 шт ;  ;  ;  ;  ; 23 ; нет (пpевышен) ; 585 
 5786 ; Лот бон Филиппин. 4 шт ;  ;  ;  ;  ; 28 ; нет (пpевышен) ; 666 
 5787 ; Лот бон Словакии. 2 шт ;  ;  ;  ; AU ; 43 ; нет (пpевышен) ; 765 
 5788 ; Лот бон Венесуэлы. 7 шт ;  ;  ;  ; AU ; 59 ; Serjd ; 197 
 5789 ; Лот бон Мадагаскара. 4 шт ;  ;  ;  ; AU ; 19 ; SER 888 ; 126 
 5790 ; Лот бон Судана. 3 шт ; 2015 ;  ;  ; AU ; 44 ; Нумик2016 ; 336 
 5791 ; Лот бон Эквадора. 4 шт ; 1999 ;  ;  ; AU ; 47 ; нет (пpевышен) ; 614 
 5792 ; Лот бон Швеции. 2 шт ;  ;  ;  ;  ; 19 ; DeusEx ; 150 
 5793 ; Лот бон Китая. 2 шт ;  ;  ;  ;  ; 19 ; Краснодар ; 606 
 5794 ; Лот бон Финляндии. 3 шт ; 1963 ;  ;  ;  ; 15 ; kakalikov_net ; 97 
 5795 ; Лот бон. Мозамбик. 2 шт ;  ;  ;  ;  ; 12 ; aletta ; 63 
 5796 ; Лот бон Хорватии. 3 шт ;  ;  ;  ; AU ; 3 ; wwi.i ; 82 
 5797 ; Лот бон Беларуси. 100 шт ; 2000 ;  ;  ; AU ; 23 ; evgens1 ; 306 
 5798 ; Нотгельд. Африка ;  ;  ;  ;  ; 29 ; to-to ; 567 
 5799 ; Нотгельд. Африка ;  ;  ;  ;  ; 18 ; Ok203 ; 888 
 5800 ; Нотгельд. Африка ;  ;  ;  ;  ; 13 ; to-to ; 567 
 5801 ; Нотгельд. Африка ;  ;  ;  ;  ; 25 ; Ok203 ; 888 
 5802 ; Нотгельд. Африка ;  ;  ;  ;  ; 23 ; Ok203 ; 888 
 5803 ; Нотгельд. Африка ;  ;  ;  ;  ; 28 ; Ok203 ; 803 
 5804 ; Нотгельд ;  ;  ;  ;  ; 47 ; sos1 ; 450 
 5805 ; Нотгельд. 25 пфеннингов. Heydekrug / Шилуте Литва ; 1921 ;  ;  ;  ; 23 ; Марик ; 1530 
 5806 ; Нотгельд. 50 пфеннингов. Heydekrug / Шилуте Литва ; 1921 ;  ;  ;  ; 27 ; Марик ; 1591 
 5807 ; Нотгельд.  75 пфеннингов. Heydekrug / Шилуте Литва ; 1921 ;  ;  ;  ; 21 ; M.M.M. ; 1625 
 5808 ; Нотгельд. 1 марка. Heydekrug / Шилуте Литва ;  ;  ;  ;  ; 13 ; Марик ; 1593 
 5809 ; Лот нотгельдов в книжке. 4 шт ;  ;  ;  ;  ; 26 ; Майкл ; 340 
 5810 ; лот нотгельдов ( 3шт.) ;  ;  ;  ;  ; 12 ; M.M.M. ; 123 
 5811 ; Лот нотгельдов. 6 шт ;  ;  ;  ;  ; 10 ; M.M.M. ; 192 
 5812 ; Лот нотгельдов. 5 шт ;  ;  ;  ;  ; 20 ; Майкл ; 354 
 5813 ; Лот нотгельдов. 4 шт ;  ;  ;  ;  ; 14 ; Майкл ; 356 
 5814 ; Лот нотгельдов.  5 шт ;  ;  ;  ;  ; 19 ; Майкл ; 639 
 5815 ; Лот нотгельдов.  5 шт ;  ;  ;  ;  ; 19 ; Майкл ; 408 
 5816 ; Лот нотгельдов. 4 шт ;  ;  ;  ;  ; 17 ; sos1 ; 254 
 5817 ; Лот нотгельдов.  6 шт ;  ;  ;  ;  ; 19 ; Майкл ; 510 
 5818 ; Лот нотгельдов.  5 шт ;  ;  ;  ;  ; 9 ; to-to ; 187 
 5819 ; Лот нотгельдов.  4 шт ;  ;  ;  ;  ; 17 ; Майкл ; 354 
 5820 ; Лот нотгельдов.  5 шт ;  ;  ;  ;  ; 15 ; Майкл ; 426 
 5821 ; Лот нотгельдов.  6 шт ;  ;  ;  ;  ; 27 ; Майкл ; 612 
 5822 ; Лот нотгельдов. Футбол. 6 шт ;  ;  ;  ;  ; 9 ; Майкл ; 612 
 5823 ; Лот нотгельдов. 50 шт ;  ;  ;  ;  ; 29 ; Тюмень ; 1560 
 5824 ; Лот нотгельдов. 50 шт ;  ;  ;  ;  ; 23 ; patron ; 1529 
 5825 ; Лот нотгельдов ( 50шт.) ;  ;  ;  ;  ; 21 ; Ok203 ; 1835 
 5826 ; Лот нотгельдов ( 80шт.) ;  ;  ;  ;  ; 19 ; Ok203 ; 2867 
 5727 ; Лот бон ( 6шт.) ;  ;  ;  ;  ; 11 ; Нумик2016 ; 100 
 5728 ; Лот бон ( 6шт.) ;  ;  ;  ;  ; 9 ; бриз33 ; 87 
 5729 ; Лот бон ( 6шт.) ;  ;  ;  ;  ; 9 ; STANDART ; 101 
 5730 ; Лот бон иностранных. 3 шт ;  ;  ;  ; AU ; 23 ; нет (пpевышен) ; 139 
 5731 ; Лот бон Никарагуа. 2 шт ;  ;  ;  ; AU ; 19 ; AndreY$pb ; 189 
 5732 ; Лот бон Замбии. 4 шт ;  ;  ;  ; AU ; 25 ; Моряк-собиратель ; 255 
 5733 ; Лот бон Камбоджи. 2 шт ;  ;  ;  ;  ; 19 ; Taazik ; 77 
 5734 ; Лот бон Мадагаскара. 4 шт ;  ;  ;  ; AU ; 15 ; фифа ; 125 
 5735 ; Лот бон Беларуси. 5 шт ;  ;  ;  ;  ; 19 ; uhfvv7 ; 104 
 5736 ; Лот бон Украины. 3 шт ;  ;  ;  ;  ; 28 ; Bambr ; 38 
 5737 ; Лот бон иностранных . 2 шт ;  ;  ;  ;  ; 9 ; птичка16 ; 82 
 5738 ; Лот бон Афганистана. 2 шт ;  ;  ;  ; AU ; 11 ; alex241 ; 51 
 5739 ; Лот бон Ирана. 2 шт ;  ;  ;  ; AU ; 18 ; Ok203 ; 138 
 5740 ; Лот бон Польши. 3 шт ;  ;  ;  ;  ; 6 ; нет (пpевышен) ; 46 
 5741 ; Лот бон КНДР. 3 шт ;  ;  ;  ; AU ; 18 ; nvv ; 72 
 5742 ; Лот бон Хорватии. 3 шт ;  ;  ;  ;  ; 9 ; Краснодар ; 92 
 5743 ; Лот бон Азербайджана. 2 шт ;  ;  ;  ;  ; 27 ; bva150979 ; 1275 
 5744 ; Лот бон иностранных . 2 шт ;  ;  ;  ; AU ; 27 ; Taazik ; 72 
 5745 ; Лот бон Узбекистана. 3 шт ;  ;  ;  ;  ; 32 ; pref ; 30 
 5746 ; Лот бон иностранных . 2 шт ;  ;  ;  ;  ; 28 ; pref ; 104 
 5747 ; Лот бон иностранных. 15 шт ;  ;  ;  ;  ; 22 ; ZIMOGOR ; 615 
 5748 ; Лот бон Германии. 2 шт ;  ;  ;  ;  ; 39 ; kakalikov_net ; 100 
 5749 ; Лот бон Германии. 2 шт ;  ;  ;  ;  ; 13 ; kakalikov_net ; 100 
 5750 ; Лот бон Германии. 2 шт ;  ;  ;  ;  ; 21 ; kakalikov_net ; 100 
 5751 ; Лот бон Германии. 2 шт ;  ;  ;  ;  ; 17 ; kakalikov_net ; 75 
 5752 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 22 ; STANDART ; 71 
 5753 ; Лот бон иностранных. 4 шт ;  ;  ;  ;  ; 32 ; ZIMOGOR ; 208 
 5754 ; Лот бон иностранных. 7 шт ;  ;  ;  ; AU ; 29 ; nvv ; 90 
 5755 ; Лот бон. Россия, Украина, Белоруссия. 7 шт ;  ;  ;  ; AU ; 17 ; historian ; 108 
 5756 ; Лот бон иностранных. 11 шт ;  ;  ;  ; AU ; 13 ; ЗЛЫДЕНЬКА ; 51 
 5757 ; Лот бон Германии. 10 шт ;  ;  ;  ;  ; 17 ; Тюмень ; 385 
 5758 ; Лот бон Германии. 9 шт ;  ;  ;  ;  ; 13 ; kop ; 309 
 5759 ; Лот бон. 6 шт ;  ;  ;  ;  ; 27 ; archy ; 276 
 5760 ; Лот бон Германии. 3 шт ; 1920-1923 ;  ;  ;  ; 13 ; STANDART ; 189 
 5761 ; Лот нотгельдов. 2 шт ;  ;  ;  ;  ; 18 ; S.A.P. ; 63 
 5762 ; Лот бон Украины. 3 шт ;  ;  ;  ;  ; 27 ; Harlock ; 100 
 5763 ; Лот бон Украины. 3 шт ;  ;  ;  ;  ; 9 ; Harlock ; 41 
 5764 ; Лот бон Индии. 3 шт ;  ;  ;  ;  ; 7 ; Harlock ; 561 
 5765 ; Лот бон иностранных. 2 шт ;  ;  ;  ;  ; 11 ; Harlock ; 225 
 5766 ; Лот бон. Арабские Эмираты. 2 шт ;  ;  ;  ;  ; 11 ; Harlock ; 367 
 5767 ; Лот бон иностранных. 4 шт ;  ;  ;  ;  ; 7 ; killer777 ; 25 
 5768 ; Лот бон Грузии. 8 шт ;  ;  ;  ;  ; 43 ; Bambr ; 204 
 5769 ; Лот бон Киргизии. 3 шт ;  ;  ;  ; AU ; 14 ; wwi.i ; 159 
 5770 ; Лот бон Киргизии. 2 шт ;  ;  ;  ; AU ; 25 ; historian ; 389 
 5771 ; Лот бон Молдовы. 3 шт ;  ;  ;  ;  ; 46 ; Taazik ; 221 
 5772 ; Лот бон. Туркменистан. 4 шт ;  ;  ;  ; AU ; 45 ; лампедуза ; 269 
 5773 ; Лот бон Украины. 4 шт ;  ;  ;  ;  ; 47 ; SpAi ; 202 
 5774 ; Лот бон Украины. 3 шт ;  ;  ;  ;  ; 37 ; heavy_fly ; 184 
 5775 ; Лот бон Украины. 3 шт ;  ;  ;  ;  ; 15 ; heavy_fly ; 184 
 5776 ; Лот бон Украины. 3 шт ;  ;  ;  ;  ; 25 ; heavy_fly ; 33 
 5677 ; 500 талонов ; 1992 ; Литва ;  ;  ; 26 ; жора ; 79 
 5678 ; 10 талонов ; 1992 ; Литва ;  ;  ; 30 ; dmivanych ; 215 
