 3013 ; 10 франков. Франция ; 1932 ;  ; Ag ; VF ; 13 ; Searcher ; 240 
 3014 ; 5 крон. Чехословакия ; 1929 ;  ; Ag ; F ; 19 ; Gen_81 ; 153 
 3015 ; 5 крон. Чехословакия ; 1930 ;  ; Ag ; F ; 14 ; Gen_81 ; 153 
 3016 ; 10 крон. Чехословакия ; 1932 ;  ; Ag ; VF ; 18 ; Папа с рацией ; 250 
 3017 ; 10 крон. Чехословакия. 10-летие словацкого восстания ; 1954 ;  ; Ag ; VF ; 10 ; Gen_81 ; 203 
 3018 ; 10 крон. Чехословакия. Ян Амос Коменский ; 1957 ;  ; Ag ; VF-XF ; 22 ; melaffon ; 363 
 3019 ; 10 крон. Чехословакия. 500 лет университету в Братиславе ; 1967 ;  ; Ag ; XF+ ; 25 ; ВМШ ; 509 
 3020 ; 50 крон. Чехословакия. 3 года Словацкому восстанию ; 1947 ;  ; Ag ; XF ; 25 ; MRyzhenkoFF ; 373 
 3021 ; 50 крон. Чехословакия.  3 года Пражскому восстанию ; 1948 ;  ; Ag ; F ; 16 ; Gen_81 ; 186 
 3022 ; 100 крон. Чехословакия. 30 лет независимости ; 1948 ;  ; Ag ; XF ; 11 ; zemlyk2014 ; 352 
 3023 ; 100 крон. Чехословакия. 30 лет независимости ; 1948 ;  ; Ag ; XF+ ; 14 ; MRyzhenkoFF ; 354 
 3024 ; 100 крон. Чехословакия.  600 лет Карлову университету ; 1948 ;  ; Ag ; XF+ ; 21 ; MRyzhenkoFF ; 413 
 3025 ; 100 крон. Чехословакия. 700 лет горному делу ; 1949 ;  ; Ag ; XF ; 14 ; zemlyk2014 ; 352 
 3026 ; 5 долларов. Австралия. Олимпиада  Сиднее ; 2000 ;  ; Ag ; Proof ; 38 ; asm1048576 ; 1494 
 3027 ; 1000 песо. Аргентина. Чемпионат мира по футболу в Аргентине ; 1977 ;  ; Ag ; AU ; 53 ; seva777 ; 969 
 3028 ; 2000 песо. Аргентина. Чемпионат мира по футболу в Аргентине ; 1977 ;  ; Ag ; AU ; 24 ; seva777 ; 969 
 3029 ; 3000 песо. Аргентина. Чемпионат мира по футболу в Аргентине ; 1977 ;  ; Ag ; AU ; 30 ; seva777 ; 1039 
 3030 ; 1 крона. Швеция ; 1877 ;  ; Ag ; VF- ; 29 ; andy2012 ; 391 
 3031 ; 1 грошен. Пруссия ; 1837А ;  ; Ag ; F ; 77 ; Gen_81 ; 361 
 3032 ; 10 лит. Литва ; 1936 ;  ; Ag ; XF ; 73 ; gdrg2 ; 1181 
 3033 ; 5 франков. Бельгия ; 1869 ;  ; Ag ; VF-XF ; 104 ; Ronald ; 1530 
 3034 ; 10 центов. Ньюфаундленд ; 1941 ;  ; Ag ; VF ; 52 ; irino4ka ; 293 
 3035 ; 10 центов. Ньюфаундленд ; 1904 ;  ; Ag ; VF ; 92 ; PPS ; 1224 
 3036 ; 10 центов. Ньюфаундленд ; 1912 ;  ; Ag ; VF ; 30 ; kont ; 638 
 3037 ; 10 центов. Ньюфаундленд ; 1945 ;  ; Ag ; VF ; 40 ; PPS ; 269 
 3038 ; 5 центов. Ньюфаундленд ; 1908 ;  ; Ag ; F ; 57 ; irino4ka ; 234 
 3039 ; 5 центов. Ньюфаундленд ; 1942 ;  ; Ag ; VF+ ; 31 ; vitapool ; 206 
 3040 ; 5 центов. Ньюфаундленд ; 1945 ;  ; Ag ; VF ; 44 ; PPS ; 350 
 3041 ; 5 центов. Ньюфаундленд ; 1912 ;  ; Ag ; VF ; 50 ; Снежков ; 310 
 3042 ; 1 доллар. Канада ; 1972 ;  ; Ag ; XF ; 37 ; Konstantin-72 ; 716 
 3043 ; 1 доллар. Канада ; 1937 ;  ; Ag ; XF ; 44 ; REC ; 1802 
 3044 ; 1 доллар. Канада. Королевский визит ; 1939 ;  ; Ag ; XF ; 29 ; manson ; 1062 
 2945 ; 1000 эскудо. Португалия. Президенство Португалии в Европейском Союзе ; 2000 ;  ; Ag ; AU ; 43 ; asm1048576 ; 709 
 2946 ; 200 эскудо. Португалия. Фернан Магеллан ; 2000 ;  ; Cu-Ni ; AU ; 37 ; doiu33 ; 589 
 2947 ; 200 эскудо. Португалия. Открытие Флориды ; 2000 ;  ; Cu-Ni ; AU ; 25 ; doiu33 ; 601 
 2948 ; 200 эскудо. Португалия. Великие географические открытия ; 2000 ;  ; Cu-Ni ; AU ; 15 ; rt60 ; 522 
 2949 ; 200 эскудо. Португалия. Лабрадор ; 2000 ;  ; Cu-Ni ; AU ; 21 ; doiu33 ; 610 
 2950 ; 1 крона. Тристан Де Кунья. Знаменитые Мореплаватели ; 2014 ;  ; Ni ; Proof ; 39 ; ЛБС ; 555 
 2951 ; 1 крона. Тристан Де Кунья. Знаменитые Мореплаватели ; 2014 ;  ; Ni ; Proof ; 53 ; ЛБС ; 553 
 2952 ; 1 крона. Тристан Де Кунья. Знаменитые Мореплаватели ; 2014 ;  ; Ni ; Proof ; 32 ; ЛБС ; 555 
 2953 ; 1 крона. Тристан Де Кунья. Знаменитые Мореплаватели ; 2014 ;  ; Ni ; Proof ; 33 ; ЛБС ; 386 
 2954 ; 1 крона. Тристан Де Кунья. Знаменитые Мореплаватели ; 2014 ;  ; Ni ; Proof ; 40 ; ЛБС ; 424 
 2955 ; 1 крона. Тристан Де Кунья. Знаменитые Мореплаватели ; 2014 ;  ; Ni ; Proof ; 25 ; ЛБС ; 386 
 2956 ; 1 доллар. США ; 2014 ;  ; Ag ; AU ; 36 ; жора ; 1700 
 2957 ; 2 доллара. Острова Кука. Щелкунчик ; 2008 ;  ; Ag ; AU ; 26 ; sileng ; 1479 
 2958 ; 2 доллара. Острова Кука. Приключения кота Леопольда ; 2008 ;  ; Ag ; AU ; 11 ; sileng ; 1377 
 2959 ; 2 доллара. Острова Кука. Стойкий оловянный солдатик ; 2008 ;  ; Ag ; AU ; 10 ; sileng ; 1377 
 2960 ; 2 доллара. Острова Кука. Дюймовочка ; 2008 ;  ; Ag ; AU ; 11 ; Gen_81 ; 1463 
 2961 ; 1 доллар. Ниуэ. Год Свиньи ; 2006 ;  ; Ag ; XF ; 21 ; LEXAI ; 1386 
 2962 ; 1 доллар. Ниуэ. Год Свиньи ; 2006 ;  ; Ag ; XF ; 10 ; LEXAI ; 1260 
 2963 ; 20 рублей. Беларусь. Алиса в Стране Чудес ; 2007 ;  ; Ag ; AU ; 30 ; sileng ; 1815 
 2964 ; 20 рублей. Беларусь. Щелкунчик ; 2009 ;  ; Ag ; AU ; 39 ; ZET ; 2244 
 2965 ; 20 рублей. Беларусь. Турандот ; 2008 ;  ; Ag ; AU ; 42 ; ZET ; 1903 
 2966 ; 20 рублей. Беларусь. Алиса в Зазеркалье ; 2007 ;  ; Ag ; AU ; 19 ; ZET ; 1713 
 2967 ; 20 рублей. Беларусь. Соломоплетение ; 2010 ;  ; Ag ; Proof ; 34 ; джокер ; 1682 
 2968 ; 50 франков. Руанда. ; 2008 ;  ; Ag ; AU ; 44 ; LEXAI ; 3161 
 2969 ; 1 доллар. Канада. Ванкувер ; 1986 ;  ; Ag ; Proof ; 22 ; water spirit ; 677 
 2970 ; 1 доллар. Канада. Дэвисов пролив ; 1987 ;  ; Ag ; Proof ; 21 ; imi ; 702 
 2971 ; 1 доллар. Канада. Ж/д ; 1981 ;  ; Ag ; Proof ; 26 ; imi ; 709 
 2972 ; 1 доллар. Канада. Келсей ; 1990 ;  ; Ag ; Proof ; 40 ; кс ; 800 
 2973 ; 1 доллар. США ; 1990 ;  ; Ag ; AU ; 34 ; igor26 ; 1811 
 2974 ; Монетовидный жетон ;  ;  ; Б/м ; XF- ; 95 ; ВЕПРЬ ; 2940 
 2975 ; 20 крейцеров. Австрия ; 1848 ;  ; Ag ; XF- ; 29 ; 6719 ; 814 
 2976 ; 500 лир. Италия ; 1964 ;  ; Ag ; XF- ; 43 ; fghtkm2010 ; 396 
 2977 ; 2 кроны. Дания. 40 лет правления ; 1903 ;  ; Ag ; XF ; 33 ; kehha ; 1957 
 2978 ; 2 кроны. Дания. Смерть Кристиана IX и восхождение на Престол Фредерика VIII ; 1906 ;  ; Ag ; XF+ ; 37 ; джокер ; 1843 
 2979 ; 2 кроны. Дания ; 1875 ;  ; Ag ; VF+ ; 21 ; kehha ; 1380 
 2980 ; 2 кроны. Дания ; 1916 ;  ; Ag ; XF+ ; 25 ; kehha ; 1360 
 2981 ; 5 марок. ФРГ ; 1951J ;  ; Ag ; VF-XF ; 11 ; bibik ; 255 
 2982 ; 5 марок. ФРГ ; 1966G ;  ; Ag ; VF-X ; 16 ; Searcher ; 255 
 2983 ; 10 крон. Швеция. 90 лет со дня рождения Густава VI Адольфа ; 1972 ;  ; Ag ; XF+ ; 22 ; manson ; 430 
 2984 ; 100 крон. Чехословакия. 700 лет горному делу ; 1949 ;  ; Ag ; XF+ ; 15 ; MRyzhenkoFF ; 453 
 2985 ; 100 крон. Чехословакия. 30 лет коммунистической партии ; 1951 ;  ; Ag ; XF ; 24 ; water spirit ; 510 
 2986 ; 50 центов (1/2 унции серебра). Австралия. Год козы ; 2015 ;  ; Ag ; AU ; 5 ; R.E.V. ; 1108 
 2987 ; 1 доллар (1 унция серебра). Австралия. Коала ; 2014 ;  ; Ag ; AU ; 15 ; филин ; 1516 
 2988 ; 1 доллар (1 унция серебра). Австралия. Коала ; 2015 ;  ; Ag ; AU ; 21 ; An12 ; 2000 
 2989 ; 1 доллар (1 унция серебра). Австралия.  Кокабурра ; 2015 ;  ; Ag ; AU ; 18 ; филин ; 1683 
 2990 ; 1 унция серебра. Мексика ; 2014 ;  ; Ag ; AU ; 24 ; lori ; 1970 
 2991 ; 1,50 евро (1 унция серебра). Австрия. Венская филармония ; 2014 ;  ; Ag ; AU ; 25 ; филин ; 1800 
 2992 ; 100 шиллингов (1 унция серебра). Сомали. Слоны ; 2014 ;  ; Ag ; Proof ; 15 ; care12 ; 1381 
 2993 ; 1 доллар (1 унция серебра). США ; 2014 ;  ; Ag ; AU ; 27 ; Fliege1 ; 1692 
 2994 ; 5 крон. Чехословакия ; 1925 ;  ; Cu/Ni ; VF ; 12 ; Gen_81 ; 65 
 2895 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 43 ; Affliction ; 304 
 2896 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF+ ; 17 ; Affliction ; 304 
 2897 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF+ ; 17 ; Affliction ; 304 
 2898 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF-XF ; 18 ; Affliction ; 299 
 2899 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF ; 20 ; imi ; 305 
 2900 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF ; 33 ; Affliction ; 304 
 2901 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; VF-XF ; 45 ; vvp ; 315 
 2902 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 17 ; Affliction ; 304 
 2903 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 21 ; collector64 ; 311 
 2904 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 22 ; imi ; 305 
 2905 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF ; 41 ; Affliction ; 304 
 2906 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 31 ; Affliction ; 304 
 2907 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF ; 21 ; banks ; 305 
 2908 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF ; 19 ; Affliction ; 304 
 2909 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF+ ; 16 ; Affliction ; 304 
 2910 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF+ ; 17 ; ЮСТАСС ; 311 
 2911 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF-XF ; 39 ; vvp ; 350 
 2912 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; VF ; 26 ; vvp ; 311 
 2913 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; VF-XF ; 43 ; Affliction ; 296 
 2914 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 14 ; banks ; 305 
 2915 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 22 ; Affliction ; 304 
 2916 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 15 ; Affliction ; 304 
 2917 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 42 ; Affliction ; 304 
 2918 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 17 ; Affliction ; 304 
 2919 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 20 ; banks ; 306 
 2920 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 39 ; Affliction ; 304 
 2921 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF-XF ; 32 ; vvp ; 343 
 2922 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF-XF ; 22 ; GJZ ; 305 
 2923 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; VF-XF ; 22 ; Affliction ; 304 
 2924 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939G ;  ; Ag ; XF- ; 21 ; imi ; 305 
 2925 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; VF-XF ; 25 ; kaiz ; 311 
 2926 ; 1 марка. Германия ; 1875A ;  ; Ag ; VF ; 20 ; стоп ; 202 
 2927 ; 1 марка. Германия ; 1915A ;  ; Ag ; XF ; 11 ; орикс ; 349 
 2928 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF ; 18 ; zemlyk2014 ; 117 
 2929 ; 1/2 марки. Германия ; 1906A ;  ; Ag ; VF ; 12 ; zemlyk2014 ; 117 
 2930 ; 1/2 марки. Германия ; 1906E ;  ; Ag ; VF ; 21 ; WhiteMouse ; 205 
 2931 ; 1/2 марки. Германия ; 1906F ;  ; Ag ; VF ; 27 ; WhiteMouse ; 205 
 2932 ; 1/2 марки. Германия ; 1906F ;  ; Ag ; F+ ; 16 ; zemlyk2014 ; 108 
 2933 ; 1/2 марки. Германия ; 1906G ;  ; Ag ; VF ; 25 ; WhiteMouse ; 205 
 2934 ; 1/2 марки. Германия ; 1907J ;  ; Ag ; VF ; 19 ; WhiteMouse ; 201 
 2935 ; 1/2 марки. Германия ; 1916A ;  ; Ag ; XF ; 22 ; Legio ; 163 
 2936 ; 1/2 марки. Германия ; 1917A ;  ; Ag ; XF ; 36 ; WhiteMouse ; 203 
 2937 ; 1/2 марки. Германия ; 1918D ;  ; Ag ; XF ; 31 ; Angal ; 365 
 2938 ; 10 крон. Швеция. 90 лет со дня рождения Густава VI Адольфа ; 1972 ;  ; Ag ; XF ; 25 ; pref ; 410 
 2939 ; 10 крон. Швеция. 90 лет со дня рождения Густава VI Адольфа ; 1972 ;  ; Ag ; XF+ ; 26 ; krugerrand ; 410 
 2940 ; 16 скиллингов. Дания ; 1856 ;  ; Ag ; VF ; 29 ; rt60 ; 327 
 2941 ; Дайм. США ; 1902 ;  ; Ag ; VF ; 32 ; electra ; 306 
 2942 ; 1 крона. Британские Бермуды ; 1964 ;  ; Ag ; AU ; 47 ; Хаа ; 1428 
 2943 ; 1000 эскудо. Португалия. 500 лет Тордесильясскому договору ; 1994 ;  ; Ag ; AU ; 21 ; asm1048576 ; 697 
 2944 ; 1000 эскудо. Португалия. 500 лет церкви Мизерикордия ; 1998 ;  ; Ag ; AU ; 26 ; care12 ; 691 
 1995 ; Лот монет Бака Росиии: 2 рубля (2шт) ; 1999СПМД ;  ; Cu-Ni-Zn ; VF-XF ; 17 ; Чук ; 350 
 1996 ; Лот монет Банка России: 5 рублей (8шт) Ясско-Кишиневская операция, Битва за Ленинград. Висло-Одерская, Будапешская, Львовско-Сандомирска, Прибалтийская, Белорусская операция, Операция по освобождению Карелии и Заполярье ; 2014 ;  ; St/Ni ; AU ; 21 ; юрий73 ; 663 
 1997 ; Лот монет Банка России: 5 рублей (8шт) Ясско-Кишиневская операция, Битва за Ленинград. Висло-Одерская, Будапешская, Львовско-Сандомирска, Прибалтийская, Белорусская операция, Операция по освобождению Карелии и Заполярье ; 2014 ;  ; St/Ni ; AU ; 13 ; vova4244 ; 524 
 1998 ; Лот монет Банка России: 5 рублей (8шт) Ясско-Кишиневская операция, Битва за Ленинград. Висло-Одерская, Будапешская, Львовско-Сандомирска, Прибалтийская, Белорусская операция, Операция по освобождению Карелии и Заполярье ; 2014 ;  ; St/Ni ; AU ; 12 ; Leopold36 ; 534 
 1999 ; Лот монет Банка России: 5 рублей (8шт) Ясско-Кишиневская операция, Битва за Ленинград. Висло-Одерская, Будапешская, Львовско-Сандомирска, Прибалтийская, Белорусская операция, Операция по освобождению Карелии и Заполярье ; 2014 ;  ; St/Ni ; AU ; 18 ; kuder ; 544 
 2000 ; Лот монет Банка России: 5,2,1 руб (графическое изображение "рубля"), 50,10,5,1 коп (8шт) ; 2014 ;  ; Ni/St,Cu/Zn ; AU ; 9 ; d4d4854e ; 541 
 2001 ; Лот монет Олимпиада в Сочи (25шт): 25 рублей. Упаковка ; 2013 ;  ; Cu/Ni ; Unc ; 25 ; yas ; 1326 
 2002 ; Лот монет СССР (18шт): 20 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/XF ; 15 ; Leopold36 ; 150 
 2003 ; Лот монет СССР (18шт): 15 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/XF ; 22 ; olibo ; 48 
 2004 ; Лот монет СССР (11шт): 5 копеек ; 1930-1957 ;  ; Br ; VG/F ; 24 ; mira16 ; 146 
 2855 ; 50 франков. Франция. М-16,12гр ; 1857 ;  ; Au900 ; XF/AU ; 42 ; sts ; 48960 
 2856 ; 20 марок. Вюртемберг. М-7,98гр ; 1900F ;  ; Au900 ; AU ; 42 ; 439 ; 28091 
 2857 ; 20 марок. Пруссия. М-7,99гр ; 1914A ;  ; Au900 ; AU ; 64 ; sts ; 23460 
 2858 ; Соверен. Великобритания. М-8гр ; 2002 ;  ; Au917 ; AU ; 70 ; borisovich ; 27993 
 2859 ; Соверен. Великобритания. М-8гр ; 2003 ;  ; Au917 ; AU ; 59 ; borisovich ; 19071 
 2860 ; 1/2 соверена. Великобритания. Виктория. М-3,96гр ; 1893 ;  ; Au917 ; XF- ; 24 ; olancepok ; 9282 
 2861 ; 2 эскудо. Испания. М-6,75гр ; 1797 ;  ; Au900 ; XF ; 60 ; vodianoy ; 30521 
 2862 ; 20 лей. Румыния. Румынские короли. М-6,54гр ; 1944 ;  ; Au900 ; AU ; 91 ; bolotod ; 23347 
 2863 ; 25 долларов. Либерия. Панда. М-0,73гр ; 2003 ;  ; Au ; Proof ; 68 ; rustamsp ; 1956 
 2864 ; Талер. Австрия. Новодел ; 1780 ;  ; Ag ; XF-/AU ; 20 ; vitapool ; 1019 
 2865 ; Талер. Гессе-Кассель ; 1842 ;  ; Ag ; VF-XF ; 36 ; kornum ; 4266 
 2866 ; 1/6 талера. Пруссия ; 1823 ;  ; Ag ; F-VF ; 19 ; Gen_81 ; 465 
 2867 ; 1/24 талера. Пруссия ; 1783 ;  ; Ag ; F-VF ; 19 ; rash61 ; 498 
 2868 ; 5 марок (Медальные). Веймар. Пауль фон Гинденбург ; 1927D ;  ; Ag ; XF/AU ; 48 ; rash61 ; 2663 
 2869 ; 5 марок (медальные). Веймар. Гинденбург ; 1927D ;  ; Ag ; AU ; 55 ; gdrg2 ; 2760 
 2870 ; 5 марок. Германия. Церковь в Потсдаме ; 1934А ;  ; Ag ; VF-XF ; 34 ; опохмелов ; 713 
 2871 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; VF+ ; 28 ; Affliction ; 611 
 2872 ; 5 марок. Германия. Церковь в Потсдаме ; 1934F ;  ; Ag ; VF+ ; 30 ; vvp ; 813 
 2873 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF-XF ; 25 ; vvp ; 713 
 2874 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935D ;  ; Ag ; VF-XF ; 35 ; vvp ; 744 
 2875 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935F ;  ; Ag ; VF+ ; 32 ; imi ; 657 
 2876 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF-XF ; 27 ; vvp ; 715 
 2877 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF-XF ; 26 ; vvp ; 729 
 2878 ; 3 марки. Пруссия ; 1909А ;  ; Ag ; VF-XF ; 114 ; electra ; 1223 
 2879 ; 3 марки. Пруссия ; 1910A ;  ; Ag ; XF+ ; 31 ; F-VF ; 1018 
 2880 ; 3 марки. Пруссия, Университет в Бреслау ; 1911А ;  ; Ag ; VF+ ; 33 ; S1952 ; 2663 
 2881 ; 3 марки. Пруссия ; 1911A ;  ; Ag ; XF ; 16 ; Angal ; 1121 
 2882 ; 3 марки. Бавария. 90 лет принцу-регенту Люитпольду ; 1911D ;  ; Ag ; AU ; 47 ; RAPAN ; 2035 
 2883 ; 3 марки. Саксония. 100 лет битвы под Лейпцигом ; 1913Е ;  ; Ag ; XF+/AU ; 31 ; dim66 ; 1842 
 2884 ; 3 марки. Пруссия.100 лет разгрому Наполеона ; 1913А ;  ; Ag ; AU ; 20 ; esacsa ; 1701 
 2885 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; XF+ ; 11 ; Andrey55 ; 1119 
 2886 ; 2 марки. Вюртемберг ; 1904F ;  ; Ag ; VF ; 41 ; Elephant ; 1029 
 2887 ; 2 марки. Бавария. 90 лет принцу-регенту Люитпольду ; 1911D ;  ; Ag ; AU ; 43 ; ddv kv ; 1889 
 2888 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF/AU ; 24 ; Elephant ; 1256 
 2889 ; 2 марки. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF ; 29 ; vvp ; 680 
 2890 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF-XF ; 42 ; igorPZ ; 311 
 2891 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF ; 43 ; imi ; 305 
 2892 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF ; 49 ; Affliction ; 304 
 2893 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 38 ; Affliction ; 304 
 2894 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 23 ; ЮСТАСС ; 311 
 1945 ; Лот монет СССР (11шт): 1 копейка ; 1924-1990 ;  ; Br,Cu/Zn ; VF-/VF+ ; 37 ; Skilfulsun ; 120 
 1946 ; Лот монет СССР (9шт): 5к,3к ; 1986-1991 ;  ; Cu/Zn ; VF-XF/XF ; 24 ; shknikolay ; 41 
 1947 ; Лот монет СССР (14шт): 20 копеек ; 1943-1991 ;  ; Ni,Cu/Ni ; F/XF ; 38 ; AlexMartSpb ; 101 
 1948 ; Лот монет СССР: 3 коп (4шт) ; 1928-1954 ;  ; Br ; F ; 17 ; Дмитрий475 ; 108 
 1949 ; Лот монет CCCР: 3,2 коп (3шт) ; 1955-1957 ;  ; Br ; VF- ; 49 ; Dont ; 53 
 1950 ; Лот монет СССР (11шт): 10 копеек ; 1954-1991 ;  ; Ni,Cu/Ni ; VF/XF ; 22 ; prostor.71 ; 31 
 1951 ; Лот монет СССР (19шт): 15 копеек ; 1955-1991 ;  ; Ni,Cu/Ni ; VF/XF ; 26 ; olibo ; 51 
 1952 ; Лот монет CCCР: 20,15,10 коп (8шт) ; 1936-1956 ;  ; Ni ; VF/XF ; 29 ; bohus ; 394 
 1953 ; Лот монет CCCР (50 лет Советской власти 1967г): 50,20,15,10 коп (8шт) ; 1967 ;  ; Cu-Ni ; VF/XF ; 13 ; RAMKIL ; 306 
 1954 ; Лот монет СССР (5шт): 50 копеек ; 1967-1991 ;  ; Cu/Ni ; XF ; 11 ; Alexchin73 ; 510 
 1955 ; Лот монет СССР (9шт): 3к,2к ; 1926-1991 ;  ; Br,Cu/Zn ; VF-/VF+ ; 33 ; Александр974 ; 67 
 1956 ; Набор монет 50 лет Советской власти (5шт): 1р,50к,20к,15к,10к ; 1967 ;  ; Cu/Ni ; VF/VF-XF ; 18 ; vfuflfy49 ; 255 
 1957 ; Лот монет СССР: 20,15,10 копеек (4шт) ; 1932-1954 ;  ; Ni ; F/VF ; 26 ; rt60 ; 168 
 1958 ; Лот монет СССР (17шт): 3 копейки ; 1936-1991 ;  ; Br,Cu/Zn ; VF ; 4 ; ЛБС ; 51 
 1959 ; Лот монет СССР (10шт): 1 копейка ; 1972-1991 ;  ; Cu/Zn ; F/VF ; 14 ; vlad.gor ; 20 
 1960 ; Лот монет СССР (9шт): 5 копеек ; 1962-1991 ;  ; Cu/Zn ; VF/XF- ; 20 ; t_v_v ; 58 
 1961 ; Лот монет СССР: 2 коп (3шт) ; 1928,1936,1955 ;  ; Br ; F/F-VF ; 11 ; Technics ; 105 
 1962 ; Лот монет СССР: 20,15,10 коп (10шт) ; 1946-1957 ;  ; Ni ; F-VF/VF ; 48 ; Perfect163 ; 263 
 1963 ; Лот монет СССР (12шт): 2 копейки ; 1968-1991 ;  ; Cu/Zn ; F/VF ; 19 ; Minck ; 26 
 1964 ; Лот монет CCCР: 50 коп (9шт) ; 1964-1985 ;  ; Cu-Ni ; VF/XF ; 47 ; collector64 ; 229 
 1965 ; Лот монет СССР (11шт): 3 копейки ; 1971-1991 ;  ; Cu/Zn ; VF ; 25 ; Leopold36 ; 53 
 1966 ; Лот монет СССР (9шт): 5 копеек ; 1974-1987 ;  ; Cu/Zn ; VF-/VF+ ; 33 ; юрий73 ; 41 
 1967 ; Лот монет СССР (24шт): 1 копейка ; 1990 ;  ; Cu/Zn ; AU ; 17 ; pplichko ; 61 
 1968 ; Лот монет СССР: 5 коп (5шт) ; 1988-1991 ;  ; Cu-Zn ; XF/AU ; 23 ; мон ; 29 
 1969 ; Лот монет СССР (17шт): 50р,5р,1р,10к ; 1991-1993 ;  ; Cu/Zn ; XF ; 29 ; dim66 ; 51 
 1970 ; Лот монет СССР: 15,10 коп (2шт) ; 1976 ;  ; Cu-Ni ; AU ; 3 ; R.E.V. ; 114 
 1971 ; Лот монет СССР: 5,3,2,1 коп (4шт) ; 1976 ;  ; Cu-Zn ; AU ; 24 ; Vanomah ; 111 
 1972 ; Лот монет Банка России: 2,1 руб (Пушкин, Гагарин, 10 лет СНГ) 3шт ; 1999-2001 ;  ; Cu-Ni ; VF-XF ; 46 ; 10.10 ; 601 
 1973 ; Лот монет Банка России (Р.Башкортостан, Тверская обл): 10 руб (2шт) ; 2005,2007 ;  ; Би/м ; VF-XF ; 25 ; karal ; 67 
