 5422 ; 1 доллар. Канада ; 1954 ;  ;  ;  ; 19 ; Taazik ; 131 
 5423 ; 5 долларов. Канада ; 1972 ;  ;  ;  ; 20 ; Краснодар ; 331 
 5424 ; 10 долларов. Канада ; 1971 ;  ;  ;  ; 16 ; фифа ; 464 
 5425 ; 20 долларов. Канада ; 1979 ;  ;  ;  ; 17 ; geit ; 865 
 5426 ; 50 драхм. Греция ;  ;  ;  ;  ; 8 ; Yuraha76 ; 41 
 5427 ; 5 гульденов. Нидерланды ; 1973 ;  ;  ;  ; 22 ; 1gold ; 140 
 5428 ; 25 гульденов. Нидерланды ; 1971 ;  ;  ;  ; 29 ; нет (пpевышен) ; 1001 
 5429 ; 2000 лир. Италии ;  ;  ;  ;  ; 14 ; Alex1 ; 114 
 5430 ; 1000 лир. Италии ;  ;  ;  ;  ; 13 ; Taazik ; 50 
 5431 ; 10000 лир. Италия ;  ;  ;  ;  ; 15 ; фифа ; 357 
 5432 ; 10 крон. Дания ;  ;  ;  ;  ; 30 ; Нумик2016 ; 217 
 5433 ; 100 юаней. Китай ; 1940 ;  ;  ;  ; 21 ; ctepanovich ; 281 
 5434 ; 10 долларов. Китай ; 1928 ;  ;  ;  ; 50 ; borissevt ; 451 
 5435 ; 5 юаней. Китай ; 1937 ;  ;  ;  ; 11 ; borissevt ; 227 
 5436 ; 5 юаней. Китай ; 1940 ;  ;  ;  ; 10 ; borissevt ; 340 
 5437 ; 1 юань. Китай ; 1945 ;  ;  ;  ; 12 ; max2008 ; 197 
 5438 ; 10 пиастров. Камбоджа ;  ;  ;  ;  ; 15 ; SpAi ; 245 
 5439 ; 100 франков. Марокко ; 1950 ;  ;  ;  ; 35 ; von_Schwarz ; 438 
 5440 ; 500 франков. Марокко ; 1956 ;  ;  ;  ; 56 ; нет (пpевышен) ; 10710 
 5441 ; 10 шиллингов. Британская Западная Африка ; 1955 ;  ;  ;  ; 40 ; Моряк-собиратель ; 4590 
 5442 ; 100 франков. Джибути ;  ;  ;  ;  ; 9 ; Моряк-собиратель ; 692 
 5443 ; 1 доллар. Карибы ;  ;  ;  ;  ; 25 ; sifirot ; 866 
 5444 ; 2000 ари. Мадагаскар ;  ;  ;  ; AU ; 17 ; Волшебник Сулейман ; 114 
 5445 ; 5000 ари. Мадагаскар ;  ;  ;  ; AU ; 26 ; pelmen761 ; 206 
 5446 ; 10000 ари. Мадагаскар ;  ;  ;  ; AU ; 38 ; фифа ; 491 
 5447 ; 20000 ари. Мадагаскар ;  ;  ;  ; AU ; 43 ; фифа ; 818 
 5448 ; 10 кина. Папуа Новая Гвинея ;  ;  ;  ; AU ; 26 ; heavy_fly ; 257 
 5449 ; 50 кина. Папуа Новая Гвинея ;  ;  ;  ; AU ; 74 ; Hamlet ; 1439 
 5450 ; 2 кина. Папуа Новая Гвинея ;  ;  ;  ; AU ; 23 ; heavy_fly ; 257 
 5451 ; 1 фунт. Нигерия ;  ;  ;  ;  ; 23 ; Моряк-собиратель ; 1008 
 5452 ; 10 франков. Бельгийское Конго ;  ;  ;  ;  ; 35 ; Моряк-собиратель ; 1772 
 5453 ; 100 франков. Руанда. Образец ;  ;  ;  ; AU ; 21 ; Моряк-собиратель ; 967 
 5454 ; 50 тамбала. Малави ;  ;  ;  ;  ; 10 ; Моряк-собиратель ; 929 
 5455 ; 1 бат. Тайланд ;  ;  ;  ;  ; 17 ; alesjane ; 227 
 5456 ; 10 йен. Япония ; 1872 ;  ;  ;  ; 74 ; Георг ; 9973 
 5457 ; 5 крон. Швеция ; 1947 ;  ;  ;  ; 22 ; SpAi ; 161 
 5458 ; 10 крон. Швеция ; 1962 ;  ;  ; AU ; 66 ; Нумик2016 ; 450 
 5459 ; 5 крон. Швеция ; 1963 ;  ;  ;  ; 30 ; Нумик2016 ; 195 
 5460 ; 5 крон. Швеция ; 1977 ;  ;  ; AU ; 19 ; alex09-63 ; 114 
 5461 ; 10 крон. Швеция ;  ;  ;  ;  ; 12 ; SpAi ; 131 
 5462 ; 20 крон. Швеция ;  ;  ;  ;  ; 27 ; фифа ; 121 
 5463 ; 100 крон. Швеция ; 1953 ;  ;  ;  ; 18 ; Нумик2016 ; 1200 
 5464 ; 100 крон. Швеция ; 1960 ;  ;  ;  ; 27 ; Нумик2016 ; 1200 
 5365 ; Лот товарно расчетных чеков. Товарищество "Уральский рынок". 12 шт ;  ;  ;  ;  ; 9 ; Нумик2016 ; 207 
 5366 ; Лот товарно расчетных чеков. Товарищество "Уральский рынок". 12 шт ;  ;  ;  ;  ; 14 ; graff36alex ; 306 
 5367 ; Лот товарно расчетных чеков. Товарищество "Уральский рынок". 12 шт ;  ;  ;  ;  ; 14 ; Нумик2016 ; 276 
 5368 ; Лот товарно расчетных чеков. Товарищество "Уральский рынок". 12 шт ;  ;  ;  ;  ; 12 ; graff36alex ; 271 
 5369 ; Лот чеков ( 4шт.) ;  ;  ;  ; AU ; 5 ; Тюмень ; 150 
 5370 ; Лот купонов. Онежский тракторный завод. 4 шт ;  ;  ;  ;  ; 58 ; air ; 579 
 5371 ; 10000 купонов. Онежский тракторный завод ;  ;  ;  ; AU ; 69 ; air ; 295 
 5372 ; Лот чеков. Агропромышленный комитет Краснодарского края. 8 шт ;  ;  ;  ;  ; 21 ; lesnik1 ; 499 
 5373 ; Лот купонов. 3 шт ;  ;  ;  ;  ; 3 ; Тюмень ; 15 
 5374 ; Лотерейный билет ОСОАВИАХИМ ; 1941 ;  ;  ;  ; 20 ; jugla ; 295 
 5375 ; Лотерейный билет ; 1962 ;  ;  ;  ; 20 ; 8888 ; 41 
 5376 ; Лотерейный билет ; 1987 ;  ;  ;  ; 3 ; 2128508 ; 78 
 5377 ; Лот лотерейных билетов. Художественной лотереи ;  ;  ;  ;  ; 5 ; Holder31 ; 57 
 5378 ; Расчётный знак. 50 рублей ; 2016 ;  ;  ;  ; 10 ; chingizhan ; 328 
 5379 ; Дорожный чек . Болгарский Внешнеторговый банк ; 1989 ;  ;  ;  ; 18 ; bonist-3A ; 543 
 5380 ; Благотворительный билет. Беларусь ;  ;  ;  ;  ; 5 ; Harlock ; 41 
 5381 ; Лотерейный билет ;  ;  ;  ;  ; 11 ; Гаечка ; 114 
 5382 ; 2000 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 73 ; Vova1950 ; 1670 
 5383 ; 10 карбованцев ;  ; Украина Знак Державноi скарбицi ;  ;  ; 16 ; Bambr ; 292 
 5384 ; 20 копеек. Одесса ;  ;  ;  ;  ; 25 ; gdrg2 ; 308 
 5385 ; 2 доллара. США ; 1976 ;  ;  ;  ; 9 ; Нумик2016 ; 153 
 5386 ; 1 доллар. США ; 1935 ;  ;  ;  ; 31 ; венера ; 272 
 5387 ; 1 доллар. США ; 1988 ;  ;  ; AU ; 35 ; 1023oxana ; 171 
 5388 ; 2 доллара. США ; 2009 ;  ;  ;  ; 24 ; 8888 ; 198 
 5389 ; Лот бон Литвы. 2 шт ;  ;  ;  ; AU ; 22 ; D-503 ; 789 
 5390 ; 1 талон. Литва ; 1991 ;  ;  ;  ; 15 ; ewgen ; 114 
 5391 ; 3 талона. Литва ; 1991 ;  ;  ;  ; 36 ; Bambr ; 201 
 5392 ; 5 талонов. Литва ; 1991 ;  ;  ;  ; 42 ; M.M.M. ; 333 
 5393 ; 10 талонов. Литва ; 1991 ;  ;  ;  ; 40 ; lesnik1 ; 1534 
 5394 ; 25 талонов. Литва ; 1991 ;  ;  ;  ; 51 ; alesjane ; 1797 
 5395 ; 50 талонов. Литва ; 1991 ;  ;  ;  ; 48 ; lesnik1 ; 1398 
 5396 ; 100 талонов. Литва ; 1991 ;  ;  ;  ; 62 ; себер ; 2754 
 5397 ; 1000 карбованцев ; 1992 ; Украина Купон ;  ;  ; 24 ; Хромосян ; 206 
 5398 ; 50 сантимов.Франция ; 1920 ;  ;  ;  ; 39 ; Wasabi ; 933 
 5399 ; 2 лиры. Италия ;  ;  ;  ;  ; 26 ; нет (пpевышен) ; 217 
 5400 ; 100000 марок. Германия ; 1923 ;  ;  ;  ; 37 ; electra ; 236 
 5401 ; 100000 марок. Германия ;  ;  ;  ;  ; 14 ; electra ; 208 
 5402 ; 500 миллиардов марок. Германия ; 1923 ;  ;  ;  ; 75 ; нет (пpевышен) ; 496 
 5403 ; 20 крон. Чехословакия ; 1927 ;  ;  ;  ; 63 ; alesjane ; 1010 
 5404 ; 5 долларов. Гонк Конг ; 1964 ;  ;  ;  ; 17 ; von_Schwarz ; 227 
 5405 ; Бона иностранная ;  ;  ;  ;  ; 36 ; 64725 ; 624 
 5406 ; 500 рейс. Бразилия ;  ;  ;  ;  ; 44 ; vlkorchev ; 1938 
 5407 ; 500 марок.  Польша ; 1919 ;  ;  ;  ; 9 ; трутень ; 230 
 5408 ; 5 марок. Финляндия ; 1909 ;  ;  ;  ; 19 ; Дмитрий163 ; 407 
 5409 ; 10 марок. Финляндия ; 1945 ;  ;  ;  ; 19 ; gdrg2 ; 255 
 5410 ; 5 марок. Финляндия ;  ;  ;  ; AU ; 35 ; sos1 ; 500 
 5411 ; 5 марок. Финляндия ;  ;  ;  ; AU ; 41 ; sos1 ; 500 
 5412 ; 5 марок. Финляндия ;  ;  ;  ; AU ; 26 ; tss ; 197 
 5413 ; 10 марок. Финляндия ; 1963 ;  ;  ; AU ; 18 ; tss ; 354 
 5414 ; 25 пенни. Финляндия ; 1918 ;  ;  ; AU ; 27 ; 1879 ; 338 
 5315 ; Облигация на 200 рублей ; 1953 ;  ;  ;  ; 29 ; von_Schwarz ; 828 
 5316 ; Лот облигаций. 2 шт ;  ;  ;  ;  ; 24 ; von_Schwarz ; 793 
 5317 ; Лот облигаций. 2 шт ;  ;  ;  ;  ; 25 ; Алекс2007 ; 122 
 5318 ; Лот облигаций. 2 шт ; 1951 ;  ;  ;  ; 41 ; фифа ; 239 
 5319 ; Лот облигаций. 3 шт ;  ;  ;  ;  ; 7 ; Harlock ; 51 
 5320 ; Страховая квитанция. Конторы В.Я. Агафонова ; 1904 ;  ;  ;  ; 25 ; Гаечка ; 512 
 5321 ; Счёт. Мебельный магазин и магазинная обстановка И.А. Фомичева ;  ;  ;  ;  ; 9 ; SeregaHot ; 227 
 5322 ; Квитанция. Петербургского Международного Коммерческого банка Бакинского отделения ; 1911 ;  ;  ;  ; 14 ; master_mt5 ; 894 
 5323 ; Квитанция. Саратовское общество взаимного от огня страхования имуществ ; 1918 ;  ;  ;  ; 31 ; kehha ; 1275 
 5324 ; Предварительное свидетельство. Второе Российское страховое общество ; 1917 ;  ;  ;  ; 11 ; SeregaHot ; 894 
 5325 ; Ценная бумага. Военное Министерство ; 1895 ;  ;  ;  ; 25 ; kubus ; 918 
 5326 ; Предварительное свидетельство. Петроградское общество страхований ; 1917 ;  ;  ;  ; 25 ; volkova21 ; 996 
 5327 ; Страховой полис. Саратовское общество взаимного от огня страхования имуществ ; 1917 ;  ;  ;  ; 23 ; kehha ; 1019 
 5328 ; Квитанция. Магазин и Мастерская Меховых вещей ; 1923 ;  ;  ;  ; 5 ; Гаечка ; 227 
 5329 ; Квитанция. Мариинская Биржевая Артель ; 1919 ;  ;  ;  ; 5 ; kubus ; 441 
 5330 ; Чек Петроградское о в к ;  ;  ;  ; AU ; 7 ; 2128508 ; 612 
 5331 ; Предварительное свидетельство. Северное страховое общество ; 1906 ;  ;  ;  ; 35 ; SeregaHot ; 1122 
 5332 ; Расписка. Южные Железные дороги ; 1909 ;  ;  ;  ; 15 ; 2128508 ; 278 
 5333 ; Акция ; 1994 ;  ;  ;  ; 5 ; 333985 ; 50 
 5334 ; Акция ; 1991 ;  ;  ;  ; 5 ; Тюмень ; 50 
 5335 ; Акция Трудового Коллектива на 1000 рублей. Образец ;  ;  ;  ;  ; 6 ; chingizhan ; 114 
 5336 ; Акция Трудового Коллектива на 250 рублей. Образец ;  ;  ;  ;  ; 6 ; chingizhan ; 114 
 5337 ; Акция Трудового Коллектива на 100 рублей. Образец ;  ;  ;  ;  ; 4 ; chingizhan ; 114 
 5338 ; Акция Трудового Коллектива на 50 рублей. Образец ;  ;  ;  ;  ; 4 ; chingizhan ; 114 
 5339 ; Акция Предприятия, Кооператива на 100000 рублей. Образец ;  ;  ;  ;  ; 5 ; Краснодар ; 102 
 5340 ; Акция Предприятия, Кооператива на 50000 рублей. Образец ;  ;  ;  ;  ; 5 ; Краснодар ; 102 
 5341 ; Акция Предприятия, Кооператива на 25000 рублей. Образец ;  ;  ;  ;  ; 5 ; Краснодар ; 102 
 5342 ; Акция Предприятия, Кооператива на 10000 рублей. Образец ;  ;  ;  ;  ; 5 ; Краснодар ; 102 
 5343 ; Акция Предприятия, Кооператива на 5000 рублей. Образец ;  ;  ;  ;  ; 5 ; Краснодар ; 102 
 5344 ; Облигация на 10000 рублей. Образец ; 1992 ;  ;  ;  ; 10 ; chingizhan ; 216 
 5345 ; Облигация в 500000 рублей. Образец ; 1997 ;  ;  ;  ; 7 ; Holder31 ; 408 
 5346 ; Сберегательный сертификат на 50000 рублей. Образец ;  ;  ;  ;  ; 9 ; Ustin ; 328 
 5347 ; Сберегательный сертификат на 10000 рублей. Образец ;  ;  ;  ;  ; 5 ; Гаечка ; 203 
 5348 ; Сертификат на 250 рублей ; 1988 ;  ;  ;  ; 21 ; Гаечка ; 321 
 5349 ; 5% Казначейское Обязательство СССР на 100 рублей ; 1990 ;  ;  ;  ; 27 ; Holder31 ; 328 
 5350 ; Акция ; 1993 ;  ;  ;  ; 6 ; 312 ; 55 
 5351 ; Приватизационный чек ; 1992 ;  ;  ;  ; 9 ; Краснодар ; 99 
 5352 ; Сертификат на 10000 руб. Супримэкс ;  ;  ;  ;  ; 7 ; Holder31 ; 68 
 5353 ; Заёмный билет. Союзный Бонистов РФ ; 2017 ;  ;  ;  ; 7 ; Кырын23 ; 203 
 5354 ; Лот Сертификатов. 2 шт ;  ;  ;  ;  ; 12 ; partanen ; 26 
 5355 ; Лот Векселей. 4 шт ;  ;  ;  ;  ; 28 ; donbass ; 204 
 5356 ; Лот Векселей. 2 шт ;  ;  ;  ;  ; 49 ; kubus ; 1022 
 5357 ; Кооперативный талон ; 1921 ;  ;  ;  ; 11 ; kubus ; 408 
 5358 ; Лот билетов МММ. 3 шт ;  ;  ;  ;  ; 53 ; себер ; 501 
 5359 ; Лот чеков "Внешэкономбанк" 6 шт ; 1979 ;  ;  ;  ; 33 ; heavy_fly ; 403 
 5360 ; Лот чеков "Внешэкономбанк" 4 шт ; 1989 ;  ;  ;  ; 11 ; heavy_fly ; 357 
 5361 ; Лот чеков "Внешэкономбанк" 4 шт ; 1989 ;  ;  ;  ; 9 ; apach ; 153 
 5362 ; Лот "Билет денежно-вещевой лотереи" (9 штук) 1984г ;  ;  ;  ;  ; 19 ; Тюмень ; 45 
 5363 ; Билет денежно-вещевой лотереи (5 штук 16 сентября 1988г) ;  ;  ;  ;  ; 7 ; Тюмень ; 26 
 5364 ; Билет денежно-вещевой лотереи (5 штук 14 октября 1988г) ;  ;  ;  ;  ; 9 ; Ustin ; 51 
 5265 ; Акция в 100 рублей. Общество Брянского рельсопрокатного, железоделательного и механического завода ; 1913 ;  ;  ;  ; 23 ; assesor ; 212 
 5266 ; Акция в 250 рублей. Южно-Русское Днепровское металлургическое общество ; 1910 ;  ;  ;  ; 19 ; kehha ; 227 
 5267 ; Пай в 100 рублей. Товарищество С.-Петербургского вагоностроительного завода ; 1911 ;  ;  ;  ; 31 ; siemеns ; 406 
 5268 ; Привилегированная Акция в 500 франков. Грозненская Нефть ;  ;  ;  ;  ; 12 ; Konspirolog ; 203 
 5269 ; 4% Облигация на 100 фунтов стерлингов. Общества Московско-Киево-Воронежской железной дороги ; 1899 ;  ;  ;  ; 45 ; siemеns ; 430 
 5270 ; Облигация на 1000 рублей ; 1916 ;  ;  ;  ; 16 ; electra ; 280 
 5271 ; Облигация на 1000 рублей ; 1916 ;  ;  ;  ; 27 ; Serjd ; 417 
 5272 ; Облигация ; 1913 ;  ;  ;  ; 13 ; гудзон ; 227 
 5273 ; Облигация ; 1906 ;  ;  ;  ; 35 ; lx ; 1123 
 5274 ; Облигация ; 1906 ;  ;  ;  ; 35 ; SeregaHot ; 1010 
 5275 ; Облигация ; 1906 ;  ;  ;  ; 11 ; мамана ; 261 
 5276 ; Облигация ; 1906 ;  ;  ;  ; 23 ; триори ; 286 
 5277 ; Облигация ; 1889 ;  ;  ;  ; 3 ; 333985 ; 227 
 5278 ; Облигация ; 1889 ;  ;  ;  ; 5 ; 333985 ; 255 
 5279 ; Облигация ; 1890 ;  ;  ;  ; 21 ; kost ; 561 
 5280 ; Акция ; 1916 ;  ;  ;  ; 7 ; donbass ; 694 
 5281 ; Заёмный билет в 100 рублей. Общества Владикавказской железной дороги ; 1918 ;  ;  ;  ; 45 ; SeregaHot ; 3174 
 5282 ; Вкладной билет на 25 рублей. Забайкальский кооператив Союз ; 1919 ;  ;  ;  ; 29 ; master_mt5 ; 9282 
 5283 ; Облигация на 500 рублей ; 1947 ;  ;  ;  ; 19 ; SeregaHot ; 2750 
 5284 ; Облигация на 200 рублей ; 1947 ;  ;  ;  ; 47 ; SeregaHot ; 826 
 5285 ; Облигация на 100 рублей ; 1947 ;  ;  ;  ; 16 ; DBA123 ; 270 
 5286 ; Облигация на 500 рублей ; 1950 ;  ;  ;  ; 31 ; M.M.M. ; 3609 
 5287 ; Облигация на 25 рублей ; 1945 ;  ;  ;  ; 14 ; DBA123 ; 441 
 5288 ; Облигация на 25 рублей ; 1949 ;  ;  ;  ; 14 ; DBA123 ; 342 
 5289 ; Облигация на 100 рублей. Холдер ZG. ; 1951 ;  ;  ;  ; 16 ; evgen 66 ; 441 
 5290 ; 5 рублей. "Арктикуголь" ;  ;  ;  ;  ; 12 ; heavy_fly ; 408 
 5291 ; 3 рубля. "Арктикуголь" ;  ;  ;  ;  ; 22 ; heavy_fly ; 201 
 5292 ; 10 копеек. "Арктикуголь" ; 1961 ;  ;  ;  ; 47 ; lesnik1 ; 903 
 5293 ; 5 копеек. "Арктикуголь" ;  ;  ;  ; AU ; 34 ; Окорк ; 169 
 5294 ; Чек на 50 рублей. Внешпосылторг ; 1976 ;  ;  ;  ; 26 ; master_mt5 ; 6126 
 5295 ; Чек на 10 рублей. Внешпосылторг. Холдер PCGS ; 1976 ;  ;  ;  ; 56 ; evgen 66 ; 1985 
 5296 ; Сертификат на 1 рубль. Внешпосылторг ; 1965 ;  ;  ;  ; 30 ; lesnik1 ; 996 
 5297 ; Чек "ВНЕШПОСЫЛТОРГ" на 1 рубль ; 1976 ;  ;  ;  ; 49 ; Ratmen ; 114 
 5298 ; Чек "ВНЕШПОСЫЛТОРГ" на 1 рубль ; 1976 ;  ;  ;  ; 24 ; evlampin ; 130 
 5299 ; Чек "ВНЕШПОСЫЛТОРГ" на 1 рубль ; 1976 ;  ;  ;  ; 23 ; evlampin ; 99 
 5300 ; Чек на 1 рубль. Внешпосылторг ; 1976 ;  ;  ;  ; 9 ; evlampin ; 135 
 5301 ; Разменный чек на 50 копеек. Внешпосылторг ; 1976 ;  ;  ;  ; 39 ; kubus ; 232 
 5302 ; Разменный чек на 25 копеек. Внешпосылторг ; 1976 ;  ;  ;  ; 34 ; gdrg2 ; 114 
 5303 ; Разменный сертификат на 10 копеек. Внешпосылторг ; 1965 ;  ;  ;  ; 30 ; lesnik1 ; 264 
 5304 ; Разменный сертификат на 10 копеек. Внешпосылторг ; 1966 ;  ;  ;  ; 25 ; Ustin ; 283 
 5305 ; Разменный сертификат на 5 копеек. Внешпосылторг ; 1965 ;  ;  ;  ; 36 ; Holder31 ; 238 
 5306 ; Разменный сертификат на 2 копейки. Внешпосылторг ; 1965 ;  ;  ;  ; 30 ; gdrg2 ; 255 
 5307 ; Чек на 2 копейки. Внешпосылторг ; 1976 ;  ;  ;  ; 9 ; uhfvv7 ; 41 
 5308 ; Разменный сертификат на 1 копейку. Внешпосылторг ; 1965 ;  ;  ;  ; 33 ; Dimitr1 ; 232 
 5309 ; Лот разменных чеков. Внешпосылторг. 2 шт ; 1976 ;  ;  ;  ; 9 ; Нумик2016 ; 90 
 5310 ; Чек Внешторгбанк СССР на 1 копейку. С чековой книжкой ; 1964 ;  ;  ;  ; 39 ; lx ; 300 
 5311 ; Чек Государственного банка СССР на 10 копеек. Образец ; 1961 ;  ;  ;  ; 12 ; РО ; 1532 
 5312 ; Чек на 1 рубль. Внешторгбанк ; 1976 ;  ;  ;  ; 14 ; bonist-3A ; 500 
 5313 ; Облигация на 500 рублей ; 1951 ;  ;  ;  ; 14 ; M.M.M. ; 2267 
 5314 ; Облигация на 100 рублей ; 1953 ;  ;  ;  ; 7 ; 312 ; 51 
 5215 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 25 ; slovjnin ; 718 
 5216 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 51 ; прохoжий ; 732 
 5217 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 46 ; Vivian ; 906 
 5218 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 31 ; Vivian ; 455 
 5219 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 43 ; DBA123 ; 340 
 5220 ; 5 рублей ; 1997 ; банкнота ;  ; AU ; 43 ; S.A.P. ; 794 
 5221 ; 5 рублей ; 1997 ; банкнота ;  ;  ; 15 ; Chatsky ; 227 
 5222 ; 100 рублей. Крым, Севастополь. Серия кс (замещение) ; 2015 ;  ;  ;  ; 14 ; sifon ; 200 
 5223 ; 100 рублей. Крым, Севастополь. Серия СК ; 2015 ;  ;  ;  ; 6 ; sifon ; 104 
 5224 ; 100 рублей. Крым и Севастополь. Серия кс (замещение) ; 2015 ;  ;  ; AU ; 23 ; DBA123 ; 220 
 5225 ; Лот бон. 100 рублей. Крым и Севастополь. 2 шт ; 2015 ;  ;  ; AU ; 21 ; DBA123 ; 258 
 5226 ; Лот бон СССР. 5,3 руб. 2 шт ; 1947 ;  ;  ;  ; 21 ; anat80 ; 791 
 5227 ; Лот бон РСФСР, СССР 9 шт ; 1919-1947 ;  ;  ;  ; 52 ; Gin2268 ; 3366 
 5228 ; Лот бон СССР. 5,1 руб. 2шт ; 1947 ;  ;  ;  ; 12 ; XXL ; 465 
 5229 ; Лот бон СССР. 2 шт ;  ;  ;  ;  ; 46 ; XXL ; 343 
 5230 ; Лот бон СССР. 1000,500,200 руб. 3 шт ; 1992 ;  ;  ;  ; 8 ; victorr ; 312 
 5231 ; Лот бон России. 5000,1000 руб. 2 шт ; 1992 ;  ;  ;  ; 8 ; XXL ; 68 
 5232 ; Лот бон России. 500 руб. 6 шт ; 1992 ;  ;  ;  ; 8 ; XXL ; 68 
 5233 ; Лот бон СССР. 100 руб. 2 шт ; 1991 ;  ;  ;  ; 22 ; Матроскин ; 78 
 5234 ; Лот бон СССР. 10 рублей. 3 шт ; 1961 ;  ;  ;  ; 23 ; Матроскин ; 140 
 5235 ; Лот бон России. 500,200,100 руб. 3 шт ; 1993 ;  ;  ;  ; 47 ; victorr ; 192 
 5236 ; Лот бон СССР. 10 рублей. 3 шт ; 1991 ;  ;  ;  ; 25 ; ialaiola ; 139 
 5237 ; Лот бон СССР. 1 рубль. 5 шт ; 1991 ;  ;  ; AU ; 33 ; zahar-46 ; 126 
 5238 ; Лот бон ( 2шт.) ;  ;  ;  ; AU ; 11 ; гудзон ; 82 
 5239 ; Лот бон СССР. 10,5 руб. ; 1961 ;  ;  ; AU ; 15 ; heavy_fly ; 177 
 5240 ; Лот бон ( 6шт.) ;  ;  ;  ; AU ; 14 ; semennurspb ; 202 
 5241 ; Лот бон СССР.  6 шт ; 1961,1991 ;  ;  ;  ; 11 ; ialaiola ; 42 
 5242 ; Лот бон СССР. 10,1 руб. 4 шт ; 1961 ;  ;  ;  ; 7 ; Allex 73 ; 160 
 5243 ; Лот бон России. 500,100 руб. 2 шт ; 1993 ;  ;  ;  ; 15 ; ATOOX ; 91 
 5244 ; Лот бон России. 1000 руб. 2 шт ; 1995 ;  ;  ;  ; 8 ; Матроскин ; 19 
 5245 ; Лот бон СССР. 3,1 руб. 4 шт ;  ;  ;  ;  ; 8 ; Hikon ; 47 
 5246 ; Лот бон России. 500,100 руб. 10 шт ; 1993 ;  ;  ;  ; 5 ; SirJey ; 15 
 5247 ; Лот бон СССР. 100 рублей. 100 шт ; 1991 ;  ;  ;  ; 57 ; alex241 ; 3094 
 5248 ; Лот бон СССР. 25 рублей. 100 шт ; 1961 ;  ;  ;  ; 19 ; Нумик2016 ; 364 
 5249 ; Лот бон СССР. 5 рублей. 100 шт ; 1991 ;  ;  ;  ; 11 ; alex241 ; 408 
 5250 ; Ассигновка. Министерство Внутренних Дел ; 1906 ;  ;  ;  ; 18 ; Кырын23 ; 1274 
 5251 ; Ассигновка. Министерство Внутренних Дел ; 1913 ;  ;  ;  ; 20 ; kubus ; 1511 
 5252 ; 4% Облигация в 500 франков. Императорское Российское Правительство ; 1901 ;  ;  ;  ; 23 ; electra ; 303 
 5253 ; 4% Облигация в 125 рублей золотом. Императорское Российское Правительство ; 1890 ;  ;  ;  ; 20 ; Konspirolog ; 202 
 5254 ; 4% Облигация в 625 рублей золотом. Императорское Российское Правительство ; 1890 ;  ;  ;  ; 30 ; Holder31 ; 363 
 5255 ; 3% Облигация в 125 рублей золотом. Императорское Российское Правительство ; 1891 ;  ;  ;  ; 14 ; Holder31 ; 335 
 5256 ; 4% Облигация в 125 рублей золотом. Императорское Российское Правительство ; 1894 ;  ;  ;  ; 43 ; Konspirolog ; 204 
 5257 ; 5% Облигация в 187,5 рублей . Императорское Российское Правительство ; 1906 ;  ;  ;  ; 12 ; триори ; 261 
 5258 ; 4 1/2% Облигация в 187,5 рублей . Императорское Российское Правительство ; 1909 ;  ;  ;  ; 19 ; Bambr ; 225 
 5259 ; 5% Облигация в 1000 рублей . Внутренний 5% заём 1914 года ; 1914 ;  ;  ;  ; 44 ; evgen 66 ; 1887 
 5260 ; 5% Облигация в 187,5 рублей . 3-й заём города Екатеринослава ; 1911 ;  ;  ;  ; 44 ; Виктор Михайлович ; 1324 
 5261 ; 5% Облигация в 187,5 рублей . Заём города Москвы ; 1908 ;  ;  ;  ; 28 ; SeregaHot ; 449 
 5262 ; Акция в 200 рублей. Кавказский банк ; 1916 ;  ;  ;  ; 18 ; kehha ; 935 
 5263 ; 4% Закладной лист на 100 рублей. Государственный Дворянский земельный банк ; 1903 ;  ;  ;  ; 31 ; electra ; 264 
 5264 ; Привилегированная Акция в 187,5 руб. Русское Донецкое Общество Каменноугольной и Заводской промышленности ; 197 ;  ;  ;  ; 34 ; триори ; 393 
 5165 ; 50 рублей ; 1961 ; билет ;  ;  ; 8 ; Волшебник Сулейман ; 105 
 5166 ; 50 рублей ; 1961 ; билет ;  ;  ; 7 ; Матроскин ; 41 
 5167 ; 50 рублей ; 1961 ; билет ;  ;  ; 3 ; 333985 ; 34 
 5168 ; 25 рублей ; 1961 ; билет ;  ; AU ; 27 ; Babasya ; 510 
 5169 ; 10 рублей ; 1961 ; билет ;  ; AU ; 19 ; tim111 ; 333 
 5170 ; 10 рублей ; 1961 ; билет ;  ; AU ; 31 ; НЗ ; 188 
 5171 ; 1000 рублей ; 1991 ; билет ;  ; AU ; 68 ; basoff ; 2154 
 5172 ; 1000 рублей ; 1991 ; билет ;  ;  ; 7 ; Нумик2016 ; 215 
 5173 ; 1000 рублей ; 1991 ; билет ;  ;  ; 20 ; Artemon ; 74 
 5174 ; 500 рублей ; 1991 ; билет ;  ;  ; 52 ; 111111 ; 560 
 5175 ; 500 рублей ; 1991 ; билет ;  ;  ; 20 ; sfet ; 79 
 5176 ; 500 рублей ; 1991 ; билет ;  ;  ; 14 ; Snoop ; 79 
