 2269 ; Набор монет ССССР (9шт): 1р,50коп,20коп,15коп,10коп,5коп,3коп,2коп,1коп+жетон ЛМД. Упаковка ; 1989 ;  ; Cu-Ni,Cu-Zn ; AU ; 35 ; Wulf ; 1022 
 2270 ; Набор монет Банка России: 5,2,1 руб, 50,10 коп (5шт) + жетон. Буклет ; 2010 ;  ; Ni/St,Сu/St ; AU ; 21 ; shknikolay ; 510 
 2271 ; Лот монет Банка России: 10 рублей (2шт) Крым и Севастополь, 5 рублей (5шт) Сражения ; 2014-2015 ;  ; Ni/St,Лат/St ; AU ; 37 ; NNPBARS ; 296 
 2272 ; Набор монет Банка России: 5,2,1 руб, 50,10 коп (5шт) + жетон. Буклет ; 2010 ;  ; Ni/St,Cu/St ; AU ; 26 ; pavel5419 ; 400 
 2273 ; Набор монет Банка России (7шт): 5р,2р,1р,50к,10к,5к,1к. В буклете ; 2008ММД ;  ; Cu/Ni,Cu/Zn ; AU ; 29 ; Коллекционер СНГ ; 408 
 2274 ; Набор монет Банка России (200 лет Отечественной войне): 10,5,2 руб 28шт. ; 2012 ;  ; Ni/St,Cu/St ; AU ; 12 ; Rublicus ; 315 
 2275 ; Набор монет Банка России (200 лет Отечественной войне): 10,5,2 руб (28шт) + жетон. Буклет ; 2012 ;  ; Ni/StЛат/St ; AU ; 11 ; Russman ; 315 
 2276 ; Лот монет Банка России (Сочи-2014): 25 руб (4шт). Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 1 ; Hikon ; 128 
 2277 ; Лот монет Банка России (Иркутская обл): 10 руб (3шт) ; 2016 ;  ; Би/м ; AU ; 27 ; prius ; 91 
 2278 ; Лот монет СССР: 10 коп (4шт) ; 1956-1957 ;  ; Ni ; F- ; 7 ; ТАТ72 ; 8 
 2279 ; Лот монет Банка России (3шт): 100,50,50 рублей ; 1993 ;  ; Cu/Ni,Cu/Zn ; VF+/XF ; 3 ; SoulTaker ; 19 
 2280 ; Лот монет Банка России (70 лет победы): 10 руб (шт) ; 2015 ;  ; Би/м ; AU ; 19 ; ialaiola ; 47 
 2281 ; Лот монет Банка России: 10 рублей (4шт) Города ; 2002-2014 ;  ; Би/м ; XF/AU ; 20 ; $KoKoS$ ; 236 
 2282 ; Лот монет Олимпиада в Сочи 2014г (2шт): 25 рублей. Упаковка ; 2014 ;  ; Cu/Ni ; Unc ; 14 ; Gudik ; 63 
 2283 ; Лот монет Банка России (50 лет первого полета человека в космос): 10 руб (3шт) ; 2011 ;  ; Лат/St ; AU ; 5 ; wwi.i ; 35 
 2184 ; 15 копеек ; 1953 ;  ; Ni ; VF+ ; 20 ; Ivanp1ter ; 27 
 2185 ; 15 копеек ; 1932 ;  ; Ni ; VF- ; 22 ; Ser83 ; 131 
 2186 ; 10 копеек ; 1932 ;  ; Ni ; XF ; 40 ; Holder31 ; 274 
 2187 ; 50 копеек ; 1965 ;  ; Cu-Ni ; VF ; 31 ; МАТ ; 240 
 2188 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF ; 20 ; ATF72 ; 77 
 2189 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF ; 26 ; ATF72 ; 288 
 2190 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF ; 22 ; юрий73 ; 255 
 2191 ; 3 копейки ; 1940 ;  ; Br ; F- ; 12 ; Опятор ; 13 
 2192 ; 3 копейки ; 1948 ;  ; Br ; F- ; 11 ; Кузон ; 62 
 2193 ; 3 копейки ; 1939 ;  ; Br ; F ; 11 ; Кузон ; 62 
 2194 ; 3 копейки ; 1938 ;  ; Br ; F-VF ; 12 ; Андрей Рик ; 59 
 2195 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF ; 20 ; Grizli69 ; 66 
 2196 ; 15 копеек ; 1943 ;  ; Ni ; F+ ; 29 ; cr2952 ; 102 
 2197 ; 2 копейки ; 1949 ;  ; Br ; F-VF ; 6 ; Кузон ; 43 
 2198 ; 2 копейки ; 1946 ;  ; Br ; VF ; 14 ; iustas ; 67 
 2199 ; 1 копейка ; 1938 ;  ; Br ; VF ; 16 ; iustas ; 55 
 2200 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 5 ; off ; 102 
 2201 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF- ; 39 ; Барон M ; 170 
 2202 ; 2 копейки ; 1955 ;  ; Br ; VF- ; 10 ; iustas ; 77 
 2203 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; XF ; 46 ; kvs ; 326 
 2204 ; 1 рубль ; 1999 ; ММД 200 лет со дня рождения А.С.Пушкина (нейзильбер) ; Cu-Ni ; XF+ ; 34 ; kvs ; 508 
 2205 ; 15 копеек ; 1948 ;  ; Ni ; VF ; 6 ; Кузон ; 79 
 2206 ; 50 копеек ; 1987 ;  ; Cu-Ni ; XF+ ; 19 ; Андрей Рик ; 85 
 2207 ; 5 копеек ; 1943 ;  ; Br ; F ; 21 ; krosh500 ; 163 
 2208 ; 5 копеек ; 1967 ;  ; Cu-Zn ; XF+ ; 68 ; Rober ; 2045 
 2209 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 29 ; ATF72 ; 155 
 2210 ; 3 копейки ; 1937 ;  ; Br ; VF- ; 13 ; iustas ; 53 
 2211 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF- ; 25 ; sergius ; 456 
 2212 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 20 ; flash-kir ; 184 
 2213 ; 15 копеек ; 1941 ;  ; Ni ; VF ; 20 ; sity007 ; 210 
 2214 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF ; 33 ; off ; 150 
 2215 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF ; 5 ; ATF72 ; 13 
 2216 ; 1 копейка ; 1934 ;  ; Br ; F- ; 15 ; Volok ; 126 
 2217 ; 2 копейки ; 1966 ;  ; Cu-Zn ; VG ; 43 ; Maksss163 ; 221 
 2218 ; 2 копейки ; 1965 ;  ; Cu-Zn ; VG ; 21 ; циркус ; 22 
 2219 ; 20 копеек ; 1931 ;  ; Ni ; VF- ; 12 ; iustas ; 85 
 2220 ; 5 копеек ; 1946 ;  ; Br ; VG ; 10 ; циркус ; 10 
 2221 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 9 ; брат Черпоя ; 106 
 2222 ; 20 копеек ; 1948 ;  ; Ni ; VF+ ; 29 ; Кузон ; 79 
 2223 ; 20 копеек ; 1954 ;  ; Ni ; VF-XF ; 6 ; sornoc ; 13 
 2224 ; 2 копейки ; 1939 ;  ; Br ; VF+ ; 31 ; митяй ; 169 
 2225 ; 2 копейки ; 1940 ;  ; Br ; VF-XF ; 7 ; брат Черпоя ; 102 
 2226 ; 20 копеек ; 1949 ;  ; Ni ; XF ; 27 ; Allex 73 ; 170 
 2227 ; 20 копеек ; 1945 ;  ; Ni ; XF- ; 8 ; мон ; 138 
 2228 ; 3 копейки ; 1934 ;  ; Br ; F+ ; 17 ; cr2952 ; 123 
 2229 ; 1 копейка ; 1937 ;  ; Br ; VG ; 6 ; сборщик ; 19 
 2230 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 28 ; мон ; 44 
 2231 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 5 ; страус ; 23 
 2232 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 44 ; N.A.S.A ; 573 
 2233 ; 2 копейки ; 1965 ;  ; Cu-Zn ; VF ; 21 ; ATF72 ; 125 
 2134 ; 10 копеек ; 1948 ;  ; Ni ; VF+ ; 12 ; страус ; 39 
 2135 ; 3 копейки ; 1935 ;  ; Br ; F- ; 25 ; митяй ; 128 
 2136 ; 10 копеек ; 1949 ;  ; Ni ; VF+ ; 14 ; Ser83 ; 123 
 2137 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 31 ; kofela ; 150 
 2138 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 9 ; SoulTaker ; 164 
 2139 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF-XF ; 35 ; Maksss163 ; 183 
 2140 ; 1 копейка ; 1952 ;  ; Br ; VF+ ; 10 ; iustas ; 51 
 2141 ; 10 копеек ; 1936 ;  ; Сu-Ni ; VF-XF ; 33 ; N.A.S.A ; 318 
 2142 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; AU ; 27 ; AlexWhite ; 230 
 2143 ; 15 копеек ; 1940 ;  ; Ni ; VF-XF ; 15 ; юрий73 ; 189 
 2144 ; 1 копейка ; 1926 ;  ; Br ; XF ; 64 ; rfg34 ; 1565 
 2145 ; 1 копейка ; 1935 ;  ; Br ; VF+ ; 35 ; ryber ; 1333 
 2146 ; 1 копейка ; 1935 ;  ; Br ; VF-XF ; 50 ; ryber ; 1838 
 2147 ; 1 копейка ; 1955 ;  ; Br ; XF+ ; 19 ; iustas ; 272 
 2148 ; 2 копейки ; 1939 ;  ; Br ; VF+ ; 26 ; Allex 73 ; 434 
 2149 ; 10 копеек ; 1937 ;  ; Ni ; VG ; 60 ; fotogram ; 733 
 2150 ; 10 копеек. Аверс/реверс ; 1939 ;  ; Ni ; XF+ ; 33 ; мон ; 616 
 2151 ; 15 копеек ; 1936 ;  ; Ni ; XF ; 14 ; N.A.S.A ; 249 
 2152 ; 10 копеек ; 1936 ;  ; Сu-Ni ; XF ; 17 ; N.A.S.A ; 249 
 2153 ; 10 копеек ; 1935 ;  ; Сu-Ni ; XF- ; 33 ; N.A.S.A ; 597 
 2154 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 33 ; Volok ; 352 
 2155 ; 5 копеек ; 1936 ;  ; Br ; F+ ; 50 ; Volok ; 1071 
 2156 ; 50 копеек ; 1990 ;  ; Cu-Ni ; AU ; 40 ; Yuraha76 ; 320 
 2157 ; 1 копейка ; 1968 ;  ; Cu-Zn ; AU ; 60 ; Allex 73 ; 107 
 2158 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF- ; 13 ; off ; 348 
 2159 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF+ ; 24 ; CMSpb ; 816 
 2160 ; 2 копейки ; 1962 ;  ; Cu-Zn ; VF- ; 37 ; ATF72 ; 125 
 2161 ; 5 копеек ; 1952 ;  ; Br ; F-VF ; 31 ; off ; 282 
 2162 ; 1 копейка ; 1936 ;  ; Br ; VF+ ; 25 ; КВ50 ; 149 
 2163 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 26 ; kvs ; 131 
 2164 ; 3 копейки ; 1950 ;  ; Br ; XF ; 27 ; vizer ; 365 
 2165 ; 3 копейки ; 1932 ;  ; Br ; XF ; 33 ; vizer ; 242 
 2166 ; 2 копейки ; 1953 ;  ; Br ; VF-XF ; 29 ; 7777777 ; 91 
 2167 ; 20 копеек ; 1948 ;  ; Ni ; VF+ ; 5 ; lsk54 ; 31 
 2168 ; 15 копеек ; 1945 ;  ; Ni ; F-VF ; 13 ; iustas ; 123 
 2169 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF- ; 40 ; SoulTaker ; 159 
 2170 ; 20 копеек ; 1983 ;  ; Cu-Ni ; XF+ ; 9 ; sia.beauty ; 15 
 2171 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; XF+ ; 48 ; Don_I ; 267 
 2172 ; 50 копеек ; 1990 ;  ; Cu-Ni ; XF ; 37 ; SoulTaker ; 322 
 2173 ; 1 рубль ; 1999 ; ММД 200 лет со дня рождения А.С.Пушкина (нейзильбер) ; Cu-Ni ; XF ; 29 ; an78gg ; 380 
 2174 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; VF+ ; 34 ; nivva ; 255 
 2175 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF ; 56 ; ryber ; 1530 
 2176 ; 15 копеек ; 1939 ;  ; Ni ; F-VF ; 14 ; ialaiola ; 102 
 2177 ; 10 копеек ; 1939 ;  ; Ni ; VF-XF ; 59 ; N.A.S.A ; 618 
 2178 ; 1 копейка ; 1940 ;  ; Br ; AU ; 20 ; CMSpb ; 87 
 2179 ; 1 копейка ; 1940 ;  ; Br ; AU ; 12 ; мон ; 55 
 2180 ; 1 копейка ; 1940 ;  ; Br ; AU ; 11 ; CMSpb ; 53 
 2181 ; 1 копейка ; 1940 ;  ; Br ; AU ; 18 ; мон ; 57 
 2182 ; 1 копейка ; 1940 ;  ; Br ; AU ; 17 ; CMSpb ; 72 
 2183 ; 50 копеек ; 1983 ;  ; Cu-Ni ; VF+ ; 12 ; спарта ; 20 
 2084 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 11 ; vino-54 ; 222 
 2085 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 5 ; vino-54 ; 117 
 2086 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 8 ; an78gg ; 289 
 2087 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 10 ; сортам70 ; 61 
 2088 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 40 ; shelbyroush ; 235 
 2089 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 14 ; Gagarin ; 465 
 2090 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 7 ; сортам70 ; 72 
 2091 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 8 ; сортам70 ; 93 
 2092 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 6 ; сортам70 ; 82 
 2093 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 8 ; сортам70 ; 68 
 2094 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 12 ; novus ; 146 
 2095 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 8 ; сортам70 ; 62 
 2096 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 21 ; rem ; 147 
 2097 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 15 ; сортам70 ; 139 
 2098 ; 15 копеек. В капсуле NGC ; 1968 ;  ; Cu-Ni ;  ; 24 ; Wulf ; 2130 
 2099 ; 5 рублей. В капсуле PCGC ; 1990 ; Успенский собор в Москве ; Cu-Ni ;  ; 15 ; il468 ; 419 
 2100 ; 5 рублей. В капсуле PCGC ; 1990 ; Матенадаран.Ереван ; Cu-Ni ;  ; 22 ; il468 ; 513 
 2101 ; 5 рублей. В капсуле PCGC ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ;  ; 27 ; Wulf ; 2726 
 2102 ; 3 рубля. В капсуле PCGC ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ;  ; 33 ; il468 ; 463 
 2103 ; 3 рубля. В капсуле PCGC ; 1992 ; "19-21 августа" ; Cu-Ni ;  ; 29 ; Wulf ; 1018 
 2104 ; 1 рубль. Новодел. В капсуле PCGC ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ;  ; 26 ; Wulf ; 1002 
 2105 ; 1 рубль. В капсуле PCGC ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ;  ; 19 ; il468 ; 451 
 2106 ; 1 рубль. В капсуле PCGC ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ;  ; 18 ; il468 ; 451 
 2107 ; 1 рубль. В капсуле PCGC ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ;  ; 13 ; il468 ; 451 
 2108 ; 1 рубль. В капсуле PCGC ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ;  ; 26 ; il468 ; 505 
 2109 ; 1 рубль. В капсуле PCGC ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ;  ; 24 ; il468 ; 512 
 2110 ; 20 копеек. В капсуле NGC ; 1972 ;  ; Cu-Ni ;  ; 45 ; Wulf ; 5001 
 2111 ; 5 копеек. В капсуле NGC ; 1956 ;  ; Br ;  ; 14 ; Bif ; 2000 
 2112 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; XF+ ; 16 ; SoulTaker ; 325 
 2113 ; 10 рублей. Ненецкий АО ; 2010 ;  ; Би/м ; XF+ ; 31 ; ANGEL 23 ; 325 
 2114 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 19 ; Hikon ; 151 
 2115 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 9 ; BSG ; 163 
 2116 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 8 ; UnPreacher ; 155 
 2117 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 18 ; Romanenkov1997 ; 155 
 2118 ; 10 рублей. Всероссийская перепись ; 2010 ;  ; Би/м ; AU ; 10 ; Foxes ; 374 
 2119 ; 10 рублей. Всероссийская перепись ; 2010 ;  ; Би/м ; AU ; 9 ; Foxes ; 372 
 2120 ; 10 рублей. Ненецкий АО ; 2010 ;  ; Би/м ; AU ; 12 ; SoulTaker ; 325 
 2121 ; 15 копеек ; 1939 ;  ; Ni ; VF ; 23 ; sity007 ; 466 
 2122 ; 15 копеек ; 1941 ;  ; Ni ; VF+ ; 26 ; vizer ; 408 
 2123 ; 1 копейка ; 1940 ;  ; Br ; AU ; 16 ; КВ50 ; 51 
 2124 ; 1 копейка ; 1940 ;  ; Br ; AU ; 13 ; CMSpb ; 62 
 2125 ; 1 копейка ; 1940 ;  ; Br ; AU ; 12 ; rfg34 ; 61 
 2126 ; 1 копейка ; 1940 ;  ; Br ; AU ; 8 ; мон ; 51 
 2127 ; 2 копейки ; 1930 ;  ; Br ; VF ; 23 ; iustas ; 79 
 2128 ; 10 копеек ; 1948 ;  ; Ni ; VF ; 14 ; iustas ; 46 
 2129 ; 2 копейки ; 1930 ;  ; Br ; F-VF ; 22 ; Volok ; 57 
 2130 ; 5 копеек ; 1949 ;  ; Br ; F ; 7 ; ANGEL 23 ; 22 
 2131 ; 2 копейки ; 1926 ;  ; Br ; VF ; 10 ; мон ; 40 
 2132 ; 10 копеек ; 1948 ;  ; Ni ; VF+ ; 14 ; 557799 ; 40 
 2133 ; 2 копейки ; 1926 ;  ; Br ; F+ ; 13 ; stc ; 33 
 2034 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 15 ; vatjalais ; 31 
 2035 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 4 ; sharapov.s21 ; 51 
 2036 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF- ; 6 ; sharapov.s21 ; 65 
 2037 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 3 ; ANDREYMAG ; 70 
 2038 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; VF-XF ; 4 ; циркус ; 46 
 2039 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 3 ; ANDREYMAG ; 45 
 2040 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 17 ; EagleR ; 146 
 2041 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 7 ; кар ; 58 
 2042 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 5 ; циркус ; 47 
 2043 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 4 ; sharapov.s21 ; 21 
 2044 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 6 ; Ivanp1ter ; 58 
 2045 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 3 ; ANDREYMAG ; 45 
 2046 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 35 ; Инфер ; 1792 
 2047 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF ; 20 ; 557799 ; 313 
 2048 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 4 ; кар ; 58 
 2049 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF+ ; 7 ; Ivanp1ter ; 93 
 2050 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 29 ; EagleR ; 351 
 2051 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF+ ; 31 ; EagleR ; 131 
 2052 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 5 ; Chatsky ; 242 
 2053 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 35 ; ТАТ72 ; 2596 
 2054 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 44 ; МАТ ; 830 
 2055 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 15 ; Fa1Con ; 35 
 2056 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 25 ; Andre32 ; 458 
 2057 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 30 ; flutter ; 410 
 2058 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 17 ; Wulf ; 410 
 2059 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 33 ; apach ; 1250 
 2060 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 23 ; 7777777 ; 410 
 2061 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 23 ; Wulf ; 401 
 2062 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 12 ; Рич@рд ; 300 
 2063 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 12 ; Gagarin ; 102 
 2064 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 22 ; Gagarin ; 107 
 2065 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 16 ; Ivanp1ter ; 111 
 2066 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 22 ; Gagarin ; 465 
 2067 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 14 ; Gagarin ; 102 
 2068 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 7 ; Рич@рд ; 104 
 2069 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 16 ; ETI ; 114 
 2070 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 16 ; Ivanp1ter ; 120 
 2071 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 20 ; novus ; 118 
 2072 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 24 ; сортам70 ; 92 
 2073 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 12 ; Ivanp1ter ; 123 
 2074 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 7 ; novus ; 108 
 2075 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 15 ; Ivanp1ter ; 111 
 2076 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 17 ; novus ; 105 
 2077 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 13 ; сортам70 ; 94 
 2078 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 10 ; сортам70 ; 94 
 2079 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 10 ; Андрей Рик ; 113 
 2080 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 12 ; novus ; 125 
 2081 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 14 ; rem ; 155 
 2082 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 15 ; rem ; 159 
 2083 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 9 ; ETI ; 148 
 1984 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 31 ; 55520 ; 718 
 1985 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 8 ; novus ; 109 
 1986 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 20 ; Вака Вака ; 1427 
 1987 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 5 ; Инструктор ; 23 
 1988 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF+ ; 7 ; Инструктор ; 30 
 1989 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF- ; 8 ; mongol64 ; 31 
 1990 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF- ; 9 ; циркус ; 51 
 1991 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF ; 19 ; sharapov.s21 ; 71 
 1992 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF ; 27 ; Andy M ; 251 
 1993 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF ; 26 ; Mikola_1 ; 255 
 1994 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 20 ; il468 ; 153 
 1995 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 43 ; Andy M ; 290 
 1996 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 20 ; mao2017 ; 150 
 1997 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 17 ; EagleR ; 123 
