 3848 ; 10 филлеров. Венгрия ; 1940 ;  ; Fe ; VF+ ; 7 ; 勝利 ; 61 
 3849 ; 50 сентаво. Португальская Англа ; 1961 ;  ; Br ; XF ; 19 ; Mike! ; 61 
 3850 ; 2 эре. Дания ; 1881 ;  ; Br ; VF ; 7 ; Mike! ; 79 
 3851 ; 25 куруш. Турция ; 1955 ;  ; Br ; VF- ; 3 ; Mike! ; 24 
 3852 ; 2 эре. Швеция ; 1907 ;  ; Br ; VF+ ; 9 ; Mike! ; 111 
 3853 ; 2 сантима. Бельгия ; 1911 ;  ; Br ; VF+ ; 11 ; Mike! ; 46 
 3854 ; 1 скиллинг. Дания ; 1856 ;  ; Br ; VF+ ; 8 ; 勝利 ; 161 
 3855 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF ; 9 ; Mike! ; 111 
 3856 ; 10 сантимов. Бельгия ; 1942 ;  ; Zn ; F ; 11 ; Mike! ; 53 
 3857 ; 200 марок. Веймар ; 1923A ;  ; Al ; VF ; 3 ; Mike! ; 31 
 3858 ; 1 пфенниг. Германия. Гессе-Дармштардт ; 1819 ;  ; Br ; F ; 5 ; Mike! ; 107 
 3859 ; Монетовидный жетон Нидерланды ; 2000 ;  ; Лат ; AU ; 19 ; Mike! ; 50 
 3860 ; 1 франк. Бельгия ; 1942 ;  ; Zn ; F-VF ; 5 ; Mike! ; 20 
 3861 ; 1 хеллер. Германия. Франкфурт ; 1821 ;  ; Br ; F+ ; 10 ; Mike! ; 158 
 3862 ; 1 крейцер. Австрия ; 1885 ;  ; Br ; VF ; 5 ; Mike! ; 34 
 3863 ; 3 пфеннига. Пруссия ; 1852 ;  ; Br ; VF- ; 14 ; QSL ; 188 
 3864 ; 10 киндарка. Албания ; 1964 ;  ; Al ; AU ; 10 ; 勝利 ; 67 
 3865 ; 1 сантим. Бельгия ; 1902 ;  ; Br ; VF ; 19 ; Mike! ; 61 
 3866 ; 1 сантим Французский Индо-Китай ; 1923 ;  ; Br ; VF ; 64 ; chief com ; 272 
 3867 ; Фартинг. Великобритания ; 1953 ;  ; Br ; XF+ ; 23 ; жора ; 153 
 3868 ; 1 цент Нидерланды ; 1927 ;  ; Br ; XF- ; 11 ; Mike! ; 34 
 3869 ; 5 франков. Бельгия ; 1941 ;  ; Zn ; F+ ; 5 ; Mike! ; 24 
 3870 ; 1/2 пенни. Великобритания ; 1959 ;  ; Br ; XF+ ; 12 ; vonrussel ; 89 
 3871 ; 2 пфеннига. Пруссия ; 1858 ;  ; Br ; VF ; 5 ; Mike! ; 96 
 3772 ; 1 эскудо. Португальская Индия ; 1959 ;  ; Cu-Ni ; F+ ; 10 ; t_v_v ; 34 
 3773 ; 2 рупии. Индия ; 1998 ;  ; Cu-Ni ; VF ; 9 ; SKeeper ; 41 
 3774 ; 1 эскудо. Португальская Индия ; 1958 ;  ; Cu-Ni ; F+ ; 7 ; orex ; 34 
 3775 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF- ; 12 ; porte33 ; 93 
 3776 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF ; 15 ; bratss ; 101 
 3777 ; 3 пенса. Великобритания ; 1893 ;  ; Ag ; F ; 19 ; bratss ; 108 
 3778 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; VF- ; 17 ; porte33 ; 84 
 3779 ; 20 центов. Стрейтс-Сетлментс ; 1935 ;  ; Ag ; VF+ ; 30 ; 1023oxana ; 404 
 3780 ; 10 центов. Стрейтс-Сетлментс ; 1927 ;  ; Ag ; XF- ; 15 ; zemlyk2014 ; 145 
 3781 ; 5 центов. Стрейтс-Сетлментс ; 1926 ;  ; Ag ; VF ; 18 ; mr.gold ; 148 
 3782 ; 20 центов. Британская Малайя ; 1939 ;  ; Ag ; VF+ ; 35 ; нл ; 223 
 3783 ; 10 смен. Япония ; 1923 ;  ; Cu-Ni ; VF ; 36 ; vania1981 ; 159 
 3784 ; 500 шиллингов. Уганда ; 2003 ;  ; лат ; VF ; 11 ; ZOLTAN333 ; 51 
 3785 ; 1 дайм. США ; 2006 ;  ; Cu-Ni ; XF ; 7 ; птичка16 ; 24 
 3786 ; Кэш. Индия. Штат Траванкор. Рама Варма VI ; 1885-1924 ;  ; Cu ; VF ; 20 ; лексан 98 ; 51 
 3787 ; 2 песеты. Республика Сахара ; 1992 ;  ; Cu-Ni ; XF+ ; 25 ; valerdon ; 101 
 3788 ; 50 тенге. Казахстан. Колпица ; 2007 ;  ; Cu-Ni ; XF ; 53 ; SKeeper ; 512 
 3789 ; 2 цента. Фиджи ; 1973 ;  ; Cu ; VF ; 8 ; [Nik] ; 24 
 3790 ; 5 марок. ФРГ. Нойманн ; 1978F ;  ; Ag ; AU ; 19 ; luchano ; 306 
 3791 ; 1 доллар. США ; 2009Р ;  ; Cu-Ni ; AU ; 27 ; shelbyroush ; 114 
 3792 ; 1 доллар. США ; 2010Р ;  ; Cu-Ni ; AU ; 13 ; Dinar02 ; 108 
 3793 ; 1/2 доллара. США ; 2017D ;  ; Cu-Ni ; AU ; 12 ; shelbyroush ; 124 
 3794 ; 1/2 доллара. США ; 2017P ;  ; Cu-Ni ; AU ; 11 ; shelbyroush ; 124 
 3795 ; 5 марок. ФРГ. Коперник ; 1973J ;  ; Ag ; XF+ ; 39 ; luchano ; 341 
 3796 ; 1 доллар. США ; 2011 ;  ; Cu-Ni-Zn ; XF+ ; 24 ; тарнум ; 115 
 3797 ; 500 марок. Германия ; 1923А ;  ; Al ; VF+ ; 10 ; franklin ; 31 
 3798 ; 10 марок. ГДР. Фестиваль молодежи ; 1973А ;  ; Cu/Ni ; AU ; 40 ; electra ; 193 
 3799 ; 1 марка. Веймар ; 1934F ;  ; Cu/Ni ; XF- ; 13 ; ASD013 ; 181 
 3800 ; 4 пфеннига. Веймар ; 1932J ;  ; Br ; VF+ ; 63 ; нв1975 ; 528 
 3801 ; 50 пфеннигов. Веймар ; 1928D ;  ; Cu/Ni ; VF ; 7 ; t_v_v ; 104 
 3802 ; 2 пфеннига. Веймар ; 1923А ;  ; Br ; VF ; 21 ; ASD013 ; 38 
 3803 ; 100 франков. Франция ; 1955 ;  ; Cu-Ni ; XF ; 21 ; ZOLTAN333 ; 51 
 3804 ; монета Восток ; 1994 ;  ; Cu-Ni ; XF ; 9 ; ag58 ; 36 
 3805 ; 1 фунт. Египет ; 20в ;  ; би/м ; XF ; 5 ; орликиг ; 10 
 3806 ; 50 тенге. Казахстан. Орден Данк ; 2008 ;  ; Cu-Ni ; AU ; 26 ; loguten ; 180 
 3807 ; 50 тенге. Казахстан. Алтайский Улар ; 2006 ;  ; Cu-Ni ; AU ; 43 ; pelmen761 ; 1019 
 3808 ; 50 сом. Узбекистан ; 2002 ;  ; Cu-Ni ; VF+ ; 25 ; t_v_v ; 92 
 3809 ; 25 центаво. Гватемала ; 2000 ;  ; Cu-Ni ; VF+ ; 14 ; mask ; 32 
 3810 ; 50 тенге. Казахстан. Орден Айбын ; 2008 ;  ; Cu-Ni ; AU ; 31 ; Nigelinho ; 163 
 3811 ; 50 тенге. Казахстан. 10 лет Астане ; 2008 ;  ; Cu-Ni ; AU ; 19 ; pelmen761 ; 227 
 3812 ; 1/10 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; VF+ ; 36 ; жора ; 133 
 3813 ; 3 пенса. Новая Зеландия ; 1934 ;  ; Ag ; VF ; 28 ; нл ; 126 
 3814 ; 3 пенса. Новая Зеландия ; 1937 ;  ; Ag ; VF- ; 32 ; porte33 ; 101 
 3815 ; 20 крон. Норвегия. 200 лет конституции ; 2014 ;  ; Cu-Ni ; XF+ ; 16 ; тарнум ; 184 
 3816 ; 10 крон. Норвегия. 200 лет университету в Осло ; 2011 ;  ; Cu-Ni ; XF ; 18 ; t_v_v ; 77 
 3817 ; 25 пенсов. Великобритания. Cеребряный юбилей царствования Елизаветы II ; 1977 ;  ; Cu-Ni ; XF+ ; 58 ; SKeeper ; 81 
 3818 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu-Ni ; XF+ ; 48 ; chief com ; 88 
 3819 ; 1/2 пенни. Британская Западная Африка ; 1936 ;  ; Cu-Ni ; XF ; 13 ; Jeff ; 153 
 3820 ; 1 цент. Малайя ; 1945 ;  ; Br ; XF ; 18 ; Мобик ; 59 
 3821 ; 50 сантимов. Франция ; 1924 ;  ; Br ; VF ; 5 ; Maksss163 ; 23 
 3722 ; Монета. Индия ;  ;  ; Ag ; F+ ; 13 ; vladmarkin ; 153 
 3723 ; Монета. Индия ;  ;  ; Ag ; F-VF ; 39 ; Olimpia ; 891 
 3724 ; Монета. Индия ;  ;  ; Ag ; F-VF ; 11 ; Olimpia ; 454 
 3725 ; 10 центов. Китай. Хупех ; 1906 ;  ; Ag ; VF ; 32 ; kornum ; 821 
 3726 ; 10 центов. Китай. Фукьен ; 1906 ;  ; Ag ; VF ; 19 ; bratss ; 357 
 3727 ; 1 танка. Тайланд ;  ;  ; Ag ; VF ; 38 ; lestes ; 642 
 3728 ; Пайса. Индия. Хайдерабад. Эличпур. Шах Алам II ;  ;  ; Cu ; F- ; 17 ; t_v_v ; 59 
 3729 ; 1 анна. Индия. Хайдерабад ;  ;  ; Cu ; F ; 14 ; photosnowmaker ; 75 
 3730 ; Кэш. Индия. Траванкор. Рама Варма VI ;  ;  ; Cu ; F ; 16 ; mkm1968 ; 225 
 3731 ; Кэш. Индия. Траванкор. ; 1901-1910 ;  ; Cu ; VF ; 15 ; Лёха22 ; 91 
 3732 ; 2 пай. Индия. Хайдерабад ;  ;  ; Cu ; F+ ; 21 ; chief com ; 133 
 3733 ; 2 пай. Индия. Хайдерабад ;  ;  ; Cu ; VG ; 11 ; photosnowmaker ; 75 
 3734 ; 1/4 анны. Индия. Гвалиор ; 1929 ;  ; Cu ; F+ ; 30 ; лексан 98 ; 72 
 3735 ; 1,5 докдо. Индия. Катч ; 1874 ;  ; Cu ; F ; 21 ; 76 ; 159 
 3736 ; Пайса. Индия. Штат Датия ; 1806-1837 ;  ; Cu ; F ; 7 ; 76 ; 215 
 3737 ; 4 мон. Япония ; 18-19 века ;  ; Cu ; F- ; 17 ; chief com ; 92 
 3738 ; 1 мон. Япония ; 17-18 века ;  ; Cu ; F- ; 10 ; chief com ; 92 
 3739 ; Кэш. Индия. Пудуккотай ; 1886-1947 ;  ; Cu ; F ; 26 ; [Nik] ; 90 
 3740 ; Пайса. Индия. Штат Орчха. Шах Алам II ; 1776-1817 ;  ; Cu ; VG ; 9 ; Sterh ; 45 
 3741 ; 2 касу. Индия. Шиваганга ; 1736-1801 ;  ; Cu ; F- ; 11 ; vladmarkin ; 54 
 3742 ; 2 касу. Индия. Майсур. Династия Водияров ; 1730-1760 ;  ; Cu ; VG ; 7 ; Sterh ; 32 
 3743 ; 2 касу. Индия. Майсур. Династия Водияров ; 1730-1760 ;  ; Cu ; VG ; 11 ; vladmarkin ; 55 
 3744 ; 1/12 анны. Британская Индия ; 1925 ;  ; Cu ; F ; 5 ; [Nik] ; 24 
 3745 ; 1/2 пайсы. Индия ; 1923 ;  ; Cu ; F+ ; 7 ; karl ; 33 
 3746 ; Фартинг. Великобритания ; 1900 ;  ; Cu ; VF+ ; 7 ; жора ; 255 
 3747 ; 1 пенни. Ирландия ; 1948 ;  ; Cu ; VF ; 6 ; orex ; 24 
 3748 ; 1/2 цента. Цейлон ; 1926 ;  ; Cu ; VF ; 25 ; avvas ; 141 
 3749 ; 1/2 пенни. Великобритания ; 1948 ;  ; Cu ; XF ; 25 ; Shundr ; 134 
 3750 ; 1/4 анны. Индия ; 1940 ;  ; Cu ; VF+ ; 17 ; karl ; 55 
 3751 ; 1/4 анны. Индия ; 1920 ;  ; Cu ; F ; 8 ; [Nik] ; 24 
 3752 ; 1 пайса. Индия ; 1945 ;  ; Cu ; VF ; 14 ; mask ; 47 
 3753 ; Фартинг. Великобритания ; 1907 ;  ; Cu ; VF ; 12 ; жора ; 269 
 3754 ; 1 цент. Малайя и Британское Борнео ; 1962 ;  ; Cu ; VF+ ; 12 ; mask ; 39 
 3755 ; 1 цент. Малайя и Британское Борнео ; 1957 ;  ; Cu ; XF- ; 27 ; Jeff ; 72 
 3756 ; 1 цент. Стрейтс-Сетлментс ; 1919 ;  ; Cu ; F ; 6 ; Maksss163 ; 22 
 3757 ; 1 цент. Британская Малайя ; 1943 ;  ; Cu ; VF ; 18 ; graff36alex ; 60 
 3758 ; 1 шиллинг. Британская Западная Африка ; 1952 ;  ; Al/Br ; VF ; 23 ; ЧАСЫ 5 ; 133 
 3759 ; 5 рупий. Индия ; 2010 ;  ; Al/Br ; XF ; 5 ; SKeeper ; 29 
 3760 ; 5 рупий. Индия ; 2011 ;  ; Al/Br ; XF ; 17 ; spiritusvini ; 55 
 3761 ; 5 рупий. Индия ;  ;  ; Al/Br ; XF ; 7 ; Jon Snow ; 46 
 3762 ; 5 рупий. Индия ;  ;  ; Al/Br ; XF ; 9 ; mask ; 38 
 3763 ; 1/2 анны. Индия ; 1943 ;  ; Al/Br ; XF ; 12 ; ЧАСЫ 5 ; 101 
 3764 ; 1 анна. Индия ; 1944 ;  ; Al/Br ; F ; 17 ; Jeff ; 51 
 3765 ; 1 шиллинг. Британская Западная Африка ; 1949 ;  ; Al/Br ; VF- ; 20 ; лексан 98 ; 101 
 3766 ; 1 анна. Индия ; 1939 ;  ; Cu-Ni ; VF- ; 6 ; [Nik] ; 26 
 3767 ; 1/4 рупии. Индия ; 1946 ;  ; Cu-Ni ; VF- ; 11 ; SKeeper ; 36 
 3768 ; 1 рупия. Индия ; 1989 ;  ; Cu-Ni ; VF- ; 15 ; ag58 ; 47 
 3769 ; 1 рупия. Индия ; 1989 ;  ; Cu-Ni ; VF- ; 26 ; t_v_v ; 68 
 3770 ; 2 рупии. Индия ; 1996 ;  ; Cu-Ni ; VF ; 10 ; t_v_v ; 46 
 3771 ; 2 рупии. Индия ; 2001 ;  ; Cu-Ni ; VF ; 8 ; SKeeper ; 41 
 3672 ; 1/2 доллара. США ; 2004 ;  ; Cu-Ni,позолота ; XF ; 9 ; chief com ; 153 
 3673 ; 1/4 доллара. США ; 2013S ;  ; Cu-Ni ; XF+ ; 27 ; bcg ; 49 
 3674 ; 2 фунта. Гернси. Короли ; 2006 ;  ; Би/м ; Proof-Like ; 30 ; SKeeper ; 523 
 3675 ; 2 фунта. Гернси. Короли ; 2006 ;  ; Би/м ; Proof-Like ; 30 ; SKeeper ; 512 
 3676 ; 2 фунта. Гернси. Короли ; 2006 ;  ; Би/м ; Proof-Like ; 21 ; SKeeper ; 512 
 3677 ; 2 фунта. Гернси. Короли ; 2006 ;  ; Би/м ; Proof-Like ; 22 ; SKeeper ; 512 
 3678 ; 2 фунта. Гернси. Короли ; 2006 ;  ; Би/м ; Proof-Like ; 24 ; SKeeper ; 512 
 3679 ; 2,8 экю. Гибралтар ; 1992 ;  ; Cu-Ni ; AU ; 13 ; SKeeper ; 245 
 3680 ; 20 центов. Китай ;  ;  ; Ag ; VF ; 31 ; заяц побегаец ; 440 
 3681 ; Дайм. США ; 1943 ;  ; Ag ; XF ; 12 ; cond ; 156 
 3682 ; 5 крон. Дания ; 1975 ;  ; Cu-Ni ; VF ; 16 ; ag58 ; 51 
 3683 ; 2 евро. Финляндия. Силланпаа ; 2013 ;  ; Би/м ; VF-XF ; 19 ; SKeeper ; 174 
 3684 ; 1 хеллер. Немецкая Ост-Африка ; 1906A ;  ; Br ; VF+ ; 93 ; Лёха22 ; 200 
 3685 ; 1/12 шиллинга. Джерси ; 1913 ;  ; Br ; XF+ ; 43 ; spiritusvini ; 416 
 3686 ; 1 доллар. Австралия. Муравей ; 2010 ;  ; латунь ; AU ; 23 ; bcg ; 379 
 3687 ; 1 соль. Перу ; 1976 ;  ; Al/Br ; XF- ; 14 ; heavy_fly ; 45 
 3688 ; 25 центов. Сейшелы ; 2007 ;  ; St ; XF+ ; 11 ; птичка16 ; 50 
 3689 ; 6 пенсов. ЮАР ; 1930 ;  ; Ag ; VF- ; 25 ; juceser ; 151 
 3690 ; 10 центов. Канада ; 1962 ;  ; Ag ; VF ; 12 ; [Nik] ; 111 
 3691 ; 3 пенса. Британская Западная Африка ; 1919 ;  ; Ag ; F- ; 24 ; t_v_v ; 91 
 3692 ; 50 пайс. Андаманские и Никобарские острова ; 2011 ;  ; Br ; XF+ ; 13 ; valerdon ; 114 
 3693 ; 1 пенни. Тристан-да-Кунья ; 2008 ;  ; Br ; AU ; 17 ; teso ; 120 
 3694 ; 5 пенсов. Остров Святой Елены и Вознесения ; 2003 ;  ; Cu-Ni ; AU ; 13 ; teso ; 255 
 3695 ; 1 доллар Соломоновы острова. 50 лет ; 1992 ;  ; Cu-Ni ; XF+ ; 13 ; kornum ; 368 
 3696 ; 1 доллар. Острова Кука ; 2009 ;  ; Cu-Ni ; Proof ; 15 ; sibirian ; 365 
 3697 ; 1 доллар. Австралия ; 2005 ;  ; Латунь ; Proof ; 25 ; SKeeper ; 403 
 3698 ; 50 пенсов. Фолклендские острова. Генри VII ; 2001 ;  ; Cu-Ni ; AU ; 19 ; shknikolay ; 531 
 3699 ; 1 доллар. Британские Виргинские острова ; 2004 ;  ; Cu-Ni ; AU ; 12 ; vladimirov ; 330 
 3700 ; 50 пенсов. Остров Святой Елены ; 2002 ;  ; Cu-Ni ; AU ; 31 ; shknikolay ; 325 
 3701 ; 1 доллар. Британские Виргинские острова ; 2009 ;  ; Cu-Ni ; AU ; 14 ; SKeeper ; 255 
 3702 ; 1 крона. Остров Мэн. Миллениум ; 1979 ;  ; Cu-Ni ; AU ; 30 ; SKeeper ; 302 
 3703 ; 1 рупия. Сейшелы ; 1969 ;  ; Cu-Ni ; XF+ ; 37 ; SKeeper ; 283 
 3704 ; 1 доллар. Фиджи ; 1969 ;  ; Cu-Ni ; AU ; 41 ; teso ; 340 
 3705 ; 1/12 шиллинга. Джерси ; 1957 ;  ; Br ; XF ; 10 ; orex ; 36 
 3706 ; 1 шиллинг. Великобритания ; 1949 ;  ; Cu-Ni ; VF ; 18 ; SKeeper ; 22 
 3707 ; 50 пенсов. Джерси ; 2009 ;  ; Cu-Ni ; AU ; 24 ; SKeeper ; 51 
 3708 ; 50 центов. Соломоновы острова ; 2005 ;  ; Cu-Ni ; XF+ ; 23 ; chief com ; 84 
 3709 ; 100 шиллингов. Уганда. Серия "Животные-людоеды". Бегемот ; 2010 ;  ; Cu-Ni, серебрен ; Proof ; 17 ; miranda ; 504 
 3710 ; 100 шиллингов. Уганда. Серия "Животные-людоеды". Касатка ; 2010 ;  ; Cu-Ni, серебрен ; Proof ; 13 ; SKeeper ; 408 
 3711 ; 100 шиллингов. Уганда. Серия "Животные-людоеды". Медведь ; 2010 ;  ; Cu-Ni, серебрен ; Proof ; 27 ; miranda ; 504 
 3712 ; 1 доллар. Фиджи. Сертификат ; 2010 ;  ; Би/м ; AU ; 41 ; zx123 ; 543 
 3713 ; Монета. Индия ;  ;  ; Cu ; VG ; 11 ; Olimpia ; 89 
 3714 ; Монета. Индия ;  ;  ; Ag ; F- ; 7 ; Olimpia ; 101 
 3715 ; Монета. Индия ;  ;  ; Ag ; VG ; 25 ; Alexando ; 344 
 3716 ; Монета. Индия ;  ;  ; Ag ; F ; 21 ; $$$ ; 222 
 3717 ; Монета. Индия ;  ;  ; Ag ; G ; 30 ; lestes ; 238 
 3718 ; Монета. Индия ;  ;  ; Ag ; F ; 17 ; lestes ; 226 
 3719 ; Монета. Индия ;  ;  ; Ag ; VG ; 34 ; lestes ; 285 
 3720 ; Монета. Индия ;  ;  ; Ag ; F+ ; 17 ; Olimpia ; 411 
 3721 ; Монета. Индия ;  ;  ; Ag ; G ; 5 ; Olimpia ; 56 
 3622 ; 1 пфенниг. Ганновер ; 1856B ;  ; Cu ; VF ; 13 ; zx123 ; 130 
 3623 ; 5 пфеннигов. Германия ; 1920 ;  ; Fe ; VF- ; 5 ; karl ; 25 
 3624 ; 2 пфеннига. Брауншвейг ; 1856B ;  ; Cu ; F+ ; 13 ; graff36alex ; 114 
 3625 ; 1 гротен. Бремен ; 1753 ;  ; Ag ; F- ; 33 ; Flagman ; 317 
 3626 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; VF- ; 6 ; орликиг ; 21 
 3627 ; 10 пфеннигов. Германия ; 1938A ;  ; Al/Br ; VF+ ; 26 ; uporleza ; 324 
 3628 ; 10 пфеннигов. Веймар ; 1925D ;  ; Al/Br ; XF- ; 9 ; mask ; 26 
 3629 ; 5 пфеннигов. Веймар ; 1935A ;  ; Al/Br ; XF- ; 19 ; Eddy ; 31 
 3630 ; 5 пфеннигов. Веймар ; 1925F ;  ; Al/Br ; XF- ; 15 ; Rodan Lewarx ; 34 
 3631 ; 5 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 14 ; mask ; 22 
 3632 ; 5 пфеннигов. Веймар ; 1925D ;  ; Al/Br ; VF- ; 14 ; орликиг ; 20 
 3633 ; 3 марки. Веймар ; 1922A ;  ; Al ; XF ; 16 ; vel2010 ; 101 
 3634 ; 200 марок. Веймар ; 1923D ;  ; Al ; XF ; 19 ; mask ; 51 
 3635 ; 1 франк. Франция ; 1947 ;  ; Al ; VF- ; 14 ; vasilyi66 ; 22 
 3636 ; 1 франк. Франция ; 1949 ;  ; Al ; VF- ; 3 ; Maksss163 ; 13 
 3637 ; 2 евро. Словения. 10 лет евровалюте в стране ; 2017 ;  ; би/м ; AU ; 13 ; bcg ; 186 
 3638 ; 2 евро. Франция. Роден ; 2017 ;  ; би/м ; AU ; 7 ; SKeeper ; 174 
 3639 ; 2 эре. Швеция ; 1901 ;  ; Cu ; VF ; 15 ; kergudu ; 71 
 3640 ; 10 эре. Швеция ; 1919 ;  ; Ag ; F ; 25 ; [Nik] ; 102 
 3641 ; 10 эре. Швеция ; 1955 ;  ; Ag ; VF+ ; 24 ; ijod82 ; 32 
 3642 ; 25 лир. Турция ; 1970 ;  ; Ag ; XF ; 18 ; SKeeper ; 663 
 3643 ; 5 марок. ФРГ. Карл Фридрих Гаусс ; 1977J ;  ; Ag ; XF ; 24 ; luchano ; 300 
 3644 ; 10 эре. Швеция ; 1953 ;  ; Ag ; VF+ ; 19 ; орликиг ; 29 
 3645 ; 1 кванза. Ангола ; 1975 ;  ; Cu-Ni ; XF ; 15 ; Мобик ; 42 
 3646 ; 1 шиллинг. Великобритания ; 1949 ;  ; Cu-Ni ; VF+ ; 8 ; SKeeper ; 24 
 3647 ; 2 песо. Уругвай ; 1981 ;  ; Cu-Ni ; XF ; 17 ; uhfvv7 ; 57 
 3648 ; 1/2 доллара. США ; 1977 ;  ; Cu-Ni ; XF+ ; 5 ; chief com ; 51 
 3649 ; 2 доллара. Острова Питкэрн. Штурвал корабля "Баунти" ; 2009 ;  ; Cu-Ni ; AU ; 27 ; gama ; 419 
 3650 ; 1 рупия. Андаманские и Никобарские острова ; 2011 ;  ; Cu-Ni ; XF+ ; 18 ; SKeeper ; 104 
 3651 ; 20 центов. Соломоновы острова ; 1995 ;  ; Cu-Ni ; AU ; 15 ; t_v_v ; 70 
 3652 ; 10 пенсов. Джерси ; 2007 ;  ; Cu-Ni ; AU ; 13 ; shknikolay ; 34 
 3653 ; 20 пенсов. Джерси ; 2009 ;  ; Cu-Ni ; XF ; 20 ; shknikolay ; 38 
 3654 ; 20 центов. Острова Кука ; 2010 ;  ; Cu-Ni ; AU ; 16 ; птичка16 ; 207 
 3655 ; 1 доллар. Британские Виргинские острова. ФИФА ; 2010 ;  ; Cu-Ni ; XF+ ; 20 ; sveta6369 ; 347 
 3656 ; 1 крона. Остров Столтенхоф ; 2008 ;  ; Cu-Ni ; XF+ ; 21 ; heavy_fly ; 319 
 3657 ; 50 пенсов. Фолклендские острова ; 2001 ;  ; Cu-Ni ; AU ; 11 ; shknikolay ; 531 
 3658 ; 1 доллар. Соломоновы острова. WWF ; 1998 ;  ; Cu-Ni ; XF ; 26 ; 100924 ; 589 
 3659 ; 1 доллар. Острова Кука. Корабль ; 2009 ;  ; Cu-Ni ; Proof ; 21 ; xoltecl ; 479 
 3660 ; 1 доллар. Британские Вирг8инские острова. Авиация ; 2009 ;  ; Cu-Ni ; XF+ ; 21 ; gama ; 322 
 3661 ; 1 шиллинг. Восточная Африка ; 1949 ;  ; Cu-Ni ; VF ; 9 ; ASD013 ; 153 
 3662 ; 1 доллар. США. Сакагавеа ; 2012 ;  ; Cu-Ni-Zn ; XF+ ; 49 ; bcg ; 357 
 3663 ; 1 доллар. США. Сакагавеа ; 2013 ;  ; Cu-Ni-Zn ; XF+ ; 33 ; bcg ; 204 
 3664 ; 1 доллар. США. Джон Квинси Адамс ; 2008 ;  ; Cu-Ni-Zn ; XF+ ; 15 ; жора ; 123 
 3665 ; 10 центов. Сейшелы ; 2007 ;  ; Лат ; XF- ; 20 ; ag58 ; 36 
 3666 ; 1 доллар. Австралия. Кузнечик ; 2010 ;  ; Al/Br ; AU ; 23 ; bcg ; 379 
 3667 ; 1 доллар. Фиджи. Сертификат ; 2010 ;  ; Би/м ; AU ; 21 ; zx123 ; 543 
 3668 ; 3 пенса. ЮАР ; 1933 ;  ; Ag ; F-VF ; 22 ; juceser ; 79 
 3669 ; 10 евро. Германия. Мировая борьба с голодом ; 2012G ;  ; Cu-Ni ; AU ; 14 ; SKeeper ; 669 
 3670 ; 1/2 доллара. США ; 2017 ;  ; Cu-Ni ; AU ; 15 ; electra ; 114 
 3671 ; 1/2 доллара. США ; 2017 ;  ; Cu-Ni ; AU ; 16 ; electra ; 129 
 3572 ; 2 кроны. Швеция ; 1953 ;  ; Ag ; VF ; 8 ; electra ; 183 
 3573 ; 1/10 гульдена. Нидерландское Кюрасао ; 1944 ;  ; Ag ; VF-XF ; 21 ; porte33 ; 101 
 3574 ; 10 эре. Швеция ; 1956 ;  ; Ag ; XF ; 15 ; msgmit ; 47 
 3575 ; 10 эре. Швеция ; 1954 ;  ; Ag ; VF ; 8 ; porte33 ; 30 
 3576 ; 1 крона Швеция ; 1968 ;  ; Ag ; VF-XF ; 17 ; electra ; 113 
 3577 ; 1 крона Швеция ; 1944 ;  ; Ag ; VF ; 6 ; mask ; 113 
 3578 ; 10 эре. Швеция ; 1947 ;  ; Ag ; VF ; 5 ; орликиг ; 30 
 3579 ; 10 эре. Дания ; 1911 ;  ; Ag ; VF ; 6 ; karl ; 126 
 3580 ; 50 эре. Швеция ; 1947 ;  ; Ag ; VF ; 6 ; mask ; 104 
 3581 ; 2 риала. Мексика ; 1841 ;  ; Ag ; F-VF ; 30 ; franklin ; 270 
 3582 ; 1 крона. Швеция ; 1946 ;  ; Ag ; VF ; 11 ; orex ; 101 
 3583 ; 50 пара. Сербия ; 1875 ;  ; Ag ; VF ; 31 ; antoniounh ; 714 
 3584 ; 200 марок. Германия ; 1923D ;  ; Al ; XF ; 11 ; ASD013 ; 173 
 3585 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; VF ; 15 ; ASD013 ; 41 
 3586 ; 1 пфенниг. Германия ; 1937D ;  ; Br ; XF ; 13 ; ASD013 ; 72 
 3587 ; 1 пфенниг. Веймар ; 1931А ;  ; Br ; XF+ ; 13 ; Метро62 ; 113 
 3588 ; 1 пфенниг. Германия ; 1910А ;  ; Br ; AU ; 23 ; ASD013 ; 94 
 3589 ; 1 фартинг. Великобритания ; 1951 ;  ; Br ; AU ; 7 ; vonrussel ; 59 
 3590 ; 5 раппен. Швейцария ; 1955 ;  ; Cu/Ni ; XF+ ; 7 ; mask ; 24 
 3591 ; 2 сантима. Франция ; 1884 ;  ; Br ; VF ; 23 ; S1952 ; 104 
 3592 ; 10 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF ; 11 ; SKeeper ; 21 
