 3702 ; 2 евро. Литва ; 2016 ;  ; Би/м ; AU ; 11 ; nivva ; 273 
 3703 ; 2 евро. Ирландия ; 2015 ;  ; Би/м ; AU ; 15 ; nivva ; 301 
 3704 ; 2 евро. Итлия ; 2015 ;  ; Би/м ; AU ; 11 ; v_bond ; 273 
 3705 ; 2 евро. Франция ; 2011 ;  ; Би/м ; XF ; 11 ; taska ; 135 
 3706 ; 2 евро. Люксембург ; 2016 ;  ; Би/м ; AU ; 30 ; didisister ; 391 
 3707 ; 2 евро. Австрия ; 2016 ;  ; Би/м ; AU ; 13 ; nivva ; 275 
 3708 ; 2 евро. Литва ; 2015 ;  ; Би/м ; AU ; 7 ; Vanka ; 202 
 3709 ; 2 евро. Греция ; 2002 ;  ; Би/м ; XF ; 13 ; taska ; 191 
 3710 ; 2 евро. Кипр ; 2008 ;  ; Би/м ; XF- ; 16 ; кот баюн ; 192 
 3711 ; 2 евро. Бельгия ; 2003 ;  ; Би/м ; XF- ; 12 ; 1235699 ; 179 
 3712 ; 2 евро. Латвия ; 2015 ;  ; Би/м ; AU ; 26 ; rasti ; 251 
 3713 ; 2 евро. Италия ; 2013 ;  ; Би/м ; AU ; 13 ; Nastrom ; 216 
 3714 ; 2 евро. Португалия ; 2013 ;  ; Би/м ; AU ; 19 ; rik ; 267 
 3715 ; 2 евро. Германия ; 2010 ;  ; Би/м ; AU ; 36 ; dsp ; 271 
 3716 ; 2 евро. Австрия ; 2015 ;  ; Би/м ; AU ; 8 ; nivva ; 217 
 3717 ; 2 евро. Италия. Карабинеры ; 2014 ;  ; Би/м ; AU ; 10 ; rik ; 255 
 3718 ; 2 евро. Франция ; 2015 ;  ; Би/м ; AU ; 11 ; v_bond ; 279 
 3719 ; 2 евро. Германия. Саксония ; 2016G ;  ; Би/м ; AU ; 19 ; X3.96rus ; 199 
 3720 ; 2 евро. Финляндия ; 2015 ;  ; Би/м ; AU ; 14 ; rasti ; 225 
 3721 ; 1 евро. Италия ; 2010 ;  ; Би/м ; AU ; 18 ; nivva ; 112 
 3722 ; 1 евро. Испания ; 2010 ;  ; Би/м ; XF ; 16 ; 1235699 ; 154 
 3723 ; 1 евро. Сан-Марино ; 2014 ;  ; Би/м ; AU ; 19 ; Artemon ; 147 
 3724 ; 1 евро. Сан-Марино ; 2014 ;  ; Би/м ; AU ; 24 ; fuzzyfly ; 147 
 3725 ; 1 евро. Кипр ; 2008 ;  ; Би/м ; XF- ; 23 ; кот баюн ; 114 
 3726 ; 1 евро. Словакия ; 2009 ;  ; Би/м ; AU ; 42 ; 1235699 ; 114 
 3727 ; 1 евро. Греция ; 2002 ;  ; Би/м ; XF- ; 18 ; 1235699 ; 85 
 3728 ; 1 евро. Бельгия ; 2002 ;  ; Би/м ; XF- ; 17 ; 1235699 ; 85 
 3729 ; 1 евро. Словакия ; 2009 ;  ; Би/м ; XF- ; 14 ; collector64 ; 76 
 3730 ; 1 евро. Мальта ; 2008 ;  ; Би/м ; XF- ; 11 ; 1235699 ; 136 
 3731 ; 1 евро. Австрия ; 2006 ;  ; Би/м ; XF- ; 11 ; taska ; 72 
 3732 ; 1/4 доллара США ; 2013 ;  ; Cu-Ni ; XF+ ; 21 ; sergey2015 ; 102 
 3733 ; 1/4 доллара США ; 2011 ;  ; Cu-Ni ; AU ; 20 ; sergey2015 ; 102 
 3734 ; 5 пфеннигов. Германия ; 1914 ;  ; Ag ; VF ; 13 ; flutter ; 57 
 3735 ; 5 пфеннигов. Германия ; 1908 ;  ; Ag ; VF ; 13 ; flutter ; 57 
 3636 ; 500 лир. Италия ; 1987 ;  ; Би/м ; VF-XF ; 5 ; 1964 ; 16 
 3637 ; 100 лир. Италия ; 1968 ;  ; St ; XF ; 3 ; Maksss163 ; 44 
 3638 ; 100 лир. Италия ; 1957 ;  ; St ; XF ; 3 ; Maksss163 ; 44 
 3639 ; 100 лир. Италия ; 1979 ;  ; St ; XF+ ; 3 ; Maksss163 ; 44 
 3640 ; 50 лир. Италия ; 1988 ;  ; St ; XF+ ; 5 ; Maksss163 ; 31 
 3641 ; 10 лир. Италия ; 1953 ;  ; Al ; VF+ ; 3 ; Maksss163 ; 44 
 3642 ; 100 драхм . Греция ; 1992 ;  ; Ж/м ; VF+ ; 5 ; Maksss163 ; 37 
 3643 ; 50 драхм . Греция ; 1990 ;  ; Ж/м ; XF ; 11 ; Maksss163 ; 40 
 3644 ; 50 драхм . Греция ; 1988 ;  ; Ж/м ; VF+ ; 18 ; Maksss163 ; 39 
 3645 ; 20 драхм . Греция ; 1984 ;  ; Cu-Ni ; XF ; 7 ; Maksss163 ; 36 
 3646 ; 20 драхм . Греция ; 1976 ;  ; Cu-Ni ; VF ; 6 ; Maksss163 ; 35 
 3647 ; 5 драхм . Греция ; 1973 ;  ; Cu-Ni ; XF ; 13 ; kornum ; 91 
 3648 ; 2 драхмы . Греция ; 1976 ;  ; Ж/м ; XF+ ; 7 ; Maksss163 ; 34 
 3649 ; 2 драхмы . Греция ; 1984 ;  ; Ж/м ; XF+ ; 3 ; Maksss163 ; 44 
 3650 ; 10 монго. Монголия ; 1925 ;  ; Ag ; F ; 28 ; VAPK ; 432 
 3651 ; 2 монго. Монголия ; 1937 ;  ; Al/Br ; VF- ; 62 ; VAPK ; 243 
 3652 ; 2 монго. Монголия ; 1925 ;  ; Cu ; VF ; 90 ; VAPK ; 1481 
 3653 ; 2 пфенниг. Саксония ; 1868 ;  ; Br ; VF ; 49 ; corsar ; 450 
 3654 ; 2 бани. Румыния ; 1900 ;  ; Br ; VF ; 71 ; fadeev.dima ; 542 
 3655 ; 1 шиллинг. Гамбург ; 1855 ;  ; Ag ; F+ ; 77 ; spiritusvini ; 306 
 3656 ; 2 марки. ФРГ. С сертификатом ; 1988F ;  ; Cu-Ni,напыление ; XF- ; 18 ; CASH ; 65 
 3657 ; 2 марки. ФРГ. С сертификатом ; 1990D ;  ; Cu-Ni,напыление ; XF- ; 19 ; Rober ; 68 
 3658 ; 1000 шиллингов. Уганда. С сертификатом ; 1999 ;  ; Cu-Ni ; Proof ; 13 ; AVK1974 ; 273 
 3659 ; 100 лир. Италия. С сертификатом ; 1971 ;  ; St ; XF+ ; 7 ; кот баюн ; 47 
 3660 ; 25 крон. Чехословакия. 10 лет Словацкому восстанию ; 1954 ;  ; Ag ; XF ; 23 ; F12d56 ; 510 
 3661 ; 100 крон. Чехословакия. 700 лет Привилегий ; 1949 ;  ; Ag ; XF+ ; 24 ; F12d56 ; 591 
 3662 ; 100 крон. Чехословакия. 150 лет со дня смерти Карела Гинека Махи ; 1986 ;  ; Ag ; AU ; 18 ; F12d56 ; 600 
 3663 ; 2 шиллинга. Австрия. 100 лет со смерти композитора Франца Шуберта ; 1928 ;  ; Ag ; VF+ ; 23 ; buhar1956 ; 462 
 3664 ; 1 шиллинг. Австрия ; 1924 ;  ; Ag ; VF+ ; 25 ; Magger ; 295 
 3665 ; 1 шиллинг. Австрия ; 1934 ;  ; Cu-Ni ; VF- ; 22 ; spiritusvini ; 126 
 3666 ; 2 франка. Франция ; 1866 ;  ; Ag ; F ; 14 ; кот баюн ; 377 
 3667 ; 1000 крон. Австрия ; 1924 ;  ; Cu-Ni ; VF ; 36 ; Zarik ; 167 
 3668 ; 10 грошен. Австрия ; 1925 ;  ; Cu-Ni ; VF- ; 7 ; Maksss163 ; 39 
 3669 ; 5 центов. США ; 1906 ;  ; Cu-Ni ; F ; 39 ; Rober ; 150 
 3670 ; 1/12 талера. ГБрауншвейг-Вольфенбюттель ; 1793 ;  ; Ag ; F ; 65 ; StasStas ; 329 
 3671 ; 2 1/2 сильвергроша. Пруссия ; 1870A ;  ; Ag ; F ; 29 ; franklin ; 209 
 3672 ; 1 сильвергрош. Пруссия ; 1870B ;  ; Ag ; F ; 15 ; fadeev.dima ; 258 
 3673 ; 20 чентезими. Италия ; 1867 ;  ; Ag ; F ; 17 ; Sterh ; 352 
 3674 ; 1 песо. Мексика ; 1947 ;  ; Ag ; XF ; 19 ; fadeev.dima ; 521 
 3675 ; 1 гульден. Нидерланды. С сертификатом ; 1980 ;  ; Cu-Ni ; AU ; 13 ; филипок ; 45 
 3676 ; 2 1/2 гульдена. Нидерланды. С сертификатом ; 1980 ;  ; Cu-Ni ; AU ; 16 ; Maks87 ; 57 
 3677 ; 100 йен. Япония. С сертификатом ; 1976 ;  ; Cu-Ni ; AU ; 40 ; МММ ; 283 
 3678 ; 100 йен. Япония. С сертификатом ; 1976 ;  ; Cu-Ni ; XF+ ; 15 ; salim ; 324 
 3679 ; 100 йен. Япония. С сертификатом ; 1975 ;  ; Cu-Ni ; AU ; 42 ; rasti ; 465 
 3680 ; 1 крона. Великобритания. С сертификатом ; 1965 ;  ; Cu-Ni ; XF ; 11 ; Maks87 ; 58 
 3681 ; 20 крейцеров. Австрия. В капсуле ННР AU58 ; 1848 ;  ; Ag ;  ; 48 ; юрастав ; 1241 
 3682 ; 5 долларов. Канада. В капсуле ННР MS65 ; 2013 ;  ; Ag ;  ; 22 ; логопед ; 1449 
 3683 ; 2 гривны. Украина. Харьковский Политехнический университет ; 2010 ;  ; Cu-Ni ; AU ; 22 ; nikolay444 ; 150 
 3684 ; 10 эре. Швеция ; 1957 ;  ; Ag ; XF ; 9 ; гдегде ; 111 
 3685 ; 10 эре. Швеция ; 1949 ;  ; Ag ; F+ ; 4 ; Maksss163 ; 34 
 3586 ; 2 франка. Франция ; 1947 ;  ; Al ; VF- ; 4 ; Maksss163 ; 34 
 3587 ; 10 центов. Мальта ; 1986 ;  ; Cu-Ni ; XF ; 7 ; bethowen ; 193 
 3588 ; 1 крона. Норвегия ; 1998 ;  ; Cu-Ni ; XF ; 14 ; Maksss163 ; 44 
 3589 ; 10 бат. Тайланд ;  ;  ; Би/м ; XF+ ; 6 ; СТРЕКОЗА ; 16 
 3590 ; 1 франк. Бельгия ; 1939 ;  ; Ni ; VF ; 9 ; sparrow ; 51 
 3591 ; 2 драхмы . Греция ; 1988 ;  ; Br ; XF ; 8 ; страус ; 22 
 3592 ; 1 драхма . Греция ; 1973 ;  ; Ж/м ; XF ; 18 ; sparrow ; 88 
 3593 ; 1 драхма . Греция ; 1971 ;  ; Cu-Ni ; VF ; 9 ; Maksss163 ; 39 
 3594 ; 1 драхма . Греция ; 1973 ;  ; Ж/м ; XF ; 5 ; Волк33 ; 45 
 3595 ; 50 лепт. Греция ; 1964 ;  ; Cu-Ni ; VF ; 4 ; Maksss163 ; 44 
 3596 ; 50 лепт. Греция ; 1966 ;  ; Cu-Ni ; XF ; 3 ; Maksss163 ; 44 
 3597 ; 50 лепт. Греция ; 1973 ;  ; Ж/м ; VF ; 5 ; Maksss163 ; 44 
 3598 ; 50 центов. Испания ; 1949 ;  ; Cu-Ni ; VF ; 6 ; 1964 ; 10 
 3599 ; 50 центов. Испания ; 1949 ;  ; Cu-Ni ; VF+ ; 5 ; 1964 ; 10 
 3600 ; 10 крон. Исландия ; 1974 ;  ; Cu-Ni ; VF+ ; 7 ; кот баюн ; 53 
 3601 ; 10 пфенингов. Германия ; 1942 ;  ; Zn ; VF ; 9 ; Звездолёты ; 59 
 3602 ; 5 пфенингов. Германия ; 1942 ;  ; Zn ; F+ ; 5 ; Maksss163 ; 35 
 3603 ; 5 пфенингов. Германия ; 1918 ;  ; Fe ; VF- ; 7 ; Maksss163 ; 26 
 3604 ; 1 пфенинг. Германия ; 1941 ;  ; Zn ; F+ ; 6 ; Звездолёты ; 45 
 3605 ; 1 пфенинг. Германия ; 1942 ;  ; Zn ; F ; 19 ; fadeev.dima ; 56 
 3606 ; 1 пфенинг. Германия ; 1942 ;  ; Zn ; F ; 5 ; Звездолёты ; 59 
 3607 ; 1 пфенинг. Германия ; 1943 ;  ; Zn ; F ; 7 ; fadeev.dima ; 50 
 3608 ; 1 пфенинг. Германия ; 1898 ;  ; Br ; F+ ; 3 ; Maksss163 ; 44 
 3609 ; 1 пенни. Великобритания ; 1948 ;  ; Br ; VF ; 6 ; 1964 ; 19 
 3610 ; 1/2 пенни. Великобритания ; 1912 ;  ; Br ; F-VF ; 5 ; alapabula ; 53 
 3611 ; 1/2 пенни. Великобритания ; 1933 ;  ; Br ; VF ; 17 ; alapabula ; 143 
 3612 ; 1 цент. США ; 1914 ;  ; Br ; F-VF ; 23 ; viv007 ; 159 
 3613 ; 1 цент. США ; 1945 ;  ; Br ; F-VF ; 5 ; Maksss163 ; 25 
 3614 ; 1 цент. США ; 1948D ;  ; Br ; F-VF ; 3 ; heavy_fly ; 45 
 3615 ; 1 цент. США ; 1964 ;  ; Br ; VF- ; 3 ; Maksss163 ; 23 
 3616 ; 1 цент. США ; 1955 ;  ; Br ; F-VF ; 4 ; viv007 ; 45 
 3617 ; 1 цент. США ; 1946 ;  ; Br ; F-VF ; 3 ; Maksss163 ; 26 
 3618 ; 50 лир. Турция ; 1987 ;  ; Cu-Ni ; XF ; 7 ; Maksss163 ; 26 
 3619 ; 500 лир. Турция ; 1989 ;  ; Ж/м ; XF ; 5 ; 1964 ; 18 
 3620 ; 10000 лир. Турция ; 1998 ;  ; Cu-Ni ; XF+ ; 3 ; Maksss163 ; 24 
 3621 ; 1 лира. Израиль ;  ;  ; Cu-Ni ; VF-XF ; 4 ; Maksss163 ; 26 
 3622 ; 1 лира. Израиль ;  ;  ; Cu-Ni ; VF-XF ; 6 ; Maksss163 ; 34 
 3623 ; 1 лира. Израиль ;  ;  ; Cu-Ni ; XF ; 4 ; Maksss163 ; 34 
 3624 ; 1 лира. Израиль ;  ;  ; Cu-Ni ; XF ; 4 ; Maksss163 ; 34 
 3625 ; 1/2 лиры. Израиль ;  ;  ; Cu-Ni ; VF-XF ; 4 ; Maksss163 ; 34 
 3626 ; 25 агород. Израиль ;  ;  ; Al/Br ; VF-XF ; 7 ; Maksss163 ; 34 
 3627 ; 25 агород. Израиль ;  ;  ; Al/Br ; XF ; 8 ; d-master ; 45 
 3628 ; 10 лир. Италия ; 1995 ;  ; Cu-Ni ; XF ; 6 ; buben ; 45 
 3629 ; 100 лир. Италия ; 1996 ;  ; Cu-Ni ; VF-XF ; 3 ; Maksss163 ; 44 
 3630 ; 200 лир. Италия ; 1981 ;  ; Al/Br ; VF-XF ; 6 ; sergey2015 ; 45 
 3631 ; 500 лир. Италия ; 1983 ;  ; Би/м ; VF-XF ; 8 ; 1964 ; 16 
 3632 ; 500 лир. Италия ; 1985 ;  ; Би/м ; VF-XF ; 8 ; 1964 ; 16 
 3633 ; 500 лир. Италия ; 1987 ;  ; Би/м ; XF ; 8 ; 1964 ; 16 
 3634 ; 500 лир. Италия ; 1983 ;  ; Би/м ; XF ; 6 ; 1964 ; 12 
 3635 ; 500 лир. Италия ; 1982 ;  ; Би/м ; XF ; 3 ; Maksss163 ; 44 
 3536 ; 50 милс. Кипр ; 1963 ;  ; Cu-Ni ; VF ; 14 ; spiritusvini ; 46 
 3537 ; 20 сентаво. Аргентина ; 1952 ;  ; Cu-Ni ; VF+ ; 11 ; Maksss163 ; 42 
 3538 ; 50 грошей. Австрия ; 1946 ;  ; Al ; VF- ; 8 ; калинов мост ; 37 
 3539 ; 50 франков. Бельгия ; 1987 ;  ; Ni ; XF ; 6 ; калинов мост ; 45 
 3540 ; 2 форинта. Венгрия ; 1951 ;  ; Cu-Ni ; VF- ; 15 ; uhfvv7 ; 47 
 3541 ; 2 форинта. Венгрия ; 1960 ;  ; Cu-Ni ; VF- ; 39 ; кот баюн ; 61 
 3542 ; 10 форинтов. Венгрия ; 1972 ;  ; Cu-Ni ; XF ; 5 ; Valek-22 ; 23 
 3543 ; 5 крон. Словакия ; 1994 ;  ; Cu-Ni ; XF ; 5 ; ag58 ; 46 
 3544 ; 25 сентаво. Доминикана ; 1991 ;  ; Ni ; XF ; 11 ; bethowen ; 193 
 3545 ; 2 1/2 лиры. Турция ; 1960 ;  ; St ; VF-XF ; 5 ; Maksss163 ; 28 
 3546 ; 10 пайсов. Индия ; 1986 ;  ; Al ; F ; 4 ; Maksss163 ; 23 
 3547 ; 10 пфенингов. Германия ; 1920 ;  ; Zn ; F ; 9 ; lobster ; 45 
 3548 ; 1 эскудо. Португалия ; 1974 ;  ; Br ; XF+ ; 3 ; Maksss163 ; 44 
 3549 ; 1 эскудо. Португалия ; 1961 ;  ; Cu-Ni ; VF ; 3 ; Maksss163 ; 44 
 3550 ; 3 лей. Румыния ; 1966 ;  ; Ni ; XF ; 5 ; ag58 ; 45 
 3551 ; 50 форинтов. Венгрия ; 2001 ;  ; Cu-Ni ; XF ; 6 ; Maksss163 ; 31 
 3552 ; 5 крон. Чехословакия ; 1966 ;  ; Cu-Ni ; VF ; 5 ; Oleht ; 45 
 3553 ; 10 пфенингов. Германия ; 1902 ;  ; Cu-Ni ; VF- ; 3 ; Maksss163 ; 44 
 3554 ; 1 эре. Дания ; 1910 ;  ; Br ; VF ; 11 ; kergudu ; 84 
 3555 ; 5 сентов. Бельгия ; 1916 ;  ; Zn ; VF- ; 19 ; кот баюн ; 50 
 3556 ; 10 сентаво. Аргентина ; 1952 ;  ; Cu-Ni ; XF ; 28 ; калинов мост ; 53 
 3557 ; 50 сентаво. Португалия ; 1955 ;  ; Cu-Ni ; VF- ; 3 ; Maksss163 ; 44 
 3558 ; 1 куна. Харватия ; 1993 ;  ; Cu-Ni ; VF+ ; 13 ; Jana ; 55 
 3559 ; 2 1/2 гульдена. Нидерланды ; 1988 ;  ; Cu-Ni ; XF ; 25 ; d-master ; 83 
 3560 ; 10 куруш. Турция ; 1972 ;  ; Br ; VF ; 5 ; Maksss163 ; 44 
 3561 ; 5 эре. Норвегия ; 1922 ;  ; Br ; F-VF ; 3 ; Maksss163 ; 44 
 3562 ; 1 эре. Норвегия ; 1951 ;  ; Br ; VF ; 4 ; Jeff ; 45 
 3563 ; 1 эре. Норвегия ; 1950 ;  ; Br ; F-VF ; 3 ; Maksss163 ; 44 
 3564 ; 1 эре. Норвегия ; 1941 ;  ; Br ; VF ; 8 ; Maksss163 ; 36 
 3565 ; 1 эре. Швеция ; 1940 ;  ; Br ; VF ; 19 ; Jeff ; 69 
 3566 ; 1 эре. Швеция ; 1929 ;  ; Br ; F+ ; 11 ; Стокгольм ; 27 
 3567 ; 5 эре. Швеция ; 1934 ;  ; Br ; VF ; 25 ; Стокгольм ; 86 
 3568 ; 5 эре. Швеция ; 1948 ;  ; Fe ; VF ; 4 ; Стокгольм ; 45 
 3569 ; 5 эре. Швеция ; 1950 ;  ; Br ; VF ; 3 ; Maksss163 ; 44 
 3570 ; 2 эре. Швеция ; 1944 ;  ; Fe ; F+ ; 7 ; Valek-22 ; 23 
 3571 ; 5 центов. Нидерланды ; 1951 ;  ; Br ; VF ; 3 ; Maksss163 ; 44 
 3572 ; 1 цент. Нидерланды ; 1915 ;  ; Br ; F ; 3 ; Maksss163 ; 44 
 3573 ; 1 цент. Нидерланды ; 1942 ;  ; Zn ; F-VF ; 7 ; lobster ; 23 
 3574 ; 50 сен. Бельгия ; 1923 ;  ; Ni ; VF- ; 4 ; ag58 ; 45 
 3575 ; 50 фенингов. Босния и Герцеговина ; 1998 ;  ; Ж/м ; VF+ ; 4 ; вэл ; 45 
 3576 ; 50 фенингов. Босния и Герцеговина ; 1998 ;  ; Ж/м ; VF+ ; 12 ; ag58 ; 45 
 3577 ; 25 сен. Бельгия ; 1929 ;  ; Cu-Ni ; VF- ; 11 ; Maksss163 ; 23 
 3578 ; 10 сен. Бельгия ; 1904 ;  ; Cu-Ni ; VF- ; 10 ; wv ; 23 
 3579 ; 50 пфенингов. Германия ; 1921 ;  ; Al ; VF- ; 3 ; Maksss163 ; 44 
 3580 ; 50 пфенингов. Германия ; 1920 ;  ; Al ; VF- ; 8 ; StasStas ; 45 
 3581 ; 1 франк. Франция ; 1942 ;  ; Al ; F+ ; 4 ; Maksss163 ; 24 
 3582 ; 1 франк. Франция ; 1942 ;  ; Al ; F-VF ; 3 ; Maksss163 ; 24 
 3583 ; 1 франк. Франция ; 1949 ;  ; Al ; VF- ; 24 ; d-master ; 53 
 3584 ; 1 франк. Франция ; 1950 ;  ; Al ; VF- ; 4 ; Maksss163 ; 26 
 3585 ; 2 франка. Франция ; 1947 ;  ; Al ; VF- ; 6 ; d-master ; 45 
 3486 ; 1 цент. Британская Канада ; 1919 ;  ; Br ; VF ; 23 ; Jeff ; 57 
 3487 ; 1 цент. Британская Канада ; 1917 ;  ; Br ; VF- ; 13 ; collector64 ; 51 
 3488 ; 50 новых пенсов. Великобритания ; 1969 ;  ; Cu-Ni ; VF- ; 5 ; von_Schwarz ; 16 
 3489 ; 1 пенни. Великобритания ; 1938 ;  ; Br ; VF+ ; 18 ; Magger ; 34 
 3490 ; 1 марка. Германия ; 1991 ;  ; Cu-Ni ; XF ; 12 ; Magger ; 53 
 3491 ; 1 цент. Британская Канада ; 1976 ;  ; Br ; VF-XF ; 4 ; Valek-22 ; 13 
 3492 ; 1 цент. США ; 1946 ;  ; Lat ; AU ; 11 ; dim66 ; 62 
 3493 ; 10 злотых. Польша. Рыба ; 1971 ;  ; Cu-Ni ; AU ; 31 ; v_bond ; 139 
 3494 ; 1000 добрас. Тома и Принцип. Олимпиада в Атланте ; 1966 ;  ; Cu-Ni ; Proof ; 21 ; if-pechat ; 347 
 3495 ; 20 раппен. Швейцария ; 1934 ;  ; Ag ; XF ; 19 ; ifta ; 114 
 3496 ; 10 пфенингов. Германия ; 1935 ;  ; Al/Br ; VF ; 25 ; kaper ; 113 
 3497 ; 10 пфенингов. Германия ; 1932 ;  ; Al/Br ; VF+ ; 27 ; corsar ; 123 
 3498 ; 5 пфенингов. Германия ; 1902 ;  ; Cu-Ni ; F+ ; 8 ; flutter ; 51 
 3499 ; 10 центов. Зимбабве ; 1980 ;  ; Cu-Ni ; VF ; 7 ; Maksss163 ; 42 
 3500 ; 1 песет.  Испания ; 1953 ;  ; Al/Br ; VF- ; 5 ; Maksss163 ; 21 
 3501 ; 1 песет.  Испания ; 1963 ;  ; Al/Br ; VF ; 3 ; 1964 ; 6 
 3502 ; 1 песет.  Испания ; 1966 ;  ; Al/Br ; VF ; 4 ; 1964 ; 6 
 3503 ; 20 крон. Чехия ; 1999 ;  ; Ж/м ; AU ; 12 ; orex ; 61 
 3504 ; 10 эре. Дания ; 1941 ;  ; Zn ; VF- ; 7 ; sparrow ; 45 
 3505 ; 5 песет. Испания ; 1993 ;  ; Ж/м ; XF ; 8 ; Maksss163 ; 21 
 3506 ; 25 сентаво. Доминикана ; 1980 ;  ; Cu-Ni ; VF ; 15 ; t_v_v ; 79 
 3507 ; 50 сантимов. Франция ; 1922 ;  ; Al/Br ; VF ; 12 ; Maksss163 ; 43 
 3508 ; 5 сантимов. Франция ; 1926 ;  ; Cu-Ni ; VF ; 6 ; Maksss163 ; 23 
 3509 ; 5 эре.. Дания ; 1952 ;  ; Zn ; F ; 5 ; Maksss163 ; 21 
 3510 ; 50 сен. Малайзия ; 2013 ;  ; Ж/м ; AU ; 7 ; andy2012 ; 57 
 3511 ; 5 франков. Франция ; 1972 ;  ; Cu-Ni ; VF ; 5 ; 1964 ; 16 
 3512 ; 5 центов. Барбадос ; 1988 ;  ; Ж/м ; VF+ ; 3 ; Jana ; 45 
 3513 ; 5 центов. Свазиленд ; 1986 ;  ; Cu-Ni ; VF ; 12 ; t_v_v ; 51 
 3514 ; 1 лев. Болгария. Св. Иван Рилски ; 2002 ;  ; Би/м ; XF ; 9 ; Maksss163 ; 44 
 3515 ; 20 пфенингов. Германия ; 1952 ;  ; Ж/м ; VF ; 11 ; Maksss163 ; 28 
 3516 ; 2 форинта. Венгрия ; 1972 ;  ; Ж/м ; F-VF ; 6 ; Maksss163 ; 23 
 3517 ; 25 пенни. Финляндия ; 1939 ;  ; Cu-Ni ; VF ; 7 ; tss ; 31 
 3518 ; 1 злотый. Польша ; 1994 ;  ; Cu-Ni ; VF+ ; 5 ; StasStas ; 21 
 3519 ; 2 куна. Харватия ; 2011 ;  ; Cu-Ni ; XF ; 13 ; вэл ; 45 
 3520 ; 2 кроны. Словения ; 1993 ;  ; Ni ; VF-XF ; 7 ; Maksss163 ; 37 
 3521 ; 1 франк. Бельгия ; 1943 ;  ; Zn ; F ; 6 ; Maksss163 ; 23 
 3522 ; 1 новый агора. Израиль ; 1980-1982 ;  ; Al ; VF+ ; 20 ; lva08 ; 101 
 3523 ; 25 центов. Шри Ланка ; 1971 ;  ; Cu-Ni ; XF ; 13 ; калинов мост ; 45 
 3524 ; 5 пиастров. Египет ;  ;  ; Cu-Ni ; VF ; 8 ; wv ; 23 
 3525 ; 5 фен. Китай ; 1984 ;  ; Al ; XF ; 5 ; Maksss163 ; 31 
 3526 ; 2 гроша. Австрия ; 1952 ;  ; Al ; VF+ ; 9 ; 1964 ; 16 
 3527 ; 20 сентаво. Аргентина ; 1947 ;  ; Al/Br ; F-VF ; 21 ; кот баюн ; 39 
 3528 ; 6 пенсов. Великобритания ; 1949 ;  ; Cu-Ni ; VF+ ; 7 ; Maksss163 ; 37 
 3529 ; 3 пенса. Великобритания ; 1943 ;  ; Al/Br ; VF ; 9 ; 312 ; 26 
 3530 ; 1 франк. Бельгия ; 1944 ;  ; Zn ; F ; 5 ; Maksss163 ; 23 
 3531 ; 2 куна. Харватия ; 2011 ;  ; Cu-Ni ; XF- ; 3 ; Maksss163 ; 44 
 3532 ; 1 крона. Норвегия ; 1961 ;  ; Cu-Ni ; VF ; 3 ; Maksss163 ; 44 
 3533 ; 10 пенсов. Ирландия ; 1975 ;  ; Cu-Ni ; VF ; 4 ; Maksss163 ; 44 
 3534 ; 10 злотых. Польша ; 1987 ;  ; Cu-Ni ; VF ; 4 ; 1964 ; 10 
 3535 ; 20 центов. Кипр ; 1983 ;  ; Ж/м ; VF ; 10 ; Maksss163 ; 23 
 3436 ; 50 пенсов. Великобритания ; 2001 ;  ; Cu-Ni ; XF ; 7 ; alapabula ; 126 
 3437 ; 50 пенсов. Великобритания ; 1997 ;  ; Cu-Ni ; XF ; 3 ; Maksss163 ; 37 
 3438 ; 50 пенсов. Великобритания ; 2002 ;  ; Cu-Ni ; XF ; 36 ; alapabula ; 361 
 3439 ; 50 пенсов. Великобритания ; 1997 ;  ; Cu-Ni ; XF ; 3 ; Maksss163 ; 37 
 3440 ; 1 пенни. Великобритания ; 1903 ;  ; Br ; F ; 7 ; страус ; 26 
 3441 ; 1 пенни. Великобритания ; 1905 ;  ; Br ; F+ ; 10 ; папашаГарпагон ; 45 
 3442 ; 1 пенни. Великобритания ; 1914 ;  ; Br ; F-VF ; 3 ; Maksss163 ; 44 
 3443 ; 25 сум. Узбекистан. 800 лет со дня рождения Жалолиддина Мангуберды ; 1999 ;  ; Ni/St ; XF ; 14 ; кот баюн ; 82 
 3444 ; 10 марок. Финляндия ; 1993 ;  ; Би/м ; VF-XF ; 7 ; orex ; 22 
 3445 ; 1 марка. Финляндия ; 1996 ;  ; Al/Br ; XF ; 6 ; Maksss163 ; 26 
 3446 ; 1 крона. Норвегия ; 1997 ;  ; Cu-Ni ; XF ; 7 ; Maksss163 ; 44 
 3447 ; 10 крон. Норвегия ; 1996 ;  ; Ж/м ; XF ; 10 ; Jeff ; 74 
 3448 ; 500 рупий. Индонезия ; 1993 ;  ; Al ; VF+ ; 8 ; bethowen ; 102 
 3449 ; 1 гульден. Нидерланды ; 1992 ;  ; Cu-Ni ; VF ; 3 ; Maksss163 ; 44 
 3450 ; 5 пенсов. Великобритания ; 2012 ;  ; Ni/St ; XF+ ; 25 ; alapabula ; 203 
 3451 ; 5 пенсов. Великобритания ; 2014 ;  ; Ni/St ; XF+ ; 10 ; igor26 ; 113 
 3452 ; 1 дирхам. ОАЭ ; 20в ;  ; Cu-Ni ; VF+ ; 6 ; StasStas ; 14 
