 3640 ; 1 филс. Иордания ; 1968 ;  ; Br ; VF-XF ; 33 ; banks ; 113 
 3641 ; 1 новая пенни. Джерси ; 1980 ;  ; Br ; XF ; 11 ; калинов мост ; 36 
 3642 ; 1 новая пенни. Остров Мэн ; 1971 ;  ; Br ; AU ; 27 ; v_bond ; 83 
 3643 ; 1 эре. Дания ; 1894 ;  ; Br ; VF ; 11 ; andrej.fedorov.1971 ; 101 
 3644 ; Фартинг. Великобритания ; 1906 ;  ; Br ; VF ; 41 ; жора ; 255 
 3545 ; 1 пфенниг. Германия. Деформация ; 1894G ;  ; Br ; VF ; 31 ; Jauho ; 408 
 3546 ; 2 пфенниг. Германия ; 1875C ;  ; Br ; VF- ; 20 ; 1983 ; 32 
 3547 ; 2 пфенниг. Германия ; 1875A ;  ; Br ; VF-XF ; 60 ; qver ; 210 
 3548 ; 2 пфенниг. Германия ; 1976A ;  ; Br ; VF+ ; 30 ; ZOLTAN333 ; 57 
 3549 ; 1 куруш. Турция ; 1973 ;  ; Br ; AU ; 15 ; andrej.fedorov.1971 ; 204 
 3550 ; 5 курушей. Турция ; 1973 ;  ; Br ; AU ; 6 ; MAPKu3 ; 31 
 3551 ; 5 центов. Малайя ; 1950 ;  ; Cu-Ni ; VF+ ; 13 ; Вадим Скифский ; 35 
 3552 ; 10 курушей. Турция ; 1960 ;  ; Br ; XF+ ; 23 ; andrej.fedorov.1971 ; 201 
 3553 ; 10 грошей. Польша ; 1923 ;  ; Ni ; VF+ ; 15 ; ETI ; 21 
 3554 ; 5 сентимес. Бельгия ; 1905 ;  ; Cu-Ni ; VF ; 8 ; ETI ; 31 
 3555 ; 10 пфенниг. Германия ; 1908F ;  ; Cu-Ni ; VF+ ; 23 ; Метро62 ; 101 
 3556 ; 1/4 рупии. Пакистан ; 1951 ;  ; Ni ; XF ; 37 ; zx123 ; 67 
 3557 ; 50 пфенниг. Германия ; 1949D ;  ; Cu-Ni ; VF+ ; 10 ; kornum ; 123 
 3558 ; 1 франк. Люксембург ; 1952 ;  ; Cu-Ni ; XF ; 10 ; TS1206 ; 31 
 3559 ; 50 пфенниг. Германия ; 1950J ;  ; Cu-Ni ; VF+ ; 17 ; 1983 ; 90 
 3560 ; 50 пфенниг. Германия ; 1949D ;  ; Cu-Ni ; VF+ ; 17 ; птичка16 ; 150 
 3561 ; 50 сентаво. Португалия ; 1957 ;  ; Cu-Ni ; XF- ; 15 ; andrej.fedorov.1971 ; 204 
 3562 ; 50 пфенниг. Германия ; 1950D ;  ; Cu-Ni ; VF+ ; 20 ; птичка16 ; 150 
 3563 ; 50 чентезимо. Италия ; 1940 ;  ; St ; XF- ; 9 ; DeusEx ; 45 
 3564 ; 25 центов. Британские Карибские территории ; 1959 ;  ; Cu-Ni ; VF+ ; 19 ; SKeeper ; 32 
 3565 ; 3 пенса. Великобритания ; 1938 ;  ; Al/Br ; VF ; 9 ; andrej.fedorov.1971 ; 204 
 3566 ; 3 пенса. Нигерия ; 1959 ;  ; Al/Br ; VF+ ; 29 ; лексан 98 ; 68 
 3567 ; 3 пенса. Великобритания ; 1940 ;  ; Al/Br ; VF ; 7 ; andrej.fedorov.1971 ; 204 
 3568 ; 1 эскудо. Португалия ; 1957 ;  ; Cu-Ni ; XF ; 20 ; S1952 ; 43 
 3569 ; 1 цент. Багамы ; 1969 ;  ; Al/Br ; AU ; 41 ; vb96 ; 110 
 3570 ; 5 центов. Британские Карибские территории ; 1965 ;  ; Al/Br ; VF+ ; 9 ; andrej.fedorov.1971 ; 204 
 3571 ; 1/2 кроны. Великобритания ; 1950 ;  ; Cu-Ni ; VF+ ; 26 ; Вадим Скифский ; 45 
 3572 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; VF+ ; 31 ; nikolaev ; 61 
 3573 ; 1/2 кроны. Великобритания ; 1956 ;  ; Cu-Ni ; XF- ; 25 ; andrej.fedorov.1971 ; 204 
 3574 ; 1/2 кроны. Великобритания ; 1957 ;  ; Cu-Ni ; XF ; 35 ; Вадим Скифский ; 57 
 3575 ; 2 шиллинга. Великобритания ; 1960 ;  ; Cu-Ni ; XF ; 7 ; andrej.fedorov.1971 ; 205 
 3576 ; 2 шиллинга. Великобритания ; 1957 ;  ; Cu-Ni ; XF- ; 10 ; nikolaev ; 31 
 3577 ; 2 шиллинга. Великобритания ; 1964 ;  ; Cu-Ni ; XF- ; 22 ; Yuraha76 ; 102 
 3578 ; 2 шиллинга. Великобритания ; 1965 ;  ; Cu-Ni ; XF ; 21 ; alex2016 ; 26 
 3579 ; 1 пенни. Великобритания ; 1920 ;  ; Br ; VF ; 9 ; andrej.fedorov.1971 ; 204 
 3580 ; 1 пенни. Великобритания ; 1927 ;  ; Br ; VF+ ; 7 ; страус ; 33 
 3581 ; 1 пенни. Великобритания ; 1935 ;  ; Br ; VF-XF ; 15 ; nikolaev ; 40 
 3582 ; 1 пенни. Великобритания ; 1939 ;  ; Br ; VF+ ; 20 ; 1983 ; 31 
 3583 ; 1 пенни. Великобритания ; 1944 ;  ; Br ; XF ; 19 ; nikolaev ; 40 
 3584 ; 1/2 пенни. Великобритания ; 1927 ;  ; Br ; VF-XF ; 29 ; жора ; 145 
 3585 ; 1/2 пенни. Великобритания ; 1945 ;  ; Br ; VF-XF ; 24 ; nikolaev ; 31 
 3586 ; 1/2 пенни. Великобритания ; 1933 ;  ; Br ; VF+ ; 29 ; nikolaev ; 59 
 3587 ; 1/2 пенни. Великобритания ; 1948 ;  ; Br ; VF+ ; 12 ; nikolaev ; 31 
 3588 ; 1/2 пенни. Великобритания ; 1947 ;  ; Br ; VF-XF ; 6 ; nikolaev ; 31 
 3589 ; 1/2 пенни. Великобритания ; 1949 ;  ; Br ; XF- ; 36 ; nikolaev ; 84 
 3590 ; Фартинг. Великобритания ; 1923 ;  ; Br ; VF+ ; 18 ; ETI ; 31 
 3591 ; Фартинг. Великобритания ; 1925 ;  ; Br ; XF ; 17 ; andrej.fedorov.1971 ; 204 
 3592 ; Фартинг. Великобритания ; 1928 ;  ; Br ; XF+ ; 9 ; Noble ; 36 
 3593 ; 1/2 нового пенни. Великобритания ; 1971 ;  ; Br ; AU ; 27 ; nikolaev ; 210 
 3594 ; 1 шиллинг. Кения ; 1971 ;  ; Cu-Ni ; AU ; 37 ; andrej.fedorov.1971 ; 204 
 3495 ; 5 рупий. Маврикий ; 1992 ;  ; Cu-Ni ; XF- ; 5 ; Mike! ; 31 
 3496 ; 200 эскудо. Португалия. Президентство в ЕС ; 1992 ;  ; Cu-Ni ; AU ; 13 ; Alexei ; 166 
 3497 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF ; 27 ; Mike! ; 138 
 3498 ; 2 динара. Югославия ; 1938 ;  ; Al/Br ; VF ; 5 ; andrej.fedorov.1971 ; 204 
 3499 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 19 ; Nigelinho ; 123 
 3500 ; 10 рупий. Индонезия ; 1974 ;  ; Al/Br ; XF ; 6 ; кот баюн ; 45 
 3501 ; 1 песета. Испания ; 1937 ;  ; Al/Br ; XF ; 13 ; Mike! ; 101 
 3502 ; 5 франков. Камерун ; 1961 ;  ; Al/Br ; VF+ ; 12 ; прохожий ; 145 
 3503 ; 2 пфеннига. Сакс-Мейнинген ; 1864 ;  ; Cu ; F+ ; 12 ; Mike! ; 153 
 3504 ; 10 хеллеров. Чехословакия ; 1933 ;  ; Cu ; VF ; 13 ; qver ; 132 
 3505 ; 1 хеллер. Немецкая Ост-Африка ; 1908 ;  ; Cu ; VF- ; 25 ; Mike! ; 289 
 3506 ; 2 эре. Дания ; 1927 ;  ; Cu ; VF+ ; 19 ; ETI ; 57 
 3507 ; 1 цент. Эфиопия ;  ;  ; Cu ; XF ; 7 ; andrej.fedorov.1971 ; 204 
 3508 ; 2 гривны. Украина. Рио-де-Жанейро ; 2016 ;  ; Cu-Ni ; AU ; 22 ; Ratmen ; 714 
 3509 ; 5 франков. Бельгия ; 1941 ;  ; Zn ; F+ ; 23 ; DVZ ; 91 
 3510 ; 1 цент Нидерланды ; 1927 ;  ; Br ; XF- ; 7 ; andrej.fedorov.1971 ; 204 
 3511 ; 2 пфеннига. Пруссия ; 1858 ;  ; Br ; VF ; 7 ; Mike! ; 100 
 3512 ; 1 марк. Финляндия ; 1965 ;  ; Ag ; VF ; 15 ; andrej.fedorov.1971 ; 73 
 3513 ; 50 марок. Финляндия ; 1953 ;  ; Al/Br ; VF ; 17 ; DVZ ; 42 
 3514 ; 1 марк. Финляндия ; 1968 ;  ; Ag ; VF-XF ; 22 ; alex2016 ; 100 
 3515 ; 5 гривен. Украина. Дендрологический парк ; 2008 ;  ; Cu-Ni ; AU ; 25 ; Valera G ; 261 
 3516 ; 5 гривен. Украина. Андреевская церковь ; 2011 ;  ; Cu-Ni ; AU ; 21 ; kornum ; 330 
 3517 ; 1 марк. Финляндия ; 1964 ;  ; Ag ; VF ; 17 ; andrej.fedorov.1971 ; 102 
 3518 ; 1 марк. Финляндия ; 1966 ;  ; Ag ; VF ; 5 ; andrej.fedorov.1971 ; 101 
 3519 ; 5 гривен. Украина. Национальная парламентская библиотека ; 2016 ;  ; Cu-Ni ; AU ; 11 ; andrej.fedorov.1971 ; 205 
 3520 ; 1 крона. Остров Мэн. Жизнь и времена королевы матери ; 2000 ;  ; Cu-Ni ; AU ; 7 ; 1023oxana ; 340 
 3521 ; 1 крона. Остров Мэн. Жизнь и времена королевы матери ; 2000 ;  ; Cu-Ni ; XF+ ; 5 ; 1023oxana ; 340 
 3522 ; 1 крона. Остров Мэн. Жизнь и времена королевы матери ; 2000 ;  ; Cu-Ni ; AU ; 5 ; 1023oxana ; 340 
 3523 ; 1 крона. Остров Мэн. Жизнь и времена королевы матери ; 2000 ;  ; Cu-Ni ; AU ; 5 ; 1023oxana ; 340 
 3524 ; 25 пенсов. Гернси ; 1980 ;  ; Cu-Ni ; XF- ; 55 ; Dinar02 ; 278 
 3525 ; 1 крона. Фолклендские острова. Чарльз Дарвин ; 2009 ;  ; Cu-Ni ; AU ; 20 ; SKeeper ; 372 
 3526 ; 1 крона. Фолклендские острова. Роберт Баден-Пауэлл ; 2007 ;  ; Cu-Ni ; XF+ ; 9 ; SKeeper ; 261 
 3527 ; 1 доллар. Новая Зеландия ; 1967 ;  ; Cu-Ni ; XF+ ; 15 ; Alexei ; 248 
 3528 ; 2 фунта. Южная Джорджия и Южные Сандвичевы острова ; 2006 ;  ; Cu-Ni ; AU ; 25 ; SKeeper ; 357 
 3529 ; 2 фунта. Южная Джорджия и Южные Сандвичевы острова ; 2007 ;  ; Cu-Ni ; AU ; 7 ; SKeeper ; 312 
 3530 ; 25 новых пенсов. Великобритания. Принцесса Диана и принц Чарльз ; 1981 ;  ; Cu-Ni ; XF ; 45 ; andrej.fedorov.1971 ; 153 
 3531 ; 1/2 доллара. США ; 1994 ;  ; Cu-Ni ; AU/XF ; 12 ; chief com ; 67 
 3532 ; 50 пенсов. Гернси ; 2006 ;  ; Cu-Ni ; AU ; 27 ; SKeeper ; 101 
 3533 ; 1/2 кроны. Великобритания ; 1949 ;  ; Cu-Ni ; VF ; 22 ; Вадим Скифский ; 50 
 3534 ; 50 центов. Фолклендские острова ; 2003 ;  ; Cu-Ni ; VF-XF ; 23 ; kuzun ; 167 
 3535 ; 5 центов. Канада ; 1987 ;  ; Cu-Ni ; XF ; 10 ; TS1206 ; 31 
 3536 ; 20 раппен. Швейцария ; 1991 ;  ; Cu-Ni ; VF-XF ; 3 ; kostya12.04.1994 ; 31 
 3537 ; 1 шиллинг. Великобритания ; 1954 ;  ; Cu-Ni ; VF ; 21 ; nikolaev ; 21 
 3538 ; 5 пенсов. Гернси ; 2006 ;  ; Cu-Ni ; XF ; 39 ; chief com ; 99 
 3539 ; 5 центов. США ; 1974 ;  ; Cu-Ni ; VF ; 5 ; Maksss163 ; 30 
 3540 ; 5 центов. Фиджи ; 1974 ;  ; Cu-Ni ; VF ; 7 ; SKeeper ; 31 
 3541 ; 1 пфенниг. Германия ; 1893A ;  ; Br ; VF+ ; 13 ; kergudu ; 47 
 3542 ; 1 пфенниг. Германия ; 1912E ;  ; Br ; XF ; 30 ; Метро62 ; 73 
 3543 ; 1 пфенниг. Германия ; 1875C ;  ; Br ; VF+ ; 24 ; qver ; 74 
 3544 ; 2 пфенниг. Германия ; 1876A ;  ; Br ; VF ; 36 ; andrej.fedorov.1971 ; 204 
 3445 ; 2 евро. Италия. Турин ; 2006 ;  ; Би/м ; XF ; 7 ; Mike! ; 195 
 3446 ; 1 цент. Канада ; 1931 ;  ; Br ; VF- ; 9 ; andrej.fedorov.1971 ; 204 
 3447 ; 2-1/2 цента. Нидерланды ; 1880 ;  ; Br ; VF- ; 5 ; andrej.fedorov.1971 ; 204 
 3448 ; 5 сантимов. Бельгия ; 1837 ;  ; Br ; F ; 7 ; Mike! ; 312 
 3449 ; 20 крон. Норвегия ; 2006 ;  ; Al/Br ; XF ; 21 ; Mike! ; 213 
 3450 ; 1/2 крейцера. Вюртемберг ; 1847 ;  ; Cu ; VF- ; 17 ; von_Schwarz ; 296 
 3451 ; 2-1/2 цента. Нидерланды ; 1918 ;  ; Br ; VF+ ; 5 ; andrej.fedorov.1971 ; 204 
 3452 ; 1 экю. Нидерланды ; 1990 ;  ; Al/Br ; AU ; 7 ; andrej.fedorov.1971 ; 204 
 3453 ; 2 евро. Греция. Олимпиада ; 2004 ;  ; Би/м ; XF ; 7 ; Mike! ; 199 
 3454 ; 20 лир. Сан-Марино ; 1973 ;  ; Al/Br ; AU ; 17 ; Mike! ; 61 
 3455 ; 3 пенса. Новая Зеландия ; 1965 ;  ; Cu-Ni ; XF+ ; 13 ; 1879 ; 89 
 3456 ; 100 лир. Италия ; 1979 ;  ; St ; AU ; 10 ; Mike! ; 41 
 3457 ; 100 лир. Италия ; 1974 ;  ; St ; AU ; 11 ; DeusEx ; 68 
 3458 ; 100 эскудо. Португалия. Небесная навигация ; 1990 ;  ; Cu-Ni ; AU ; 10 ; Alexei ; 155 
 3459 ; 100 эскудо. Португалия. Бартоломео Диас ; 1988 ;  ; Cu-Ni ; AU ; 12 ; Alexei ; 158 
 3460 ; 10 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Fe ; VF+ ; 18 ; 220W ; 197 
 3461 ; 5 крон. Норвегия ; 1975 ;  ; Cu-Ni ; XF ; 5 ; Mike! ; 31 
 3462 ; 20 сантимов Франция ; 1941 ;  ; Zn ; F ; 14 ; ETI ; 45 
 3463 ; 50 пфеннигов. Германия. Нотгельд ; 1921 ;  ; Fe ; VF ; 43 ; 220W ; 356 
 3464 ; 25 сантимов. Люксембург ; 1920 ;  ; Fe ; VF ; 15 ; Mike! ; 283 
 3465 ; 2 франка. Бельгия ; 1944 ;  ; Fe ; VF- ; 18 ; ZOLTAN333 ; 102 
 3466 ; 50 сентаво. Филиппины ; 1964 ;  ; Cu-Ni ; VF ; 11 ; Mike! ; 100 
 3467 ; 1-1/2 евро. Португалия ; 2008 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 215 
 3468 ; 1 доллар. Канада. Манитоба ; 1970 ;  ; Cu-Ni ; XF ; 9 ; Yuraha76 ; 200 
 3469 ; 5 лир. Сан-Марино ; 1974 ;  ; Al ; AU ; 9 ; Mike! ; 87 
 3470 ; 5 франков. Камерун ; 1958 ;  ; Al/Br ; VF ; 23 ; QSL ; 134 
 3471 ; 2 гривны. Украина. Николай Рерих ; 2014 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 381 
 3472 ; 2 лиры. Сан-Марино ; 1972 ;  ; Al ; AU ; 9 ; DeusEx ; 104 
 3473 ; 2,5 песеты. Испания ; 1953 ;  ; Al/Br ; XF ; 17 ; Mike! ; 123 
 3474 ; 25 сантимов. Франция ; 1904 ;  ; Cu-Ni ; VF ; 15 ; ETI ; 57 
 3475 ; 2 шиллинга. Австрия ; 1947 ;  ; Al ; VF-XF ; 5 ; Mike! ; 79 
 3476 ; 25 сантимов. Испания ; 1937 ;  ; Cu-Ni ; VF ; 13 ; chief com ; 81 
 3477 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 13 ; Mike! ; 101 
 3478 ; 1 франк. Бельгия ; 1939 ;  ; Cu-Ni ; XF ; 6 ; ZOLTAN333 ; 34 
 3479 ; 25 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 62 ; Mike! ; 187 
 3480 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF- ; 14 ; Mike! ; 138 
 3481 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 19 ; Mike! ; 100 
 3482 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 24 ; osir12 ; 170 
 3483 ; 1 пфенниг. Германия ; 1819 ;  ; Cu ; F ; 6 ; Mike! ; 79 
 3484 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Fe ; VF+ ; 7 ; Mike! ; 101 
 3485 ; 1 крейцер. Австрия ; 1885 ;  ; Br ; VF- ; 7 ; andrej.fedorov.1971 ; 204 
 3486 ; 1 песева. Немецкая Ост-Африка ; 1891 ;  ; BrBr ; VF ; 13 ; Mike! ; 413 
 3487 ; 1 цент. Канада. 100 лет Конфедерации ; 1967 ;  ; Br ; XF ; 7 ; andrej.fedorov.1971 ; 204 
 3488 ; 2 гривны. Украина. Декларация ; 2010 ;  ; Cu-Ni ; AU ; 11 ; doc2 ; 319 
 3489 ; 5 гривен. Украина. Сакские озера ; 2007 ;  ; Cu-Ni ; AU ; 21 ; Valera G ; 319 
 3490 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Zn ; F-VF ; 16 ; Mike! ; 138 
 3491 ; 10 эре. Швеция ; 1945 ;  ; Ag ; VF+ ; 8 ; andrej.fedorov.1971 ; 204 
 3492 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; XF- ; 17 ; Mike! ; 100 
 3493 ; 5 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; XF ; 15 ; Mike! ; 113 
 3494 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 6 ; Mike! ; 101 
 3395 ; 25 эре. Дания ; 1924 ;  ; Cu-Ni ; VF ; 5 ; Mike! ; 12 
 3396 ; 2 лей. Румыния ; 1924 ;  ; Cu-Ni ; VF ; 11 ; Mike! ; 66 
 3397 ; 10 сантимов. Бельгия ; 1962 ;  ; Cu-Ni ; VF ; 7 ; DVZ ; 68 
 3398 ; 1 сантим. Монако ; 1982 ;  ; St ; AU ; 15 ; banks ; 362 
 3399 ; 50 грошей. Польша ; 1938 ;  ; Cu-Ni ; VF ; 32 ; BSR ; 710 
 3400 ; 100 лир. Ватикан ; 1955 ;  ; St ; XF- ; 5 ; Mike! ; 55 
 3401 ; 20 сентаво. Чили ; 1932 ;  ; Cu-Ni ; VF- ; 13 ; Mike! ; 102 
 3402 ; 2 эре. Дания ; 1918 ;  ; Fe ; F-VF ; 17 ; Mike! ; 260 
 3403 ; 1 динар. Югославия ; 1925 ;  ; Cu-Ni ; F- ; 3 ; Mike! ; 31 
 3404 ; 1 песо. Филиппины ; 1975 ;  ; Cu-Ni ; Proof ; 12 ; Mike! ; 153 
 3405 ; 10 франков. Франция ; 1986 ;  ; Cu-Ni ; XF ; 17 ; Mike! ; 63 
 3406 ; 50 центов. Канада ; 1970 ;  ; Cu-Ni ; XF ; 12 ; Mike! ; 63 
 3407 ; 1 шиллинг. Великобритания ; 1966 ;  ; Cu-Ni ; AU ; 39 ; 1879 ; 97 
 3408 ; 1/2 пенни. Великобритания ; 1943 ;  ; Br ; XF+ ; 21 ; Yuraha76 ; 137 
 3409 ; 10 прута. Израиль ;  ;  ; Al ; VF ; 27 ; Mike! ; 77 
 3410 ; 2 лиры. Ватикан ;  ;  ; Al ; XF ; 12 ; fadeev.dima ; 214 
 3411 ; 5 крон. Норвегия ; 1969 ;  ; Cu-Ni ; VF+ ; 5 ; Mike! ; 31 
 3412 ; 10 сен. Япония ;  ;  ; Al ; VF- ; 20 ; Mike! ; 62 
 3413 ; 3 пенса. Гернси ; 1956 ;  ; Cu-Ni ; VF ; 25 ; Mike! ; 61 
 3414 ; 1 грошен. Австрия ; 1960 ;  ; Al ; VF+ ; 7 ; Mike! ; 104 
 3415 ; 20 сентаво. Мексика ; 1944 ;  ; Br ; VF- ; 12 ; heavy_fly ; 79 
 3416 ; 20 шиллингов. Австрия ; 1980 ;  ; Al/Br ; XF+ ; 7 ; Mike! ; 138 
 3417 ; 10 куруш. Турция ; 1971 ;  ; Br ; XF ; 22 ; Mike! ; 47 
 3418 ; 25 куруш. Турция ; 1955 ;  ; Al/Br ; VF- ; 5 ; Mike! ; 31 
 3419 ; 2 кроны. Исландия ; 1946 ;  ; Al/Br ; VF ; 28 ; Mike! ; 88 
 3420 ; 2 рембрандта. Нидерланды. Лейден ; 2006 ;  ; Би/м ; AU ; 15 ; boca ; 247 
 3421 ; 1 крона. Дания ; 1957 ;  ; Al/Br ; VF+ ; 7 ; Mike! ; 42 
 3422 ; 25 куруш. Турция ; 1956 ;  ; Al/Br ; VF ; 5 ; Mike! ; 31 
 3423 ; 10 куруш. Турция ; 1956 ;  ; Al/Br ; VF- ; 11 ; Mike! ; 42 
 3424 ; 2 эре. Дания ; 1920 ;  ; Br ; VF ; 5 ; andrej.fedorov.1971 ; 204 
 3425 ; 1 пфенниг. Мекленбург-Шверин ; 1872B ;  ; Br ; VF ; 18 ; boca ; 404 
 3426 ; 100 лир. Италия ; 1979 ;  ; St ; AU ; 12 ; Mike! ; 21 
 3427 ; 100 лир. Ватикан ; 1955 ;  ; St ; XF ; 11 ; Mike! ; 65 
 3428 ; 25 пфеннигов. Германия ; 1910A ;  ; Cu-Ni ; VF ; 21 ; Mike! ; 285 
 3429 ; 2 евро. Германия ; 2015 ;  ; Би/м ; XF+ ; 11 ; Mike! ; 144 
 3430 ; 1 доллар Канада ; 1981 ;  ; Cu-Ni ; Proof ; 11 ; Mike! ; 105 
 3431 ; 100 лир. Италия ; 1981 ;  ; St ; AU ; 31 ; tpls ; 177 
 3432 ; 100 лир. Италия. ФАО ; 1979 ;  ; St ; XF ; 10 ; Mike! ; 40 
 3433 ; 1/10 марки. Гамбург ; 1923 ;  ; Al ; VF ; 7 ; Mike! ; 101 
 3434 ; 10 сен. Япония ;  ;  ; Cu-Ni ; VF+ ; 28 ; Mike! ; 101 
 3435 ; 25 пфеннигов. Германия ; 1911A ;  ; Cu-Ni ; VF ; 13 ; nikolaev ; 450 
 3436 ; 2 гривны. Украина. Морской конек ; 2003 ;  ; Cu-Ni ; XF ; 29 ; Mike! ; 423 
 3437 ; 100 лир. Ватикан ; 1972 ;  ; St ; AU ; 7 ; Mike! ; 46 
 3438 ; 50 центов. Новая Зеландия ; 1982 ;  ; Cu-Ni ; XF+ ; 27 ; Mike! ; 157 
 3439 ; 5 франков. Гент ; 1928 ;  ; Cu-Ni ; VF-XF ; 13 ; Mike! ; 589 
 3440 ; 2 евро. Финляндия. 200 лет Банку ; 2011 ;  ; Би/м ; XF ; 11 ; Mike! ; 148 
 3441 ; 2 евро. Франция. 50 лет Елисейскому договору ; 2013 ;  ; Би/м ; XF ; 9 ; Mike! ; 152 
 3442 ; 2 евро. Германия. Северный Рейн-Вестфалия ; 2011 ;  ; Би/м ; XF ; 9 ; Mike! ; 144 
 3443 ; 2 евро. Греция. Олимпиада ; 2004 ;  ; Би/м ; XF ; 9 ; Mike! ; 148 
 3444 ; 2 евро. Германия. 10 лет ЕВРО ; 2009 ;  ; Би/м ; XF ; 9 ; alex241 ; 223 
 3345 ; 20 рейс. Португалия ; 1891 ;  ; Br ; VF ; 7 ; andrej.fedorov.1971 ; 205 
 3346 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Zn ; F-VF ; 20 ; Mike! ; 101 
 3347 ; 1 грош. Австрия ; 1950 ;  ; Al ; VF ; 24 ; Mike! ; 136 
 3348 ; 1 хеллер. Франкфурт ; 1853 ;  ; Cu ; VF ; 11 ; andrej.fedorov.1971 ; 305 
 3349 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 14 ; chief com ; 159 
 3350 ; 1 хеллер. Франкфурт ; 1857 ;  ; Cu ; VF ; 11 ; QSL ; 283 
 3351 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 9 ; Mike! ; 101 
 3352 ; 10 пфеннигов. Германия. Нотгельд ; ND ;  ; Zn ; F+ ; 14 ; Mike! ; 101 
 3353 ; 1 пфенниг. Сакс-Веймар-Айзенах ; 1858 ;  ; Cu ; F+ ; 13 ; Mike! ; 340 
 3354 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F-VF ; 10 ; Mike! ; 133 
 3355 ; 1 хеллер. Франкфурт ; 1821 ;  ; Cu ; VF- ; 17 ; Mike! ; 145 
 3356 ; 1 хеллер. Франкфурт ; 1819 ;  ; Cu ; F-VF ; 30 ; Mike! ; 295 
 3357 ; 1 хеллер. Франкфурт ; 1819 ;  ; Cu ; F+ ; 17 ; Mike! ; 345 
 3358 ; 2 пфеннига. Сакс-Веймар-Айзенах ; 1858 ;  ; Cu ; F ; 9 ; Mike! ; 174 
 3359 ; 1 пфенниг. Франкфурт ; 1804 ;  ; Cu ; F ; 18 ; von_Schwarz ; 253 
 3360 ; 1 пфенниг. Бавария ; 1859 ;  ; Cu ; VF- ; 16 ; andrej.fedorov.1971 ; 305 
 3361 ; 5 евро. Португалия ; 2004 ;  ; Ag ; XF+ ; 27 ; Mike! ; 519 
 3362 ; 1/4 стубера. Юлих-Берг ; 1783 ;  ; Cu ; F-VF ; 12 ; ETI ; 239 
 3363 ; 1/2 стубера. Юлих-Берг ; 1785 ;  ; Cu ; F ; 7 ; Mike! ; 104 
 3364 ; 1/2 пенни. Великобритания ; 1806 ;  ; Cu ; F- ; 12 ; Mike! ; 115 
 3365 ; 1/2 пенни. Ирландия ; 1937 ;  ; Br ; VF ; 24 ; Markgraf ; 160 
 3366 ; 0,50 лек. Албания ; 1941 ;  ; St ; VF+ ; 35 ; kornum ; 316 
 3367 ; 5 эре. Дания ; 1941 ;  ; Al ; F+ ; 5 ; Mike! ; 31 
 3368 ; 2 эре. Дания ; 1941 ;  ; Al ; F ; 9 ; Mike! ; 32 
 3369 ; 0,20 лек. Албания ; 1941 ;  ; St ; VF+ ; 9 ; лексан 98 ; 170 
 3370 ; 2000 динаров. Иран ; 1335 ;  ; Ag ; VF ; 25 ; Mike! ; 666 
 3371 ; 0,50 лек. Албания ; 1940 ;  ; St ; VF ; 11 ; Mike! ; 186 
 3372 ; 50 крон. Чехословакия ; 1993 ;  ; Би/м ; AU ; 15 ; Mike! ; 124 
 3373 ; 10000 вон. Южная Корея. Олимпиада ; 1983 ;  ; Ag ; AU ; 30 ; Mike! ; 1134 
 3374 ; 1 марка. Германия ; 1934 ;  ; Cu-Ni ; VF ; 29 ; Mike! ; 321 
 3375 ; 5 сентимов. Люксембург ; 1901 ;  ; Cu-Ni ; VF ; 42 ; teso ; 117 
 3376 ; 5 сентаво. Мексика ; 1940 ;  ; Cu-Ni ; VF+ ; 12 ; Mike! ; 81 
 3377 ; 25 эре. Швеция ; 1958 ;  ; Ag ; VF ; 10 ; porte33 ; 60 
 3378 ; 10 экю. Нидерланды ; 1993 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 126 
 3379 ; 25 пара. Сербия ; 1920 ;  ; Cu-Ni ; XF ; 28 ; 1879 ; 153 
