 3550 ; 2 гривны. Украина. Олег Ольжич ; 2007 ;  ; Cu-Ni ; AU ; 12 ; kornum ; 156 
 3551 ; 2 гривны. Украина. Лесь Курбас ; 2007 ;  ; Cu-Ni ; AU ; 6 ; t_v_v ; 102 
 3552 ; 2 гривны. Украина. Дмитрий Яворницкий ; 2005 ;  ; Cu-Ni ; AU ; 13 ; alex241 ; 226 
 3553 ; 2 гривны. Украина. Иван Огиенко ; 2007 ;  ; Cu-Ni ; AU ; 10 ; Sky2 ; 102 
 3554 ; 2 гривны. Украина. Лев Ландау ; 2008 ;  ; Cu-Ni ; AU ; 9 ; Хромосян ; 188 
 3555 ; 2 гривны. Украина. Львовский университет им Ивана Франка ; 2011 ;  ; Cu-Ni ; AU ; 9 ; Dinar02 ; 155 
 3556 ; 2 гривны. Украина. Галшка Гулевичевна ; 2015 ;  ; Cu-Ni ; AU ; 6 ; Sky2 ; 102 
 3557 ; 2 гривны. Украина. Сидр Голубович ; 2008 ;  ; Cu-Ni ; AU ; 10 ; цеховик ; 144 
 3558 ; 2 гривны. Украина. Евгений Петрушевич ; 2008 ;  ; Cu-Ni ; AU ; 6 ; Sky2 ; 102 
 3559 ; 2 гривны. Украина. Ольга Кобылянская ; 2013 ;  ; Cu-Ni ; AU ; 29 ; kornum ; 306 
 3560 ; 2 гривны. Украина. Яков Гнездовский ; 2015 ;  ; Cu-Ni ; AU ; 10 ; цеховик ; 136 
 3561 ; 2 гривны. Украина. Иван Франко ; 2006 ;  ; Cu-Ni ; AU ; 5 ; umbum ; 150 
 3562 ; 2 гривны. Украина. Одесский национальный университет ; 2015 ;  ; Cu-Ni ; AU ; 4 ; t_v_v ; 102 
 3563 ; 2 гривны. Украина. Сергей Остапенко ; 2006 ;  ; Cu-Ni ; AU ; 8 ; Sky2 ; 112 
 3564 ; 100 центов. Суринам ; 1987 ;  ; Cu-Ni ; XF ; 20 ; frs ; 47 
 3565 ; 100 центов. Суринам ; 1988 ;  ; Cu-Ni ; XF ; 16 ; frs ; 45 
 3566 ; 100 центов. Суринам ; 1989 ;  ; Cu-Ni ; AU ; 22 ; ag58 ; 51 
 3567 ; 100 центов. Суринам ; 1989 ;  ; Cu-Ni ; AU ; 21 ; frs ; 48 
 3568 ; 100 центов. Суринам ; 1989 ;  ; Cu-Ni ; AU ; 14 ; frs ; 44 
 3569 ; 1 цент. Нидерландская Индия ; 1937 ;  ; Br ; VF+ ; 14 ; SKeeper ; 50 
 3570 ; 1 цент. Нидерландская Индия ; 1938 ;  ; Br ; VF+ ; 11 ; SKeeper ; 41 
 3571 ; 1 цент. Нидерландская Индия ; 1945 ;  ; Br ; VF+ ; 18 ; sparrow ; 51 
 3572 ; 1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; VF+ ; 16 ; frs ; 49 
 3573 ; 1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; VF+ ; 18 ; spiritusvini ; 48 
 3574 ; 2 1/2 гульдена. Нидерландские Антилы ; 1995 ;  ; Ж/м ; AU ; 27 ; SKeeper ; 181 
 3575 ; 1 гульден. Нидерландские Антилы ; 1998 ;  ; Ж/м ; AU ; 19 ; zx123 ; 83 
 3576 ; 1 гульден. Нидерландские Антилы ; 2000 ;  ; Ж/м ; AU ; 16 ; banks ; 99 
 3577 ; 5 центов. Аруба ; 1995 ;  ; Ni ; AU ; 11 ; SKeeper ; 21 
 3578 ; 5 центов. Аруба ; 2000 ;  ; Ni ; AU ; 13 ; t_v_v ; 22 
 3579 ; 5 центов. Аруба ; 1999 ;  ; Ni ; AU ; 11 ; SKeeper ; 20 
 3580 ; 5 центов. Аруба ; 1988 ;  ; Ni ; AU ; 5 ; SKeeper ; 15 
 3581 ; 25 центов. Нидерландские Антилы ; 1982 ;  ; Ni ; XF ; 22 ; sibirian ; 26 
 3582 ; 10 центов. Нидерландские Антилы ; 1971 ;  ; Ni ; XF ; 13 ; anders1971 ; 20 
 3583 ; 10 центов. Нидерландские Антилы ; 1970 ;  ; Ni ; XF ; 8 ; Sterh ; 21 
 3584 ; 2 1/2 цента. Нидерландские Антилы ; 1974 ;  ; Br ; XF- ; 2 ; Sterh ; 12 
 3585 ; 1 цент. Нидерландские Антилы ; 1973 ;  ; Br ; VF+ ; 9 ; lestes ; 21 
 3586 ; 2 1/2 флорина. Аруба ; 1986 ;  ; Ni ; AU ; 24 ; zx123 ; 87 
 3587 ; 2 1/2 флорина. Аруба ; 1988 ;  ; Ni ; AU ; 18 ; zx123 ; 87 
 3588 ; 2 1/2 флорина. Аруба ; 1990 ;  ; Ni ; AU ; 28 ; zx123 ; 87 
 3589 ; 2 1/2 флорина. Аруба ; 1990 ;  ; Ni ; AU ; 29 ; sparrow ; 89 
 3590 ; 2 1/2 флорина. Аруба ; 1991 ;  ; Ni ; AU ; 22 ; Termist ; 89 
 3591 ; 2 1/2 флорина. Аруба ; 1992 ;  ; Ni ; AU ; 15 ; zx123 ; 87 
 3592 ; 2 1/2 флорина. Аруба ; 1995 ;  ; Ni ; AU ; 16 ; frs ; 89 
 3593 ; 2 1/2 флорина. Аруба ; 2000 ;  ; Ni ; AU ; 21 ; t_v_v ; 99 
 3594 ; 2 1/2 флорина. Аруба ; 2007 ;  ; Ni ; AU ; 46 ; zx123 ; 93 
 3595 ; 1 флорин. Аруба ; 1991 ;  ; Ni ; AU ; 18 ; Sterh ; 53 
 3596 ; 1 флорин. Аруба ; 1999 ;  ; Ni ; AU ; 21 ; sparrow ; 51 
 3597 ; 25 центов. Аруба ; 1988 ;  ; Ni ; AU ; 8 ; Sterh ; 26 
 3598 ; 25 центов. Аруба ; 1998 ;  ; Ni ; AU ; 14 ; buben ; 26 
 3499 ; 20 хеллеров. Австрия ; 1893 ;  ; Cu-Ni ; VF- ; 13 ; НУРИ ; 24 
 3500 ; 50 пфеннигов. Веймар ; 1931 ;  ; Cu-Ni ; VF+ ; 29 ; птичка16 ; 350 
 3501 ; 5 крон. Дания ; 1967 ;  ; Cu-Ni ; VF-XF ; 14 ; SKeeper ; 38 
 3502 ; 1 франк. Марокко ; ND ;  ; Cu-Ni ; VF ; 15 ; lestes ; 111 
 3503 ; 1 марка. ФРГ ; 1959J ;  ; Cu-Ni ; VF-XF ; 38 ; птичка16 ; 138 
 3504 ; 5 крон. Норвегия ; 1963 ;  ; Cu-Ni ; VF ; 7 ; инструктор ; 22 
 3505 ; 50 эре Норвегия ; 1928 ;  ; Cu-Ni ; VF ; 14 ; Poster ; 72 
 3506 ; 25 сантимов. Французский Тунис ; 1919 ;  ; Cu-Ni ; VF ; 25 ; ВЕПРЬ ; 206 
 3507 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; VF ; 11 ; инструктор ; 189 
 3508 ; 2 кроны. Дания ; 1947 ;  ; Al/Br ; VF ; 24 ; kergudu ; 53 
 3509 ; 20 марок Финляндия ; 1937 ;  ; Al/Br ; XF- ; 34 ; vihufa ; 269 
 3510 ; 20 марок Финляндия ; 1939 ;  ; Al/Br ; XF- ; 21 ; Noble ; 252 
 3511 ; 25 эре. Швеция ; 1950 ;  ; Ag ; VF+ ; 10 ; НУРИ ; 82 
 3512 ; 2 гривны. Украина. Наталия Ужвий ; 2008 ;  ; Cu-Ni ; AU ; 8 ; Sky2 ; 102 
 3513 ; 2 гривны. Украина. Петр Шригоренко ; 2007 ;  ; Cu-Ni ; AU ; 21 ; Хромосян ; 244 
 3514 ; 2 гривны. Украина. Михаил Вербицкий ; 2015 ;  ; Cu-Ni ; AU ; 16 ; Sky2 ; 145 
 3515 ; 2 гривны. Украина. Киевский Национальный Экономический университет ; 2006 ;  ; Cu-Ni ; AU ; 7 ; lelik13821 ; 153 
 3516 ; 2 гривны. Украина. Александр Ляпунов ; 2007 ;  ; Cu-Ni ; AU ; 22 ; Хромосян ; 222 
 3517 ; 2 гривны. Украина. Вячеслав Прокопович ; 2006 ;  ; Cu-Ni ; AU ; 8 ; Sky2 ; 114 
 3518 ; 2 гривны. Украина. Василь Стус ; 2008 ;  ; Cu-Ni ; AU ; 9 ; kornum ; 227 
 3519 ; 2 гривны. Украина. Владимир Чеховский ; 2006 ;  ; Cu-Ni ; AU ; 9 ; Хромосян ; 222 
 3520 ; 2 гривны. Украина. Дмитрий Луценко ; 2006 ;  ; Cu-Ni ; AU ; 20 ; Хромосян ; 288 
 3521 ; 2 гривны. Украина. Алена Телига ; 2007 ;  ; Cu-Ni ; AU ; 8 ; Хромосян ; 222 
 3522 ; 2 гривны. Украина. Джон Джеймс Юз ; 2014 ;  ; Cu-Ni ; AU ; 10 ; Хромосян ; 163 
 3523 ; 2 гривны. Украина. Борис Мартос ; 2009 ;  ; Cu-Ni ; AU ; 19 ; Dinar02 ; 306 
 3524 ; 2 гривны. Украина. Харьковский Политехнический университет ; 2010 ;  ; Cu-Ni ; AU ; 7 ; Sky2 ; 112 
 3525 ; 2 гривны. Украина. Григорий Квитка-Основяненко ; 2008 ;  ; Cu-Ni ; AU ; 17 ; 1969 ; 239 
 3526 ; 2 гривны. Украина. Михаил Лысенко ; 2006 ;  ; Cu-Ni ; AU ; 13 ; kornum ; 156 
 3527 ; 2 гривны. Украина. Кость Левицкий ; 2009 ;  ; Cu-Ni ; AU ; 6 ; Sky2 ; 102 
 3528 ; 2 гривны. Украина. М.Д.Стражеско ; 2006 ;  ; Cu-Ni ; AU ; 8 ; Хромосян ; 204 
 3529 ; 2 гривны. Украина. Микола Боголюбов ; 2009 ;  ; Cu-Ni ; AU ; 11 ; Хромосян ; 199 
 3530 ; 2 гривны. Украина. Павел Чубинский ; 2009 ;  ; Cu-Ni ; AU ; 25 ; Dinar02 ; 239 
 3531 ; 2 гривны. Украина. Иван Багряный ; 2007 ;  ; Cu-Ni ; AU ; 7 ; umbum ; 150 
 3532 ; 2 гривны. Украина. Богда-Игорь Антоныч ; 2009 ;  ; Cu-Ni ; AU ; 7 ; umbum ; 150 
 3533 ; 2 гривны. Украина. Андрей Левицкий ; 2009 ;  ; Cu-Ni ; AU ; 10 ; цеховик ; 132 
 3534 ; 2 гривны. Украина. Нестор Махно ; 2013 ;  ; Cu-Ni ; AU ; 16 ; Один54 ; 327 
 3535 ; 5 гривен. Украина. 500 лет Чигирин ; 2012 ;  ; Cu-Ni ; AU ; 11 ; цеховик ; 153 
 3536 ; 5 гривен. Украина. Синагога ; 2012 ;  ; Cu-Ni ; AU ; 8 ; Хромосян ; 163 
 3537 ; 5 гривен. Украина. Украинская лирическая песня ; 2012 ;  ; Cu-Ni ; AU ; 12 ; Хромосян ; 193 
 3538 ; 5 гривен. Украина. Премия Тараса Шевченко ; 2011 ;  ; Cu-Ni ; AU ; 7 ; Dinar02 ; 152 
 3539 ; 5 гривен. Украина.Киевский меридиан ; 2010 ;  ; Cu-Ni ; AU ; 5 ; an78gg ; 150 
 3540 ; 5 гривен. Украина. Елецкия Свято-Успенский монастырь ; 2012 ;  ; Cu-Ni ; AU ; 17 ; Один54 ; 181 
 3541 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; Proof ; 22 ; Sky2 ; 155 
 3542 ; 200000 карбованцев. Украина. Богдан Хмельницкий ; 1995 ;  ; Cu-Ni ; Proof ; 18 ; Ratmen ; 305 
 3543 ; 200000 карбованцев. Украина. 50 лет победы ; 1995 ;  ; Cu-Ni ; Proof ; 9 ; Один54 ; 255 
 3544 ; 5 гривен. Украина. Всеукраинское товарищество "Просвита" ; 2008 ;  ; Би/м ; AU ; 13 ; Хромосян ; 319 
 3545 ; 2 гривны. Украина. Львовская политехника ; 2010 ;  ; Cu-Ni ; AU ; 9 ; Sky2 ; 114 
 3546 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 16 ; lelik13821 ; 435 
 3547 ; 2 гривны. Украина. Василий Симоненко ; 2008 ;  ; Cu-Ni ; AU ; 6 ; 1969 ; 153 
 3548 ; 2 гривны. Украина. Зоопарк ; 2015 ;  ; Cu-Ni ; AU ; 27 ; gama ; 187 
 3449 ; 2 лари. Грузия ; 2006 ;  ; Би/м ; XF ; 30 ; NL.minkki ; 72 
 3450 ; 1 риал. Бразилия ; 2014 ;  ; Би/м ; AU ; 22 ; kornum ; 131 
 3451 ; 1 фунт. Великобритания ; 1995 ;  ; Лат ; VF ; 17 ; yourius ; 124 
 3452 ; 1 фунт. Великобритания ; 2005 ;  ; Лат ; XF+ ; 33 ; Sky2 ; 121 
 3453 ; 1 доллар. США ; 1885 ;  ; Ag ; VF+ ; 53 ; манома ; 2212 
 3454 ; 1000 лир. Италия ; 1998 ;  ; Би/м ; XF+ ; 22 ; Shundr ; 75 
 3455 ; 500 лир. Италия ; 1996 ;  ; Би/м ; XF+ ; 14 ; Gagarin ; 32 
 3456 ; 100 лир. Италия. F.A.O ; 1999 ;  ; Cu-Ni ; XF ; 17 ; тарнум ; 26 
 3457 ; 2 доллара. Гон-Конг ; 1993 ;  ; Cu-Ni ; VF ; 9 ; SKeeper ; 21 
 3458 ; 1 доллар. Гон-Конг ; 1979 ;  ; Cu-Ni ; VF+ ; 7 ; SKeeper ; 20 
 3459 ; 500 ливр. Ливан ; 2003 ;  ; Б/м ; XF+ ; 6 ; Sterh ; 17 
 3460 ; 250 ливр. Ливан ; 2009 ;  ; Ж/м ; XF+ ; 7 ; Как в лучших домах ; 18 
 3461 ; 50 центов. Кипр ; 1993 ;  ; Cu-Ni ; XF ; 29 ; buben ; 39 
 3462 ; 2 марки. ФРГ ; 1969J ;  ; Cu-Ni ; VF-XF ; 18 ; uhfvv7 ; 72 
 3463 ; 50 пфенниг. ФРГ ; 1983F ;  ; Cu-Ni ; XF ; 14 ; Метро62 ; 102 
 3464 ; 50 пфенниг. ФРГ ; 1975J ;  ; Cu-Ni ; XF ; 13 ; Александр007 ; 105 
 3465 ; 5 лит. Литва ; 1999 ;  ; Би/м ; XF ; 10 ; moroz84off ; 255 
 3466 ; 2 лита. Литва ; 1999 ;  ; Би/м ; XF ; 6 ; moroz84off ; 204 
 3467 ; 1 лит. Литва ; 1998 ;  ; Cu-Ni ; XF ; 21 ; moroz84off ; 38 
 3468 ; 250 риалов. Иран ;  ;  ; Би/м ; VF-XF ; 13 ; 312 ; 20 
 3469 ; 5 злотых. Польша ; 1994 ;  ; Би/м ; XF+ ; 13 ; SKeeper ; 63 
 3470 ; 10 филс. ОАЭ ;  ;  ; Br ; XF ; 18 ; sparrow ; 79 
 3471 ; 1 дирхам. ОАЭ ;  ;  ; Cu-Ni ; XF ; 3 ; всыня ; 12 
 3472 ; 50 филс. ОАЭ ;  ;  ; Cu-Ni ; VF+ ; 12 ; 312 ; 28 
 3473 ; 5 филс. ОАЭ ;  ;  ; Br ; XF ; 10 ; вэл ; 21 
 3474 ; 5 филс. ОАЭ ;  ;  ; Br ; XF ; 15 ; 312 ; 32 
 3475 ; 20 сентаво. Куба ; 1962 ;  ; Cu-Ni ; XF ; 6 ; SKeeper ; 19 
 3476 ; 10 крон. Чехия ; 2009 ;  ; Br ; AU ; 9 ; Dinar02 ; 33 
 3477 ; 1 франк. Швейцария ; 1995 ;  ; Cu-Ni ; XF ; 11 ; штурман ; 60 
 3478 ; 1 франк. Руанда ; 1985 ;  ; Al ; AU ; 35 ; kergudu ; 35 
 3479 ; 1 цент. Мальта ; 2007 ;  ; Ж/м ; XF+ ; 12 ; Sky2 ; 30 
 3480 ; 1 крона. Дания ; 1926 ;  ; Al/Br ; F ; 18 ; НУРИ ; 45 
 3481 ; 1 крона. Дания ; 1931 ;  ; Al/Br ; VF ; 17 ; SKeeper ; 146 
 3482 ; 10 марок. Финляндия ; 1929 ;  ; Al/Br ; VF+ ; 19 ; qver ; 172 
 3483 ; 1 крона. Дания ; 1925 ;  ; Al/Br ; VF ; 9 ; banks ; 57 
 3484 ; 2 франка. Тунис ; 1945 ;  ; Al/Br ; XF+ ; 42 ; НУРИ ; 174 
 3485 ; 50 сенти. Литва ; 1997 ;  ; Al/Br ; VF-XF ; 13 ; moroz84off ; 33 
 3486 ; 50 сенти. Литва ; 1997 ;  ; Al/Br ; XF- ; 10 ; dormidont ; 9 
 3487 ; 1 крона. Дания ; 1925 ;  ; Al/Br ; VF-XF ; 9 ; banks ; 57 
 3488 ; 10 хеллеров. Австрия ; 1915 ;  ; Cu-Ni ; VF ; 17 ; avvas ; 100 
 3489 ; 1 лит. Литва ; 2002 ;  ; Cu-Ni ; XF ; 12 ; uhfvv7 ; 35 
 3490 ; 5 эре. Дания ; 1941 ;  ; Al ; VF ; 3 ; инструктор ; 11 
 3491 ; 25 пфеннигов. Германия. Нотгельд. Мюнстер ; 1917 ;  ; Zn ; VF ; 15 ; НУРИ ; 89 
 3492 ; 10 эре. Дания ; 1941 ;  ; Zn ; VF ; 17 ; НУРИ ; 36 
 3493 ; 1 крейцер. Австрия ; 1878 ;  ; Cu ; VF-XF ; 11 ; aralsk ; 129 
 3494 ; 1 хеллер. Австрия ; 1914 ;  ; Cu ; XF+ ; 13 ; dormidont ; 48 
 3495 ; 2 пфеннига. Пруссия ; 1860 ;  ; Cu ; VF ; 15 ; Poster ; 230 
 3496 ; 1 пфенниг. Пруссия ; 1867 ;  ; Cu ; XF ; 18 ; Vilich ; 283 
 3497 ; 1 пфенниг. Саксония ; 1859 ;  ; Cu ; VF ; 20 ; Александр007 ; 281 
 3498 ; 1 пенни. Великобритания ; 1902 ;  ; Cu ; F+ ; 8 ; Poster ; 34 
 3399 ; 20 злотых. Польша. Год детей ; 1979 ;  ; Cu-Ni ; AU ; 44 ; visitor ; 71 
 3400 ; 20 злотых. Польша. Олимпиада ; 1980 ;  ; Cu-Ni ; AU ; 15 ; Sky2 ; 69 
 3401 ; 20 злотых. Польша. 50 лет кораблю "Дар Поморья" ; 1980 ;  ; Cu-Ni ; AU ; 23 ; lsp25 ; 147 
 3402 ; 10 злотых. Польша. ; 1959 ;  ; Cu-Ni ; XF- ; 25 ; Alekss_27 ; 217 
 3403 ; 10 злотых. Польша. Николай Коперник ; 1959 ;  ; Cu-Ni ; XF ; 16 ; maner73 ; 159 
 3404 ; 10 злотых. Польша. Казимир Великий ; 1964 ;  ; Cu-Ni ; XF+ ; 13 ; NL.minkki ; 80 
 3405 ; 10 злотых. Польша. 700 лет Варшаве ; 1965 ;  ; Cu-Ni ; XF+ ; 8 ; ppp ; 102 
 3406 ; 10 злотых. Польша. 700 лет Варшаве ; 1965 ;  ; Cu-Ni ; XF+ ; 21 ; Alekss_27 ; 155 
 3407 ; 10 злотых. Польша. Кароль Сверчевский ; 1967 ;  ; Cu-Ni ; AU ; 13 ; lsp25 ; 88 
 3408 ; 10 злотых. Польша. Мария Склодовская -Кюри ; 1967 ;  ; Cu-Ni ; AU ; 8 ; цеховик ; 64 
 3409 ; 10 злотых. Польша. Николай Коперник ; 1967 ;  ; Cu-Ni ; AU ; 24 ; Alekss_27 ; 362 
 3410 ; 10 злотых. Польша. 25 лет армии Польши ; 1968 ;  ; Cu-Ni ; AU ; 9 ; цеховик ; 62 
 3411 ; 10 злотых. Польша. 25 лет Народной Республике ; 1969 ;  ; Cu-Ni ; AU ; 17 ; dencon ; 102 
 3412 ; 10 злотых. Польша. 25 лет победы ; 1970 ;  ; Cu-Ni ; AU ; 21 ; aralsk ; 324 
 3413 ; 10 злотых. Польша. ФАО ; 1971 ;  ; Cu-Ni ; XF+ ; 17 ; калинов мост ; 57 
 3414 ; 10 злотых. Польша. 50 лет Силезской битвы ; 1971 ;  ; Cu-Ni ; XF+ ; 19 ; Alekss_27 ; 239 
 3415 ; 10 злотых. Польша. ; 1972 ;  ; Cu-Ni ; XF ; 7 ; maner73 ; 57 
 3416 ; 10 злотых. Польша. 50 лет порту Гдыня ; 1972 ;  ; Cu-Ni ; XF ; 11 ; ТРОЛ ; 143 
 3417 ; 10 злотых. Польша. Адам Мицкевич ; 1975 ;  ; Cu-Ni ; AU ; 30 ; kornum ; 153 
 3418 ; 10 злотых. Польша. Болеслав Прус ; 1975 ;  ; Cu-Ni ; XF ; 12 ; rem ; 55 
 3419 ; 2 евро. Финляндия. Георг Хенрик Райт ; 2016 ;  ; Би/м ; AU ; 13 ; rik ; 239 
 3420 ; 2 евро. Франция. Француа Миттеран ; 2016 ;  ; Би/м ; AU ; 12 ; seva777 ; 207 
 3421 ; 2 евро. Франция. Француа Миттеран ; 2015 ;  ; Би/м ; AU ; 10 ; fuzzyfly ; 207 
 3422 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 14 ; Kosmas ; 410 
 3423 ; 10 пенсов. Ирландия ; 1975 ;  ; Cu-Ni ; F+ ; 4 ; buben ; 14 
 3424 ; 50 филсов. ОАЭ ; 20 век ;  ; Cu-Ni ; VF+ ; 20 ; Termist ; 24 
 3425 ; 5 центов. Канада ; 1987 ;  ; Cu-Ni ; XF- ; 10 ; SER 888 ; 10 
 3426 ; 10 агорот. Израиль ; 1985-2010 ;  ; Cu-Ni ; XF ; 2 ; dormidont ; 3 
 3427 ; 10 лир. Хорватия ; 2003 ;  ; Cu-Ni ; XF ; 8 ; dormidont ; 8 
 3428 ; 3 пенса. Великобритани ; 1941 ;  ; Al/Br ; VF- ; 10 ; buben ; 21 
 3429 ; 1 доллар. США ; 2011 ;  ;  ; XF+ ; 16 ; smn51 ; 153 
 3430 ; 1 доллар. США ; 2003 ;  ;  ; XF+ ; 22 ; sveta6369 ; 132 
 3431 ; 1 доллар. США ; 2009 ;  ;  ; AU ; 18 ; sveta6369 ; 133 
 3432 ; 1 доллар. США ; 2011 ;  ;  ; XF+ ; 17 ; Boroddd ; 115 
 3433 ; 1 доллар. США ; 2012 ;  ;  ; AU ; 22 ; BSR ; 153 
 3434 ; 20 центов. Сингапур ; 1980 ;  ; Cu-Ni ; AU ; 14 ; Dinar02 ; 44 
 3435 ; 10 новых пенсов. Джерси ; 1968 ;  ; Cu-Ni ; VF+ ; 72 ; ml10 ; 101 
 3436 ; 2 злотых. Польша ; 1994 ;  ; би/м ; XF ; 10 ; Gagarin ; 30 
 3437 ; 10 пенсов. Ирландия ; 1994 ;  ; Cu-Ni ; XF ; 13 ; heavy_fly ; 32 
 3438 ; 1 лат. Латвия. ; 2008 ;  ; Cu-Ni ; XF- ; 9 ; sibirian ; 88 
 3439 ; 10 крон. Швеция. ; 1991 ;  ; Лат ; XF ; 5 ; tss ; 64 
 3440 ; 5 пенсов. Великобритания. ; 2001 ;  ; Cu-Ni ; AU ; 27 ; Jeff ; 100 
 3441 ; 1/4 доллара США ; 1965 ;  ; Cu-Ni ; VF+ ; 5 ; птичка16 ; 31 
 3442 ; 20 тенге. Казахстан. 50 лет ООН ; 1995 ;  ; Cu-Ni ; XF ; 7 ; Аврора ; 123 
 3443 ; 1/4 доллара США. Amazon Glacier ; 2011 ;  ; Cu-Ni ; XF+ ; 23 ; sparrow ; 41 
 3444 ; 20 центов. Маврикий ; 2007 ;  ; Cu-Ni ; AU ; 9 ; Gagarin ; 13 
 3445 ; 1 песо. Мексика ; 1978 ;  ; Cu-Ni ; XF ; 11 ; птичка16 ; 26 
 3446 ; 10 крон. Чехословакия ; 2003 ;  ; Br ; XF ; 10 ; buben ; 24 
 3447 ; 2 доллара. Канада ; 1996 ;  ; Би/м ; VF ; 13 ; cfif24 ; 92 
 3448 ; 5 рупий. Маврикий ; 1992 ;  ; Cu-Ni ; VF ; 12 ; Termist ; 25 
 3349 ; 5 центов. Китай ; 1940 ;  ; Al ; VF+ ; 66 ; Sky2 ; 215 
 3350 ; 10 центов. Китай ; 1936 ;  ; Cu-Ni ; XF+ ; 27 ; MDV ; 229 
 3351 ; 10 фен. Китай ; 1940 ;  ; Al ; VF- ; 14 ; ВЕПРЬ ; 114 
 3352 ; 1 фен. Китай ; 1943 ;  ; Al ; VF ; 46 ; spiritusvini ; 216 
 3353 ; 1 сен. Япония ; 19 век ;  ; Cu ; VF- ; 19 ; Olimpia ; 70 
 3354 ; 50 сен. Япония ; 1948 ;  ; Al/Br ; AU ; 14 ; dkflf ; 31 
 3355 ; 100 йен. Япония ; 1989 ;  ; Cu-Ni ; XF+ ; 13 ; Хаа ; 181 
 3356 ; 500 йен. Япония ;  ;  ; Cu-Ni ; XF+ ; 19 ; всыня ; 244 
 3357 ; 100 йен. Япония ; 1972 ;  ; Cu-Ni ; XF ; 32 ; Хаа ; 153 
 3358 ; 100 йен. Япония. ЭКСПО 70 ; 1970 ;  ; Cu-Ni ; AU ; 45 ; ialaiola ; 201 
 3359 ; 50 йен. Япония ;  ;  ; Cu-Ni ; XF ; 16 ; Хаа ; 114 
 3360 ; 50 йен. Япония ;  ;  ; Cu-Ni ; XF ; 19 ; dkflf ; 48 
 3361 ; 100 йен. Япония. ЭКСПО 75 ; 1975 ;  ; Cu-Ni ; AU ; 43 ; Хаа ; 206 
 3362 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; XF ; 65 ; Noble ; 267 
 3363 ; 1 марка. Финляндия ; 1968 ;  ; Ag ; XF ; 36 ; Noble ; 267 
 3364 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; VF ; 38 ; avvas ; 177 
 3365 ; 10 марок. Финляндия ; 1931 ;  ; Al/Br ; VF-XF ; 21 ; Noble ; 215 
 3366 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; XF ; 18 ; Lex2000 ; 155 
 3367 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; XF ; 32 ; Noble ; 245 
 3368 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; XF ; 31 ; Noble ; 245 
 3369 ; 200 злотых. Польша. 30 лет ПНР ; 1974 ;  ; Ag ; AU ; 22 ; Rober ; 410 
 3370 ; 200 злотых. Польша. 30 лет победы над фашизмом ; 1975 ;  ; Ag ; AU ; 36 ; dencon ; 1295 
 3371 ; 500 злотых. Польша. Владислав II ; 1989 ;  ; Cu-Ni ; XF+ ; 19 ; Markgraf ; 93 
 3372 ; 500 злотых. Польша. 50 лет начала 2МВ ; 1989 ;  ; Cu-Ni ; XF+ ; 25 ; lsp25 ; 71 
 3373 ; 10000 злотых. Польша. Солидарность ; 1990 ;  ; Cu-Ni ; XF+ ; 15 ; lsp25 ; 79 
 3374 ; 10000 злотых. Польша. Конституция ; 1991 ;  ; Cu-Ni ; AU ; 35 ; tpls ; 188 
 3375 ; 50 злотых. Польша. Мешко I ; 1979 ;  ; Cu-Ni ; AU ; 19 ; Sky2 ; 77 
 3376 ; 50 злотых. Польша. Казимир I ; 1980 ;  ; Cu-Ni ; AU ; 14 ; Alekss_27 ; 89 
 3377 ; 50 злотых. Польша. Болеслав I Храбрый ; 1980 ;  ; Cu-Ni ; AU ; 13 ; Dinar02 ; 104 
 3378 ; 50 злотых. Польша. ФАО ; 1981 ;  ; Cu-Ni ; AU ; 32 ; lsp25 ; 73 
 3379 ; 50 злотых. Польша. Болеслав II ; 1981 ;  ; Cu-Ni ; AU ; 9 ; kornum ; 80 
 3380 ; 50 злотых. Польша. Владислав I Герман ; 1981 ;  ; Cu-Ni ; AU ; 15 ; Sky2 ; 73 
 3381 ; 50 злотых. Польша. Владислав Сикорский ; 1981 ;  ; Cu-Ni ; AU ; 16 ; Sky2 ; 79 
 3382 ; 50 злотых. Польша. Болеслав III ; 1982 ;  ; Cu-Ni ; AU ; 7 ; sibirian ; 59 
 3383 ; 50 злотых. Польша. Ян III Собеский ; 1983 ;  ; Cu-Ni ; AU ; 9 ; sibirian ; 61 
 3384 ; 50 злотых. Польша. 150 лет Большому Театру Варшавы ; 1983 ;  ; Cu-Ni ; AU ; 21 ; salim ; 373 
 3385 ; 100 злотых. Польша. Винсент Витос ; 1984 ;  ; Cu-Ni ; AU ; 9 ; Markgraf ; 71 
