 2531 ; 20 франков. Марокко ; 1366 л.х. ;  ; Cu-Ni ; VF-XF ; 28 ; vc57 ; 129 
 2532 ; 25 сентимов. Марокко ; ND ;  ; Cu-Ni ; VF-XF ; 26 ; zx123 ; 161 
 2533 ; 20 центов. Французский Лаос ; 1952 ;  ; Al ; AU ; 14 ; vlkorchev ; 61 
 2534 ; 3 пенса. Южная Африка. Георг V ; 1932 ;  ; Ag ; VF+ ; 31 ; rokada77 ; 119 
 2435 ; 500 рейс. Португалия, Карлос I ; 1896 ;  ; Ag ; XF+ ; 60 ; d-master ; 680 
 2436 ; 5 песет. Испания ; 1889 ;  ; Ag ; VF+/VF-XF ; 25 ; radion ; 1500 
 2437 ; 100 песет. Испания ; 1966 ;  ; Ag ; VF+ ; 22 ; rekaSvir ; 303 
 2438 ; 10 песо. Куба. Морская стена Гаваны ; 2005 ;  ; Ag ; Proof ; 33 ; valrus ; 1412 
 2439 ; 1 доллар. США. Война в Корее ; 1991P ;  ; Ag ; Proof ; 46 ; valrus ; 1063 
 2440 ; 1 шиллинг. Англия, Георг VI ; 1948 ;  ; Cu-Ni ; VF-XF ; 28 ; sdmitry1 ; 95 
 2441 ; 1 шиллинг. Англия, Елизавета II ; 1962 ;  ; Cu-Ni ; VF-XF ; 19 ; sdmitry1 ; 55 
 2442 ; 3 пенса. Англия, Елизавета II ; 1959 ;  ; Ni-Br ; VF-XF ; 29 ; jesi ; 57 
 2443 ; 1 пенни. Англия, Георг V ; 1912 ;  ; Br ; VF-XF ; 8 ; caterpi ; 41 
 2444 ; 1 пенни. Англия, Георг V ; 1912Н ;  ; Br ; VF-XF ; 49 ; Alexdav ; 105 
 2445 ; 1/2 гинеи. Модель. Англия, Георг III ; 1790 ;  ; Al,Br ; XF+ ; 65 ; radion ; 300 
 2446 ; 1 фунт. О. Мэн, Елизавета II ; 1979 ;  ; Cu-Ni ; Proof ; 28 ; Dim888 ; 401 
 2447 ; 1/4 пенни. Южная Африка, Елизавета II ; 1955 ;  ; Br ; XF- ; 17 ; caterpi ; 197 
 2448 ; 6 пенсов. Австралия, Георг VI ; 1945 ;  ; Ag ; AU ; 95 ; hugo ; 243 
 2449 ; 5 пенсов. Ирландия ; 1993 ;  ; Cu-Ni ; AU ; 18 ; alno51 ; 51 
 2450 ; 1/2 пенни. Фиджи, Георг VI ; 1952 ;  ; Cu-Ni ; AU ; 26 ; caterpi ; 104 
 2451 ; 1 пенни. Фиджи, Георг VI ; 1940 ;  ; Cu-Ni ; AU ; 34 ; caterpi ; 249 
 2452 ; 50 сентимов. Бельгийское Конго, Альберт Рой ; 1923 ;  ; Cu-Ni ; VF-XF ; 17 ; vc57 ; 123 
 2453 ; 1 патака. Португальское Макао ; 1968 ;  ; Ni ; AU ; 14 ; vlkorchev ; 157 
 2454 ; 50 центов. Британские Карибы, Елизавета II ; 1955 ;  ; Cu-Ni ; VF-XF ; 17 ; caterpi ; 363 
 2455 ; 1/2 пенни. Австралия, Георг V ; 1931 ;  ; Br ; VF+ ; 23 ; caterpi ; 122 
 2456 ; 10 центов. Цейлон, Георг VI ; 1941 ;  ; Ag ; XF+ ; 32 ; Alexdav ; 203 
 2457 ; 5 центов. Гон-Конг, Виктория ; 1900 ;  ; Ag ; AU ; 43 ; hugo ; 396 
 2458 ; 3 пенса. Родезия и Ньюсаленд, Елизавета II ; 1964 ;  ; Cu-Ni ; AU ; 41 ; Dim888 ; 180 
 2459 ; 1/4 кори. Индия, штат Кач ; 1943 ;  ; Cu ; XF- ; 22 ; Tilla ; 286 
 2460 ; 1 рупия. Индия ; ND ;  ; Ag ; VF+/XF- ; 39 ; kotyamoi ; 658 
 2461 ; 2 франка. Французская Полинезия ; 1991 ;  ; Al ; VF-XF ; 24 ; caterpi ; 29 
 2462 ; 25 центов. Нидерланды, Вильгельмина ; 1943P ;  ; Ag ; AU ; 50 ; jesi ; 208 
 2463 ; 1/2 гульдена. Нидерланды, Вильгельмина ; 1928 ;  ; Ag ; XF+ ; 65 ; caterpi ; 261 
 2464 ; 25 сентимов. Французский Тунис ; 1933 ;  ; Cu-Ni ; VF-XF ; 37 ; jesi ; 128 
 2465 ; 1 дихрам. Французское Марокко ; 1313л.х. ;  ; Ag ; VF+ ; 32 ; vitapool ; 386 
 2466 ; 200 франков. Французское Марокко ; 1953 ;  ; Ag ; VF-XF ; 40 ; vitapool ; 422 
 2467 ; 1/4 анна. Индия, штат Гвалиор ; 1929 ;  ; Cu ; VF+ ; 26 ; Lena6975 ; 200 
 2468 ; 1/2 пенни (трамвайный токен). Великобритания. Глазго ; ND ;  ; Пластик ; VF ; 30 ; jesi ; 164 
 2469 ; 3 пенса. Великобритания. Елизавета II ; 1966 ;  ; Al/Br ; XF+ ; 25 ; sdmitry1 ; 95 
 2470 ; 1/2 пенни. Новая Зеландия. Георг VI ; 1952 ;  ; Br ; XF+ ; 17 ; caterpi ; 156 
 2471 ; 6 пенсов. Южная Африка, Георг VI ; 1943 ;  ; Ag ; AU ; 25 ; caterpi ; 208 
 2472 ; 1 доллар. Модель. Канада. Ньюфаундленд, Эдуард VIII. Не правил ; 1936 ;  ; Cu-Ni ; AU ; 22 ; valrus ; 1831 
 2473 ; 1 крона. Модель. Палестина, Эдуард VIII. Не правил ; 1936 ;  ; Al/Br ; AU ; 30 ; exploited ; 2550 
 2474 ; Токен. За отвагу. Англия, Георг VI ; 1918 ;  ; Cu-Ni ; AU ; 41 ; overshtag ; 353 
 2475 ; 1 пенни. Англия (Ирландия), Георг III ; 1805 ;  ; Cu ; VF+ ; 40 ; jef688 ; 525 
 2476 ; 1 гинея. Модель. Англия, Георг III ; 1797 ;  ; Al/Br ; VF-XF ; 24 ; ADD ; 322 
 2477 ; 1 шиллинг. Восточная Африка, Георг VI ; 1941I ;  ; Ag ; XF+ ; 55 ; Dim888 ; 373 
 2478 ; 1 шиллинг. Британская Западная Африка, Георг V ; 1936 ;  ; Al/Br ; XF+ ; 35 ; shest ; 423 
 2479 ; 1 шиллинг. Южная Арика, Георг V. 3-й тип ; 1936 ;  ; Ag ; XF- ; 51 ; Alexdav ; 434 
 2480 ; 20 центов. Стрейтс-Сетлемент (Британская Малайя), Георг V ; 1927 ;  ; Ag ; XF+ ; 25 ; егор ; 400 
 2481 ; 50 центов. Цейлон, Георг VI ; 1942 ;  ; Ag ; AU ; 61 ; Alexdav ; 943 
 2482 ; 25 центов. Сейшельские о-ва, Георг VI ; 1944 ;  ; Ag ; XF ; 20 ; overshtag ; 324 
 2483 ; 25 центов. Сейшельские о-ва, Елизавета II ; 1953 ;  ; Al/Br ; XF+ ; 36 ; overshtag ; 216 
 2484 ; 2 цента. О. Маврикий, Георг V ; 1924 ;  ; Cu ; VF-XF ; 24 ; shest ; 408 
 2384 ; 1 пфенниг. Германия ; 1935G ;  ; Br ; VF+ ; 7 ; Григорий ; 15 
 2385 ; 1 пфенниг. Германия ; 1936A ;  ; Br ; VF-XF ; 10 ; Rober ; 21 
 2386 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; XF- ; 44 ; capitan.71 ; 42 
 2387 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; XF ; 32 ; capitan.71 ; 38 
 2388 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; XF+ ; 23 ; Eert775 ; 51 
 2389 ; 1 пфенниг. Германия ; 1940A ;  ; Br ; AU ; 16 ; Eert775 ; 45 
 2390 ; 1 пфенниг. Германия ; 1940A ;  ; Zn ; VF- ; 25 ; capitan.71 ; 33 
 2391 ; 1 пфенниг. Германия ; 1940B ;  ; Zn ; F-VF ; 7 ; Rober ; 16 
 2392 ; 1 пфенниг. Германия ; 1940D ;  ; Zn ; F-VF ; 6 ; Andre_ssin ; 15 
 2393 ; 1 пфенниг. Германия ; 1940F ;  ; Zn ; F-VF ; 15 ; ВМШ ; 45 
 2394 ; 1 пфенниг. Германия ; 1940G ;  ; Zn ; F-VF ; 10 ; Rober ; 17 
 2395 ; 1 пфенниг. Германия ; 1940J ;  ; Zn ; F-VF ; 9 ; Andre_ssin ; 16 
 2396 ; 1 пфенниг. Германия ; 1941A ;  ; Zn ; XF ; 48 ; СВл ; 214 
 2397 ; 1 пфенниг. Германия ; 1941D ;  ; Zn ; F-VF ; 9 ; Григорий ; 18 
 2398 ; 1 пфенниг. Германия ; 1941E ;  ; Zn ; VF- ; 11 ; capitan.71 ; 23 
 2399 ; 1 пфенниг. Германия ; 1941F ;  ; Zn ; F-VF ; 8 ; alno51 ; 23 
 2400 ; 1 пфенниг. Германия ; 1941G ;  ; Zn ; F-VF ; 11 ; 542 ; 125 
 2401 ; 1 пфенниг. Германия ; 1941J ;  ; Zn ; VF- ; 15 ; 542 ; 125 
 2402 ; 1 пфенниг. Германия ; 1942A ;  ; Zn ; VF- ; 8 ; alno51 ; 19 
 2403 ; 1 пфенниг. Германия ; 1942B ;  ; Zn ; F+ ; 10 ; Григорий ; 16 
 2404 ; 1 пфенниг. Германия ; 1942D ;  ; Zn ; F+ ; 16 ; alno51 ; 27 
 2405 ; 1 пфенниг. Германия ; 1942E ;  ; Zn ; F-VF ; 13 ; alno51 ; 24 
 2406 ; 1 пфенниг. Германия ; 1942F ;  ; Zn ; VF- ; 25 ; alno51 ; 36 
 2407 ; 1 пфенниг. Германия ; 1942G ;  ; Zn ; VF ; 29 ; Eert775 ; 44 
 2408 ; 1 пфенниг. Германия ; 1942J ;  ; Zn ; VF- ; 6 ; Григорий ; 15 
 2409 ; 1 пфенниг. Германия ; 1943A ;  ; Zn ; F-VF ; 11 ; Rober ; 19 
 2410 ; 1 пфенниг. Германия ; 1943B ;  ; Zn ; VF- ; 15 ; dimentor ; 22 
 2411 ; 1 пфенниг. Германия ; 1943D ;  ; Zn ; F-VF ; 4 ; alex995 ; 13 
 2412 ; 1 пфенниг. Германия ; 1943F ;  ; Zn ; VF- ; 12 ; Rober ; 19 
 2413 ; 1 пфенниг. Германия ; 1943G ;  ; Zn ; F-VF ; 10 ; Andre_ssin ; 19 
 2414 ; 1 пфенниг. Германия ; 1944D ;  ; Zn ; F-VF ; 10 ; Григорий ; 17 
 2415 ; 1 пфенниг. Германия ; 1944G ;  ; Zn ; F+ ; 8 ; Andre_ssin ; 15 
 2416 ; 20 марок. ГДР. Эрнст Тельманн ; 1971 ;  ; Cu-Ni ; XF+ ; 31 ; Cvetkov ; 41 
 2417 ; 20 марок. ГДР. Эрнст Тельманн ; 1971 ;  ; Cu-Ni ; AU ; 31 ; jesi ; 55 
 2418 ; 20 марок. ГДР. Эрнст Тельманн ; 1971 ;  ; Cu-Ni ; XF+ ; 29 ; Doro ; 41 
 2419 ; 20 марок. ГДР. Вильгельм Пик ; 1972 ;  ; Cu-Ni ; AU ; 17 ; capitan.71 ; 28 
 2420 ; 20 марок. ГДР. Вильгельм Пик ; 1972 ;  ; Cu-Ni ; AU ; 18 ; alno51 ; 53 
 2421 ; 20 марок. ГДР. Вильгельм Пик ; 1972 ;  ; Cu-Ni ; AU ; 21 ; jesi ; 28 
 2422 ; 20 марок. ГДР. Фридрих Шиллер ; 1972 ;  ; Cu-Ni ; AU ; 30 ; Doro ; 39 
 2423 ; 20 марок. ГДР. Фридрих Шиллер ; 1972 ;  ; Cu-Ni ; XF+ ; 17 ; capitan.71 ; 32 
 2424 ; 20 марок. ГДР. Фридрих Шиллер ; 1972 ;  ; Cu-Ni ; AU ; 16 ; alno51 ; 45 
 2425 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu-Ni ; XF+ ; 16 ; capitan.71 ; 37 
 2426 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu-Ni ; XF ; 19 ; Komod ; 26 
 2427 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu-Ni ; AU ; 31 ; гвен ; 50 
 2428 ; 10 марок. ГДР. 10-е молодежные игры ; 1973 ;  ; Cu-Ni ; AU ; 39 ; гвен ; 76 
 2429 ; 10 марок. ГДР. 10-е молодежные игры ; 1973 ;  ; Cu-Ni ; AU ; 41 ; jesi ; 63 
 2430 ; 10 марок. ГДР. 10-е молодежные игры ; 1973 ;  ; Cu-Ni ; AU ; 21 ; ТАТ72 ; 59 
 2431 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Cu-Ni ; AU ; 31 ; jesi ; 49 
 2432 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Cu-Ni ; AU ; 44 ; ТАТ72 ; 53 
 2433 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Cu-Ni ; XF+ ; 15 ; Скрудж ; 51 
 2334 ; 5 пфеннигов. Германия ; 1943E ;  ; Zn ; F-VF ; 7 ; FED ; 101 
 2335 ; 5 пфеннигов. Германия ; 1943G ;  ; Zn ; F-VF ; 9 ; FED ; 112 
 2336 ; 2 пфеннига. Германия ; 1874A ;  ; Cu,Br ; VF- ; 21 ; Григорий ; 31 
 2337 ; 2 пфеннига. Германия ; 1874G ;  ; Cu,Br ; VF- ; 7 ; alno51 ; 23 
 2338 ; 2 пфеннига. Германия ; 1875A ;  ; Cu,Br ; VF ; 15 ; dimentor ; 22 
 2339 ; 2 пфеннига. Германия ; 1875D ;  ; Cu,Br ; VF- ; 11 ; Григорий ; 21 
 2340 ; 2 пфеннига. Германия ; 1875G ;  ; Cu,Br ; VF ; 15 ; егор ; 82 
 2341 ; 2 пфеннига. Германия ; 1906A ;  ; Cu,Br ; VF ; 13 ; dimentor ; 18 
 2342 ; 2 пфеннига. Германия ; 1906D ;  ; Cu,Br ; VF- ; 9 ; dimentor ; 16 
 2343 ; 2 пфеннига. Германия ; 1907A ;  ; Cu,Br ; VF- ; 6 ; dimentor ; 15 
 2344 ; 2 пфеннига. Германия ; 1912D ;  ; Cu,Br ; VF ; 13 ; alno51 ; 24 
 2345 ; 2 пфеннига. Германия ; 1912E ;  ; Cu,Br ; VF- ; 9 ; dimentor ; 16 
 2346 ; 2 пфеннига. Германия ; 1923A ;  ; Cu,Br ; XF- ; 15 ; dimentor ; 40 
 2347 ; 2 рентенпфеннига. Германия ; 1924A ;  ; Cu,Br ; XF+ ; 16 ; Sky2 ; 27 
 2348 ; 2 рентенпфеннига. Германия ; 1924D ;  ; Cu,Br ; VF-XF ; 9 ; dimentor ; 19 
 2349 ; 2 рентенпфеннига. Германия ; 1924F ;  ; Cu,Br ; VF-XF ; 15 ; Eddy ; 23 
 2350 ; 2 рентенпфеннига. Германия ; 1924J ;  ; Cu,Br ; VF-XF ; 18 ; Григорий ; 22 
 2351 ; 2 рейхспфеннига. Германия ; 1924A ;  ; Cu,Br ; VF+ ; 11 ; Григорий ; 20 
 2352 ; 2 рейхспфеннига. Германия ; 1924G ;  ; Cu,Br ; VF+ ; 10 ; Григорий ; 16 
 2353 ; 2 рейхспфеннига. Германия ; 1925E ;  ; Cu,Br ; VF-XF ; 12 ; solder13 ; 23 
 2354 ; 2 рейхспфеннига. Германия ; 1925F ;  ; Cu,Br ; VF+ ; 2 ; solder13 ; 21 
 2355 ; 2 рейхспфеннига. Германия ; 1937A ;  ; Cu,Br ; XF- ; 21 ; dimentor ; 31 
 2356 ; 2 рейхспфеннига. Германия ; 1938A ;  ; Cu,Br ; XF ; 24 ; Andre_ssin ; 29 
 2357 ; 2 рейхспфеннига. Германия ; 1939A ;  ; Cu,Br ; AU ; 20 ; 100924 ; 67 
 2358 ; 2 рейхспфеннига. Германия ; 1940A ;  ; Cu,Br ; XF+ ; 32 ; Andre_ssin ; 39 
 2359 ; 1 пфенниг. Германия ; 1899A ;  ; Cu ; VF- ; 6 ; ask ; 15 
 2360 ; 1 пфенниг. Германия ; 1900A ;  ; Cu ; VF ; 6 ; Rober ; 15 
 2361 ; 1 пфенниг. Германия ; 1904A ;  ; Cu ; VF ; 5 ; Григорий ; 14 
 2362 ; 1 пфенниг. Германия ; 1905E ;  ; Cu ; VF ; 6 ; alno51 ; 23 
 2363 ; 1 пфенниг. Германия ; 1906A ;  ; Cu ; VF ; 9 ; Rober ; 16 
 2364 ; 1 пфенниг. Германия ; 1907A ;  ; Cu ; VF+ ; 5 ; alex995 ; 13 
 2365 ; 1 пфенниг. Германия ; 1908D ;  ; Cu ; VF ; 5 ; alex995 ; 13 
 2366 ; 1 пфенниг. Германия ; 1911A ;  ; Cu ; VF ; 4 ; alex995 ; 13 
 2367 ; 1 пфенниг. Германия ; 1912A ;  ; Cu ; VF+ ; 7 ; alex995 ; 14 
 2368 ; 1 пфенниг. Германия ; 1913A ;  ; Cu ; VF+ ; 6 ; Rober ; 15 
 2369 ; 1 пфенниг. Германия ; 1915E ;  ; Cu ; VF ; 11 ; 542 ; 125 
 2370 ; 1 пфенниг. Германия ; 1923A ;  ; Br ; VF+ ; 9 ; alno51 ; 20 
 2371 ; 1 пфенниг. Германия ; 1924A ;  ; Br ; VF ; 4 ; alex995 ; 13 
 2372 ; 1 пфенниг. Германия ; 1924J ;  ; Br ; VF ; 5 ; alex995 ; 13 
 2373 ; 1 пфенниг. Германия ; 1925A ;  ; Br ; VF+ ; 9 ; dimentor ; 16 
 2374 ; 1 пфенниг. Германия ; 1925F ;  ; Br ; VF ; 9 ; 542 ; 125 
 2375 ; 1 пфенниг. Германия ; 1925J ;  ; Br ; VF+ ; 15 ; solder13 ; 28 
 2376 ; 1 пфенниг. Германия ; 1927A ;  ; Br ; F+ ; 7 ; Григорий ; 15 
 2377 ; 1 пфенниг. Германия ; 1928F ;  ; Br ; VF ; 9 ; Григорий ; 20 
 2378 ; 1 пфенниг. Германия ; 1929A ;  ; Br ; VF+ ; 7 ; Григорий ; 16 
 2379 ; 1 пфенниг. Германия ; 1929E ;  ; Br ; XF ; 11 ; 542 ; 125 
 2380 ; 1 пфенниг. Германия ; 1931A ;  ; Br ; XF ; 11 ; allex61 ; 25 
 2381 ; 1 пфенниг. Германия ; 1933A ;  ; Br ; XF+ ; 20 ; solder13 ; 27 
 2382 ; 1 пфенниг. Германия ; 1934A ;  ; Br ; VF-XF ; 9 ; Григорий ; 18 
 2383 ; 1 пфенниг. Германия ; 1935A ;  ; Br ; XF ; 10 ; dimentor ; 16 
 2284 ; 10 пфеннигов. Германия ; 1943F ;  ; Zn ; VF- ; 14 ; o.k. ; 45 
 2285 ; 10 пфеннигов. Германия ; 1944A ;  ; Zn ; VF ; 16 ; partanen ; 172 
 2286 ; 10 пфеннигов. Германия ; 1937A ;  ; Al-Br ; VF ; 13 ; ZOLTAN333 ; 44 
 2287 ; 10 пфеннигов. Германия ; 1937F ;  ; Al-Br ; F-VF ; 12 ; 542 ; 114 
 2288 ; 10 пфеннигов. Германия ; 1938A ;  ; Al-Br ; XF ; 25 ; Andre_ssin ; 45 
 2289 ; 10 пфеннигов. Германия ; 1939A ;  ; Al-Br ; XF- ; 16 ; DVZ ; 41 
 2290 ; 10 пфеннигов. Германия ; 1939F ;  ; Al-Br ; VF-XF ; 45 ; alno51 ; 80 
 2291 ; 5 пфеннигов. Германия ; 1937A ;  ; Al-Br ; VF-XF ; 20 ; дачник ; 45 
 2292 ; 5 пфеннигов. Германия ; 1938A ;  ; Al-Br ; VF-XF ; 40 ; DVZ ; 47 
 2293 ; 5 пфеннигов. Германия ; 1938D ;  ; Al-Br ; VF- ; 45 ; alno51 ; 82 
 2294 ; 5 пфеннигов. Германия ; 1939A ;  ; Al-Br ; XF+ ; 20 ; Бендер ; 114 
 2295 ; 5 пфеннигов. Германия ; 1874G ;  ; Cu-Ni ; VF- ; 9 ; MG ; 34 
 2296 ; 5 пфеннигов. Германия ; 1875C ;  ; Cu-Ni ; F-VF ; 7 ; MG ; 34 
 2297 ; 5 пфеннигов. Германия ; 1876G ;  ; Cu-Ni ; VF- ; 13 ; MG ; 34 
 2298 ; 5 пфеннигов. Германия ; 1888F ;  ; Cu-Ni ; F-VF ; 5 ; MG ; 34 
 2299 ; 5 пфеннигов. Германия ; 1888G ;  ; Cu-Ni ; VF- ; 13 ; ТАТ72 ; 17 
 2300 ; 5 пфеннигов. Германия ; 1890F ;  ; Cu-Ni ; VF- ; 10 ; дачник ; 17 
 2301 ; 5 пфеннигов. Германия ; 1893A ;  ; Cu-Ni ; VF- ; 5 ; MG ; 34 
 2302 ; 5 пфеннигов. Германия ; 1899D ;  ; Cu-Ni ; VF ; 14 ; Григорий ; 18 
 2303 ; 5 пфеннигов. Германия ; 1900J ;  ; Cu-Ni ; VF- ; 8 ; ТАТ72 ; 15 
 2304 ; 5 пфеннигов. Германия ; 1901J ;  ; Cu-Ni ; VF- ; 5 ; Григорий ; 14 
 2305 ; 5 пфеннигов. Германия ; 1902G ;  ; Cu-Ni ; VF ; 12 ; alno51 ; 22 
 2306 ; 5 пфеннигов. Германия ; 1903J ;  ; Cu-Ni ; F-VF ; 3 ; MG ; 23 
 2307 ; 5 пфеннигов. Германия ; 1905G ;  ; Cu-Ni ; VF ; 7 ; Григорий ; 16 
 2308 ; 5 пфеннигов. Германия ; 1906G ;  ; Cu-Ni ; VF- ; 5 ; Григорий ; 14 
 2309 ; 5 пфеннигов. Германия ; 1907F ;  ; Cu-Ni ; VF- ; 5 ; Григорий ; 14 
 2310 ; 5 пфеннигов. Германия ; 1909E ;  ; Cu-Ni ; VF+ ; 12 ; Rober ; 19 
 2311 ; 5 пфеннигов. Германия ; 1910E ;  ; Cu-Ni ; VF+ ; 8 ; Григорий ; 17 
 2312 ; 5 пфеннигов. Германия ; 1911J ;  ; Cu-Ni ; VF ; 5 ; Григорий ; 15 
 2313 ; 5 пфеннигов. Германия ; 1912D ;  ; Cu-Ni ; VF+ ; 3 ; Rober ; 16 
 2314 ; 5 пфеннигов. Германия ; 1914G ;  ; Cu-Ni ; VF-XF ; 10 ; Komod ; 36 
 2315 ; 5 пфеннигов. Германия ; 1940A ;  ; Zn ; VF- ; 9 ; alno51 ; 41 
 2316 ; 5 пфеннигов. Германия ; 1940B ;  ; Zn ; VF- ; 9 ; capitan.71 ; 34 
 2317 ; 5 пфеннигов. Германия ; 1940D ;  ; Zn ; F-VF ; 6 ; Andre_ssin ; 15 
 2318 ; 5 пфеннигов. Германия ; 1940E ;  ; Zn ; VF- ; 21 ; capitan.71 ; 29 
 2319 ; 5 пфеннигов. Германия ; 1940F ;  ; Zn ; VF- ; 12 ; Rober ; 20 
 2320 ; 5 пфеннигов. Германия ; 1940G ;  ; Zn ; VF- ; 8 ; alno51 ; 23 
 2321 ; 5 пфеннигов. Германия ; 1940J ;  ; Zn ; VF- ; 12 ; alno51 ; 22 
 2322 ; 5 пфеннигов. Германия ; 1941A ;  ; Zn ; F-VF ; 9 ; Григорий ; 18 
 2323 ; 5 пфеннигов. Германия ; 1941B ;  ; Zn ; F-VF ; 3 ; allex61 ; 23 
 2324 ; 5 пфеннигов. Германия ; 1941D ;  ; Zn ; F-VF ; 8 ; Григорий ; 17 
 2325 ; 5 пфеннигов. Германия ; 1941E ;  ; Zn ; VF- ; 14 ; alno51 ; 25 
 2326 ; 5 пфеннигов. Германия ; 1941F ;  ; Zn ; VF- ; 14 ; дачник ; 45 
 2327 ; 5 пфеннигов. Германия ; 1941G ;  ; Zn ; VF- ; 6 ; FED ; 101 
 2328 ; 5 пфеннигов. Германия ; 1941J ;  ; Zn ; VF- ; 10 ; pref ; 17 
 2329 ; 5 пфеннигов. Германия ; 1942A ;  ; Zn ; VF ; 11 ; Andre_ssin ; 18 
 2330 ; 5 пфеннигов. Германия ; 1942D ;  ; Zn ; VF- ; 7 ; Andre_ssin ; 16 
 2331 ; 5 пфеннигов. Германия ; 1942F ;  ; Zn ; VF ; 14 ; Sky2 ; 56 
 2332 ; 5 пфеннигов. Германия ; 1942G ;  ; Zn ; VF- ; 4 ; FED ; 101 
 2333 ; 5 пфеннигов. Германия ; 1943A ;  ; Zn ; VF ; 16 ; Григорий ; 21 
 2234 ; 50 пфеннигов. Германия ; 1941A ;  ; Al ; VF+ ; 13 ; DVZ ; 69 
 2235 ; 50 пфеннигов. Германия ; 1941E ;  ; Al ; VF ; 12 ; FED ; 151 
 2236 ; 50 пфеннигов. Германия ; 1941F ;  ; Al ; VF ; 19 ; ВМШ ; 255 
 2237 ; 50 пфеннигов. Германия ; 1942A ;  ; Al ; XF ; 16 ; 19990215 ; 144 
 2238 ; 50 пфеннигов. Германия ; 1942D ;  ; Al ; XF ; 30 ; Zohan ; 85 
 2239 ; 50 пфеннигов. Германия ; 1942F ;  ; Al ; VF-XF ; 21 ; ВМШ ; 255 
 2240 ; 50 пфеннигов. Германия ; 1942G ;  ; Al ; VF-XF ; 44 ; ZOLTAN333 ; 408 
 2241 ; 50 пфеннигов. Германия ; 1943A ;  ; Al ; VF-XF ; 44 ; capitan.71 ; 70 
 2242 ; 50 пфеннигов. Германия ; 1943D ;  ; Al ; AU ; 56 ; 19990215 ; 512 
 2243 ; 50 пфеннигов. Германия ; 1943J ;  ; Al ; VF-XF ; 47 ; 19990215 ; 340 
 2244 ; 10 пфеннигов. Германия ; 1875D ;  ; Cu-Ni ; F+ ; 21 ; 542 ; 147 
 2245 ; 10 пфеннигов. Германия ; 1890J ;  ; Cu-Ni ; F-VF ; 7 ; Григорий ; 15 
 2246 ; 10 пфеннигов. Германия ; 1892F ;  ; Cu-Ni ; VF- ; 5 ; Григорий ; 14 
 2247 ; 10 пфеннигов. Германия ; 1896A ;  ; Cu-Ni ; VF- ; 5 ; alex995 ; 13 
 2248 ; 10 пфеннигов. Германия ; 1898A ;  ; Cu-Ni ; VF- ; 10 ; Григорий ; 16 
 2249 ; 10 пфеннигов. Германия ; 1899F ;  ; Cu-Ni ; VF- ; 13 ; partanen ; 144 
 2250 ; 10 пфеннигов. Германия ; 1900F ;  ; Cu-Ni ; VF+ ; 5 ; Григорий ; 14 
 2251 ; 10 пфеннигов. Германия ; 1901F ;  ; Cu-Ni ; VF+ ; 13 ; 542 ; 136 
 2252 ; 10 пфеннигов. Германия ; 1902A ;  ; Cu-Ni ; VF ; 5 ; Григорий ; 14 
 2253 ; 10 пфеннигов. Германия ; 1904J ;  ; Cu-Ni ; VF ; 13 ; 542 ; 136 
 2254 ; 10 пфеннигов. Германия ; 1905G ;  ; Cu-Ni ; VF ; 5 ; Григорий ; 14 
 2255 ; 10 пфеннигов. Германия ; 1906F ;  ; Cu-Ni ; VF+ ; 10 ; dimentor ; 18 
 2256 ; 10 пфеннигов. Германия ; 1907F ;  ; Cu-Ni ; VF+ ; 5 ; Григорий ; 14 
 2257 ; 10 пфеннигов. Германия ; 1908F ;  ; Cu-Ni ; VF-XF ; 14 ; 542 ; 147 
 2258 ; 10 пфеннигов. Германия ; 1910E ;  ; Cu-Ni ; VF+ ; 13 ; 542 ; 142 
 2259 ; 10 пфеннигов. Германия ; 1911G ;  ; Cu-Ni ; VF ; 15 ; 542 ; 142 
 2260 ; 10 пфеннигов. Германия ; 1912G ;  ; Cu-Ni ; VF+ ; 14 ; alno51 ; 24 
 2261 ; 10 пфеннигов. Германия ; 1913F ;  ; Cu-Ni ; XF ; 10 ; dimentor ; 17 
 2262 ; 10 пфеннигов. Германия ; 1914J ;  ; Cu-Ni ; VF-XF ; 13 ; partanen ; 150 
 2263 ; 10 пфеннигов. Германия ; 1915J ;  ; Cu-Ni ; VF+ ; 13 ; 542 ; 136 
 2264 ; 10 пфеннигов. Германия ; 1940A ;  ; Zn ; VF- ; 41 ; Andre_ssin ; 50 
 2265 ; 10 пфеннигов. Германия ; 1940B ;  ; Zn ; F-VF ; 18 ; 542 ; 142 
 2266 ; 10 пфеннигов. Германия ; 1940D ;  ; Zn ; VF- ; 17 ; 542 ; 142 
 2267 ; 10 пфеннигов. Германия ; 1940E ;  ; Zn ; F-VF ; 18 ; 542 ; 142 
