 5662 ; Бона иностранная ;  ;  ;  ;  ; 8 ; jj ; 63 
 5663 ; Бона иностранная ;  ;  ;  ;  ; 5 ; DIMASTIK ; 48 
 5664 ; Бона иностранная ;  ;  ;  ;  ; 26 ; Lex2000 ; 59 
 5665 ; Бона иностранная ;  ;  ;  ;  ; 5 ; vladmarkin ; 33 
 5666 ; Бона иностранная ;  ;  ;  ;  ; 29 ; Lex2000 ; 77 
 5667 ; Бона иностранная ;  ;  ;  ;  ; 11 ; SIBPROPILOT ; 46 
 5668 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Рубчик ; 77 
 5669 ; Бона иностранная. Болгария ;  ;  ;  ; AU ; 17 ; SIBPROPILOT ; 226 
 5670 ; Бона иностранная. Болгария ;  ;  ;  ; AU ; 11 ; Dirt ; 153 
 5571 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 7 ; ТРОЛ ; 20 
 5572 ; Бона иностранная. Канада ;  ;  ;  ;  ; 39 ; жора ; 248 
 5573 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 10 ; Lex2000 ; 100 
 5574 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 21 ; Lex2000 ; 101 
 5575 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 8 ; 11ц ; 99 
 5576 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 7 ; tss ; 101 
 5577 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 62 ; Lex2000 ; 185 
 5578 ; Бона иностранная. Швеция ;  ;  ;  ;  ; 29 ; asru ; 1667 
 5579 ; Бона иностранная. Китай ;  ;  ;  ;  ; 56 ; Lex2000 ; 227 
 5580 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 6 ; гш888 ; 38 
 5581 ; Бона иностранная. Украина ;  ;  ;  ;  ; 9 ; алим ; 134 
 5582 ; Бона иностранная. Украина ;  ;  ;  ;  ; 21 ; ЛАВ-13 ; 211 
 5583 ; Бона иностранная. Мьянма ;  ;  ;  ;  ; 11 ; hhmm ; 40 
 5584 ; Бона иностранная. Мьянма ;  ;  ;  ;  ; 11 ; Drunja33 ; 43 
 5585 ; Бона иностранная. Мьянма ;  ;  ;  ;  ; 7 ; hhmm ; 33 
 5586 ; Бона иностранная. Мьянма ;  ;  ;  ;  ; 5 ; 312 ; 25 
 5587 ; Бона иностранная. Мьянма ;  ;  ;  ;  ; 10 ; 312 ; 25 
 5588 ; Бона иностранная. Мьянма ;  ;  ;  ;  ; 5 ; 312 ; 25 
 5589 ; Бона иностранная. Мьянма ;  ;  ;  ;  ; 11 ; sasa1369 ; 33 
 5590 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 22 ; K.V.N. ; 357 
 5591 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 28 ; plushka123 ; 221 
 5592 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 20 ; gorbi ; 153 
 5593 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 35 ; asus ; 114 
 5594 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 32 ; asus ; 102 
 5595 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 13 ; Lex2000 ; 40 
 5596 ; Бона иностранная. КНДР ;  ;  ;  ;  ; 9 ; SS007 ; 100 
 5597 ; Бона иностранная. Корея ;  ;  ;  ;  ; 20 ; стадник ; 275 
 5598 ; Бона иностранная. Финляндия ;  ;  ;  ;  ; 29 ; doc2 ; 410 
 5599 ; Бона иностранная. Финляндия ;  ;  ;  ;  ; 28 ; doc2 ; 461 
 5600 ; Бона иностранная. Финляндия ;  ;  ;  ;  ; 19 ; bliznetz ; 262 
 5601 ; Бона иностранная. Финляндия ;  ;  ;  ;  ; 17 ; D-503 ; 114 
 5602 ; Бона иностранная. Финляндия ;  ;  ;  ;  ; 15 ; divergent ; 111 
 5603 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 9 ; alapabula ; 67 
 5604 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 15 ; alapabula ; 67 
 5605 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 7 ; alapabula ; 67 
 5606 ; Бона иностранная. Заир (образец) ;  ;  ;  ;  ; 80 ; K.V.N. ; 611 
 5607 ; Бона иностранная. Заир (образец) ;  ;  ;  ;  ; 83 ; K.V.N. ; 659 
 5608 ; Бона иностранная. Заир (образец) ;  ;  ;  ;  ; 58 ; K.V.N. ; 628 
 5609 ; Бона иностранная. Заир (образец) ;  ;  ;  ;  ; 38 ; K.V.N. ; 609 
 5610 ; Бона иностранная. Заир (образец) ;  ;  ;  ;  ; 31 ; K.V.N. ; 606 
 5611 ; Бона иностранная. Заир (образец) ;  ;  ;  ;  ; 26 ; K.V.N. ; 313 
 5612 ; Бона иностранная. Заир (образец) ;  ;  ;  ;  ; 30 ; K.V.N. ; 609 
 5613 ; Бона иностранная. Заир (образец) ;  ;  ;  ;  ; 59 ; K.V.N. ; 609 
 5614 ; Бона иностранная. Португалия ;  ;  ;  ;  ; 52 ; жора ; 512 
 5615 ; Бона иностранная. Португалия ;  ;  ;  ;  ; 22 ; гус4 ; 795 
 5616 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 5 ; nik2678 ; 53 
 5617 ; Бона иностранная. Мексика ;  ;  ;  ;  ; 25 ; Lex2000 ; 101 
 5618 ; Бона иностранная. КНДР ;  ;  ;  ;  ; 9 ; SS007 ; 100 
 5619 ; Бона иностранная. КНДР ;  ;  ;  ;  ; 9 ; divergent ; 101 
 5620 ; Бона иностранная. КНДР ;  ;  ;  ;  ; 7 ; SS007 ; 100 
 5521 ; Бона иностранная. Мадагаскар ;  ;  ;  ;  ; 13 ; asus ; 62 
 5522 ; Бона иностранная. Камбоджа ;  ;  ;  ;  ; 23 ; yuvg ; 149 
 5523 ; Бона иностранная. Камбоджа ;  ;  ;  ;  ; 11 ; yuvg ; 149 
 5524 ; Бона иностранная. Камбоджа ;  ;  ;  ;  ; 20 ; karal ; 71 
 5525 ; Бона иностранная. Иран ;  ;  ;  ;  ; 29 ; karal ; 57 
 5526 ; Бона иностранная. Иран ;  ;  ;  ;  ; 15 ; Лера2014 ; 44 
 5527 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 46 ; kont ; 199 
 5528 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 11 ; страус ; 34 
 5529 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 5 ; страус ; 33 
 5530 ; Бона иностранная. Румыния ;  ;  ;  ;  ; 12 ; страус ; 49 
 5531 ; Бона иностранная Румыния ;  ;  ;  ;  ; 5 ; страус ; 33 
 5532 ; Бона иностранная Румыния ;  ;  ;  ;  ; 9 ; yuvg ; 39 
 5533 ; Бона иностранная Польша ;  ;  ;  ;  ; 10 ; Gyron ; 36 
 5534 ; Бона иностранная Чехословакия ;  ;  ;  ;  ; 48 ; Lex2000 ; 120 
 5535 ; Бона иностранная Италия ;  ;  ;  ;  ; 16 ; жора ; 68 
 5536 ; Бона иностранная. Испания ;  ;  ;  ;  ; 29 ; архыз ; 204 
 5537 ; Бона иностранная. Испания ;  ;  ;  ;  ; 11 ; 11ц ; 147 
 5538 ; Бона иностранная. Испания ;  ;  ;  ;  ; 10 ; гш888 ; 75 
 5539 ; Бона иностранная Греция ;  ;  ;  ;  ; 69 ; Lex2000 ; 156 
 5540 ; Бона иностранная Греция ;  ;  ;  ;  ; 18 ; .gk ; 159 
 5541 ; Бона иностранная. Колумбия ;  ;  ;  ;  ; 11 ; SIBPROPILOT ; 301 
 5542 ; Бона иностранная. Ливия ;  ;  ;  ;  ; 13 ; жора ; 100 
 5543 ; Бона иностранная. Ливия ;  ;  ;  ;  ; 10 ; гус4 ; 64 
 5544 ; Бона иностранная. Ливия ;  ;  ;  ;  ; 11 ; жора ; 100 
 5545 ; Бона иностранная. Ливия ;  ;  ;  ;  ; 9 ; smel ; 120 
 5546 ; Бона иностранная. Ливия ;  ;  ;  ;  ; 11 ; orlov2015 ; 65 
 5547 ; Бона иностранная. Тунис ;  ;  ;  ;  ; 11 ; жора ; 100 
 5548 ; Бона иностранная. Тунис ;  ;  ;  ;  ; 14 ; hobot ; 102 
 5549 ; Бона иностранная. Италия ;  ;  ;  ;  ; 20 ; grimbo ; 306 
 5550 ; Бона иностранная. Италия ;  ;  ;  ;  ; 13 ; жора ; 70 
 5551 ; Бона иностранная. Италия ;  ;  ;  ;  ; 7 ; Лера2014 ; 33 
 5552 ; Бона иностранная. Италия ;  ;  ;  ;  ; 9 ; Лера2014 ; 33 
 5553 ; Бона иностранная. Италия ;  ;  ;  ;  ; 9 ; .gk ; 42 
 5554 ; Бона иностранная. Италия ;  ;  ;  ;  ; 95 ; Сэм ; 260 
 5555 ; Бона иностранная. Греция ;  ;  ;  ;  ; 30 ; DIMASTIK ; 71 
 5556 ; Бона иностранная. Греция ;  ;  ;  ;  ; 45 ; Lex2000 ; 107 
 5557 ; Бона иностранная. Куба ;  ;  ;  ;  ; 12 ; Aleks_Smith ; 515 
 5558 ; Бона иностранная. Куба ;  ;  ;  ;  ; 37 ; sos1 ; 228 
 5559 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 7 ; hhmm ; 33 
 5560 ; Бона иностранная. Сербия ;  ;  ;  ;  ; 19 ; sasa1369 ; 35 
 5561 ; Лот бон Югославия, 3 шт ;  ;  ;  ;  ; 6 ; DIMASTIK ; 42 
 5562 ; Бона иностранная Португалия ;  ;  ;  ;  ; 63 ; ОВМ ; 273 
 5563 ; Бона иностранная Португалия ;  ;  ;  ;  ; 62 ; ОВМ ; 306 
 5564 ; Бона иностранная Бельгия ;  ;  ;  ;  ; 51 ; Lex2000 ; 100 
 5565 ; Бона иностранная Бельгия ;  ;  ;  ;  ; 39 ; Lex2000 ; 80 
 5566 ; Бона иностранная. Шри - Ланка ;  ;  ;  ;  ; 12 ; Wulf ; 62 
 5567 ; Бона иностранная. Шри - Ланка ;  ;  ;  ;  ; 13 ; S-har ; 74 
 5568 ; Бона иностранная. Шри - Ланка ;  ;  ;  ;  ; 15 ; Wulf ; 81 
 5569 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 7 ; 11ц ; 13 
 5570 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 16 ; Wulf ; 51 
 5471 ; Бона иностранная Франция ; 1991 ;  ;  ;  ; 55 ; S-har ; 231 
 5472 ; Бона иностранная Франция ; 1973 ;  ;  ;  ; 22 ; smel ; 405 
 5473 ; Бона иностранная Франция ; 1985 ;  ;  ;  ; 67 ; жора ; 300 
 5474 ; Бона иностранная Франция ; 1942 ;  ;  ;  ; 71 ; asus ; 322 
 5475 ; Бона иностранная Франция ; 1944 ;  ;  ;  ; 33 ; S-har ; 123 
 5476 ; Бона иностранная Франция ; 1940 ;  ;  ;  ; 33 ; жора ; 105 
 5477 ; Бона иностранная Франция ; 1971 ;  ;  ;  ; 53 ; жора ; 282 
 5478 ; Бона иностранная Франция ; 1939 ;  ;  ;  ; 37 ; val211 ; 102 
 5479 ; Бона иностранная Франция ; 1945 ;  ;  ;  ; 47 ; denis347410 ; 171 
 5480 ; Бона иностранная Франция ; 1968 ;  ;  ;  ; 23 ; asus ; 204 
 5481 ; Бона иностранная Франция ;  ;  ;  ;  ; 7 ; vladmarkin ; 123 
 5482 ; Бона иностранная Франция ;  ;  ;  ;  ; 5 ; smel ; 181 
 5483 ; Бона иностранная Франция ;  ;  ;  ;  ; 7 ; flutter ; 235 
 5484 ; Бона иностранная Франция ; 1944 ;  ;  ;  ; 35 ; 724 ; 242 
 5485 ; Бона иностранная Германия ; 1949 ;  ;  ;  ; 8 ; asus ; 206 
 5486 ; Бона иностранная Германия ; 1989 ;  ;  ;  ; 69 ; Lex2000 ; 453 
 5487 ; Бона иностранная Норвегия ; 1955 ;  ;  ;  ; 15 ; Lex2000 ; 100 
 5488 ; Бона иностранная Норвегия ; 1961 ;  ;  ;  ; 78 ; Lex2000 ; 418 
 5489 ; Бона иностранная Норвегия ; 1982 ;  ;  ;  ; 8 ; Lex2000 ; 79 
 5490 ; Бона иностранная Норвегия ; 1993 ;  ;  ;  ; 74 ; Anat-tall ; 444 
 5491 ; Бона иностранная Австро-Венгрия ; 1902 ;  ;  ;  ; 35 ; alex09-63 ; 110 
 5492 ; Бона иностранная Венгрия ; 1945 ;  ;  ;  ; 19 ; Lex2000 ; 72 
 5493 ; Бона иностранная Венгрия ; 1946 ;  ;  ;  ; 71 ; Lex2000 ; 216 
 5494 ; Бона иностранная Венгрия ; 1945 ;  ;  ;  ; 22 ; Lex2000 ; 67 
 5495 ; Бона иностранная Венгрия ; 1946 ;  ;  ;  ; 16 ; Lex2000 ; 62 
 5496 ; Бона иностранная Венгрия ; 1984 ;  ;  ;  ; 52 ; denis347410 ; 151 
 5497 ; Бона иностранная Венгрия ; 1936 ;  ;  ;  ; 75 ; grimbo ; 395 
 5498 ; Бона иностранная Венгрия ; 1945 ;  ;  ;  ; 65 ; grimbo ; 171 
 5499 ; Бона иностранная Венгрия ; 1920 ;  ;  ;  ; 14 ; Lex2000 ; 62 
 5500 ; Бона иностранная Австрия ; 1967 ;  ;  ;  ; 15 ; Lex2000 ; 46 
 5501 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 43 ; Lex2000 ; 134 
 5502 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 13 ; smel ; 526 
 5503 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 6 ; smel ; 50 
 5504 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 6 ; smel ; 50 
 5505 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 6 ; smel ; 50 
 5506 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 8 ; smel ; 69 
 5507 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 12 ; smel ; 55 
 5508 ; Лот нотгельдов (8 шт.) ;  ;  ;  ;  ; 13 ; vladmarkin ; 340 
 5509 ; Лот нотгельдов (8 шт.) ;  ;  ;  ;  ; 11 ; 11ц ; 247 
 5510 ; Лот нотгельдов (8 шт) ;  ;  ;  ;  ; 7 ; 11ц ; 238 
 5511 ; Лот нотгельдов (8 шт.) ;  ;  ;  ;  ; 9 ; 11ц ; 261 
 5512 ; Лот нотгельдов (8 шт.) ;  ;  ;  ;  ; 12 ; shal505 ; 304 
 5513 ; Лот нотгальдов (8 шт.) ;  ;  ;  ;  ; 7 ; lsamurai ; 300 
 5514 ; Лот нотгельдов (8 шт.) ;  ;  ;  ;  ; 11 ; lsamurai ; 304 
 5515 ; Лот нотгельдов (8 шт.) ;  ;  ;  ;  ; 9 ; lsp25 ; 304 
 5516 ; Лот нотгельдов (8 шт.) ;  ;  ;  ;  ; 9 ; 11ц ; 255 
 5517 ; Лот нотгельдов (8 шт.) ;  ;  ;  ;  ; 17 ; 11ц ; 185 
 5518 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 13 ; S-har ; 122 
 5519 ; Бона иностранная. Мадагаскар ;  ;  ;  ;  ; 17 ; asus ; 57 
 5520 ; Бона иностранная. Мадагаскар ;  ;  ;  ;  ; 15 ; asus ; 82 
 5421 ; Бона иностранная Германия ;  ;  ;  ;  ; 15 ; DIMA 57 ; 334 
 5422 ; Бона иностранная Германия ;  ;  ;  ;  ; 20 ; denis347410 ; 138 
 5423 ; Бона иностранная Германия ;  ;  ;  ;  ; 15 ; lsp25 ; 106 
 5424 ; Бона иностранная Германия ;  ;  ;  ;  ; 22 ; lsp25 ; 206 
 5425 ; Бона иностранная Германия ;  ;  ;  ;  ; 13 ; lsp25 ; 62 
 5426 ; Бона иностранная Германия ;  ;  ;  ;  ; 45 ; lsp25 ; 104 
 5427 ; Бона иностранная Германия ;  ;  ;  ;  ; 34 ; Lex2000 ; 120 
 5428 ; Бона иностранная Германия ;  ;  ;  ;  ; 14 ; lsp25 ; 62 
 5429 ; Бона иностранная Германия ;  ;  ;  ;  ; 23 ; Lex2000 ; 114 
 5430 ; Бона иностранная Германия ;  ;  ;  ;  ; 48 ; слоник ; 499 
 5431 ; Бона иностранная Германия ;  ;  ;  ;  ; 78 ; DIMA 57 ; 260 
 5432 ; Бона иностранная Германия ;  ;  ;  ;  ; 97 ; слоник ; 296 
 5433 ; Бона иностранная Германия ;  ;  ;  ;  ; 47 ; yuvg ; 199 
 5434 ; Бона иностранная Германия ;  ;  ;  ;  ; 86 ; А ну отдай ; 1428 
 5435 ; Бона иностранная Германия ;  ;  ;  ;  ; 16 ; electra ; 255 
 5436 ; Бона иностранная Германия ;  ;  ;  ;  ; 16 ; electra ; 117 
 5437 ; Бона иностранная Германия ;  ;  ;  ;  ; 50 ; electra ; 201 
 5438 ; Бона иностранная Германия ;  ;  ;  ;  ; 35 ; Lex2000 ; 114 
 5439 ; Бона иностранная Германия ;  ;  ;  ;  ; 13 ; lsp25 ; 114 
 5440 ; Бона иностранная Германия ;  ;  ;  ;  ; 62 ; трутень ; 394 
 5441 ; Бона иностранная Германия ;  ;  ;  ;  ; 64 ; Lex2000 ; 294 
 5442 ; Лот бон 10 штук Германия ;  ;  ;  ;  ; 31 ; uyAHWLcn5486ZMN ; 612 
 5443 ; Лот бон 10 штук Германия ;  ;  ;  ;  ; 24 ; alex241 ; 602 
 5444 ; Лот бон 10 штук Германия ;  ;  ;  ;  ; 26 ; electra ; 723 
 5445 ; Лот бон10 штук Германия ;  ;  ;  ;  ; 24 ; kop ; 532 
 5446 ; Лот бон 6 штук Германия ;  ;  ;  ;  ; 37 ; electra ; 342 
 5447 ; Лот бон 2 шт. Литва ; 1991 ;  ;  ;  ; 37 ; Moors ; 104 
 5448 ; Бона иностранная Литва ; 1991 ;  ;  ;  ; 33 ; yuvg ; 101 
 5449 ; Лот бон 2 шт. Литва ; 1991 ;  ;  ;  ; 39 ; master_mt5 ; 439 
 5450 ; Бона иностранная Литва ; 1991 ;  ;  ;  ; 95 ; flutter ; 459 
 5451 ; Бона иностранная Литва ; 1991 ;  ;  ;  ; 71 ; flutter ; 416 
 5452 ; Бона иностранная Литва ; 1991 ;  ;  ;  ; 89 ; flutter ; 421 
 5453 ; Бона иностранная Литва ; 1991 ;  ;  ;  ; 78 ; Lex2000 ; 341 
 5454 ; Бона иностранная Литва ; 1991 ;  ;  ;  ; 75 ; cochu ; 362 
 5455 ; Бона иностранная Литва ; 1991 ;  ;  ;  ; 65 ; cochu ; 236 
 5456 ; Бона иностранная Литва ; 1992 ;  ;  ;  ; 44 ; S-har ; 267 
 5457 ; Бона иностранная Литва ; 1992 ;  ;  ;  ; 107 ; flutter ; 439 
 5458 ; Бона иностранная Литва ; 1992 ;  ;  ;  ; 61 ; flutter ; 277 
 5459 ; Бона иностранная Литва ; 1992 ;  ;  ;  ; 33 ; alex241 ; 2122 
 5460 ; Бона иностранная Литва ; 1992 ;  ;  ;  ; 66 ; cochu ; 291 
 5461 ; Бона иностранная Литва ; 1992 ;  ;  ;  ; 39 ; cochu ; 185 
 5462 ; Бона иностранная Литва ; 1993 ;  ;  ;  ; 54 ; СТРЕКОЗА ; 236 
 5463 ; Бона иностранная. Швейцария ;  ;  ;  ;  ; 13 ; алим ; 194 
 5464 ; Бона иностранная Швейцария ; 1977 ;  ;  ;  ; 11 ; S-har ; 135 
 5465 ; Бона иностранная Нидерланды ; 1973 ;  ;  ;  ; 18 ; hobot ; 155 
 5466 ; Бона иностранная. Франция ;  ;  ;  ;  ; 27 ; kont ; 5667 
 5467 ; Бона иностранная. Франция ;  ;  ;  ;  ; 7 ; алим ; 306 
 5468 ; Бона иностранная Франция ; 1934 ;  ;  ;  ; 15 ; жора ; 278 
 5469 ; Бона иностранная Франция ; 1939 ;  ;  ;  ; 46 ; S-har ; 255 
 5470 ; Бона иностранная Франция ; 1954 ;  ;  ;  ; 64 ; стадник ; 306 
 5371 ; 5 долларов США ; 1914 ;  ;  ;  ; 18 ; аймир ; 1181 
 5372 ; Бона иностранная Финляндия ;  ;  ;  ;  ; 77 ; doc2 ; 744 
 5373 ; Бона иностранная Финляндия ;  ;  ;  ;  ; 24 ; doc2 ; 77 
 5374 ; Бона иностранная Финляндия ;  ;  ;  ;  ; 16 ; S-har ; 53 
 5375 ; Бона иностранная Финляндия ;  ;  ;  ;  ; 82 ; S-har ; 249 
 5376 ; Бона иностранная Финляндия ;  ;  ;  ;  ; 85 ; doc2 ; 400 
 5377 ; Бона иностранная Финляндия ;  ;  ;  ;  ; 64 ; doc2 ; 400 
 5378 ; Бона иностранная Чехословакия ;  ;  ;  ;  ; 69 ; стадник ; 204 
 5379 ; Бона иностранная Чехословакия ;  ;  ;  ;  ; 87 ; стадник ; 214 
 5380 ; Бона иностранная Чехословакия. Образец ;  ;  ;  ;  ; 24 ; Lex2000 ; 182 
 5381 ; Бона иностранная Литва ;  ;  ;  ;  ; 65 ; архыз ; 316 
 5382 ; Бона иностранная Литва ;  ;  ;  ;  ; 26 ; Lex2000 ; 80 
 5383 ; Бона иностранная Литва ;  ;  ;  ;  ; 17 ; yuvg ; 101 
 5384 ; Бона иностранная Австрия ;  ;  ;  ;  ; 34 ; Lex2000 ; 213 
 5385 ; Бона иностранная Австрия ;  ;  ;  ;  ; 11 ; vovaT25 ; 53 
 5386 ; Бона иностранная Германия ;  ;  ;  ;  ; 20 ; jj ; 82 
