 1198 ; Дирхем. Кордовский халифат, Аль-Андалус. Хишам II. Утеряна часть монеты, деформация. М-0,99гр ;  ;  ; Ag ; VG ; 13 ; Slavinator ; 261 
 1199 ; Дирхем. Кордовский халифат, Аль-Андалус. Хишам II. Утеряна часть монеты, деформация. М-0,95гр ;  ;  ; Ag ; VG ; 28 ; lestes ; 340 
 1200 ; Дирхем. Кордовский халифат, Аль-Андалус. Хишам II. Утеряна часть монеты, деформация. М-0,68гр ;  ;  ; Ag ; VG ; 8 ; Папа Свин ; 101 
 1101 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; VF- ; 5 ; cotangens ; 255 
 1102 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 19 ; trast ; 80 
 1103 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 20 ; A2KOT ; 169 
 1104 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 19 ; aziya11 ; 143 
 1105 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 28 ; A2KOT ; 198 
 1106 ; Денга. М-0,13гр. Деформация, обломана ; 1682-1696 ; Иван V Алексеевич ; Ag ; F- ; 35 ; ask ; 211 
 1107 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F+ ; 5 ; aziya11 ; 101 
 1108 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; aziya11 ; 104 
 1109 ; Копейка ; 1696-1717 ; Петр Алексеевич ; Ag ; F+ ; 32 ; porte33 ; 67 
 1110 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; VF ; 15 ; porte33 ; 101 
 1111 ; Копейка. Инкузный след ; 1682-1725 ; Петр Алексеевич ; Ag ; F ; 9 ; porte33 ; 105 
 1112 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F+ ; 38 ; KdL ; 92 
 1113 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F+ ; 30 ; A2KOT ; 77 
 1114 ; Копейка ; 1706 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; porte33 ; 57 
 1115 ; Копейка ; 1645-1676 ; Алексей Михайлович. Псковский денежный двор ; Cu ; VG ; 22 ; porte33 ; 110 
 1116 ; Копейка ; 1645-1676 ; Алексей Михайлович. Кукейнойский денежный двор ; Cu ; VG ; 26 ; KdL ; 306 
 1117 ; Пуло. Иван Иванович Молодой ; 1485-1490 ; Великое княжество Тверское ; Cu ; VG ; 37 ; marSal8Q ; 409 
 1118 ; Пуло ; 15в ; Великий Новгород ; Cu ; VG ; 9 ; astronotus ; 523 
 1119 ; Лот допетровских монет: 7 шт. ;  ;  ; Ag ; F ; 11 ; blackflint ; 67 
 1120 ; Лот допетровских монет: 15 шт. Отверстия ;  ;  ; Ag ; VG/F ; 17 ; НЗ ; 173 
 1121 ; Лот подделок под обращение (3шт) ;  ;  ; Ag,Cu ; VG/F ; 22 ; f3ar ; 33 
 1122 ; Лот монет Михаила Федоровича и Алексея Михайловича (21шт): копейка. Москва, Новгород ;  ;  ; Ag ; F/F-VF ; 55 ; legaluser ; 714 
 1123 ; Лот монет Петра I (20шт): копейка ; 1682-1725 ;  ; Ag ; F/F+ ; 81 ; gromm ; 733 
 1124 ; Лот монет Петра I (8шт): копейка. отверстие ; 1682-1725 ;  ; Ag ; F ; 11 ; Домосед ; 102 
 1125 ; Лот монет Ивана Грозного, Михаила Федоровича, Алексея Михайловича, Федора Алексеевича, Ивана V (15шт): копейка. Отверстия ;  ;  ; Ag ; F ; 35 ; Домосед ; 189 
 1126 ; Лот допетровских монет (10шт): отверстия, деформация, обломаны ;  ;  ; Ag ; VG/F ; 15 ; Домосед ; 131 
 1127 ; Лот монет Михаила Федоровича и Ивана Грозного (3шт): копейка, денга ;  ;  ; Ag ; F/F+ ; 9 ; Egor19041994 ; 126 
 1128 ; Динар. Хорезм. Ала ад дин Мухаммад. М-3,37гр ; 1200-1220 ;  ; Au ; VF- ; 34 ; cotangens ; 19686 
 1129 ; 1/4 мискаля (фракция динара). Хорезм. Беклярбек Мамай. М-0,94гр ; 771 г.х. (1370) ;  ; Au ; F+ ; 40 ; Андерс ; 10930 
 1130 ; Тетрадрахма. Египет, Птолемей II Филадельф. М-13,98гр ; год 37 (249/8 до н.э.) ;  ; Ag ; VF- ; 22 ; aziya11 ; 10123 
 1131 ; Монета. Фокея. М-2,82гр ; 500-400 гг до н.э. ;  ; Ag ; VF ; 48 ; gora72 ; 4258 
 1132 ; Антониан. Римская Империя. Император Галлиен ; 253-268 ;  ; Ag ; VG ; 17 ; Tagic ; 941 
 1133 ; Диобол. Фанагория. Митридат VI Евпатор (Голова Апполона/ цветок граната) ; 109-100 до н.э. ;  ; Ag ; F+ ; 33 ; Asandr ; 3174 
 1134 ; Обол Милет ;  ;  ; Ag ; VF ; 38 ; Mikola_1 ; 1061 
 1135 ; Монета античная Пантикапей Голова льва Квадрат ;  ;  ; Ag ; VF+ ; 78 ; Mikola_1 ; 3191 
 1136 ; Монета античная Пантикапей Голова льва Квадрат две точки ;  ;  ; Ag ; VF+ ; 96 ; Георг ; 5121 
 1137 ; Монета античная Пантикапей Голова льва 4 квадрата ;  ;  ; Ag ; VF+ ; 51 ; Asandr ; 3642 
 1138 ; Монета античная Пантикапей Крест одна точка ;  ;  ; Ag ; VF+ ; 93 ; Mikola_1 ; 2477 
 1139 ; Монета античная Пантикапей звезда ;  ;  ; Ag ; VF+ ; 64 ; Asandr ; 12344 
 1140 ; Монета античная Муравей Крест с точкой ;  ;  ; Ag ; VF+ ; 64 ; Георг ; 13770 
 1141 ; Монета. Калабрия, Тарент. Конь/ конь. Утеряна часть монеты. М-0,30гр ; 380-228 гг до н.э. ;  ; Ag ; F ; 42 ; Dahan ; 633 
 1142 ; Обол. Пантикапей. Митридат VI Евпатор (Голова Апполона/ орел на пучке молний) M-16,5гр. ; 70-63 до н.э. ;  ; Cu ; F- ; 25 ; batuke ; 1325 
 1143 ; Тетрахалк. Пантикапей. Левкон II (Голова Афины в шлеме/ пучок молний) ; 225-215 до н.э. ;  ; Cu ; VG ; 10 ; alex241 ; 306 
 1144 ; Дихалк. Пантикапей. Перисад I (Голова безбородого Сатира/ протома коня, ПАN) ; 345-310 до н.э. ;  ; Cu ; F- ; 16 ; radistradist ; 301 
 1145 ; 8 унций. Кесария (Пантикапей). Аспург (Голова Афродиты/ факел, KAISAPEON) ; 37-38 ;  ; Cu ; F ; 11 ; aziya11 ; 402 
 1146 ; 8 унций. Агрипия (Фанагория). Аспург (Голова Афродиты/ прора корабля, AГPIПЕОN) ; 37-38 ;  ; Cu ; VG/F ; 20 ; Rodan Lewarx ; 581 
 1147 ; Статер. Боспорское царство. Рескупорид IV (бюст Рескупорида IV/ бюст императора Филиппа I, справа палица). М-7,1г. ; 249 ;  ; Ag ; VG ; 22 ; sibirnv ; 632 
 1148 ; Статер. Боспорское царство. Фофрс (Бюст царя Фофорса/ бюст императора) ; 302 ;  ; Br ; VG ; 16 ; -$$$- ; 555 
 1149 ; АЕ-2. Фоллис. Сисция. Лициний. Орел, Юпитер и Виктория. D-22мм. М-3,72гр ; 315-316 ;  ; Cu ; VF ; 30 ; lestes ; 414 
 1150 ; АЕ-2. Фоллис. Кизик. Константин Великий. Юпитер, орел и Виктория. D-24мм. М-3,56гр ; 313-315 ;  ; Cu ; F ; 33 ; lestes ; 744 
 1051 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 7 ; aziya11 ; 72 
 1052 ; Копейка "мечевая" ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; aziya11 ; 72 
 1053 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F-VF ; 23 ; f3ar ; 73 
 1054 ; Полушка (Четверетца) ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F ; 26 ; cotangens ; 427 
 1055 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 13 ; hemiechinus ; 84 
 1056 ; Копейка ; 1605 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF-XF ; 22 ; Нефёдка ; 284 
 1057 ; Копейка ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; VF+ ; 23 ; Домосед ; 355 
 1058 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 13 ; Meshok ; 73 
 1059 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 13 ; blackflint ; 137 
 1060 ; Копейка ; 1602 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF+ ; 16 ; blackflint ; 135 
 1061 ; Копейка ; 1605 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF ; 31 ; f3ar ; 138 
 1062 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; VF- ; 22 ; f3ar ; 63 
 1063 ; Копейка. Деформация ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Новгородский денежный двор ; Ag ; VF- ; 67 ; marSal8Q ; 429 
 1064 ; Копейка. Деформация ; 1606-1610 ; Василий Иванович Шуйский. Псковский денежный двор ; Ag ; VF+ ; 20 ; trast ; 177 
 1065 ; Копейка ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; F-VF ; 13 ; marSal8Q ; 161 
 1066 ; Копейка ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; F-VF ; 3 ; vladmarkin ; 105 
 1067 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Московский денежный двор ; Ag ; VF-XF ; 33 ; ana9152 ; 399 
 1068 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; VF+ ; 17 ; НЗ ; 450 
 1069 ; Копейка. М-0,51гр ; 1612-1613 ; Временный московский денежный двор ; Ag ; VF- ; 52 ; pavspb ; 439 
 1070 ; Копейка. инкузный след ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F ; 15 ; zoom30 ; 245 
 1071 ; Копейка. Деформация ; 1612-1613 ; Второе земское ополчение. Ярославский денежный двор ; Ag ; F ; 24 ; trast ; 354 
 1072 ; Копейка ; 1613-1645 ; Михаил Федорович. Подделка Ярославского денежного двора ; Ag ; VF ; 29 ; sinus ; 1224 
 1073 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 20 ; zoom30 ; 93 
 1074 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 10 ; KMTKMP ; 59 
 1075 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 13 ; porte33 ; 61 
 1076 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 17 ; ana9152 ; 465 
 1077 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 18 ; pavspb ; 144 
 1078 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 6 ; hemiechinus ; 75 
 1079 ; Копейка. М-0,42гр ; 1618-1630 ; Михаил Федорович. Ярославcкий денежный двор ; Ag ; VF ; 31 ; sinus ; 567 
 1080 ; Копейка. Деформация ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; blackflint ; 100 
 1081 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 13 ; KMTKMP ; 47 
 1082 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF ; 36 ; BratPirat ; 508 
 1083 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 5 ; zoom30 ; 93 
 1084 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF- ; 42 ; f3ar ; 83 
 1085 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 17 ; aziya11 ; 51 
 1086 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 32 ; oliver ; 512 
 1087 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 28 ; Babasya ; 102 
 1088 ; Копейка. Брак чеканки ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F+ ; 7 ; zoom30 ; 130 
 1089 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 41 ; hemiechinus ; 122 
 1090 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F+ ; 26 ; trast ; 206 
 1091 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 21 ; aziya11 ; 146 
 1092 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 15 ; 8888888АЛЕКС888888 ; 44 
 1093 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 23 ; trast ; 165 
 1094 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 21 ; trast ; 181 
 1095 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 11 ; aziya11 ; 152 
 1096 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 13 ; aziya11 ; 152 
 1097 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 33 ; cotangens ; 216 
 1098 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 23 ; trast ; 157 
 1099 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F ; 23 ; trast ; 157 
 1100 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 21 ; trast ; 157 
 1001 ; Лот монет России: 1 копейка (15 шт.) ; 1879-1913 ;  ; Cu ; VG/F- ; 69 ; Сергей Александрович ; 352 
 1002 ; Лот монет России: 2 копейки (5 шт.) ; 181?-1823 ;  ; Cu ; VG ; 29 ; KOY2 ; 182 
 1003 ; Лот монет России: денга, 2 коп (4шт) ; 18в,1814,1851,1910 ;  ; Cu ; VG ; 20 ; rem. ; 276 
 1004 ; Лот монет России: 2 коп (5шт) ; 1840-1846 ;  ; Cu ; VG/F- ; 22 ; Yetti ; 365 
 1005 ; Лот монет России: 2 коп (2шт) ; 1850,1851 ;  ; Cu ; VG ; 62 ; хабар ; 1029 
 1006 ; Лот монет России: 1 коп (4шт) ; 1830-1837 ;  ; Cu ; VG/F ; 38 ; Serega-500 ; 444 
 1007 ; Лот монет России: 1/4 коп (7шт) ; 1840-1842 ;  ; Cu ; VG/F ; 18 ; Yetti ; 159 
 1008 ; Лот монет России: 1/2 коп (3шт) ; 1840-1843 ;  ; Cu ; VG/F ; 24 ; Yetti ; 193 
 1009 ; Лот монет России: денежка, полушка (3шт) ; 1852,1855 ;  ; Cu ; VG/F ; 48 ; Yetti ; 253 
 1010 ; Лот монет России: копейка (4шт) ; 1852-1854 ;  ; Cu ; VG/F ; 68 ; Yetti ; 339 
 1011 ; Лот монет России: 2 коп (3шт) ; 1832-1838 ;  ; Cu ; VG/F- ; 42 ; Yetti ; 271 
 1012 ; Лот монет России: 1 коп (5шт) ; 1840-1843 ;  ; Cu ; VG/F ; 32 ; Марки собрал! ; 232 
 1013 ; Лот монет России: 3 коп (2шт) ; 1842,1844 ;  ; Cu ; VG ; 64 ; lasita2 ; 932 
 1014 ; Лот монет России: 5,2,1/4 копейки (3 шт.) ; 1837-1842 ;  ; Cu ; VG ; 46 ; хабар ; 773 
 1015 ; Лот монет России: 2,1,1/2 копейки (7 шт.) ; 1896-1916 ;  ; Cu ; F/VF ; 13 ; kozyl ; 235 
 1016 ; Лот монет России: 3,2,1,1/2 копейки (5 шт.) ; 1896-1910 ;  ; Cu ; F ; 23 ; kozyl ; 236 
 1017 ; Лот монет России: копейка, полушка (4шт) ; 1707,1852,1858,1859 ;  ; Cu ; VG/F ; 57 ; хабар ; 464 
 1018 ; Лот монет России: 1 копейка (6 шт.) ; 1799-1801 ;  ; Cu ; VG/F ; 30 ; 8888 ; 642 
 1019 ; Лот монет России: 5,2,1 копейка (5 шт.) ; 1823-1870 ;  ; Cu ; VG ; 36 ; Mikola_1 ; 554 
 1020 ; Лот монет России: 3 коп (6шт) ; 1876-1915 ;  ; Cu ; VG/F ; 27 ; ВС ; 202 
 1021 ; Лот монет Финляндии: 5,10 пенни (3шт) ; 1899-1913 ;  ; Cu ; F ; 31 ; Anty152 ; 188 
 1022 ; Лот монет России: 5,3,2 копейки, денга (4 шт.) ; 1749-1903 ;  ; Cu ; VG/F ; 20 ; Сергей Александрович ; 98 
 1023 ; Лот монет России: 2 копейки (4 шт.) ; 1853-1862 ;  ; Cu ; VG ; 21 ; KOY2 ; 293 
 1024 ; Лот монет России: 2 копейки (3 шт.) ; 19 век ;  ; Cu ; VG ; 45 ; KOY2 ; 102 
 1025 ; Лот монет России: 2 копейки (15 шт.) ; 1868-1913 ;  ; Cu ; VG/F ; 70 ; Сергей Александрович ; 424 
 1026 ; Лот монет России: Денга, 1/2,14 копейки, полушка (10 шт.) ; 17??-1914 ;  ; Cu ; VG ; 39 ; shknikolay ; 324 
 1027 ; Лот монет России: 2 копейки (2 шт.) ; 1840-1843 ;  ; Cu ; VG ; 61 ; Снежный Барс ; 131 
 1028 ; Лот монет СССР: 5,3,2,1 копейка (4 шт.) ; 1924 ;  ; Cu ; F ; 44 ; 562359 ; 512 
 1029 ; Лот монет России: Копейка, полушка (5 шт.) ; 1731-1790 ;  ; Cu ; VG ; 30 ; KOY2 ; 498 
 1030 ; Лот монет России: 1/2,1/4 копейки (3 шт.) ; 1871-1898 ;  ; Cu ; VG ; 39 ; хабар ; 450 
 1031 ; Лот монет России: 1 копейка (3 шт.) ; 1856-1861 ;  ; Cu ; VG ; 27 ; AndrCh58 ; 493 
 1032 ; Лот монет России: 1 копейка (5 шт.) ; 1874-1909 ;  ; Cu ; VG ; 17 ; kozyl ; 204 
 1033 ; Платежный слиток. Полтина. Новгородского типа. М-97,08г ; XIII-XIVв ; Новгородская ;  ;  ; 23 ; zczc4 ; 10314 
 1034 ; Чех. Отверстие. М-0,70гр ; 1682-1696 ; Иван V Алексеевич ;  ; F ; 60 ; svzg ; 5425 
 1035 ; Денга. Семен Владимирович Боровский ; 1410-1426 ; Удельное княжество Серпуховское ; Ag ; F- ; 44 ; von_Schwarz ; 1473 
 1036 ; Денга ; 1389-1425 ; Василий I Дмитриевич ; Ag ; VF ; 84 ; himak ; 4682 
 1037 ; Денга ; 1447-1478 ; Великий Новгород ; Ag ; VF- ; 36 ; pavspb ; 809 
 1038 ; Денга ; 1424-1510 ; Псков ; Ag ; VF+ ; 66 ; oliver ; 6641 
 1039 ; Денга ; 1424-1510 ; Псков ; Ag ; VF- ; 46 ; rbhbvzcjd ; 4896 
 1040 ; Четверетца. М-0,16г ; 1424-1510 ; Псков ; Ag ; VF+ ; 44 ; sinus ; 5747 
 1041 ; Надчекан тамги на дирхеме ; 14-15вв ; Великое Княжество Рязанское ; Ag ; F ; 35 ; Mikola_1 ; 1530 
 1042 ; Перечекан дирхема. Иван Федорович ; 1427-1456 ; Великое Княжество Рязанское ; Ag ; F ; 67 ; Mikola_1 ; 1387 
 1043 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F ; 47 ; A2KOT ; 200 
 1044 ; Полуденга. М-0,25гр ; 1533-1535 ; Иван IV Васильевич ; Ag ; F ; 120 ; pavspb ; 1079 
 1045 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF+ ; 21 ; cave ; 214 
 1046 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF+ ; 13 ; aziya11 ; 101 
 1047 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 15 ; Babasya ; 357 
 1048 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF ; 11 ; Babasya ; 105 
 1049 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 12 ; f3ar ; 63 
 1050 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 12 ; НЗ ; 111 
 951 ; Лот монет России: Полушка (3 шт.) Отверстия + 2 допетровские монеты ;  ;  ; Cu ; VG ; 29 ; НЗ ; 114 
 952 ; Лот монет Финляндии: 1 пенни (11шт) ; 1893-1917 ;  ; Cu ; VF-/VF+ ; 67 ; Сергей Александрович ; 714 
 953 ; Лот монет Финляндии: 5 пенни (6шт) ; 1896-1917 ;  ; Cu ; VF-/VF ; 35 ; Anty152 ; 435 
 954 ; Лот монет России: 5 коп (4шт) ; 1837-1911 ;  ; Cu ; F ; 16 ; Копеечка ; 273 
 955 ; Лот монет России: 1,2 коп (4шт) ; 1840-1844 ;  ; Cu ; VG/F- ; 43 ; Снежный Барс ; 122 
 956 ; Лот монет России: 1,2 коп (5шт) ; 1812-1860 ;  ; Cu ; VG/F- ; 19 ; Serega-500 ; 197 
 957 ; Лот монет России: 5 пенни (6шт) ; 1867-1917 ;  ; Cu ; F/VF ; 29 ; Сhatsky ; 206 
 958 ; Лот монет России: 2 копейки (10 шт.) ; 1868-1896 ;  ; Cu ; G/VG ; 25 ; Сергей Александрович ; 185 
 959 ; Лот монет России: 5,3,2,1,1/2 копейки (5 шт.) ; 1869-1914 ;  ; Cu ; F ; 14 ; kozyl ; 261 
 960 ; Лот монет России: 3 коп (5шт) ; 1878-1908 ;  ; Cu ; F/F+ ; 17 ; kozyl ; 254 
 961 ; Лот монет России: 2 коп (5шт) ; 1899-1914 ;  ; Cu ; F/F+ ; 20 ; kozyl ; 188 
 962 ; Лот монет России: 2 копейки (10 шт.) ; 1811-1820 ;  ; Cu ; G/VG ; 31 ; Сергей Александрович ; 259 
 963 ; Лот монет России: 2,1 копейка (9 шт.) ; 17??-1896 ;  ; Cu ; G/VG ; 27 ; jachin ; 124 
 964 ; Лот монет России: 3,2,1 коп, денга (14шт) ; 18,19,20 века ;  ; Cu ;  ; 29 ; 8888888АЛЕКС888888 ; 206 
 965 ; Лот монет России: 5,3,2 копейки (8 шт.) ; 1801-1872 ;  ; Cu ; G/VG ; 32 ; 8888888АЛЕКС888888 ; 224 
 966 ; Лот монет России: 2 копейки (3 шт.) ; 1814-1828 ;  ; Cu ; G/VG ; 22 ; KOY2 ; 129 
 967 ; Лот монет России: 1 копейка (2 шт.) ; 1801 ;  ; Cu ; G/VG ; 27 ; Копеечка ; 204 
 968 ; Лот монет России: 1 копейка (4 шт.) ; 1837-1838 ;  ; Cu ; G/VG ; 35 ; Andrei2007 ; 188 
 969 ; Лот монет России: 2 копейки (3 шт.) ; 1870-1897 ;  ; Cu ; VG ; 22 ; 8888888АЛЕКС888888 ; 90 
 970 ; Лот монет России: 1 копейка (5 шт.) ; 18 век ;  ; Cu ; G/VG ; 28 ; KOY2 ; 124 
 971 ; Лот монет России: 1 копейка (3 шт.) ; 1819-1828 ;  ; Cu ; VG ; 32 ; 8888888АЛЕКС888888 ; 82 
 972 ; Лот монет России: 2 копейки (19 шт.) ; 1869-1915 ;  ; Cu ; G/VG ; 39 ; Сергей Александрович ; 485 
 973 ; Лот монет России: 1/4 копейки (19 шт.) ; 19 век ;  ; Cu ; G/VG ; 46 ; Сергей Александрович ; 498 
 974 ; Лот монет России: 1 копейка (15 шт.) ; 1882-1916 ;  ; Cu ; G/VG ; 11 ; Сергей Александрович ; 254 
 975 ; Лот монет России: 2,1 копейка (5 шт.) ; 18 век ;  ; Cu ; G/VG ; 21 ; KOY2 ; 198 
 976 ; Лот монет России: 2,1 копейка (3 шт.) ; 17??-1901 ;  ; Cu ; F ; 32 ; ЖИГУЛЬ ; 147 
 977 ; Лот монет России: 2,1 копейка (2 шт.) ; 1758-1801 ;  ; Cu ; VG/F ; 28 ; KOY2 ; 159 
 978 ; Лот монет России: 1 копейка (6 шт.) ; 1870-1916 ;  ; Cu ; G/VG ; 49 ; Сhatsky ; 187 
 979 ; Лот монет России: 1 копейка (5 шт.) ; 1799-1856 ;  ; Cu ; VG/F ; 8 ; Снежный Барс ; 131 
 980 ; Лот монет России: 1 копейка (5 шт.) ; 1856-1916 ;  ; Cu ; VG/F ; 28 ; Сергей Александрович ; 153 
 981 ; Лот монет России: 3,2,1,1/2 копейки, денга, полушка (17 шт.) ; 1731-1911 ;  ; Cu ; VG/F ; 40 ; Колючий ; 643 
 982 ; Лот монет России: 20,1 коп, денга (3шт) ; 1749-1915 ;  ; Ag Cu ; F-/VF ; 11 ; Снежный Барс ; 136 
 983 ; Лот монет России: 2 коп (7шт) ; 1870-1915 ;  ; Cu ; VG/F- ; 32 ; 8888888АЛЕКС888888 ; 126 
 984 ; Лот монет России: 1 коп (11шт) ; 1896-1916 ;  ; Cu ; VG/F ; 34 ; Сергей Александрович ; 283 
 985 ; Лот монет России:5,2 коп (12шт) ; 1811-1915 ;  ; Cu ; F ; 20 ; Сергей Александрович ; 408 
 986 ; Лот монет России: 2 копейки (6 шт.) ; 18 век ;  ; Cu ; G/VG ; 63 ; Чуча ; 894 
 987 ; Лот монет России: 2,1 коп, денга (10шт) ; 1736-1912 ;  ; Cu ; VG/F ; 42 ; Сергей Александрович ; 304 
 988 ; Лот монет России: 2,1 коп, денга (10шт) ; 1735-1914 ;  ; Cu ; G/VG ; 15 ; 2890189 ; 294 
 989 ; Лот монет России: 2 копейки (4 шт.) ; 1879-1913 ;  ; Cu ; F-/VF- ; 23 ; Сhatsky ; 136 
 990 ; Лот монет России: 2,1/4 копейки (2 шт.) ; 1840-1842 ;  ; Cu ; G ; 30 ; kozyl ; 44 
 991 ; Лот монет России: 2,1 копейка (2 шт.) ; 1899-1903 ;  ; Cu ; F- ; 34 ; 8888888АЛЕКС888888 ; 45 
 992 ; Лот монет России: 1 копейка (5 шт.) ; 1853-1861 ;  ; Cu ; VG/F- ; 31 ; kozyl ; 177 
 993 ; Лот монет России: 1 копейка (3 шт.) ; 1822-1836 ;  ; Cu ; VG ; 31 ; Andrei2007 ; 144 
 994 ; Лот монет России: 5,3,2,1 копейка (7 шт.) ; 1798-1874 ;  ; Cu ; VG/F ; 13 ; ac ; 436 
 995 ; Лот монет России: 1 копейка, полушка (2 шт.) ; 17??-1913 ;  ; Cu ; VG ; 21 ; 8888888АЛЕКС888888 ; 59 
 996 ; Лот монет России: 5,3,1,1/2 копейки, денежка (8 шт.) ; 1833-1881 ;  ; Cu ; VG/F ; 16 ; хабар ; 680 
 997 ; Лот монет Финляндии: 10,5,1 пенни (12 шт.) ; 1891-1917 ;  ; Cu ; F-/VF- ; 44 ; Сhatsky ; 741 
 998 ; Лот монет России: 2 копейки (2 шт.) ; 1798-1800 ;  ; Cu ; VG ; 27 ; 8888 ; 171 
 999 ; Лот монет России: 2,1 копейка, денежка (3 шт.) ; 1852-1861 ;  ; Cu ; VG ; 38 ; kozyl ; 78 
 1000 ; Лот монет России: 1 копейка (4 шт.) ; 1797-1801 ;  ; Cu ; VG ; 29 ; KOY2 ; 207 
 901 ; 1 пенни ; 1874 ; Финляндия ; Cu ; XF ; 44 ; Mikе! ; 1436 
 902 ; 1 пенни ; 1875 ; Финляндия ; Cu ; VF+ ; 55 ; Mikе! ; 971 
 903 ; 1 пенни ; 1876 ; Финляндия ; Cu ; XF- ; 41 ; Arghh20 ; 1500 
