 3006 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца  ;  ;  ; 47 ; Bagrin ; 164 
 3007 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца  ;  ;  ; 12 ; Bagrin ; 165 
 3008 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца  ;  ;  ; 9 ; xabib ; 184 
 3009 ; 50 копеек. Сибирское в.п. ; 1919 ;  ;  ;  ; 39 ; salim ; 189 
 3010 ; 50 копеек. Екатеринодар ;  ;  ;  ;  ; 49 ; kaa123 ; 107 
 3011 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 17 ; latuza48186 ; 123 
 3012 ; 1 копейка ; 1976 ;  ;  ;  ; 30 ; Saneck ; 45 
 3013 ; 2 копейки ; 1976 ;  ;  ;  ; 37 ; Bagrin ; 53 
 3014 ; 5 копеек ; 1976 ;  ;  ;  ; 18 ; Saneck ; 45 
 3015 ; 10 копеек ; 1976 ;  ;  ;  ; 17 ; Saneck ; 45 
 3016 ; 20 копеек ; 1976 ;  ;  ;  ; 21 ; solder13 ; 55 
 3017 ; 50 копеек ; 1976 ;  ;  ;  ; 23 ; solder13 ; 57 
 3018 ; 1 рубль ; 1976 ;  ;  ;  ; 20 ; Saneck ; 51 
 3019 ; 2 рубля ; 1976 ;  ;  ;  ; 17 ; solder13 ; 61 
 2393 ; 1 лев. Болгария ; 1962 ;  ; Cu/Ni ; AU ; 25 ; HSS ; 340 
 2394 ; 50 стотинок. Болгария ; 1962 ;  ; Cu/Ni ; AU ; 21 ; HSS ; 227 
 2395 ; 20 стотинок. Болгария ; 1962 ;  ; Cu/Ni ; AU ; 11 ; HSS ; 104 
 2396 ; 10 стотинок. Болгария ; 1962 ;  ; Cu/Ni ; AU ; 10 ; HSS ; 104 
 2397 ; 5 стотинок. Болгария ; 1962 ;  ; Br ; AU ; 10 ; HSS ; 104 
 2398 ; 2 стотинки. Болгария ; 1962 ;  ; Br ; AU ; 9 ; HSS ; 104 
 2399 ; 1 стотинка. Болгария ; 1962 ;  ; Br ; AU ; 12 ; HSS ; 104 
 2400 ; 20 рублей. Беларусь. Олимпийские игры 2004г. Метание ядра. С сертификатом подлинности ; 2003 ;  ; Ag ; Proof ; 31 ; Viktor58 ; 872 
 2401 ; 20 рублей. Беларусь. Академическая гребля. С сертификатом подлинности ; 2004 ;  ; Ag 925 ; Proof ; 38 ; Viktor58 ; 801 
 2402 ; 20 рублей. Беларусь. Теннис. С сертификатом подлинности ; 2005 ;  ; Ag ; Proof ; 31 ; Viktor58 ; 912 
 2403 ; 20 рублей. Беларусь. Всеслав Полоцкий. С сертификатом подлинности ; 2005 ;  ; Ag ; Proof ; 19 ; джокер ; 692 
 2404 ; 20 рублей. Беларусь. Олимпийские игры 2006 года. Хоккей. С сертификатом подлинности ; 2005 ;  ; Ag 925 ; Proof ; 23 ; Viktor58 ; 888 
 2405 ; 20 рублей. Беларусь. Олимпийские игры 2006 года. Хоккей. С сертификатом подлинности ; 2005 ;  ; Ag 925 ; Proof ; 51 ; Viktor58 ; 830 
 2406 ; 100 марок. Финляндия. Чемпионат мира по хоккею ; 1991 ;  ; Ag ; AU ; 52 ; Gari 77 ; 1084 
 2407 ; 100 марок. Финляндия. 100 лет со дня рождения спортсменаПааво Нурми ; 1997S ;  ; Ag ; AU ; 22 ; СВл ; 3535 
 2408 ; 100 марок. Финляндия. Композитор Сибелиус. В коробке с сертификатом ; 1999 ;  ; Ag ; Proof ; 10 ; Gari 77 ; 1129 
 2409 ; 200 марок. Финляндия ; 1956Н ;  ; Ag ; AU ; 26 ; solder13 ; 237 
 2410 ; 200 марок. Финляндия ; 1957Н ;  ; Ag ; AU ; 29 ; obob999 ; 230 
 2411 ; 200 марок. Финляндия ; 1958Н ;  ; Ag ; AU ; 39 ; solder13 ; 303 
 2412 ; 100 марок. Финляндия ; 1956Н ;  ; Ag ; AU ; 27 ; obob999 ; 206 
 2413 ; 100 марок. Финляндия ; 1957H ;  ; Ag ; AU ; 40 ; obob999 ; 272 
 2414 ; 100 марок. Финляндия ; 1958H ;  ; Ag ; AU ; 38 ; 542 ; 290 
 2415 ; 50 марок. Финляндия ; 1953Н ;  ; Al/Br ; VF-XF ; 28 ; 303 ; 81 
 2416 ; 20 марок. Финляндия ; 1934S ;  ; Al/Br ; XF ; 23 ; avg1974 ; 126 
 2417 ; 20 марок. Финляндия ; 1935S ;  ; Al/Br ; XF ; 35 ; solder13 ; 150 
 2418 ; 20 марок. Финляндия ; 1936S ;  ; Al/Br ; XF ; 23 ; 542 ; 359 
 2419 ; 20 марок. Финляндия ; 1937S ;  ; Al/Br ; XF ; 23 ; jef688 ; 105 
 2420 ; 20 марок. Финляндия ; 1938S ;  ; Al/Br ; XF+/XF ; 21 ; solder13 ; 132 
 2421 ; 20 марок. Финляндия ; 1939S ;  ; Al/Br ; XF+ ; 17 ; D-503 ; 100 
 2422 ; 10 марок. Финляндия ; 1929S ;  ; Al/Br ; VF-XF ; 28 ; aleksius ; 79 
 2423 ; 10 марок. Финляндия ; 1930S ;  ; Al/Br ; VF-XF ; 23 ; asru ; 77 
 2424 ; 10 марок. Финляндия ; 1931S ;  ; Al/Br ; VF-XF ; 25 ; vc57 ; 71 
 2425 ; 10 марок. Финляндия ; 1932S ;  ; Al/Br ; XF- ; 19 ; jef688 ; 51 
 2426 ; 10 марок. Финляндия ; 1938S ;  ; Al/Br ; XF ; 13 ; avg1974 ; 96 
 2427 ; 10 марок. Финляндия ; 1953H ;  ; Al/Br ; VF-XF ; 33 ; romchik_80 ; 40 
 2428 ; 10 марок. Финляндия ; 1958H ;  ; Al/Br ; VF+ ; 8 ; 542 ; 51 
 2429 ; 10 марок. Финляндия ; 1961S ;  ; Al/Br ; XF+ ; 39 ; 542 ; 204 
 2430 ; 5 марок. Финляндия ; 1930S ;  ; Al/Br ; VF-XF ; 44 ; 303 ; 91 
 2431 ; 5 марок. Финляндия ; 1931S ;  ; Al/Br ; XF ; 36 ; tdp ; 61 
 2432 ; 5 марок. Финляндия ; 1933S ;  ; Al/Br ; XF- ; 35 ; avg1974 ; 81 
 2433 ; 5 марок. Финляндия ; 1937S ;  ; Al/Br ; XF ; 31 ; avg1974 ; 75 
 2434 ; 5 марок. Финляндия ; 1938S ;  ; Al/Br ; XF ; 16 ; jef688 ; 41 
 2435 ; 5 марок. Финляндия ; 1939S ;  ; Al/Br ; XF+ ; 13 ; romchik_80 ; 42 
 2436 ; 5 марок. Финляндия ; 1940S ;  ; Al/Br ; VF-XF ; 13 ; avg1974 ; 253 
 2437 ; 5 марок. Финляндия ; 1941S ;  ; Al/Br ; XF ; 11 ; joss2010 ; 45 
 2438 ; 5 марок. Финляндия ; 1942S ;  ; Al/Br ; XF+ ; 12 ; avg1974 ; 101 
 2439 ; 5 марок. Финляндия ; 1946S ;  ; Al/Br ; XF+ ; 20 ; romchik_80 ; 42 
 2440 ; 5 марок. Финляндия ; 1947S ;  ; Латунь ; VF-XF ; 20 ; tdp ; 51 
 2441 ; 5 марок. Финляндия ; 1948L ;  ; Латунь ; XF+ ; 16 ; romchik_80 ; 41 
 2442 ; 5 марок. Финляндия ; 1949H ;  ; Латунь ; XF+ ; 30 ; В1951 ; 55 
 2343 ; 1 крона. Великобритания ; 1889 ;  ; Ag ; XF+ ; 42 ; hjk1974 ; 3876 
 2344 ; 3 пенса. Великобритания, Уильям IV ; 1835 ;  ; Ag ; VF+ ; 9 ; HSS ; 1158 
 2345 ; 3 пенса. Великобритания, Георг V ; 1917 ;  ; Ag ; VF+ ; 22 ; kuril ; 150 
 2346 ; 1 доллар. США. Морган ; 1896 ;  ; Ag ; AU ; 25 ; лиса ; 1536 
 2347 ; 1 доллар. США. Эйзенхауэр ; 1972D ;  ; Cu/Ni ; AU ; 38 ; deadman ; 257 
 2348 ; 1 доллар. США. Эйзенхауэр. 100 лет юбилею ; 1976 ;  ; Cu/Ni ; AU ; 27 ; ost ; 200 
 2349 ; 1/2 доллара. США. Международная выставка Колумба в Чикаго ; 1892 ;  ; Ag ; VF+ ; 19 ; deadman ; 708 
 2350 ; 1/2 доллара. США. Кеннеди ; 1968D ;  ; Ag ; XF+ ; 8 ; kvnsmol ; 204 
 2351 ; 5 центов. США. Джефферсон ; 1947 ;  ; Cu/Ni ; VF ; 11 ; tanmar86 ; 21 
 2352 ; 25 центов. Канада. 125 лет конфедерации. Юкон ; 1992 ;  ; Ni ; AU ; 5 ; 303 ; 42 
 2353 ; 1 цент. Канада ; 1910 ;  ; Br ; VF+ ; 37 ; HSS ; 214 
 2354 ; 20 сентаво. Куба ; 1920 ;  ; Ag ; VF- ; 8 ; xabib ; 143 
 2355 ; 25 сентаво. Мексика ; 1950 ;  ; Ag ; XF+ ; 15 ; tati1545 ; 126 
 2356 ; 1 лира. Италия ; 2001 ;  ; Ag ; AU ; 56 ; Gari 77 ; 408 
 2357 ; 20 крон. Дания ; 1990 ;  ; Al/Br ; VF+ ; 43 ; vc57 ; 75 
 2358 ; 10 крон. Норвегия. Олав V ; 1991 ;  ; Cu/Ni/Zn ; XF ; 19 ; vc57 ; 74 
 2359 ; 1 франк. Швейцария ; 1912B ;  ; Ag ; VF- ; 20 ; Mike! ; 92 
 2360 ; 10 евро. Бельгия. Капсула ; 2004 ;  ; Ag ; proof ; 35 ; PAVL-S40 ; 597 
 2361 ; 5 франков. Бельгия ; 1939 ;  ; Ni ; VF ; 25 ; vc57 ; 50 
 2362 ; 50 драхм. Греция. Революция 1967г ; 1967 ;  ; Ag ; AU ; 116 ; Alexdav ; 2151 
 2363 ; 1000 шиллингов. Уганда. Большая пятерка. Слон ; 2001 ;  ; Cu/Ni ; proof ; 40 ; vc57 ; 283 
 2364 ; 10 центов. Нидерланды. Вильгельмина ; 1918 ;  ; Ag ; F+ ; 24 ; 303 ; 34 
 2365 ; 5 евроцентов. Сан-Марино ; 2006 ;  ; Cu/St ; AU ; 25 ; topotun ; 100 
 2366 ; 2 евроцента. Сан-Марино ; 2006 ;  ; Cu/St ; AU ; 16 ; Saneck ; 102 
 2367 ; 1 евроцент. Сан-Марино ; 2006 ;  ; Cu/St ; AU ; 55 ; topotun ; 100 
 2368 ; 5 евроцентов. Мальта ; 2008 ;  ; Cu/St ; AU ; 16 ; alex995 ; 26 
 2369 ; 5 евроцентов. Мальта ; 2008 ;  ; Cu/St ; AU ; 13 ; alex995 ; 24 
 2370 ; 2 евроцента. Мальта ; 2008 ;  ; Cu/St ; AU ; 16 ; alex995 ; 26 
 2371 ; 2 евроцента. Мальта ; 2008 ;  ; Cu/St ; AU ; 12 ; mixx00 ; 22 
 2372 ; 1 евроцент. Мальта ; 2008 ;  ; Cu/St ; AU ; 16 ; alex995 ; 26 
 2373 ; 1 евроцент. Мальта ; 2008 ;  ; Cu/St ; AU ; 12 ; mixx00 ; 22 
 2374 ; 10 фенигов. Польша ; 1917 ;  ; Fe ; F-VF ; 44 ; vc57 ; 219 
 2375 ; 10 пфеннигов. Данциг ; 1923 ;  ; Cu/Ni ; VF+ ; 46 ; ICEK ; 388 
 2376 ; 20 грошей. Польша ; 1923 ;  ; Ni ; VF+ ; 20 ; ICEK ; 104 
 2377 ; 3 гроша. Польша ; 1811IS ;  ; Cu ; VF- ; 40 ; ICEK ; 398 
 2378 ; 3 гроша. Польша ; 1812 ;  ; Cu ; F-VF ; 27 ; vitapool ; 138 
 2379 ; 3 гроша. Польша ; 1814IB ;  ; Cu ; F-VF ; 19 ; gelind ; 375 
 2380 ; 2 гроша. Польша ; 1935 ;  ; Латунь ; VF-XF ; 41 ; ICEK ; 333 
 2381 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF ; 37 ; xabib ; 542 
 2382 ; 20 сантимов. Латвия ; 1922 ;  ; Ni ; VF ; 23 ; salim ; 101 
 2383 ; 100 динар. Югославия. Зимние Олимпийские игры ; 1983 ;  ; Ag ; Proof ; 21 ; deadman ; 416 
 2384 ; 2 динара. Югославия ; 2002 ;  ; Cu/NI ; XF+ ; 13 ; 542 ; 45 
 2385 ; 10 крон. Чехословакия ; 1931 ;  ; Ag ; XF- ; 32 ; golg ; 224 
 2386 ; 10 крон. Чехословакия ; 1931 ;  ; Ag ; VF-XF ; 27 ; obob999 ; 200 
 2387 ; 1 лей. Румыния ; 1924 ;  ; Cu/Ni ; F+ ; 4 ; romchik_80 ; 25 
 2388 ; 5 динар. Сербия ; 2007 ;  ; Cu-Ni-Zn ; AU ; 23 ; jj ; 45 
 2389 ; 1 динар. Сербия ; 2006 ;  ; Cu-Ni-Zn ; AU ; 18 ; jj ; 41 
 2390 ; 20 лева. НРБ. 110 лет освобождения Болгарии от Османского ига ; 1988 ;  ; Ag ; proof ; 36 ; deadman ; 567 
 2391 ; 10 лева. Болгария. Первый совместный полет НРБ и СССР ; 1979 ;  ; Ag ; AU ; 18 ; fanil ; 510 
 2392 ; 5 лева. Болгария. Софроний Врачански ; 1989 ;  ; Cu/Ni ; Proof ; 41 ; HSS ; 210 
 2293 ; 20 марок. ГДР. 100 лет со дня рождения Генриха Манна ; 1971 ;  ; Cu/Ni ; AU ; 18 ; ez ; 429 
 2294 ; 20 марок. ГДР. 85 лет с дня рождения ЭрнстаТельманна ; 1971А ;  ; Cu/Ni ; AU ; 34 ; lsp25 ; 410 
 2295 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972А ;  ; Cu/Ni ; AU ; 17 ; Mike! ; 295 
 2296 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu/Ni ; AU ; 12 ; lsp25 ; 207 
 2297 ; 20 марок. ГДР. Отто Гротеволь ; 1973А ;  ; Cu/Ni ; AU ; 50 ; Mike! ; 351 
 2298 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu/Ni ; AU ; 19 ; lsp25 ; 299 
 2299 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 4 ; pjero ; 365 
 2300 ; 10 марок. ФРГ. 30 лет европейскому союзу ; 1987G ;  ; Ag ; AU ; 7 ; pjero ; 463 
 2301 ; 10 марок. ГДР.  40 лет спортивным играм ГДР ; 1988A ;  ; Cu/Ni ; AU ; 12 ; salim ; 230 
 2302 ; 10 марок. ФРГ. 2000 лет городу Бонну ; 1989D ;  ; Ag ; AU ; 4 ; vonpilek ; 365 
 2303 ; 10 марок. ФРГ. 2000 лет городу Бонну ; 1989D ;  ; Ag ; AU ; 4 ; Mike! ; 347 
 2304 ; 10 марок. ФРГ. 800 лет порту Гамбурга ; 1989J ;  ; Ag ; AU ; 3 ; pjero ; 340 
 2305 ; 10 марок. ФРГ. 800 лет Тевтонскому ордену ; 1990J ;  ; Ag ; AU ; 26 ; pjero ; 540 
 2306 ; 10 марок. ФРГ. Немецкий союз ; 1991A ;  ; Ag ; AU ; 52 ; pjero ; 414 
 2307 ; 10 марок. ФРГ. 100 лет со дня рождения Вильгельма Конрада Рентгена ; 1995D ;  ; Ag ; AU ; 49 ; pjero ; 403 
 2308 ; 10 марок. ФРГ. 500 лет со дня смерти короля Генриха ; 1995F ;  ; Ag ; AU ; 40 ; pjero ; 424 
 2309 ; 10 марок. ФРГ. 50 лет миру и согласию ; 1995J ;  ; Ag ; AU ; 55 ; pjero ; 421 
 2310 ; 10 марок. ФРГ. 150 лет юбилею. Адольф Кольпинг ; 1996A ;  ; Ag ; AU ; 54 ; pjero ; 417 
 2311 ; 10 евро. ФРГ. 100 лет метро Берлина. В упаковке с марками ; 2002 ;  ; Ag ; Unc ; 11 ; pjero ; 650 
 2312 ; 10 евро. ФРГ. Художественная выставка "Документальный Кассель". В упаковке с марками ; 2002 ;  ; Ag ; Unc ; 9 ; В1951 ; 599 
 2313 ; 10 евро. ФРГ. Музей в Берлине. В упаковке с марками ; 2002 ;  ; Ag ; Unc ; 15 ; В1951 ; 599 
 2314 ; 5 марок. ФРГ. 250 лет со дня смерти Готфрида Вильгельма Лейбница ; 1966D ;  ; Ag ; AU ; 4 ; Mike! ; 405 
 2315 ; 5 марок. ФРГ. Вильгельм и Александр фон Гумбольдт ; 1967F ;  ; Ag ; AU ; 12 ; Mike! ; 378 
 2316 ; 5 марок. ФРГ. 500 лет со дня смерти Иоганна Гутенберга ; 1968G ;  ; Ag ; AU ; 4 ; ez ; 270 
 2317 ; 5 марок. ФРГ. 500 лет со дня смерти Иоганна Гутенберга ; 1968G ;  ; Ag ; AU ; 10 ; first ; 244 
 2318 ; 5 марок. ФРГ. Бетховен ; 1970F ;  ; Ag ; AU ; 38 ; ez ; 291 
 2319 ; 5 марок. ФРГ. 100 лет единой Германии ; 1971G ;  ; Ag ; AU ; 21 ; first ; 255 
 2320 ; 5 марок. ФРГ. 100 лет единой Германии ; 1971G ;  ; Ag ; AU ; 22 ; ez ; 255 
 2321 ; 5 марок. ГДР. Город Мейссен ; 1972A ;  ; Cu/Ni ; AU ; 6 ; Paul68 ; 161 
 2322 ; 5 марок. ГДР. Город Мейсен ; 1972A ;  ; Cu/Ni ; XF+ ; 2 ; golg ; 103 
 2323 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 23 ; ez ; 267 
 2324 ; 5 марок. ФРГ. 250 лет со дня рождения Иммануила Канта ; 1974D ;  ; Ag ; AU ; 19 ; obob999 ; 261 
 2325 ; 5 марок. ФРГ. 25 лет Конституционному закону ; 1974F ;  ; Ag ; AU ; 20 ; ez ; 276 
 2326 ; 5 марок. ФРГ. Год защиты европейских памятников ; 1975F ;  ; Ag ; AU ; 32 ; ez ; 255 
 2327 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Стресмана ; 1978D ;  ; Ag ; AU ; 29 ; ez ; 258 
 2328 ; 5 марок. ФРГ. 150 лет немецкому археологическому институту ; 1979J ;  ; Ag ; AU ; 14 ; ez ; 254 
 2329 ; 5 марок. ФРГ. 750 лет со дня смерти Вальтера фон дер Фогельвейде ; 1980D ;  ; Cu/Ni ; AU ; 10 ; ez ; 215 
 2330 ; 5 марок. ФРГ. 200 лет со дня смерти Лессинга ; 1981J ;  ; Cu/Ni ; AU ; 30 ; ez ; 271 
 2331 ; 5 марок. ФРГ. 10 лет конференции ООН по вопросам окружающей среды ; 1982F ;  ; Cu/Ni ; AU ; 22 ; salim ; 210 
 2332 ; 5 марок. ФРГ. 10 лет конференции ООН по вопросам защиты окружающей среды ; 1982F ;  ; Cu/Ni ; AU ; 11 ; ez ; 215 
 2333 ; 5 марок. ФРГ. 150 лет Немецкой железной дороге ; 1983G ;  ; Cu/Ni ; AU ; 14 ; ez ; 215 
 2334 ; 5 марок. ФРГ. Европейский год музыки ; 1985F ;  ; Cu/Ni ; AU ; 7 ; salim ; 210 
 2335 ; 5 марок. ФРГ. 600 лет Хейдельбергскому у-ту ; 1986D ;  ; Cu/Ni ; AU ; 10 ; deadman ; 215 
 2336 ; 20 франков. Саар ; 1954 ;  ; Ж/м ; XF+ ; 31 ; Dozen ; 174 
 2337 ; 10 франков. Саар ; 1954 ;  ; Ж/м ; XF+ ; 39 ; Dozen ; 207 
 2338 ; 20 крейцеров. Австрия. Отверстие 6 часов ; 1810 ;  ; Ag ; F ; 46 ; jj ; 197 
 2339 ; 20 крейцеров. Австрия. Отверстие 12 часов ; 1840А ;  ; Ag ; VF- ; 61 ; orel66 ; 253 
 2340 ; 6 крейцеров. Австрия ; 1849А ;  ; Ag ; VF+ ; 16 ; slav_1962 ; 429 
 2341 ; 10 шиллингов. Австрия ; 1957 ;  ; Ag ; VF+ ; 14 ; obob999 ; 95 
 2342 ; 10 шиллингов. Австрия ; 1972 ;  ; Ag ; XF+ ; 14 ; korolek ; 97 
 2243 ; 10 рублей. Беларусь. Белорусский балет. С сертификатом подлинности ; 2005 ;  ; Au 999 ; Proof ; 31 ; muslimgauze ; 1793 
 2244 ; 10 рублей. Беларусь. Белорусский балет. С сертификатом подлинности ; 2005 ;  ; Au 999 ; Proof ; 27 ; bethowen ; 1836 
 2245 ; 2 талера. Пруссия ; 1841А ;  ; Ag ; VF/VF+ ; 63 ; jef688 ; 3967 
 2246 ; Талер. Пруссия ; 1819D ;  ; Ag ; VF ; 25 ; lynx ; 3079 
 2247 ; Талер. Пруссия. Победа над Францией ; 1871А ;  ; Ag ; VF-XF ; 31 ; obob999 ; 1368 
 2248 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 24 ; лот мой! ; 823 
 2249 ; 1/3 талера. Пруссия, Фридрих II ; 1770В ;  ; Ag ; VF- ; 33 ; Mike! ; 567 
 2250 ; 1/2 гвинеи. Великобритания. Анна ; 1711 ;  ; Ag ; VF+ ; 103 ; RAPAN ; 7212 
 2251 ; 3 марки. Пруссия ; 1911А ;  ; Ag ; AU ; 63 ; Sky2 ; 695 
 2252 ; 3 мароки. Пруссия. Университет Бреслау ; 1911А ;  ; Ag ; AU ; 42 ; ICEK ; 2099 
 2253 ; 3 марки. Бавария. 90 лет принцу-регенту Луитпольду ; 1911D ;  ; Ag ; XF ; 36 ; lelik ; 929 
 2254 ; 3 марки. Вюртемберг. Серебряный юбилей свадьбы ; 1911F ;  ; Ag ; XF- ; 63 ; obob999 ; 1009 
 2255 ; 3 марки. Пруссия. 100 лет разгрому Наполеона ; 1913 ;  ; Ag ; VF-XF ; 29 ; obob999 ; 789 
 2256 ; 3 марки. Пруссия. 100 лет разгрому Наполеона ; 1913 ;  ; Ag ; AU ; 59 ; сытый ; 1134 
 2257 ; 3 марки. Пруссия. 25 лет правления Вильгльма II. Убрана подевеска 12 часов ; 1913А ;  ; Ag ; VF ; 20 ; Mike! ; 704 
 2258 ; 3 марки. Саксония. 100 лет битве под Лейпцигом ; 1913E ;  ; Ag ; AU ; 41 ; lynx ; 1005 
 2259 ; 3 марки. Пруссия ; 1914А ;  ; Ag ; XF- ; 27 ; vc57 ; 672 
 2260 ; 3 марки. Пруссия ; 1914А ;  ; Ag ; VF-XF ; 29 ; salim ; 671 
 2261 ; 3 марки. Веймар. 10 лет конституции Веймара ; 1929D ;  ; Ag ; XF+ ; 44 ; сытый ; 1317 
 2262 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925А ;  ; Ag ; AU ; 32 ; сытый ; 1352 
 2263 ; 3 марки. Веймар. Свобода Рейнланда ; 1930А ;  ; Ag ; AU ; 78 ; vadimn ; 1787 
 2264 ; 3 марки. Саксония. Юбилей реформации. Новодел ; 2003 ;  ; Ag ; Proof ; 10 ; nikoniko ; 1071 
 2265 ; 2 марки. Пруссия. 200 лет Пруссии ; 1901 ;  ; Ag ; VF-XF ; 86 ; salim ; 750 
 2266 ; 2 марки. Пруссия. 200 лет Пруссии ; 1901 ;  ; Ag ; VF+ ; 50 ; salim ; 727 
 2267 ; 2 марки. Пруссия. 100 лет разгрому Наполеона ; 1913 ;  ; Ag ; XF+ ; 23 ; obob999 ; 671 
 2268 ; 2 марки. Пруссия. 100 лет разгрому Наполеона ; 1913 ;  ; Ag ; AU ; 44 ; Майкл ; 1055 
 2269 ; 2 марки. Германия. Мартин Лютер ; 1933А ;  ; Ag ; VF-XF ; 68 ; deadman ; 1230 
 2270 ; 2 марки. На смерть Пауля фон Гинденбурга .Германия ; 1936В ;  ; Ag ; VF+ ; 46 ; lynx ; 226 
 2271 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1938A ;  ; Ag ; VF-XF ; 19 ; lynx ; 244 
 2272 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1938B ;  ; Ag ; XF- ; 19 ; lynx ; 245 
 2273 ; 1 марка. Германия ; 1905D ;  ; Ag ; VF-XF ; 89 ; orel66 ; 303 
 2274 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF- ; 37 ; romchik_80 ; 84 
 2275 ; 1/2 марки. Германия ; 1906J ;  ; Ag ; VF+ ; 35 ; ICEK ; 116 
 2276 ; 1/2 марки. Германия ; 1917A ;  ; Ag ; VF-XF ; 46 ; ICEK ; 147 
 2277 ; 10 пфеннигов. Германия ; 1937A ;  ; Al/Br ; VF- ; 28 ; 303 ; 75 
 2278 ; 10 пфеннигов. Германия ; 1938E ;  ; Al/Br ; VF+ ; 66 ; 542 ; 79 
 2279 ; 10 пфеннигов. Германия ; 1938G ;  ; Al/Br ; VF+ ; 30 ; 303 ; 68 
 2280 ; 10 пфеннигов. Германия ; 1939A ;  ; Al/Br ; VF ; 27 ; 303 ; 110 
 2281 ; 5 пфеннигов. Германия ; 1938A ;  ; Al/Br ; VF- ; 9 ; Mike! ; 36 
 2282 ; 3 пфеннинга. Пруссия ; 1846А ;  ; Cu ; F-VF ; 29 ; lynx ; 193 
 2283 ; 2 пфеннинга. Пруссия ; 1851А ;  ; Cu ; F-VF ; 49 ; lynx ; 285 
 2284 ; 2 пфеннига. Ганновер ; 1863В ;  ; Cu ; VF+ ; 50 ; lynx ; 385 
 2285 ; 1 пфенниг. Ганновер ; 1862В ;  ; Cu ; XF- ; 25 ; slav_1962 ; 205 
 2286 ; 1 пфенниг. Германия ; 1937А ;  ; Br ; VF ; 5 ; tanmar86 ; 46 
 2287 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; XF+ ; 36 ; orel66 ; 100 
 2288 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; XF+ ; 35 ; Sky2 ; 101 
 2289 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; XF+ ; 21 ; Sky2 ; 101 
 2290 ; 1 пфенниг. Германия ; 1938J ;  ; Br ; VF ; 12 ; lelik35 ; 47 
 2291 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; VF- ; 6 ; first ; 47 
 2292 ; 1 пфенниг. Германия ; 1939D ;  ; Br ; XF+ ; 11 ; tanmar86 ; 67 
 1498 ; 1 копейка ; 1940 ;  ; Br ; VF-XF ; 15 ; Инвестор ; 47 
 1499 ; 20 копеек ; 1932 ;  ; Ni ; F-VF ; 48 ; romchik_80 ; 48 
 1500 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 39 ; Mike! ; 89 
 1501 ; Лот монет СССР: 20,15,10 коп. (15шт) ; 1931-1932гг ;  ; Ni ; F-VF/VF- ; 26 ; 303 ; 204 
 1502 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 16 ; Инвестор ; 71 
 1503 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 20 ; Инвестор ; 79 
 1504 ; 15 копеек ; 1929 ;  ; Ag ; VF+ ; 14 ; Инвестор ; 73 
 1505 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 35 ; romchik_80 ; 46 
 1506 ; 1 рубль ; 1975 ;  ; Cu-Ni ; XF+ ; 29 ; dj-zvyk ; 53 
 1507 ; 50 копеек ; 1978 ;  ; Cu-Ni ; AU ; 35 ; Zeratul ; 197 
 1508 ; 20 копеек ; 1932 ;  ; Ni ; VF-XF ; 24 ; romchik_80 ; 33 
 1509 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; XF+ ; 13 ; sg1945 ; 100 
 1510 ; 20 копеек ; 1982 ;  ; Cu-Ni ; AU ; 7 ; asru ; 31 
 1511 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 11 ; gcab ; 3601 
 1512 ; 15 копеек. Aв/Рев 20 градусов ; 1933 ;  ; Ni ; XF- ; 52 ; erdnaj ; 153 
 1513 ; 15 копеек ; 1961 ;  ; Cu-Ni ; AU ; 33 ; Алек ; 357 
 1514 ; 10 копеек ; 1955 ;  ; Ni ; XF- ; 4 ; sg1945 ; 50 
 1515 ; 10 копеек ; 1967 ;  ; Cu-Ni ; XF+ ; 42 ; topotun ; 446 
 1516 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 5 ; Инвестор ; 46 
