 3043 ; 2 франка. Швейцария ; 1961 ;  ; Ag ; XF ; 64 ; cfif24 ; 348 
 3044 ; 1 франк. Швейцария ; 1928 ;  ; Ag ; VF+ ; 29 ; kostya12.04.1994 ; 223 
 3045 ; 10 динар. Югославия ; 1931 ;  ; Ag ; VF ; 30 ; Метро62 ; 453 
 3046 ; 5 марок. ФРГ. Людвиг Бетховен ; 1970F ;  ; Ag ; XF+ ; 28 ; Gudik ; 332 
 3047 ; 5 марок. ФРГ. Фридрих Вильгельм Райфайзен ; 1968J ;  ; Ag ; XF+ ; 26 ; CMSpb ; 332 
 3048 ; 5 марок. ФРГ. Николай Коперник ; 1973J ;  ; Ag ; AU ; 16 ; ♂ ; 322 
 3049 ; 5 марок. ФРГ. Альберт Швейтцер ; 1975G ;  ; Ag ; XF ; 17 ; ♂ ; 325 
 3050 ; 5 марок. ФРГ. Парламент во Франкфурте ; 1973G ;  ; Ag ; AU ; 14 ; ♂ ; 308 
 3051 ; 5 марок. ФРГ. Фридрих Гаусс ; 1977J ;  ; Ag ; AU ; 16 ; ♂ ; 322 
 3052 ; 5 марок. ФРГ. Иоганн Гутенберг ; 1968G ;  ; Ag ; AU ; 17 ; ♂ ; 329 
 3053 ; 5 марок. ФРГ. Фридрих Эберт ; 1975J ;  ; Ag ; AU ; 11 ; Gudik ; 301 
 2954 ; 5 франков Франция ; 1875 ;  ; Ag ; VF ; 20 ; komuri ; 895 
 2955 ; 5 франков Франция ; 1874 ;  ; Ag ; VF+ ; 25 ; Мотя ; 1005 
 2956 ; 5 франков Франция ; 1870 ;  ; Ag ; VF-XF ; 19 ; Mikola_1 ; 1500 
 2957 ; 5 франков Франция ; 1849 ;  ; Ag ; VF- ; 19 ; komuri ; 893 
 2958 ; 5 франков. Бельгия ; 1870 ;  ; Ag ; VF+ ; 25 ; cr4270 ; 1041 
 2959 ; 5 франков. Бельгия ; 1871 ;  ; Ag ; VF-XF ; 16 ; cr4270 ; 1571 
 2960 ; 5 франков. Бельгия ; 1873 ;  ; Ag ; XF ; 11 ; cr4270 ; 1434 
 2961 ; 5 крон. Австрия ; 1900 ;  ; Ag ; VF ; 11 ; cr4270 ; 1221 
 2962 ; 5 крон. Австрия ; 1909 ;  ; Ag ; VF+ ; 27 ; Мотя ; 1586 
 2963 ; 2 кроны. Швеция ; 1876 ;  ; Ag ; F+ ; 46 ; cfif24 ; 518 
 2964 ; 2 кроны. Швеция ; 1907 ;  ; Ag ; F+ ; 27 ; cr4270 ; 611 
 2965 ; 2 кроны. Швеция ; 1898 ;  ; Ag ; F-VF ; 33 ; дитрих11 ; 816 
 2966 ; 2 кроны. Швеция ; 1914 ;  ; Ag ; F-VF ; 17 ; cfif24 ; 487 
 2967 ; 500 рейс. Португалия ; 1899 ;  ; Ag ; VF-XF ; 29 ; is54 ; 810 
 2968 ; 10 злотых. Польша ; 1932 ;  ; Ag ; XF- ; 17 ; Мандарин ; 736 
 2969 ; 100 крон. Чехословакия ; 1988 ;  ; Ag ; AU ; 61 ; гранат ; 1808 
 2970 ; 5 крон. Швеция. Риксдаг ; 1935 ;  ; Ag ; XF- ; 28 ; дитрих11 ; 1011 
 2971 ; 5 крон. Швеция. Риксдаг ; 1935 ;  ; Ag ; VF+ ; 35 ; дитрих11 ; 1001 
 2972 ; 5 крон. Швеция. Риксдаг ; 1935 ;  ; Ag ; XF ; 35 ; CMSpb ; 1055 
 2973 ; 10 крон. Швеция. 90 лет ; 1972 ;  ; Ag ; XF+ ; 29 ; plottsev ; 568 
 2974 ; 10 крон. Швеция. 90 лет ; 1972 ;  ; Ag ; XF ; 23 ; CMSpb ; 466 
 2975 ; 1 доллар. Канада ; 1939 ;  ; Ag ; XF ; 31 ; radmir555 ; 1124 
 2976 ; 1 доллар. Канада ; 1959 ;  ; Ag ; VF-XF ; 16 ; banks ; 826 
 2977 ; 5 долларов. Канада. Олимпиада ; 1976 ;  ; Ag ; XF- ; 25 ; cr4270 ; 1022 
 2978 ; 1 доллар. США ; 1923 ;  ; Ag ; VF+ ; 14 ; cr4270 ; 1134 
 2979 ; 1/2 доллара. США ; 1936 ;  ; Ag ; VF ; 36 ; electra ; 619 
 2980 ; 1/2 доллара. США ; 1941 ;  ; Ag ; VF ; 28 ; заяц побегаец ; 501 
 2981 ; 1/2 доллара. США ; 1942 ;  ; Ag ; VF- ; 30 ; заяц побегаец ; 502 
 2982 ; 1 песо. Куба ; 1934 ;  ; Ag ; VF+ ; 26 ; Harder ; 1806 
 2983 ; 1 бальбоа. Панама ; 1947 ;  ; Ag ; XF ; 24 ; Мотя ; 1734 
 2984 ; 5 франков. Франция ; 1851 ;  ; Ag ; VF+ ; 16 ; Мотя ; 2351 
 2985 ; 5 франков. Франция ; 1873 ;  ; Ag ; VF+ ; 15 ; ufa ; 944 
 2986 ; 1 гульден. Нидерланды ; 1928 ;  ; Ag ; VF-XF ; 42 ; cr4270 ; 765 
 2987 ; 50 центов. Канада ; 1966 ;  ; Ag ; XF ; 39 ; chief com ; 566 
 2988 ; 50 шиллингов. Австрия. Олимпиада в Иннсбруке ; 1964 ;  ; Ag ; XF+ ; 31 ; MaxA ; 842 
 2989 ; 1 франк. Франция. Футбол ; 1997 ;  ; Ag ; XF- ; 44 ; doc2 ; 1555 
 2990 ; 100 шиллингов. Австрия. Олимпиада в Иннсбруке ; 1976 ;  ; Ag ; XF+ ; 40 ; doc2 ; 855 
 2991 ; 25 песо. Мексика. Олимпиада в Мехико ; 1968 ;  ; Ag ; XF+ ; 35 ; doc2 ; 793 
 2992 ; 10 долларов. Канада. Олимпиада в Монреале ; 1975 ;  ; Ag ; AU ; 24 ; denisey57 ; 1599 
 2993 ; 5 долларов. Канада. Олимпиада в Монреале ; 1976 ;  ; Ag ; XF+ ; 27 ; radmir555 ; 1134 
 2994 ; 200 злотых. Польша ; 1976 ;  ; Ag ; XF+ ; 47 ; mountblade ; 1134 
 2995 ; 10 злотых. Польша. Олимпиада в Пекине. Парусный спорт ; 2008 ;  ; Ag ; Proof ; 49 ; chief com ; 1200 
 2996 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 21 ; uhfvv7 ; 454 
 2997 ; 1 доллар. США. Олимпиада ; 1988 ;  ; Ag ; Proof ; 26 ; 8888 ; 1181 
 2998 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; XF+ ; 32 ; ♂ ; 410 
 2999 ; 2 кроны. Дания. Начало кампании по борьбе с туберкулезом в Гренландии ; 1953 ;  ; Ag ; XF ; 50 ; папашаГарпагон ; 939 
 3000 ; 5 злотых. Польша ; 1932 ;  ; Ag ; XF- ; 21 ; Gudik ; 329 
 3001 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF ; 21 ; заяц побегаец ; 1082 
 3002 ; 10 евро. Германия. Моцарт ; 2006D ;  ; Ag ; Proof ; 17 ; SKeeper ; 803 
 3003 ; 10 марок. ФРГ. 750 лет монастырю Святой Екатерины. Упаковка ; 2001D ;  ; Ag ; Proof ; 31 ; electra ; 632 
 2904 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 15 ; mask ; 306 
 2905 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 12 ; 8888 ; 322 
 2906 ; 2 марки. Германия. Гинденбург ; 1939D ;  ; Ag ; XF+ ; 25 ; hugo ; 561 
 2907 ; 20 пфенниг. Германия ; 1874E ;  ; Ag ; VF ; 30 ; птичка16 ; 459 
 2908 ; 20 пфенниг. Германия ; 1876A ;  ; Ag ; VF-XF ; 35 ; птичка16 ; 638 
 2909 ; 1 марка. Саксония ; 1921 ;  ; Керамика ; XF ; 35 ; Звездолёты ; 312 
 2910 ; 1 марка. Саксония ; 1921 ;  ; Керамика ; AU ; 16 ; to-to ; 312 
 2911 ; 50 пфенниг. Саксония ; 1921 ;  ; Керамика ; AU ; 11 ; ppp ; 225 
 2912 ; 20 пфенниг. Саксония ; 1921 ;  ; Керамика ; AU ; 19 ; наташа2712 ; 305 
 2913 ; 10000 марок. Германия. Нотгельд ; 1923 ;  ; Br, позолота ; AU ; 22 ; denisey57 ; 760 
 2914 ; 25 пфенниг. Германия ; 1912F ;  ; Ni ; XF ; 23 ; птичка16 ; 459 
 2915 ; 25 пфенниг. Германия ; 1910G ;  ; Ni ; VF-XF ; 22 ; птичка16 ; 466 
 2916 ; 10 гульденов. Нидерланды. 25 лет правления Королевы Юлианы ; 1973 ;  ; Ag ; AU ; 21 ; вэл ; 702 
 2917 ; 5 франков. Франция ; 1873 ;  ; Ag ; VF-XF ; 13 ; Мотя ; 1188 
 2918 ; 2 кроны. Эстония. 300 лет университету в Тарту ; 1932 ;  ; Ag ; XF- ; 51 ; to-to ; 2946 
 2919 ; 2 кроны. Эстония. Замок Тоомпеа ; 1930 ;  ; Ag ; VF+ ; 31 ; заяц побегаец ; 646 
 2920 ; 2 кроны. Дания. Серебряная свадьба Кристиана Х и Александры ; 1923 ;  ; Ag ; XF ; 25 ; дитрих11 ; 921 
 2921 ; 1 йена. Япония ;  ;  ; Ag ; VF-XF ; 36 ; универсал ; 5542 
 2922 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; XF- ; 14 ; SРQR ; 138 
 2923 ; 1/2 гульдена. Нидерланды ; 1929 ;  ; Ag ; XF- ; 30 ; trast ; 182 
 2924 ; 10 сен. Нидерланды ; 1944 ;  ; Ag ; XF ; 25 ; porte33 ; 90 
 2925 ; 1 доллар. США ; 1921 ;  ; Ag ; XF ; 32 ; denisey57 ; 2042 
 2926 ; 500 афгани. Афганистан. Футбол ; 1986 ;  ; Ag ; AU ; 35 ; silverbob ; 1137 
 2927 ; 240 франков. Конго. Год Козы ; 2015 ;  ; Ag ; Proof ; 21 ; boryas1 ; 1484 
 2928 ; 240 франков. Конго. Год Лошади ; 2014 ;  ; Ag ; Proof ; 13 ; boryas1 ; 1511 
 2929 ; 240 франков. Конго. Год Козы ; 2015 ;  ; Ag ; Proof ; 27 ; boryas1 ; 1511 
 2930 ; 240 франков. Конго. Год Козы ; 2015 ;  ; Ag ; Proof ; 23 ; boryas1 ; 1484 
 2931 ; 1000 франков. Того. Год  Змеи. Сертификат ; 2013 ;  ; Ag ; Proof-Like ; 9 ; chief com ; 1121 
 2932 ; 5 долларов. Острова Кука. Корабль "Кристиан Радич" ;  ;  ; Ag ; Proof ; 25 ; silverbob ; 1425 
 2933 ; 5 долларов. Острова Кука. Корабль "Седов" ;  ;  ; Ag ; Proof ; 55 ; vv2805 ; 2443 
 2934 ; 10 квача. Малави ; 1978 ;  ; Ag ; AU ; 44 ; asm1048576 ; 1632 
 2935 ; 1 фунт. Египет ; 1978 ;  ; Ag ; AU ; 81 ; hugo ; 1068 
 2936 ; 50 лир. Израиль ; 1978 ;  ; Ag ; XF+ ; 37 ; Walther ; 832 
 2937 ; 5 лат. Латвия ; 1932 ;  ; Ag ; VF-XF ; 21 ; asm1048576 ; 1124 
 2938 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF-XF ; 17 ; fadeev.dima ; 1173 
 2939 ; 5 лат. Латвия ; 1931 ;  ; Ag ; VF+ ; 24 ; заяц побегаец ; 1109 
 2940 ; 5 лат. Латвия ; 1932 ;  ; Ag ; XF- ; 21 ; 4007/1 ; 1140 
 2941 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; XF ; 43 ; cr4270 ; 714 
 2942 ; 2 лата. Латвия ; 1926 ;  ; Ag ; XF+ ; 65 ; hugo ; 1113 
 2943 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF+ ; 28 ; заяц побегаец ; 459 
 2944 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF+ ; 34 ; Rober ; 519 
 2945 ; 10 лит. Литва ; 1936 ;  ; Ag ; VF+ ; 64 ; Maxim914 ; 1571 
 2946 ; 10 лит. Литва ; 1936 ;  ; Ag ; VF+ ; 51 ; Метро62 ; 1579 
 2947 ; 5 франков Франция ; 1834 ;  ; Ag ; F-VF ; 28 ; заяц побегаец ; 891 
 2948 ; 5 франков Франция ; 1832 ;  ; Ag ; VF- ; 20 ; CMSpb ; 861 
 2949 ; 5 франков Франция ; 1834 ;  ; Ag ; F-VF ; 28 ; rem ; 876 
 2950 ; 5 франков Франция ; 1868 ;  ; Ag ; VF-XF ; 15 ; visitor ; 1377 
 2951 ; 5 франков Франция ; 1868 ;  ; Ag ; VF-XF ; 11 ; visitor ; 1328 
 2952 ; 5 франков Франция ; 1835 ;  ; Ag ; F+ ; 28 ; заяц побегаец ; 875 
 2953 ; 5 франков Франция ; 1847 ;  ; Ag ; VF ; 19 ; rem ; 820 
 1738 ; Лот монет России (6шт): 25р,10р,5р,2р ; 2015-2018 ;  ; Cu-Ni ; AU ; 21 ; Vanoid ; 206 
 2855 ; Дукат. Нидерланды. В капсуле ННР ; 1985 ;  ; Au ;  ; 77 ; mefodin ; 9690 
 2856 ; 1/2 соверена. Великобритания. В капсуле ННР ; 1982 ;  ; Au ;  ; 65 ; Castra_gatti ; 10203 
 2857 ; 5 франков. Франция. М-1,56г ; 1859 ;  ; Au ; VF-XF ; 41 ; митяй ; 4082 
 2858 ; 25 куруш. Турция. М-1.8г ; 1923 ;  ; Au ; XF ; 24 ; von_Schwarz ; 4233 
 2859 ; 25 долларов. Либерия. М-1.24г ;  ;  ; Au ; Proof-Like ; 32 ; seer ; 3425 
 2860 ; Талер. Бавария ; 1767 ;  ; Ag ; VF- ; 53 ; Wireless oyster ; 2478 
 2861 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; XF ; 17 ; radmir555 ; 1587 
 2862 ; Талер. Пруссия ; 1831A ;  ; Ag ; XF- ; 45 ; Хаа ; 5099 
 2863 ; Талер. Пруссия ; 1837A ;  ; Ag ; XF ; 36 ; Борис Моисеевич ; 8054 
 2864 ; Талер. Вюртемберг. Окончание войны. Ремонт гурта 3 и 9 часов ; 1871 ;  ; Ag ; VF- ; 32 ; rbmamba ; 4255 
 2865 ; 2/3 талера. Саксония ; 1768 ;  ; Ag ; VF-XF ; 28 ; UMA ; 4011 
 2866 ; 1/6 талера. Пруссия ; 1814 ;  ; Ag ; F- ; 42 ; modul ; 228 
 2867 ; 1/6 талера. Пруссия ; 1825 ;  ; Ag ; VF- ; 29 ; riga1979 ; 1726 
 2868 ; 1/12 талера. Ганновер ; 1763 ;  ; Ag ; F- ; 46 ; electra ; 263 
 2869 ; 1/24 талера. Пруссия ; 1783 ;  ; Ag ; F- ; 42 ; electra ; 215 
 2870 ; 1/24 талера. Гессен-Кассель ; 1788 ;  ; Ag ; F- ; 33 ; electra ; 363 
 2871 ; 1/48 талера. Пруссия ; 1772 ;  ; Ag ; G ; 29 ; electra ; 181 
 2872 ; 1/48 талера. Саксония ; 1811 ;  ; Ag ; VG ; 49 ; DIMA 57 ; 358 
 2873 ; 1/48 талера. Мекленбург ; 1861A ;  ; Ag ; VF- ; 46 ; first ; 248 
 2874 ; 5 марок. Пруссия ; 1874A ;  ; Ag ; VF ; 58 ; Harder ; 1734 
 2875 ; 5 марок. Пруссия ; 1876C ;  ; Ag ; VF ; 20 ; corsar ; 1473 
 2876 ; 5 марок. Вюртемберг ; 1892F ;  ; Ag ; VF ; 28 ; ufa ; 1529 
 2877 ; 5 марок. Пруссия ; 1901A ;  ; Ag ; VF+ ; 32 ; Wireless oyster ; 1412 
 2878 ; 5 марок. Пруссия. 200 лет королевству Пруссия ; 1901 ;  ; Ag ; VF ; 23 ; sveta6369 ; 2061 
 2879 ; 5 марок. Саксония ; 1908 ;  ; Ag ; VF+ ; 69 ; silverbob ; 2946 
 2880 ; 5 марок. Германия, Гамбург ; 1904J ;  ; Ag ; VF+ ; 19 ; sveta6369 ; 2169 
 2881 ; 5 марок. Баден ; 1913 ;  ; Ag ; F ; 25 ; corsar ; 1900 
 2882 ; 5 марок. Германия. Церковь в Потсдаме ; 1934F ;  ; Ag ; VF+ ; 30 ; Dentum ; 568 
 2883 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF+ ; 17 ; Wireless oyster ; 499 
 2884 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF ; 12 ; смю ; 508 
 2885 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; XF ; 25 ; Alexdav ; 691 
 2886 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; XF- ; 16 ; Sky2 ; 665 
 2887 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; XF- ; 15 ; Wireless oyster ; 556 
 2888 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; XF ; 17 ; Sky2 ; 637 
 2889 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; XF ; 13 ; MolchSer5 ; 650 
 2890 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; XF ; 12 ; Noble ; 568 
 2891 ; 3 марки. Германия, Пруссия ; 1911А ;  ; Ag ; VF ; 32 ; Kamsky ; 1224 
 2892 ; 3 марки. Бавария. 90-летие принца-регента Луитпольда ; 1911D ;  ; Ag ; XF ; 18 ; Galagan1978 ; 1520 
 2893 ; 3 марки. Вюртемберг ; 1912F ;  ; Ag ; VF-XF ; 11 ; ДЕ 100 ; 1377 
 2894 ; 2 марки. Германия, Саксония ; 1913Е ;  ; Ag ; VF+ ; 24 ; MolchSer5 ; 1301 
 2895 ; 3 марки. Веймар. Гете. Заделано отверстие на 12 часов ; 1932A ;  ; Ag ; F ; 12 ; птичка16 ; 918 
 2896 ; 2 марки. Вюртемберг ; 1901F ;  ; Ag ; VF+ ; 20 ; птичка16 ; 929 
 2897 ; 2 марки. Баден. 50 лет ; 1902 ;  ; Ag ; XF+ ; 34 ; ДЕ 100 ; 1864 
 2898 ; 2 марки. Гессе-Дармстадт. 400 лет ; 1904 ;  ; Ag ; XF- ; 42 ; riga1979 ; 3756 
 2899 ; 2 марки. Бавария. 90-летие принца-регента Луитпольда ; 1911D ;  ; Ag ; XF ; 41 ; ДЕ 100 ; 1787 
 2900 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF- ; 17 ; 8888 ; 310 
 2901 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF ; 10 ; Noble ; 352 
 2902 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF- ; 11 ; 8888 ; 322 
 2903 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 9 ; MolchSer5 ; 322 
 1688 ; Лот монет СССР: 10,20 коп (62шт) ; 1932-1956 ;  ; Ni ; G/VG ; 17 ; мон ; 224 
 1689 ; Лот монет Война-1812 (8шт): 5р,2р ; 2012 ;  ; Cu-Ni ; AU ; 27 ; Kara1982igor ; 123 
 1690 ; Лот монет Сочи-2014 (4шт): 25р. Блистеры ; 2011-2014 ;  ; Cu-Ni ; Unc ; 30 ; Ultim ; 214 
 1691 ; Лот монет Банка России: 1 коп (20шт) ; 2001 ;  ; Ni/St ; VF/XF ; 4 ; страус ; 12 
 1692 ; Лот монет СССР: 2 копейки (3шт) ; 1924 ;  ; Cu ; VG ; 29 ; Ser83 ; 104 
 1693 ; Лот монет СССР: 15 копеек (10шт) ; 1921-1928 ;  ; Ag ; F-/F+ ; 41 ; мон ; 2190 
 1694 ; Лот монет СССР: 1 руб, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; VF ; 31 ; 55520 ; 199 
 1695 ; Лот монет СССР: 20 копеек (10шт) ; 1922-1928 ;  ; Ag ; F-/F+ ; 36 ; сортам70 ; 765 
 1696 ; Лот монет СССР: 15 копеек (10шт) ; 1922-1928 ;  ; Ag ; F-/F+ ; 21 ; Эмир78 ; 716 
 1697 ; Лот монет СССР: 20 копеек (10шт) ; 1923-1929 ;  ; Ag ; F-/F+ ; 22 ; Exctas ; 771 
 1698 ; Лот монет СССР: 20 копеек (10шт) ; 1921-1928 ;  ; Ag ; F-/F+ ; 44 ; мон ; 2511 
 1699 ; Лот монет СССР: 20 копеек (10шт) ; 1923-1929 ;  ; Ag ; F-/F+ ; 22 ; RUC ; 767 
 1700 ; Лот монет СССР: 20 копеек (10шт) ; 1922-1929 ;  ; Ag ; F-/F+ ; 27 ; Exctas ; 765 
 1701 ; Лот монет СССР: 5 коп (13шт) ; 1930-1956 ;  ; Br ; G/VG ; 13 ; SS007 ; 193 
 1702 ; Лот монет СССР(10шт) 3копейки ; 1931-1956 ;  ; Br ; VG/F ; 3 ; Hikon ; 57 
 1703 ; Лот монет СССР: 1,3,15,20 коп (7шт) ; 1961-1988 ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 2 ; RUC ; 10 
 1704 ; Лот монет СССР: 20 копеек (10шт) ; 1923-1928 ;  ; Ag ; F-/F+ ; 34 ; Эмир78 ; 704 
 1705 ; Лот монет СССР:  1,10,15 коп (7шт) ; 1946-1979 ;  ; Ni,Cu-Zn ; VF/XF ; 16 ; света1972 ; 114 
 1706 ; Лот монет Банка России (юбилейные): 10 руб (9шт) ; 2000-2016 ;  ; Би/м ; VF+/XF ; 28 ; Kara1982igor ; 284 
 1707 ; Лот монет СССР: 20 копеек (10шт) ; 1922-1929 ;  ; Ag ; F-/F+ ; 18 ; сортам70 ; 800 
 1708 ; Лот монет Банка России (Олонец): 10 руб (3шт) ; 2017 ;  ; Би/м ; AU ; 22 ; prius ; 126 
 1709 ; Лот монет Банка России (Симферополь, Керчь): 2 руб (2шт) ; 2017 ;  ; Ni/St ; AU ; 15 ; Барон M ; 37 
 1710 ; Лот монет СССР: 20 копеек (10шт) ; 1923-1929 ;  ; Ag ; F-/F+ ; 16 ; Эмир78 ; 704 
 1711 ; Лот монет СССР (4шт): 1р,50к,20к,15к ; 1967 ;  ; Cu-Ni ; VF ; 9 ; boroda ; 102 
 1712 ; Лот монет СССР: 15 копеек (10шт) ; 1922-1928 ;  ; Ag ; F-/F+ ; 26 ; Эмир78 ; 719 
 1713 ; Лот монет России (10шт): 10р. Юбилейные ; 2005-2016 ;  ; би/м ; AU ; 55 ; Avdeev13 ; 402 
 1714 ; Лот монет СССР: 10, 20 копеек (4шт) ; 1924-1928 ;  ; Ag ; F-/F+ ; 23 ; Эмир78 ; 227 
 1715 ; Лот монет Банка России (Ингушетия): 10 руб (3шт) ; 2014 ;  ; Би/м ; AU ; 3 ; ssbb333 ; 31 
 1716 ; Лот монет Банка России (Симферополь, Керчь): 2 руб (2шт) ; 2017 ;  ; Ni/St ; AU ; 17 ; sergo-ru ; 92 
 1717 ; Лот монет Банка России (Симферополь, Керчь): 2 руб (2шт) ; 2017 ;  ; Ni/St ; AU ; 16 ; ssstri ; 50 
 1718 ; Лот монет СССР (89шт): 5к,3к,2к,1к ; 20в ;  ; Br ; G/F- ; 49 ; RUC ; 841 
 1719 ; Лот монет СССР (2шт): полкопейки ; 1925-1927 ;  ; Cu ; G ; 37 ; Maksss163 ; 153 
 1720 ; Лот монет России (15шт): 10р. Юбилейные ; 21в ;  ; St-Lat ; XF/AU ; 17 ; Kara1982igor ; 359 
 1721 ; Лот монет СССР: 15 копеек (10шт) ; 1923-1928 ;  ; Ag ; F-/F+ ; 18 ; Эмир78 ; 704 
 1722 ; Лот монет Банка России (Столицы): 5 руб (14шт) ; 2016 ;  ; Ni/St ; AU ; 15 ; musik ; 244 
 1723 ; Лот монет СССР: 15 копеек (10шт) ; 1922-1929 ;  ; Ag ; F-/F+ ; 27 ; Exctas ; 756 
 1724 ; Лот монет России (7шт): 10р. Министерства, русская государственность ; 2002-2012 ;  ; би/м,St-Lat ; VF+/XF ; 19 ; an78gg ; 745 
 1725 ; Лот монет СССР: 20 копеек (10шт) ; 1923-1929 ;  ; Ag ; F-/F+ ; 32 ; mask ; 767 
 1726 ; Лот монет СССР: 50 коп (4шт) ; 1982-1985 ;  ; Cu-Ni ; VF ; 27 ; apach ; 102 
 1727 ; Лот монет России (10шт): 10р. Челябинская обл ; 2014 ;  ; би/м ; AU ; 9 ; Hikon ; 168 
 1728 ; Лот монет Банка России (Великие Луки, Зубцов, Ржев): 10 руб (3шт) ; 2016 ;  ; Би/м ; AU ; 19 ; sergo-ru ; 92 
 1729 ; Лот монет СССР: 20 копеек (10шт) ; 1923-1928 ;  ; Ag ; F-/F+ ; 20 ; Эмир78 ; 771 
 1730 ; Лот монет СССР: 1,2,3 коп (73шт) ; 1924-1956 ;  ; Br,Cu ; G/VG ; 39 ; Hikon ; 306 
 1731 ; Лот монет Банка России (Челябинская и Иркутская обл): 10 руб (2шт) ; 2014,2016 ;  ; Би/м ; AU ; 7 ; Kara1982igor ; 41 
 1732 ; Лот монет Банка России (Дербент, Старая Русса): 10 руб (2шт) ; 2002 ;  ; Би/м ; XF+/AU ; 53 ; dkflf ; 153 
 1733 ; Лот монет СССР: 3 копейки (3шт) ; 1924 ;  ; Cu ; VG ; 29 ; Tomchik ; 129 
 1734 ; Лот монет ВОВ (5шт): 5р ; 2015 ;  ; Cu-Ni ; AU ; 26 ; Alex1 ; 108 
 1735 ; Лот монет России (10шт): 10р. Белгородская обл ; 2016 ;  ; би/м ; AU ; 3 ; Hikon ; 136 
 1736 ; Лот монет России (6шт): 10р. Олонец, Великие Луки ; 2016-2017 ;  ; би/м ; AU ; 19 ; 55520 ; 157 
 1737 ; Лот монет СССР: 20 копеек (10шт) ; 1922-1928 ;  ; Ag ; F-/F+ ; 22 ; Exctas ; 823 
 1638 ; Лот монет СССР:  1 рубль (6шт). Пластиковая упаковка нарушена ; 1988-1991 ;  ; Cu-Ni ; Proof ; 21 ; ASD013 ; 999 
 1639 ; Набор монет СССР (50 лет Советской власти): 1 руб, 50,20,15,10 коп (5шт) + жетон. Упаковка ; 1967 ;  ; Cu-Ni,Cu-Zn ; AU ; 29 ; ASD013 ; 2043 
 1640 ; Набор монет СССР (50 лет Соц Революции): 1 руб, 50,20,15,10 коп (5шт) + жетон. Упаковка нарушена ; 1967 ;  ; Cu-Ni ; XF/AU ; 27 ; циркус ; 1022 
 1641 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка нарушена ; 1978 ;  ; Cu-Ni,Cu-Zn ; AU ; 38 ; severov ; 2126 
 1642 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка нарушена ; 1980 ;  ; Cu-Ni,Cu-Zn ; AU ; 45 ; Wulf ; 2607 
 1643 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт). Буклет ; 2008ММД ;  ; Cu-Ni,Cu-Zn ; AU ; 42 ; ASD013 ; 556 
 1644 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008ММД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 27 ; electra ; 563 
 1645 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Zn ; AU ; 36 ; Wulf ; 534 
 1646 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 18 ; Wulf ; 534 
 1647 ; Набор монет Банка России:5, 2,1 руб 50,10,5,1 коп (7шт). Буклет ; 2008ММД ;  ; Cu-Ni,Cu-Ni-St ; AU ; 36 ; Wulf ; 534 
